times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)
352.2|1.0|0.36|0.0|-163816.19833531158|-163813.29747104357|-163810.4218316822|-163807.54619232088|-163804.62010314618
352.4|1.0|0.36|0.0|-163900.02070020398|-163897.17028574934|-163894.34509620134|-163891.51990665335|-163888.64426729202
352.6|1.0|0.36|0.0|-163906.28650835427|-163903.8144674998|-163901.39287645865|-163898.97128541753|-163896.49924456305
352.8|1.0|0.36|0.0|-164040.61276417863|-164037.9010867107|-164035.21463414948|-164032.54079404156|-164029.81650412027
353.0|1.0|0.36|0.0|-163926.90338360312|-163923.77549517498|-163920.63499429353|-163917.53233077208|-163914.36660498395
353.2|1.0|0.36|0.0|-164051.4033125746|-164048.6537977467|-164045.94212027875|-164043.23044281083|-164040.46831552952
353.4|1.0|0.36|0.0|-164133.67376302808|-164130.98731046682|-164128.30085790556|-164125.65224270432|-164122.92795278304
353.6|1.0|0.36|0.0|-164257.50071972978|-164255.06651623533|-164252.6449251942|-164250.24855905975|-164247.77651820527
353.8|1.0|0.36|0.0|-164247.97831745868|-164245.32970225747|-164242.70631196292|-164240.08292166833|-164237.40908156044
354.0|1.0|0.36|0.0|-164267.94383109466|-164265.01774191996|-164262.11687765195|-164259.22862583728|-164256.30253666255
354.2|1.0|0.36|0.0|-164126.4051414247|-164123.75652622347|-164121.14574838226|-164118.53497054102|-164115.88635533978
354.4|1.0|0.36|0.0|-164252.90052301716|-164250.0248836558|-164247.17446920116|-164244.34927965316|-164241.4610278385
354.6|1.0|0.36|0.0|-164064.25863261087|-164061.87487892975|-164059.51635015532|-164057.18304628757|-164054.79929260645
354.8|1.0|0.36|0.0|-164213.3730534218|-164210.19471518032|-164207.05421429884|-164203.9137134174|-164200.7353751759
355.0|1.0|0.36|0.0|-164222.4652778782|-164219.7662128636|-164217.07976030238|-164214.43114510117|-164211.70685517986
355.2|1.0|0.36|0.0|-164287.42744564073|-164284.47613155935|-164281.4995925713|-164278.57350339662|-164275.59696440856
355.4|1.0|0.36|0.0|-164117.50012903626|-164114.17044135468|-164110.86597857982|-164107.58674071162|-164104.25705303007
355.6|1.0|0.36|0.0|-164180.48745416457|-164177.71271442992|-164174.963199602|-164172.21368477406|-164169.41372013272
355.8|1.0|0.36|0.0|-164256.68488617174|-164253.88492153044|-164251.08495688916|-164248.3102171545|-164245.4850276065
356.0|1.0|0.36|0.0|-164339.2651214854|-164336.37686967073|-164333.48861785603|-164330.63820340138|-164327.71211422668
356.2|1.0|0.36|0.0|-164243.04100475178|-164239.9509536837|-164236.8735150689|-164233.7834640008|-164230.69341293268
356.4|1.0|0.36|0.0|-163959.3455195617|-163956.07889414686|-163952.82488118534|-163949.59609313047|-163946.2916303556
356.6|1.0|0.36|0.0|-164426.15015058854|-164423.3123485872|-164420.4745465859|-164417.66196949125|-164414.78633012992
356.8|1.0|0.36|0.0|-164403.9642831359|-164401.16431849462|-164398.4021912133|-164395.65267638536|-164392.85271174408
357.0|1.0|0.36|0.0|-164404.39310654945|-164401.44179246807|-164398.50309084004|-164395.58961411868|-164392.61307513062
357.2|1.0|0.36|0.0|-164508.77785135672|-164505.6121255686|-164502.4716246871|-164499.35634871232|-164496.17801047082
357.4|1.0|0.36|0.0|-164434.85626233558|-164431.41306257396|-164427.96986281237|-164424.55188795744|-164421.08346328916
357.6|1.0|0.36|0.0|-164218.14415757163|-164214.66312045002|-164211.19469578174|-164207.78933338015|-164204.28307135185
357.8|1.0|0.36|0.0|-164249.55051294307|-164246.2460501682|-164242.9541998467|-164239.68757443182|-164236.35788675025
358.0|1.0|0.36|0.0|-164530.41694387584|-164527.94490302136|-164525.4602497135|-164523.01343376574|-164520.51616800454
358.2|1.0|0.36|0.0|-164341.85044195788|-164339.29011393|-164336.7423983555|-164334.21990768766|-164331.6217422998
358.4|1.0|0.36|0.0|-164687.2384044273|-164684.19880317262|-164681.18442682453|-164678.1826629298|-164675.1556741284
358.6|1.0|0.36|0.0|-164688.273476137|-164685.42306168235|-164682.585259681|-164679.79790749305|-164676.92226813172
358.8|1.0|0.36|0.0|-164620.67950464855|-164617.6399033938|-164614.60030213906|-164611.59853824432|-164608.5337120829
359.0|1.0|0.36|0.0|-164284.27807062387|-164281.20063200913|-164278.13580584768|-164275.0835921396|-164271.98092861814
359.2|1.0|0.36|0.0|-164775.80709239133|-164772.85577830998|-164769.87923932192|-164766.92792524054|-164763.95138625248
359.4|1.0|0.36|0.0|-164683.40101237962|-164680.7902345384|-164678.1794566972|-164675.60651621598|-164672.98312592143
359.6|1.0|0.36|0.0|-164573.7323087996|-164571.55035437192|-164569.40623730427|-164567.26212023658|-164565.08016580893
359.8|1.0|0.36|0.0|-164862.69019598854|-164860.24338004077|-164857.83440145294|-164855.41281041183|-164852.965994464
360.0|1.0|0.36|0.0|-164767.2769864774|-164764.8301705296|-164762.3833545818|-164759.974375994|-164757.48972268618
360.2|1.0|0.36|0.0|-165159.59996004694|-165156.92611993902|-165154.2522798311|-165151.60366462986|-165148.90459961529
360.4|1.0|0.36|0.0|-164864.75905522617|-164861.64377925138|-164858.54111572992|-164855.4384522085|-164852.31056378034
360.6|1.0|0.36|0.0|-165163.95167333895|-165161.06342152428|-165158.18778216295|-165155.3121428016|-165152.3986660802
360.8|1.0|0.36|0.0|-164863.66177178564|-164860.8239697843|-164857.99878023632|-164855.19881559504|-164852.33578868705
361.0|1.0|0.36|0.0|-164709.8024535006|-164706.56105299242|-164703.35748984426|-164700.12870178942|-164696.8746888279
361.2|1.0|0.36|0.0|-164286.453291819|-164283.4263030176|-164280.39931421616|-164277.39755032145|-164274.33272416002
361.4|1.0|0.36|0.0|-164493.24707676872|-164490.24531287397|-164487.2687738859|-164484.31745980453|-164481.30308345647
361.6|1.0|0.36|0.0|-164561.2791654416|-164558.2774015469|-164555.28825010548|-164552.3369360241|-164549.30994722273
361.8|1.0|0.36|0.0|-164556.2135868176|-164553.7919957765|-164551.3830171887|-164548.98665105426|-164546.55244755978
362.0|1.0|0.36|0.0|-164518.94378720023|-164516.40868407907|-164513.89880586456|-164511.38892765008|-164508.8285996222
362.2|1.0|0.36|0.0|-164800.30239629137|-164797.55288146346|-164794.82859154217|-164792.11691407426|-164789.35478679294
362.4|1.0|0.36|0.0|-164691.7453743708|-164688.73099802271|-164685.76707148802|-164682.79053249996|-164679.7887686052
362.6|1.0|0.36|0.0|-164644.53595143178|-164641.67292452377|-164638.80989761578|-164635.97209561444|-164633.07123134643
362.8|1.0|0.36|0.0|-164296.40701436283|-164293.54398745482|-164290.68096054683|-164287.84315854553|-164284.9422942775
363.0|1.0|0.36|0.0|-164653.9572285942|-164650.9428522461|-164647.91586344474|-164644.93932445665|-164641.8997232019
363.2|1.0|0.36|0.0|-164380.0399669732|-164376.83640382503|-164373.64545313022|-164370.4671148887|-164367.2383268339
363.4|1.0|0.36|0.0|-164679.30047212812|-164676.37438295345|-164673.46090623207|-164670.5726544174|-164667.62134033602
363.6|1.0|0.36|0.0|-164521.47172951986|-164518.78527695863|-164516.12404930405|-164513.48804655616|-164510.78898154153
363.8|1.0|0.36|0.0|-164207.9135270537|-164204.74780126556|-164201.6073003841|-164198.47941195598|-164195.30107371448
364.0|1.0|0.36|0.0|-164410.6774065973|-164407.32249400907|-164404.00541878084|-164400.68834355264|-164397.32081851107
364.2|1.0|0.36|0.0|-164520.11897897293|-164517.02892790484|-164513.95148929008|-164510.88666312865|-164507.79661206054
364.4|1.0|0.36|0.0|-164384.70705509966|-164381.5413293115|-164378.38821597668|-164375.26032754857|-164372.05676440042
364.6|1.0|0.36|0.0|-164288.6884478282|-164286.039832627|-164283.39121742576|-164280.7678271312|-164278.08137456994
364.8|1.0|0.36|0.0|-164371.75406552028|-164369.1306752257|-164366.54512229117|-164363.95956935664|-164361.32356660874
365.0|1.0|0.36|0.0|-164396.44581737896|-164393.57017801763|-164390.69453865627|-164387.85673665494|-164384.95587238693
365.2|1.0|0.36|0.0|-164197.34922687762|-164194.27178826282|-164191.21957455474|-164188.1547483933|-164185.07730977854
365.4|1.0|0.36|0.0|-164333.40279271465|-164331.0064265802|-164328.61006044573|-164326.26414412464|-164323.85516553686
365.6|1.0|0.36|0.0|-164409.3928240834|-164406.80727114886|-164404.23433066765|-164401.68661509312|-164399.1010621586
365.8|1.0|0.36|0.0|-164300.4316667363|-164297.8713387084|-164295.32362313388|-164292.7885200127|-164290.20296707816
366.0|1.0|0.36|0.0|-164149.20638637463|-164146.1793975732|-164143.17763367848|-164140.17586978374|-164137.1488809823
366.2|1.0|0.36|0.0|-164512.36075237967|-164509.35898848492|-164506.3572245902|-164503.40591050882|-164500.37892170742
366.4|1.0|0.36|0.0|-164280.66998453834|-164277.59254592357|-164274.5403322155|-164271.4881185074|-164268.38545498595
366.6|1.0|0.36|0.0|-164448.23247427843|-164445.50818435717|-164442.79650688925|-164440.12266678133|-164437.39837686007
366.8|1.0|0.36|0.0|-164063.40455718548|-164060.86945406432|-164058.3343509431|-164055.83708518196|-164053.25153224744
367.0|1.0|0.36|0.0|-164340.84204590693|-164337.8150571055|-164334.81329321078|-164331.83675422272|-164328.80976542132
367.2|1.0|0.36|0.0|-164350.27616100464|-164347.55187108336|-164344.81496870876|-164342.11590369418|-164339.35377641287
367.4|1.0|0.36|0.0|-164219.2617506511|-164216.33566147642|-164213.42218475504|-164210.53393294037|-164207.582618859
367.6|1.0|0.36|0.0|-164258.04504466918|-164255.42165437463|-164252.8108765334|-164250.21271114555|-164247.5640959443
367.8|1.0|0.36|0.0|-164201.22817350112|-164198.4912711265|-164195.7543687519|-164193.04269128398|-164190.26795154935
368.0|1.0|0.36|0.0|-164038.3383386252|-164035.7401732373|-164033.16723275612|-164030.5942922749|-164027.97090198036
368.2|1.0|0.36|0.0|-164063.4343431072|-164060.64699091922|-164057.85963873126|-164055.09751144997|-164052.27232190198
368.4|1.0|0.36|0.0|-163882.41155628726|-163879.18276823242|-163875.97920508427|-163872.80086684276|-163869.5594663346
368.6|1.0|0.36|0.0|-164013.68197064177|-164010.16309616013|-164006.66944658518|-164003.18840946356|-163999.68214743523
368.8|1.0|0.36|0.0|-163962.0965795689|-163959.14526548755|-163956.19395140614|-163953.26786223147|-163950.29132324338
369.0|1.0|0.36|0.0|-163915.06474106698|-163912.54225039913|-163910.03237218465|-163907.5477188768|-163904.98739084895
369.2|1.0|0.36|0.0|-164180.3832353937|-164177.64633301907|-164174.92204309782|-164172.21036562987|-164169.4482383486
369.4|1.0|0.36|0.0|-163904.30113932642|-163901.46333732508|-163898.65076023043|-163895.83818313578|-163892.97515622777
369.6|1.0|0.36|0.0|-164307.7995002039|-164305.1004351893|-164302.4013701747|-164299.72753006677|-164297.00324014554
369.8|1.0|0.36|0.0|-164500.20247589357|-164497.38989879892|-164494.60254661096|-164491.815194423|-164489.00261732834
370.0|1.0|0.36|0.0|-164451.06903160905|-164448.836627368|-164446.6168355803|-164444.40965624593|-164442.15202709823
370.2|1.0|0.36|0.0|-164331.74261056678|-164329.00570819215|-164326.2814182709|-164323.56974080295|-164320.820225975
370.4|1.0|0.36|0.0|-164534.53481077077|-164531.457372156|-164528.3925459946|-164525.3403322865|-164522.23766876504
370.6|1.0|0.36|0.0|-164805.17547401975|-164801.75749916484|-164798.36474921656|-164794.97199926834|-164791.52879950672
370.8|1.0|0.36|0.0|-164964.2855162823|-164961.3846520143|-164958.48378774629|-164955.59553593158|-164952.6694467569
371.0|1.0|0.36|0.0|-165056.96704746707|-165053.9400586657|-165050.96351967764|-165047.98698068954|-165044.95999188817
371.2|1.0|0.36|0.0|-164802.8924426006|-164799.1843813189|-164795.50154494384|-164791.80609611547|-164788.07280992705
371.4|1.0|0.36|0.0|-164786.9881389399|-164784.2007867519|-164781.43865947062|-164778.68914464267|-164775.9017924547
371.6|1.0|0.36|0.0|-164595.151011905|-164592.0735732902|-164589.03397203545|-164585.9943707807|-164582.9043197126
371.8|1.0|0.36|0.0|-164311.70476346326|-164309.11921052873|-164306.5336575942|-164303.98594201967|-164301.37516417846
372.0|1.0|0.36|0.0|-164290.53610587836|-164287.63524161035|-164284.7848271557|-164281.92180024768|-164279.02093597967
372.2|1.0|0.36|0.0|-164769.28145719675|-164767.01121559567|-164764.76619890128|-164762.52118220693|-164760.2257156992
372.4|1.0|0.36|0.0|-164487.3820265047|-164484.68296149012|-164482.0217338355|-164479.36050618094|-164476.66144116636
372.6|1.0|0.36|0.0|-164265.68004183104|-164262.79179001637|-164259.9413755617|-164257.09096110705|-164254.190096839
372.8|1.0|0.36|0.0|-164497.43387193905|-164495.2266926047|-164493.044738177|-164490.90062110935|-164488.68082932165
373.0|1.0|0.36|0.0|-164718.06660936208|-164715.36754434748|-164712.68109178622|-164709.99463922495|-164707.29557421038
373.2|1.0|0.36|0.0|-164856.08816465063|-164853.65396115615|-164851.232370115|-164848.83600398057|-164846.3639631261
373.4|1.0|0.36|0.0|-164386.69228664937|-164383.79142238136|-164380.9031705667|-164378.0401436587|-164375.11405448397
373.6|1.0|0.36|0.0|-164590.39602053098|-164588.20145364996|-164586.04472412897|-164583.88799460794|-164581.68081527358
373.8|1.0|0.36|0.0|-164430.74231493048|-164428.32072388937|-164425.9243577549|-164423.5406040738|-164421.1064005793
374.0|1.0|0.36|0.0|-164442.8502701361|-164440.35300437495|-164437.85573861378|-164435.39631021264|-164432.8738195448
374.2|1.0|0.36|0.0|-164155.66470760226|-164152.94041768098|-164150.21612775972|-164147.49183783846|-164144.72971055715
374.4|1.0|0.36|0.0|-164421.56852877696|-164418.18839128205|-164414.83347869382|-164411.52901591896|-164408.1362659707
374.6|1.0|0.36|0.0|-164527.53836173302|-164524.675334825|-164521.81230791702|-164518.98711836903|-164516.086254101
374.8|1.0|0.36|0.0|-164200.84883269246|-164197.6452695443|-164194.47954375617|-164191.31381796798|-164188.11025481985
375.0|1.0|0.36|0.0|-164418.25364201283|-164415.5293520916|-164412.830287077|-164410.14383451574|-164407.40693214114
375.2|1.0|0.36|0.0|-164214.42160111526|-164211.91172290075|-164209.42706959293|-164206.95502873845|-164204.40731316392
375.4|1.0|0.36|0.0|-164413.6983701249|-164410.88579303023|-164408.09844084227|-164405.336313561|-164402.49851155968
375.6|1.0|0.36|0.0|-164170.64063364756|-164168.28210487313|-164165.94880100535|-164163.62810959094|-164161.2569683632
375.8|1.0|0.36|0.0|-164342.92770779133|-164340.01423106994|-164337.1385917086|-164334.2629523473|-164331.36208807927
376.0|1.0|0.36|0.0|-163994.46023594675|-163991.5845965854|-163988.7215696774|-163985.88376767607|-163982.98290340806
376.2|1.0|0.36|0.0|-164002.38557424376|-163999.43426016238|-163996.53339589437|-163993.6451440797|-163990.69382999832
376.4|1.0|0.36|0.0|-164284.38683446444|-164281.41029547638|-164278.44636894166|-164275.50766731362|-164272.5059034189
376.6|1.0|0.36|0.0|-164289.10850782317|-164285.80404504828|-164282.5500320868|-164279.27079421858|-164275.9663314437
376.8|1.0|0.36|0.0|-164165.78393907237|-164162.76956272428|-164159.7551863762|-164156.77864738816|-164153.75165858676
377.0|1.0|0.36|0.0|-164336.64581640187|-164333.15216682688|-164329.65851725196|-164326.19009258365|-164322.65860564867
377.2|1.0|0.36|0.0|-164072.84327098215|-164069.8288946341|-164066.83974319272|-164063.86320420462|-164060.83621540325
377.4|1.0|0.36|0.0|-163974.35559990583|-163971.56824771786|-163968.76828307656|-163965.9935433419|-163963.16835379394
377.6|1.0|0.36|0.0|-164057.67346666465|-164054.83566466332|-164051.997862662|-164049.17267311402|-164046.2970337527
377.8|1.0|0.36|0.0|-164078.96973945491|-164076.72472276053|-164074.49231851948|-164072.2851391851|-164070.01489758407
378.0|1.0|0.36|0.0|-164206.10426046324|-164203.49348262203|-164200.92054214084|-164198.34760165965|-164195.7368238184
378.2|1.0|0.36|0.0|-164155.94293272783|-164153.09251827316|-164150.29255363185|-164147.51781389723|-164144.66739944258
378.4|1.0|0.36|0.0|-164561.84460378057|-164559.1581512193|-164556.48431111142|-164553.83569591018|-164551.13663089558
378.6|1.0|0.36|0.0|-164559.19598857933|-164556.85007225824|-164554.54199329717|-164552.2465267894|-164549.887998015
378.8|1.0|0.36|0.0|-164153.07499105672|-164150.28763886876|-164147.5128991341|-164144.76338430616|-164141.9508072115
379.0|1.0|0.36|0.0|-164196.96375297214|-164193.98721398404|-164191.02328744935|-164188.0845858213|-164185.07020947323
379.2|1.0|0.36|0.0|-164182.43300978042|-164179.443858339|-164176.45470689764|-164173.4907803629|-164170.47640401483
379.4|1.0|0.36|0.0|-164135.78158455732|-164132.80504556926|-164129.85373148788|-164126.92764231318|-164123.92587841843
379.6|1.0|0.36|0.0|-164168.67851820387|-164166.05512790932|-164163.43173761477|-164160.85879713355|-164158.21018193234
379.8|1.0|0.36|0.0|-164033.18932619548|-164029.77135134055|-164026.39121384564|-164023.0363012574|-164019.61832640247
380.0|1.0|0.36|0.0|-164326.1434084117|-164323.2425441437|-164320.3795172357|-164317.5164903277|-164314.6030136063
380.2|1.0|0.36|0.0|-164229.8709425566|-164227.20971490204|-164224.57371215412|-164221.96293431293|-164219.289094205
380.4|1.0|0.36|0.0|-164118.34388551724|-164114.7367238622|-164111.1547871139|-164107.59807527225|-164103.96568871054
380.6|1.0|0.36|0.0|-164135.9774442881|-164133.0891924734|-164130.20094065872|-164127.350526204|-164124.4370494827
380.8|1.0|0.36|0.0|-164109.98327618957|-164107.10763682824|-164104.28244728027|-164101.44464527894|-164098.55639346427
381.0|1.0|0.36|0.0|-164448.3720224258|-164444.8909853042|-164441.43517308924|-164438.004585781|-164434.510936206
381.2|1.0|0.36|0.0|-164562.60252002714|-164559.7016557591|-164556.80079149108|-164553.92515212976|-164550.99906295503
381.4|1.0|0.36|0.0|-164363.30053236088|-164360.4753428129|-164357.67537817158|-164354.90063843696|-164352.0502239823
381.6|1.0|0.36|0.0|-164363.39582590066|-164360.6463110727|-164357.92202115143|-164355.22295613683|-164352.4734413089
381.8|1.0|0.36|0.0|-164451.2465525409|-164448.97631093982|-164446.71868179212|-164444.47366509773|-164442.15297368332
382.0|1.0|0.36|0.0|-164403.49522855823|-164401.0610250638|-164398.652046476|-164396.2682927949|-164393.79625194042
382.2|1.0|0.36|0.0|-164240.69730035952|-164237.8342734515|-164235.0090839035|-164232.1712819022|-164229.29564254088
382.4|1.0|0.36|0.0|-164397.85160350925|-164395.15253849467|-164392.4913108401|-164389.8300831855|-164387.1310181709
382.6|1.0|0.36|0.0|-164168.53190260177|-164165.34095190692|-164162.16261366545|-164158.98427542398|-164155.76809982245
382.8|1.0|0.36|0.0|-164175.204394478|-164172.49271701006|-164169.79365199545|-164167.10719943422|-164164.35768460625
383.0|1.0|0.36|0.0|-164233.76220579183|-164231.03791587055|-164228.33885085594|-164225.63978584137|-164222.90288346677
383.2|1.0|0.36|0.0|-164287.17016194717|-164285.11433205288|-164283.07111461193|-164281.0405096243|-164278.97206727666
