times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)
654.6|1.0|0.48|0.0|-164504.97739212832|-164502.3035520204|-164499.62971191248|-164496.91803444453|-164494.20635697665
654.8|1.0|0.48|0.0|-164196.18059675378|-164194.20044157954|-164192.2328988586|-164190.21490632434|-164188.22213869676
655.0|1.0|0.48|0.0|-164660.441767339|-164657.80576459112|-164655.1571493899|-164652.47069682865|-164649.80946917407
655.2|1.0|0.48|0.0|-164716.72122653306|-164714.17351095856|-164711.62579538402|-164709.05285490284|-164706.47991442162
655.4|1.0|0.48|0.0|-164214.06944143664|-164211.83703719557|-164209.6172454079|-164207.35961626016|-164205.10198711243
655.6|1.0|0.48|0.0|-164064.86700444005|-164062.68505001237|-164060.5030955847|-164058.283303797|-164056.07612446265
655.8|1.0|0.48|0.0|-164270.7069825813|-164268.80250212707|-164266.92324657954|-164264.99354121863|-164263.08906076444
656.0|1.0|0.48|0.0|-164324.13086035388|-164322.54169123314|-164320.97774701906|-164319.338128085|-164317.74895896425
656.2|1.0|0.48|0.0|-164129.95728273306|-164127.96451510544|-164125.99697238454|-164123.9663673969|-164121.94837486267
656.4|1.0|0.48|0.0|-164305.25597033967|-164302.67041740508|-164300.08486447055|-164297.44886172266|-164294.85069633482
656.6|1.0|0.48|0.0|-164317.83407424236|-164315.84130661478|-164313.83592653385|-164311.8053215462|-164309.78732901195
656.8|1.0|0.48|0.0|-164043.96256442857|-164041.8562847209|-164039.78784237328|-164037.64372530562|-164035.52483314462
657.0|1.0|0.48|0.0|-164141.9676568563|-164139.911826962|-164137.86860952107|-164135.77494226675|-164133.69388746578
657.2|1.0|0.48|0.0|-164314.6884095505|-164312.84699136295|-164311.00557317544|-164309.10109272122|-164307.22183717368
657.4|1.0|0.48|0.0|-164173.9855118337|-164171.7152702326|-164169.49547844494|-164167.18739948384|-164164.90454542942
657.6|1.0|0.48|0.0|-164364.98167019486|-164362.47179198035|-164359.98713867253|-164357.439423098|-164354.9043199768
657.8|1.0|0.48|0.0|-164308.25377458928|-164306.37451904174|-164304.50787594754|-164302.60339549332|-164300.68630258576
658.0|1.0|0.48|0.0|-164102.93318180263|-164100.58726548156|-164098.26657406712|-164095.8702079327|-164093.4990667049
658.2|1.0|0.48|0.0|-164218.7811355123|-164216.8766550581|-164214.9595621505|-164213.01724433628|-164211.07492652204
658.4|1.0|0.48|0.0|-164159.20312204928|-164156.8193683682|-164154.4482271404|-164152.01402364593|-164149.5924326048
658.6|1.0|0.48|0.0|-164319.76232816034|-164317.69388581274|-164315.67589327844|-164313.58222602415|-164311.5137836765
658.8|1.0|0.48|0.0|-164232.53570407094|-164230.13933793647|-164227.75558425536|-164225.33399321424|-164222.89978971978
659.0|1.0|0.48|0.0|-164250.77138799912|-164248.82907018487|-164246.91197727734|-164244.9444345564|-164242.9768918355
659.2|1.0|0.48|0.0|-164319.5907455155|-164317.63581524795|-164315.7187223404|-164313.7259547128|-164311.75841199185
659.4|1.0|0.48|0.0|-164076.25868324208|-164074.3920401479|-164072.5632344137|-164070.67136641283|-164068.77949841195
659.6|1.0|0.48|0.0|-164313.33487260854|-164311.14030572752|-164308.94573884652|-164306.71333460548|-164304.49354281777
659.8|1.0|0.48|0.0|-164477.03486002874|-164474.61326898762|-164472.20429039982|-164469.74486199868|-164467.29804605088
660.0|1.0|0.48|0.0|-164089.28814953292|-164086.80349622513|-164084.34406782396|-164081.83418960948|-164079.34953630163
660.2|1.0|0.48|0.0|-164053.04450946156|-164050.66075578044|-164048.31483945934|-164045.91847332488|-164043.52210719045
660.4|1.0|0.48|0.0|-163935.1169193782|-163932.77100305713|-163930.43769918935|-163928.04133305492|-163925.67019182714
660.6|1.0|0.48|0.0|-163789.78361955046|-163788.2196753364|-163786.65573112236|-163785.05394954828|-163783.46478042752
660.8|1.0|0.48|0.0|-163982.35919060142|-163980.6186720406|-163978.90337838646|-163977.137634919|-163975.38450390482
661.0|1.0|0.48|0.0|-163948.7074713542|-163946.22281804637|-163943.7507771919|-163941.22828652404|-163938.73102076288
661.2|1.0|0.48|0.0|-164243.0060706288|-164241.03852790786|-164239.07098518693|-164237.0529926527|-164235.06022502508
661.4|1.0|0.48|0.0|-164379.31514757703|-164377.75120336295|-164376.1998716022|-164374.58547757482|-164373.00892090742
661.6|1.0|0.48|0.0|-164333.1672508283|-164331.48979453417|-164329.82495069338|-164328.0970445859|-164326.40697583847
661.8|1.0|0.48|0.0|-163994.77273117568|-163992.50248957463|-163990.25747288024|-163987.9493939192|-163985.65392741145
662.0|1.0|0.48|0.0|-164155.77914548112|-164153.2314299066|-164150.7215516921|-164148.1486112109|-164145.5756707297
662.2|1.0|0.48|0.0|-164103.6014260168|-164101.6464957492|-164099.70417793497|-164097.69879785404|-164095.70603022643
662.4|1.0|0.48|0.0|-163668.471454314|-163666.47868668643|-163664.48591905882|-163662.44270161787|-163660.41209663026
662.6|1.0|0.48|0.0|-163846.72908996002|-163844.6354227057|-163842.56698035807|-163840.4480881971|-163838.34180848944
662.8|1.0|0.48|0.0|-163854.56543993406|-163852.50961003976|-163850.47900505213|-163848.3727253445|-163846.29167054355
663.0|1.0|0.48|0.0|-163865.17997179623|-163863.0736920886|-163860.98002483428|-163858.82329531328|-163856.70440315225
663.2|1.0|0.48|0.0|-163954.81055914878|-163953.1709402147|-163951.5565461873|-163949.86647743982|-163948.21424605238
663.4|1.0|0.48|0.0|-163804.5905760779|-163802.54735863692|-163800.504141196|-163798.43569884836|-163796.36725650073
663.6|1.0|0.48|0.0|-163888.8922141972|-163887.2273703564|-163885.5877514223|-163883.85984531484|-163882.18238902072
663.8|1.0|0.48|0.0|-164095.6481617869|-164093.89503077272|-164092.12928730526|-164090.3130940244|-164088.52212565023
664.0|1.0|0.48|0.0|-164273.98617967073|-164271.53936372293|-164269.11777268178|-164266.63311937396|-164264.17369097282
664.2|1.0|0.48|0.0|-164187.89951186298|-164185.95719404874|-164184.02748868783|-164182.0473335136|-164180.07979079266
664.4|1.0|0.48|0.0|-164129.36108734366|-164126.58634760903|-164123.79899542106|-164120.9864183264|-164118.16122877842
664.6|1.0|0.48|0.0|-164204.48793964466|-164202.41949729703|-164200.33844249605|-164198.21955033508|-164196.10065817408
664.8|1.0|0.48|0.0|-164420.17865053573|-164417.80750930795|-164415.46159298683|-164413.06522685237|-164410.66886071794
665.0|1.0|0.48|0.0|-164213.56543668875|-164211.32041999436|-164209.06279084666|-164206.79254924558|-164204.49708273786
665.2|1.0|0.48|0.0|-164314.35155132238|-164311.7533859345|-164309.1804454533|-164306.55705515874|-164303.94627731756
665.4|1.0|0.48|0.0|-164205.04871656714|-164202.77847496606|-164200.50823336502|-164198.1875419506|-164195.89207544285
665.6|1.0|0.48|0.0|-164340.74514172215|-164338.55057484112|-164336.35600796013|-164334.11099126574|-164331.89119947804
665.8|1.0|0.48|0.0|-164252.1314200724|-164249.19271844436|-164246.2666292697|-164243.30270273497|-164240.3640011069
666.0|1.0|0.48|0.0|-164406.72024880745|-164404.66441891316|-164402.63381392555|-164400.5275342179|-164398.4590918703
666.2|1.0|0.48|0.0|-164147.99529235036|-164145.38451450915|-164142.78634912125|-164140.13773392004|-164137.48911871875
666.4|1.0|0.48|0.0|-164441.97723047266|-164439.49257716484|-164437.04576121704|-164434.53588300254|-164432.0512296947
666.6|1.0|0.48|0.0|-164380.60373810938|-164378.88844445528|-164377.18576325447|-164375.43263224032|-164373.6921136795
666.8|1.0|0.48|0.0|-164483.85158792278|-164481.42999688163|-164479.03363074717|-164476.5868147994|-164474.16522375826
667.0|1.0|0.48|0.0|-164283.1217399157|-164280.82627340796|-164278.53080690023|-164276.19750303248|-164273.87681161807
667.2|1.0|0.48|0.0|-164188.76405814945|-164186.61994108176|-164184.48843646742|-164182.30648203977|-164180.14975251874
667.4|1.0|0.48|0.0|-164391.3462570372|-164389.517451303|-164387.72648292882|-164385.87245228796|-164384.04364655376
667.6|1.0|0.48|0.0|-164636.72141196433|-164634.62774471004|-164632.54668990907|-164630.38996038807|-164628.2710682271
667.8|1.0|0.48|0.0|-164230.00184353668|-164228.0216883624|-164226.0541456415|-164224.0235406539|-164222.01816057294
668.0|1.0|0.48|0.0|-164256.71501970914|-164254.6718022682|-164252.6285848272|-164250.52230511958|-164248.45386277194
668.2|1.0|0.48|0.0|-164345.5954470966|-164343.19908096216|-164340.8279397344|-164338.39373623993|-164335.98475765213
668.4|1.0|0.48|0.0|-164389.67494734802|-164387.45515556034|-164385.24797622598|-164382.99034707824|-164380.74533038386
668.6|1.0|0.48|0.0|-164272.8435714419|-164270.54810493413|-164268.2526384264|-164265.9067221053|-164263.57341823756
668.8|1.0|0.48|0.0|-163984.5607254675|-163982.5679578399|-163980.58780266566|-163978.5698101314|-163976.57704250378
669.0|1.0|0.48|0.0|-164316.16736754798|-164314.07370029367|-164312.00525794606|-164309.87375333172|-164307.78008607743
669.2|1.0|0.48|0.0|-164233.70315255734|-164231.495973223|-164229.30140634195|-164227.04377719425|-164224.79876049986
669.4|1.0|0.48|0.0|-164331.61397697957|-164329.38157273852|-164327.1491684975|-164324.87892689643|-164322.62129774873
669.6|1.0|0.48|0.0|-164157.21478883483|-164154.74274798034|-164152.29593203255|-164149.77344136473|-164147.2887880569
669.8|1.0|0.48|0.0|-163884.78579670785|-163882.91915361368|-163881.07773542614|-163879.17325497197|-163877.30661187772
670.0|1.0|0.48|0.0|-164351.14687855617|-164348.97753658184|-164346.83341951415|-164344.63885263316|-164342.4695106588
670.2|1.0|0.48|0.0|-163910.71865307572|-163908.1709375012|-163905.63583438|-163903.02505653878|-163900.45211605757
670.4|1.0|0.48|0.0|-164187.40125765512|-164185.13101605407|-164182.87338690634|-164180.56530794527|-164178.26984143752
670.6|1.0|0.48|0.0|-164210.91087067942|-164208.74152870508|-164206.5974116374|-164204.40284475638|-164202.20827787538
670.8|1.0|0.48|0.0|-164076.15941920326|-164073.5612538154|-164070.9883133342|-164068.36492303963|-164065.7541451984
671.0|1.0|0.48|0.0|-164150.3271023094|-164148.15776033507|-164145.98841836074|-164143.78123902637|-164141.58667214535
671.2|1.0|0.48|0.0|-164078.7700959251|-164076.67642867082|-164074.59537386984|-164072.47648170887|-164070.35758954784
671.4|1.0|0.48|0.0|-163544.58845285702|-163542.68397240285|-163540.79210440192|-163538.8497865877|-163536.90746877345
671.6|1.0|0.48|0.0|-164064.02280149987|-164062.28228293906|-164060.5922141916|-164058.8264707241|-164057.0859521633
671.8|1.0|0.48|0.0|-163842.7210395536|-163840.80394664605|-163838.8994661918|-163836.9319234709|-163834.98960565665
672.0|1.0|0.48|0.0|-163634.3909116703|-163632.20895724263|-163630.0522277216|-163627.8198234806|-163625.62525659957
672.2|1.0|0.48|0.0|-163742.45453467275|-163740.8023032853|-163739.17529680455|-163737.5104529638|-163735.845609123
672.4|1.0|0.48|0.0|-163877.57251508697|-163875.18876140585|-163872.7923952714|-163870.3455793236|-163867.91137582914
672.6|1.0|0.48|0.0|-163950.7400724399|-163948.70946745228|-163946.70408737136|-163944.64825747706|-163942.6050400361
672.8|1.0|0.48|0.0|-163769.28550396315|-163767.49453558898|-163765.72879212152|-163763.88737393398|-163762.08379310646
673.0|1.0|0.48|0.0|-163872.57776405482|-163869.94176130692|-163867.30575855903|-163864.63191845114|-163861.97069079653
673.2|1.0|0.48|0.0|-163742.1019342607|-163740.15961644644|-163738.22991108554|-163736.2245310046|-163734.26960073705
673.4|1.0|0.48|0.0|-163671.10643441425|-163668.8992550799|-163666.69207574552|-163664.43444659782|-163662.1768174501
673.6|1.0|0.48|0.0|-163397.81958074486|-163395.8394255706|-163393.89710775635|-163391.87911522208|-163389.8863475945
673.8|1.0|0.48|0.0|-163575.07123653623|-163572.85144474852|-163570.64426541416|-163568.38663626643|-163566.1542320254
674.0|1.0|0.48|0.0|-163882.05798774236|-163880.19134464816|-163878.32470155397|-163876.40760864638|-163874.50312819218
674.2|1.0|0.48|0.0|-164065.13822535425|-164062.8932086599|-164060.67341687216|-164058.39056281777|-164056.13293367
674.4|1.0|0.48|0.0|-163811.85535917478|-163809.6355673871|-163807.42838805274|-163805.170758905|-163802.92574221065
674.6|1.0|0.48|0.0|-163994.2944967265|-163992.25127928553|-163990.2332867513|-163988.13961949697|-163986.07117714934
674.8|1.0|0.48|0.0|-164238.69861753375|-164236.63017518612|-164234.5617328385|-164232.44284067748|-164230.34917342316
675.0|1.0|0.48|0.0|-164041.82397499235|-164039.3645465912|-164036.90511819007|-164034.39523997557|-164031.92319912108
675.2|1.0|0.48|0.0|-164236.7120642853|-164233.63462567053|-164230.58241196244|-164227.44191108097|-164224.35186001286
675.4|1.0|0.48|0.0|-163808.98185505523|-163806.5350391074|-163804.1134480663|-163801.61618230515|-163799.14414145064
675.6|1.0|0.48|0.0|-163803.951189774|-163801.71878553295|-163799.48638129194|-163797.20352723755|-163794.94589808982
675.8|1.0|0.48|0.0|-164047.21201843326|-164045.21925080568|-164043.25170808478|-164041.2337155505|-164039.2409479229
676.0|1.0|0.48|0.0|-163936.62704507934|-163934.60905254507|-163932.62889737083|-163930.57306747654|-163928.55507494227
676.2|1.0|0.48|0.0|-164011.49826581433|-164009.44243592006|-164007.43705583908|-164005.36861349148|-164003.31278359718
676.4|1.0|0.48|0.0|-163988.2282894035|-163986.0463349758|-163983.87699300144|-163981.65720121376|-163979.4626343327
676.6|1.0|0.48|0.0|-163923.5716263425|-163921.4275092749|-163919.2833922072|-163917.08882532618|-163914.9068708985
676.8|1.0|0.48|0.0|-164109.2616976908|-164107.07974326308|-164104.89778883543|-164102.69060950106|-164100.47081771336
677.0|1.0|0.48|0.0|-164025.93783542776|-164023.94506780014|-164021.97752507922|-164019.95953254495|-164017.9415400107
677.2|1.0|0.48|0.0|-164167.3187371977|-164165.0484955966|-164162.80347890223|-164160.47017503448|-164158.17470852676
677.4|1.0|0.48|0.0|-163928.75490491017|-163926.47205085575|-163924.21442170805|-163921.8937302936|-163919.5982637859
677.6|1.0|0.48|0.0|-163998.71566168018|-163996.97514311937|-163995.22201210522|-163993.4436561844|-163991.6653002636
677.8|1.0|0.48|0.0|-164023.44232317767|-164020.85677024312|-164018.29644221527|-164015.67305192072|-164013.07488653282
678.0|1.0|0.48|0.0|-163969.14121848263|-163966.66917762815|-163964.19713677367|-163961.67464610582|-163959.17738034466
678.2|1.0|0.48|0.0|-164047.32995715918|-164045.5263763317|-164043.76063286417|-164041.93182713|-164040.11563384914
678.4|1.0|0.48|0.0|-164168.19718130765|-164166.3557631201|-164164.55218229262|-164162.6729267451|-164160.83150855757
678.6|1.0|0.48|0.0|-164028.37585212785|-164026.1434478868|-164023.91104364576|-164021.62818959134|-164019.3579479903
678.8|1.0|0.48|0.0|-164174.9451723828|-164172.7884428618|-164170.66955070084|-164168.4497589131|-164166.2930293921
679.0|1.0|0.48|0.0|-164316.2177412792|-164314.03578685148|-164311.86644487717|-164309.63404063613|-164307.42686130176
679.2|1.0|0.48|0.0|-164364.17400120475|-164362.3830328306|-164360.59206445643|-164358.7506462689|-164356.9470654414
679.4|1.0|0.48|0.0|-164356.1820570358|-164353.68479127463|-164351.18752551347|-164348.63980993893|-164346.1173192711
679.6|1.0|0.48|0.0|-164426.57760413704|-164424.74879840287|-164422.95783002867|-164421.1037993878|-164419.2623812003
679.8|1.0|0.48|0.0|-164399.4716447675|-164397.20140316643|-164394.90593665867|-164392.58524524426|-164390.2771662832
680.0|1.0|0.48|0.0|-164234.75601250504|-164232.14523466385|-164229.52184436927|-164226.84800426135|-164224.19938906012
680.2|1.0|0.48|0.0|-164624.4728283595|-164622.51789809193|-164620.60080518434|-164618.60803755675|-164616.64049483585
680.4|1.0|0.48|0.0|-164562.67180699736|-164560.51507747633|-164558.3709604087|-164556.16378107434|-164553.99443909997
680.6|1.0|0.48|0.0|-164147.7599294973|-164145.61581242963|-164143.49692026863|-164141.3275782943|-164139.15823631996
680.8|1.0|0.48|0.0|-164147.35556583368|-164144.77001289916|-164142.1844599646|-164139.5484572167|-164136.92506692215
681.0|1.0|0.48|0.0|-164056.49473671615|-164054.1235954884|-164051.72722935394|-164049.3056383128|-164046.87143481834
681.2|1.0|0.48|0.0|-164277.63913523543|-164275.3310562744|-164273.06081467334|-164270.71489835222|-164268.36898203116
681.4|1.0|0.48|0.0|-164233.65951044162|-164231.56584318733|-164229.49740083967|-164227.39112113204|-164225.28484142438
681.6|1.0|0.48|0.0|-164383.4123951013|-164381.44485238037|-164379.50253456616|-164377.4971544852|-164375.52961176427
681.8|1.0|0.48|0.0|-164474.04548479686|-164471.9013677292|-164469.75725066155|-164467.57529623387|-164465.3933418062
682.0|1.0|0.48|0.0|-164390.05600513617|-164387.97495033516|-164385.90650798756|-164383.7876158266|-164381.68133611893
682.2|1.0|0.48|0.0|-164486.2087311845|-164483.93848958347|-164481.69347288908|-164479.4106188347|-164477.12776478028
682.4|1.0|0.48|0.0|-164512.32912205005|-164510.46247895583|-164508.63367322166|-164506.71658031407|-164504.8499372199
682.6|1.0|0.48|0.0|-164343.3530002104|-164341.3097827694|-164339.3044026885|-164337.23596034088|-164335.19274289993
682.8|1.0|0.48|0.0|-164506.5961859542|-164504.72954286|-164502.87551221912|-164500.97103176493|-164499.06655131068
683.0|1.0|0.48|0.0|-164275.67034053348|-164273.4757736525|-164271.30643167812|-164269.06141498376|-164266.84162319603
683.2|1.0|0.48|0.0|-164365.82415700218|-164364.00796372132|-164362.24222025386|-164360.40080206632|-164358.58460878546
683.4|1.0|0.48|0.0|-164304.3384469735|-164302.25739217256|-164300.18894982492|-164298.07005766392|-164295.9763904096
683.6|1.0|0.48|0.0|-164336.32386766537|-164333.8266019042|-164331.32933614307|-164328.7816205685|-164326.24651744735
683.8|1.0|0.48|0.0|-164159.95094302436|-164157.70592633|-164155.4609096356|-164153.19066803457|-164150.90781398016
684.0|1.0|0.48|0.0|-164319.58701218094|-164317.7708189001|-164315.97985052594|-164314.1132074317|-164312.2844016975
684.2|1.0|0.48|0.0|-164349.3650145148|-164347.2713472605|-164345.20290491288|-164343.05878784522|-164340.95250813756
684.4|1.0|0.48|0.0|-164274.70504820292|-164272.95191718874|-164271.23662353464|-164269.44565516047|-164267.67991169298
684.6|1.0|0.48|0.0|-164141.19683275424|-164139.5067640068|-164137.81669525933|-164136.07617669852|-164134.3608830444
684.8|1.0|0.48|0.0|-164367.30610792618|-164365.50252709864|-164363.73678363118|-164361.87014053695|-164360.05394725612
685.0|1.0|0.48|0.0|-164207.77094426437|-164205.8160139968|-164203.8863086359|-164201.86831610164|-164199.88816092737
685.2|1.0|0.48|0.0|-164294.1005737415|-164292.1582559273|-164290.21593811305|-164288.22317048546|-164286.2556277645
685.4|1.0|0.48|0.0|-164718.65417397677|-164716.6361814425|-164714.61818890824|-164712.5497465606|-164710.50652911965
685.6|1.0|0.48|0.0|-164632.5009597653|-164630.5081921377|-164628.54064941677|-164626.5226568825|-164624.52988925492
