A,B,C,Equation,RMSE
4.504447636343685,46.07149024977116,-163967.0912850711,U = 4.5044*lambda^2 + 46.0715*lambda + -163967.0913,0.008943795989323428
4.504447621063863,52.12546787201427,-164214.97766409098,U = 4.5044*lambda^2 + 52.1255*lambda + -164214.9777,0.011984201207991547
11.26111907129529,51.23358721943805,-164065.86567323538,U = 11.2611*lambda^2 + 51.2336*lambda + -164065.8657,0.012503879273698981
4.504447647649645,58.431694507278735,-163914.11660074504,U = 4.5044*lambda^2 + 58.4317*lambda + -163914.1166,0.011984201200640457
4.50444759578357,73.81888764849282,-163811.46132054838,U = 4.5044*lambda^2 + 73.8189*lambda + -163811.4613,0.008943795985101973
2.252223813443039,76.13417368891533,-163814.26047492452,U = 2.2522*lambda^2 + 76.1342*lambda + -163814.2605,0.011036540150610922
4.504447638601409,28.918553705589147,-163813.5017458056,U = 4.5044*lambda^2 + 28.9186*lambda + -163813.5017,0.013483279763789408
-2.252223788776621,81.64761755242944,-163824.04700524133,U = -2.2522*lambda^2 + 81.6476*lambda + -163824.0470,0.015781774360546296
9.008895270631653,49.63901274892851,-163567.77961082105,U = 9.0089*lambda^2 + 49.6390*lambda + -163567.7796,0.010786623821493375
-4.50444759595978,74.12519002176123,-163699.30223943474,U = -4.5044*lambda^2 + 74.1252*lambda + -163699.3022,0.014831607743237251
1.4105919562072818e-08,52.97230400622357,-163911.12593145896,U = 0.0000*lambda^2 + 52.9723*lambda + -163911.1259,0.010089962677739095
4.5044476472419825,64.23342304397374,-163775.63689643505,U = 4.5044*lambda^2 + 64.2334*lambda + -163775.6369,0.008943795979238837
2.252223812964718,65.41358835203573,-163898.31673356454,U = 2.2522*lambda^2 + 65.4136*lambda + -163898.3167,0.011036540142628623
6.756671429902591,80.45844341127668,-163896.04487885063,U = 6.7567*lambda^2 + 80.4584*lambda + -163896.0449,0.010786623812353843
4.504447637286166,62.846053189685335,-164159.2785450975,U = 4.5044*lambda^2 + 62.8461*lambda + -164159.2785,0.01198420119048895
6.756671432490675,54.09841592889279,-164120.64666914515,U = 6.7567*lambda^2 + 54.0984*lambda + -164120.6467,0.009534118566811097
-4.504447635899013,74.50356367282802,-163698.50608463626,U = -4.5044*lambda^2 + 74.5036*lambda + -163698.5061,0.012503879269505188
13.513342922233456,45.386814154393505,-164073.80572735937,U = 13.5133*lambda^2 + 45.3868*lambda + -164073.8057,0.01578177436187539
6.756671441208039,61.287514321360504,-163815.53922981687,U = 6.7567*lambda^2 + 61.2875*lambda + -163815.5392,0.0063242188068664
4.504447627136101,67.51266093767481,-163873.27175039242,U = 4.5044*lambda^2 + 67.5127*lambda + -163873.2718,0.008943795989323428
4.504447641400955,78.61161985818762,-164074.98640196095,U = 4.5044*lambda^2 + 78.6116*lambda + -164074.9864,0.011984201201865637
4.5044476115250545,48.08948281593621,-163954.02288448773,U = 4.5044*lambda^2 + 48.0895*lambda + -163954.0229,0.015254589685997348
2.2522238256032288,72.9810603390506,-163854.94963797033,U = 2.2522*lambda^2 + 72.9811*lambda + -163854.9496,0.011036540144149062
-3.235713674459148e-10,82.98994297272293,-164084.9475231101,U = -0.0000*lambda^2 + 82.9899*lambda + -164084.9475,0.01334776598033528
2.25222381808865,88.11600435568835,-164255.98063301324,U = 2.2522*lambda^2 + 88.1160*lambda + -164255.9806,0.011036540141108185
11.261119069941797,79.73773176802206,-164199.1781814971,U = 11.2611*lambda^2 + 79.7377*lambda + -164199.1782,0.011440942276873253
9.008895253508301,91.00785972431186,-164261.17823253013,U = 9.0089*lambda^2 + 91.0079*lambda + -164261.1782,0.013881886160070531
-2.252223793910512,85.05297996124136,-164305.89662715694,U = -2.2522*lambda^2 + 85.0530*lambda + -164305.8966,0.01264843758554094
2.2522237970176513,69.32344890784589,-164220.3488786607,U = 2.2522*lambda^2 + 69.3234*lambda + -164220.3489,0.011598755831183603
6.756671469543093,66.5847446861444,-164291.73771022694,U = 6.7567*lambda^2 + 66.5847*lambda + -164291.7377,0.01341569397648033
11.261119075379115,61.82804801891325,-163940.724177284,U = 11.2611*lambda^2 + 61.8280*lambda + -163940.7242,0.014831607749459913
2.5443815361056026e-08,79.20620693761157,-164010.28099050038,U = 0.0000*lambda^2 + 79.2062*lambda + -164010.2810,0.013347765979235258
2.2522238174210307,81.68365315295523,-163808.9897782409,U = 2.2522*lambda^2 + 81.6837*lambda + -163808.9898,0.014521936739547991
4.504447629484093,89.45832974513178,-164183.45099539074,U = 4.5044*lambda^2 + 89.4583*lambda + -164183.4510,0.0089437959872127
9.008895222183272,70.95405895452132,-164308.50511265037,U = 9.0089*lambda^2 + 70.9541*lambda + -164308.5051,0.010786623818187586
6.756671422923158,86.63854555733269,-164358.39290428732,U = 6.7567*lambda^2 + 86.6385*lambda + -164358.3929,0.012932707644157411
-2.064228543332221e-08,75.6747200624086,-164264.4167449045,U = -0.0000*lambda^2 + 75.6747*lambda + -164264.4167,0.010089962666097563
-4.504447632398683,81.31428847159259,-164375.89922803792,U = -4.5044*lambda^2 + 81.3143*lambda + -164375.8992,0.011440942269173103
4.504447622873057,75.45850654694368,-164343.5432402359,U = 4.5044*lambda^2 + 75.4585*lambda + -164343.5432,0.011984201200640457
4.504447634428892,75.83688013305073,-164222.26397583296,U = 4.5044*lambda^2 + 75.8369*lambda + -164222.2640,0.015254589704697712
-4.504447611926544,91.40425111667719,-164251.9267985506,U = -4.5044*lambda^2 + 91.4043*lambda + -164251.9268,0.011440942277973275
13.513342883372097,87.63853289117105,-164095.05567402096,U = 13.5133*lambda^2 + 87.6385*lambda + -164095.0557,0.015781774357489377
4.504447620696363,88.82770709035685,-164199.15662234678,U = 4.5044*lambda^2 + 88.8277*lambda + -164199.1566,0.008943795987681752
4.5044476336078425,86.80971453891834,-164033.0531343544,U = 4.5044*lambda^2 + 86.8097*lambda + -164033.0531,0.01198420119048895
6.756671451487215,91.0529041888658,-164449.68282799632,U = 6.7567*lambda^2 + 91.0529*lambda + -164449.6828,0.012932707627938482
-2.2522238118587654,60.080322372785304,-164321.7698487293,U = -2.2522*lambda^2 + 60.0803*lambda + -164321.7698,0.009815975838483964
4.504447639611944,80.50348786142422,-164207.98605536134,U = 4.5044*lambda^2 + 80.5035*lambda + -164207.9861,0.011984201194689572
2.25222381190955,61.88210141740274,-164259.50571393978,U = 2.2522*lambda^2 + 61.8821*lambda + -164259.5057,0.0076272948435486855
6.756671448626779,87.52141725752153,-164330.5492096274,U = 6.7567*lambda^2 + 87.5214*lambda + -164330.5492,0.009534118556910904
2.252223794382758,87.10700811902643,-164336.45265753992,U = 2.2522*lambda^2 + 87.1070*lambda + -164336.4527,0.007627294846848751
4.504447635453254,62.215430525364354,-164558.25227620278,U = 4.5044*lambda^2 + 62.2154*lambda + -164558.2523,0.01198420119346439
2.2522238068064575,67.55770542664686,-164411.33420744183,U = 2.2522*lambda^2 + 67.5577*lambda + -164411.3342,0.017683155645210023
9.008895280308952,69.3144399455341,-164181.67908955237,U = 9.0089*lambda^2 + 69.3144*lambda + -164181.6791,0.01716141339165942
2.2522237937263263,72.35043771273922,-164410.73859452963,U = 2.2522*lambda^2 + 72.3504*lambda + -164410.7386,0.011036540150610922
2.2522238273882595,46.9994064575003,-164423.42367064068,U = 2.2522*lambda^2 + 46.9994*lambda + -164423.4237,0.014521936735214796
4.5044476163604665,77.60262362385402,-163968.41464344633,U = 4.5044*lambda^2 + 77.6026*lambda + -163968.4146,0.008943795985101971
1.2464667580225937e-08,95.8546453617455,-164105.21719231267,U = 0.0000*lambda^2 + 95.8546*lambda + -164105.2172,0.010089962679194285
6.756671462135165,54.47678949020337,-164493.608341691,U = 6.7567*lambda^2 + 54.4768*lambda + -164493.6083,0.012932707642535518
-6.941563900408909e-09,103.42211739107734,-164258.79415181067,U = -0.0000*lambda^2 + 103.4221*lambda + -164258.7942,0.010089962680649479
-4.504447600342328,87.62051510027959,-164350.6735694548,U = -4.5044*lambda^2 + 87.6205*lambda + -164350.6736,0.011440942268073082
2.2522238137404336,62.26047501547146,-164230.38241948534,U = 2.2522*lambda^2 + 62.2605*lambda + -164230.3824,0.011036540153651799
4.5044476395714765,54.14346038305666,-164033.482059279,U = 4.5044*lambda^2 + 54.1435*lambda + -164033.4821,0.008943795995421087
-7.533877987399167e-10,61.80102136358619,-164105.5816429772,U = -0.0000*lambda^2 + 61.8010*lambda + -164105.5816,0.010089962676283903
4.504447622615734,45.56699213376851,-164329.48548212578,U = 4.5044*lambda^2 + 45.5670*lambda + -164329.4855,0.015254589691497455
4.504447631138459,57.67494732909836,-163966.11817892932,U = 4.5044*lambda^2 + 57.6749*lambda + -163966.1182,0.012503879257091562
2.367798883914978e-09,67.85499896219699,-163996.81701423446,U = 0.0000*lambda^2 + 67.8550*lambda + -163996.8170,0.013347765993535536
9.008895272829028,63.008213284949306,-164247.2042636457,U = 9.0089*lambda^2 + 63.0082*lambda + -164247.2043,0.007260968362046463
4.504447631071469,45.945365723309806,-164014.8499131872,U = 4.5044*lambda^2 + 45.9454*lambda + -164014.8499,0.008943795982756717
4.504447602988262,75.08013297300204,-164369.34419310268,U = 4.5044*lambda^2 + 75.0801*lambda + -164369.3442,0.008943795997766341
2.2522238018587037,79.28728703907109,-164173.15834497305,U = 2.2522*lambda^2 + 79.2873*lambda + -164173.1583,0.011036540134646323
2.2522237966953176,70.83694330856088,-164024.85102865013,U = 2.2522*lambda^2 + 70.8369*lambda + -164024.8510,0.014521936748069944
6.756671462571758,77.05308096733643,-164035.4951091623,U = 6.7567*lambda^2 + 77.0531*lambda + -164035.4951,0.014332922995678142
-2.2522238220222266,68.40454158969806,-164228.01671377572,U = -2.2522*lambda^2 + 68.4045*lambda + -164228.0167,0.015781774361875386
6.756671445530465,78.31432632330689,-164207.09769865658,U = 6.7567*lambda^2 + 78.3143*lambda + -164207.0977,0.01433292300533689
4.504447617551788,52.377716943476116,-164054.0673826954,U = 4.5044*lambda^2 + 52.3777*lambda + -164054.0674,0.008943795996828239
-4.504447593512295,76.26930708540021,-163972.35886496937,U = -4.5044*lambda^2 + 76.2693*lambda + -163972.3589,0.011440942263672997
4.504447615135137,67.51266095394385,-163950.17598793202,U = 4.5044*lambda^2 + 67.5127*lambda + -163950.1760,0.01606718217411631
-4.50444763919951,64.91809913920588,-164182.45842378878,U = -4.5044*lambda^2 + 64.9181*lambda + -164182.4584,0.011440942269173103
4.504447639293967,75.58463105978444,-164393.0820102235,U = 4.5044*lambda^2 + 75.5846*lambda + -164393.0820,0.008943796003160424
2.2522238358218263,73.23330939174048,-164376.4223425233,U = 2.2522*lambda^2 + 73.2333*lambda + -164376.4223,0.007627294855648921
11.26111905133147,53.88220244614058,-164262.16487731703,U = 11.2611*lambda^2 + 53.8822*lambda + -164262.1649,0.011440942274673209
9.00889525660147,55.31461676990148,-164108.6618929524,U = 9.0089*lambda^2 + 55.3146*lambda + -164108.6619,0.010786623818770961
6.756671445089186,68.47661271988181,-164163.33305341972,U = 6.7567*lambda^2 + 68.4766*lambda + -164163.3331,0.013415693980701787
2.033498853773235e-08,77.18821441032924,-164158.69535554736,U = 0.0000*lambda^2 + 77.1882*lambda + -164158.6954,0.007134681020029756
-2.252223796038757,66.38654902137932,-164208.59413597343,U = -2.2522*lambda^2 + 66.3865*lambda + -164208.5941,0.009815975852800996
8.363138787859152e-09,67.98112348795985,-164310.10765549488,U = 0.0000*lambda^2 + 67.9811*lambda + -164310.1077,0.01070202153827644
9.008895239845453,75.99904026751756,-164257.2419433101,U = 9.0089*lambda^2 + 75.9990*lambda + -164257.2419,0.010786623821687833
4.504447623213191,80.62961241646553,-164085.6696955537,U = 4.5044*lambda^2 + 80.6296*lambda + -164085.6697,0.00894379598768175
4.504447631537098,74.07113666922669,-163934.4362900504,U = 4.5044*lambda^2 + 74.0711*lambda + -163934.4363,0.012503879256923811
6.7566714518062865,82.09806231714902,-164064.7880384783,U = 6.7567*lambda^2 + 82.0981*lambda + -164064.7880,0.016403117788280387
4.5044476112609795,79.99898976480472,-164126.2074586466,U = 4.5044*lambda^2 + 79.9990*lambda + -164126.2075,0.018634263386330428
4.504447645626527,74.07113665057113,-163971.33761798718,U = 4.5044*lambda^2 + 74.0711*lambda + -163971.3376,0.01250387927386673
4.504447635897042,81.38635959947715,-163982.33032792137,U = 4.5044*lambda^2 + 81.3864*lambda + -163982.3303,0.008943795985101971
2.252223828215481,81.17915500604431,-164224.79650642897,U = 2.2522*lambda^2 + 81.1792*lambda + -164224.7965,0.011036540139777801
4.504447635452619,77.98099719863967,-164539.32442210798,U = 4.5044*lambda^2 + 77.9810*lambda + -164539.3244,0.011984201205191133
1.63701678967546e-08,67.35050081062946,-164562.1024905165,U = 0.0000*lambda^2 + 67.3505*lambda + -164562.1025,0.014269362064754931
2.252223819271048,81.93590221751947,-164218.82336830476,U = 2.2522*lambda^2 + 81.9359*lambda + -164218.8234,0.00914480525926305
1.534420971337471e-08,64.82801014350844,-164340.13194014673,U = 0.0000*lambda^2 + 64.8280*lambda + -164340.1319,0.014269362062696979
-2.2522237968417347,77.86388156141038,-163983.79101290743,U = -2.2522*lambda^2 + 77.8639*lambda + -163983.7910,0.015781774353103364
9.00889524083836,81.80076880261186,-163807.9804211536,U = 9.0089*lambda^2 + 81.8008*lambda + -163807.9804,0.010786623824799162
-1.2954864952007692e-09,81.22419950680342,-164384.2989552629,U = -0.0000*lambda^2 + 81.2242*lambda + -164384.2990,0.014269362056523124
4.504447616039196,54.64795854664408,-164547.53588988434,U = 4.5044*lambda^2 + 54.6480*lambda + -164547.5359,0.011440942272473166
5.227956798331399e-08,67.85499889790663,-164554.19206495158,U = 0.0000*lambda^2 + 67.8550*lambda + -164554.1921,0.0133477659968356
-3.182001016114479e-08,76.17921821007621,-164422.00094153816,U = -0.0000*lambda^2 + 76.1792*lambda + -164422.0009,0.014269362060639027
4.50444760591809,63.72892496405984,-164440.1344713064,U = 4.5044*lambda^2 + 63.7289*lambda + -164440.1345,0.00894379599073058
9.00889522872571,74.73779494792689,-164143.7357213628,U = 9.0089*lambda^2 + 74.7378*lambda + -164143.7357,0.010786623811576008
2.130298971465361e-08,58.017285333102336,-164259.90146158362,U = 0.0000*lambda^2 + 58.0173*lambda + -164259.9015,0.01008996266318718
6.756671459391244,80.83681697284919,-164385.9153183719,U = 6.7567*lambda^2 + 80.8368*lambda + -164385.9153,0.01640311779365113
11.261119039984425,55.52182139622164,-164195.48350363394,U = 11.2611*lambda^2 + 55.5218*lambda + -164195.4835,0.005393311910649458
-2.2522238036853497,36.873408218380064,-164714.2627588928,U = -2.2522*lambda^2 + 36.8734*lambda + -164714.2628,0.015781774338217504
-2.2522238052437107,78.36837970637134,-164279.89769618487,U = -2.2522*lambda^2 + 78.3684*lambda + -164279.8977,0.00981597585536524
4.504447620218118,85.42234468917013,-164027.5834510199,U = 4.5044*lambda^2 + 85.4223*lambda + -164027.5835,0.012503879270343946
9.008895232466164,59.6028509355674,-164214.9829769932,U = 9.0089*lambda^2 + 59.6029*lambda + -164214.9830,0.010786623812353843
1.3998559258477324e-08,66.08925547942636,-164504.66076029703,U = 0.0000*lambda^2 + 66.0893*lambda + -164504.6608,0.014269362046233367
-5.222521867889722e-09,68.35949710497516,-164680.75640779562,U = -0.0000*lambda^2 + 68.3595*lambda + -164680.7564,0.007134681024145659
9.008895274065315,27.062721266702283,-164516.06046958626,U = 9.0089*lambda^2 + 27.0627*lambda + -164516.0605,0.012932707628425048
13.51334287332462,38.57608941535,-164302.46588594042,U = 13.5133*lambda^2 + 38.5761*lambda + -164302.4659,0.012648437584545934
4.504447625612628,66.75591373964562,-164196.65416460787,U = 4.5044*lambda^2 + 66.7559*lambda + -164196.6542,0.008943795982756717
-4.504447622507082,84.34127726053703,-164379.3991948925,U = -4.5044*lambda^2 + 84.3413*lambda + -164379.3992,0.0053933119005376345
2.252223830757024,70.5846941973432,-164531.37908390857,U = 2.2522*lambda^2 + 70.5847*lambda + -164531.3791,0.018039398888092122
9.008895246951296,85.58450479630847,-164569.33509069157,U = 9.0089*lambda^2 + 85.5845*lambda + -164569.3351,0.010786623822465665
-1.7609379219541733e-08,97.36813980189618,-164427.75853015762,U = -0.0000*lambda^2 + 97.3681*lambda + -164427.7585,0.01426936205240722
4.077284860597632e-09,79.20620696575497,-164456.6081361808,U = 0.0000*lambda^2 + 79.2062*lambda + -164456.6081,0.013347765978135237
2.0111241008358704e-08,79.8368296114495,-164631.12665302845,U = 0.0000*lambda^2 + 79.8368*lambda + -164631.1267,0.013347765984735365
4.5044476022575815,68.2694081706868,-164718.08195134654,U = 4.5044*lambda^2 + 68.2694*lambda + -164718.0820,0.015254589698097582
4.504447620693392,87.18808815540979,-164615.00037019723,U = 4.5044*lambda^2 + 87.1881*lambda + -164615.0004,0.01525458969479752
2.1047475227330632e-08,90.93578854910447,-164816.02107978213,U = 0.0000*lambda^2 + 90.9358*lambda + -164816.0211,0.007134681028261562
-2.252223817181554,75.59363998682238,-164847.4033861921,U = -2.2522*lambda^2 + 75.5936*lambda + -164847.4034,0.012648437585540939
2.25222381223736,55.70199928100919,-164917.91239584552,U = 2.2522*lambda^2 + 55.7020*lambda + -164917.9124,0.009144805278530156
4.504447642897953,37.11664837034186,-164892.72280402813,U = 4.5044*lambda^2 + 37.1166*lambda + -164892.7228,0.018634263391620935
-5.74958598241425e-09,41.999469627597136,-164887.82160467232,U = -0.0000*lambda^2 + 41.9995*lambda + -164887.8216,0.01334776598803543
13.513342884842448,45.38681420285138,-164747.72397950882,U = 13.5133*lambda^2 + 45.3868*lambda + -164747.7240,0.005720471137886617
4.504447635051422,57.422698256530566,-164359.74725736323,U = 4.5044*lambda^2 + 57.4227*lambda + -164359.7473,0.00894379597900431
4.504447652183258,64.73792117089033,-164596.40983775049,U = 4.5044*lambda^2 + 64.7379*lambda + -164596.4098,0.011984201205016106
2.25222382682443,65.7919619338063,-164657.31088346505,U = 2.2522*lambda^2 + 65.7920*lambda + -164657.3109,0.01452193674113683
9.00889525097789,43.33278610435082,-164532.80329405755,U = 9.0089*lambda^2 + 43.3328*lambda + -164532.8033,0.010786623821493374
4.504447608950789,52.75609055469977,-164540.9207108597,U = 4.5044*lambda^2 + 52.7561*lambda + -164540.9207,0.011984201199065223
4.504447652616193,66.75591370512848,-164418.93153482256,U = 4.5044*lambda^2 + 66.7559*lambda + -164418.9315,0.013483279784790888
4.504447649821018,29.42305182441487,-164391.85846655676,U = 4.5044*lambda^2 + 29.4231*lambda + -164391.8585,0.011984201207816523
