A,B,C,Equation,RMSE
29.278909534457604,141.21443292262848,-164384.05508823151,U = 29.2789*lambda^2 + 141.2144*lambda + -164384.0551,0.006741639885783866
31.531133358877852,170.26812007435365,-164515.4493732415,U = 31.5311*lambda^2 + 170.2681*lambda + -164515.4494,0.009438295834497018
22.52223812202245,177.02479150384897,-164519.54008335073,U = 22.5222*lambda^2 + 177.0248*lambda + -164519.5401,0.008089967866363105
31.531133353449434,153.74580620246707,-164486.39728060417,U = 31.5311*lambda^2 + 153.7458*lambda + -164486.3973,0.00504498133668676
24.774461916631022,189.55616479206947,-164356.84990043563,U = 24.7745*lambda^2 + 189.5562*lambda + -164356.8499,0.006324218798243008
33.78335715847262,191.6282106982835,-164262.92010718398,U = 33.7834*lambda^2 + 191.6282*lambda + -164262.9201,0.00762729484739876
31.531133367410877,163.58351980126463,-163948.22678391653,U = 31.5311*lambda^2 + 163.5835*lambda + -163948.2268,0.015134943992597983
33.78335719433196,184.4391122792149,-164245.28564870788,U = 33.7834*lambda^2 + 184.4391*lambda + -164245.2856,0.012648437589189298
33.783357165813094,176.49326668848516,-164038.17296567344,U = 33.7834*lambda^2 + 176.4933*lambda + -164038.1730,0.007627294852623862
31.531133374046604,194.23178141206154,-164132.6880040285,U = 31.5311*lambda^2 + 194.2318*lambda + -164132.6880,0.009438295828274358
27.02668577734002,187.4570921807026,-164257.09831609117,U = 27.0267*lambda^2 + 187.4571*lambda + -164257.0983,0.005393311919205617
31.531133363862942,180.23195820947876,-164241.67046223546,U = 31.5311*lambda^2 + 180.2320*lambda + -164241.6705,0.005044981325045228
31.53113338123837,175.43922593447496,-164265.12962544578,U = 31.5311*lambda^2 + 175.4392*lambda + -164265.1296,0.005044981333776378
22.522238108173127,182.0697728455707,-163880.5380857746,U = 22.5222*lambda^2 + 182.0698*lambda + -163880.5381,0.008089967867918768
27.02668574824176,174.71851432064432,-163856.40576008701,U = 27.0267*lambda^2 + 174.7185*lambda + -163856.4058,0.008943795990496054
24.774461947225568,198.25875758385519,-164131.0217516224,U = 24.7745*lambda^2 + 198.2588*lambda + -164131.0218,0.011361213479108432
33.78335717828235,189.9885917561478,-163739.70620892753,U = 33.7834*lambda^2 + 189.9886*lambda + -163739.7062,0.007627294852623862
27.026685754794467,151.3854756396031,-163957.6077100644,U = 27.0267*lambda^2 + 151.3855*lambda + -163957.6077,0.008943795976659058
38.28780479985102,133.82713881522068,-164128.03858604282,U = 38.2878*lambda^2 + 133.8271*lambda + -164128.0386,0.008089967866363103
38.287804790915835,160.06104176456574,-164126.66353722586,U = 38.2878*lambda^2 + 160.0610*lambda + -164126.6635,0.008841577819995408
22.522238139314837,175.76354616251774,-164070.90388101217,U = 22.5222*lambda^2 + 175.7635*lambda + -164070.9039,0.008089967866363105
40.54002860257653,143.0792742324411,-163981.41639053565,U = 40.5400*lambda^2 + 143.0793*lambda + -163981.4164,0.008089967857029113
31.531133358546395,170.26812007362605,-164131.60548489893,U = 31.5311*lambda^2 + 170.2681*lambda + -164131.6055,0.009438295829830023
27.026685706282997,148.7368604571384,-164307.68281348853,U = 27.0267*lambda^2 + 148.7369*lambda + -164307.6828,0.0040449839324037205
36.03558099692079,143.8720570075384,-164156.91314319466,U = 36.0356*lambda^2 + 143.8721*lambda + -164156.9131,0.0053933119005376345
24.77446193803374,151.592680232774,-164067.88688005475,U = 24.7745*lambda^2 + 151.5927*lambda + -164067.8869,0.011361213470246503
31.531133346937594,165.22313874290558,-164198.46804715713,U = 31.5311*lambda^2 + 165.2231*lambda + -164198.4680,0.009438295848498006
29.278909557265496,150.42152385192458,-163989.6915501194,U = 29.2789*lambda^2 + 150.4215*lambda + -163989.6916,0.012648437589520969
33.78335720884652,162.7456925311999,-164199.5014407042,U = 33.7834*lambda^2 + 162.7457*lambda + -164199.5014,0.012134951798766822
36.035580993569816,182.34003969238256,-164160.23193909548,U = 36.0356*lambda^2 + 182.3400*lambda + -164160.2319,0.005393311903648965
27.026685730343427,171.43927645820077,-164297.81704889113,U = 27.0267*lambda^2 + 171.4393*lambda + -164297.8170,0.013483279766900738
33.783357154504166,160.09707735152915,-164231.5211485411,U = 33.7834*lambda^2 + 160.0971*lambda + -164231.5211,0.0076272948531738724
36.03558099283047,192.55612689765985,-163859.66965132422,U = 36.0356*lambda^2 + 192.5561*lambda + -163859.6697,0.010268559953994949
33.783357176726184,153.7908506723179,-163778.1023930891,U = 33.7834*lambda^2 + 153.7909*lambda + -163778.1024,0.007627294840523627
33.783357201197674,169.68254187057028,-164111.61893091025,U = 33.7834*lambda^2 + 169.6825*lambda + -164111.6189,0.002696655956491478
33.78335718252845,151.52060906984843,-164029.30963239912,U = 33.7834*lambda^2 + 151.5206*lambda + -164029.3096,0.007627294857573959
27.02668572614033,189.22283566842088,-164211.4536385436,U = 27.0267*lambda^2 + 189.2228*lambda + -164211.4536,0.008943795982053143
31.531133367862896,165.0970142011356,-164129.54524185078,U = 31.5311*lambda^2 + 165.0970*lambda + -164129.5452,0.014269362063725954
31.53113336634572,193.85340781518607,-164100.17588300526,U = 31.5311*lambda^2 + 193.8534*lambda + -164100.1759,0.01008996267337352
31.531133368862267,159.04303659839206,-164176.91614898806,U = 31.5311*lambda^2 + 159.0430*lambda + -164176.9161,0.005044981325045228
31.531133353140426,167.87175394175574,-164256.35879255648,U = 31.5311*lambda^2 + 167.8718*lambda + -164256.3588,0.011831529977359378
27.02668576728779,159.4574457714334,-163993.09069327926,U = 27.0267*lambda^2 + 159.4574*lambda + -163993.0907,0.004044983930848054
36.035580966059904,161.52949169444037,-163778.68985874177,U = 36.0356*lambda^2 + 161.5295*lambda + -163778.6899,0.0053933119052046305
29.2789095521284,160.7637355918705,-164153.9683628681,U = 29.2789*lambda^2 + 160.7637*lambda + -164153.9684,0.006741639881116871
29.278909550263084,179.05179293476976,-164310.19677640582,U = 29.2789*lambda^2 + 179.0518*lambda + -164310.1968,0.0067416398873395315
33.783357201340124,171.57440987110022,-164303.54244602274,U = 33.7834*lambda^2 + 171.5744*lambda + -164303.5424,0.012134951792544162
31.53113336789026,169.0068747359619,-164218.0486567829,U = 31.5311*lambda^2 + 169.0069*lambda + -164218.0487,0.009438295840719679
29.27890954672015,159.88086386054056,-164067.81721400385,U = 29.2789*lambda^2 + 159.8809*lambda + -164067.8172,0.007627294851798846
36.03558099946121,152.19627620949177,-164266.40182361307,U = 36.0356*lambda^2 + 152.1963*lambda + -164266.4018,0.010268559932546719
29.278909544410173,171.48432093346491,-164387.68093251434,U = 29.2789*lambda^2 + 171.4843*lambda + -164387.6809,0.006741639884228201
24.7744619432019,164.07900903603877,-163971.81927136786,U = 24.7745*lambda^2 + 164.0790*lambda + -163971.8193,0.008089967867140935
29.278909550669997,166.3132150612946,-163867.93696868315,U = 29.2789*lambda^2 + 166.3132*lambda + -163867.9370,0.011598755829194337
31.531133333620804,166.48438408327638,-164368.00123482986,U = 31.5311*lambda^2 + 166.4844*lambda + -164368.0012,0.009438295850053671
24.774461948809588,179.71845117441262,-164232.17864988573,U = 24.7745*lambda^2 + 179.7185*lambda + -164232.1786,0.006324218791941298
31.531133365222463,168.3762520699529,-164030.80020524783,U = 31.5311*lambda^2 + 168.3763*lambda + -164030.8002,0.009438295845386675
31.53113337100662,167.99787846789695,-163984.1600130351,U = 31.5311*lambda^2 + 167.9979*lambda + -163984.1600,0.010089962676283903
29.27890956482306,193.80836333558545,-163889.73099134656,U = 29.2789*lambda^2 + 193.8084*lambda + -163889.7310,0.00762729485399889
38.28780480979195,164.4754004252609,-163870.18052956695,U = 38.2878*lambda^2 + 164.4754*lambda + -163870.1805,0.008841577826163563
36.035581003725135,131.8902263327618,-164068.25090762053,U = 36.0356*lambda^2 + 131.8902*lambda + -164068.2509,0.005393311919205616
27.026685752406912,169.04291031541652,-164186.0638342625,U = 27.0267*lambda^2 + 169.0429*lambda + -164186.0638,0.008943795985805547
38.287804764859416,174.81761218211614,-164077.49968377818,U = 38.2878*lambda^2 + 174.8176*lambda + -164077.4997,0.017528263705527118
27.026685727185374,184.68235246581025,-164260.10530571325,U = 27.0267*lambda^2 + 184.6824*lambda + -164260.1053,0.013483279780901724
31.531133363216014,170.64649367253878,-164321.69443785877,U = 31.5311*lambda^2 + 170.6465*lambda + -164321.6944,0.010089962676283903
27.02668570497358,193.00657167876489,-163937.9440056479,U = 27.0267*lambda^2 + 193.0066*lambda + -163937.9440,0.008943795990496056
31.531133372619127,172.53836166963447,-164161.4481232955,U = 31.5311*lambda^2 + 172.5384*lambda + -164161.4481,0.010089962676283903
31.531133345909172,142.8990963330143,-164100.44823017693,U = 31.5311*lambda^2 + 142.8991*lambda + -164100.4482,0.010089962676283903
29.278909567698477,143.61079904434155,-164110.00498188194,U = 29.2789*lambda^2 + 143.6108*lambda + -164110.0050,0.011598755836789718
36.03558100120156,174.77256768677034,-164211.55276405427,U = 36.0356*lambda^2 + 174.7726*lambda + -164211.5528,0.0053933119020933
31.531133387643205,123.854291774187,-164383.6723922835,U = 31.5311*lambda^2 + 123.8543*lambda + -164383.6724,0.010089962676283903
27.026685747755504,159.70969484598027,-164219.12528103948,U = 27.0267*lambda^2 + 159.7097*lambda + -164219.1253,0.0053933119005376345
24.77446191271027,174.79959438671358,-164425.1355197954,U = 24.7745*lambda^2 + 174.7996*lambda + -164425.1355,0.011361213475600587
29.27890954641772,136.16945158253657,-164335.44596336037,U = 29.2789*lambda^2 + 136.1695*lambda + -164335.4460,0.006741639885783866
27.026685764420243,154.9169625704235,-164247.04973485242,U = 27.0267*lambda^2 + 154.9170*lambda + -164247.0497,0.008943795989557952
27.026685750645427,168.1600385819038,-164362.81025729026,U = 27.0267*lambda^2 + 168.1600*lambda + -164362.8103,0.008943795982756717
31.531133386685283,181.61932806833647,-164427.3035066702,U = 31.5311*lambda^2 + 181.6193*lambda + -164427.3035,0.009438295832941352
27.02668573698759,165.13304978603264,-164320.9295463778,U = 27.0267*lambda^2 + 165.1330*lambda + -164320.9295,0.004044983929292389
31.531133365000603,175.43922594041214,-164428.01936519006,U = 31.5311*lambda^2 + 175.4392*lambda + -164428.0194,0.005044981327955611
33.78335717151026,167.41230028143036,-164185.54291336713,U = 33.7834*lambda^2 + 167.4123*lambda + -164185.5429,0.009144805270043454
29.278909559753266,176.7815513291862,-164273.2272114716,U = 29.2789*lambda^2 + 176.7816*lambda + -164273.2272,0.007627294833648493
29.27890954753808,160.1331129267055,-164415.40570028126,U = 29.2789*lambda^2 + 160.1331*lambda + -164415.4057,0.006741639893562192
29.278909533181242,139.70093852249556,-164123.67767845266,U = 29.2789*lambda^2 + 139.7009*lambda + -164123.6777,0.007627294846298738
36.0355809695453,145.76392501950613,-164541.07023006928,U = 36.0356*lambda^2 + 145.7639*lambda + -164541.0702,0.00539331190520463
36.0355809683616,169.2230882299482,-164416.58869620058,U = 36.0356*lambda^2 + 169.2231*lambda + -164416.5887,0.010268559942555893
33.78335718685323,145.21438239782583,-164577.08483944688,U = 33.7834*lambda^2 + 145.2144*lambda + -164577.0848,0.007627294847123755
27.02668575330739,153.4034681742196,-164892.71919044986,U = 27.0267*lambda^2 + 153.4035*lambda + -164892.7192,0.005393311915316453
31.53113335047427,164.08801794078317,-164630.2736833696,U = 31.5311*lambda^2 + 164.0880*lambda + -164630.2737,0.005044981339597143
31.53113334701281,168.8807502107229,-164790.9863000713,U = 31.5311*lambda^2 + 168.8808*lambda + -164790.9863,0.005044981342507527
24.77446193034379,171.39423197798897,-164706.77443634803,U = 24.7745*lambda^2 + 171.3942*lambda + -164706.7744,0.0013483279759122424
36.03558097695043,171.49332982787746,-164582.72830115567,U = 36.0356*lambda^2 + 171.4933*lambda + -164582.7283,0.010268559949501035
29.278909559733798,192.92549160378985,-164533.791982199,U = 29.2789*lambda^2 + 192.9255*lambda + -164533.7920,0.006741639884228201
33.783357165623976,171.3221608188178,-164613.85937881927,U = 33.7834*lambda^2 + 171.3222*lambda + -164613.8594,0.012648437592174318
29.278909540830668,156.60162599477917,-164559.22845939427,U = 29.2789*lambda^2 + 156.6016*lambda + -164559.2285,0.007627294844098697
27.026685758398074,182.91660898548434,-164589.22218495552,U = 27.0267*lambda^2 + 182.9166*lambda + -164589.2222,0.008943796005036626
31.53113335772051,187.5471811495663,-164544.79860180506,U = 31.5311*lambda^2 + 187.5472*lambda + -164544.7986,0.010089962667552755
31.531133355240225,174.051856077509,-164565.36951320153,U = 31.5311*lambda^2 + 174.0519*lambda + -164565.3695,0.009438295836052683
20.27001428579526,184.54721904164762,-164613.55160744864,U = 20.2700*lambda^2 + 184.5472*lambda + -164613.5516,0.005393311903648965
29.278909541616898,133.52083638322074,-164697.33244526264,U = 29.2789*lambda^2 + 133.5208*lambda + -164697.3324,0.011598755821418113
27.02668574782786,182.41211085559917,-164280.92546354135,U = 27.0267*lambda^2 + 182.4121*lambda + -164280.9255,0.010268559952973605
31.531133361544498,159.29528566810768,-164468.8581758712,U = 31.5311*lambda^2 + 159.2953*lambda + -164468.8582,0.010089962667552755
42.79225243280677,151.07016430425574,-164336.75211210223,U = 42.7923*lambda^2 + 151.0702*lambda + -164336.7521,0.0089437959881508
27.026685722951168,152.64672098556184,-164374.31977578616,U = 27.0267*lambda^2 + 152.6467*lambda + -164374.3198,0.00894379599119963
27.026685750169317,188.46608845857554,-164343.01936049733,U = 27.0267*lambda^2 + 188.4661*lambda + -164343.0194,0.013483279779346059
31.531133326578058,162.32227448257618,-164364.12387064676,U = 31.5311*lambda^2 + 162.3223*lambda + -164364.1239,0.010089962667552755
31.531133399858337,136.84511870870483,-164448.1299499049,U = 31.5311*lambda^2 + 136.8451*lambda + -164448.1299,0.009438295842275344
31.531133353073763,145.04321339799208,-164462.7253415822,U = 31.5311*lambda^2 + 145.0432*lambda + -164462.7253,0.009438295836052683
27.026685740237163,159.70969484894886,-164517.55124931998,U = 27.0267*lambda^2 + 159.7097*lambda + -164517.5512,0.00539331190831596
36.03558096394447,154.9710159592214,-164793.79676982824,U = 36.0356*lambda^2 + 154.9710*lambda + -164793.7968,0.006466353819078204
27.026685762781746,138.77302229756606,-164761.54420414762,U = 27.0267*lambda^2 + 138.7730*lambda + -164761.5442,0.0019068237012619842
29.278909542953965,164.5474715969467,-164541.46114123648,U = 29.2789*lambda^2 + 164.5475*lambda + -164541.4611,0.006741639878005541
29.278909528019785,171.7365700076043,-164801.27083956765,U = 29.2789*lambda^2 + 171.7366*lambda + -164801.2708,0.005720471129086445
24.77446194354408,175.80859064174,-164788.64516380205,U = 24.7745*lambda^2 + 175.8086*lambda + -164788.6452,0.0013483279914688934
31.531133374007325,161.56552726399968,-164379.74969338434,U = 31.5311*lambda^2 + 161.5655*lambda + -164379.7497,0.00504498133668676
31.531133380618467,170.3942445986031,-164287.89760902553,U = 31.5311*lambda^2 + 170.3942*lambda + -164287.8976,0.005044981336686761
22.522238138773982,197.20471683956566,-164440.49397532907,U = 22.5222*lambda^2 + 197.2047*lambda + -164440.4940,0.00808996786791877
29.278909558411847,173.75456252883305,-164525.95070122316,U = 29.2789*lambda^2 + 173.7546*lambda + -164525.9507,0.012648437589852636
24.774461954833704,182.87156450754264,-164712.229286458,U = 24.7745*lambda^2 + 182.8716*lambda + -164712.2293,0.006324218796584663
36.035580999894165,185.49315302536706,-164483.76982916228,U = 36.0356*lambda^2 + 185.4932*lambda + -164483.7698,0.005393311912982955
27.026685733631137,176.48425779273384,-164728.32523617108,U = 27.0267*lambda^2 + 176.4843*lambda + -164728.3252,0.01348327977623473
24.774461930042758,181.23194558249088,-164158.50249946077,U = 24.7745*lambda^2 + 181.2319*lambda + -164158.5025,0.00808996786480744
22.522238148683527,176.26804429275217,-163931.06178721646,U = 22.5222*lambda^2 + 176.2680*lambda + -163931.0618,0.0038136474168242464
33.783357191787054,139.28652932684054,-163916.09966126527,U = 33.7834*lambda^2 + 139.2865*lambda + -163916.0997,0.007627294863074064
36.03558096939603,160.3943708925217,-164011.427106095,U = 36.0356*lambda^2 + 160.3944*lambda + -164011.4271,0.010268559951747993
31.531133349045515,167.87175394344376,-164439.22228983208,U = 31.5311*lambda^2 + 167.8718*lambda + -164439.2223,0.011831529972395411
27.026685765141245,185.4390996512957,-164286.2357533166,U = 27.0267*lambda^2 + 185.4391*lambda + -164286.2358,0.008943795998000865
31.53113336877755,147.81795312688337,-164251.4275151904,U = 31.5311*lambda^2 + 147.8180*lambda + -164251.4275,0.01008996267337352
31.531133359878712,186.66430941416183,-164405.44251579978,U = 31.5311*lambda^2 + 186.6643*lambda + -164405.4425,0.009438295836052683
27.026685727893696,176.98875592908007,-164144.49260842276,U = 27.0267*lambda^2 + 176.9888*lambda + -164144.4926,0.008943795992606782
27.026685745673014,152.64672097715084,-164270.5840137244,U = 27.0267*lambda^2 + 152.6467*lambda + -164270.5840,0.008943795989557952
22.52223811771572,180.17790484032594,-164265.05757715728,U = 22.5222*lambda^2 + 180.1779*lambda + -164265.0576,0.008089967861696109
31.53113335982505,179.0968374107324,-164039.08853557924,U = 31.5311*lambda^2 + 179.0968*lambda + -164039.0885,0.00943829584383101
27.026685727866592,193.25882073692628,-163943.41803202062,U = 27.0267*lambda^2 + 193.2588*lambda + -163943.4180,0.0053933119028711325
