times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)
805.8|1.0|0.3|0.0|0|2.5781656400661475|5.156331280132288|7.734496920198435|10.312662560264583
806.0|1.0|0.3|0.0|0|2.8559999694174647|5.711999938834921|8.567999908252386|11.42399987766985
806.2|1.0|0.3|0.0|0|2.9594220871623866|5.918844174324764|8.878266261487152|11.837688348649538
806.4|1.0|0.3|0.0|0|2.6278947420668577|5.255789484133708|7.883684226200566|10.511578968267424
806.6|1.0|0.3|0.0|0|3.232932146171227|6.465864292342445|9.698796438513673|12.9317285846849
806.8|1.0|0.3|0.0|0|3.1819417993113195|6.36388359862263|9.54582539793395|12.727767197245269
807.0|1.0|0.3|0.0|0|2.5387066791515123|5.077413358303017|7.61612003745453|10.154826716606042
807.2|1.0|0.3|0.0|0|2.963566178794138|5.927132357588268|8.890698536382406|11.854264715176544
807.4|1.0|0.3|0.0|0|2.650597157517916|5.301194315035825|7.951791472553741|10.602388630071657
807.6|1.0|0.3|0.0|0|2.4787074368877824|4.957414873775558|7.4361223106633405|9.914829747551122
807.8|1.0|0.3|0.0|0|2.5250131577078743|5.050026315415741|7.575039473123615|10.10005263083149
808.0|1.0|0.3|0.0|0|2.968430982147113|5.936861964294218|8.905292946441332|11.873723928588445
808.2|1.0|0.3|0.0|0|2.68537149378157|5.3707429875631325|8.056114481344702|10.741485975126272
808.4|1.0|0.3|0.0|0|3.2122116877004765|6.424423375400944|9.636635063101421|12.848846750801897
808.6|1.0|0.3|0.0|0|3.0522137081337886|6.104427416267569|9.156641124401357|12.208854832535147
808.8|1.0|0.3|0.0|0|2.981583969123315|5.963167938246621|8.944751907369936|11.926335876493251
809.0|1.0|0.3|0.0|0|2.9322152233799015|5.864430446759795|8.796645670139696|11.728860893519597
809.2|1.0|0.3|0.0|0|2.599246455054965|5.198492910109923|7.7977393651648885|10.396985820219854
809.4|1.0|0.3|0.0|0|2.678524733434317|5.357049466868627|8.035574200302944|10.714098933737262
809.6|1.0|0.3|0.0|0|2.5028512760362376|5.005702552072469|7.508553828108706|10.011405104144943
809.8|1.0|0.3|0.0|0|3.0426642786967597|6.0853285573935105|9.12799283609027|12.17065711478703
810.0|1.0|0.3|0.0|0|3.2680668380874005|6.536133676174792|9.804200514262192|13.072267352349593
810.2|1.0|0.3|0.0|0|2.7268124116753487|5.453624823350689|8.180437235026037|10.907249646701386
810.4|1.0|0.3|0.0|0|2.529517606215088|5.059035212430169|7.588552818645257|10.118070424860345
810.6|1.0|0.3|0.0|0|2.7051910627586793|5.4103821255173505|8.11557318827603|10.820764251034708
810.8|1.0|0.3|0.0|0|3.16680685530999|6.3336137106199715|9.500420565929963|12.667227421239952
811.0|1.0|0.3|0.0|0|2.619786736285316|5.239573472570625|7.859360208855942|10.479146945141258
811.2|1.0|0.3|0.0|0|2.194566881019275|4.3891337620385436|6.583700643057818|8.778267524077092
811.4|1.0|0.3|0.0|0|2.2716830237873387|4.54336604757467|6.815049071362009|9.086732095149348
811.6|1.0|0.3|0.0|0|2.833657909097967|5.667315818195927|8.500973727293895|11.334631636391862
811.8|1.0|0.3|0.0|0|2.7505958951864184|5.501191790372829|8.251787685559247|11.002383580745665
812.0|1.0|0.3|0.0|0|2.5502380644186657|5.100476128837324|7.65071419325599|10.200952257674656
812.2|1.0|0.3|0.0|0|2.6547412496339553|5.3094824992679035|7.964223748901858|10.618964998535814
812.4|1.0|0.3|0.0|0|2.478527259148543|4.957054518297079|7.4355817774456225|9.914109036594166
812.6|1.0|0.3|0.0|0|2.4423114997148536|4.8846229994297|7.326934499144554|9.769245998859407
812.8|1.0|0.3|0.0|0|2.701767682930224|5.403535365860441|8.105303048790665|10.80707073172089
813.0|1.0|0.3|0.0|0|2.4619508914329367|4.923901782865866|7.385852674298803|9.84780356573174
813.2|1.0|0.3|0.0|0|2.313123942250388|4.62624788450077|6.939371826751158|9.252495769001545
813.4|1.0|0.3|0.0|0|1.8338507154054258|3.667701430810846|5.501552146216272|7.335402861621698
813.6|1.0|0.3|0.0|0|2.8136581618228256|5.627316323645643|8.440974485468468|11.254632647291293
813.8|1.0|0.3|0.0|0|2.7385239755205135|5.47704795104102|8.215571926561534|10.954095902082047
814.0|1.0|0.3|0.0|0|2.2405122468434295|4.481024493686853|6.721536740530282|8.962048987373711
814.2|1.0|0.3|0.0|0|2.2617732393089702|4.523546478617934|6.785319717926904|9.047092957235874
814.4|1.0|0.3|0.0|0|2.605732859436541|5.211465718873075|7.8171985783096165|10.422931437746158
814.6|1.0|0.3|0.0|0|2.734920417357355|5.469840834714702|8.204761252072057|10.939681669429412
814.8|1.0|0.3|0.0|0|2.9958180237986407|5.991636047597273|8.987454071395915|11.983272095194554
815.0|1.0|0.3|0.0|0|2.6042914364347256|5.208582872869444|7.81287430930417|10.417165745738895
815.2|1.0|0.3|0.0|0|2.6936596771335486|5.38731935426709|8.080979031400638|10.774638708534187
815.4|1.0|0.3|0.0|0|2.6475341334933207|5.295068266986634|7.942602400479954|10.590136533973276
815.6|1.0|0.3|0.0|0|3.0356373403815113|6.071274680763015|9.106912021144526|12.142549361526036
815.8|1.0|0.3|0.0|0|2.4113209005526755|4.822641801105344|7.23396270165802|9.645283602210695
816.0|1.0|0.3|0.0|0|2.73239792699693|5.464795853993853|8.197193780990784|10.929591707987713
816.2|1.0|0.3|0.0|0|3.368606109000396|6.737212218000783|10.10581832700118|13.474424436001575
816.4|1.0|0.3|0.0|0|3.0985194293817067|6.197038858763404|9.295558288145111|12.394077717526818
816.6|1.0|0.3|0.0|0|2.9750975645118185|5.950195129023629|8.925292693535448|11.900390258047267
816.8|1.0|0.3|0.0|0|2.8599638837709818|5.7199277675419555|8.579891651312936|11.439855535083918
817.0|1.0|0.3|0.0|0|3.0592406457179484|6.118481291435889|9.177721937153837|12.236962582871787
817.2|1.0|0.3|0.0|0|2.579967419319439|5.159934838638871|7.7399022579583105|10.31986967727775
817.4|1.0|0.3|0.0|0|3.223923251417003|6.447846502833997|9.671769754250999|12.895693005668003
817.6|1.0|0.3|0.0|0|2.9003237339027717|5.800647467805535|8.700971201708308|11.60129493561108
817.8|1.0|0.3|0.0|0|2.2464581174065845|4.492916234813163|6.739374352219747|8.985832469626331
818.0|1.0|0.3|0.0|0|1.9210568214271933|3.842113642854381|5.763170464281575|7.684227285708768
818.2|1.0|0.3|0.0|0|2.3111419855989537|4.622283971197901|6.933425956796855|9.244567942395808
818.4|1.0|0.3|0.0|0|2.945368210096497|5.890736420192986|8.836104630289482|11.78147284038598
818.6|1.0|0.3|0.0|0|2.365735890249491|4.731471780498976|7.097207670748467|9.462943560997957
818.8|1.0|0.3|0.0|0|2.371141227383052|4.742282454766098|7.1134236821491506|9.484564909532203
819.0|1.0|0.3|0.0|0|2.7167224490630932|5.4334448981261785|8.15016734718927|10.866889796252364
819.2|1.0|0.3|0.0|0|2.4342034942109625|4.868406988421918|7.302610482632881|9.736813976843843
819.4|1.0|0.3|0.0|0|2.4296990464068973|4.859398092813787|7.289097139220685|9.718796185627582
819.6|1.0|0.3|0.0|0|2.4442934570560486|4.88858691411209|7.332880371168139|9.777173828224187
819.8|1.0|0.3|0.0|0|2.808613180623509|5.61722636124701|8.425839541870518|11.234452722494026
820.0|1.0|0.3|0.0|0|3.264643457692585|6.529286915385161|9.793930373077746|13.058573830770332
820.2|1.0|0.3|0.0|0|2.4796083262265913|4.959216652453176|7.438824978679768|9.918433304906358
820.4|1.0|0.3|0.0|0|2.3509613020811253|4.7019226041622435|7.052883906243369|9.403845208324494
820.6|1.0|0.3|0.0|0|2.2511427429318447|4.502285485863683|6.753428228795528|9.004570971727373
820.8|1.0|0.3|0.0|0|2.4779867252096324|4.955973450419258|7.43396017562889|9.911946900838522
821.0|1.0|0.3|0.0|0|2.700146081654241|5.400292163308475|8.100438244962715|10.800584326616956
821.2|1.0|0.3|0.0|0|2.626453318591814|5.252906637183621|7.879359955775435|10.505813274367249
821.4|1.0|0.3|0.0|0|2.580507952961491|5.161015905922975|7.741523858884466|10.322031811845957
821.6|1.0|0.3|0.0|0|2.89942284427176|5.798845688543512|8.698268532815273|11.597691377087033
821.8|1.0|0.3|0.0|0|3.102663521232319|6.20532704246463|9.307990563696949|12.410654084929268
822.0|1.0|0.3|0.0|0|3.1071679689770124|6.214335937954017|9.32150390693103|12.428671875908043
822.2|1.0|0.3|0.0|0|2.8071717574779202|5.6143435149558325|8.421515272433753|11.228687029911674
822.4|1.0|0.3|0.0|0|2.8518558779009644|5.703711755801921|8.555567633702886|11.407423511603849
822.6|1.0|0.3|0.0|0|3.198157810844717|6.396315621689425|9.59447343253414|12.792631243378858
822.8|1.0|0.3|0.0|0|2.548075929688641|5.096151859377276|7.6442277890659165|10.192303718754559
823.0|1.0|0.3|0.0|0|2.6970830573485025|5.394166114696997|8.091249172045499|10.788332229394003
823.2|1.0|0.3|0.0|0|3.1646447201271104|6.329289440254212|9.493934160381322|12.658578880508433
823.4|1.0|0.3|0.0|0|2.7212268969049935|5.442453793809979|8.163680690714973|10.884907587619967
823.6|1.0|0.3|0.0|0|2.842846982640915|5.685693965281823|8.528540947922737|11.371387930563653
823.8|1.0|0.3|0.0|0|2.3857356377539713|4.771471275507936|7.1572069132619065|9.542942551015878
824.0|1.0|0.3|0.0|0|2.3655557122791673|4.731111424558328|7.096667136837495|9.462222849116662
824.2|1.0|0.3|0.0|0|2.5936609399976467|5.187321879995285|7.780982819992932|10.374643759990578
824.4|1.0|0.3|0.0|0|2.9064497832127407|5.8128995664254735|8.719349349638215|11.625799132850954
824.6|1.0|0.3|0.0|0|2.5311392070224996|5.062278414044992|7.593417621067492|10.124556828089991
824.8|1.0|0.3|0.0|0|2.985187527101373|5.970375054202738|8.955562581304111|11.940750108405485
825.0|1.0|0.3|0.0|0|3.1965362098865473|6.393072419773086|9.589608629659633|12.78614483954618
825.2|1.0|0.3|0.0|0|2.6410477292101153|5.2820954584202235|7.923143187630339|10.564190916840454
825.4|1.0|0.3|0.0|0|2.6945605668250963|5.3891211336501845|8.083681700475282|10.778242267300376
825.6|1.0|0.3|0.0|0|2.76717226189445|5.534344523788893|8.301516785683344|11.068689047577793
825.8|1.0|0.3|0.0|0|2.986268594545548|5.972537189091087|8.958805783636635|11.945074378182182
826.0|1.0|0.3|0.0|0|3.126447004471559|6.25289400894311|9.379341013414669|12.505788017886228
826.2|1.0|0.3|0.0|0|2.6068139266426464|5.213627853285286|7.820441779927933|10.427255706570579
826.4|1.0|0.3|0.0|0|2.839423601781603|5.678847203563198|8.5182708053448|11.357694407126402
826.6|1.0|0.3|0.0|0|3.0376192976330665|6.075238595266125|9.112857892899191|12.150477190532259
826.8|1.0|0.3|0.0|0|2.26267412904883|4.525348258097654|6.7880223871464835|9.050696516195314
827.0|1.0|0.3|0.0|0|1.8621386462438403|3.7242772924876753|5.586415938731515|7.448554584975356
827.2|1.0|0.3|0.0|0|2.3383488490019246|4.676697698003843|7.015046547005768|9.353395396007693
827.4|1.0|0.3|0.0|0|2.765190305325089|5.53038061065017|8.295570915975258|11.060761221300346
827.6|1.0|0.3|0.0|0|2.703569462207381|5.407138924414755|8.110708386622136|10.814277848829517
827.8|1.0|0.3|0.0|0|2.6244713621208233|5.2489427242416395|7.873414086362463|10.497885448483286
828.0|1.0|0.3|0.0|0|2.6123994423367574|5.224798884673507|7.837198327010264|10.449597769347022
828.2|1.0|0.3|0.0|0|3.017979905719988|6.035959811439968|9.053939717159956|12.071919622879943
828.4|1.0|0.3|0.0|0|2.7439293127879525|5.487858625575897|8.23178793836385|10.975717251151803
828.6|1.0|0.3|0.0|0|2.774739734178877|5.549479468357746|8.324219202536623|11.098958936715501
828.8|1.0|0.3|0.0|0|2.7394248654606077|5.478849730921208|8.218274596381816|10.957699461842424
829.0|1.0|0.3|0.0|0|2.8010457083670213|5.602091416734035|8.403137125101056|11.204182833468078
829.2|1.0|0.3|0.0|0|2.276908183101334|4.553816366202661|6.830724549303995|9.10763273240533
829.4|1.0|0.3|0.0|0|2.8792429191409634|5.758485838281919|8.637728757422883|11.516971676563847
829.6|1.0|0.3|0.0|0|2.6460927104722964|5.292185420944586|7.938278131416882|10.584370841889179
829.8|1.0|0.3|0.0|0|2.497265761063902|4.994531522127797|7.4917972831916995|9.989063044255602
830.0|1.0|0.3|0.0|0|2.34591632077296|4.691832641545914|7.037748962318874|9.383665283091833
830.2|1.0|0.3|0.0|0|3.1012220980419105|6.202444196083813|9.303666294125723|12.404888392167633
830.4|1.0|0.3|0.0|0|2.7086144434171753|5.4172288868343434|8.125843330251518|10.834457773668694
830.6|1.0|0.3|0.0|0|2.113306645550767|4.226613291101528|6.339919936652295|8.453226582203062
830.8|1.0|0.3|0.0|0|3.0446462358708986|6.089292471741789|9.133938707612687|12.178584943483585
831.0|1.0|0.3|0.0|0|2.877260962510484|5.75452192502096|8.631782887531443|11.509043850041929
831.2|1.0|0.3|0.0|0|2.469518363676618|4.93903672735323|7.408555091029847|9.878073454706465
831.4|1.0|0.3|0.0|0|2.8806843423645505|5.761368684729093|8.642053027093644|11.522737369458193
831.6|1.0|0.3|0.0|0|2.8064510455878944|5.612902091175781|8.419353136763675|11.225804182351569
831.8|1.0|0.3|0.0|0|2.9972594468860216|5.994518893772034|8.991778340658056|11.989037787544078
832.0|1.0|0.3|0.0|0|2.6547412496752827|5.309482499350558|7.964223749025841|10.618964998701124
832.2|1.0|0.3|0.0|0|2.5401481019379593|5.080296203875911|7.620444305813871|10.16059240775183
832.4|1.0|0.3|0.0|0|2.9190622362040477|5.8381244724080865|8.757186708612135|11.676248944816182
832.6|1.0|0.3|0.0|0|2.850054098819385|5.700108197638762|8.550162296458147|11.400216395277532
832.8|1.0|0.3|0.0|0|3.2455445997347154|6.491089199469422|9.736633799204137|12.982178398938853
833.0|1.0|0.3|0.0|0|2.7248304548457987|5.44966090969159|8.174491364537388|10.899321819383188
833.2|1.0|0.3|0.0|0|2.8504144549608488|5.70082890992169|8.551243364882538|11.401657819843388
833.4|1.0|0.3|0.0|0|2.8442884057195648|5.688576811439122|8.532865217158687|11.377153622878252
833.6|1.0|0.3|0.0|0|2.6309577665419805|5.261915533083954|7.8928732996259345|10.523831066167915
833.8|1.0|0.3|0.0|0|2.2338456638017687|4.467691327603531|6.701536991405301|8.93538265520707
834.0|1.0|0.3|0.0|0|2.823207590793029|5.64641518158605|8.46962277237908|11.292830363172108
834.2|1.0|0.3|0.0|0|2.60429143600981|5.208582872019613|7.812874308029422|10.417165744039233
834.4|1.0|0.3|0.0|0|2.854558546406918|5.709117092813828|8.563675639220746|11.418234185627664
834.6|1.0|0.3|0.0|0|2.7918566354305976|5.583713270861187|8.375569906291785|11.167426541722381
834.8|1.0|0.3|0.0|0|3.4078848922252685|6.815769784450527|10.223654676675796|13.631539568901065
835.0|1.0|0.3|0.0|0|2.528076182653897|5.056152365307787|7.5842285479616836|10.11230473061558
835.2|1.0|0.3|0.0|0|2.7641092379798673|5.528218475959727|8.292327713939594|11.05643695191946
835.4|1.0|0.3|0.0|0|3.026087911705256|6.052175823410504|9.07826373511576|12.104351646821017
835.6|1.0|0.3|0.0|0|3.33130928254803|6.662618565096051|9.99392784764408|13.32523713019211
835.8|1.0|0.3|0.0|0|3.0693306088645502|6.1386612177290925|9.207991826593643|12.277322435458194
836.0|1.0|0.3|0.0|0|2.4100596552115188|4.820119310423031|7.23017896563455|9.640238620846068
836.2|1.0|0.3|0.0|0|2.7828477398952263|5.5656954797904445|8.34854321968567|11.131390959580896
836.4|1.0|0.3|0.0|0|2.9902325085276997|5.9804650170553915|8.970697525583091|11.96093003411079
836.6|1.0|0.3|0.0|0|2.5169051528902515|5.033810305780496|7.550715458670747|10.067620611560999
836.8|1.0|0.3|0.0|0|2.7167224491346884|5.43344489826937|8.150167347404057|10.866889796538747
837.0|1.0|0.3|0.0|0|2.754019275060857|5.508038550121707|8.262057825182564|11.016077100243422
837.2|1.0|0.3|0.0|0|2.5678954994439867|5.135790998887966|7.703686498331954|10.27158199777594
837.4|1.0|0.3|0.0|0|2.5084367908240552|5.016873581648103|7.525310372472158|10.033747163296214
837.6|1.0|0.3|0.0|0|2.3433938301703914|4.6867876603407765|7.0301814905111675|9.373575320681558
837.8|1.0|0.3|0.0|0|2.499788251484863|4.999576502969719|7.499364754454581|9.999153005939444
838.0|1.0|0.3|0.0|0|2.335285823964516|4.670571647929025|7.005857471893541|9.341143295858057
838.2|1.0|0.3|0.0|0|2.6376243486738553|5.2752486973477035|7.912873046021559|10.550497394695414
838.4|1.0|0.3|0.0|0|2.6551016052917134|5.31020321058342|7.965304815875133|10.620406421166846
838.6|1.0|0.3|0.0|0|2.6951011001836767|5.390202200367345|8.085303300551022|10.780404400734698
838.8|1.0|0.3|0.0|0|2.515283551271425|5.030567102542843|7.545850653814268|10.061134205085693
839.0|1.0|0.3|0.0|0|2.623750650287841|5.247501300575674|7.871251950863516|10.495002601151358
839.2|1.0|0.3|0.0|0|2.7217674302059485|5.443534860411889|8.165302290617838|10.887069720823785
839.4|1.0|0.3|0.0|0|2.403933606169887|4.807867212339768|7.211800818509655|9.615734424679541
839.6|1.0|0.3|0.0|0|2.9702327609708328|5.940465521941657|8.91069828291249|11.880931043883322
839.8|1.0|0.3|0.0|0|2.5835709772288125|5.167141954457618|7.75071293168643|10.334283908915243
840.0|1.0|0.3|0.0|0|2.6062733932927973|5.2125467865855875|7.818820179878385|10.425093573171182
840.2|1.0|0.3|0.0|0|2.6794256225327286|5.35885124506545|8.038276867598178|10.717702490130907
840.4|1.0|0.3|0.0|0|2.4361854510498255|4.872370902099644|7.30855635314947|9.744741804199295
840.6|1.0|0.3|0.0|0|2.704109995859328|5.408219991718649|8.112329987577978|10.816439983437306
840.8|1.0|0.3|0.0|0|2.4504195059899962|4.900839011979985|7.351258517969981|9.801678023959978
841.0|1.0|0.3|0.0|0|2.652759292531994|5.30551858506398|7.9582778775959735|10.611037170127968
841.2|1.0|0.3|0.0|0|2.472040854446243|4.944081708892479|7.416122563338722|9.888163417784964
841.4|1.0|0.3|0.0|0|2.5502380647510314|5.100476129502056|7.650714194253087|10.200952259004119
841.6|1.0|0.3|0.0|0|2.3358263582148378|4.671652716429669|7.007479074644507|9.343305432859344
841.8|1.0|0.3|0.0|0|2.937800738490189|5.87560147698037|8.813402215470559|11.75120295396075
842.0|1.0|0.3|0.0|0|2.507896257364193|5.015792514728379|7.523688772092573|10.031585029456766
842.2|1.0|0.3|0.0|0|2.3262769289058656|4.652553857811724|6.97883078671759|9.305107715623455
842.4|1.0|0.3|0.0|0|2.6814075795764825|5.362815159152958|8.04422273872944|10.725630318305923
842.6|1.0|0.3|0.0|0|2.4972657611343334|4.99453152226866|7.491797283402993|9.989063044537327
842.8|1.0|0.3|0.0|0|2.720686363195421|5.441372726390834|8.162059089586254|10.882745452781675
843.0|1.0|0.3|0.0|0|3.293832278497287|6.587664556994565|9.881496835491852|13.17532911398914
843.2|1.0|0.3|0.0|0|2.782307206782864|5.56461441356572|8.346921620348585|11.129228827131449
843.4|1.0|0.3|0.0|0|2.877260961954601|5.754521923909194|8.631782885863794|11.509043847818395
843.6|1.0|0.3|0.0|0|2.6212281595577975|5.242456319115588|7.8636844786733855|10.484912638231183
843.8|1.0|0.3|0.0|0|2.7365420185739664|5.473084037147926|8.209626055721891|10.946168074295858
844.0|1.0|0.3|0.0|0|2.454923953485561|4.909847906971115|7.364771860456676|9.819695813942237
844.2|1.0|0.3|0.0|0|2.2909620601916707|4.581924120383335|6.872886180575006|9.163848240766676
844.4|1.0|0.3|0.0|0|2.591678983148888|5.183357966297769|7.775036949446657|10.366715932595545
844.6|1.0|0.3|0.0|0|2.572940481156113|5.145880962312219|7.718821443468332|10.291761924624446
844.8|1.0|0.3|0.0|0|2.261593061214664|4.523186122429322|6.784779183643987|9.04637224485865
845.0|1.0|0.3|0.0|0|2.7693343971727904|5.538668794345574|8.308003191518365|11.077337588691154
845.2|1.0|0.3|0.0|0|2.379249233081939|4.758498466163871|7.137747699245811|9.51699693232775
845.4|1.0|0.3|0.0|0|2.4896982890705135|4.97939657814102|7.469094867211534|9.958793156282047
845.6|1.0|0.3|0.0|0|3.197076743689252|6.394153487378495|9.591230231067748|12.788306974756999
845.8|1.0|0.3|0.0|0|2.7378032638557515|5.475606527711495|8.213409791567246|10.951213055422997
846.0|1.0|0.3|0.0|0|2.4927613132202553|4.985522626440504|7.478283939660759|9.971045252881014
846.2|1.0|0.3|0.0|0|2.9599626206175915|5.919925241235175|8.879887861852767|11.839850482470359
846.4|1.0|0.3|0.0|0|2.8080726464674832|5.6161452929349585|8.424217939402443|11.232290585869926
846.6|1.0|0.3|0.0|0|2.861044951108054|5.7220899022161005|8.583134853324154|11.444179804432208
846.8|1.0|0.3|0.0|0|2.465554449565245|4.931108899130484|7.3966633486957285|9.862217798260973
847.0|1.0|0.3|0.0|0|2.340510983670831|4.681021967341655|7.021532951012486|9.362043934683317
847.2|1.0|0.3|0.0|0|3.214193644034097|6.428387288068185|9.642580932102282|12.85677457613638
847.4|1.0|0.3|0.0|0|2.390780619099389|4.781561238198772|7.172341857298161|9.563122476397549
847.6|1.0|0.3|0.0|0|2.3109618077159415|4.621923615431877|6.932885423147818|9.243847230863759
847.8|1.0|0.3|0.0|0|2.8725763371051314|5.745152674210255|8.617729011315387|11.490305348420518
848.0|1.0|0.3|0.0|0|2.928251309195769|5.85650261839153|8.784753927587298|11.713005236783067
848.2|1.0|0.3|0.0|0|2.7233890314446785|5.44677806288935|8.170167094334028|10.893556125778707
848.4|1.0|0.3|0.0|0|2.09420778796368|4.188415575927354|6.282623363891034|8.376831151854715
848.6|1.0|0.3|0.0|0|2.3540243265830236|4.70804865316604|7.062072979749064|9.416097306332087
848.8|1.0|0.3|0.0|0|2.026641073157663|4.053282146315321|6.079923219472985|8.106564292630647
849.0|1.0|0.3|0.0|0|2.8388830686872852|5.6777661373745625|8.516649206061848|11.355532274749132
849.2|1.0|0.3|0.0|0|2.1981704391085097|4.396340878217013|6.594511317325523|8.792681756434032
849.4|1.0|0.3|0.0|0|2.651137691710612|5.302275383421217|7.95341307513183|10.604550766842442
849.6|1.0|0.3|0.0|0|3.09509604905383|6.1901920981076515|9.28528814716148|12.380384196215312
849.8|1.0|0.3|0.0|0|2.2169089406041915|4.433817881208377|6.650726821812568|8.867635762416759
850.0|1.0|0.3|0.0|0|2.638525237945726|5.2770504758914445|7.915575713837169|10.554100951782896
850.2|1.0|0.3|0.0|0|2.521409600089539|5.042819200179071|7.56422880026861|10.08563840035815
850.4|1.0|0.3|0.0|0|3.101222097543653|6.202444195087297|9.30366629263095|12.404888390174603
850.6|1.0|0.3|0.0|0|2.2396113565936706|4.479222713187335|6.718834069781005|8.958445426374675
850.8|1.0|0.3|0.0|0|2.60032752244035|5.200655044880693|7.800982567321043|10.401310089761393
851.0|1.0|0.3|0.0|0|3.0979788956925067|6.195957791385005|9.293936687077512|12.391915582770018
851.2|1.0|0.3|0.0|0|3.450767233039954|6.901534466079898|10.352301699119852|13.803068932159807
851.4|1.0|0.3|0.0|0|3.046267837384951|6.092535674769894|9.138803512154846|12.185071349539797
851.6|1.0|0.3|0.0|0|2.8030276655376682|5.6060553310753285|8.409082996612996|11.212110662150664
851.8|1.0|0.3|0.0|0|2.9588815530244053|5.9177631060488025|8.876644659073207|11.835526212097614
852.0|1.0|0.3|0.0|0|3.050231750893293|6.100463501786577|9.15069525267987|12.200927003573163
852.2|1.0|0.3|0.0|0|2.801045708073073|5.602091416146138|8.40313712421921|11.204182832292283
852.4|1.0|0.3|0.0|0|2.680867046284841|5.361734092569675|8.042601138854515|10.723468185139357
852.6|1.0|0.3|0.0|0|2.6441107530344765|5.288221506068946|7.932332259103423|10.576443012137899
852.8|1.0|0.3|0.0|0|2.7596047902427405|5.519209580485473|8.278814370728213|11.038419160970955
853.0|1.0|0.3|0.0|0|2.6066337490442697|5.213267498088532|7.819901247132802|10.426534996177072
853.2|1.0|0.3|0.0|0|3.0441057022957856|6.088211404591563|9.13231710688735|12.176422809183133
853.4|1.0|0.3|0.0|0|2.7641092379274803|5.528218475854953|8.292327713782432|11.056436951709914
853.6|1.0|0.3|0.0|0|2.7612263915344397|5.522452783068872|8.283679174603312|11.044905566137752
853.8|1.0|0.3|0.0|0|2.6698761936672986|5.33975238733459|8.00962858100189|10.679504774669187
854.0|1.0|0.3|0.0|0|3.0850060862803392|6.1700121725606705|9.255018258841009|12.340024345121348
854.2|1.0|0.3|0.0|0|2.933116112768769|5.86623222553753|8.799348338306299|11.732464451075067
854.4|1.0|0.3|0.0|0|2.805189800387018|5.610379600774029|8.415569401161047|11.220759201548065
854.6|1.0|0.3|0.0|0|2.561228917145056|5.122457834290105|7.683686751435161|10.244915668580218
854.8|1.0|0.3|0.0|0|2.808072646862131|5.616145293724255|8.424217940586386|11.232290587448517
855.0|1.0|0.3|0.0|0|2.984106460099577|5.968212920199146|8.952319380298722|11.936425840398298
855.2|1.0|0.3|0.0|0|2.567535143798452|5.135070287596897|7.70260543139535|10.270140575193802
855.4|1.0|0.3|0.0|0|2.665371745954037|5.330743491908067|7.996115237862104|10.661486983816141
855.6|1.0|0.3|0.0|0|2.5244726247730456|5.048945249546084|7.573417874319129|10.097890499092175
855.8|1.0|0.3|0.0|0|2.294025084417665|4.588050168835323|6.882075253252988|9.176100337670652
856.0|1.0|0.3|0.0|0|2.516004263130601|5.032008526261195|7.548012789391795|10.064017052522397
856.2|1.0|0.3|0.0|0|2.525013158252698|5.050026316505389|7.5750394747580865|10.100052633010785
856.4|1.0|0.3|0.0|0|2.8226670572592436|5.645334114518479|8.468001171777724|11.290668229036967
856.6|1.0|0.3|0.0|0|2.356006283607569|4.712012567215131|7.0680188508227|9.424025134430268
856.8|1.0|0.3|0.0|0|2.2788901403953807|4.557780280790755|6.8366704211861355|9.115560561581516
857.0|1.0|0.3|0.0|0|2.801045708616732|5.602091417233457|8.40313712585019|11.204182834466922
857.2|1.0|0.3|0.0|0|2.6769031322555406|5.353806264511074|8.030709396766614|10.707612529022155
857.4|1.0|0.3|0.0|0|3.4563527482905223|6.912705496581035|10.369058244871557|13.82541099316208
857.6|1.0|0.3|0.0|0|3.499775623850877|6.999551247701744|10.49932687155262|13.999102495403497
857.8|1.0|0.3|0.0|0|2.6844706038170285|5.36894120763405|8.053411811451078|10.737882415268107
858.0|1.0|0.3|0.0|0|2.4972657609498152|4.994531521899623|7.491797282849438|9.989063043799254
858.2|1.0|0.3|0.0|0|2.1205137619143373|4.241027523828668|6.361541285743005|8.482055047657342
858.4|1.0|0.3|0.0|0|2.7585237230220834|5.517047446044159|8.275571169066243|11.034094892088326
858.6|1.0|0.3|0.0|0|2.809694248234157|5.619388496468306|8.429082744702464|11.238776992936621
858.8|1.0|0.3|0.0|0|2.3999696923821485|4.799939384764291|7.199909077146439|9.599878769528589
859.0|1.0|0.3|0.0|0|2.1909633227495964|4.3819266454991865|6.5728899682487825|8.763853290998378
859.2|1.0|0.3|0.0|0|3.1048256559879546|6.209651311975901|9.314476967963856|12.41930262395181
859.4|1.0|0.3|0.0|0|2.726812411688154|5.453624823376301|8.180437235064455|10.907249646752609
859.6|1.0|0.3|0.0|0|3.1163570418924817|6.2327140837849555|9.349071125677437|12.46542816756992
859.8|1.0|0.3|0.0|0|3.0965374723571615|6.193074944714314|9.289612417071476|12.386149889428637
860.0|1.0|0.3|0.0|0|2.3893391954683487|4.778678390936691|7.16801758640504|9.557356781873388
860.2|1.0|0.3|0.0|0|2.852036055678621|5.704072111357234|8.556108167035854|11.408144222714474
