times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)
454.6|1.0|0.48|0.0|0|1.5816016489110203|3.163203297822036|4.744804946733057|6.326406595644077
454.8|1.0|0.48|0.0|0|2.336907425344109|4.673814850688212|7.01072227603232|9.347629701376428
455.0|1.0|0.48|0.0|0|2.1134868237096835|4.226973647419361|6.340460471129044|8.453947294838729
455.2|1.0|0.48|0.0|0|2.1311442578706212|4.262288515741236|6.393432773611857|8.524577031482478
455.4|1.0|0.48|0.0|0|2.4205099734640703|4.841019946928133|7.261529920392204|9.682039893856274
455.6|1.0|0.48|0.0|0|2.1244776758766983|4.248955351753391|6.37343302763009|8.497910703506788
455.8|1.0|0.48|0.0|0|1.8761925222695588|3.7523850445391127|5.628577566808671|7.504770089078231
456.0|1.0|0.48|0.0|0|1.9621373839670577|3.92427476793411|5.886412151901167|7.848549535868226
456.2|1.0|0.48|0.0|0|2.32627692915383|4.652553858307654|6.978830787461484|9.305107716615314
456.4|1.0|0.48|0.0|0|1.5756557770335362|3.151311554067068|4.726967331100604|6.30262310813414
456.6|1.0|0.48|0.0|0|2.2918629500694827|4.583725900138959|6.875588850208442|9.167451800277924
456.8|1.0|0.48|0.0|0|1.4828641565272132|2.9657283130544223|4.4485924695816355|5.931456626108849
457.0|1.0|0.48|0.0|0|1.844301034013044|3.6886020680260825|5.532903102039127|7.37720413605217
457.2|1.0|0.48|0.0|0|1.9605157822492782|3.921031564498551|5.881547346747829|7.842063128997108
457.4|1.0|0.48|0.0|0|2.214386450742024|4.4287729014840425|6.643159352226066|8.85754580296809
457.6|1.0|0.48|0.0|0|1.7747523630480297|3.5495047260960546|5.324257089144084|7.0990094521921145
457.8|1.0|0.48|0.0|0|2.2486202519695526|4.497240503939099|6.745860755908652|8.994481007878205
458.0|1.0|0.48|0.0|0|1.6167363399470938|3.233472679894183|4.850209019841277|6.466945359788371
458.2|1.0|0.48|0.0|0|1.6500692524842466|3.300138504968489|4.950207757452736|6.600277009936982
458.4|1.0|0.48|0.0|0|1.9830380199465452|3.966076039893085|5.94911405983963|7.932152079786175
458.6|1.0|0.48|0.0|0|1.8064636739244468|3.6129273478488884|5.419391021773335|7.225854695697782
458.8|1.0|0.48|0.0|0|1.7837612577277484|3.567522515455492|5.3512837731832406|7.135045030910989
459.0|1.0|0.48|0.0|0|1.9361917654582084|3.8723835309164114|5.808575296374619|7.744767061832828
459.2|1.0|0.48|0.0|0|1.5459264229773557|3.091852845954707|4.637779268932063|6.183705691909418
459.4|1.0|0.48|0.0|0|2.0215960919338993|4.043192183867793|6.064788275801693|8.086384367735592
459.6|1.0|0.48|0.0|0|2.3160067888343496|4.632013577668692|6.948020366503042|9.264027155337391
459.8|1.0|0.48|0.0|0|1.7745721848023839|3.549144369604763|5.323716554407147|7.09828873920953
460.0|1.0|0.48|0.0|0|1.8603368676319967|3.7206737352639885|5.581010602895985|7.441347470527982
460.2|1.0|0.48|0.0|0|1.2691731614328468|2.53834632286569|3.8075194842985365|5.0766926457313835
460.4|1.0|0.48|0.0|0|1.3844870205386555|2.768974041077307|4.153461061615962|5.537948082154617
460.6|1.0|0.48|0.0|0|1.735113223266673|3.4702264465333412|5.205339669800014|6.940452893066687
460.8|1.0|0.48|0.0|0|0.9985459485341571|1.9970918970683114|2.9956378456024684|3.9941837941366254
461.0|1.0|0.48|0.0|0|1.9075434775778575|3.8150869551557096|5.722630432733567|7.630173910311425
461.2|1.0|0.48|0.0|0|1.9343899859825633|3.8687799719651212|5.803169957947684|7.737559943930248
461.4|1.0|0.48|0.0|0|1.939434967351264|3.878869934702523|5.818304902053788|7.757739869405051
461.6|1.0|0.48|0.0|0|1.3046682086808152|2.609336417361627|3.914004626042442|5.218672834723257
461.8|1.0|0.48|0.0|0|2.0421363729838067|4.084272745967608|6.126409118951415|8.168545491935221
462.0|1.0|0.48|0.0|0|1.5021431926789242|3.004286385357844|4.5064295780367685|6.008572770715692
462.2|1.0|0.48|0.0|0|2.225197124630797|4.4503942492615876|6.675591373892384|8.90078849852318
462.4|1.0|0.48|0.0|0|1.5743945325358086|3.148789065071613|4.723183597607422|6.29757813014323
462.6|1.0|0.48|0.0|0|1.6931317714724006|3.3862635429447967|5.079395314417197|6.772527085889598
462.8|1.0|0.48|0.0|0|2.100874370626409|4.201748741252811|6.30262311187922|8.403497482505628
463.0|1.0|0.48|0.0|0|1.4138560193136813|2.8277120386273586|4.2415680579410395|5.655424077254721
463.2|1.0|0.48|0.0|0|1.489710917429185|2.979421834858366|4.469132752287551|5.958843669716735
463.4|1.0|0.48|0.0|0|2.160513256881388|4.32102651376277|6.481539770644158|8.642053027525545
463.6|1.0|0.48|0.0|0|1.5940339241834605|3.1880678483669165|4.7821017725503765|6.376135696733837
463.8|1.0|0.48|0.0|0|1.8334903593099459|3.666980718619887|5.5004710779298325|7.333961437239779
464.0|1.0|0.48|0.0|0|1.5684486614633366|3.136897322926669|4.705345984390005|6.273794645853342
464.2|1.0|0.48|0.0|0|0.9320603011606735|1.8641206023213444|2.7961809034820178|3.7282412046426914
464.4|1.0|0.48|0.0|0|1.9788939292309824|3.957787858461959|5.936681787692941|7.915575716923924
464.6|1.0|0.48|0.0|0|1.644303559790716|3.2886071195814277|4.932910679372144|6.57721423916286
464.8|1.0|0.48|0.0|0|1.6963749740546352|3.3927499481092656|5.089124922163901|6.7854998962185356
465.0|1.0|0.48|0.0|0|1.3794420396006912|2.7588840792013785|4.13832611880207|5.5177681584027605
465.2|1.0|0.48|0.0|0|1.8224995071830943|3.6449990143661837|5.4674985215492775|7.289998028732372
465.4|1.0|0.48|0.0|0|1.4434051954344627|2.8868103908689213|4.3302155863033835|5.773620781737846
465.6|1.0|0.48|0.0|0|1.767004712868949|3.534009425737893|5.301014138606843|7.068018851475792
465.8|1.0|0.48|0.0|0|2.0612352313764877|4.12247046275297|6.183705694129458|8.244940925505945
466.0|1.0|0.48|0.0|0|1.8318687581241846|3.663737516248364|5.495606274372548|7.327475032496733
466.2|1.0|0.48|0.0|0|2.052947047192722|4.105894094385437|6.158841141578159|8.21178818877088
466.4|1.0|0.48|0.0|0|1.7855630370829036|3.5711260741658024|5.3566891112487065|7.14225214833161
466.6|1.0|0.48|0.0|0|2.0068215038953365|4.013643007790668|6.020464511686004|8.02728601558134
466.8|1.0|0.48|0.0|0|2.2226746338274115|4.445349267654817|6.668023901482229|8.89069853530964
467.0|1.0|0.48|0.0|0|2.6246515395934717|5.249303079186936|7.873954618780408|10.49860615837388
467.2|1.0|0.48|0.0|0|2.1572700542514234|4.3145401085028405|6.471810162754264|8.629080217005686
467.4|1.0|0.48|0.0|0|2.062136120876532|4.124272241753058|6.1864083626295905|8.248544483506123
467.6|1.0|0.48|0.0|0|1.7266448620712633|3.4532897241425218|5.179934586213785|6.906579448285048
467.8|1.0|0.48|0.0|0|1.447369109587163|2.894738219174322|4.342107328761485|5.789476438348649
468.0|1.0|0.48|0.0|0|1.4405223490222137|2.8810446980444233|4.321567047066637|5.762089396088851
468.2|1.0|0.48|0.0|0|1.6635825948533616|3.3271651897067187|4.990747784560081|6.654330379413442
468.4|1.0|0.48|0.0|0|1.4853866470669177|2.9707732941338314|4.456159941200749|5.941546588267666
468.6|1.0|0.48|0.0|0|2.044478686182994|4.088957372365983|6.133436058548978|8.177914744731972
468.8|1.0|0.48|0.0|0|2.0706044820934784|4.141208964186951|6.21181344628043|8.282417928373908
469.0|1.0|0.48|0.0|0|2.1453783133119595|4.290756626623914|6.436134939935873|8.581513253247833
469.2|1.0|0.48|0.0|0|1.6702491777605626|3.3404983555211203|5.010747533281683|6.680996711042245
469.4|1.0|0.48|0.0|0|2.4010507595911643|4.802101519182322|7.203152278773486|9.60420303836465
469.6|1.0|0.48|0.0|0|1.6174570513446829|3.2349141026893613|4.852371154034045|6.469828205378727
469.8|1.0|0.48|0.0|0|1.8459226346557278|3.6918452693114503|5.537767903967178|7.383690538622906
470.0|1.0|0.48|0.0|0|1.6569160123396447|3.313832024679285|4.97074803701893|6.627664049358574
470.2|1.0|0.48|0.0|0|0.921970338935499|1.8439406778709955|2.7659110168064944|3.687881355741993
470.4|1.0|0.48|0.0|0|1.2558399969968024|2.5116799939936016|3.767519990990404|5.023359987987206
470.6|1.0|0.48|0.0|0|1.5271879216731772|3.0543758433463504|4.581563765019528|6.108751686692704
470.8|1.0|0.48|0.0|0|1.1414270264050002|2.282854052809997|3.4242810792149974|4.565708105619998
471.0|1.0|0.48|0.0|0|1.3010646507312789|2.602129301462554|3.903193952193833|5.204258602925112
471.2|1.0|0.48|0.0|0|1.1205263898643907|2.2410527797287783|3.361579169593169|4.48210555945756
471.4|1.0|0.48|0.0|0|1.4830443349125575|2.966088669825111|4.449133004737669|5.932177339650226
471.6|1.0|0.48|0.0|0|1.2542183952039352|2.508436790407867|3.762655185611802|5.016873580815737
471.8|1.0|0.48|0.0|0|1.2727767197194055|2.5455534394388075|3.818330159158213|5.091106878877619
472.0|1.0|0.48|0.0|0|2.000695454913077|4.001390909826148|6.002086364739225|8.002781819652302
472.2|1.0|0.48|0.0|0|1.4776389975362703|2.9552779950725365|4.432916992608807|5.9105559901450775
472.4|1.0|0.48|0.0|0|2.011686307036436|4.0233726140728665|6.035058921109303|8.046745228145738
472.6|1.0|0.48|0.0|0|2.0898835181753403|4.1797670363506745|6.269650554526015|8.359534072701356
472.8|1.0|0.48|0.0|0|1.7862837479828175|3.5725674959656297|5.358851243948448|7.145134991931265
473.0|1.0|0.48|0.0|0|1.8988949387817429|3.7977898775634804|5.696684816345223|7.595579755126966
473.2|1.0|0.48|0.0|0|2.0419561953406102|4.083912390681214|6.1258685860218245|8.167824781362434
473.4|1.0|0.48|0.0|0|1.6064661993010683|3.212932398602132|4.8193985979032|6.425864797204269
473.6|1.0|0.48|0.0|0|1.8309678686090063|3.6619357372180077|5.4929036058270135|7.32387147443602
473.8|1.0|0.48|0.0|0|1.753671547361884|3.507343094723763|5.261014642085647|7.014686189447531
474.0|1.0|0.48|0.0|0|1.886462663778804|3.7729253275576027|5.659387991336407|7.545850655115211
474.2|1.0|0.48|0.0|0|2.0797935556434113|4.159587111286817|6.239380666930228|8.31917422257364
474.4|1.0|0.48|0.0|0|1.9124082814669254|3.8248165629338455|5.737224844400771|7.649633125867696
474.6|1.0|0.48|0.0|0|2.0387129931617545|4.077425986323504|6.1161389794852585|8.154851972647013
474.8|1.0|0.48|0.0|0|1.2459302118350764|2.491860423670149|3.7377906355052253|4.983720847340302
475.0|1.0|0.48|0.0|0|1.924300024222468|3.8486000484449305|5.772900072667398|7.697200096889866
475.2|1.0|0.48|0.0|0|1.8394362301810194|3.678872460362034|5.518308690543053|7.357744920724073
475.4|1.0|0.48|0.0|0|2.6466332441160945|5.293266488232182|7.939899732348276|10.58653297646437
475.6|1.0|0.48|0.0|0|1.9327683850366173|3.8655367700732293|5.798305155109847|7.731073540146464
475.8|1.0|0.48|0.0|0|1.6880867897620206|3.376173579524037|5.064260369286058|6.752347159048078
476.0|1.0|0.48|0.0|0|2.0821358682937006|4.164271736587396|6.246407604881097|8.328543473174797
476.2|1.0|0.48|0.0|0|1.6862850109476146|3.3725700218952244|5.058855032842839|6.745140043790453
476.4|1.0|0.48|0.0|0|2.256367902746426|4.512735805492846|6.769103708239272|9.025471610985699
476.6|1.0|0.48|0.0|0|2.001596344874126|4.003192689748246|6.004789034622372|8.006385379496498
476.8|1.0|0.48|0.0|0|1.5333139700558982|3.066627940111792|4.59994191016769|6.133255880223588
477.0|1.0|0.48|0.0|0|1.6738527355476995|3.3477054710953946|5.021558206643094|6.695410942190794
477.2|1.0|0.48|0.0|0|1.673852736218834|3.347705472437663|5.021558208656497|6.695410944875331
477.4|1.0|0.48|0.0|0|1.7165548992424753|3.4331097984849457|5.149664697727421|6.866219596969897
477.6|1.0|0.48|0.0|0|1.8403371200768759|3.680674240153747|5.521011360230623|7.361348480307498
477.8|1.0|0.48|0.0|0|2.536364366428463|5.07272873285692|7.609093099285382|10.145457465713847
478.0|1.0|0.48|0.0|0|2.125198387032144|4.250396774064281|6.375595161096426|8.50079354812857
478.2|1.0|0.48|0.0|0|2.0201546690188135|4.040309338037621|6.060464007056434|8.080618676075249
478.4|1.0|0.48|0.0|0|2.040514772196768|4.08102954439353|6.121544316590298|8.162059088787066
478.6|1.0|0.48|0.0|0|2.1797922929795477|4.35958458595909|6.539376878938637|8.719169171918185
478.8|1.0|0.48|0.0|0|1.8252021759597135|3.650404351919422|5.475606527879135|7.300808703838849
479.0|1.0|0.48|0.0|0|2.222494455850103|4.4449889117002|6.667483367550303|8.889977823400406
479.2|1.0|0.48|0.0|0|1.9084443673171352|3.8168887346342655|5.7253331019514|7.633777469268535
479.4|1.0|0.48|0.0|0|1.9646598741156067|3.9293197482312077|5.893979622346815|7.8586394964624215
479.6|1.0|0.48|0.0|0|2.0089836389105784|4.0179672778211515|6.02695091673173|8.035934555642308
479.8|1.0|0.48|0.0|0|2.189161544010278|4.37832308802055|6.567484632030828|8.756646176041105
480.0|1.0|0.48|0.0|0|2.274025336486522|4.548050672973038|6.82207600945956|9.096101345946083
480.2|1.0|0.48|0.0|0|2.297448464301417|4.594896928602827|6.892345392904244|9.189793857205661
480.4|1.0|0.48|0.0|0|2.1134868235216726|4.22697364704334|6.340460470565012|8.453947294086685
480.6|1.0|0.48|0.0|0|2.380150122975467|4.760300245950927|7.140450368926395|9.520600491901861
480.8|1.0|0.48|0.0|0|2.259971459984083|4.51994291996816|6.779914379952243|9.039885839936325
481.0|1.0|0.48|0.0|0|1.8630395361792778|3.7260790723585506|5.589118608537828|7.452158144717107
481.2|1.0|0.48|0.0|0|2.3277183527010514|4.655436705402097|6.983155058103148|9.310873410804199
481.4|1.0|0.48|0.0|0|2.2648362636432307|4.529672527286454|6.794508790929685|9.059345054572916
481.6|1.0|0.48|0.0|0|2.0405147716013032|4.081029543202601|6.121544314803905|8.162059086405208
481.8|1.0|0.48|0.0|0|2.0561902495042905|4.112380499008575|6.168570748512866|8.224760998017157
482.0|1.0|0.48|0.0|0|1.260164265986533|2.5203285319730626|3.780492797959596|5.040657063946129
482.2|1.0|0.48|0.0|0|1.4147569090739138|2.8295138181478237|4.244270727221737|5.659027636295651
482.4|1.0|0.48|0.0|0|1.978173216556899|3.9563464331137927|5.934519649670692|7.912692866227591
482.6|1.0|0.48|0.0|0|2.1116850440693105|4.223370088138616|6.335055132207926|8.446740176277237
482.8|1.0|0.48|0.0|0|2.3260967511934014|4.652193502386797|6.978290253580198|9.3043870047736
483.0|1.0|0.48|0.0|0|2.393663465396387|4.787326930792767|7.180990396189154|9.57465386158554
483.2|1.0|0.48|0.0|0|2.173125710596798|4.34625142119359|6.519377131790388|8.692502842387187
483.4|1.0|0.48|0.0|0|2.500869318468615|5.0017386369372225|7.502607955405837|10.003477273874452
483.6|1.0|0.48|0.0|0|2.281412630971174|4.562825261942342|6.844237892913515|9.125650523884689
483.8|1.0|0.48|0.0|0|2.412582145732015|4.825164291464023|7.237746437196037|9.650328582928053
484.0|1.0|0.48|0.0|0|1.784662146872144|3.569324293744283|5.353986440616427|7.138648587488571
484.2|1.0|0.48|0.0|0|1.8839401729998662|3.767880345999727|5.651820518999593|7.535760691999459
484.4|1.0|0.48|0.0|0|2.1075409526057793|4.2150819052115525|6.322622857817332|8.430163810423112
484.6|1.0|0.48|0.0|0|1.8965526260179484|3.7931052520358914|5.68965787805384|7.586210504071788
484.8|1.0|0.48|0.0|0|2.3394299165095456|4.678859833019085|7.0182897495286305|9.357719666038175
485.0|1.0|0.48|0.0|0|2.0772710650332757|4.154542130066545|6.2318131950998215|8.309084260133096
485.2|1.0|0.48|0.0|0|1.8133104341820596|3.6266208683641143|5.439931302546174|7.253241736728234
485.4|1.0|0.48|0.0|0|1.4727741936704855|2.945548387340967|4.418322581011452|5.891096774681938
485.6|1.0|0.48|0.0|0|1.7891665947547897|3.5783331895095745|5.367499784264364|7.156666379019153
485.8|1.0|0.48|0.0|0|1.7630407986906373|3.52608159738127|5.289122396071907|7.052163194762544
486.0|1.0|0.48|0.0|0|1.8403371198172698|3.680674239634534|5.521011359451804|7.361348479269074
486.2|1.0|0.48|0.0|0|2.5850124010950117|5.170024802190016|7.755037203285028|10.34004960438004
486.4|1.0|0.48|0.0|0|1.2324168693815603|2.464833738763117|3.697250608144677|4.9296674775262375
486.6|1.0|0.48|0.0|0|1.537458061682411|3.074916123364818|4.612374185047229|6.149832246729639
486.8|1.0|0.48|0.0|0|1.9462817283492786|3.892563456698552|5.8388451850478305|7.785126913397109
487.0|1.0|0.48|0.0|0|1.9495249302824977|3.8990498605649897|5.848574790847487|7.798099721129986
487.2|1.0|0.48|0.0|0|1.0684549759235242|2.1369099518470454|3.2053649277705696|4.273819903694094
487.4|1.0|0.48|0.0|0|1.5778179127111813|3.155635825422358|4.733453738133539|6.311271650844721
487.6|1.0|0.48|0.0|0|1.7225007705367186|3.4450015410734323|5.167502311610151|6.89000308214687
487.8|1.0|0.48|0.0|0|2.4453745245555205|4.890749049111034|7.336123573666555|9.781498098222075
488.0|1.0|0.48|0.0|0|2.221953922121904|4.443907844243801|6.665861766365706|8.88781568848761
488.2|1.0|0.48|0.0|0|2.1815940718096702|4.363188143619334|6.544782215429004|8.726376287238674
488.4|1.0|0.48|0.0|0|2.3623125102877407|4.724625020575474|7.0869375308632145|9.449250041150956
488.6|1.0|0.48|0.0|0|1.8958319147687888|3.791663829537572|5.687495744306361|7.58332765907515
488.8|1.0|0.48|0.0|0|1.6282677259331118|3.256535451866219|4.884803177799331|6.513070903732443
489.0|1.0|0.48|0.0|0|1.8570936651725805|3.7141873303451556|5.5712809955177365|7.4283746606903165
489.2|1.0|0.48|0.0|0|2.3833933254360473|4.766786650872088|7.150179976308136|9.533573301744184
489.4|1.0|0.48|0.0|0|1.5979978380270783|3.195995676054152|4.79399351408123|6.391991352108309
489.6|1.0|0.48|0.0|0|1.988983891875252|3.9779677837504988|5.966951675625751|7.955935567501003
489.8|1.0|0.48|0.0|0|1.8401569418486923|3.680313883697379|5.520470825546072|7.360627767394764
490.0|1.0|0.48|0.0|0|1.8949310250917932|3.789862050183581|5.684793075275374|7.579724100367168
490.2|1.0|0.48|0.0|0|1.409711927341997|2.8194238546839903|4.229135782025987|5.638847709367984
490.4|1.0|0.48|0.0|0|1.890426577266191|3.7808531545323767|5.671279731798568|7.561706309064759
490.6|1.0|0.48|0.0|0|1.7612390197295478|3.5224780394590907|5.283717059188638|7.044956078918187
490.8|1.0|0.48|0.0|0|2.7278934790252265|5.455786958050446|8.183680437075672|10.911573916100899
491.0|1.0|0.48|0.0|0|1.1963812882307694|2.3927625764615357|3.5891438646923053|4.785525152923075
491.2|1.0|0.48|0.0|0|1.663402417210747|3.3268048344214898|4.990207251632237|6.653609668842984
491.4|1.0|0.48|0.0|0|1.86267918082711|3.7253583616542145|5.588037542481325|7.450716723308434
491.6|1.0|0.48|0.0|0|2.200873107868831|4.4017462157376555|6.602619323606486|8.803492431475316
491.8|1.0|0.48|0.0|0|2.100874370236417|4.201748740472829|6.302623110709246|8.403497480945664
492.0|1.0|0.48|0.0|0|1.9630382735386973|3.9260765470773893|5.889114820616086|7.852153094154784
492.2|1.0|0.48|0.0|0|1.8889851535874203|3.777970307174835|5.666955460762256|7.555940614349676
492.4|1.0|0.48|0.0|0|2.2749262256437235|4.549852451287441|6.824778676931164|9.099704902574887
492.6|1.0|0.48|0.0|0|1.9536690223153|3.9073380446305945|5.861007066945894|7.814676089261194
492.8|1.0|0.48|0.0|0|1.7349330455309262|3.4698660910618475|5.204799136592774|6.9397321821236995
493.0|1.0|0.48|0.0|0|1.184489546204569|2.3689790924091345|3.5534686386137033|4.737958184818273
493.2|1.0|0.48|0.0|0|1.4189010002900626|2.837802000580121|4.256703000870184|5.675604001160247
493.4|1.0|0.48|0.0|0|1.6738527362298934|3.347705472459782|5.021558208689675|6.695410944919569
493.6|1.0|0.48|0.0|0|1.8367335615935751|3.6734671231871454|5.51020068478072|7.346934246374295
493.8|1.0|0.48|0.0|0|1.450071777859122|2.90014355571824|4.350215333577362|5.800287111436484
494.0|1.0|0.48|0.0|0|1.3138572819955892|2.6277145639911748|3.941571845986764|5.255429127982353
494.2|1.0|0.48|0.0|0|1.6652041968802238|3.3304083937604427|4.9956125906406665|6.660816787520891
494.4|1.0|0.48|0.0|0|2.0136682637932264|4.027336527586447|6.041004791379673|8.0546730551729
494.6|1.0|0.48|0.0|0|1.8596161557408066|3.719232311481608|5.578848467222414|7.438464622963221
494.8|1.0|0.48|0.0|0|2.6740202859800797|5.348040571960152|8.022060857940232|10.696081143920312
495.0|1.0|0.48|0.0|0|1.7797973441082302|3.5595946882164555|5.339392032324685|7.1191893764329155
495.2|1.0|0.48|0.0|0|1.6234029221878168|3.246805844375629|4.870208766563446|6.493611688751263
495.4|1.0|0.48|0.0|0|2.164657348297189|4.3293146965943725|6.493972044891561|8.65862939318875
495.6|1.0|0.48|0.0|0|2.0630370097712167|4.126074019542427|6.189111029313644|8.252148039084862
495.8|1.0|0.48|0.0|0|2.11510842487158|4.230216849743154|6.3453252746147335|8.460433699486313
496.0|1.0|0.48|0.0|0|2.2864576123753815|4.572915224750757|6.859372837126139|9.14583044950152
496.2|1.0|0.48|0.0|0|1.8545711745583702|3.709142349116735|5.563713523675105|7.418284698233475
496.4|1.0|0.48|0.0|0|1.54106161951495|3.082123239029896|4.623184858544846|6.164246478059796
496.6|1.0|0.48|0.0|0|2.101595081501875|4.203190163003744|6.304785244505619|8.406380326007495
496.8|1.0|0.48|0.0|0|1.7785360981948923|3.5570721963897793|5.335608294584672|7.114144392779564
497.0|1.0|0.48|0.0|0|2.2158278730802725|4.431655746160539|6.647483619240811|8.863311492321083
497.2|1.0|0.48|0.0|0|1.5207015167654039|3.0414030335308038|4.562104550296207|6.082806067061612
497.4|1.0|0.48|0.0|0|1.3819645298825356|2.7639290597650676|4.145893589647603|5.527858119530139
497.6|1.0|0.48|0.0|0|1.5610613673215281|3.122122734643052|4.68318410196458|6.244245469286108
497.8|1.0|0.48|0.0|0|1.6846634096669746|3.3693268193339447|5.053990229000919|6.738653638667894
498.0|1.0|0.48|0.0|0|1.4399818155053083|2.8799636310106127|4.319945446515922|5.75992726202123
498.2|1.0|0.48|0.0|0|1.712590985501303|3.4251819710026012|5.1377729565039045|6.850363942005207
498.4|1.0|0.48|0.0|0|1.5853853846906|3.1707707693811957|4.756156154071795|6.341541538762396
498.6|1.0|0.48|0.0|0|1.9134893491456768|3.8269786982913483|5.740468047437025|7.653957396582702
498.8|1.0|0.48|0.0|0|1.6846634097123767|3.3693268194247485|5.053990229137125|6.7386536388495015
499.0|1.0|0.48|0.0|0|2.035109435001506|4.070218870003007|6.105328305004513|8.14043774000602
499.2|1.0|0.48|0.0|0|1.898894939338208|3.7977898786764106|5.696684818014619|7.5955797573528265
499.4|1.0|0.48|0.0|0|1.8837599944591072|3.7675199889182096|5.651279983377317|7.535039977836424
499.6|1.0|0.48|0.0|0|1.9275432257558003|3.8550864515115952|5.782629677267396|7.710172903023196
499.8|1.0|0.48|0.0|0|1.5225032957474482|3.045006591494892|4.56750988724234|6.0900131829897886
500.0|1.0|0.48|0.0|0|2.2513229209859875|4.502645841971969|6.753968762957957|9.005291683943945
500.2|1.0|0.48|0.0|0|2.128621767568404|4.257243535136801|6.385865302705206|8.51448707027361
500.4|1.0|0.48|0.0|0|1.8192563051392807|3.638512610278556|5.457768915417836|7.2770252205571175
500.6|1.0|0.48|0.0|0|1.8125897220463973|3.62517944409279|5.437769166139187|7.250358888185584
500.8|1.0|0.48|0.0|0|1.9729480575077487|3.9458961150154916|5.91884417252324|7.891792230030989
501.0|1.0|0.48|0.0|0|2.2522238098696126|4.504447619739219|6.756671429608832|9.008895239478445
501.2|1.0|0.48|0.0|0|2.361411620608999|4.7228232412179905|7.08423486182699|9.445646482435988
501.4|1.0|0.48|0.0|0|2.226098013947487|4.452196027894968|6.678294041842455|8.904392055789941
501.6|1.0|0.48|0.0|0|1.8098870537540659|3.619774107508127|5.429661161262192|7.239548215016258
501.8|1.0|0.48|0.0|0|1.9864614004793129|3.9729228009586204|5.959384201437933|7.945845601917246
502.0|1.0|0.48|0.0|0|2.1495224042149514|4.299044808429897|6.448567212644848|8.598089616859799
502.2|1.0|0.48|0.0|0|1.878895190961195|3.757790381922385|5.63668557288358|7.515580763844775
502.4|1.0|0.48|0.0|0|1.5601604781788787|3.1203209563577534|4.680481434536632|6.24064191271551
502.6|1.0|0.48|0.0|0|1.2450293218478339|2.490058643695664|3.735087965543498|4.980117287391332
502.8|1.0|0.48|0.0|0|1.4870082484971512|2.9740164969942984|4.461024745491449|5.948032993988601
503.0|1.0|0.48|0.0|0|1.8006979809963393|3.6013959619926736|5.402093942989013|7.202791923985353
503.2|1.0|0.48|0.0|0|1.4904316285788095|2.980863257157615|4.471294885736424|5.961726514315234
503.4|1.0|0.48|0.0|0|1.6459251601557494|3.2918503203114944|4.937775480467244|6.583700640622993
503.6|1.0|0.48|0.0|0|2.1462792032177114|4.2925584064354165|6.438837609653128|8.58511681287084
503.8|1.0|0.48|0.0|0|1.6399792902171626|3.2799585804343208|4.919937870651483|6.559917160868646
504.0|1.0|0.48|0.0|0|2.1435765339614608|4.287153067922916|6.430729601884377|8.574306135845838
504.2|1.0|0.48|0.0|0|1.9495249303412874|3.8990498606825694|5.848574791023856|7.798099721365144
504.4|1.0|0.48|0.0|0|2.1722248200839407|4.344449640167875|6.516674460251815|8.688899280335756
504.6|1.0|0.48|0.0|0|1.870607007628425|3.7412140152568445|5.61182102288527|7.482428030513694
504.8|1.0|0.48|0.0|0|1.2601642656343768|2.52032853126875|3.780492796903127|5.040657062537504
505.0|1.0|0.48|0.0|0|1.6938524831534612|3.3877049663069174|5.081557449460378|6.77540993261384
505.2|1.0|0.48|0.0|0|1.6484476510330583|3.2968953020661123|4.94534295309917|6.593790604132229
505.4|1.0|0.48|0.0|0|1.7518697681598148|3.5037395363196246|5.25560930447944|7.007479072639255
505.6|1.0|0.48|0.0|0|2.099072591154256|4.198145182308506|6.297217773462762|8.396290364617018
505.8|1.0|0.48|0.0|0|1.7628606207569844|3.525721241513964|5.288581862270949|7.051442483027933
506.0|1.0|0.48|0.0|0|1.9378133665065997|3.875626733013194|5.813440099519793|7.751253466026394
506.2|1.0|0.48|0.0|0|1.758536351306249|3.5170727026124933|5.275609053918743|7.034145405224992
506.4|1.0|0.48|0.0|0|1.8351119613111966|3.6702239226223883|5.505335883933585|7.340447845244782
506.6|1.0|0.48|0.0|0|2.202674885951567|4.405349771903127|6.608024657854694|8.81069954380626
506.8|1.0|0.48|0.0|0|2.1621348575648174|4.3242697151296285|6.486404572694446|8.648539430259262
507.0|1.0|0.48|0.0|0|2.2918629497109233|4.58372589942184|6.875588849132764|9.167451798843688
507.2|1.0|0.48|0.0|0|2.5556434019521133|5.111286803904219|7.666930205856334|10.222573607808446
507.4|1.0|0.48|0.0|0|2.1572700549970634|4.3145401099941205|6.471810164991184|8.629080219988246
507.6|1.0|0.48|0.0|0|2.4385277638881258|4.877055527776244|7.31558329166437|9.754111055552496
507.8|1.0|0.48|0.0|0|1.9670021869265493|3.9340043738530928|5.901006560779642|7.868008747706191
508.0|1.0|0.48|0.0|0|1.7745721843070366|3.5491443686140682|5.323716552921105|7.098288737228142
508.2|1.0|0.48|0.0|0|1.939434967493873|3.8788699349877405|5.818304902481613|7.757739869975486
508.4|1.0|0.48|0.0|0|1.4846659358084449|2.9693318716168853|4.45399780742533|5.938663743233775
