times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)
853.0|1.0|0.36|0.0|0|2.622489404904775|5.244978809809543|7.867468214714317|10.489957619619092
853.2|1.0|0.36|0.0|0|2.178531047430008|4.35706209486001|6.5355931422900175|8.714124189720025
853.4|1.0|0.36|0.0|0|2.734920418305558|5.469840836611108|8.204761254916665|10.939681673222223
853.6|1.0|0.36|0.0|0|2.1253785653458928|4.250757130691779|6.3761356960376725|8.501514261383566
853.8|1.0|0.36|0.0|0|2.8839275450404993|5.767855090080991|8.65178263512149|11.535710180161988
854.0|1.0|0.36|0.0|0|1.9891640699788713|3.9783281399577373|5.967492209936609|7.95665627991548
854.2|1.0|0.36|0.0|0|2.6585249862144726|5.317049972428937|7.97557495864341|10.634099944857882
854.4|1.0|0.36|0.0|0|2.2120441380963913|4.4240882761927764|6.636132414289168|8.84817655238556
854.6|1.0|0.36|0.0|0|2.7779829373554117|5.555965874710816|8.333948812066227|11.11193174942164
854.8|1.0|0.36|0.0|0|2.7932980589545355|5.586596117909064|8.3798941768636|11.173192235818135
855.0|1.0|0.36|0.0|0|2.8646485091012464|5.729297018202485|8.593945527303731|11.458594036404977
855.2|1.0|0.36|0.0|0|2.6509575141570556|5.301915028314103|7.952872542471159|10.603830056628214
855.4|1.0|0.36|0.0|0|3.2286078772664797|6.4572157545329505|9.68582363179943|12.91443150906591
855.6|1.0|0.36|0.0|0|2.9134767217014477|5.826953443402887|8.740430165104335|11.653906886805782
855.8|1.0|0.36|0.0|0|2.6763625988381707|5.3527251976763335|8.029087796514505|10.705450395352674
856.0|1.0|0.36|0.0|0|2.725731344581002|5.451462689161996|8.177194033742998|10.902925378324001
856.2|1.0|0.36|0.0|0|2.885549146197739|5.77109829239547|8.65664743859321|11.542196584790947
856.4|1.0|0.36|0.0|0|3.101582453852173|6.203164907704338|9.30474736155651|12.406329815408682
856.6|1.0|0.36|0.0|0|2.6064535715483386|5.21290714309667|7.819360714645009|10.425814286193347
856.8|1.0|0.36|0.0|0|3.1077085030835616|6.215417006167114|9.323125509250676|12.430834012334238
857.0|1.0|0.36|0.0|0|2.6197867367818275|5.239573473563648|7.859360210345476|10.479146947127303
857.2|1.0|0.36|0.0|0|2.4583473343588436|4.91669466871768|7.375042003076524|9.833389337435367
857.4|1.0|0.36|0.0|0|2.852036055696665|5.704072111393322|8.556108167089988|11.408144222786651
857.6|1.0|0.36|0.0|0|2.7596047907054913|5.519209581410975|8.278814372116466|11.038419162821958
857.8|1.0|0.36|0.0|0|2.8660899328091207|5.7321798656182334|8.598269798427355|11.464359731236476
858.0|1.0|0.36|0.0|0|3.075636835879416|6.1512736717588234|9.22691050763824|12.302547343517656
858.2|1.0|0.36|0.0|0|2.4736624558025526|4.947324911605099|7.420987367407651|9.894649823210203
858.4|1.0|0.36|0.0|0|2.5929402288130974|5.185880457626188|7.778820686439285|10.371760915252382
858.6|1.0|0.36|0.0|0|2.4601491133845435|4.92029822676908|7.380447340153623|9.840596453538167
858.8|1.0|0.36|0.0|0|2.566093720708161|5.132187441416315|7.698281162124476|10.264374882832637
859.0|1.0|0.36|0.0|0|3.0426642789552014|6.085328557910395|9.127992836865596|12.170657115820797
859.2|1.0|0.36|0.0|0|3.3421199574886153|6.684239914977221|10.026359872465836|13.368479829954452
859.4|1.0|0.36|0.0|0|2.4677165848069147|4.935433169613822|7.403149754420737|9.870866339227652
859.6|1.0|0.36|0.0|0|2.401230937764051|4.802461875528095|7.203692813292146|9.604923751056196
859.8|1.0|0.36|0.0|0|2.046280465461898|4.092560930923789|6.138841396385687|8.185121861847584
860.0|1.0|0.36|0.0|0|2.4298792247561525|4.859758449512299|7.289637674268452|9.719516899024605
860.2|1.0|0.36|0.0|0|2.15745023339987|4.314900466799734|6.472350700199604|8.629800933599475
860.4|1.0|0.36|0.0|0|2.468617474806381|4.937234949612755|7.405852424419136|9.874469899225517
860.6|1.0|0.36|0.0|0|2.4468159482150824|4.893631896430159|7.340447844645241|9.787263792860324
860.8|1.0|0.36|0.0|0|2.8075321134156574|5.615064226831307|8.422596340246963|11.230128453662621
861.0|1.0|0.36|0.0|0|2.5241122693300735|5.04822453866014|7.572336807990213|10.096449077320287
861.2|1.0|0.36|0.0|0|2.426455844839222|4.852911689678438|7.279367534517659|9.705823379356882
861.4|1.0|0.36|0.0|0|2.694020033347772|5.388040066695536|8.082060100043309|10.77608013339108
861.6|1.0|0.36|0.0|0|2.5527605559956306|5.105521111991254|7.658281667986884|10.211042223982515
861.8|1.0|0.36|0.0|0|2.7242899213125953|5.4485798426251835|8.17286976393778|10.897159685250374
862.0|1.0|0.36|0.0|0|2.6342009692802115|5.268401938560416|7.9026029078406275|10.536803877120839
862.2|1.0|0.36|0.0|0|2.865369220876021|5.730738441752034|8.596107662628055|11.461476883504076
862.4|1.0|0.36|0.0|0|3.2253646750340734|6.450729350068138|9.676094025102211|12.901458700136285
862.6|1.0|0.36|0.0|0|2.345736143498218|4.691472286996429|7.037208430494648|9.382944573992866
862.8|1.0|0.36|0.0|0|3.022664531606136|6.045329063212264|9.067993594818399|12.090658126424534
863.0|1.0|0.36|0.0|0|3.0731143453606666|6.146228690721324|9.219343036081991|12.292457381442658
863.2|1.0|0.36|0.0|0|3.3774348268070056|6.754869653614001|10.132304480421007|13.509739307228013
863.4|1.0|0.36|0.0|0|2.814018518261148|5.628037036522289|8.442055554783437|11.256074073044585
863.6|1.0|0.36|0.0|0|2.7426680677919673|5.485336135583927|8.228004203375894|10.970672271167862
863.8|1.0|0.36|0.0|0|3.2529318940179683|6.505863788035928|9.758795682053897|13.011727576071864
864.0|1.0|0.36|0.0|0|3.2397789075272185|6.479557815054428|9.719336722581646|12.959115630108865
864.2|1.0|0.36|0.0|0|2.8169013644784013|5.633802728956796|8.450704093435197|11.267605457913598
864.4|1.0|0.36|0.0|0|3.111852594895757|6.223705189791505|9.335557784687262|12.447410379583019
864.6|1.0|0.36|0.0|0|3.214554000713982|6.429108001427955|9.643662002141935|12.858216002855919
864.8|1.0|0.36|0.0|0|2.5145628405077174|5.029125681015428|7.543688521523145|10.058251362030862
865.0|1.0|0.36|0.0|0|3.1278884281998063|6.255776856399604|9.38366528459941|12.511553712799216
865.2|1.0|0.36|0.0|0|3.371849311379486|6.743698622758963|10.115547934138448|13.487397245517935
865.4|1.0|0.36|0.0|0|2.619606558750968|5.2392131175019285|7.858819676252897|10.478426235003864
865.6|1.0|0.36|0.0|0|2.488797400154874|4.977594800309741|7.4663922004646155|9.955189600619489
865.8|1.0|0.36|0.0|0|2.6500566245534016|5.300113249106795|7.950169873660197|10.6002264982136
866.0|1.0|0.36|0.0|0|2.988070374187085|5.976140748374161|8.964211122561245|11.95228149674833
866.2|1.0|0.36|0.0|0|2.5896970267471646|5.179394053494322|7.769091080241487|10.358788106988651
866.4|1.0|0.36|0.0|0|2.689875941318462|5.379751882636917|8.06962782395538|10.759503765273841
866.6|1.0|0.36|0.0|0|2.556003757969013|5.112007515938019|7.668011273907031|10.224015031876045
866.8|1.0|0.36|0.0|0|3.061222603356003|6.122445206711997|9.183667810068|12.244890413424002
867.0|1.0|0.36|0.0|0|2.7073531984334136|5.41470639686682|8.122059595300234|10.829412793733647
867.2|1.0|0.36|0.0|0|2.6005077008710966|5.201015401742185|7.801523102613282|10.40203080348438
867.4|1.0|0.36|0.0|0|1.789166595258868|3.578333190517731|5.367499785776599|7.156666381035467
867.6|1.0|0.36|0.0|0|2.4896982894488633|4.9793965788977195|7.469094868346583|9.958793157795446
867.8|1.0|0.36|0.0|0|2.6064535715564876|5.212907143112968|7.819360714669456|10.425814286225943
868.0|1.0|0.36|0.0|0|2.635101858794808|5.270203717589609|7.905305576384417|10.540407435179224
868.2|1.0|0.36|0.0|0|3.024466310951978|6.048932621903948|9.073398932855925|12.097865243807902
868.4|1.0|0.36|0.0|0|2.265016442295166|4.530032884590326|6.795049326885492|9.060065769180657
868.6|1.0|0.36|0.0|0|3.0403219665429813|6.0806439330859545|9.120965899628937|12.161287866171918
868.8|1.0|0.36|0.0|0|2.7520373191358547|5.504074638271701|8.256111957407557|11.00814927654341
869.0|1.0|0.36|0.0|0|3.1361766117223335|6.272353223444658|9.408529835166991|12.544706446889325
869.2|1.0|0.36|0.0|0|2.180873360419648|4.36174672083929|6.542620081258938|8.723493441678585
869.4|1.0|0.36|0.0|0|2.5333013427804714|5.066602685560936|7.599904028341407|10.133205371121878
869.6|1.0|0.36|0.0|0|2.6722185068059505|5.344437013611893|8.016655520417844|10.688874027223793
869.8|1.0|0.36|0.0|0|3.1109517047496076|6.221903409499206|9.332855114248813|12.443806818998421
870.0|1.0|0.36|0.0|0|2.7217674308177107|5.443534861635414|8.165302292453125|10.887069723270836
870.2|1.0|0.36|0.0|0|3.1763562847324676|6.352712569464926|9.529068854197394|12.705425138929861
870.4|1.0|0.36|0.0|0|3.0621234931121606|6.124246986224313|9.186370479336473|12.248493972448635
870.6|1.0|0.36|0.0|0|2.9217649048444607|5.8435298096889134|8.765294714533374|11.687059619377836
870.8|1.0|0.36|0.0|0|2.461950892644238|4.92390178528847|7.385852677932707|9.847803570576945
871.0|1.0|0.36|0.0|0|2.4147442806698405|4.829488561339674|7.244232842009514|9.658977122679355
871.2|1.0|0.36|0.0|0|2.470959787584145|4.941919575168283|7.412879362752428|9.883839150336573
871.4|1.0|0.36|0.0|0|3.1505908448051225|6.301181689610236|9.451772534415358|12.602363379220481
871.6|1.0|0.36|0.0|0|3.017619550558741|6.035239101117474|9.052858651676216|12.070478202234955
871.8|1.0|0.36|0.0|0|3.2296889446745656|6.459377889349122|9.689066834023688|12.918755778698253
872.0|1.0|0.36|0.0|0|2.5895168485515776|5.179033697103147|7.768550545654725|10.358067394206302
872.2|1.0|0.36|0.0|0|2.6560024952323897|5.312004990464772|7.968007485697162|10.624009980929552
872.4|1.0|0.36|0.0|0|3.0194213297480044|6.038842659496001|9.058263989244006|12.07768531899201
872.6|1.0|0.36|0.0|0|2.7839288078475537|5.567857615695099|8.351786423542652|11.135715231390206
872.8|1.0|0.36|0.0|0|2.7545598097005883|5.509119619401169|8.263679429101757|11.018239238802346
873.0|1.0|0.36|0.0|0|2.66284925618442|5.325698512368833|7.988547768553253|10.651397024737673
873.2|1.0|0.36|0.0|0|3.0765377256774835|6.153075451354959|9.229613177032443|12.306150902709927
873.4|1.0|0.36|0.0|0|3.2246439631196|6.449287926239191|9.67393188935879|12.898575852478391
873.6|1.0|0.36|0.0|0|2.6880741625331597|5.376148325066312|8.064222487599473|10.752296650132632
873.8|1.0|0.36|0.0|0|3.0370787640626102|6.0741575281252125|9.111236292187822|12.148315056250434
874.0|1.0|0.36|0.0|0|2.725010633405184|5.45002126681036|8.175031900215544|10.900042533620729
874.2|1.0|0.36|0.0|0|2.9343773585796615|5.868754717159315|8.803132075738976|11.737509434318637
874.4|1.0|0.36|0.0|0|2.6105976637912707|5.221195327582533|7.8317929913738045|10.442390655165074
874.6|1.0|0.36|0.0|0|2.6426693307200937|5.28533866144018|7.928007992160273|10.570677322880368
874.8|1.0|0.36|0.0|0|2.6214083372999473|5.242816674599887|7.864225011899834|10.485633349199782
875.0|1.0|0.36|0.0|0|2.4862749092880425|4.972549818576078|7.458824727864121|9.945099637152163
875.2|1.0|0.36|0.0|0|2.3803303010965484|4.760660602193091|7.140990903289639|9.521321204386188
875.4|1.0|0.36|0.0|0|2.7192449396959297|5.438489879391852|8.157734819087782|10.876979758783712
875.6|1.0|0.36|0.0|0|2.864648509289839|5.72929701857967|8.59394552786951|11.458594037159349
875.8|1.0|0.36|0.0|0|3.0100520788057503|6.020104157611492|9.030156236417241|12.040208315222992
876.0|1.0|0.36|0.0|0|2.438167408668089|4.876334817336171|7.314502226004261|9.75266963467235
876.2|1.0|0.36|0.0|0|2.635822570107996|5.271645140215985|7.9074677103239805|10.543290280431977
876.4|1.0|0.36|0.0|0|2.4305999366112543|4.8611998732225015|7.291799809833756|9.72239974644501
876.6|1.0|0.36|0.0|0|2.601408590257636|5.2028171805152645|7.8042257707729|10.405634361030536
876.8|1.0|0.36|0.0|0|2.5626703411719087|5.12534068234381|7.688011023515719|10.250681364687628
877.0|1.0|0.36|0.0|0|2.534022053971423|5.068044107942839|7.602066161914262|10.136088215885685
877.2|1.0|0.36|0.0|0|2.497085583859591|4.994171167719175|7.491256751578766|9.988342335438357
877.4|1.0|0.36|0.0|0|3.0421237458096613|6.084247491619314|9.126371237428975|12.168494983238636
877.6|1.0|0.36|0.0|0|3.0322139605152216|6.064427921030434|9.096641881545656|12.128855842060878
877.8|1.0|0.36|0.0|0|3.2370762384095024|6.474152476818996|9.711228715228499|12.948304953638
878.0|1.0|0.36|0.0|0|2.028623030495366|4.057246060990726|6.085869091486092|8.114492121981458
878.2|1.0|0.36|0.0|0|2.6608672991598747|5.321734598319742|7.982601897479617|10.643469196639492
878.4|1.0|0.36|0.0|0|2.583751155525681|5.167502311051355|7.751253466577036|10.335004622102717
878.6|1.0|0.36|0.0|0|2.6803265122964537|5.3606530245929|8.040979536889353|10.721306049185808
878.8|1.0|0.36|0.0|0|2.900864267814325|5.801728535628642|8.702592803442966|11.603457071257292
879.0|1.0|0.36|0.0|0|2.805730334285766|5.611460668571524|8.417191002857288|11.222921337143054
879.2|1.0|0.36|0.0|0|3.038520187458492|6.077040374916975|9.115560562375467|12.154080749833959
879.4|1.0|0.36|0.0|0|2.754559809272762|5.509119618545516|8.263679427818278|11.018239237091041
879.6|1.0|0.36|0.0|0|2.295106152295486|4.590212304590966|6.885318456886452|9.180424609181939
879.8|1.0|0.36|0.0|0|2.4736624556349147|4.947324911269822|7.420987366904737|9.894649822539652
880.0|1.0|0.36|0.0|0|2.7167224496341102|5.4334448992682125|8.150167348902324|10.866889798536434
880.2|1.0|0.36|0.0|0|2.459248223891484|4.918496447782961|7.377744671674445|9.83699289556593
880.4|1.0|0.36|0.0|0|2.6644708568963713|5.328941713792735|7.993412570689106|10.657883427585476
880.6|1.0|0.36|0.0|0|3.254012961483098|6.508025922966186|9.762038884449284|13.016051845932381
880.8|1.0|0.36|0.0|0|2.994917134518621|5.989834269037234|8.984751403555856|11.979668538074478
881.0|1.0|0.36|0.0|0|2.845189296063038|5.690378592126069|8.535567888189107|11.380757184252145
881.2|1.0|0.36|0.0|0|2.9815839693334447|5.9631679386668806|8.944751908000326|11.92633587733377
881.4|1.0|0.36|0.0|0|3.110951705519113|6.221903411038217|9.33285511655733|12.443806822076443
881.6|1.0|0.36|0.0|0|2.785370231244599|5.570740462489191|8.35611069373379|11.141480924978389
881.8|1.0|0.36|0.0|0|3.0334752060845522|6.066950412169096|9.100425618253649|12.1339008243382
882.0|1.0|0.36|0.0|0|2.4565455551282525|4.913091110256498|7.369636665384751|9.826182220513003
882.2|1.0|0.36|0.0|0|3.1884282044088494|6.37685640881769|9.56528461322654|12.753712817635389
882.4|1.0|0.36|0.0|0|2.7619471037870995|5.523894207574192|8.285841311361292|11.047788415148391
882.6|1.0|0.36|0.0|0|2.840144314191423|5.680288628382838|8.520432942574262|11.360577256765685
882.8|1.0|0.36|0.0|0|2.044658864204541|4.089317728409076|6.1339765926136165|8.178635456818158
883.0|1.0|0.36|0.0|0|2.7259115223359576|5.451823044671907|8.177734567007864|10.903646089343821
883.2|1.0|0.36|0.0|0|3.2808594692131767|6.561718938426345|9.84257840763952|13.123437876852698
883.4|1.0|0.36|0.0|0|2.6830291813355895|5.366058362671171|8.049087544006762|10.732116725342351
883.6|1.0|0.36|0.0|0|2.952935683095714|5.90587136619142|8.858807049287133|11.811742732382847
883.8|1.0|0.36|0.0|0|2.643570220167169|5.287140440334331|7.930710660501499|10.574280880668669
884.0|1.0|0.36|0.0|0|2.474383167473718|4.948766334947429|7.423149502421147|9.897532669894865
884.2|1.0|0.36|0.0|0|2.632579367834844|5.265158735669681|7.897738103504525|10.53031747133937
884.4|1.0|0.36|0.0|0|2.4965450497006554|4.993090099401304|7.489635149101959|9.986180198802614
884.6|1.0|0.36|0.0|0|2.675281531288058|5.350563062576109|8.025844593864166|10.701126125152225
884.8|1.0|0.36|0.0|0|2.7527580306900226|5.505516061380037|8.25827409207006|11.011032122760081
885.0|1.0|0.36|0.0|0|2.8023069544503256|5.604613908900643|8.406920863350969|11.209227817801295
885.2|1.0|0.36|0.0|0|2.483752418421793|4.967504836843579|7.451257255265372|9.935009673687166
885.4|1.0|0.36|0.0|0|2.738523976115978|5.477047952231948|8.215571928347927|10.954095904463903
885.6|1.0|0.36|0.0|0|3.0050070969644027|6.010014193928797|9.0150212908932|12.020028387857604
885.8|1.0|0.36|0.0|0|1.9682634331699245|3.9365268663398436|5.904790299509768|7.8730537326796926
886.0|1.0|0.36|0.0|0|2.538166145666039|5.076332291332071|7.61449843699811|10.15266458266415
886.2|1.0|0.36|0.0|0|2.8378020013740777|5.675604002748147|8.513406004122226|11.351208005496304
886.4|1.0|0.36|0.0|0|2.1592520117311524|4.318504023462299|6.477756035193451|8.637008046924604
886.6|1.0|0.36|0.0|0|2.7437491347256606|5.487498269451314|8.231247404176974|10.974996538902635
886.8|1.0|0.36|0.0|0|2.9057290719228357|5.811458143845663|8.717187215768499|11.622916287691334
887.0|1.0|0.36|0.0|0|2.5642919418215775|5.128583883643148|7.692875825464725|10.257167767286303
887.2|1.0|0.36|0.0|0|3.265003813516817|6.530007627033625|9.795011440550443|13.06001525406726
887.4|1.0|0.36|0.0|0|3.0017638946563263|6.003527789312645|9.005291683968972|12.007055578625298
887.6|1.0|0.36|0.0|0|2.7761811578850053|5.552362315770003|8.328543473655008|11.104724631540014
887.8|1.0|0.36|0.0|0|2.8987021336064234|5.797404267212839|8.696106400819263|11.594808534425686
888.0|1.0|0.36|0.0|0|2.8594233501114674|5.718846700222927|8.578270050334394|11.437693400445863
888.2|1.0|0.36|0.0|0|3.0217636426078416|6.043527285215674|9.065290927823517|12.087054570431357
888.4|1.0|0.36|0.0|0|3.1741941497311954|6.348388299462382|9.522582449193578|12.696776598924773
888.6|1.0|0.36|0.0|0|2.437446696935806|4.874893393871605|7.31234009080741|9.749786787743217
888.8|1.0|0.36|0.0|0|2.875459183669302|5.750918367338596|8.626377551007899|11.501836734677202
889.0|1.0|0.36|0.0|0|2.65870516403171|5.317410328063413|7.976115492095123|10.634820656126832
889.2|1.0|0.36|0.0|0|2.534922943839922|5.069845887679837|7.604768831519759|10.139691775359681
889.4|1.0|0.36|0.0|0|2.669696016632954|5.339392033265901|8.009088049898855|10.67878406653181
889.6|1.0|0.36|0.0|0|2.319610347133714|4.639220694267421|6.958831041401136|9.27844138853485
889.8|1.0|0.36|0.0|0|2.494563093359468|4.989126186718929|7.483689280078397|9.978252373437865
890.0|1.0|0.36|0.0|0|2.7486139388551263|5.497227877710245|8.24584181656537|10.994455755420496
890.2|1.0|0.36|0.0|0|2.940143051373309|5.88028610274661|8.82042915411992|11.76057220549323
890.4|1.0|0.36|0.0|0|2.4087984095991146|4.817596819198222|7.226395228797337|9.635193638396451
890.6|1.0|0.36|0.0|0|3.045366947708538|6.090733895417067|9.136100843125604|12.181467790834143
890.8|1.0|0.36|0.0|0|2.7720370660896902|5.544074132179373|8.316111198269063|11.088148264358754
891.0|1.0|0.36|0.0|0|2.53924721296062|5.078494425921233|7.617741638881853|10.156988851842472
891.2|1.0|0.36|0.0|0|3.248967980906021|6.497935961812033|9.746903942718054|12.995871923624074
891.4|1.0|0.36|0.0|0|3.1781580641242937|6.3563161282485785|9.534474192372873|12.712632256497166
891.6|1.0|0.36|0.0|0|2.5095178586302813|5.0190357172605555|7.528553575890837|10.038071434521118
891.8|1.0|0.36|0.0|0|2.48951811152627|4.979036223052533|7.468554334578802|9.958072446105072
892.0|1.0|0.36|0.0|0|2.3069978935160926|4.613995787032179|6.920993680548272|9.227991574064365
892.2|1.0|0.36|0.0|0|2.876360073207764|5.75272014641552|8.629080219623283|11.505440292831047
892.4|1.0|0.36|0.0|0|2.4385277642239838|4.87705552844796|7.315583292671945|9.754111056895928
892.6|1.0|0.36|0.0|0|2.9731156079686505|5.946231215937293|8.919346823905943|11.892462431874595
892.8|1.0|0.36|0.0|0|2.630056877121681|5.2601137542433545|7.890170631365035|10.520227508486716
893.0|1.0|0.36|0.0|0|3.0648261617013515|6.129652323402694|9.194478485104046|12.259304646805397
893.2|1.0|0.36|0.0|0|2.6760022429167316|5.352004485833456|8.028006728750187|10.70400897166692
893.4|1.0|0.36|0.0|0|2.5390670350671303|5.078134070134253|7.617201105201384|10.156268140268514
893.6|1.0|0.36|0.0|0|2.4752840575168396|4.950568115033673|7.425852172550512|9.901136230067351
893.8|1.0|0.36|0.0|0|2.5686162116366926|5.137232423273378|7.705848634910071|10.274464846546763
894.0|1.0|0.36|0.0|0|1.8639404258970187|3.7278808517940325|5.591821277691051|7.45576170358807
894.2|1.0|0.36|0.0|0|2.793838592599498|5.587677185198988|8.381515777798485|11.175354370397983
894.4|1.0|0.36|0.0|0|2.3810510124533923|4.7621020249067785|7.143153037360171|9.524204049813562
894.6|1.0|0.36|0.0|0|2.7352807734732076|5.470561546946407|8.205842320419615|10.941123093892822
894.8|1.0|0.36|0.0|0|2.0824962241400518|4.164992448280097|6.2474886724201495|8.329984896560202
895.0|1.0|0.36|0.0|0|3.0705918542493627|6.141183708498717|9.21177556274808|12.282367416997442
895.2|1.0|0.36|0.0|0|2.552400199810511|5.1048003996210145|7.657200599431525|10.209600799242036
895.4|1.0|0.36|0.0|0|3.0934744483663263|6.186948896732644|9.28042334509897|12.373897793465297
895.6|1.0|0.36|0.0|0|2.877260962868461|5.754521925736914|8.631782888605375|11.509043851473837
895.8|1.0|0.36|0.0|0|3.085726798941035|6.171453597882061|9.257180396823095|12.34290719576413
896.0|1.0|0.36|0.0|0|2.973836319315599|5.94767263863119|8.92150895794679|11.895345277262388
896.2|1.0|0.36|0.0|0|2.9006840900599515|5.801368180119895|8.702052270179847|11.602736360239799
896.4|1.0|0.36|0.0|0|2.5610487398901047|5.122097479780202|7.683146219670307|10.244194959560412
896.6|1.0|0.36|0.0|0|2.712398179931336|5.424796359862664|8.137194539793999|10.849592719725335
896.8|1.0|0.36|0.0|0|2.4316810040624137|4.86336200812482|7.295043012187234|9.726724016249648
897.0|1.0|0.36|0.0|0|2.826811149794378|5.653622299588748|8.480433449383126|11.307244599177505
897.2|1.0|0.36|0.0|0|3.155635825737848|6.311271651475687|9.466907477213535|12.622543302951383
897.4|1.0|0.36|0.0|0|2.805730334843977|5.611460669687946|8.417191004531924|11.222921339375901
897.6|1.0|0.36|0.0|0|2.752758030058469|5.505516060116931|8.2582740901754|11.01103212023387
897.8|1.0|0.36|0.0|0|2.791316102087151|5.582632204174294|8.373948306261445|11.165264408348596
898.0|1.0|0.36|0.0|0|2.503932343698109|5.007864687396211|7.51179703109432|10.015729374792429
898.2|1.0|0.36|0.0|0|2.420509973916926|4.8410199478338445|7.26152992175077|9.682039895667696
898.4|1.0|0.36|0.0|0|2.754559809349596|5.509119618699184|8.26367942804878|11.018239237398378
898.6|1.0|0.36|0.0|0|2.522310490375969|5.044620980751931|7.5669314711279|10.08924196150387
898.8|1.0|0.36|0.0|0|2.672759040905514|5.345518081811021|8.018277122716535|10.69103616362205
899.0|1.0|0.36|0.0|0|2.4432123903284104|4.886424780656814|7.329637170985224|9.772849561313635
899.2|1.0|0.36|0.0|0|2.5954627190600172|5.190925438120027|7.786388157180045|10.381850876240062
899.4|1.0|0.36|0.0|0|2.8275318608147817|5.655063721629555|8.482595582444336|11.310127443259118
899.6|1.0|0.36|0.0|0|2.6408675517764664|5.281735103552926|7.922602655329392|10.563470207105858
899.8|1.0|0.36|0.0|0|2.9480708792200336|5.896141758440059|8.844212637660092|11.792283516880127
900.0|1.0|0.36|0.0|0|2.790054856350764|5.580109712701521|8.370164569052285|11.16021942540305
900.2|1.0|0.36|0.0|0|2.684830960496331|5.369661920992655|8.054492881488986|10.739323841985318
900.4|1.0|0.36|0.0|0|3.326264301550694|6.652528603101379|9.978792904652073|13.305057206202767
900.6|1.0|0.36|0.0|0|2.839243424265881|5.678486848531754|8.517730272797635|11.356973697063514
900.8|1.0|0.36|0.0|0|2.5533010899642274|5.106602179928448|7.659903269892674|10.213204359856903
901.0|1.0|0.36|0.0|0|3.1253659377881586|6.250731875576308|9.376097813364467|12.501463751152626
901.2|1.0|0.36|0.0|0|3.18338322332362|6.366766446647231|9.550149669970851|12.733532893294472
901.4|1.0|0.36|0.0|0|2.883927545449117|5.767855090898226|8.651782636347344|11.53571018179646
901.6|1.0|0.36|0.0|0|3.2641029245598503|6.528205849119692|9.792308773679542|13.056411698239392
901.8|1.0|0.36|0.0|0|2.860144061563772|5.720288123127536|8.580432184691308|11.44057624625508
902.0|1.0|0.36|0.0|0|2.9444673212268415|5.888934642453675|8.833401963680517|11.777869284907359
902.2|1.0|0.36|0.0|0|2.7141999590315415|5.428399918063075|8.142599877094616|10.856799836126159
902.4|1.0|0.36|0.0|0|2.783928808305066|5.567857616610124|8.35178642491519|11.135715233220255
902.6|1.0|0.36|0.0|0|2.8587026387668475|5.717405277533687|8.576107916300534|11.434810555067381
902.8|1.0|0.36|0.0|0|2.359249486307383|4.718498972614759|7.077748458922142|9.436997945229525
903.0|1.0|0.36|0.0|0|2.2288006829988465|4.457601365997687|6.686402048996533|8.915202731995379
903.2|1.0|0.36|0.0|0|2.0051999035145873|4.010399807029169|6.015599710543756|8.020799614058344
903.4|1.0|0.36|0.0|0|2.42321264244267|4.846425284885333|7.269637927328003|9.692850569770673
903.6|1.0|0.36|0.0|0|2.396366134628772|4.792732269257537|7.18909840388631|9.585464538515081
903.8|1.0|0.36|0.0|0|2.8963598203740575|5.792719640748107|8.689079461122164|11.585439281496221
904.0|1.0|0.36|0.0|0|2.3406911619281185|4.68138232385623|7.0220734857843485|9.362764647712467
904.2|1.0|0.36|0.0|0|2.623390294457206|5.246780588914405|7.87017088337161|10.493561177828816
904.4|1.0|0.36|0.0|0|3.1889687377488034|6.377937475497598|9.566906213246401|12.755874950995205
904.6|1.0|0.36|0.0|0|3.0143763485917616|6.028752697183514|9.043129045775276|12.057505394367038
904.8|1.0|0.36|0.0|0|2.653299827013982|5.3065996540279565|7.959899481041939|10.61319930805592
905.0|1.0|0.36|0.0|0|3.11509579667589|6.230191593351771|9.34528739002766|12.46038318670355
905.2|1.0|0.36|0.0|0|2.6862723838543774|5.372544767708748|8.058817151563126|10.745089535417502
905.4|1.0|0.36|0.0|0|2.6417684411985123|5.2835368823970175|7.92530532359553|10.567073764794042
905.6|1.0|0.36|0.0|0|2.0515056248335184|4.1030112496670315|6.15451687450055|8.206022499334068
905.8|1.0|0.36|0.0|0|2.2945656178775264|4.589131235755047|6.883696853632573|9.178262471510099
906.0|1.0|0.36|0.0|0|2.8857293238851733|5.771458647770339|8.657187971655512|11.542917295540684
906.2|1.0|0.36|0.0|0|1.9637589853408297|3.927517970681654|5.891276956022484|7.8550359413633135
906.4|1.0|0.36|0.0|0|3.1168975763983355|6.233795152796662|9.350692729194998|12.467590305593333
906.6|1.0|0.36|0.0|0|2.7754604464763566|5.550920892952706|8.326381339429062|11.10184178590542
906.8|1.0|0.36|0.0|0|2.7174431607301837|5.43488632146036|8.152329482190543|10.869772642920728
907.0|1.0|0.36|0.0|0|2.3978075582446783|4.79561511648935|7.193422674734029|9.591230232978708
907.2|1.0|0.36|0.0|0|2.07006394914468|4.140127898289355|6.210191847434034|8.280255796578714
907.4|1.0|0.36|0.0|0|2.64519182129123|5.290383642582453|7.9355754638736835|10.580767285164914
