A,B,C,Equation,RMSE
11.261119052374395,177.91667214079644,-164616.7997643638,U = 11.2611*lambda^2 + 177.9167*lambda + -164616.7998,0.00820155889375657
2.2522238442031766,157.39440876204753,-164641.14155415367,U = 2.2522*lambda^2 + 157.3944*lambda + -164641.1416,0.011036540143388842
6.756671462400333,158.88988537344267,-164656.14040843802,U = 6.7567*lambda^2 + 158.8899*lambda + -164656.1404,0.012932707632317592
4.5044476035560095,155.24128282422316,-164184.5426651069,U = 4.5044*lambda^2 + 155.2413*lambda + -164184.5427,0.01250387925776257
4.504447609193215,158.52052068998455,-164260.0268939223,U = 4.5044*lambda^2 + 158.5205*lambda + -164260.0269,0.019631951685729097
-7.892188315092646e-09,164.7186406137189,-164011.50496439735,U = -0.0000*lambda^2 + 164.7186*lambda + -164011.5050,0.016732310156727957
-6.756671425649188,155.91694995577564,-164295.98570157724,U = -6.7567*lambda^2 + 155.9169*lambda + -164295.9857,0.013881886154630948
2.2522238052243915,184.25893439393258,-164432.85086386505,U = 2.2522*lambda^2 + 184.2589*lambda + -164432.8509,0.01452193674113683
11.261119058479357,152.43951639256557,-164298.3943752931,U = 11.2611*lambda^2 + 152.4395*lambda + -164298.3944,0.011440942272473166
4.504447609131074,179.3310686989862,-164392.3196756669,U = 4.5044*lambda^2 + 179.3311*lambda + -164392.3197,0.011984201200815482
-2.252223816310542,199.79026979152695,-164370.82884486485,U = -2.2522*lambda^2 + 199.7903*lambda + -164370.8288,0.007627294852898868
-2.252223790946979,149.71883002205868,-164527.50218680262,U = -2.2522*lambda^2 + 149.7188*lambda + -164527.5022,0.009815975840834521
4.504447598087235,158.5205206950195,-164226.4072503732,U = 4.5044*lambda^2 + 158.5205*lambda + -164226.4073,0.011984201204841081
9.00889523826709,145.00717782255379,-164332.5021267941,U = 9.0089*lambda^2 + 145.0072*lambda + -164332.5021,0.010786623811576008
9.008895257858654,108.0526895285293,-164242.88603624154,U = 9.0089*lambda^2 + 108.0527*lambda + -164242.8860,0.00726096837764597
-4.504447623894739,135.0973930551554,-164864.66095563374,U = -4.5044*lambda^2 + 135.0974*lambda + -164864.6610,0.011440942277973275
-4.504447623254621,157.7998090648034,-164595.17977903772,U = -4.5044*lambda^2 + 157.7998*lambda + -164595.1798,0.01144094227467321
4.504447633560282,153.09716574221966,-164327.0619508717,U = 4.5044*lambda^2 + 153.0972*lambda + -164327.0620,0.008943795979004313
-4.504447603242952,157.16918638872448,-164437.9275778579,U = -4.5044*lambda^2 + 157.1692*lambda + -164437.9276,0.011440942277973275
4.504447616255133,157.25927535211667,-164427.2962166409,U = 4.5044*lambda^2 + 157.2593*lambda + -164427.2962,0.011984201203440872
4.504447622785452,175.42120815743692,-164560.19198445926,U = 4.5044*lambda^2 + 175.4212*lambda + -164560.1920,0.006466353822646369
4.504447647758444,154.35841106864973,-164702.51577040646,U = 4.5044*lambda^2 + 154.3584*lambda + -164702.5158,0.016067182186126776
4.5044476434620995,146.7909390674613,-164420.35436172865,U = 4.5044*lambda^2 + 146.7909*lambda + -164420.3544,0.018972656377813906
2.252223815893864,174.2950962500181,-164000.9808785064,U = 2.2522*lambda^2 + 174.2951*lambda + -164000.9809,0.012648437589852636
-4.504447621257274,165.99790373485303,-164033.00111879315,U = -4.5044*lambda^2 + 165.9979*lambda + -164033.0011,0.011440942264773017
9.0088952375509,157.61963116185507,-163865.4784988602,U = 9.0089*lambda^2 + 157.6196*lambda + -163865.4785,0.010786623816631922
-1.8976555599785098e-08,172.79061075675418,-164436.9965086542,U = -0.0000*lambda^2 + 172.7906*lambda + -164436.9965,0.010089962666097563
1.683055977009021e-08,163.83576886853552,-164425.67633933603,U = 0.0000*lambda^2 + 163.8358*lambda + -164425.6763,0.010702021534160536
6.756671427564748,156.9980173894146,-164364.88736876677,U = 6.7567*lambda^2 + 156.9980*lambda + -164364.8874,0.012932707631831025
2.4901302600458823e-08,150.5926928584813,-164415.65285381133,U = 0.0000*lambda^2 + 150.5927*lambda + -164415.6529,0.014269362052407223
4.504447637863352,144.01619933525217,-164177.50342879322,U = 4.5044*lambda^2 + 144.0162*lambda + -164177.5034,0.011984201209391757
4.504447635919886,160.53851321103866,-164130.87151444168,U = 4.5044*lambda^2 + 160.5385*lambda + -164130.8715,0.01863426337935146
-2.2522238083076296,148.07921109651215,-164153.85595360337,U = -2.2522*lambda^2 + 148.0792*lambda + -164153.8560,0.01264843759366683
-2.252223799726524,135.84513135324232,-164097.75466792597,U = -2.2522*lambda^2 + 135.8451*lambda + -164097.7547,0.009815975840834521
6.756671459255117,148.42154910351383,-163989.48972881708,U = 6.7567*lambda^2 + 148.4215*lambda + -163989.4897,0.009534118567911119
4.504447633360502,149.06118067362695,-164294.35774197086,U = 4.5044*lambda^2 + 149.0612*lambda + -164294.3577,0.01963195168562225
6.75667144979856,164.18711578220245,-164568.8948444497,U = 6.7567*lambda^2 + 164.1871*lambda + -164568.8948,0.009534118562411013
2.252223818028573,182.74543998634908,-164567.67251754378,U = 2.2522*lambda^2 + 182.7454*lambda + -164567.6725,0.011598755822864853
2.252223821879687,167.86274504452012,-164261.59619886967,U = 2.2522*lambda^2 + 167.8627*lambda + -164261.5962,0.014521936734203718
6.756671431032393,156.87189285442582,-164190.7173417905,U = 6.7567*lambda^2 + 156.8719*lambda + -164190.7173,0.01640311779416263
13.513342857440344,121.7822458887531,-164835.65982791714,U = 13.5133*lambda^2 + 121.7822*lambda + -164835.6598,0.0057204711411866825
4.504447601253978,178.57432150226668,-164539.76735033258,U = 4.5044*lambda^2 + 178.5743*lambda + -164539.7674,0.012503879270008442
9.008895258035922,157.49350661766948,-164562.14100696534,U = 9.0089*lambda^2 + 157.4935*lambda + -164562.1410,0.013881886161430428
9.008895244600026,165.6916012954607,-164296.5625558091,U = 9.0089*lambda^2 + 165.6916*lambda + -164296.5626,0.0038136474168242473
-2.2522238053987405,153.6286905645684,-164538.0190091124,U = -2.2522*lambda^2 + 153.6287*lambda + -164538.0190,0.015781774357489377
6.756671438968654,158.13313818440656,-164718.88021834375,U = 6.7567*lambda^2 + 158.1331*lambda + -164718.8802,0.014332922986897463
6.756671431375036,145.52068484932533,-164554.6660758678,U = 6.7567*lambda^2 + 145.5207*lambda + -164554.6661,0.014332923003580756
2.2522238042353817,150.4575594451744,-164385.86451166566,U = 2.2522*lambda^2 + 150.4576*lambda + -164385.8645,0.011036540146239664
11.261119088811073,172.36719265326974,-164431.3338491642,U = 11.2611*lambda^2 + 172.3672*lambda + -164431.3338,0.014831607765299413
-1.09796445314969e-08,166.23213501641294,-164280.27515567583,U = -0.0000*lambda^2 + 166.2321*lambda + -164280.2752,0.013347765982535323
2.252223831727582,152.34942743278225,-164358.88130034495,U = 2.2522*lambda^2 + 152.3494*lambda + -164358.8813,0.011036540157262839
6.756671440641494,150.69179071416147,-164396.38672476844,U = 6.7567*lambda^2 + 150.6918*lambda + -164396.3867,0.012932707635885755
-2.2522238441861915,156.65567938474123,-164305.66246505541,U = -2.2522*lambda^2 + 156.6557*lambda + -164305.6625,0.009815975842544018
4.504447617021339,136.7009764086979,-164782.33946203356,U = 4.5044*lambda^2 + 136.7010*lambda + -164782.3395,0.01606718218207977
2.2522237985889912,156.38541251712013,-163967.7956509614,U = 2.2522*lambda^2 + 156.3854*lambda + -163967.7957,0.007627294847948772
4.504447627498114,146.79093907537754,-164571.97134854688,U = 4.5044*lambda^2 + 146.7909*lambda + -164571.9713,0.008943795992137732
9.008895254611827,165.06097862351453,-164787.25371225126,U = 9.0089*lambda^2 + 165.0610*lambda + -164787.2537,0.013881886174878288
6.756671447359193,163.80874218334793,-164556.20525269475,U = 6.7567*lambda^2 + 163.8087*lambda + -164556.2053,0.006324218796584663
-2.2522238176601754,145.30447136686416,-164593.72602482548,U = -2.2522*lambda^2 + 145.3045*lambda + -164593.7260,0.009815975838697654
2.2522238156806242,175.934715184354,-164615.03494491905,U = 2.2522*lambda^2 + 175.9347*lambda + -164615.0349,0.017683155633822664
4.504447635177631,167.34923801428522,-164696.95868772757,U = 4.5044*lambda^2 + 167.3492*lambda + -164696.9587,0.011984201203440872
9.00889525806562,150.05215914803557,-164697.81470743683,U = 9.0089*lambda^2 + 150.0522*lambda + -164697.8147,0.010786623812353843
4.504447632250271,178.7004460215976,-164642.59846778566,U = 4.5044*lambda^2 + 178.7004*lambda + -164642.5985,0.011984201193289364
2.25222381076617,170.25911118462682,-164496.5804705543,U = 2.2522*lambda^2 + 170.2591*lambda + -164496.5805,0.007627294853448878
4.504447607453099,151.8359204212611,-164382.2238420754,U = 4.5044*lambda^2 + 151.8359*lambda + -164382.2238,0.016067182182732512
9.008895237711933,153.4575215598743,-164364.47973644745,U = 9.0089*lambda^2 + 153.4575*lambda + -164364.4797,0.017161413404859677
-2.252223825730758,157.916924709687,-164412.9725093774,U = -2.2522*lambda^2 + 157.9169*lambda + -164412.9725,0.009815975831004917
2.2522238254822864,176.4392133130459,-163988.7793076412,U = 2.2522*lambda^2 + 176.4392*lambda + -163988.7793,0.01159875582865181
-1.2209645367184361e-08,166.23213501711143,-164245.48237223492,U = -0.0000*lambda^2 + 166.2321*lambda + -164245.4824,0.01334776598033528
-4.504447607049476,159.69167705788277,-164184.42404419486,U = -4.5044*lambda^2 + 159.6917*lambda + -164184.4240,0.011440942283473381
4.504447622464587,145.7819428112707,-164425.76059762746,U = 4.5044*lambda^2 + 145.7819*lambda + -164425.7606,0.012503879262124115
6.756671431677163,159.3943835227692,-164141.7407835637,U = 6.7567*lambda^2 + 159.3944*lambda + -164141.7408,0.006324218795921325
9.008895257264768,163.9258578219451,-164380.57344319636,U = 9.0089*lambda^2 + 163.9259*lambda + -164380.5734,0.010786623818965418
4.504447610792914,162.93487935731537,-164103.89661527163,U = 4.5044*lambda^2 + 162.9349*lambda + -164103.8966,0.011984201188913714
3.6923172124121005e-09,165.475387808925,-164283.89755718358,U = 0.0000*lambda^2 + 165.4754*lambda + -164283.8976,0.014269362044175414
6.756671432550523,174.02482939555193,-164493.268593194,U = 6.7567*lambda^2 + 174.0248*lambda + -164493.2686,0.01293270763507481
4.504447644646095,167.2231134759204,-164207.89483242342,U = 4.5044*lambda^2 + 167.2231*lambda + -164207.8948,0.006466353818105067
4.504447591960486,161.67363403228228,-164355.96234046435,U = 4.5044*lambda^2 + 161.6736*lambda + -164355.9623,0.01198420120484108
6.75667142979551,168.09697632683674,-164413.8452062292,U = 6.7567*lambda^2 + 168.0970*lambda + -164413.8452,0.016403117799789126
4.504447614074972,159.4033924206742,-164294.1091298613,U = 4.5044*lambda^2 + 159.4034*lambda + -164294.1091,0.008943795976659058
6.756671418735299,169.23209713297547,-164484.11711221165,U = 6.7567*lambda^2 + 169.2321*lambda + -164484.1171,0.009534118555810885
-7.79212687188248e-09,156.1421723429521,-164408.76459530095,U = -0.0000*lambda^2 + 156.1422*lambda + -164408.7646,0.013347765974835174
6.756671455604302,125.46688402775908,-164455.82129835186,U = 6.7567*lambda^2 + 125.4669*lambda + -164455.8213,0.012932707625019073
6.75667145496751,136.43971843383042,-164325.78688053225,U = 6.7567*lambda^2 + 136.4397*lambda + -164325.7869,0.009534118558010927
4.504447616117578,147.54768628056627,-164385.8390951515,U = 4.5044*lambda^2 + 147.5477*lambda + -164385.8391,0.01525458969479752
4.50444762866991,167.72761161698145,-164707.8594179014,U = 4.5044*lambda^2 + 167.7276*lambda + -164707.8594,0.015254589704697714
9.008895251751763,160.64661995621282,-164564.81147998574,U = 9.0089*lambda^2 + 160.6466*lambda + -164564.8115,0.013881886151608956
4.504447619875034,172.39421935705468,-164465.99434792905,U = 4.5044*lambda^2 + 172.3942*lambda + -164465.9943,0.011984201199065223
6.756671426651768,160.15113072507665,-164452.7663773919,U = 6.7567*lambda^2 + 160.1511*lambda + -164452.7664,0.012932707631831023
6.75667143235413,163.93486672345898,-164043.55001487007,U = 6.7567*lambda^2 + 163.9349*lambda + -164043.5500,0.012932707634588241
-2.2522238217561634,170.2771289809607,-164233.2830942263,U = -2.2522*lambda^2 + 170.2771*lambda + -164233.2831,0.012648437593500995
-3.325688191584102e-09,187.79943022259977,-164363.73818079842,U = -0.0000*lambda^2 + 187.7994*lambda + -164363.7382,0.010702021542392344
9.008895238186179,149.29541195745696,-164324.41567189505,U = 9.0089*lambda^2 + 149.2954*lambda + -164324.4157,0.013881886157652939
4.504447601854134,148.4305580216169,-163968.69789196565,U = 4.5044*lambda^2 + 148.4306*lambda + -163968.6979,0.011984201207816523
2.9013680271951286e-09,146.55670780088985,-164387.9873718407,U = 0.0000*lambda^2 + 146.5567*lambda + -164387.9874,0.014269362060639027
2.2522238292727814,149.44856316535152,-164195.12602355995,U = 2.2522*lambda^2 + 149.4486*lambda + -164195.1260,0.007627294846848751
2.2522238037972993,170.25911118779914,-164208.87222625717,U = 2.2522*lambda^2 + 170.2591*lambda + -164208.8722,0.007627294852348857
-2.2522237801151923,154.76381135245902,-164315.58727502532,U = -2.2522*lambda^2 + 154.7638*lambda + -164315.5873,0.009815975836988155
9.00889526199737,177.29505835933378,-164298.63709161145,U = 9.0089*lambda^2 + 177.2951*lambda + -164298.6371,0.010786623814492882
9.008895260828167,163.29523515305482,-164524.33344936266,U = 9.0089*lambda^2 + 163.2952*lambda + -164524.3334,0.010786623823632413
4.504447596238419,178.9526951056905,-164526.45658400407,U = 4.5044*lambda^2 + 178.9527*lambda + -164526.4566,0.008943795994952037
2.2522238550458686,139.98922314823722,-164508.16810667323,U = 2.2522*lambda^2 + 139.9892*lambda + -164508.1681,0.007627294847948771
2.2522238114886766,150.83593304103124,-164731.6545205044,U = 2.2522*lambda^2 + 150.8359*lambda + -164731.6545,0.014521936745470029
4.504447634708343,172.01584575031302,-164531.4238424318,U = 4.5044*lambda^2 + 172.0158*lambda + -164531.4238,0.016067182194873523
-9.008895215006095,181.02474098542007,-164467.50835390275,U = -9.0089*lambda^2 + 181.0247*lambda + -164467.5084,0.007260968371579496
9.008895249529001,135.04333967913408,-164611.27878125943,U = 9.0089*lambda^2 + 135.0433*lambda + -164611.2788,0.010786623821493375
4.504447613339612,169.8717286931642,-164329.15304629505,U = 4.5044*lambda^2 + 169.8717*lambda + -164329.1530,0.011984201205016106
9.008895219600245,150.05215916706948,-164486.02565986157,U = 9.0089*lambda^2 + 150.0522*lambda + -164486.0257,0.010786623832188572
4.50444764429817,173.52934014610946,-164420.87080697587,U = 4.5044*lambda^2 + 173.5293*lambda + -164420.8708,0.012503879270176195
11.261119046572487,153.32238813259755,-164499.1644650726,U = 11.2611*lambda^2 + 153.3224*lambda + -164499.1645,0.008201558885061076
9.892691780099698e-10,159.5475347401516,-164250.79583183082,U = 0.0000*lambda^2 + 159.5475*lambda + -164250.7958,0.01008996267337352
-7.043573322312472e-09,181.49320355479722,-164152.89487847642,U = -0.0000*lambda^2 + 181.4932*lambda + -164152.8949,0.01070202153827644
-2.252223818822551,172.92574417986907,-164289.3230655351,U = -2.2522*lambda^2 + 172.9257*lambda + -164289.3231,0.009144805264309197
-4.1967157806192865e-08,162.19614996309974,-164458.2954376572,U = -0.0000*lambda^2 + 162.1961*lambda + -164458.2954,0.0071346810323774665
11.261119073767091,192.1687444036943,-164652.6500462266,U = 11.2611*lambda^2 + 192.1687*lambda + -164652.6500,0.01144094226807308
2.2522238106665466,154.24129544341122,-164435.64024263492,U = 2.2522*lambda^2 + 154.2413*lambda + -164435.6402,0.011036540152891579
6.756671395578803,166.8357310098654,-164630.79669706867,U = 6.7567*lambda^2 + 166.8357*lambda + -164630.7967,0.01640311779544138
-2.252223801976642,194.3669148494373,-164708.33202204152,U = -2.2522*lambda^2 + 194.3669*lambda + -164708.3320,0.009144805270960937
-4.504447642215983,179.4932288179698,-164186.73933349794,U = -4.5044*lambda^2 + 179.4932*lambda + -164186.7393,0.008201558901684813
6.756671446347161,156.36739471307374,-164354.4380675853,U = 6.7567*lambda^2 + 156.3674*lambda + -164354.4381,0.01293270763264197
13.513342859408404,188.8804976522224,-164451.07432471577,U = 13.5133*lambda^2 + 188.8805*lambda + -164451.0743,0.012648437581229244
4.504447640987982,167.34923801160767,-164330.70824346138,U = 4.5044*lambda^2 + 167.3492*lambda + -164330.7082,0.01198420120624129
1.8884146628503958e-08,173.0428598045546,-164147.7752982045,U = 0.0000*lambda^2 + 173.0429*lambda + -164147.7753,0.017108364087767877
-6.756671424149667,162.97992382515804,-164259.0670662548,U = -6.7567*lambda^2 + 162.9799*lambda + -164259.0671,0.010786623803408767
-4.504447603852909,184.66433466866147,-163782.91275037418,U = -4.5044*lambda^2 + 184.6643*lambda + -163782.9128,0.010268559933976603
4.50444762337219,155.99803001453984,-164183.5090558317,U = 4.5044*lambda^2 + 155.9980*lambda + -164183.5091,0.01198420119608978
-6.037370353928382e-09,150.8449419408862,-163764.69459303477,U = -0.0000*lambda^2 + 150.8449*lambda + -163764.6946,0.007134681024145659
-6.756671429687486,177.10587156758993,-163628.50209029144,U = -6.7567*lambda^2 + 177.1059*lambda + -163628.5021,0.007260968378801489
6.756671433095308,189.28589793635183,-163726.3886083538,U = 6.7567*lambda^2 + 189.2859*lambda + -163726.3886,0.010786623823243498
2.2522238349388903,206.70910132321296,-163898.46697854798,U = 2.2522*lambda^2 + 206.7091*lambda + -163898.4670,0.01159875580821662
-2.2522238193689383,193.35791858969606,-163736.1483076322,U = -2.2522*lambda^2 + 193.3579*lambda + -163736.1483,0.015781774352172998
6.756671443388475,131.64698616976966,-163543.27006167785,U = 6.7567*lambda^2 + 131.6470*lambda + -163543.2701,0.006324218783649576
9.008895233511826,134.28659248596523,-163683.06955529866,U = 9.0089*lambda^2 + 134.2866*lambda + -163683.0696,0.01078662382402133
2.2522238263851424,119.55704875287483,-164001.2788813448,U = 2.2522*lambda^2 + 119.5570*lambda + -164001.2789,0.0110365401557424
