A,B,C,Equation,RMSE
27.026685732056155,161.29526041584904,-164544.73571393974,U = 27.0267*lambda^2 + 161.2953*lambda + -164544.7357,0.010268559944802852
15.765566655604104,181.68239035832812,-164694.41760562616,U = 15.7656*lambda^2 + 181.6824*lambda + -164694.4176,0.01008996267337352
18.01779049217118,169.33119497264852,-164613.51768430098,U = 18.0178*lambda^2 + 169.3312*lambda + -164613.5177,0.011598755835342978
9.008895248997094,173.33114445931278,-164267.24377407192,U = 9.0089*lambda^2 + 173.3311*lambda + -164267.2438,0.00808996786480744
13.513342872519,177.1328982511768,-164502.45738030874,U = 13.5133*lambda^2 + 177.1329*lambda + -164502.4574,0.012648437586204278
15.76556667162076,178.907650617708,-164277.95643158274,U = 15.7656*lambda^2 + 178.9077*lambda + -164277.9564,0.005044981348328292
15.765566658258503,168.81768795091193,-164335.65328411985,U = 15.7656*lambda^2 + 168.8177*lambda + -164335.6533,0.014269362061668001
18.017790469543055,204.2676907298155,-164292.99868763832,U = 18.0178*lambda^2 + 204.2677*lambda + -164292.9987,0.011598755832268659
22.522238100238074,179.94367357209558,-164658.49366065508,U = 22.5222*lambda^2 + 179.9437*lambda + -164658.4937,0.00632421880056469
20.270014282687836,174.13293614296708,-164397.6371180553,U = 20.2700*lambda^2 + 174.1329*lambda + -164397.6371,0.008943795989792478
11.26111901831451,167.9167984339001,-164397.97229215095,U = 11.2611*lambda^2 + 167.9168*lambda + -164397.9723,0.010268559941126012
18.017790477826402,176.64641791331815,-164644.1155780702,U = 18.0178*lambda^2 + 176.6464*lambda + -164644.1156,0.007627294836948557
27.026685718500893,171.88972122623818,-164793.8333802418,U = 27.0267*lambda^2 + 171.8897*lambda + -164793.8334,0.005393311922316947
9.008895232507435,197.2948058101174,-164510.052459398,U = 9.0089*lambda^2 + 197.2948*lambda + -164510.0525,0.008089967867918768
15.765566668467946,167.5564426132769,-164754.83711594006,U = 15.7656*lambda^2 + 167.5564*lambda + -164754.8371,0.014269362050349267
6.756671423317894,153.26833476062166,-164379.69279392532,U = 6.7567*lambda^2 + 153.2683*lambda + -164379.6928,0.011361213472831233
24.774461912360557,162.29524779092753,-164578.7104608573,U = 24.7745*lambda^2 + 162.2952*lambda + -164578.7105,0.008089967863251774
13.51334284747569,187.85348359742784,-164651.52107291753,U = 13.5133*lambda^2 + 187.8535*lambda + -164651.5211,0.009144805258574938
22.522238122668575,168.59246555899153,-164416.0393619574,U = 22.5222*lambda^2 + 168.5925*lambda + -164416.0394,0.006324218789287946
11.261119047921197,180.52925176167628,-164627.4600690686,U = 11.2611*lambda^2 + 180.5293*lambda + -164627.4601,0.010268559947866884
13.513342831159617,216.10537908406695,-164598.6211539758,U = 13.5133*lambda^2 + 216.1054*lambda + -164598.6212,0.0044718979909093085
20.270014273433127,169.08795481102425,-164438.75818892513,U = 20.2700*lambda^2 + 169.0880*lambda + -164438.7582,0.008943795979707889
11.261119043256372,179.26800642962917,-164628.41773322638,U = 11.2611*lambda^2 + 179.2680*lambda + -164628.4177,0.010268559940308937
22.522238119499157,160.89886902246508,-164555.86314109433,U = 22.5222*lambda^2 + 160.8989*lambda + -164555.8631,0.01078662381663192
15.765566649778151,141.0702906085353,-164705.75795709193,U = 15.7656*lambda^2 + 141.0703*lambda + -164705.7580,0.014269362053436195
22.522238128754648,173.00682422405225,-164574.57799204384,U = 22.5222*lambda^2 + 173.0068*lambda + -164574.5780,0.006324218783981243
9.008895195690652,192.8804471551266,-164369.24292741425,U = 9.0089*lambda^2 + 192.8804*lambda + -164369.2429,0.008089967864807437
18.01779047817877,153.94400190279703,-164675.98125766672,U = 18.0178*lambda^2 + 153.9440*lambda + -164675.9813,0.007627294846298738
22.522238105299177,156.4845103592961,-164665.24875694606,U = 22.5222*lambda^2 + 156.4845*lambda + -164665.2488,0.010786623819743251
11.26111903706795,185.06973496865248,-164469.48561864873,U = 11.2611*lambda^2 + 185.0697*lambda + -164469.4856,0.011440942266423048
13.51334286740182,199.5830651964061,-164604.63730050984,U = 13.5133*lambda^2 + 199.5831*lambda + -164604.6373,0.00762729485509891
15.765566663435578,196.8173343622766,-164556.02589314093,U = 15.7656*lambda^2 + 196.8173*lambda + -164556.0259,0.01008996267337352
6.756671430001123,207.12351051680162,-164777.238378292,U = 6.7567*lambda^2 + 207.1235*lambda + -164777.2384,0.006324218791609629
11.261119052895253,197.80831283525913,-164788.22201019508,U = 11.2611*lambda^2 + 197.8083*lambda + -164788.2220,0.006466353804156787
11.261119049091942,175.10589682633872,-164607.14496790338,U = 11.2611*lambda^2 + 175.1059*lambda + -164607.1450,0.006466353815510038
18.01779046366869,176.64641791884787,-164574.32048730992,U = 18.0178*lambda^2 + 176.6464*lambda + -164574.3205,0.007627294842998675
20.270014268727607,174.25906068098266,-164480.59406620453,U = 20.2700*lambda^2 + 174.2591*lambda + -164480.5941,0.013947213055625223
22.52223807006196,191.16875705472194,-164303.25988590473,U = 22.5222*lambda^2 + 191.1688*lambda + -164303.2599,0.001348327979023572
20.270014306240768,181.574283605034,-164393.88773628647,U = 20.2700*lambda^2 + 181.5743*lambda + -164393.8877,0.004044983935515049
9.00889525440797,159.9619439173548,-164381.63522143045,U = 9.0089*lambda^2 + 159.9619*lambda + -164381.6352,0.003813647423974386
13.513342878746537,174.98878118087305,-164567.43575797495,U = 13.5133*lambda^2 + 174.9888*lambda + -164567.4358,0.0076272948363985465
13.513342891136194,168.43030544006615,-164536.3493908498,U = 13.5133*lambda^2 + 168.4303*lambda + -164536.3494,0.007627294860599017
20.270014282598932,176.4031777443597,-164531.4535548707,U = 20.2700*lambda^2 + 176.4032*lambda + -164531.4536,0.008943795985805547
9.008895235577578,187.20484313796624,-164640.41650318194,U = 9.0089*lambda^2 + 187.2048*lambda + -164640.4165,0.008089967863251772
18.017790465427385,163.5294664457615,-164593.59186927098,U = 18.0178*lambda^2 + 163.5295*lambda + -164593.5919,0.007627294845198718
22.52223810732876,145.38555141969118,-164640.76880747313,U = 22.5222*lambda^2 + 145.3856*lambda + -164640.7688,0.008089967857806945
18.017790498411664,132.88120481884107,-164588.34920599955,U = 18.0178*lambda^2 + 132.8812*lambda + -164588.3492,0.0067416398873395315
18.0177904834044,150.917013099388,-164490.64515827765,U = 18.0178*lambda^2 + 150.9170*lambda + -164490.6452,0.007627294850148814
18.01779046553768,168.8266968476819,-164612.35028802033,U = 18.0178*lambda^2 + 168.8267*lambda + -164612.3503,0.006741639893562192
15.765566669231305,148.13326447125291,-164760.843833634,U = 15.7656*lambda^2 + 148.1333*lambda + -164760.8438,0.007134681024145659
13.513342870266982,174.86265665097744,-164559.13214666795,U = 13.5133*lambda^2 + 174.8627*lambda + -164559.1321,0.0026966559564914777
11.26111906908659,163.88081334735034,-164260.87969686236,U = 11.2611*lambda^2 + 163.8808*lambda + -164260.8797,0.010268559949501033
11.26111907757716,186.58322935402975,-164370.0404805128,U = 11.2611*lambda^2 + 186.5832*lambda + -164370.0405,0.010268559947866884
18.017790479287356,196.19572058852646,-164626.2784206067,U = 18.0178*lambda^2 + 196.1957*lambda + -164626.2784,0.007627294848498781
22.522238099999605,205.04245571707725,-164620.2706731966,U = 22.5222*lambda^2 + 205.0425*lambda + -164620.2707,0.01078662382596591
15.765566667289347,165.16007647954393,-164647.6980745838,U = 15.7656*lambda^2 + 165.1601*lambda + -164647.6981,0.010089962661731988
15.765566677883758,185.34000181863667,-164734.6422342293,U = 15.7656*lambda^2 + 185.3400*lambda + -164734.6422,0.01008996267337352
18.01779047611961,190.01561845399556,-164430.15058393538,U = 18.0178*lambda^2 + 190.0156*lambda + -164430.1506,0.007627294845198718
18.017790479719213,177.5292896463361,-164357.2989394613,U = 18.0178*lambda^2 + 177.5293*lambda + -164357.2989,0.011598755831906974
20.270014288336107,178.92566841017106,-164368.05285179516,U = 20.2700*lambda^2 + 178.9257*lambda + -164368.0529,0.0089437959881508
18.017790495872678,189.6372448464681,-164127.70244417829,U = 18.0178*lambda^2 + 189.6372*lambda + -164127.7024,0.006741639892006528
9.008895251262116,177.11488046086743,-163927.99335198078,U = 9.0089*lambda^2 + 177.1149*lambda + -163927.9934,0.008089967855473447
15.765566683884963,187.48411888457485,-164237.50939459025,U = 15.7656*lambda^2 + 187.4841*lambda + -164237.5094,0.014269362044175414
18.01779047704892,184.7183880514931,-164485.78121430345,U = 18.0178*lambda^2 + 184.7184*lambda + -164485.7812,0.011598755825758332
13.513342866905067,183.691373989539,-164346.87882425505,U = 13.5133*lambda^2 + 183.6914*lambda + -164346.8788,0.0026966559596028083
18.01779044306716,176.64641792653129,-164327.5394136352,U = 18.0178*lambda^2 + 176.6464*lambda + -164327.5394,0.007627294852348856
11.261119047959726,193.52007870210218,-164320.1377551379,U = 11.2611*lambda^2 + 193.5201*lambda + -164320.1378,0.01026855994500712
15.765566681369954,185.9706244834233,-164385.96745071927,U = 15.7656*lambda^2 + 185.9706*lambda + -164385.9675,0.010089962667552755
18.017790486786453,177.90766324370634,-164451.06755744416,U = 18.0178*lambda^2 + 177.9077*lambda + -164451.0676,0.007627294851248835
20.270014274350313,176.65542681430816,-164070.83560235816,U = 20.2700*lambda^2 + 176.6554*lambda + -164070.8356,0.008943795987447226
18.017790489063547,182.322021912114,-164510.4306848547,U = 18.0178*lambda^2 + 182.3220*lambda + -164510.4307,0.007627294839698611
20.2700142964094,178.92566840720247,-164368.9819356167,U = 20.2700*lambda^2 + 178.9257*lambda + -164368.9819,0.008201558892733569
20.270014273372766,177.7905476144515,-164358.95586332012,U = 20.2700*lambda^2 + 177.7905*lambda + -164358.9559,0.004044983937070715
15.765566664960263,159.23222341082874,-164247.64952117795,U = 15.7656*lambda^2 + 159.2322*lambda + -164247.6495,0.009438295850053671
18.017790502905793,144.61078642343637,-164407.06395874554,U = 18.0178*lambda^2 + 144.6108*lambda + -164407.0640,0.007627294845198718
6.7566714380702155,149.7368478201388,-164423.8677105076,U = 6.7567*lambda^2 + 149.7368*lambda + -164423.8677,0.006324218788292939
13.513342844367305,192.01559320217348,-164208.19682791864,U = 13.5133*lambda^2 + 192.0156*lambda + -164208.1968,0.007627294858123969
18.017790486603047,181.81752377966768,-164286.8873657244,U = 18.0178*lambda^2 + 181.8175*lambda + -164286.8874,0.007627294841898653
11.261119075195909,166.4033040124923,-164322.90547898944,U = 11.2611*lambda^2 + 166.4033*lambda + -164322.9055,0.010268559944190044
15.765566681853967,203.88030822583823,-164075.33443388197,U = 15.7656*lambda^2 + 203.8803*lambda + -164075.3344,0.005044981333776378
6.75667140774419,173.44826010920224,-164168.2666196418,U = 6.7567*lambda^2 + 173.4483*lambda + -164168.2666,0.011361213484093267
22.522238131032342,178.68242822599132,-164336.0258959355,U = 22.5222*lambda^2 + 178.6824*lambda + -164336.0259,0.006324218782986237
15.765566666253692,195.17771542666014,-164120.63180271443,U = 15.7656*lambda^2 + 195.1777*lambda + -164120.6318,0.009438295842275344
11.261119055784976,210.54689070678432,-164180.43609253477,U = 11.2611*lambda^2 + 210.5469*lambda + -164180.4361,0.010268559939491861
11.26111905920762,195.15969763160683,-164119.6062300796,U = 11.2611*lambda^2 + 195.1597*lambda + -164119.6062,0.006466353814536903
20.27001429376512,146.38553879281972,-164359.5002290415,U = 20.2700*lambda^2 + 146.3855*lambda + -164359.5002,0.008943795982053143
13.513342886276286,156.0701011689962,-164186.81911142363,U = 13.5133*lambda^2 + 156.0701*lambda + -164186.8191,0.0076272948388735945
22.522238080807558,183.60128504701424,-164074.13256244487,U = 22.5222*lambda^2 + 183.6013*lambda + -164074.1326,0.010786623811964925
15.76556667020845,208.2946668988734,-164629.78444845928,U = 15.7656*lambda^2 + 208.2947*lambda + -164629.7844,0.005044981333776378
22.522238123834235,188.0156437002879,-164294.38679135218,U = 22.5222*lambda^2 + 188.0156*lambda + -164294.3868,0.010786623824410247
18.017790490727982,201.87132458674023,-163727.94493552126,U = 18.0178*lambda^2 + 201.8713*lambda + -163727.9449,0.007627294851798846
20.27001427652865,169.46632840961684,-164041.00481859117,U = 20.2700*lambda^2 + 169.4663*lambda + -164041.0048,0.008943795989792478
18.017790501651028,164.79071176590514,-163869.02153368742,U = 18.0178*lambda^2 + 164.7907*lambda + -163869.0215,0.007627294852348856
22.522238116773003,176.66443569763214,-163744.56423642405,U = 22.5222*lambda^2 + 176.6644*lambda + -163744.5642,0.010786623825965912
13.513342823759572,187.85348360732314,-163959.3642008136,U = 13.5133*lambda^2 + 187.8535*lambda + -163959.3642,0.00914480527463086
15.765566673558812,168.3131898122083,-164192.94059447854,U = 15.7656*lambda^2 + 168.3132*lambda + -164192.9406,0.01008996267337352
13.513342814015221,176.25002653890988,-164109.94620661836,U = 13.5133*lambda^2 + 176.2500*lambda + -164109.9462,0.007627294845473723
20.27001430957316,186.36701587226707,-163848.75707254928,U = 20.2700*lambda^2 + 186.3670*lambda + -163848.7571,0.005393311911427291
11.261119039791744,182.1688707000576,-164290.1231747646,U = 11.2611*lambda^2 + 182.1689*lambda + -164290.1232,0.010268559941943086
15.765566671426146,150.4035060715396,-164467.64908731316,U = 15.7656*lambda^2 + 150.4035*lambda + -164467.6491,0.009438295842275344
13.513342850115095,183.69137399506872,-164861.77586553022,U = 13.5133*lambda^2 + 183.6914*lambda + -164861.7759,0.002696655958047144
13.513342855077143,154.68273131293245,-164239.11216171103,U = 13.5133*lambda^2 + 154.6827*lambda + -164239.1122,0.002696655954935814
15.765566697448511,158.09710259852,-164234.03258621664,U = 15.7656*lambda^2 + 158.0971*lambda + -164234.0326,0.005044981325045229
15.765566653665305,143.5927812748705,-164298.55789750157,U = 15.7656*lambda^2 + 143.5928*lambda + -164298.5579,0.00504498134541791
18.017790461831904,166.9348288484034,-164307.86855709858,U = 18.0178*lambda^2 + 166.9348*lambda + -164307.8686,0.006741639884228201
4.5044476223206535,208.88024508819217,-164325.5822499323,U = 4.5044*lambda^2 + 208.8802*lambda + -164325.5822,0.008943795976659058
20.27001430603224,224.45662495773286,-164595.91000733242,U = 20.2700*lambda^2 + 224.4566*lambda + -164595.9100,0.0040449839277367245
13.513342841416424,175.9977774618601,-164167.003799484,U = 13.5133*lambda^2 + 175.9978*lambda + -164167.0038,0.007627294857023947
18.017790491598348,185.72738431341713,-163986.82121001172,U = 18.0178*lambda^2 + 185.7274*lambda + -163986.8212,0.011598755819248005
18.017790483098782,178.28603684535483,-163849.6600816191,U = 18.0178*lambda^2 + 178.2860*lambda + -163849.6601,0.006741639868671549
18.017790487630634,169.58344404012314,-164344.3570989806,U = 18.0178*lambda^2 + 169.5834*lambda + -164344.3571,0.01159875582792844
18.017790467167945,166.17808164583403,-164084.1385572256,U = 18.0178*lambda^2 + 166.1781*lambda + -164084.1386,0.011598755823588222
15.765566681690183,193.28584742062958,-164090.88544425115,U = 15.7656*lambda^2 + 193.2858*lambda + -164090.8854,0.00943829583760835
11.261119042368202,179.64638003052096,-164364.2774371238,U = 11.2611*lambda^2 + 179.6464*lambda + -164364.2774,0.010268559964821197
20.27001428978111,177.41217400872847,-164395.26659533387,U = 20.2700*lambda^2 + 177.4122*lambda + -164395.2666,0.0053933119028711325
20.2700142663511,154.3313844067743,-164489.77805855536,U = 20.2700*lambda^2 + 154.3314*lambda + -164489.7781,0.008943796001987796
24.774461915678792,174.4032029963564,-164567.89599097942,U = 24.7745*lambda^2 + 174.4032*lambda + -164567.8960,0.0038136474195743
15.765566653213387,166.54744635213865,-164248.3454971221,U = 15.7656*lambda^2 + 166.5474*lambda + -164248.3455,0.010089962667552755
24.774461904572696,184.9976638048247,-164426.79441479288,U = 24.7745*lambda^2 + 184.9977*lambda + -164426.7944,0.008089967858584778
18.0177904960058,193.92547898125486,-164359.1762884543,U = 18.0178*lambda^2 + 193.9255*lambda + -164359.1763,0.009815975842544018
18.017790471888105,175.1329235151643,-164853.64377673937,U = 18.0178*lambda^2 + 175.1329*lambda + -164853.6438,0.006741639885783866
18.017790498366512,148.3945224263589,-164677.14887748682,U = 18.0178*lambda^2 + 148.3945*lambda + -164677.1489,0.007627294854548899
22.522238109277495,150.1782836878847,-164524.4202942862,U = 22.5222*lambda^2 + 150.1783*lambda + -164524.4203,0.010786623819743251
13.513342842073387,196.05157827047515,-164739.71583452472,U = 13.5133*lambda^2 + 196.0516*lambda + -164739.7158,0.012648437581229244
22.522238086445455,167.0789711708785,-164493.50028108584,U = 22.5222*lambda^2 + 167.0790*lambda + -164493.5003,0.006324218795257987
11.261119057314632,166.52942855251604,-164308.64467041267,U = 11.2611*lambda^2 + 166.5294*lambda + -164308.6447,0.005393311912982955
15.765566696471303,175.12391460727667,-164586.50624160067,U = 15.7656*lambda^2 + 175.1239*lambda + -164586.5062,0.005044981325045228
15.765566650405063,188.9976132971351,-164611.82971375267,U = 15.7656*lambda^2 + 188.9976*lambda + -164611.8297,0.005044981339597143
18.01779050528761,157.22323976136977,-164557.45814811753,U = 18.0178*lambda^2 + 157.2232*lambda + -164557.4581,0.0076272948435486855
18.017790499569198,197.33084138273261,-164378.61888450623,U = 18.0178*lambda^2 + 197.3308*lambda + -164378.6189,0.002696655955713647
13.513342854489348,204.1235484033532,-164241.926196284,U = 13.5133*lambda^2 + 204.1235*lambda + -164241.9262,0.012648437580897575
