A,B,C,Equation,RMSE
11.261119024805627,99.79153261927422,-164461.29624148225,U = 11.2611*lambda^2 + 99.7915*lambda + -164461.2962,0.014831607760066721
-2.2522238448598975,146.60175230284221,-164327.036465129,U = -2.2522*lambda^2 + 146.6018*lambda + -164327.0365,0.012648437576917549
-1.9824594178374716e-08,164.84476515778806,-164425.96447186693,U = -0.0000*lambda^2 + 164.8448*lambda + -164425.9645,0.01334776598693541
-6.756671449532991,117.43094949665829,-164637.080169715,U = -6.7567*lambda^2 + 117.4309*lambda + -164637.0802,0.010786623815465171
2.252223818889064,121.16063210711582,-164329.08587070656,U = 2.2522*lambda^2 + 121.1606*lambda + -164329.0859,0.011036540157262839
6.756671433900809,153.86292184068589,-164749.87904191492,U = 6.7567*lambda^2 + 153.8629*lambda + -164749.8790,0.013415693983047039
-2.2522238179495533,117.34086053530336,-164662.14719687242,U = -2.2522*lambda^2 + 117.3409*lambda + -164662.1472,0.009144805265685419
6.75667141291694,134.43974371420336,-164562.41829864017,U = 6.7567*lambda^2 + 134.4397*lambda + -164562.4183,0.012932707639778301
4.504447624987101,149.11523404740728,-164596.59330427623,U = 4.5044*lambda^2 + 149.1152*lambda + -164596.5933,0.015254589689297415
4.504447611256839,137.89015058573568,-164576.3381200001,U = 4.5044*lambda^2 + 137.8902*lambda + -164576.3381,0.008943795986509125
6.756671432023715,131.53887943242444,-164552.7054189226,U = 6.7567*lambda^2 + 131.5389*lambda + -164552.7054,0.010786623808075761
-4.504447641344359,128.73711302646552,-164672.70706622433,U = -4.5044*lambda^2 + 128.7371*lambda + -164672.7071,0.008943795991199632
4.5044476278763765,120.48496496505686,-164299.77952339622,U = 4.5044*lambda^2 + 120.4850*lambda + -164299.7795,0.011984201202040665
-5.78553235502459e-09,128.14252593001584,-164230.352565824,U = -0.0000*lambda^2 + 128.1425*lambda + -164230.3526,0.014269362056523124
13.513342841042189,174.91671004056116,-164543.12633398795,U = 13.5133*lambda^2 + 174.9167*lambda + -164543.1263,0.009815975836774469
13.51334286931202,118.28679452638607,-164802.64017389162,U = 13.5133*lambda^2 + 118.2868*lambda + -164802.6402,0.0091448052666029
2.252223787772487,142.98017640734906,-164503.0190254573,U = 2.2522*lambda^2 + 142.9802*lambda + -164503.0190,0.007627294831448451
2.2522238081542385,158.99799213255756,-164392.37249480007,U = 2.2522*lambda^2 + 158.9980*lambda + -164392.3725,0.011036540144149062
-1.4653043997555264e-08,147.56570407928666,-164421.2050787688,U = -0.0000*lambda^2 + 147.5657*lambda + -164421.2051,0.01008996268210467
4.504447577882381,99.42216792498948,-164093.75061350848,U = 4.5044*lambda^2 + 99.4222*lambda + -164093.7506,0.008943795999173493
4.504447589449918,126.16056899618707,-164288.26214338135,U = 4.5044*lambda^2 + 126.1606*lambda + -164288.2621,0.011984201207641498
2.2522238030207617,138.3135686602036,-164591.8972130512,U = 2.2522*lambda^2 + 138.3136*lambda + -164591.8972,0.012648437593169326
2.252223792560385,174.5113097509893,-164567.6832641208,U = 2.2522*lambda^2 + 174.5113*lambda + -164567.6833,0.007627294852348857
6.756671402024125,131.16050585455378,-164607.44811496628,U = 6.7567*lambda^2 + 131.1605*lambda + -164607.4481,0.013415693978825584
2.2522237985007263,156.60162600592594,-164610.75005524815,U = 2.2522*lambda^2 + 156.6016*lambda + -164610.7501,0.014521936740703512
2.2522238159742134,161.52048279569135,-164476.36040247447,U = 2.2522*lambda^2 + 161.5205*lambda + -164476.3604,0.011036540138257365
4.504447600728013,121.49396125235944,-164435.55806871483,U = 4.5044*lambda^2 + 121.4940*lambda + -164435.5581,0.008943795988854378
6.756671409266663,133.17849838297116,-164716.30623506458,U = 6.7567*lambda^2 + 133.1785*lambda + -164716.3062,0.01788759198193021
13.51334285106302,123.33177587579121,-164651.41516263303,U = 13.5133*lambda^2 + 123.3318*lambda + -164651.4152,0.009144805270731566
6.756671439657543,141.88109116477426,-164417.4290619427,U = 6.7567*lambda^2 + 141.8811*lambda + -164417.4291,0.010786623818187586
9.008895246738044,124.68311014957726,-164357.84429677975,U = 9.0089*lambda^2 + 124.6831*lambda + -164357.8443,0.01788759197067299
1.5304949275355113e-09,167.24113127609598,-164495.2739089413,U = 0.0000*lambda^2 + 167.2411*lambda + -164495.2739,0.014269362044175414
9.008895225163222,121.65612136400887,-164208.43308057854,U = 9.0089*lambda^2 + 121.6561*lambda + -164208.4331,0.010786623811187094
2.528036108340548e-08,147.56570405059028,-164519.61639486754,U = 0.0000*lambda^2 + 147.5657*lambda + -164519.6164,0.010089962667552755
6.756671424908879,153.23229918055586,-164305.1493281078,U = 6.7567*lambda^2 + 153.2323*lambda + -164305.1493,0.0134156939891447
-1.5611453800990475e-08,124.61103900242597,-164369.82242764503,U = -0.0000*lambda^2 + 124.6110*lambda + -164369.8224,0.007134681030319514
4.504447570474257,126.4128180766711,-164279.94356266392,U = 4.5044*lambda^2 + 126.4128*lambda + -164279.9436,0.01525458969479752
2.252223799778146,121.16063212163863,-164491.39936264633,U = 2.2522*lambda^2 + 121.1606*lambda + -164491.3994,0.011036540150040759
-2.25222381754115,136.2595405447355,-164404.1051100575,U = -2.2522*lambda^2 + 136.2595*lambda + -164404.1051,0.009144805264997308
2.2522237971129275,134.52983266260708,-164235.55971872256,U = 2.2522*lambda^2 + 134.5298*lambda + -164235.5597,0.01452193674229235
4.5044476416210175,100.93566227951669,-164622.96601806488,U = 4.5044*lambda^2 + 100.9357*lambda + -164622.9660,0.011984201203440873
9.008895236012641,146.37652990140487,-164078.65298439254,U = 9.0089*lambda^2 + 146.3765*lambda + -164078.6530,0.013881886158710634
6.756671381740446,130.52988320187433,-164303.14643150012,U = 6.7567*lambda^2 + 130.5299*lambda + -164303.1464,0.013415693984923243
9.008895244926903,120.39487601615838,-164015.73020307964,U = 9.0089*lambda^2 + 120.3949*lambda + -164015.7302,0.010786623812353843
4.504447629465447,116.07060629557236,-164386.56205399637,U = 4.5044*lambda^2 + 116.0706*lambda + -164386.5621,0.011984201199415276
4.5044475766571725,133.34966740885284,-164232.50226600436,U = 4.5044*lambda^2 + 133.3497*lambda + -164232.5023,0.015254589690397436
4.504447609823326,169.67353300153627,-164256.83944677896,U = 4.5044*lambda^2 + 169.6735*lambda + -164256.8394,0.011984201197840041
2.2522238055364414,149.28640306324814,-164313.03998952295,U = 2.2522*lambda^2 + 149.2864*lambda + -164313.0400,0.01768315563821154
4.504447619971087,158.95294765543076,-164126.85243083836,U = 4.5044*lambda^2 + 158.9529*lambda + -164126.8524,0.011984201194514547
4.504447613061675,144.70087538761436,-164423.62257375318,U = 4.5044*lambda^2 + 144.7009*lambda + -164423.6226,0.015254589691497455
-3.5421283706744456e-08,156.52054596564267,-164623.47609518727,U = -0.0000*lambda^2 + 156.5205*lambda + -164623.4761,0.010702021538276442
6.756671400326675,154.619669065607,-164445.5758742876,U = 6.7567*lambda^2 + 154.6197*lambda + -164445.5759,0.012932707627451913
-2.252223833017946,141.3045218916086,-164717.86117614404,U = -2.2522*lambda^2 + 141.3045*lambda + -164717.8612,0.009144805255593125
11.261119058218615,123.88131847279146,-164775.52611189085,U = 11.2611*lambda^2 + 123.8813*lambda + -164775.5261,0.008201558897081317
11.261119022021335,135.1064019705227,-164610.7278584261,U = 11.2611*lambda^2 + 135.1064*lambda + -164610.7279,0.010268559947866886
6.7566714090959445,125.73715091258055,-164420.67836652842,U = 6.7567*lambda^2 + 125.7372*lambda + -164420.6784,0.006324218795589656
11.26111902672056,118.20571449244744,-164603.24779228054,U = 11.2611*lambda^2 + 118.2057*lambda + -164603.2478,0.008201558911914804
-3.608819284401666e-08,143.52971902670106,-164433.74398687528,U = -0.0000*lambda^2 + 143.5297*lambda + -164433.7440,0.014269362056523125
13.513342847763964,115.89042840831098,-164510.74049201768,U = 13.5133*lambda^2 + 115.8904*lambda + -164510.7405,0.012648437590847644
9.00889523277231,106.26892828498967,-164588.08010967236,U = 9.0089*lambda^2 + 106.2689*lambda + -164588.0801,0.0072609683695573374
4.504447621404495,131.4577993749117,-164713.82122448145,U = 4.5044*lambda^2 + 131.4578*lambda + -164713.8212,0.005393311904037881
-6.75667140828758,129.79115373786772,-164484.99058888658,U = -6.7567*lambda^2 + 129.7912*lambda + -164484.9906,0.014332922992019527
4.504447616001485,110.89950043577119,-164172.445867629,U = 4.5044*lambda^2 + 110.8995*lambda + -164172.4459,0.00894379598369482
9.00889521205254,122.53899310730048,-164471.14407757428,U = 9.0089*lambda^2 + 122.5390*lambda + -164471.1441,0.017887591992718378
2.252223802051754,100.98070677736541,-164536.0071816701,U = 2.2522*lambda^2 + 100.9807*lambda + -164536.0072,0.01103654015650262
4.504447601078215,95.89068097330164,-164522.75401570264,U = 4.5044*lambda^2 + 95.8907*lambda + -164522.7540,0.011984201183137855
4.50444762485504,113.16974203079008,-164516.87943055417,U = 4.5044*lambda^2 + 113.1697*lambda + -164516.8794,0.005393311914149706
2.252223817226147,155.84487879122025,-164109.53604263323,U = 2.2522*lambda^2 + 155.8449*lambda + -164109.5360,0.011036540141108187
4.504447603878623,167.40329140456743,-164377.43705865715,U = 4.5044*lambda^2 + 167.4033*lambda + -164377.4371,0.015254589692597478
-1.171976071288488e-08,141.51172647468047,-164378.30227295565,U = -0.0000*lambda^2 + 141.5117*lambda + -164378.3023,0.013347765981435302
11.26111902895637,148.98010063925176,-164542.42827277642,U = 11.2611*lambda^2 + 148.9801*lambda + -164542.4283,0.014831607743378675
2.2522237688833493,128.22360601450782,-164544.42409652137,U = 2.2522*lambda^2 + 128.2236*lambda + -164544.4241,0.012648437589355134
11.261119033022972,121.86332595706335,-164423.89696991813,U = 11.2611*lambda^2 + 121.8633*lambda + -164423.8970,0.014831607751157003
2.2522237978659425,123.17862465704093,-164393.41771517755,U = 2.2522*lambda^2 + 123.1786*lambda + -164393.4177,0.014521936745903349
9.008895211983113,113.33190217008814,-164378.63087488498,U = 9.0089*lambda^2 + 113.3319*lambda + -164378.6309,0.017887591970203943
2.2522238030812702,145.12429346318822,-164439.2183862847,U = 2.2522*lambda^2 + 145.1243*lambda + -164439.2184,0.011036540144149062
2.2522238042386005,172.87169080853346,-164052.75025259284,U = 2.2522*lambda^2 + 172.8717*lambda + -164052.7503,0.011036540150610922
4.504447581475299,171.06090288877022,-164510.6731184746,U = 4.5044*lambda^2 + 171.0609*lambda + -164510.6731,0.012503879273531228
-5.137965457140999e-08,191.45704172662226,-164429.85756246012,U = -0.0000*lambda^2 + 191.4570*lambda + -164429.8576,0.00713468103649337
4.504447590428832,129.56593139684992,-164117.0955886966,U = 4.5044*lambda^2 + 129.5659*lambda + -164117.0956,0.015254589683797306
4.504447612272251,148.98910952330334,-164625.84517670106,U = 4.5044*lambda^2 + 148.9891*lambda + -164625.8452,0.012503879273698981
-1.6721526632819424e-08,150.71881741657853,-164363.63468369303,U = -0.0000*lambda^2 + 150.7188*lambda + -164363.6347,0.010089962673373521
11.261119039498125,111.39498968009138,-164269.02362621334,U = 11.2611*lambda^2 + 111.3950*lambda + -164269.0236,0.008943796006443778
4.504447616147883,123.25970470847096,-164127.3101004929,U = 4.5044*lambda^2 + 123.2597*lambda + -164127.3101,0.015254589709097799
11.261119035852246,94.2420531421958,-164366.38826234418,U = 11.2611*lambda^2 + 94.2421*lambda + -164366.3883,0.008201558907311305
6.756671427646504,128.38576610124437,-164536.81110992667,U = 6.7567*lambda^2 + 128.3858*lambda + -164536.8111,0.016403117799789126
4.504447605623113,135.74603352198028,-164312.31360101188,U = 4.5044*lambda^2 + 135.7460*lambda + -164312.3136,0.012503879274202235
4.50444759341727,133.2235428627755,-164372.41194117483,U = 4.5044*lambda^2 + 133.2235*lambda + -164372.4119,0.01250387926162086
2.2522238246564976,140.70993477897719,-164530.49749966984,U = 2.2522*lambda^2 + 140.7099*lambda + -164530.4975,0.01103654015137114
9.00889523690731,114.08864935248857,-164789.6758483214,U = 9.0089*lambda^2 + 114.0886*lambda + -164789.6758,0.010786623818965418
4.50444760836898,148.7368604594958,-164287.28096178026,U = 4.5044*lambda^2 + 148.7369*lambda + -164287.2810,0.008943795992372256
2.2522237789116555,118.00751880157623,-164389.11635194204,U = 2.2522*lambda^2 + 118.0075*lambda + -164389.1164,0.011036540141298241
9.403560903673177e-09,139.99823205787106,-164354.13693191952,U = 0.0000*lambda^2 + 139.9982*lambda + -164354.1369,0.010089962667552755
6.756671424720378,139.6108495744993,-164654.87615725814,U = 6.7567*lambda^2 + 139.6108*lambda + -164654.8762,0.0063242188035497115
-1.4846291840363212e-08,133.43975633909577,-164286.78910547175,U = -0.0000*lambda^2 + 133.4398*lambda + -164286.7891,0.017108364102357707
-1.7405040294723902e-08,143.27746994580957,-164667.1028030666,U = -0.0000*lambda^2 + 143.2775*lambda + -164667.1028,0.010702021530044634
2.252223791766671,121.28675666067284,-164155.65160122787,U = 2.2522*lambda^2 + 121.2868*lambda + -164155.6516,0.014521936747058867
6.756671392476872,132.67400026184623,-164568.36436343833,U = 6.7567*lambda^2 + 132.6740*lambda + -164568.3644,0.006324218795589656
4.504447629626121,141.1693884395645,-164754.86471095856,U = 4.5044*lambda^2 + 141.1694*lambda + -164754.8647,0.008943795982287667
4.5044476076173945,154.28633992918185,-164756.81964122938,U = 4.5044*lambda^2 + 154.2863*lambda + -164756.8196,0.008943795976659058
4.504447592057929,169.42128394768224,-164866.42134535973,U = 4.5044*lambda^2 + 169.4213*lambda + -164866.4213,0.008943795979942415
11.261119091943018,123.25069578073453,-164869.4089179106,U = 11.2611*lambda^2 + 123.2507*lambda + -164869.4089,0.008201558886595574
-4.504447615671362,145.6378004832368,-164730.5875145302,U = -4.5044*lambda^2 + 145.6378*lambda + -164730.5875,0.00820155890270781
6.756671455795952,133.5568719493749,-164553.94976416428,U = 6.7567*lambda^2 + 133.5569*lambda + -164553.9498,0.009534118560210969
-2.252223805991594,154.42147334472975,-164511.66311350447,U = -2.2522*lambda^2 + 154.4215*lambda + -164511.6631,0.009815975836774469
15.765566645570157,134.63793941627955,-164641.0014612684,U = 15.7656*lambda^2 + 134.6379*lambda + -164641.0015,0.01008996267337352
6.756671404860147,131.28663038523518,-164845.36474568647,U = 6.7567*lambda^2 + 131.2866*lambda + -164845.3647,0.012932707629073807
4.504447575387739,125.40382180613233,-164657.7798285518,U = 4.5044*lambda^2 + 125.4038*lambda + -164657.7798,0.018634263381940432
2.2522237994614427,115.10665451872046,-164517.3819694751,U = 2.2522*lambda^2 + 115.1067*lambda + -164517.3820,0.014521936751536504
-1.2588249037656628e-08,107.07972885959316,-164270.07997539622,U = -0.0000*lambda^2 + 107.0797*lambda + -164270.0800,0.007134681020029756
-2.9305088705063725e-08,130.53889208217151,-164365.4054400009,U = -0.0000*lambda^2 + 130.5389*lambda + -164365.4054,0.01008996267191833
-6.719210203541168e-08,114.52107636912842,-164394.50814928906,U = -0.0000*lambda^2 + 114.5211*lambda + -164394.5081,0.014269362044175416
4.504447624914437,131.58392390605877,-164038.29156471192,U = 4.5044*lambda^2 + 131.5839*lambda + -164038.2916,0.01606718217842441
2.25222379414637,150.29539933922933,-164315.52164066152,U = 2.2522*lambda^2 + 150.2954*lambda + -164315.5216,0.014521936738392473
9.008895241869787,134.2685746907664,-164482.08375292888,U = 9.0089*lambda^2 + 134.2686*lambda + -164482.0838,0.010786623807686847
9.008895233314897,123.92636295955162,-164765.6958163923,U = 9.0089*lambda^2 + 123.9264*lambda + -164765.6958,0.007260968384579085
-2.252223819402666,176.74551576486556,-164643.22727038176,U = -2.2522*lambda^2 + 176.7455*lambda + -164643.2273,0.012648437593169326
2.2522237944870356,121.16063212516019,-164657.05464658223,U = 2.2522*lambda^2 + 121.1606*lambda + -164657.0546,0.011036540140538021
9.008895210659565,137.80006164932274,-164928.70213436236,U = 9.0089*lambda^2 + 137.8001*lambda + -164928.7021,0.007260968374468294
9.008895201448643,145.6197827255819,-165030.52298957028,U = 9.0089*lambda^2 + 145.6198*lambda + -165030.5230,0.010786623799130689
-6.610291837814475e-09,155.63767421068042,-164985.47454585566,U = -0.0000*lambda^2 + 155.6377*lambda + -164985.4745,0.00713468102414566
4.5044476253977725,133.09741830590065,-164722.1848125311,U = 4.5044*lambda^2 + 133.0974*lambda + -164722.1848,0.01198420119784004
-2.2522238551689187,144.07926164247328,-164737.85049116935,U = -2.2522*lambda^2 + 144.0793*lambda + -164737.8505,0.012648437588857631
6.756671421721191,100.13387062493712,-164871.91330268834,U = 6.7567*lambda^2 + 100.1339*lambda + -164871.9133,0.009534118567911119
-1.5742475781460863e-08,155.25930061744293,-164717.24751099388,U = -0.0000*lambda^2 + 155.2593*lambda + -164717.2475,0.01070202155062415
9.008895256628143,151.92600935531664,-164641.73170786648,U = 9.0089*lambda^2 + 151.9260*lambda + -164641.7317,0.010786623816243004
4.504447603249552,147.22336606297176,-164557.3710272055,U = 4.5044*lambda^2 + 147.2234*lambda + -164557.3710,0.015254589692597477
4.504447629499534,146.088245242805,-164759.22945108096,U = 4.5044*lambda^2 + 146.0882*lambda + -164759.2295,0.008943795986040073
-7.021511915089475e-09,152.48456087554223,-164644.53400144956,U = -0.0000*lambda^2 + 152.4846*lambda + -164644.5340,0.007134681020029757
11.261119058461706,126.02543554006843,-164681.1605659451,U = 11.2611*lambda^2 + 126.0254*lambda + -164681.1606,0.011440942264773017
4.5044476063618735,135.87215805519372,-164605.84152116926,U = 4.5044*lambda^2 + 135.8722*lambda + -164605.8415,0.005393311914149706
6.756671422541186,137.21448344227974,-164646.645221859,U = 6.7567*lambda^2 + 137.2145*lambda + -164646.6452,0.007260968368401818
11.261119029407917,148.09722890457488,-164584.90314489498,U = 11.2611*lambda^2 + 148.0972*lambda + -164584.9031,0.01144094227467321
9.008895242698715,171.34918750770157,-164473.63355904268,U = 9.0089*lambda^2 + 171.3492*lambda + -164473.6336,0.010786623819743251
