times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)
54.6|1.0|0.12|0.0|0|3.4228396583930594|6.845679316786117|10.268518975179179|13.691358633572236
54.8|1.0|0.12|0.0|0|4.037786847742973|8.075573695485945|12.113360543228922|16.151147390971893
55.0|1.0|0.12|0.0|0|4.282468442401151|8.564936884802298|12.847405327203454|17.1298737696046
55.2|1.0|0.12|0.0|0|3.6648185847338763|7.32963716946775|10.994455754201628|14.659274338935502
55.4|1.0|0.12|0.0|0|3.4123893398634397|6.824778679726877|10.23716801959032|13.649557359453757
55.6|1.0|0.12|0.0|0|3.8374290174565986|7.6748580349131945|11.512287052369794|15.34971606982639
55.8|1.0|0.12|0.0|0|3.7350879675289623|7.470175935057922|11.205263902586887|14.940351870115848
56.0|1.0|0.12|0.0|0|3.648242217506632|7.296484435013261|10.944726652519895|14.592968870026525
56.2|1.0|0.12|0.0|0|4.14769536972046|8.295390739440917|12.44308610916138|16.590781478881837
56.4|1.0|0.12|0.0|0|4.106975162999589|8.213950325999175|12.320925488998766|16.427900651998353
56.6|1.0|0.12|0.0|0|3.9520221650192986|7.9040443300385945|11.856066495057895|15.808088660077193
56.8|1.0|0.12|0.0|0|3.973102979843971|7.94620595968794|11.919308939531913|15.892411919375881
57.0|1.0|0.12|0.0|0|3.567702693844331|7.13540538768866|10.703108081532994|14.270810775377322
57.2|1.0|0.12|0.0|0|3.7891413390741224|7.578282678148242|11.367424017222367|15.156565356296488
57.4|1.0|0.12|0.0|0|4.074002606485738|8.148005212971473|12.222007819457215|16.29601042594295
57.6|1.0|0.12|0.0|0|4.119947972316296|8.239895944632588|12.359843916948886|16.47979188926518
57.8|1.0|0.12|0.0|0|4.2844503992656255|8.568900798531248|12.853351197796876|17.1378015970625
58.0|1.0|0.12|0.0|0|3.89544630284072|7.790892605681437|11.68633890852216|15.581785211362876
58.2|1.0|0.12|0.0|0|4.182109349333333|8.364218698666663|12.546328047999998|16.728437397333327
58.4|1.0|0.12|0.0|0|3.919770319971722|7.839540639943442|11.759310959915167|15.679081279886887
58.6|1.0|0.12|0.0|0|3.9531032324343696|7.9062064648687365|11.85930969730311|15.812412929737475
58.8|1.0|0.12|0.0|0|3.572207141428372|7.144414282856741|10.716621424285115|14.288828565713484
59.0|1.0|0.12|0.0|0|3.9540041219542044|7.908008243908406|11.862012365862613|15.816016487816814
59.2|1.0|0.12|0.0|0|4.085714170475841|8.171428340951678|12.25714251142752|16.34285668190336
59.4|1.0|0.12|0.0|0|4.3676925914298055|8.735385182859607|13.103077774289416|17.47077036571922
59.6|1.0|0.12|0.0|0|4.327332740766579|8.654665481533156|12.981998222299737|17.309330963066312
59.8|1.0|0.12|0.0|0|4.218505286377041|8.437010572754078|12.655515859131121|16.87402114550816
60.0|1.0|0.12|0.0|0|4.152740351023386|8.305480702046768|12.458221053070158|16.61096140409354
60.2|1.0|0.12|0.0|0|3.993823438987602|7.987646877975202|11.981470316962808|15.975293755950407
60.4|1.0|0.12|0.0|0|4.490934278332862|8.98186855666572|13.472802834998586|17.963737113331444
60.6|1.0|0.12|0.0|0|3.9156262281024836|7.831252456204965|11.74687868430745|15.662504912409931
60.8|1.0|0.12|0.0|0|3.8518432497582404|7.703686499516478|11.555529749274722|15.40737299903296
61.0|1.0|0.12|0.0|0|4.355800849826192|8.711601699652382|13.067402549478578|17.423203399304768
61.2|1.0|0.12|0.0|0|3.8531044950347866|7.7062089900695705|11.55931348510436|15.412417980139145
61.4|1.0|0.12|0.0|0|3.8042762828170096|7.6085525656340165|11.41282884845103|15.217105131268037
61.6|1.0|0.12|0.0|0|3.4909469065262244|6.981893813052446|10.472840719578674|13.963787626104896
61.8|1.0|0.12|0.0|0|3.70067398758547|7.401347975170937|11.10202196275641|14.802695950341876
62.0|1.0|0.12|0.0|0|3.168068101018435|6.336136202036868|9.504204303055305|12.672272404073738
62.2|1.0|0.12|0.0|0|4.011480873600814|8.022961747201624|12.03444262080244|16.04592349440325
62.4|1.0|0.12|0.0|0|3.8430145322601317|7.686029064520261|11.529043596780395|15.372058129040525
62.6|1.0|0.12|0.0|0|3.592387066913653|7.184774133827303|10.77716120074096|14.36954826765461
62.8|1.0|0.12|0.0|0|4.284270221522894|8.568540443045784|12.85281066456868|17.13708088609157
63.0|1.0|0.12|0.0|0|3.8864374074811354|7.772874814962268|11.659312222443408|15.54574962992454
63.2|1.0|0.12|0.0|0|4.115623702508747|8.231247405017491|12.346871107526242|16.462494810034986
63.4|1.0|0.12|0.0|0|4.170397785680835|8.340795571361667|12.511193357042504|16.681591142723338
63.6|1.0|0.12|0.0|0|3.879951003178722|7.759902006357441|11.639853009536166|15.519804012714886
63.8|1.0|0.12|0.0|0|3.604819342306001|7.209638684611999|10.814458026918002|14.419277369224002
64.0|1.0|0.12|0.0|0|4.087155593452627|8.17431118690525|12.26146678035788|16.348622373810503
64.2|1.0|0.12|0.0|0|3.9055362655443613|7.81107253108872|11.716608796633084|15.622145062177442
64.4|1.0|0.12|0.0|0|4.339945194019821|8.679890388039638|13.01983558205946|17.35978077607928
64.6|1.0|0.12|0.0|0|4.146794480157551|8.2935889603151|12.440383440472655|16.587177920630204
64.8|1.0|0.12|0.0|0|3.8657169484155025|7.731433896831002|11.597150845246508|15.462867793662008
65.0|1.0|0.12|0.0|0|3.500135979694897|7.000271959389791|10.500407939084692|14.000543918779586
65.2|1.0|0.12|0.0|0|3.869680862492533|7.739361724985064|11.6090425874776|15.478723449970131
65.4|1.0|0.12|0.0|0|4.15724479847937|8.314489596958737|12.471734395438109|16.628979193917477
65.6|1.0|0.12|0.0|0|4.235081653376111|8.470163306752218|12.705244960128333|16.94032661350444
65.8|1.0|0.12|0.0|0|3.752745402191068|7.505490804382133|11.258236206573203|15.010981608764268
66.0|1.0|0.12|0.0|0|3.8421136429859333|7.684227285971864|11.5263409289578|15.368454571943731
66.2|1.0|0.12|0.0|0|4.0952635993587325|8.190527198717463|12.285790798076198|16.381054397434927
66.4|1.0|0.12|0.0|0|4.095804133137572|8.191608266275143|12.287412399412718|16.383216532550286
66.6|1.0|0.12|0.0|0|4.004994469048689|8.009988938097376|12.014983407146067|16.01997787619475
66.8|1.0|0.12|0.0|0|3.836888483717922|7.673776967435841|11.510665451153766|15.347553934871685
67.0|1.0|0.12|0.0|0|3.9595896369981354|7.919179273996268|11.878768910994406|15.83835854799254
67.2|1.0|0.12|0.0|0|3.659413247449557|7.3188264948991115|10.978239742348672|14.637652989798227
67.4|1.0|0.12|0.0|0|3.408605603892939|6.817211207785875|10.225816811678817|13.634422415571754
67.6|1.0|0.12|0.0|0|3.455091503374279|6.910183006748556|10.365274510122838|13.820366013497114
67.8|1.0|0.12|0.0|0|3.5902249320840935|7.180449864168184|10.770674796252282|14.360899728336372
68.0|1.0|0.12|0.0|0|3.8889598982041944|7.777919796408386|11.666879694612582|15.555839592816774
68.2|1.0|0.12|0.0|0|3.897608437614982|7.795216875229961|11.692825312844946|15.590433750459924
68.4|1.0|0.12|0.0|0|3.8093212643609156|7.6186425287218285|11.427963793082746|15.23728505744366
68.6|1.0|0.12|0.0|0|3.6190533969429097|7.238106793885817|10.85716019082873|14.476213587771635
68.8|1.0|0.12|0.0|0|3.718511600261555|7.437023200523107|11.155534800784665|14.874046401046217
69.0|1.0|0.12|0.0|0|3.476893029930071|6.953786059860139|10.430679089790212|13.90757211972028
69.2|1.0|0.12|0.0|0|3.234193392032758|6.468386784065514|9.702580176098275|12.93677356813103
69.4|1.0|0.12|0.0|0|3.6810345959715787|7.362069191943155|11.043103787914735|14.724138383886311
69.6|1.0|0.12|0.0|0|4.104993206104846|8.209986412209691|12.31497961831454|16.419972824419382
69.8|1.0|0.12|0.0|0|4.372197038952728|8.744394077905453|13.116591116858183|17.48878815581091
70.0|1.0|0.12|0.0|0|4.3485937334538916|8.69718746690778|13.045781200361674|17.394374933815563
70.2|1.0|0.12|0.0|0|4.348593733510935|8.697187467021866|13.045781200532804|17.394374934043736
70.4|1.0|0.12|0.0|0|4.003913401715691|8.00782680343138|12.011740205147072|16.015653606862763
70.6|1.0|0.12|0.0|0|4.508952068810468|9.017904137620933|13.526856206431406|18.03580827524187
70.8|1.0|0.12|0.0|0|3.9660760414763363|7.93215208295267|11.898228124429009|15.864304165905342
71.0|1.0|0.12|0.0|0|4.157424976530602|8.314849953061202|12.472274929591807|16.629699906122404
71.2|1.0|0.12|0.0|0|3.8657169485336644|7.731433897067326|11.597150845600993|15.462867794134654
71.4|1.0|0.12|0.0|0|3.9520221649820457|7.904044329964089|11.856066494946138|15.808088659928181
71.6|1.0|0.12|0.0|0|3.9368872209655827|7.873774441931163|11.810661662896749|15.747548883862327
71.8|1.0|0.12|0.0|0|3.52067626075761|7.0413525215152175|10.56202878227283|14.082705043030437
72.0|1.0|0.12|0.0|0|3.4812172996584567|6.962434599316911|10.44365189897537|13.924869198633823
72.2|1.0|0.12|0.0|0|4.085714170392603|8.171428340785203|12.257142511177811|16.34285668157041
72.4|1.0|0.12|0.0|0|4.05796677300823|8.115933546016457|12.17390031902469|16.231867092032918
72.6|1.0|0.12|0.0|0|4.213280127055478|8.426560254110953|12.639840381166435|16.85312050822191
72.8|1.0|0.12|0.0|0|3.916166761972127|7.832333523944252|11.748500285916382|15.664667047888507
73.0|1.0|0.12|0.0|0|3.878869935570984|7.757739871141966|11.636609806712952|15.515479742283933
73.2|1.0|0.12|0.0|0|4.045354319587351|8.090708639174698|12.136062958762052|16.1814172783494
73.4|1.0|0.12|0.0|0|3.4183352106891114|6.83667042137822|10.255005632067334|13.673340842756444
73.6|1.0|0.12|0.0|0|4.172920276169899|8.345840552339794|12.518760828509697|16.691681104679592
73.8|1.0|0.12|0.0|0|3.7365293907851456|7.4730587815702885|11.209588172355437|14.946117563140579
74.0|1.0|0.12|0.0|0|4.295441251507146|8.590882503014289|12.886323754521438|17.18176500602858
74.2|1.0|0.12|0.0|0|3.477253385527293|6.954506771054583|10.431760156581879|13.90901354210917
74.4|1.0|0.12|0.0|0|4.047876810274903|8.095753620549802|12.143630430824707|16.191507241099607
74.6|1.0|0.12|0.0|0|4.508411535063643|9.016823070127282|13.52523460519093|18.033646140254568
74.8|1.0|0.12|0.0|0|3.882833849559539|7.765667699119075|11.648501548678617|15.531335398238152
75.0|1.0|0.12|0.0|0|3.409686671206146|6.81937334241229|10.229060013618438|13.638746684824582
75.2|1.0|0.12|0.0|0|3.4385151361080357|6.87703027221607|10.315545408324107|13.754060544432141
75.4|1.0|0.12|0.0|0|3.2785171565908247|6.557034313181647|9.835551469772474|13.114068626363297
75.6|1.0|0.12|0.0|0|4.055444282289246|8.11088856457849|12.166332846867737|16.22177712915698
75.8|1.0|0.12|0.0|0|3.313832026017481|6.62766405203496|9.941496078052444|13.255328104069923
76.0|1.0|0.12|0.0|0|3.374371801984963|6.748743603969923|10.123115405954888|13.497487207939848
76.2|1.0|0.12|0.0|0|3.6597736032749535|7.319547206549904|10.97932080982486|14.63909441309981
76.4|1.0|0.12|0.0|0|3.890401321618702|7.780802643237402|11.671203964856106|15.561605286474805
76.6|1.0|0.12|0.0|0|3.873824954163284|7.747649908326565|11.621474862489851|15.495299816653132
76.8|1.0|0.12|0.0|0|3.439055669843802|6.878111339687601|10.317167009531406|13.756222679375206
77.0|1.0|0.12|0.0|0|3.7849972471862574|7.569994494372512|11.354991741558772|15.139988988745026
77.2|1.0|0.12|0.0|0|3.818330159539474|7.6366603190789455|11.454990478618422|15.273320638157893
77.4|1.0|0.12|0.0|0|3.4192361003468985|6.838472200693794|10.257708301040696|13.67694440138759
77.6|1.0|0.12|0.0|0|4.010039450356854|8.020078900713704|12.030118351070563|16.040157801427412
77.8|1.0|0.12|0.0|0|4.334359679053888|8.668719358107772|13.003079037161664|17.337438716215548
78.0|1.0|0.12|0.0|0|3.4408574488380697|6.8817148976761375|10.322572346514209|13.763429795352277
78.2|1.0|0.12|0.0|0|4.078507054295624|8.157014108591246|12.235521162886874|16.314028217182496
78.4|1.0|0.12|0.0|0|4.183550772604067|8.367101545208133|12.550652317812203|16.73420309041627
78.6|1.0|0.12|0.0|0|3.64175581285148|7.283511625702958|10.92526743855444|14.567023251405917
78.8|1.0|0.12|0.0|0|3.876167267070269|7.752334534140536|11.628501801210808|15.504669068281073
79.0|1.0|0.12|0.0|0|3.9938234388298595|7.987646877659716|11.98147031648958|15.975293755319436
79.2|1.0|0.12|0.0|0|4.199766784118256|8.39953356823651|12.599300352354769|16.799067136473024
79.4|1.0|0.12|0.0|0|4.403547994525289|8.807095989050575|13.210643983575867|17.614191978101154
79.6|1.0|0.12|0.0|0|3.614008415557328|7.228016831114655|10.842025246671986|14.456033662229311
79.8|1.0|0.12|0.0|0|4.182109349418316|8.364218698836629|12.546328048254948|16.72843739767326
80.0|1.0|0.12|0.0|0|3.614548949116143|7.2290978982322835|10.84364684734843|14.45819579646457
80.2|1.0|0.12|0.0|0|3.4116686282900632|6.823337256580125|10.23500588487019|13.646674513160251
80.4|1.0|0.12|0.0|0|3.3633809498074703|6.726761899614939|10.090142849422412|13.45352379922988
80.6|1.0|0.12|0.0|0|4.110939077095828|8.221878154191653|12.332817231287484|16.443756308383307
80.8|1.0|0.12|0.0|0|3.7451779302675283|7.490355860535054|11.235533790802585|14.980711721070112
81.0|1.0|0.12|0.0|0|4.3258913175837375|8.651782635167473|12.977673952751214|17.30356527033495
81.2|1.0|0.12|0.0|0|3.4313080198637915|6.86261603972758|10.293924059591374|13.725232079455164
81.4|1.0|0.12|0.0|0|4.101930181786303|8.203860363572602|12.305790545358906|16.407720727145207
81.6|1.0|0.12|0.0|0|4.309134772315157|8.61826954463031|12.92740431694547|17.236539089260624
81.8|1.0|0.12|0.0|0|4.124992953665206|8.249985907330409|12.374978860995618|16.49997181466082
82.0|1.0|0.12|0.0|0|3.79310525295965|7.586210505919297|11.379315758878949|15.172421011838596
82.2|1.0|0.12|0.0|0|4.048237166222535|8.096474332445068|12.144711498667604|16.192948664890135
82.4|1.0|0.12|0.0|0|4.133100959241275|8.266201918482546|12.399302877723823|16.532403836965095
82.6|1.0|0.12|0.0|0|4.013462830493228|8.026925660986452|12.040388491479682|16.053851321972907
82.8|1.0|0.12|0.0|0|3.563918958180585|7.127837916361167|10.691756874541754|14.255675832722336
83.0|1.0|0.12|0.0|0|3.337615509369062|6.675231018738121|10.012846528107186|13.350462037476246
83.2|1.0|0.12|0.0|0|3.292030499561225|6.584060999122447|9.876091498683675|13.168121998244898
83.4|1.0|0.12|0.0|0|4.129497401242261|8.258994802484521|12.388492203726784|16.517989604969042
83.6|1.0|0.12|0.0|0|3.2992376156867254|6.598475231373449|9.897712847060177|13.1969504627469
83.8|1.0|0.12|0.0|0|3.8183301594667145|7.636660318933426|11.454990478400143|15.273320637866854
84.0|1.0|0.12|0.0|0|3.917067651512335|7.834135303024667|11.751202954537005|15.668270606049337
84.2|1.0|0.12|0.0|0|3.5756305217795314|7.15126104355906|10.726891565338594|14.302522087118122
84.4|1.0|0.12|0.0|0|3.742655439531664|7.485310879063325|11.227966318594993|14.970621758126654
84.6|1.0|0.12|0.0|0|3.5313067572331063|7.06261351446621|10.59392027169932|14.125227028932423
84.8|1.0|0.12|0.0|0|3.9792290285974747|7.958458057194947|11.937687085792424|15.916916114389897
85.0|1.0|0.12|0.0|0|3.7639164322678704|7.527832864535738|11.291749296803612|15.05566572907148
85.2|1.0|0.12|0.0|0|3.8637349914974775|7.727469982994952|11.591204974492433|15.454939965989906
85.4|1.0|0.12|0.0|0|3.8469784464908305|7.693956892981658|11.540935339472492|15.38791378596332
85.6|1.0|0.12|0.0|0|3.9833731203363283|7.966746240672654|11.950119361008985|15.933492481345311
85.8|1.0|0.12|0.0|0|3.8046366386913|7.609273277382598|11.413909916073901|15.218546554765199
86.0|1.0|0.12|0.0|0|4.223009733914515|8.446019467829027|12.669029201743545|16.892038935658057
86.2|1.0|0.12|0.0|0|3.9167072955728517|7.833414591145701|11.750121886718555|15.666829182291403
86.4|1.0|0.12|0.0|0|3.9711210228630813|7.94224204572616|11.913363068589245|15.884484091452324
86.6|1.0|0.12|0.0|0|4.220847599019181|8.441695198038358|12.662542797057542|16.88339039607672
86.8|1.0|0.12|0.0|0|4.129677579199198|8.259355158398392|12.389032737597592|16.51871031679679
87.0|1.0|0.12|0.0|0|4.02877795243403|8.057555904868059|12.08633385730209|16.115111809736117
87.2|1.0|0.12|0.0|0|4.072561183235376|8.14512236647075|12.217683549706129|16.290244732941503
87.4|1.0|0.12|0.0|0|3.7990511239069753|7.598102247813948|11.397153371720925|15.1962044956279
87.6|1.0|0.12|0.0|0|4.39345803200733|8.786916064014656|13.18037409602199|17.573832128029316
87.8|1.0|0.12|0.0|0|3.8026546819438236|7.605309363887645|11.40796404583147|15.210618727775291
88.0|1.0|0.12|0.0|0|3.5621171788551154|7.124234357710228|10.686351536565345|14.248468715420458
88.2|1.0|0.12|0.0|0|3.8949057691631612|7.78981153832632|11.684717307489484|15.579623076652643
88.4|1.0|0.12|0.0|0|3.7183314223395434|7.436662844679084|11.15499426701863|14.873325689358172
88.6|1.0|0.12|0.0|0|3.941391668484431|7.882783336968858|11.824175005453291|15.76556667393772
88.8|1.0|0.12|0.0|0|3.944995226534666|7.88999045306933|11.834985679604|15.779980906138663
89.0|1.0|0.12|0.0|0|3.475811962316512|6.951623924633021|10.427435886949535|13.903247849266045
89.2|1.0|0.12|0.0|0|4.02066994655179|8.041339893103576|12.062009839655369|16.082679786207155
89.4|1.0|0.12|0.0|0|3.9404907790257138|7.880981558051425|11.821472337077141|15.761963116102852
89.6|1.0|0.12|0.0|0|3.263382212577272|6.526764425154542|9.790146637731816|13.053528850309085
89.8|1.0|0.12|0.0|0|3.82283460713632|7.645669214272638|11.46850382140896|15.291338428545277
90.0|1.0|0.12|0.0|0|3.2289682328066562|6.45793646561331|9.68690469841997|12.915872931226623
90.2|1.0|0.12|0.0|0|3.2886071193945834|6.577214238789164|9.86582135818375|13.154428477578332
90.4|1.0|0.12|0.0|0|3.634728874486173|7.269457748972344|10.90418662345852|14.538915497944691
90.6|1.0|0.12|0.0|0|3.7558084265049554|7.511616853009908|11.267425279514866|15.02323370601982
90.8|1.0|0.12|0.0|0|3.6039184528961785|7.207836905792354|10.811755358688535|14.41567381158471
91.0|1.0|0.12|0.0|0|3.474190361400252|6.9483807228005015|10.422571084200756|13.896761445601005
91.2|1.0|0.12|0.0|0|3.6255398014921236|7.251079602984245|10.87661940447637|14.502159205968493
91.4|1.0|0.12|0.0|0|3.65887271364627|7.317745427292538|10.976618140938811|14.635490854585077
91.6|1.0|0.12|0.0|0|3.6013959621510008|7.202791924302|10.804187886453002|14.405583848604001
91.8|1.0|0.12|0.0|0|3.4349115780461585|6.869823156092314|10.304734734138476|13.739646312184632
92.0|1.0|0.12|0.0|0|3.496352243520087|6.9927044870401724|10.489056730560263|13.985408974080347
92.2|1.0|0.12|0.0|0|4.253279621871189|8.506559243742375|12.759838865613567|17.013118487484753
92.4|1.0|0.12|0.0|0|4.106794985207963|8.213589970415923|12.320384955623888|16.42717994083185
92.6|1.0|0.12|0.0|0|3.514189856150188|7.028379712300374|10.542569568450565|14.05675942460075
92.8|1.0|0.12|0.0|0|4.111299432953238|8.222598865906473|12.333898298859715|16.44519773181295
93.0|1.0|0.12|0.0|0|3.525721242095461|7.051442484190919|10.577163726286383|14.102884968381842
93.2|1.0|0.12|0.0|0|3.550946148794029|7.101892297588055|10.652838446382086|14.203784595176112
93.4|1.0|0.12|0.0|0|3.7891413390048556|7.578282678009709|11.367424017014566|15.156565356019419
93.6|1.0|0.12|0.0|0|4.188595754020499|8.377191508040996|12.565787262061496|16.75438301608199
93.8|1.0|0.12|0.0|0|3.7415743721183397|7.483148744236677|11.224723116355019|14.966297488473357
94.0|1.0|0.12|0.0|0|3.8035555714875233|7.607111142975044|11.41066671446257|15.214222285950092
94.2|1.0|0.12|0.0|0|4.134182026765194|8.268364053530384|12.402546080295581|16.53672810706077
94.4|1.0|0.12|0.0|0|3.5781530124414718|7.156306024882942|10.734459037324415|14.312612049765885
94.6|1.0|0.12|0.0|0|4.210217102579773|8.420434205159543|12.63065130773932|16.84086841031909
94.8|1.0|0.12|0.0|0|3.9267972582636874|7.853594516527372|11.780391774791063|15.707189033054748
95.0|1.0|0.12|0.0|0|3.5075232736539337|7.015046547307865|10.5225698209618|14.030093094615731
95.2|1.0|0.12|0.0|0|3.9657156856276568|7.931431371255311|11.89714705688297|15.862862742510625
95.4|1.0|0.12|0.0|0|4.024093326829026|8.048186653658048|12.072279980487076|16.0963733073161
95.6|1.0|0.12|0.0|0|3.3895067459158605|6.779013491831718|10.168520237747583|13.55802698366344
95.8|1.0|0.12|0.0|0|3.5086043411237195|7.017208682247436|10.525813023371159|14.034417364494875
