times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)
764.8|1.0|0.84|0.0|-164889.1039228586|-164888.24627603154|-164887.35079184445|-164886.45530765736|-164885.58504837696
765.0|1.0|0.84|0.0|-164715.0268418708|-164714.068295417|-164713.08452405658|-164712.11336514945|-164711.14220624234
765.2|1.0|0.84|0.0|-164601.8765988342|-164600.8171527537|-164599.70725685987|-164598.597360966|-164597.55052733884
765.4|1.0|0.84|0.0|-164625.20963751175|-164624.6546895648|-164624.02406689784|-164623.41866913758|-164622.83849628398
765.6|1.0|0.84|0.0|-164628.5976105663|-164628.32013659284|-164628.0174377127|-164627.7273512859|-164627.4498773124
765.8|1.0|0.84|0.0|-164929.13976118638|-164928.38301398602|-164927.563204519|-164926.7560075053|-164925.97403539825
766.0|1.0|0.84|0.0|-164300.38856484627|-164299.53091801924|-164298.61020892544|-164297.7273371917|-164296.85707791132
766.2|1.0|0.84|0.0|-164534.04687540853|-164533.29012820817|-164532.47031874114|-164531.67573418075|-164530.89376207374
766.4|1.0|0.84|0.0|-164719.16203281656|-164718.48096033625|-164717.72421313592|-164717.01791574893|-164716.29900590857
766.6|1.0|0.84|0.0|-164547.81151031022|-164546.72683932303|-164545.57910606917|-164544.456597722|-164543.34670182815
766.8|1.0|0.84|0.0|-164635.78139431885|-164634.9237474918|-164634.0282633047|-164633.10755421093|-164632.23729493056
767.0|1.0|0.84|0.0|-164633.89977513254|-164632.73942942533|-164631.52863390476|-164630.2926134775|-164629.11965531696
767.2|1.0|0.84|0.0|-164218.6221123725|-164217.51221647867|-164216.35187077144|-164215.21674997092|-164214.08162917037
767.4|1.0|0.84|0.0|-164186.8404636942|-164185.83146742705|-164184.7467964399|-164183.69996281274|-164182.65312918558
767.6|1.0|0.84|0.0|-164230.42712614711|-164229.44335478664|-164228.38390870614|-164227.34968753235|-164226.34069126518
767.8|1.0|0.84|0.0|-164241.25681999576|-164240.3108859953|-164239.31450218154|-164238.3433432744|-164237.38479682064
768.0|1.0|0.84|0.0|-164304.26617508975|-164303.4715905294|-164302.601331249|-164301.76890932862|-164300.9364874082
768.2|1.0|0.84|0.0|-164077.9683485714|-164077.07286438433|-164076.08909302385|-164075.15577147674|-164074.20983747632
768.4|1.0|0.84|0.0|-164461.53827952352|-164461.05900629662|-164460.55450816307|-164460.0500100295|-164459.55812434925
768.6|1.0|0.84|0.0|-164105.1321317965|-164104.2744849694|-164103.34116342233|-164102.44567923524|-164101.57541995484
768.8|1.0|0.84|0.0|-164124.10628147807|-164123.43782145108|-164122.71891161078|-164122.01261422376|-164121.33154174345
769.0|1.0|0.84|0.0|-163906.25091608774|-163905.20408246058|-163904.1194114734|-163903.04735293958|-163902.00051931242
769.2|1.0|0.84|0.0|-163854.01767214923|-163853.10957550883|-163852.1510290551|-163851.2050950546|-163850.28438596084
769.4|1.0|0.84|0.0|-163913.1276234095|-163912.2321392224|-163911.286205222|-163910.31504631488|-163909.40694967442
769.6|1.0|0.84|0.0|-164008.60452221747|-164007.696425577|-164006.73787912325|-164005.77933266948|-164004.84601112237
769.8|1.0|0.84|0.0|-164013.82680084728|-164012.94392911356|-164011.98538265977|-164011.05206111268|-164010.14396447223
770.0|1.0|0.84|0.0|-164194.52541983817|-164193.5920982911|-164192.60832693064|-164191.6371680235|-164190.67862156974
770.2|1.0|0.84|0.0|-164257.19364924688|-164256.39906468653|-164255.54141785947|-164254.73422084574|-164253.92702383205
770.4|1.0|0.84|0.0|-164143.51760730057|-164142.63473556683|-164141.70141401974|-164140.79331737928|-164139.8978331922
770.6|1.0|0.84|0.0|-164270.56407954727|-164269.64337045353|-164268.68482399973|-164267.72627754597|-164266.79295599886
770.8|1.0|0.84|0.0|-164263.39471944753|-164262.65058470052|-164261.8686125935|-164261.11186539312|-164260.3551181928
771.0|1.0|0.84|0.0|-164383.88148619703|-164383.14996390336|-164382.34276688966|-164381.56079478262|-164380.80404758223
771.2|1.0|0.84|0.0|-164396.20355105642|-164395.4720287627|-164394.69005665573|-164393.9459219087|-164393.20178716167
771.4|1.0|0.84|0.0|-164791.11911130472|-164790.18578975764|-164789.18940594385|-164788.2182470367|-164787.24708812963
771.6|1.0|0.84|0.0|-164378.84193126755|-164378.13563388053|-164377.37888668018|-164376.62213947982|-164375.89061718617
771.8|1.0|0.84|0.0|-164373.9872867841|-164372.78910371687|-164371.5404708363|-164370.29183795574|-164369.0684299818
772.0|1.0|0.84|0.0|-164543.04727245946|-164542.31575016578|-164541.53377805874|-164540.7518059517|-164539.99505875137
772.2|1.0|0.84|0.0|-164560.1496290296|-164559.21630748248|-164558.23253612203|-164557.27398966823|-164556.31544321447
772.4|1.0|0.84|0.0|-164146.1528638876|-164145.6735906607|-164145.1186427138|-164144.58891967355|-164144.0591966333
772.6|1.0|0.84|0.0|-164091.23510422037|-164090.39006984665|-164089.5071981129|-164088.64955128584|-164087.79190445875
772.8|1.0|0.84|0.0|-164219.1758308933|-164217.92719801274|-164216.60289041212|-164215.3038077182|-164214.02994993093
773.0|1.0|0.84|0.0|-163904.3754338245|-163903.64391153082|-163902.87455187715|-163902.10519222345|-163901.3484450231
773.2|1.0|0.84|0.0|-164307.55171516223|-164306.46704417508|-164305.30669846784|-164304.15896521398|-164303.03645686677
773.4|1.0|0.84|0.0|-164523.12382934373|-164522.15267043663|-164521.1184492628|-164520.10945299568|-164519.11306918188
773.6|1.0|0.84|0.0|-164237.38796492878|-164236.5303181017|-164235.6348339146|-164234.75196218086|-164233.8817029005
773.8|1.0|0.84|0.0|-164211.33511748668|-164210.26305895284|-164209.12793815235|-164208.03065471182|-164206.9333712713
774.0|1.0|0.84|0.0|-164123.64072941916|-164122.7200203254|-164121.74886141828|-164120.77770251114|-164119.8317685107
774.2|1.0|0.84|0.0|-164289.3683662964|-164288.52333192268|-164287.6026228289|-164286.70713864182|-164285.8368793614
774.4|1.0|0.84|0.0|-164546.81732976856|-164545.82094595474|-164544.78672478095|-164543.76511606044|-164542.7561197933
774.6|1.0|0.84|0.0|-164245.05177117456|-164244.16889944082|-164243.22296544036|-164242.30225634662|-164241.38154725285
774.8|1.0|0.84|0.0|-164278.08378646994|-164277.33965172293|-164276.53245470923|-164275.72525769554|-164274.9432855885
775.0|1.0|0.84|0.0|-164508.01011516977|-164507.44255476948|-164506.82454455586|-164506.1939218889|-164505.61374903528
775.2|1.0|0.84|0.0|-164350.93462128317|-164349.67337594926|-164348.361680802|-164347.0752105614|-164345.81396522748
775.4|1.0|0.84|0.0|-164344.95631840042|-164344.13650893336|-164343.2536371996|-164342.39599037255|-164341.55095599883
775.6|1.0|0.84|0.0|-164306.0090624889|-164304.94961640844|-164303.8397205146|-164302.74243707408|-164301.67037854024
775.8|1.0|0.84|0.0|-164342.68035565183|-164341.8731586381|-164341.01551181104|-164340.15786498398|-164339.35066797026
776.0|1.0|0.84|0.0|-164336.87452630512|-164335.6763432379|-164334.42771035733|-164333.19168993007|-164331.9808944095
776.2|1.0|0.84|0.0|-164329.80358144175|-164328.8954848013|-164327.91171344087|-164326.97839189376|-164326.0324578933
776.4|1.0|0.84|0.0|-164280.78477738562|-164280.10370490528|-164279.37218261164|-164278.66588522462|-164277.95958783766
776.6|1.0|0.84|0.0|-164636.5190238181|-164635.7875015244|-164634.99291696405|-164634.2361697637|-164633.49203501668
776.8|1.0|0.84|0.0|-164453.991599093|-164453.27268925268|-164452.49071714564|-164451.74658239863|-164451.00244765164
777.0|1.0|0.84|0.0|-164487.57856233534|-164486.69569060157|-164485.7623690545|-164484.85427241406|-164483.94617577363
777.2|1.0|0.84|0.0|-164250.3545297929|-164249.5094954192|-164248.60139877876|-164247.718527045|-164246.84826776458
777.4|1.0|0.84|0.0|-164727.8605652123|-164726.72544441174|-164725.53987379788|-164724.354303184|-164723.1939574768
777.6|1.0|0.84|0.0|-164417.47796554942|-164416.68338098904|-164415.85095906866|-164415.01853714825|-164414.21134013456
777.8|1.0|0.84|0.0|-164474.57454181602|-164473.8177946157|-164472.99798514863|-164472.20340058825|-164471.42142848123
778.0|1.0|0.84|0.0|-164304.33343549646|-164303.48840112274|-164302.567692029|-164301.68482029522|-164300.81456101482
778.2|1.0|0.84|0.0|-164129.6257318417|-164128.41493632112|-164127.1536909872|-164125.90505810664|-164124.68165013273
778.4|1.0|0.84|0.0|-164243.2008741613|-164242.41890205428|-164241.57386768056|-164240.74144576016|-164239.93424874643
778.6|1.0|0.84|0.0|-164289.9182453349|-164289.4641970147|-164288.97231133448|-164288.49303810758|-164288.02637733403
778.8|1.0|0.84|0.0|-164069.28155302358|-164068.1590446764|-164066.98608651586|-164065.82574080865|-164064.69062000813
779.0|1.0|0.84|0.0|-164443.49784055792|-164442.70325599753|-164441.8582216238|-164441.03841215675|-164440.23121514305
779.2|1.0|0.84|0.0|-164309.8114360924|-164308.71415265187|-164307.57903185135|-164306.45652350417|-164305.37185251698
779.4|1.0|0.84|0.0|-164392.267929772|-164391.64991955835|-164390.98145953138|-164390.32561195776|-164389.69498929082
779.6|1.0|0.84|0.0|-164550.48050759127|-164549.7237603909|-164548.90395092385|-164548.1093663635|-164547.32739425646
779.8|1.0|0.84|0.0|-164398.20765611297|-164397.1860473925|-164396.12660131202|-164395.09238013817|-164394.07077141773
780.0|1.0|0.84|0.0|-164489.74500191907|-164488.6981682919|-164487.61349730473|-164486.5162138642|-164485.4567677837
780.2|1.0|0.84|0.0|-164251.07052039728|-164250.06152413014|-164249.0273029563|-164247.99308178248|-164246.9588606087
780.4|1.0|0.84|0.0|-164437.4419628499|-164436.5464786628|-164435.6131571157|-164434.67983556862|-164433.7717389282
780.6|1.0|0.84|0.0|-164485.39137584623|-164484.68507845924|-164483.87788144554|-164483.1211342452|-164482.37699949817
780.8|1.0|0.84|0.0|-164389.9151040684|-164388.83043308125|-164387.6953122807|-164386.58541638686|-164385.475520493
781.0|1.0|0.84|0.0|-164244.34991284017|-164243.31569166633|-164242.20579577246|-164241.14634969196|-164240.0869036115
781.2|1.0|0.84|0.0|-164352.52716146765|-164351.63167728056|-164350.6731308268|-164349.72719682634|-164348.8064877326
781.4|1.0|0.84|0.0|-164500.53253543895|-164499.53615162516|-164498.4767055447|-164497.4550968242|-164496.4334881037
781.6|1.0|0.84|0.0|-164350.46563317723|-164349.68366107022|-164348.8134017898|-164347.9683674161|-164347.14855794905
781.8|1.0|0.84|0.0|-164457.34973523507|-164456.7191125681|-164456.03804008776|-164455.35696760743|-164454.72634494049
782.0|1.0|0.84|0.0|-164340.403778085|-164339.1173078444|-164337.7677753371|-164336.43085528314|-164335.1317725892
782.2|1.0|0.84|0.0|-164263.81472346652|-164262.9066268261|-164261.9228554656|-164260.9769214652|-164260.03098746474
782.4|1.0|0.84|0.0|-164330.80323822534|-164330.1473906517|-164329.41586835802|-164328.72218342437|-164328.02849849072
782.6|1.0|0.84|0.0|-164341.29679940356|-164340.74185145664|-164340.13645369635|-164339.55628084275|-164338.9634955358
782.8|1.0|0.84|0.0|-164419.1918732657|-164418.37206379866|-164417.48919206488|-164416.64415769116|-164415.82434822412
783.0|1.0|0.84|0.0|-164311.35713579695|-164310.32291462313|-164309.23824363598|-164308.16618510213|-164307.11935147498
783.2|1.0|0.84|0.0|-164265.78834188238|-164264.8928576953|-164263.92169878818|-164262.98837724107|-164262.0676681473
783.4|1.0|0.84|0.0|-164123.62590799472|-164122.69258644764|-164121.7088150872|-164120.7250437267|-164119.7538848196
783.6|1.0|0.84|0.0|-164658.6658569944|-164657.871272434|-164656.98840070027|-164656.1559787799|-164655.32355685948
783.8|1.0|0.84|0.0|-164219.0727202481|-164218.3033605944|-164217.4583262207|-164216.63851675365|-164215.84393219327
784.0|1.0|0.84|0.0|-164087.1969081333|-164086.6419601864|-164086.0365624261|-164085.4563895725|-164084.8762167189
784.2|1.0|0.84|0.0|-164418.7659874496|-164417.7065413691|-164416.57142056857|-164415.46152467473|-164414.37685368754
784.4|1.0|0.84|0.0|-164257.03100997707|-164256.66524883025|-164256.2364254167|-164255.83282690984|-164255.45445330968
784.6|1.0|0.84|0.0|-164554.5587842491|-164553.83987440873|-164553.09573966172|-164552.32638000805|-164551.6074701677
784.8|1.0|0.84|0.0|-164346.64309645336|-164345.6971624529|-164344.67555373246|-164343.66655746533|-164342.68278610485
785.0|1.0|0.84|0.0|-164322.15192860604|-164321.35734404568|-164320.51230967196|-164319.66727529824|-164318.84746583118
785.2|1.0|0.84|0.0|-164207.53230991602|-164206.826012529|-164206.06926532867|-164205.31251812828|-164204.5809958346
785.4|1.0|0.84|0.0|-164468.30739515755|-164467.50019814385|-164466.64255131676|-164465.7722920364|-164464.93987011598
785.6|1.0|0.84|0.0|-164182.49659003766|-164181.65155566394|-164180.76868393022|-164179.88581219647|-164179.04077782272
785.8|1.0|0.84|0.0|-164235.82881020432|-164235.04683809727|-164234.21441617692|-164233.40721916317|-164232.60002214948
786.0|1.0|0.84|0.0|-164268.7347009663|-164267.58696771244|-164266.40139709858|-164265.21582648467|-164264.05548077746
786.2|1.0|0.84|0.0|-164492.0428240165|-164491.23562700278|-164490.37798017575|-164489.54555825534|-164488.713136335
786.4|1.0|0.84|0.0|-164118.9184301845|-164118.08600826413|-164117.19052407704|-164116.32026479667|-164115.45000551624
786.6|1.0|0.84|0.0|-164181.0443297293|-164180.5272191424|-164179.98488364878|-164179.45516060854|-164178.93805002165
786.8|1.0|0.84|0.0|-164221.16586964187|-164220.57308433493|-164219.89201185462|-164219.274001641|-164218.6559914274
787.0|1.0|0.84|0.0|-163996.87805299577|-163995.7555446486|-163994.55736158136|-163993.39701587416|-163992.23667016695
787.2|1.0|0.84|0.0|-163696.70166352254|-163696.07104085558|-163695.37735592193|-163694.70889589496|-163694.06566077465
787.4|1.0|0.84|0.0|-163703.33581397898|-163702.705191312|-163701.99889392502|-163701.3430463514|-163700.66197387106
787.6|1.0|0.84|0.0|-163754.50773883116|-163753.53657992405|-163752.51497120358|-163751.4933624831|-163750.4969786693
787.8|1.0|0.84|0.0|-163888.66420183846|-163887.75610519803|-163886.8101711976|-163885.86423719715|-163884.95614055675
788.0|1.0|0.84|0.0|-164120.67645339677|-164119.59178240958|-164118.43143670238|-164117.29631590185|-164116.18642000802
788.2|1.0|0.84|0.0|-163824.20805777423|-163823.33779849383|-163822.41708940006|-163821.53421766634|-163820.6513459326
788.4|1.0|0.84|0.0|-163817.12900020555|-163816.33441564516|-163815.48938127144|-163814.66957180438|-163813.84976233737
788.6|1.0|0.84|0.0|-164130.4881996457|-164129.56749055197|-164128.5584942848|-164127.5873353777|-164126.61617647062
788.8|1.0|0.84|0.0|-164346.1863766529|-164345.1143181191|-164343.99180977192|-164342.88191387808|-164341.78463043756
789.0|1.0|0.84|0.0|-164118.1554515211|-164116.8689812805|-164115.53206122652|-164114.22036607924|-164112.92128338534
789.2|1.0|0.84|0.0|-163998.76596821213|-163998.11012063848|-163997.39121079817|-163996.68491341115|-163995.9912284775
789.4|1.0|0.84|0.0|-164081.85577030334|-164081.21253518306|-164080.53146270273|-164079.87561512907|-164079.24499246213
789.6|1.0|0.84|0.0|-163990.11001817713|-163989.2271464434|-163988.28121244296|-163987.34789089585|-163986.45240670876
789.8|1.0|0.84|0.0|-164015.255043151|-164014.46045859062|-164013.59019931022|-164012.71994002978|-164011.90013056278
790.0|1.0|0.84|0.0|-164207.8009824451|-164206.69108655123|-164205.54335329737|-164204.39562004354|-164203.27311169633
790.2|1.0|0.84|0.0|-164075.83428479667|-164074.87573834285|-164073.8667420757|-164072.8955831686|-164071.9244242615
790.4|1.0|0.84|0.0|-164583.0332524748|-164582.4152422612|-164581.7467822342|-164581.0783222072|-164580.43508708692
790.6|1.0|0.84|0.0|-164522.6543278049|-164522.0363175913|-164521.36785756433|-164520.71200999065|-164520.05616241702
790.8|1.0|0.84|0.0|-164332.02487468105|-164330.70056708044|-164329.32580966645|-164327.97627715918|-164326.6393571052
791.0|1.0|0.84|0.0|-164496.5921658511|-164495.7597439307|-164494.88948465028|-164494.0192253699|-164493.1741909962
791.2|1.0|0.84|0.0|-164351.51395521336|-164350.75720801303|-164349.93739854597|-164349.1428139856|-164348.38606678526
791.4|1.0|0.84|0.0|-164151.7947478141|-164151.39114930728|-164150.93710098704|-164150.4956651202|-164150.09206661332
791.6|1.0|0.84|0.0|-164253.9831198701|-164253.64258362996|-164253.25159757645|-164252.87322397626|-164252.52007528275
791.8|1.0|0.84|0.0|-164271.69281938506|-164270.75949783795|-164269.76311402416|-164268.77934266368|-164267.8207962099
792.0|1.0|0.84|0.0|-164210.76710996282|-164210.28783673595|-164209.77072614903|-164209.2536155621|-164208.7617298819
792.2|1.0|0.84|0.0|-164446.6389247767|-164445.75605304298|-164444.81011904252|-164443.9020224021|-164443.006538215
792.4|1.0|0.84|0.0|-164228.1155582215|-164227.73718462134|-164227.3083612078|-164226.90476270093|-164226.48855174074
792.6|1.0|0.84|0.0|-164298.63212840073|-164297.48439514686|-164296.28621207963|-164295.1132539191|-164293.95290821188
792.8|1.0|0.84|0.0|-164782.24123318394|-164781.4466486236|-164780.57638934316|-164779.74396742278|-164778.9115455024
793.0|1.0|0.84|0.0|-164558.801485564|-164557.8807764703|-164556.90961756316|-164555.9636835627|-164555.0303620156
793.2|1.0|0.84|0.0|-164544.45628943786|-164543.45990562407|-164542.4004595436|-164541.36623836975|-164540.35724210262
793.4|1.0|0.84|0.0|-164713.80029599465|-164713.144448421|-164712.38770122064|-164711.68140383367|-164711.00033135334
793.6|1.0|0.84|0.0|-164582.2970482351|-164581.36372668805|-164580.3673428742|-164579.38357151375|-164578.42502505996
793.8|1.0|0.84|0.0|-164685.93110291|-164685.3257051497|-164684.6446326694|-164683.98878509575|-164683.35816242878
794.0|1.0|0.84|0.0|-164674.96176430673|-164674.41942881313|-164673.81403105287|-164673.23385819927|-164672.666297799
794.2|1.0|0.84|0.0|-164404.512927354|-164403.90752959374|-164403.22645711343|-164402.57060953978|-164401.9399868728
794.4|1.0|0.84|0.0|-164645.0768485872|-164643.9921776|-164642.84444434618|-164641.72193599897|-164640.62465255844
794.6|1.0|0.84|0.0|-164409.9374501199|-164409.14286555955|-164408.29783118583|-164407.46540926542|-164406.6455997984
794.8|1.0|0.84|0.0|-164398.68811119438|-164397.6286651139|-164396.49354431336|-164395.38364841952|-164394.29897743234
795.0|1.0|0.84|0.0|-164310.6180909261|-164309.73521919234|-164308.81451009857|-164307.90641345814|-164306.9983168177
795.2|1.0|0.84|0.0|-164257.53227482134|-164256.66201554093|-164255.72869399382|-164254.83320980676|-164253.950338073
795.4|1.0|0.84|0.0|-164389.31297463266|-164388.8084764991|-164388.26614100553|-164387.73641796524|-164387.23191983168
795.6|1.0|0.84|0.0|-164126.33071005676|-164125.49828813635|-164124.60280394927|-164123.7325446689|-164122.88751029514
795.8|1.0|0.84|0.0|-164496.4305408426|-164495.57289401552|-164494.6647973751|-164493.78192564135|-164492.8990539076
