times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)
822.2|1.0|0.6|0.0|-163955.75819278837|-163954.72397161456|-163953.61407572072|-163952.52940473356|-163951.38167147967
822.4|1.0|0.6|0.0|-164134.0372472266|-164132.8516766127|-164131.6156561855|-164130.37963575823|-164129.11839042432
822.6|1.0|0.6|0.0|-163684.38258261702|-163682.98260029635|-163681.51955570903|-163680.09434848168|-163678.580854081
822.8|1.0|0.6|0.0|-163922.0768782478|-163920.65167102046|-163919.16340152646|-163917.68774448577|-163916.1616376317
823.0|1.0|0.6|0.0|-164083.1415946757|-164081.38846366154|-164079.59749528737|-164077.80652691322|-164075.96510872568
823.2|1.0|0.6|0.0|-164112.07456263583|-164110.59890559514|-164109.06018628777|-164107.5340794337|-164105.95752276632
823.4|1.0|0.6|0.0|-164087.14817504588|-164085.3824315784|-164083.5536258442|-164081.7500450167|-164079.89601437584
823.6|1.0|0.6|0.0|-164169.81106398956|-164168.13360769543|-164166.39308913462|-164164.6777954805|-164162.89943955967
823.8|1.0|0.6|0.0|-164108.6603796035|-164107.2477848295|-164105.80996514883|-164104.35953301482|-164102.85865106745
824.0|1.0|0.6|0.0|-164159.2125727341|-164157.6990783334|-164156.13513411937|-164154.62163971865|-164153.0072456912
824.2|1.0|0.6|0.0|-164040.78522034115|-164038.9816395137|-164037.1276088728|-164035.2988031386|-164033.40693513775
824.4|1.0|0.6|0.0|-164017.99427784866|-164016.96005667484|-164015.8753856877|-164014.80332715382|-164013.69343125998
824.6|1.0|0.6|0.0|-164164.76506244205|-164163.37769257475|-164161.92726044077|-164160.5020532134|-164159.0137837194
824.8|1.0|0.6|0.0|-163828.2017450852|-163826.61257596445|-163824.97295703035|-163823.35856300293|-163821.6684942555
825.0|1.0|0.6|0.0|-164229.01407274435|-164228.0933636506|-164227.1348171968|-164226.20149564973|-164225.1924993826
825.2|1.0|0.6|0.0|-163983.3699386555|-163981.59158273463|-163979.75016454712|-163977.92135881292|-163976.05471571872
825.4|1.0|0.6|0.0|-163727.89208381638|-163726.68128829583|-163725.4200429619|-163724.15879762798|-163722.8471024807
825.6|1.0|0.6|0.0|-164174.17113277107|-164172.98556215718|-164171.7621541833|-164170.53874620938|-164169.2522759688
825.8|1.0|0.6|0.0|-164103.73993227002|-164101.7723895491|-164099.7417845615|-164097.76162938724|-164095.70579949295
826.0|1.0|0.6|0.0|-164145.66245124288|-164143.70752097532|-164141.6769159877|-164139.69676081344|-164137.64093091915
826.2|1.0|0.6|0.0|-164104.9812450863|-164103.25333897883|-164101.474983058|-164099.6966271371|-164097.89304630965
826.4|1.0|0.6|0.0|-164097.90121939586|-164096.2111506484|-164094.45801963424|-164092.73011352678|-164090.95175760594
826.6|1.0|0.6|0.0|-164174.94961918736|-164173.15865081322|-164171.31723262568|-164169.47581443816|-164167.5965588906
826.8|1.0|0.6|0.0|-163927.69561255712|-163926.0812185297|-163924.4163746889|-163922.75153084812|-163921.04884964734
827.0|1.0|0.6|0.0|-164162.69158556018|-164160.9258420927|-164159.10964881186|-164157.3186804377|-164155.4520373435
827.2|1.0|0.6|0.0|-163899.63364626424|-163897.7543907167|-163895.79946044914|-163893.88236754158|-163891.92743727402
827.4|1.0|0.6|0.0|-163947.14475799308|-163945.73216321907|-163944.24389372507|-163942.76823668435|-163941.2421298303
827.6|1.0|0.6|0.0|-163825.0895400318|-163823.50037091106|-163821.86075197696|-163820.24635794954|-163818.5562892021
827.8|1.0|0.6|0.0|-163753.6784379938|-163752.26584321982|-163750.80279863247|-163749.3397540451|-163747.83887209775
828.0|1.0|0.6|0.0|-164010.32925099344|-164008.5256701659|-164006.65902707173|-164004.8176088842|-164002.91312843
828.2|1.0|0.6|0.0|-164064.8027926866|-164063.3397480992|-164061.8262536985|-164060.31275929784|-164058.7740399904
828.4|1.0|0.6|0.0|-164406.50908326704|-164404.89468923962|-164403.20462049218|-164401.55238910476|-164399.8370954506
828.6|1.0|0.6|0.0|-163839.6468525927|-163837.96939629858|-163836.22887773777|-163834.51358408362|-163832.73522816278
828.8|1.0|0.6|0.0|-163977.1923970602|-163975.83025209955|-163974.40504487223|-163973.00506255156|-163971.55463041755
829.0|1.0|0.6|0.0|-163890.5687870662|-163888.97961794547|-163887.33999901137|-163885.72560498395|-163884.04814868982
829.2|1.0|0.6|0.0|-163801.81495291815|-163800.36452078415|-163798.8384139301|-163797.33753198275|-163795.79881267538
829.4|1.0|0.6|0.0|-163713.86833774904|-163712.5440301484|-163711.16927273443|-163709.83235268047|-163708.4197579065
829.6|1.0|0.6|0.0|-163580.11327008667|-163578.58716323265|-163577.01060656525|-163575.4592748045|-163573.83226832375
829.8|1.0|0.6|0.0|-163792.87533337608|-163791.38706388208|-163789.84834457468|-163788.33485017397|-163786.75829350657
830.0|1.0|0.6|0.0|-163839.6528970553|-163837.91237849448|-163836.1214101203|-163834.34305419947|-163832.51424846528
830.2|1.0|0.6|0.0|-163962.10391772434|-163960.33817425687|-163958.521980976|-163956.7184001485|-163954.86436950765
830.4|1.0|0.6|0.0|-163944.97747404772|-163943.41352983363|-163941.79913580624|-163940.1847417788|-163938.519897938
830.6|1.0|0.6|0.0|-164118.13760965623|-164116.43492845545|-164114.69440989464|-164112.96650378715|-164111.175535413
830.8|1.0|0.6|0.0|-164229.91177081893|-164228.34782660485|-164226.73343257743|-164225.15687591|-164223.5046445226
831.0|1.0|0.6|0.0|-164009.50639461895|-164008.32082400506|-164007.0848035778|-164005.83617069724|-164004.56231290995
831.2|1.0|0.6|0.0|-163883.76888381795|-163882.1166524305|-163880.38874632303|-163878.68606512222|-163876.93293410807
831.4|1.0|0.6|0.0|-163773.2875609068|-163771.9001910395|-163770.46237135882|-163769.02455167816|-163767.5615070908
831.6|1.0|0.6|0.0|-164024.9942921975|-164023.36728571673|-164021.67721696926|-164019.99976067516|-164018.27185456766
831.8|1.0|0.6|0.0|-164256.21839926523|-164254.982378838|-164253.70852105072|-164252.44727571684|-164251.1229681162
832.0|1.0|0.6|0.0|-164310.3107448284|-164308.88553760108|-164307.39726810704|-164305.94683597304|-164304.43334157232
832.2|1.0|0.6|0.0|-164170.45563963868|-164169.29529393147|-164168.09711086424|-164166.91154025038|-164165.66290736978
832.4|1.0|0.6|0.0|-164256.09330422338|-164254.40323547594|-164252.66271691513|-164250.92219835432|-164249.13122998015
832.6|1.0|0.6|0.0|-164310.1292375954|-164308.67880546136|-164307.1653110607|-164305.6644291133|-164304.10048489925
832.8|1.0|0.6|0.0|-164361.53595774507|-164360.33777467784|-164359.08914179725|-164357.85312137002|-164356.56665112943
833.0|1.0|0.6|0.0|-164411.75305538386|-164410.2143360765|-164408.59994204904|-164407.02338538165|-164405.38376644754
833.2|1.0|0.6|0.0|-164698.5666920132|-164697.1793221459|-164695.72889001187|-164694.30368278455|-164692.81541329052
833.4|1.0|0.6|0.0|-164301.9507703779|-164300.021065017|-164298.02829738942|-164296.04814221518|-164294.01753722754
833.6|1.0|0.6|0.0|-164258.43440331062|-164256.97135872327|-164255.45786432255|-164253.9569823752|-164252.41826306778
833.8|1.0|0.6|0.0|-164108.29575876062|-164106.40389075974|-164104.47418539887|-164102.54448003796|-164100.57693731703
834.0|1.0|0.6|0.0|-164105.83910689427|-164104.1742630535|-164102.48419430605|-164100.7941255586|-164099.0536069978
834.2|1.0|0.6|0.0|-164382.75742113867|-164380.9412278578|-164379.07458476364|-164377.19532921608|-164375.29084876186
834.4|1.0|0.6|0.0|-164269.9642509261|-164268.63994332546|-164267.23996100485|-164265.86520359086|-164264.42738391017
834.6|1.0|0.6|0.0|-164369.6552691939|-164368.1165498865|-164366.52738076576|-164364.9634365517|-164363.33643007095
834.8|1.0|0.6|0.0|-164165.9136979523|-164164.4506533649|-164162.91193405754|-164161.39843965683|-164159.85972034946
835.0|1.0|0.6|0.0|-164019.7576828282|-164018.44598768093|-164017.0586178136|-164015.69647285296|-164014.283878079
835.2|1.0|0.6|0.0|-164234.83019946486|-164233.06445599737|-164231.22303780986|-164229.406844529|-164227.5402014348
835.4|1.0|0.6|0.0|-163908.67215611282|-163906.86857528533|-163905.0271570978|-163903.18573891028|-163901.28125845606
835.6|1.0|0.6|0.0|-164031.65087590244|-164029.94819470166|-164028.20767614085|-164026.4923824867|-164024.70141411255
835.8|1.0|0.6|0.0|-164029.11577278125|-164027.77885272732|-164026.36625795334|-164024.96627563267|-164023.528455952
836.0|1.0|0.6|0.0|-163953.12105482208|-163951.63278532805|-163950.09406602065|-163948.58057161997|-163947.0166274059
836.2|1.0|0.6|0.0|-163863.30741245358|-163861.6047312528|-163859.85160023862|-163858.1110816778|-163856.3075008503
836.4|1.0|0.6|0.0|-164083.29590705302|-164081.4292639588|-164079.48694614455|-164077.58246569033|-164075.6023105161
836.6|1.0|0.6|0.0|-164154.19630507292|-164152.22876235202|-164150.21076981776|-164148.2053897368|-164146.1495598425
836.8|1.0|0.6|0.0|-164048.68715538975|-164046.66916285548|-164044.60072050785|-164042.5575030669|-164040.4386109059
837.0|1.0|0.6|0.0|-164296.58492577198|-164294.90746947785|-164293.19217582373|-164291.47688216958|-164289.7111387021
837.2|1.0|0.6|0.0|-164404.10145394434|-164403.14290749058|-164402.13391122344|-164401.150139863|-164400.0906937825
837.4|1.0|0.6|0.0|-164204.7122572414|-164203.53929908082|-164202.31589110693|-164201.10509558636|-164199.84385025245
837.6|1.0|0.6|0.0|-164389.83605425473|-164388.29733494733|-164386.72077827994|-164385.14422161254|-164383.52982758512
837.8|1.0|0.6|0.0|-164069.39500944654|-164067.42746672564|-164065.40947419134|-164063.39148165708|-164061.34826421613
838.0|1.0|0.6|0.0|-164157.26364982873|-164155.49790636124|-164153.66910062704|-164151.8529073462|-164149.99887670533
838.2|1.0|0.6|0.0|-164273.37577472217|-164271.28210746785|-164269.1127654935|-164266.9812608792|-164264.77408154483
838.4|1.0|0.6|0.0|-163872.02186347815|-163870.2939573707|-163868.54082635653|-163866.77508288907|-163864.9588896082
838.6|1.0|0.6|0.0|-163702.33344210943|-163700.92084733542|-163699.45780274807|-163697.99475816076|-163696.48126376004
838.8|1.0|0.6|0.0|-164093.60563040065|-164091.58763786635|-164089.5065830654|-164087.43814071774|-164085.31924855677
839.0|1.0|0.6|0.0|-164189.20802671186|-164187.46750815105|-164185.68915223022|-164183.91079630938|-164182.09460302856
839.2|1.0|0.6|0.0|-164136.18428029408|-164134.7842979734|-164133.32125338606|-164131.8834337054|-164130.3699393047
839.4|1.0|0.6|0.0|-164237.5966036879|-164235.61644851364|-164233.585843526|-164231.56785099176|-164229.48679619076
839.6|1.0|0.6|0.0|-163866.0681752046|-163864.6808053373|-163863.2051482966|-163861.7925535226|-163860.27905912188
839.8|1.0|0.6|0.0|-164076.52209037068|-164074.64283482314|-164072.71312946224|-164070.80864900802|-164068.8411062871
840.0|1.0|0.6|0.0|-163975.95038744382|-163974.209868883|-163972.43151296218|-163970.65315704135|-163968.82435130715
840.2|1.0|0.6|0.0|-164273.3141998224|-164271.51061899491|-164269.65658835403|-164267.82778261986|-164265.9233021656
840.4|1.0|0.6|0.0|-164197.0873972867|-164195.29642891255|-164193.4802356317|-164191.6640423509|-164189.79739925664
840.6|1.0|0.6|0.0|-164179.44793810073|-164177.45517047314|-164175.41195303222|-164173.38134804458|-164171.28768079026
840.8|1.0|0.6|0.0|-164303.2669835823|-164301.32466576804|-164299.33189814046|-164297.3517429662|-164295.30852552524
841.0|1.0|0.6|0.0|-164263.42424348372|-164261.57021284287|-164259.66573238862|-164257.77386438774|-164255.83154657352
841.2|1.0|0.6|0.0|-164382.0603605919|-164380.3576793911|-164378.59193592358|-164376.85141736278|-164375.0478365353
841.4|1.0|0.6|0.0|-164289.98296376565|-164288.30550747152|-164286.57760136406|-164284.87492016327|-164283.12178914913
841.6|1.0|0.6|0.0|-164095.24188297664|-164093.09776590895|-164090.87797412128|-164088.68340724023|-164086.43839054584
841.8|1.0|0.6|0.0|-164241.86316132187|-164240.37489182784|-164238.84878497382|-164237.32267811976|-164235.73350899902
842.0|1.0|0.6|0.0|-164463.27129426083|-164461.55600060668|-164459.80286959256|-164458.0749634851|-164456.28399511092
842.2|1.0|0.6|0.0|-164189.53732999208|-164188.09951031138|-164186.61124081738|-164185.11035886998|-164183.58425201595
842.4|1.0|0.6|0.0|-164317.55165782702|-164315.98771361297|-164314.37331958555|-164312.75892555813|-164311.10669417068
842.6|1.0|0.6|0.0|-164125.83947744066|-164123.6701354663|-164121.4503436786|-164119.25577679757|-164116.9855351965
842.8|1.0|0.6|0.0|-164382.21281646678|-164380.61103489273|-164378.9335785986|-164377.2813472112|-164375.59127846372
843.0|1.0|0.6|0.0|-164097.858867017|-164096.14357336288|-164094.36521744204|-164092.6120864279|-164090.79589314706
843.2|1.0|0.6|0.0|-164147.38550284502|-164145.82155863097|-164144.18193969686|-164142.56754566944|-164140.9027018287
843.4|1.0|0.6|0.0|-164132.22642500396|-164130.5994185232|-164128.9345746824|-164127.28234329497|-164125.5544371875
843.6|1.0|0.6|0.0|-164459.67825835376|-164458.15215149973|-164456.55036992565|-164454.97381325826|-164453.3468067775
843.8|1.0|0.6|0.0|-164222.7650357848|-164221.5416278109|-164220.25515757027|-164218.9686873297|-164217.65699218243
844.0|1.0|0.6|0.0|-164575.15234999167|-164573.60101823093|-164571.99923665688|-164570.4100675361|-164568.770448602
844.2|1.0|0.6|0.0|-164370.6696709394|-164368.97960219192|-164367.21385872443|-164365.47334016362|-164363.68237178944
844.4|1.0|0.6|0.0|-164477.73678733595|-164475.655732535|-164473.51161546732|-164471.39272330634|-164469.21076887863
844.6|1.0|0.6|0.0|-164284.77886369935|-164283.34104401866|-164281.85277452465|-164280.37711748396|-164278.8510106299
844.8|1.0|0.6|0.0|-164092.3852080272|-164090.89693853314|-164089.37083167912|-164087.8573372784|-164086.28078061098
845.0|1.0|0.6|0.0|-164056.34115828638|-164054.3483906588|-164052.27994831116|-164050.2367308702|-164048.1430636159
845.2|1.0|0.6|0.0|-164216.41477485083|-164214.9895676235|-164213.50129812947|-164212.02564108878|-164210.49953423475
845.4|1.0|0.6|0.0|-164009.2300038476|-164007.72912190022|-164006.1777901395|-164004.6390708321|-164003.04990171138
845.6|1.0|0.6|0.0|-164201.2862539466|-164199.3187112257|-164197.3259435981|-164195.3331759705|-164193.3025709829
845.8|1.0|0.6|0.0|-164297.93889700132|-164296.27405316057|-164294.55875950644|-164292.84346585232|-164291.09033483814
846.0|1.0|0.6|0.0|-164358.33222455636|-164356.38990674212|-164354.39713911453|-164352.42959639363|-164350.398991406
846.2|1.0|0.6|0.0|-164482.17217178506|-164480.29291623755|-164478.36321087665|-164476.43350551574|-164474.45335034147
846.4|1.0|0.6|0.0|-164396.00756261256|-164393.9895700783|-164391.92112773066|-164389.85268538303|-164387.73379322205
846.6|1.0|0.6|0.0|-164343.5794336063|-164341.95242712554|-164340.2749708314|-164338.61012699062|-164336.90744578984
846.8|1.0|0.6|0.0|-164212.87703155176|-164211.51488659112|-164210.11490427045|-164208.7149219498|-164207.27710226917
847.0|1.0|0.6|0.0|-164256.87064092146|-164255.54633332088|-164254.18418836023|-164252.80943094625|-164251.38422371892
847.2|1.0|0.6|0.0|-164080.12936912404|-164078.03570186973|-164075.8411349887|-164073.69701792105|-164071.47722613334
847.4|1.0|0.6|0.0|-164290.54292818214|-164289.33213266157|-164288.07088732766|-164286.82225444706|-164285.5231717531
847.6|1.0|0.6|0.0|-164361.91475611867|-164360.80486022483|-164359.65712697094|-164358.49678126373|-164357.31121064984
847.8|1.0|0.6|0.0|-164349.85644637875|-164348.4943014181|-164347.05648173744|-164345.64388696343|-164344.18084237608
848.0|1.0|0.6|0.0|-164405.30041054825|-164403.71124142752|-164402.02117268005|-164400.3563288393|-164398.66626009182
848.2|1.0|0.6|0.0|-164444.86567667333|-164443.3395698193|-164441.73778824523|-164440.16123157783|-164438.5468375504
848.4|1.0|0.6|0.0|-164755.22720764406|-164753.2848898298|-164751.29212220223|-164749.2993545746|-164747.26874958703
848.6|1.0|0.6|0.0|-164209.31569816763|-164207.81481622026|-164206.2760969129|-164204.72476515218|-164203.16082093812
848.8|1.0|0.6|0.0|-164652.71482228188|-164651.27700260124|-164649.80134556055|-164648.3383009732|-164646.8248065725
849.0|1.0|0.6|0.0|-164615.5260179691|-164614.21432282182|-164612.85217786118|-164611.49003290056|-164610.07743812655
849.2|1.0|0.6|0.0|-164331.37191865066|-164329.63140008986|-164327.82781926234|-164326.06207579485|-164324.22065760734
849.4|1.0|0.6|0.0|-164677.30614472722|-164675.59085107312|-164673.8251076056|-164672.0845890448|-164670.2810082173
849.6|1.0|0.6|0.0|-164556.33319493197|-164554.27736503768|-164552.18369778336|-164550.09003052907|-164547.94591346142
849.8|1.0|0.6|0.0|-164535.73705862905|-164533.5929415614|-164531.3731497737|-164529.17858289267|-164526.93356619828
850.0|1.0|0.6|0.0|-164403.0143265285|-164401.70263138122|-164400.32787396727|-164398.97834145994|-164397.56574668596
850.2|1.0|0.6|0.0|-164314.20858829014|-164312.99779276957|-164311.73654743566|-164310.5005270084|-164309.20144431447
850.4|1.0|0.6|0.0|-164237.30456781472|-164236.23250928085|-164235.11000093367|-164234.01271749317|-164232.85237178596
850.6|1.0|0.6|0.0|-163963.17289448692|-163961.69723744623|-163960.17113059218|-163958.65763619146|-163957.09369197744
850.8|1.0|0.6|0.0|-164157.7665661875|-164156.4170336802|-164155.0296638129|-164153.62968149222|-164152.19186181156
851.0|1.0|0.6|0.0|-164366.91887991165|-164365.61979721772|-164364.24503980373|-164362.90811974977|-164361.52074988245
851.2|1.0|0.6|0.0|-164191.15173017638|-164189.9409346558|-164188.6796893219|-164187.4310564413|-164186.13197374737
851.4|1.0|0.6|0.0|-164134.72391634734|-164133.43744610675|-164132.1005260528|-164130.76360599886|-164129.37623613153
851.6|1.0|0.6|0.0|-163887.6027378786|-163886.31626763803|-163884.97934758407|-163883.6676524368|-163882.30550747615
851.8|1.0|0.6|0.0|-164067.05272398892|-164065.08518126802|-164063.04196382707|-164061.0239712928|-164058.95552894514
852.0|1.0|0.6|0.0|-164025.8088499476|-164023.9674317601|-164022.07556375922|-164020.18369575834|-164018.2413779441
852.2|1.0|0.6|0.0|-164249.1417748823|-164247.57783066825|-164245.97604909417|-164244.37426752006|-164242.70942367928
852.4|1.0|0.6|0.0|-164421.52703841857|-164419.55949569764|-164417.52889071003|-164415.51089817577|-164413.44245582813
852.6|1.0|0.6|0.0|-164394.67788731024|-164393.13916800288|-164391.52477397546|-164389.93560485472|-164388.27076101393
852.8|1.0|0.6|0.0|-164423.71073539997|-164422.373815346|-164420.9864454787|-164419.5990756114|-164418.18648083738
853.0|1.0|0.6|0.0|-164376.96898332486|-164374.64829191045|-164372.25192577596|-164369.89339700155|-164367.4718059604
853.2|1.0|0.6|0.0|-164297.5152737122|-164295.66124307134|-164293.75676261712|-164291.87750706958|-164289.93518925534
853.4|1.0|0.6|0.0|-164243.9912621193|-164242.12461902507|-164240.18230121085|-164238.2652083033|-164236.29766558236
853.6|1.0|0.6|0.0|-164167.44645252434|-164165.54197207012|-164163.5870418025|-164161.65733644165|-164159.66456881404
853.8|1.0|0.6|0.0|-164435.0212516648|-164433.20505838393|-164431.33841528973|-164429.4969971022|-164427.57990419466
