A,B,C,Equation,RMSE
18.01779045179973,13.819645360228606,-164229.40073075917,U = 18.0178*lambda^2 + 13.8196*lambda + -164229.4007,0.011598755825758332
18.017790466964836,11.675528266030597,-164205.9466125179,U = 18.0178*lambda^2 + 11.6755*lambda + -164205.9466,0.011598755828832652
15.765566661430421,10.783647627788014,-164186.327621827,U = 15.7656*lambda^2 + 10.7836*lambda + -164186.3276,0.015134944004239514
18.017790480231067,7.135045040195109,-163934.50421068695,U = 18.0178*lambda^2 + 7.1350*lambda + -163934.5042,0.0076272948435486855
13.513342887521196,27.42307707540749,-164095.22326214294,U = 13.5133*lambda^2 + 27.4231*lambda + -164095.2233,0.007627294851523842
15.765566697914627,28.188833170832368,-164250.1795463265,U = 15.7656*lambda^2 + 28.1888*lambda + -164250.1795,0.01183152997735938
18.0177904888948,25.0447287663701,-164401.75673128455,U = 18.0178*lambda^2 + 25.0447*lambda + -164401.7567,0.016179935723392214
22.522238089990054,6.648564717514091,-164207.2698286011,U = 22.5222*lambda^2 + 6.6486*lambda + -164207.2698,0.008089967871030099
13.51334285103101,14.180001133412588,-164024.1660814764,U = 13.5133*lambda^2 + 14.1800*lambda + -164024.1661,0.007627294846023734
20.270014292607947,22.657371539142332,-164346.69051111478,U = 20.2700*lambda^2 + 22.6574*lambda + -164346.6905,0.004044983916847069
18.01779048963847,-8.37827258411562,-164169.58871286624,U = 18.0178*lambda^2 + -8.3783*lambda + -164169.5887,0.006741639896673523
18.01779047310116,-4.342287485837005,-164511.97264156735,U = 18.0178*lambda^2 + -4.3423*lambda + -164511.9726,0.007627294844098696
18.017790454081325,-4.21616291841201,-164281.4270845044,U = 18.0178*lambda^2 + -4.2162*lambda + -164281.4271,0.0076272948446487075
13.513342868493531,6.612529099948006,-164377.19970754973,U = 13.5133*lambda^2 + 6.6125*lambda + -164377.1997,0.007627294849048793
15.765566661337198,4.225171891666832,-164039.76685163763,U = 15.7656*lambda^2 + 4.2252*lambda + -164039.7669,0.00504498133668676
18.017790483446976,5.117052499743295,-164421.981779048,U = 18.0178*lambda^2 + 5.1171*lambda + -164421.9818,0.00762729485564892
15.765566673516567,4.099047336232616,-164282.48963760896,U = 15.7656*lambda^2 + 4.0990*lambda + -164282.4896,0.009438295853165002
18.017790462983562,3.8558072032465134,-164487.60754243395,U = 18.0178*lambda^2 + 3.8558*lambda + -164487.6075,0.007627294837498568
9.008895232976771,5.96388866736379,-164282.6639167166,U = 9.0089*lambda^2 + 5.9639*lambda + -164282.6639,0.008841577822367776
11.261119045584827,30.44105703677633,-164550.0982459159,U = 11.2611*lambda^2 + 30.4411*lambda + -164550.0982,0.010268559947866884
20.27001429000333,14.080903273599688,-164424.3193940672,U = 20.2700*lambda^2 + 14.0809*lambda + -164424.3194,0.010268559937244903
18.017790448925375,14.198018965660594,-164543.13859295924,U = 18.0178*lambda^2 + 14.1980*lambda + -164543.1386,0.00269665595104665
18.01779049108945,6.252173287590267,-164316.23474534854,U = 18.0178*lambda^2 + 6.2522*lambda + -164316.2347,0.009815975828440673
13.513342840286978,15.819620086782379,-164450.25841940567,U = 13.5133*lambda^2 + 15.8196*lambda + -164450.2584,0.007627294857573959
18.01779047968618,-4.846785630987142,-164173.0876417038,U = 18.0178*lambda^2 + -4.8468*lambda + -164173.0876,0.0076272948435486855
9.008895230686159,18.702466544287745,-164209.22726060633,U = 9.0089*lambda^2 + 18.7025*lambda + -164209.2273,0.003813647419024289
18.017790487026694,-7.495400845320546,-164734.881018185,U = 18.0178*lambda^2 + -7.4954*lambda + -164734.8810,0.007627294853998889
15.7655667153226,15.198006200560485,-164259.76378220477,U = 15.7656*lambda^2 + 15.1980*lambda + -164259.7638,0.010089962676283903
22.52223808036122,-14.288107808752102,-164480.33505087934,U = 22.5222*lambda^2 + -14.2881*lambda + -164480.3351,0.012932707619666826
13.513342857043943,22.251971260411665,-164694.79855920776,U = 13.5133*lambda^2 + 22.2520*lambda + -164694.7986,0.002696655954935813
22.522238099835363,-0.9189073035377078,-164261.52519284276,U = 22.5222*lambda^2 + -0.9189*lambda + -164261.5252,0.008089967853917782
20.27001425715408,25.684360403494793,-164273.04720952673,U = 20.2700*lambda^2 + 25.6844*lambda + -164273.0472,0.008943795984398395
18.01779048087627,-13.044880303743412,-164245.00543536426,U = 18.0178*lambda^2 + -13.0449*lambda + -164245.0054,0.007627294850148814
13.513342871932167,27.044703503066557,-163948.86358952694,U = 13.5133*lambda^2 + 27.0447*lambda + -163948.8636,0.012648437598476028
15.765566684468615,28.693331328919157,-164139.04786542727,U = 15.7656*lambda^2 + 28.6933*lambda + -164139.0479,0.009438295848498006
27.02668571347402,-10.107980437256629,-164063.38028314005,U = 27.0267*lambda^2 + -10.1080*lambda + -164063.3803,0.006466353823295126
13.513342868870168,-5.747675173071912,-164020.5433118504,U = 13.5133*lambda^2 + -5.7477*lambda + -164020.5433,0.012648437590184306
9.008895242262804,13.531360654276796,-164283.40956092306,U = 9.0089*lambda^2 + 13.5314*lambda + -164283.4096,0.008841577822130539
18.01779048043918,2.594561838370282,-164297.92937756705,U = 18.0178*lambda^2 + 2.5946*lambda + -164297.9294,0.007627294845748729
18.017790469108835,-2.4504194769397145,-164114.1293913035,U = 18.0178*lambda^2 + -2.4504*lambda + -164114.1294,0.012648437584545934
18.01779049110266,-19.60335605776345,-164608.92098076435,U = 18.0178*lambda^2 + -19.6034*lambda + -164608.9210,0.002696655951824483
11.26111905268607,13.540369550362811,-164484.5272363313,U = 11.2611*lambda^2 + 13.5404*lambda + -164484.5272,0.006466353817131932
18.017790468724005,10.918781062413473,-164437.97757336934,U = 18.0178*lambda^2 + 10.9188*lambda + -164437.9776,0.007627294863349071
13.513342865497188,35.24279818490322,-164524.20492606825,U = 13.5133*lambda^2 + 35.2428*lambda + -164524.2049,0.004471897999352221
11.261119024634146,2.189161595015321,-164437.28169945758,U = 11.2611*lambda^2 + 2.1892*lambda + -164437.2817,0.006466353819726961
15.765566647946683,10.783647651958745,-164676.91562574537,U = 15.7656*lambda^2 + 10.7836*lambda + -164676.9156,0.00713468102620361
18.0177904523975,-5.855781849837513,-164460.08255086106,U = 18.0178*lambda^2 + -5.8558*lambda + -164460.0826,0.006741639881116871
15.765566677549083,-12.927764679276152,-164690.82666396143,U = 15.7656*lambda^2 + -12.9278*lambda + -164690.8267,0.009438295834497018
20.270014307748085,-2.9459087662835373,-164493.89754543564,U = 20.2700*lambda^2 + -2.9459*lambda + -164493.8975,0.005393311913760789
15.765566653562006,-4.351296365246526,-164408.04169362714,U = 15.7656*lambda^2 + -4.3513*lambda + -164408.0417,0.010089962664642372
15.765566676386145,2.8378019981319085,-164862.99306548032,U = 15.7656*lambda^2 + 2.8378*lambda + -164862.9931,0.009438295836052685
20.270014280829383,-8.369263654240058,-164716.02495705345,U = 20.2700*lambda^2 + -8.3693*lambda + -164716.0250,0.008201558898104314
15.76556667145424,17.972746013561846,-164649.90514215123,U = 15.7656*lambda^2 + 17.9727*lambda + -164649.9051,0.009438295832941354
18.01779047618888,19.747498386743246,-164793.9703498893,U = 18.0178*lambda^2 + 19.7475*lambda + -164793.9703,0.0076272948517988465
18.017790498132868,-9.1350197995489,-164947.73230223169,U = 18.0178*lambda^2 + -9.1350*lambda + -164947.7323,0.0026966559510466508
15.765566662503598,15.324130828099442,-164713.68725594564,U = 15.7656*lambda^2 + 15.3241*lambda + -164713.6873,0.0050449813366867605
18.01779049080333,-1.441423249008949,-164510.79672864964,U = 18.0178*lambda^2 + -1.4414*lambda + -164510.7967,0.006741639892006528
20.27001430362224,-7.234142894070828,-164645.56655827007,U = 20.2700*lambda^2 + -7.2341*lambda + -164645.5666,0.0053933119075381284
11.261119066387154,4.459403121582,-164585.18198248738,U = 11.2611*lambda^2 + 4.4594*lambda + -164585.1820,0.005393311908315961
13.513342861572141,15.188997382327216,-164416.07167475572,U = 13.5133*lambda^2 + 15.1890*lambda + -164416.0717,0.0076272948435486855
11.261119032634001,25.143826657760656,-164604.00912126614,U = 11.2611*lambda^2 + 25.1438*lambda + -164604.0091,0.010268559950930916
18.01779048219316,-5.477408302947879,-164651.9056005961,U = 18.0178*lambda^2 + -5.4774*lambda + -164651.9056,0.007627294833648493
18.01779047257516,-7.999898954119999,-164401.66989960402,U = 18.0178*lambda^2 + -7.9999*lambda + -164401.6699,0.00762729485509891
13.513342850663665,-2.7206863394967513,-164561.63217697942,U = 13.5133*lambda^2 + -2.7207*lambda + -164561.6322,0.009144805273484009
9.008895249101109,39.89138812130841,-164598.74414073635,U = 9.0089*lambda^2 + 39.8914*lambda + -164598.7441,0.008841577834466848
11.261119053306068,28.17081542222877,-164354.1810377117,U = 11.2611*lambda^2 + 28.1708*lambda + -164354.1810,0.011440942270273126
11.261119052494763,22.4952114206244,-164278.0944816246,U = 11.2611*lambda^2 + 22.4952*lambda + -164278.0945,0.006466353817456311
18.017790476193365,21.008743720609345,-164554.05767006896,U = 18.0178*lambda^2 + 21.0087*lambda + -164554.0577,0.007627294855648922
13.513342863706129,14.936748311767587,-164548.72009579974,U = 13.5133*lambda^2 + 14.9367*lambda + -164548.7201,0.004471898003573678
20.270014286798542,39.431934490436106,-164531.31564363636,U = 20.2700*lambda^2 + 39.4319*lambda + -164531.3156,0.013947213047804849
18.017790459029005,9.909784812072758,-164581.96324884074,U = 18.0178*lambda^2 + 9.9098*lambda + -164581.9632,0.0067416398873395315
18.017790469270025,2.0900637235463364,-164297.51274654223,U = 18.0178*lambda^2 + 2.0901*lambda + -164297.5127,0.007627294844098696
20.27001430342184,25.68436032133468,-164190.70915941274,U = 20.2700*lambda^2 + 25.6844*lambda + -164190.7092,0.00894379599213773
18.017790495337778,30.21583462401759,-164424.9130432253,U = 18.0178*lambda^2 + 30.2158*lambda + -164424.9130,0.011598755822684012
18.017790519785635,26.55822311223892,-164447.65834155798,U = 18.0178*lambda^2 + 26.5582*lambda + -164447.6583,0.007627294852348857
18.01779050459591,30.46808367445192,-164472.2374906375,U = 18.0178*lambda^2 + 30.4681*lambda + -164472.2375,0.007627294855098911
24.77446190641831,1.486467733135214,-164829.914410958,U = 24.7745*lambda^2 + 1.4865*lambda + -164829.9144,0.008089967850806451
18.017790489743657,-2.8287931145896437,-164449.93434457015,U = 18.0178*lambda^2 + -2.8288*lambda + -164449.9343,0.011598755819248005
27.026685730586983,-18.17995060479734,-164577.51976041606,U = 27.0267*lambda^2 + -18.1800*lambda + -164577.5198,0.006466353816158796
18.017790485191153,-5.3512837742164265,-164718.5748612624,U = 18.0178*lambda^2 + -5.3513*lambda + -164718.5749,0.011598755830641077
20.27001428048436,20.00875635923876,-164603.5577705365,U = 20.2700*lambda^2 + 20.0088*lambda + -164603.5578,0.008943795989557952
18.017790504719013,6.756671396273305,-164366.09482330823,U = 18.0178*lambda^2 + 6.7567*lambda + -164366.0948,0.006741639881116873
18.01779047722404,8.522414912920794,-164153.82294034594,U = 18.0178*lambda^2 + 8.5224*lambda + -164153.8229,0.0026966559526023157
18.017790453609713,31.981578165810788,-163912.70751583844,U = 18.0178*lambda^2 + 31.9816*lambda + -163912.7075,0.006741639882672536
13.513342879933642,26.91857895476278,-164049.1208787705,U = 13.5133*lambda^2 + 26.9186*lambda + -164049.1209,0.009144805272107787
24.774461920798984,11.19805677855038,-164370.45366068275,U = 24.7745*lambda^2 + 11.1981*lambda + -164370.4537,0.008841577826163564
13.51334286034136,21.3690995205543,-164069.59639385802,U = 13.5133*lambda^2 + 21.3691*lambda + -164069.5964,0.012648437578575892
13.513342838909052,-3.9819316528737545,-163769.6454006735,U = 13.5133*lambda^2 + -3.9819*lambda + -163769.6454,0.009144805262474234
15.765566686222988,-4.9819190902635455,-164017.83476573208,U = 15.7656*lambda^2 + -4.9819*lambda + -164017.8348,0.010089962670463137
20.270014254062577,16.351144937958452,-164069.6035546154,U = 20.2700*lambda^2 + 16.3511*lambda + -164069.6036,0.0040449839370707156
15.765566685428851,0.31531131350493524,-164166.72866700176,U = 15.7656*lambda^2 + 0.3153*lambda + -164166.7287,0.009438295836052685
13.513342867817698,0.8108005645190133,-164273.14417452257,U = 13.5133*lambda^2 + 0.8108*lambda + -164273.1442,0.0026966559471574875
13.51334289295661,19.855605062068207,-163909.34914359095,U = 13.5133*lambda^2 + 19.8556*lambda + -163909.3491,0.007627294846573745
11.261119023940587,1.306289862433914,-164215.51107813392,U = 11.2611*lambda^2 + 1.3063*lambda + -164215.5111,0.005393311903648966
13.51334286448225,-8.522414900260628,-164154.86103320422,U = 13.5133*lambda^2 + -8.5224*lambda + -164154.8610,0.007627294851523842
22.522238094011765,-13.783609699312365,-163980.2658894341,U = 22.5222*lambda^2 + -13.7836*lambda + -163980.2659,0.010786623827521576
18.017790494967617,-8.756646193520282,-163922.742104496,U = 18.0178*lambda^2 + -8.7566*lambda + -163922.7421,0.007627294841348643
18.017790512656195,-11.026887825661106,-163746.43261925352,U = 18.0178*lambda^2 + -11.0269*lambda + -163746.4326,0.011598755817439582
18.017790484804635,6.378297831965028,-163912.77880197458,U = 18.0178*lambda^2 + 6.3783*lambda + -163912.7788,0.012648437580068402
15.765566675434044,2.2071793320210418,-163963.69168473838,U = 15.7656*lambda^2 + 2.2072*lambda + -163963.6917,0.00943829584383101
18.017790503536133,-20.99072594838799,-163657.46692925342,U = 18.0178*lambda^2 + -20.9907*lambda + -163657.4669,0.006741639878005541
18.017790475777492,-21.369099498653668,-163789.2241843293,U = 18.0178*lambda^2 + -21.3691*lambda + -163789.2242,0.007627294851798846
13.513342885234401,4.342287468505674,-163882.8163580952,U = 13.5133*lambda^2 + 4.3423*lambda + -163882.8164,0.012648437589852636
27.026685722597758,-28.648286862531677,-163688.27517198384,U = 27.0267*lambda^2 + -28.6483*lambda + -163688.2752,0.005393311911427292
20.27001429702969,8.783672858582577,-163966.04968218727,U = 20.2700*lambda^2 + 8.7837*lambda + -163966.0497,0.013483279774679063
13.513342845022665,15.441246478454559,-164012.2166667617,U = 13.5133*lambda^2 + 15.4412*lambda + -164012.2167,0.0076272948435486855
13.513342870887504,7.11702722874179,-164148.1245110439,U = 13.5133*lambda^2 + 7.1170*lambda + -164148.1245,0.0026966559533801496
13.513342864413842,-2.342312764521921,-164248.70726814837,U = 13.5133*lambda^2 + -2.3423*lambda + -164248.7073,0.002696655956491479
11.261119054103439,-6.387306728633121,-163995.4407881557,U = 11.2611*lambda^2 + -6.3873*lambda + -163995.4408,0.010268559942555894
24.77446189371802,-4.315260780495009,-164089.29584319715,U = 24.7745*lambda^2 + -4.3153*lambda + -164089.2958,0.012932707637021083
15.765566664515225,18.603368692900403,-163968.35644819526,U = 15.7656*lambda^2 + 18.6034*lambda + -163968.3564,0.009438295836052683
13.513342868764076,-9.279162108359742,-163898.05204762876,U = 13.5133*lambda^2 + -9.2792*lambda + -163898.0520,0.0026966559424904937
15.765566684105114,11.035896654284443,-164008.6488491773,U = 15.7656*lambda^2 + 11.0359*lambda + -164008.6488,0.009438295845386677
33.7833571645986,-26.729392194378306,-163639.64567917545,U = 33.7834*lambda^2 + -26.7294*lambda + -163639.6457,0.007627294842998675
18.017790477694685,-20.48622776812408,-163684.60907534038,U = 18.0178*lambda^2 + -20.4862*lambda + -163684.6091,0.01159875583317287
18.01779050229673,10.288158335635671,-164307.56575180957,U = 18.0178*lambda^2 + 10.2882*lambda + -164307.5658,0.007627294854548899
18.017790454956344,-10.648514123458881,-164292.13968396757,U = 18.0178*lambda^2 + -10.6485*lambda + -164292.1397,0.007627294852348856
9.00889525299654,20.34208543843124,-164002.28716921023,U = 9.0089*lambda^2 + 20.3421*lambda + -164002.2872,0.008841577817148567
20.270014326562798,-8.99988640214724,-164378.8953276099,U = 20.2700*lambda^2 + -8.9999*lambda + -164378.8953,0.008943795994482985
22.522238128924954,-14.03585882781772,-164151.69059543402,U = 22.5222*lambda^2 + -14.0359*lambda + -164151.6906,0.01640311780273025
9.008895240151775,28.792429199413164,-164353.26883039076,U = 9.0089*lambda^2 + 28.7924*lambda + -164353.2688,0.01078662380729793
22.522238082744316,-22.48620248338557,-164274.30720339922,U = 22.5222*lambda^2 + -22.4862*lambda + -164274.3072,0.006324218802554704
18.017790503750387,2.972935396624962,-164956.49123606388,U = 18.0178*lambda^2 + 2.9729*lambda + -164956.4912,0.006741639893562193
15.765566671499046,-2.837801996531198,-164222.08407330516,U = 15.7656*lambda^2 + -2.8378*lambda + -164222.0841,0.009438295842275344
11.2611190511851,36.11666102975141,-164379.45458873434,U = 11.2611*lambda^2 + 36.1167*lambda + -164379.4546,0.010268559953994949
13.513342857247377,8.378272586938692,-164476.53829336943,U = 13.5133*lambda^2 + 8.3783*lambda + -164476.5383,0.012134951798766822
13.513342875030812,43.44089283850917,-164489.68903850677,U = 13.5133*lambda^2 + 43.4409*lambda + -164489.6890,0.012648437596154345
20.270014287957125,11.180039009006578,-164620.4707518141,U = 20.2700*lambda^2 + 11.1800*lambda + -164620.4708,0.008943795979707889
15.765566684471594,21.75648199178977,-164199.6711856377,U = 15.7656*lambda^2 + 21.7565*lambda + -164199.6712,0.009438295839164015
15.765566697873922,-13.43226284829143,-164452.89645629996,U = 15.7656*lambda^2 + -13.4323*lambda + -164452.8965,0.005044981333776378
13.513342877027327,11.909759487069095,-164965.4103445078,U = 13.5133*lambda^2 + 11.9098*lambda + -164965.4103,0.009144805276007082
20.270014284615034,-12.405248729599407,-164447.09869170497,U = 20.2700*lambda^2 + -12.4052*lambda + -164447.0987,0.005393311903648965
15.765566675957137,10.909772135477397,-164596.50025807903,U = 15.7656*lambda^2 + 10.9098*lambda + -164596.5003,0.014269362047262342
15.76556668654409,13.558387318218593,-164616.58593348722,U = 15.7656*lambda^2 + 13.5584*lambda + -164616.5859,0.009438295848498006
11.261119046386206,11.522377027285984,-164565.86224973004,U = 11.2611*lambda^2 + 11.5224*lambda + -164565.8622,0.010268559950930916
18.017790471304252,7.639543188968673,-164842.24230203693,U = 18.0178*lambda^2 + 7.6395*lambda + -164842.2423,0.00762729484024862
9.00889524529469,10.630496380734257,-164500.38595385978,U = 9.0089*lambda^2 + 10.6305*lambda + -164500.3860,0.008089967869474433
18.017790463373636,27.94559308043972,-164385.9815265866,U = 18.0178*lambda^2 + 27.9456*lambda + -164385.9815,0.00762729485509891
13.513342875032665,16.57636722564348,-164529.38992665263,U = 13.5133*lambda^2 + 16.5764*lambda + -164529.3899,0.012134951800322487
18.017790498554803,4.612554339822964,-164337.55112459644,U = 18.0178*lambda^2 + 4.6126*lambda + -164337.5511,0.012648437584214264
9.008895231299793,11.891741739746067,-164039.07957847833,U = 9.0089*lambda^2 + 11.8917*lambda + -164039.0796,0.008089967858584778
18.017790469217843,21.639366400137078,-164366.89021357748,U = 18.0178*lambda^2 + 21.6394*lambda + -164366.8902,0.0057204711356865735
27.026685732243948,-17.297078874413273,-163972.5012968051,U = 27.0267*lambda^2 + -17.2971*lambda + -163972.5013,0.005393311908315961
9.008895257877699,11.513368092215387,-164433.5198030275,U = 9.0089*lambda^2 + 11.5134*lambda + -164433.5198,0.008841577820232645
15.765566671326864,-17.34212333589676,-164141.07519427227,U = 15.7656*lambda^2 + -17.3421*lambda + -164141.0752,0.00943829583760835
15.765566657402509,19.86461403904832,-164272.87533167755,U = 15.7656*lambda^2 + 19.8646*lambda + -164272.8753,0.009438295834497018
18.017790479364166,3.3513090402120724,-164438.2407832139,U = 18.0178*lambda^2 + 3.3513*lambda + -164438.2408,0.007627294845748728
18.01779046023784,5.4954261415987276,-164443.5974960805,U = 18.0178*lambda^2 + 5.4954*lambda + -164443.5975,0.0067416398873395315
13.513342872311778,12.035884028751752,-164188.05423869618,U = 13.5133*lambda^2 + 12.0359*lambda + -164188.0542,0.007627294849598803
20.2700142975893,-3.702655948785832,-164244.2660593544,U = 20.2700*lambda^2 + -3.7027*lambda + -164244.2661,0.008943795982756717
18.01779048235577,-1.693672300883918,-164294.2889491824,U = 18.0178*lambda^2 + -1.6937*lambda + -164294.2889,0.0076272948517988465
18.017790454487503,-24.269963728816947,-164124.55827798124,U = 18.0178*lambda^2 + -24.2700*lambda + -164124.5583,0.009815975842757705
18.017790459222386,-29.188820539449807,-163945.8066814455,U = 18.0178*lambda^2 + -29.1888*lambda + -163945.8067,0.006741639887339532
18.017790460421132,-16.70249173580669,-164038.35892798688,U = 18.0178*lambda^2 + -16.7025*lambda + -164038.3589,0.011598755820513902
20.27001429705646,13.071906994169694,-164023.86793979167,U = 20.2700*lambda^2 + 13.0719*lambda + -164023.8679,0.008943795991903205
27.026685695419655,-6.702618003982934,-164159.03732148887,U = 27.0267*lambda^2 + -6.7026*lambda + -164159.0373,0.010268559943372968
15.765566688791237,-7.630534296069527,-164197.8202428104,U = 15.7656*lambda^2 + -7.6305*lambda + -164197.8202,0.007134681020029756
18.0177904956613,6.252173279106501,-164296.07084281257,U = 18.0178*lambda^2 + 6.2522*lambda + -164296.0708,0.0026966559502688203
20.27001428725615,7.017929408844793,-164434.4087394494,U = 20.2700*lambda^2 + 7.0179*lambda + -164434.4087,0.008943795985805547
11.261119097006654,16.188984672553488,-164466.5572366694,U = 11.2611*lambda^2 + 16.1890*lambda + -164466.5572,0.006466353816158797
15.7655666759001,-0.44143586968129966,-164362.24093103345,U = 15.7656*lambda^2 + -0.4414*lambda + -164362.2409,0.014269362061668005
13.513342863827749,-1.5855655636114534,-164524.33293814716,U = 13.5133*lambda^2 + -1.5856*lambda + -164524.3329,0.007627294848498782
13.513342848027788,25.909582745007356,-164493.4654178479,U = 13.5133*lambda^2 + 25.9096*lambda + -164493.4654,0.007627294830348429
20.270014288881278,-1.3062897979689296,-164693.60451205302,U = 20.2700*lambda^2 + -1.3063*lambda + -164693.6045,0.004044983943293375
18.017790474340266,3.0990599819779163,-164610.6148837289,U = 18.0178*lambda^2 + 3.0991*lambda + -164610.6149,0.011598755818343794
13.513342868425337,25.27896004176,-164194.37015138826,U = 13.5133*lambda^2 + 25.2790*lambda + -164194.3702,0.007627294857023948
18.017790498559663,5.873799674605834,-164123.3992402202,U = 18.0178*lambda^2 + 5.8738*lambda + -164123.3992,0.0057204711345865515
13.513342862337494,25.405084585683653,-164322.26601552736,U = 13.5133*lambda^2 + 25.4051*lambda + -164322.2660,0.002696655945601822
9.008895248361071,2.180152638567961,-164422.5890729401,U = 9.0089*lambda^2 + 2.1802*lambda + -164422.5891,0.008841577822842249
18.017790498811735,17.22500767816382,-164706.66983022005,U = 18.0178*lambda^2 + 17.2250*lambda + -164706.6698,0.012648437578244224
15.765566657981617,30.585199376713717,-164498.2681975055,U = 15.7656*lambda^2 + 30.5852*lambda + -164498.2682,0.01008996267191833
13.513342868910957,19.981729637569515,-164482.63430984513,U = 13.5133*lambda^2 + 19.9817*lambda + -164482.6343,0.012648437587199284
15.765566699243688,-5.234168180482811,-164567.93052998377,U = 15.7656*lambda^2 + -5.2342*lambda + -164567.9305,0.005044981327955613
18.01779048273459,-0.9369251010211883,-164259.79850313842,U = 18.0178*lambda^2 + -0.9369*lambda + -164259.7985,0.01159875582702423
11.261119037129374,26.278947450846317,-164239.46682927012,U = 11.2611*lambda^2 + 26.2789*lambda + -164239.4668,0.011440942270273124
15.765566683352022,10.65752305596834,-164011.51003181183,U = 15.7656*lambda^2 + 10.6575*lambda + -164011.5100,0.01008996267337352
22.52223811773847,-12.648488941282267,-164476.94955952093,U = 22.5222*lambda^2 + -12.6485*lambda + -164476.9496,0.006324218789287946
11.261119025074075,27.161819205299253,-164721.7867942861,U = 11.2611*lambda^2 + 27.1618*lambda + -164721.7868,0.005393311898981969
18.01779047065654,23.026736263927887,-164484.5159167203,U = 18.0178*lambda^2 + 23.0267*lambda + -164484.5159,0.011598755819067162
15.76556670897225,27.81045955151785,-164259.29485976533,U = 15.7656*lambda^2 + 27.8105*lambda + -164259.2949,0.010089962670463137
18.017790471957877,-25.27896002716443,-164084.5208857762,U = 18.0178*lambda^2 + -25.2790*lambda + -164084.5209,0.011598755821418113
20.27001429399813,6.0089331289200345,-164320.40040629555,U = 20.2700*lambda^2 + 6.0089*lambda + -164320.4004,0.0053933119028711325
18.017790474700192,27.819468526664423,-164134.95374913208,U = 18.0178*lambda^2 + 27.8195*lambda + -164134.9537,0.007627294849048793
22.52223809007686,7.405311917347717,-164195.89321539795,U = 22.5222*lambda^2 + 7.4053*lambda + -164195.8932,0.003813647424524396
11.261119026279287,16.188984797845478,-164049.97866165763,U = 11.2611*lambda^2 + 16.1890*lambda + -164049.9787,0.006466353816483175
15.765566668626228,14.062885483363061,-164311.68346487184,U = 15.7656*lambda^2 + 14.0629*lambda + -164311.6835,0.011831529992251275
27.026685717994134,-10.486354045729968,-164111.52775935267,U = 27.0267*lambda^2 + -10.4864*lambda + -164111.5278,0.010268559946232733
13.513342865752135,12.162008573533967,-164387.52229251905,U = 13.5133*lambda^2 + 12.1620*lambda + -164387.5223,0.012134951792544162
22.52223810605735,-18.954715589046828,-164334.5491602281,U = 22.5222*lambda^2 + -18.9547*lambda + -164334.5492,0.00632421880089636
13.513342874081102,16.702491761476267,-164174.21707378858,U = 13.5133*lambda^2 + 16.7025*lambda + -164174.2171,0.0076272948435486855
13.513342872818498,23.8915901666187,-164276.17443997337,U = 13.5133*lambda^2 + 23.8916*lambda + -164276.1744,0.009144805262474234
18.017790489007993,7.513418624948827,-164503.87646522667,U = 18.0178*lambda^2 + 7.5134*lambda + -164503.8765,0.002696655956491479
18.01779048192957,26.17984957898443,-164278.06694355875,U = 18.0178*lambda^2 + 26.1798*lambda + -164278.0669,0.009815975844680889
18.017790498386763,2.9729354056471493,-164242.9902241815,U = 18.0178*lambda^2 + 2.9729*lambda + -164242.9902,0.006741639899784854
11.261119045485476,25.774449301388813,-164163.3126718288,U = 11.2611*lambda^2 + 25.7744*lambda + -164163.3127,0.010268559950318109
11.261119045592872,19.594347165053478,-164193.10883645326,U = 11.2611*lambda^2 + 19.5943*lambda + -164193.1088,0.005393311917649951
15.765566671046939,17.342123346868902,-164235.46133063827,U = 15.7656*lambda^2 + 17.3421*lambda + -164235.4613,0.00943829583760835
27.026685740204794,-3.927878349641105,-164033.70351811565,U = 27.0267*lambda^2 + -3.9279*lambda + -164033.7035,0.010268559964821199
13.513342865582688,19.603356044608518,-164118.53774700407,U = 13.5133*lambda^2 + 19.6034*lambda + -164118.5377,0.0076272948435486855
13.513342859675456,25.531209123670124,-164227.39233122818,U = 13.5133*lambda^2 + 25.5312*lambda + -164227.3923,0.007627294851523841
22.522238097437455,-16.93672304067877,-164256.2701647528,U = 22.5222*lambda^2 + -16.9367*lambda + -164256.2702,0.010786623815076257
20.270014305577163,-8.999886364807026,-163947.18645529117,U = 20.2700*lambda^2 + -8.9999*lambda + -163947.1865,0.00894379599518656
15.76556667518828,3.5945491998281796,-164185.88727185866,U = 15.7656*lambda^2 + 3.5945*lambda + -164185.8873,0.005044981330865995
15.765566674521068,1.9549302663072012,-164566.4507610767,U = 15.7656*lambda^2 + 1.9549*lambda + -164566.4508,0.010089962673373521
13.513342848750463,8.882770735843224,-164031.9018414836,U = 13.5133*lambda^2 + 8.8828*lambda + -164031.9018,0.007627294850148814
13.51334285114924,16.324118200471275,-164281.70661480763,U = 13.5133*lambda^2 + 16.3241*lambda + -164281.7066,0.00914480525995116
20.270014310085937,-4.963901304450701,-164276.068693712,U = 20.2700*lambda^2 + -4.9639*lambda + -164276.0687,0.008943795996593715
27.026685741445252,-28.52216236233653,-164208.5790955385,U = 27.0267*lambda^2 + -28.5222*lambda + -164208.5791,0.010268559946437002
18.01779046275966,10.162033872416941,-164517.26102622563,U = 18.0178*lambda^2 + 10.1620*lambda + -164517.2610,0.007627294851248835
9.008895252782697,4.3242696977977175,-164230.4576007698,U = 9.0089*lambda^2 + 4.3243*lambda + -164230.4576,0.008089967849250788
