times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)
877.6|1.0|0.26|0.0|0|3.078519682033801|6.1570393640676055|9.235559046101411|12.314078728135208
877.8|1.0|0.26|0.0|0|2.878161852122865|5.756323704245734|8.634485556368602|11.512647408491464
878.0|1.0|0.26|0.0|0|3.261039899728492|6.522079799456989|9.783119699185486|13.044159598913973
878.2|1.0|0.26|0.0|0|3.3241021659964445|6.648204331992893|9.972306497989344|13.296408663985783
878.4|1.0|0.26|0.0|0|3.3812185621075317|6.762437124215068|10.143655686322605|13.52487424843013
878.6|1.0|0.26|0.0|0|3.1895092714118056|6.379018542823616|9.568527814235425|12.758037085647228
878.8|1.0|0.26|0.0|0|3.1659059659548787|6.331811931909762|9.497717897864645|12.663623863819518
879.0|1.0|0.26|0.0|0|2.7758208019472645|5.551641603894533|8.327462405841802|11.103283207789062
879.2|1.0|0.26|0.0|0|3.3498676066816535|6.6997352133633115|10.049602820044969|13.39947042672662
879.4|1.0|0.26|0.0|0|2.4367259849573006|4.873451969914605|7.310177954871909|9.746903939829206
879.6|1.0|0.26|0.0|0|3.2873458736255983|6.574691747251201|9.862037620876803|13.149383494502397
879.8|1.0|0.26|0.0|0|3.3790564272581816|6.758112854516368|10.137169281774554|13.516225709032732
880.0|1.0|0.26|0.0|0|2.9736561415914897|5.947312283182984|8.920968424774477|11.894624566365962
880.2|1.0|0.26|0.0|0|3.1017626319295943|6.203525263859193|9.305287895788792|12.407050527718383
880.4|1.0|0.26|0.0|0|2.9408637630601864|5.881727526120377|8.822591289180567|11.763455052240749
880.6|1.0|0.26|0.0|0|3.1855453572847168|6.371090714569438|9.55663607185416|12.74218142913887
880.8|1.0|0.26|0.0|0|3.114915619080419|6.229831238160842|9.344746857241265|12.45966247632168
881.0|1.0|0.26|0.0|0|3.733826721852527|7.467653443705059|11.20148016555759|14.935306887410114
881.2|1.0|0.26|0.0|0|3.4986945562082092|6.997389112416423|10.496083668624637|13.994778224832842
881.4|1.0|0.26|0.0|0|3.4064434687705925|6.81288693754119|10.219330406311787|13.625773875082375
881.6|1.0|0.26|0.0|0|3.7217548021592646|7.4435096043185345|11.165264406477805|14.887019208637064
881.8|1.0|0.26|0.0|0|3.696890251602743|7.393780503205491|11.090670754808238|14.787561006410977
882.0|1.0|0.26|0.0|0|2.947890700997085|5.895781401994173|8.843672102991263|11.791562803988343
882.2|1.0|0.26|0.0|0|3.103744588484986|6.207489176969976|9.311233765454967|12.414978353939949
882.4|1.0|0.26|0.0|0|3.282300892961792|6.564601785923588|9.846902678885385|13.129203571847173
882.6|1.0|0.26|0.0|0|3.4664427112630785|6.932885422526161|10.399328133789245|13.86577084505232
882.8|1.0|0.26|0.0|0|3.348426183323607|6.696852366647219|10.045278549970831|13.393704733294433
883.0|1.0|0.26|0.0|0|3.334912840583127|6.669825681166259|10.00473852174939|13.339651362332514
883.2|1.0|0.26|0.0|0|3.0073494098009528|6.014698819601909|9.022048229402866|12.029397639203815
883.4|1.0|0.26|0.0|0|2.928611665247007|5.857223330494017|8.785834995741029|11.714446660988031
883.6|1.0|0.26|0.0|0|2.870594379540415|5.741188759080834|8.611783138621252|11.482377518161664
883.8|1.0|0.26|0.0|0|2.3677178474824165|4.735435694964837|7.103153542447256|9.47087138992967
884.0|1.0|0.26|0.0|0|2.7113171119091555|5.4226342238183145|8.133951335727474|10.845268447636625
884.2|1.0|0.26|0.0|0|3.1637438311654824|6.327487662330969|9.491231493496457|12.654975324661935
884.4|1.0|0.26|0.0|0|2.988250551904201|5.976501103808406|8.964751655712611|11.953002207616809
884.6|1.0|0.26|0.0|0|3.3568945450021404|6.713789090004285|10.07068363500643|13.427578180008565
884.8|1.0|0.26|0.0|0|2.9392421615798945|5.8784843231597925|8.81772648473969|11.756968646319581
885.0|1.0|0.26|0.0|0|2.836901111589394|5.673802223178792|8.51070333476819|11.34760444635758
885.2|1.0|0.26|0.0|0|3.3423001348826786|6.684600269765362|10.026900404648044|13.369200539530718
885.4|1.0|0.26|0.0|0|2.950233013805699|5.900466027611402|8.850699041417105|11.8009320552228
885.6|1.0|0.26|0.0|0|2.970052583577343|5.940105167154689|8.910157750732036|11.880210334309375
885.8|1.0|0.26|0.0|0|3.2500490472669465|6.5000980945338975|9.750147141800849|13.00019618906779
886.0|1.0|0.26|0.0|0|2.8958192865492296|5.791638573098464|8.687457859647697|11.583277146196922
886.2|1.0|0.26|0.0|0|3.0017638948914813|6.003527789782967|9.005291684674452|12.007055579565929
886.4|1.0|0.26|0.0|0|2.9801425460173037|5.960285092034611|8.940427638051919|11.920570184069218
886.6|1.0|0.26|0.0|0|3.2839224934385842|6.567844986877173|9.851767480315761|13.13568997375434
886.8|1.0|0.26|0.0|0|3.2752739543159244|6.550547908631853|9.825821862947782|13.101095817263701
887.0|1.0|0.26|0.0|0|2.695101100245955|5.390202200491914|8.085303300737872|10.780404400983823
887.2|1.0|0.26|0.0|0|3.2767153771081925|6.553430754216389|9.830146131324586|13.106861508432774
887.4|1.0|0.26|0.0|0|3.323201276569742|6.646402553139488|9.969603829709236|13.292805106278973
887.6|1.0|0.26|0.0|0|3.025006844391463|6.05001368878293|9.075020533174397|12.100027377565855
887.8|1.0|0.26|0.0|0|2.5336616979417146|5.067323395883433|7.600985093825151|10.134646791766862
888.0|1.0|0.26|0.0|0|2.9862685947894336|5.972537189578872|8.958805784368309|11.945074379157738
888.2|1.0|0.26|0.0|0|3.058339756694621|6.116679513389246|9.17501927008387|12.233359026778487
888.4|1.0|0.26|0.0|0|2.6426693302072803|5.285338660414564|7.928007990621849|10.570677320829125
888.6|1.0|0.26|0.0|0|3.2167161351098894|6.433432270219783|9.650148405329677|12.866864540439563
888.8|1.0|0.26|0.0|0|2.786991831893682|5.573983663787368|8.360975495681053|11.147967327574731
889.0|1.0|0.26|0.0|0|2.9541969275643334|5.908393855128671|8.862590782693008|11.816787710257339
889.2|1.0|0.26|0.0|0|3.40986684887728|6.8197336977545655|10.22960054663185|13.639467395509126
889.4|1.0|0.26|0.0|0|3.049330861367051|6.098661722734106|9.14799258410116|12.197323445468207
889.6|1.0|0.26|0.0|0|3.158158316019106|6.316316632038216|9.474474948057328|12.632633264076429
889.8|1.0|0.26|0.0|0|3.092573558391303|6.185147116782611|9.277720675173917|12.370294233565216
890.0|1.0|0.26|0.0|0|3.0986996077210627|6.19739921544213|9.296098823163197|12.394798430884254
890.2|1.0|0.26|0.0|0|3.1673473891569284|6.334694778313861|9.502042167470794|12.669389556627719
890.4|1.0|0.26|0.0|0|2.8651890427333986|5.730378085466802|8.595567128200203|11.460756170933598
890.6|1.0|0.26|0.0|0|2.717803516467683|5.435607032935369|8.153410549403056|10.871214065870735
890.8|1.0|0.26|0.0|0|2.905909249174291|5.811818498348585|8.717727747522881|11.623636996697167
891.0|1.0|0.26|0.0|0|3.0986996075854387|6.197399215170882|9.296098822756326|12.39479843034176
891.2|1.0|0.26|0.0|0|2.9311341556906685|5.862268311381341|8.793402467072013|11.724536622762677
891.4|1.0|0.26|0.0|0|2.396546312004792|4.793092624009588|7.189638936014384|9.586185248019172
891.6|1.0|0.26|0.0|0|2.9392421616567286|5.878484323313461|8.817726484970194|11.756968646626918
891.8|1.0|0.26|0.0|0|3.323741810411446|6.6474836208228965|9.971225431234346|13.29496724164579
892.0|1.0|0.26|0.0|0|3.507343095516551|7.014686191033108|10.522029286549664|14.02937238206621
892.2|1.0|0.26|0.0|0|2.9736561415903253|5.947312283180655|8.920968424770985|11.894624566361307
892.4|1.0|0.26|0.0|0|3.1037445886636834|6.207489177327371|9.311233765991059|12.414978354654739
892.6|1.0|0.26|0.0|0|3.6531070207373686|7.3062140414747425|10.959321062212116|14.61242808294948
892.8|1.0|0.26|0.0|0|2.749514827469246|5.499029654938496|8.248544482407747|10.998059309876988
893.0|1.0|0.26|0.0|0|3.171851836725253|6.34370367345051|9.515555510175767|12.687407346901017
893.2|1.0|0.26|0.0|0|3.103744589009437|6.207489178018879|9.31123376702832|12.414978356037752
893.4|1.0|0.26|0.0|0|3.3322101721481867|6.664420344296379|9.99663051644457|13.328840688592752
893.6|1.0|0.26|0.0|0|2.876720428648403|5.753440857296811|8.630161285945219|11.506881714593618
893.8|1.0|0.26|0.0|0|2.734019528038915|5.468039056077833|8.202058584116752|10.936078112155663
894.0|1.0|0.26|0.0|0|3.3268048349628208|6.653609669925646|9.980414504888472|13.307219339851288
894.2|1.0|0.26|0.0|0|2.904467826043254|5.808935652086513|8.71340347812977|11.61787130417302
894.4|1.0|0.26|0.0|0|2.9887910853308846|5.977582170661773|8.96637325599266|11.955164341323542
894.6|1.0|0.26|0.0|0|3.3156338048051093|6.631267609610224|9.946901414415338|13.262535219220442
894.8|1.0|0.26|0.0|0|2.9790614784252814|5.958122956850567|8.937184435275853|11.91624591370113
895.0|1.0|0.26|0.0|0|2.5961834308586536|5.192366861717311|7.788550292575968|10.384733723434618
895.2|1.0|0.26|0.0|0|2.7606858581473337|5.521371716294672|8.282057574442009|11.04274343258934
895.4|1.0|0.26|0.0|0|3.0824835960805634|6.164967192161131|9.247450788241698|12.329934384322257
895.6|1.0|0.26|0.0|0|3.5314869346807227|7.062973869361451|10.594460804042178|14.125947738722896
895.8|1.0|0.26|0.0|0|3.377254647883818|6.75450929576764|10.131763943651462|13.509018591535275
896.0|1.0|0.26|0.0|0|3.1194200668943797|6.238840133788764|9.358260200683148|12.477680267577524
896.2|1.0|0.26|0.0|0|3.389326567859387|6.778653135718779|10.16797970357817|13.557306271437554
896.4|1.0|0.26|0.0|0|3.340318177705047|6.6806363554100985|10.02095453311515|13.361272710820192
896.6|1.0|0.26|0.0|0|3.4846406794548948|6.969281358909795|10.453922038364695|13.938562717819584
896.8|1.0|0.26|0.0|0|3.0280698685260705|6.0561397370521455|9.08420960557822|12.112279474104287
897.0|1.0|0.26|0.0|0|2.804108733013271|5.608217466026546|8.412326199039821|11.216434932053087
897.2|1.0|0.26|0.0|0|3.1460863964073345|6.292172792814673|9.438259189222013|12.584345585629341
897.4|1.0|0.26|0.0|0|2.9069903168769073|5.813980633753818|8.72097095063073|11.627961267507633
897.6|1.0|0.26|0.0|0|3.2268060978408886|6.453612195681782|9.680418293522674|12.90722439136356
897.8|1.0|0.26|0.0|0|3.3675250413868327|6.73505008277367|10.102575124160508|13.470100165547334
898.0|1.0|0.26|0.0|0|2.835279510825056|5.670559021650116|8.505838532475176|11.341118043300229
898.2|1.0|0.26|0.0|0|2.71780351631285|5.435607032625704|8.153410548938558|10.871214065251404
898.4|1.0|0.26|0.0|0|3.283922493719727|6.567844987439458|9.85176748115919|13.135689974878913
898.6|1.0|0.26|0.0|0|3.5123880764399638|7.024776152879932|10.5371642293199|14.04955230575986
898.8|1.0|0.26|0.0|0|3.3750925135944256|6.750185027188856|10.125277540783285|13.500370054377706
899.0|1.0|0.26|0.0|0|3.133113587305414|6.266227174610832|9.39934076191625|12.53245434922166
899.2|1.0|0.26|0.0|0|2.6805066901759695|5.361013380351943|8.041520070527916|10.722026760703882
899.4|1.0|0.26|0.0|0|3.582116926063898|7.1642338521278015|10.746350778191704|14.328467704255598
899.6|1.0|0.26|0.0|0|3.255094028472084|6.510188056944172|9.76528208541626|13.02037611388834
899.8|1.0|0.26|0.0|0|3.3513090299686867|6.702618059937378|10.053927089906068|13.40523611987475
900.0|1.0|0.26|0.0|0|2.816180652498732|5.632361304997468|8.448541957496204|11.264722609994932
900.2|1.0|0.26|0.0|0|3.3655430846504153|6.731086169300835|10.096629253951255|13.462172338601665
900.4|1.0|0.26|0.0|0|3.6799535285367146|7.359907057073435|11.039860585610153|14.719814114146864
900.6|1.0|0.26|0.0|0|3.6127471695875264|7.225494339175058|10.83824150876259|14.450988678350111
900.8|1.0|0.26|0.0|0|3.2520310043951013|6.504062008790207|9.756093013185314|13.00812401758041
901.0|1.0|0.26|0.0|0|3.6253596229990928|7.25071924599819|10.876078868997288|14.501438491996376
901.2|1.0|0.26|0.0|0|3.38482212007162|6.769644240143244|10.154466360214869|13.539288480286485
901.4|1.0|0.26|0.0|0|2.920503659342065|5.841007318684134|8.761510978026203|11.682014637368264
901.6|1.0|0.26|0.0|0|2.9680706265172905|5.936141253034585|8.90421187955188|11.872282506069167
901.8|1.0|0.26|0.0|0|3.1772571739775577|6.35451434795512|9.531771521932683|12.709028695910236
902.0|1.0|0.26|0.0|0|3.287886407321201|6.575772814642407|9.863659221963612|13.151545629284808
902.2|1.0|0.26|0.0|0|3.51076647586189|7.021532951723786|10.53229942758568|14.043065903447566
902.4|1.0|0.26|0.0|0|3.7853576029255036|7.5707152058510125|11.35607280877652|15.14143041170202
902.6|1.0|0.26|0.0|0|3.412569517725495|6.825139035450994|10.237708553176494|13.650278070901985
902.8|1.0|0.26|0.0|0|3.479956054047796|6.959912108095597|10.439868162143398|13.91982421619119
903.0|1.0|0.26|0.0|0|3.1678879226639385|6.335775845327881|9.503663767991824|12.67155169065576
903.2|1.0|0.26|0.0|0|3.4779740968899553|6.955948193779915|10.433922290669875|13.911896387559825
903.4|1.0|0.26|0.0|0|3.301579928029676|6.6031598560593565|9.904739784089038|13.20631971211871
903.6|1.0|0.26|0.0|0|3.374011445985523|6.748022891971051|10.12203433795658|13.496045783942098
903.8|1.0|0.26|0.0|0|3.0486101498239426|6.09722029964789|9.145830449471836|12.194440599295774
904.0|1.0|0.26|0.0|0|3.4810371216136247|6.962074243227254|10.443111364840883|13.924148486454504
904.2|1.0|0.26|0.0|0|3.179959842525421|6.359919685050847|9.539879527576272|12.719839370101688
904.4|1.0|0.26|0.0|0|3.5078836293978366|7.0157672587956785|10.52365088819352|14.031534517591352
904.6|1.0|0.26|0.0|0|2.988070373720255|5.976140747440515|8.964211121160774|11.952281494881024
904.8|1.0|0.26|0.0|0|3.12788842800306|6.255776856006125|9.383665284009188|12.511553712012244
905.0|1.0|0.26|0.0|0|2.7754604461439873|5.550920892287978|8.326381338431968|11.101841784575953
905.2|1.0|0.26|0.0|0|3.0642856273241326|6.12857125464827|9.192856881972407|12.257142509296534
905.4|1.0|0.26|0.0|0|2.533301341833429|5.066602683666861|7.599904025500294|10.13320536733372
905.6|1.0|0.26|0.0|0|2.7718568881927044|5.543713776385412|8.315570664578122|11.087427552770821
905.8|1.0|0.26|0.0|0|3.13545589956513|6.270911799130264|9.406367698695398|12.541823598260523
906.0|1.0|0.26|0.0|0|3.297435836240182|6.594871672480369|9.892307508720554|13.189743344960732
906.2|1.0|0.26|0.0|0|2.9691516938211846|5.938303387642374|8.907455081463562|11.876606775284744
906.4|1.0|0.26|0.0|0|2.572940481022814|5.145880962045632|7.718821443068449|10.29176192409126
906.6|1.0|0.26|0.0|0|2.843928049638633|5.68785609927727|8.531784148915907|11.375712198554536
906.8|1.0|0.26|0.0|0|3.705178435292326|7.410356870584657|11.115535305876987|14.820713741169309
907.0|1.0|0.26|0.0|0|3.0866276876186007|6.173255375237205|9.25988306285581|12.346510750474406
907.2|1.0|0.26|0.0|0|3.5718467856082117|7.143693571216428|10.715540356824645|14.287387142432852
907.4|1.0|0.26|0.0|0|3.4219387687888214|6.843877537577647|10.265816306366473|13.68775507515529
907.6|1.0|0.26|0.0|0|3.0866276878234915|6.1732553756469875|9.259883063470483|12.34651075129397
907.8|1.0|0.26|0.0|0|3.2768955556530255|6.553791111306055|9.830686666959085|13.107582222612107
908.0|1.0|0.26|0.0|0|3.680854417947119|7.361708835894244|11.042563253841367|14.723417671788482
908.2|1.0|0.26|0.0|0|3.0424841009726498|6.084968201945304|9.127452302917959|12.169936403890604
908.4|1.0|0.26|0.0|0|3.2817603586823663|6.563520717364737|9.845281076047108|13.12704143472947
908.6|1.0|0.26|0.0|0|3.1743743273190907|6.348748654638185|9.52312298195728|12.697497309276367
908.8|1.0|0.26|0.0|0|2.604471614565699|5.2089432291314015|7.813414843697104|10.4178864582628
909.0|1.0|0.26|0.0|0|3.243382464977911|6.486764929955826|9.730147394933741|12.973529859911649
909.2|1.0|0.26|0.0|0|3.1502304883184826|6.30046097663697|9.450691464955456|12.600921953273936
909.4|1.0|0.26|0.0|0|3.0866276874899614|6.173255374979927|9.259883062469893|12.346510749959851
909.6|1.0|0.26|0.0|0|3.315633804817915|6.6312676096358345|9.946901414453755|13.262535219271665
909.8|1.0|0.26|0.0|0|2.961944577785324|5.923889155570651|8.88583373335598|11.8477783111413
910.0|1.0|0.26|0.0|0|3.2259052081068496|6.4518104162137035|9.677715624320557|12.903620832427404
910.2|1.0|0.26|0.0|0|3.207707239764275|6.415414479528555|9.623121719292834|12.830828959057106
910.4|1.0|0.26|0.0|0|2.9024858689360538|5.804971737872112|8.70745760680817|11.60994347574422
910.6|1.0|0.26|0.0|0|2.6713176171178916|5.342635234235787|8.013952851353682|10.68527046847157
910.8|1.0|0.26|0.0|0|3.367164685687165|6.734329371374335|10.101494057061505|13.468658742748664
911.0|1.0|0.26|0.0|0|3.1808607321046276|6.36172146420926|9.542582196313893|12.723442928418516
911.2|1.0|0.26|0.0|0|3.079060215695061|6.1581204313901265|9.237180647085191|12.31624086278025
911.4|1.0|0.26|0.0|0|3.5084241629746957|7.016848325949397|10.525272488924097|14.033696651898788
911.6|1.0|0.26|0.0|0|3.051312818464938|6.10262563692988|9.153938455394822|12.205251273859757
911.8|1.0|0.26|0.0|0|3.58644119579403|7.1728823915880655|10.7593235873821|14.345764783176126
912.0|1.0|0.26|0.0|0|3.682295841270823|7.3645916825416515|11.04688752381248|14.729183365083298
912.2|1.0|0.26|0.0|0|3.050231751017853|6.10046350203571|9.150695253053568|12.200927004071417
912.4|1.0|0.26|0.0|0|3.25815705320041|6.5163141064008245|9.774471159601239|13.032628212801644
912.6|1.0|0.26|0.0|0|3.562297356663619|7.124594713327244|10.686892069990868|14.249189426654482
912.8|1.0|0.26|0.0|0|3.177257173484539|6.354514346969082|9.531771520453626|12.70902869393816
913.0|1.0|0.26|0.0|0|2.977620055690057|5.955240111380118|8.93286016707018|11.910480222760231
913.2|1.0|0.26|0.0|0|3.457253637974498|6.914507275949001|10.371760913923504|13.829014551897997
913.4|1.0|0.26|0.0|0|3.104285122607833|6.208570245215671|9.312855367823508|12.417140490431336
913.6|1.0|0.26|0.0|0|3.0138358141347985|6.027671628269601|9.041507442404404|12.055343256539198
913.8|1.0|0.26|0.0|0|3.8835545611102114|7.767109122220428|11.650663683330645|15.53421824444085
914.0|1.0|0.26|0.0|0|3.5567118412320253|7.113423682464055|10.670135523696086|14.226847364928105
914.2|1.0|0.26|0.0|0|3.0516731741098906|6.103346348219785|9.15501952232968|12.206692696439566
914.4|1.0|0.26|0.0|0|2.5644721193588325|5.1289442387176685|7.6934163580765045|10.257888477435333
914.6|1.0|0.26|0.0|0|2.8610449510329623|5.722089902065928|8.583134853098894|11.444179804131853
914.8|1.0|0.26|0.0|0|3.3186968292738293|6.637393658547664|9.956090487821498|13.274787317095322
915.0|1.0|0.26|0.0|0|3.3590566798852506|6.7181133597705065|10.077170039655762|13.436226719541008
915.2|1.0|0.26|0.0|0|3.006989053903379|6.013978107806762|9.020967161710145|12.02795621561352
915.4|1.0|0.26|0.0|0|3.643557591811403|7.28711518362281|10.930672775434218|14.574230367245615
915.6|1.0|0.26|0.0|0|3.3585161463328386|6.7170322926656825|10.075548438998526|13.43406458533136
915.8|1.0|0.26|0.0|0|2.5614090953423863|5.122818190684776|7.684227286027165|10.245636381369549
916.0|1.0|0.26|0.0|0|3.332390349595806|6.664780699191616|9.997171048787427|13.329561398383229
916.2|1.0|0.26|0.0|0|2.928071131460018|5.85614226292004|8.784213394380062|11.712284525840076
916.4|1.0|0.26|0.0|0|3.600675250236525|7.201350500473056|10.802025750709586|14.402701000946106
916.6|1.0|0.26|0.0|0|2.5224906678631656|5.044981335726335|7.567472003589504|10.089962671452666
916.8|1.0|0.26|0.0|0|2.812216738882706|5.624433477765416|8.436650216648125|11.248866955530827
917.0|1.0|0.26|0.0|0|2.9736561414314187|5.947312282862842|8.920968424294264|11.894624565725678
917.2|1.0|0.26|0.0|0|3.115275974339455|6.230551948678913|9.345827923018373|12.461103897357823
917.4|1.0|0.26|0.0|0|3.048249793960711|6.096499587921427|9.144749381882143|12.19299917584285
917.6|1.0|0.26|0.0|0|2.893296795633504|5.786593591267011|8.679890386900519|11.573187182534019
917.8|1.0|0.26|0.0|0|2.883747366892638|5.767494733785281|8.651242100677923|11.534989467570556
918.0|1.0|0.26|0.0|0|3.016898838424239|6.033797676848482|9.050696515272724|12.067595353696959
918.2|1.0|0.26|0.0|0|3.755628248926367|7.511256497852739|11.26688474677911|15.022512995705473
918.4|1.0|0.26|0.0|0|3.2194188036350515|6.438837607270108|9.658256410905164|12.877675214540211
918.6|1.0|0.26|0.0|0|3.1516719111998084|6.303343822399621|9.455015733599433|12.606687644799239
918.8|1.0|0.26|0.0|0|3.1309514521027433|6.261902904205491|9.39285435630824|12.523805808410978
919.0|1.0|0.26|0.0|0|3.478154275072155|6.956308550144314|10.434462825216475|13.912617100288625
919.2|1.0|0.26|0.0|0|3.4305873077822597|6.861174615564525|10.291761923346789|13.722349231129044
919.4|1.0|0.26|0.0|0|3.2172566689091022|6.434513337818209|9.651770006727315|12.869026675636412
919.6|1.0|0.26|0.0|0|3.7248178266099403|7.449635653219886|11.17445347982983|14.899271306439767
919.8|1.0|0.26|0.0|0|3.3478856498189256|6.6957712996378556|10.043656949456786|13.391542599275706
920.0|1.0|0.26|0.0|0|3.5790539018280088|7.158107803656023|10.737161705484036|14.31621560731204
920.2|1.0|0.26|0.0|0|3.5844592388434084|7.168918477686822|10.753377716530235|14.33783695537364
920.4|1.0|0.26|0.0|0|3.139059458099071|6.278118916198147|9.417178374297222|12.55623783239629
920.6|1.0|0.26|0.0|0|3.3201382521574834|6.640276504314971|9.96041475647246|13.280553008629939
920.8|1.0|0.26|0.0|0|3.306084375745266|6.612168751490536|9.918253127235808|13.224337502981069
921.0|1.0|0.26|0.0|0|3.3055438420543197|6.611087684108644|9.916631526162968|13.222175368217284
921.2|1.0|0.26|0.0|0|3.0976185402553513|6.195237080510707|9.292855620766062|12.390474161021409
921.4|1.0|0.26|0.0|0|3.3041024188330614|6.608204837666127|9.912307256499194|13.21640967533225
921.6|1.0|0.26|0.0|0|3.2772559111204447|6.554511822240894|9.831767733361344|13.109023644481784
921.8|1.0|0.26|0.0|0|3.600675250143393|7.201350500286791|10.80202575043019|14.402701000573577
922.0|1.0|0.26|0.0|0|3.803915927085325|7.607831854170655|11.411747781255986|15.215663708341305
922.2|1.0|0.26|0.0|0|3.7013946992199616|7.4027893984399284|11.104184097659894|14.805578796879852
922.4|1.0|0.26|0.0|0|3.37617358084244|6.752347161684885|10.12852074252733|13.504694323369765
922.6|1.0|0.26|0.0|0|3.3624800599861175|6.7249601199722395|10.087440179958362|13.449920239944474
922.8|1.0|0.26|0.0|0|2.910954230255446|5.821908460510896|8.732862690766346|11.643816921021788
923.0|1.0|0.26|0.0|0|2.938701627842382|5.877403255684768|8.816104883527155|11.754806511369532
923.2|1.0|0.26|0.0|0|3.0140159919846323|6.028031983969268|9.042047975953905|12.056063967938533
923.4|1.0|0.26|0.0|0|3.187887670155031|6.375775340310066|9.5636630104651|12.751550680620129
923.6|1.0|0.26|0.0|0|2.8637476192199376|5.72749523843988|8.591242857659822|11.454990476879756
923.8|1.0|0.26|0.0|0|3.0678891857858965|6.1357783715717975|9.203667557357697|12.27155674314359
924.0|1.0|0.26|0.0|0|2.8383425350597813|5.676685070119566|8.515027605179352|11.353370140239129
924.2|1.0|0.26|0.0|0|3.3776150042359934|6.755230008471991|10.132845012707989|13.510460016943979
924.4|1.0|0.26|0.0|0|2.993836066698421|5.987672133396846|8.981508200095272|11.97534426679369
924.6|1.0|0.26|0.0|0|2.948971768234622|5.897943536469248|8.846915304703874|11.795887072938493
924.8|1.0|0.26|0.0|0|3.868599794997133|7.737199589994272|11.60579938499141|15.474399179988538
925.0|1.0|0.26|0.0|0|2.6032103691512005|5.2064207383024055|7.809631107453609|10.412841476604807
925.2|1.0|0.26|0.0|0|3.463019330989917|6.926038661979839|10.38905799296976|13.852077323959673
925.4|1.0|0.26|0.0|0|3.316174338354611|6.632348676709227|9.948523015063842|13.264697353418448
925.6|1.0|0.26|0.0|0|3.432569265223572|6.865138530447149|10.297707795670727|13.730277060894293
925.8|1.0|0.26|0.0|0|3.7938259641214955|7.5876519282429955|11.381477892364497|15.175303856485987
926.0|1.0|0.26|0.0|0|3.643557591873685|7.287115183747375|10.930672775621066|14.574230367494744
926.2|1.0|0.26|0.0|0|3.0875285775185315|6.175057155037067|9.262585732555603|12.35011431007413
926.4|1.0|0.26|0.0|0|3.1228434467304016|6.245686893460808|9.368530340191214|12.491373786921612
926.6|1.0|0.26|0.0|0|2.8918553726252854|5.783710745250574|8.675566117875864|11.567421490501145
926.8|1.0|0.26|0.0|0|3.457974349581635|6.915948699163274|10.373923048744913|13.831897398326543
927.0|1.0|0.26|0.0|0|2.720326006953836|5.440652013907676|8.160978020861515|10.881304027815348
927.2|1.0|0.26|0.0|0|3.367525041541665|6.735050083083335|10.102575124625005|13.470100166166665
927.4|1.0|0.26|0.0|0|3.6051796978013573|7.210359395602719|10.815539093404082|14.420718791205434
927.6|1.0|0.26|0.0|0|3.0830241296405423|6.166048259281089|9.249072388921636|12.332096518562173
927.8|1.0|0.26|0.0|0|3.5464417008828586|7.0928834017657225|10.639325102648586|14.18576680353144
928.0|1.0|0.26|0.0|0|3.5163519906031415|7.032703981206288|10.549055971809434|14.065407962412571
928.2|1.0|0.26|0.0|0|3.0830241298809398|6.166048259761884|9.249072389642828|12.332096519523764
928.4|1.0|0.26|0.0|0|3.557792908671543|7.115585817343091|10.67337872601464|14.231171634686177
928.6|1.0|0.26|0.0|0|3.054736198765457|6.109472397530919|9.16420859629638|12.218944795061832
928.8|1.0|0.26|0.0|0|3.4547311469569086|6.909462293913822|10.364193440870736|13.81892458782764
929.0|1.0|0.26|0.0|0|2.6996055482013603|5.399211096402724|8.098816644604089|10.798422192805445
929.2|1.0|0.26|0.0|0|3.4599563067534453|6.919912613506896|10.379868920260346|13.839825227013787
929.4|1.0|0.26|0.0|0|2.910954230592468|5.8219084611849405|8.732862691777413|11.643816922369878
929.6|1.0|0.26|0.0|0|3.0947356937301795|6.1894713874603635|9.284207081190548|12.378942774920722
929.8|1.0|0.26|0.0|0|3.2450040659692587|6.490008131938522|9.735012197907785|12.98001626387704
930.0|1.0|0.26|0.0|0|2.725370988366775|5.450741976733553|8.176112965100332|10.901483953467103
930.2|1.0|0.26|0.0|0|2.802487131375818|5.60497426275164|8.407461394127463|11.209948525503275
930.4|1.0|0.26|0.0|0|3.269147905527496|6.538295811054996|9.807443716582497|13.076591622109989
930.6|1.0|0.26|0.0|0|2.8898734155297263|5.779746831059457|8.669620246589188|11.55949366211891
930.8|1.0|0.26|0.0|0|3.1603204505826565|6.3206409011653175|9.480961351747977|12.64128180233063
931.0|1.0|0.26|0.0|0|3.507343095483955|7.0146861909679155|10.522029286451875|14.029372381935826
931.2|1.0|0.26|0.0|0|2.9680706261389407|5.936141252277886|8.904211878416831|11.872282504555768
931.4|1.0|0.26|0.0|0|3.6158101943146885|7.231620388629382|10.847430582944076|14.46324077725876
931.6|1.0|0.26|0.0|0|3.0291509362001654|6.058301872400335|9.087452808600505|12.116603744800667
931.8|1.0|0.26|0.0|0|3.458334705613668|6.916669411227341|10.375004116841014|13.833338822454678
932.0|1.0|0.26|0.0|0|3.4830190778739034|6.966038155747812|10.449057233621721|13.932076311495619
