times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.0, 0.0)|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)
606.2|1.0|0.04|0.0|-164359.03305643497|-164354.795272113|-164350.49442552432|-164346.21880384232|-164341.9557946137
606.4|1.0|0.04|0.0|-164031.17506631283|-164027.08863143093|-164022.93913428232|-164018.81486204042|-164014.69058979847
606.6|1.0|0.04|0.0|-164296.25697191176|-164292.06963740312|-164287.85707798784|-164283.64451857255|-164279.4571840639
606.8|1.0|0.04|0.0|-164035.2548625101|-164031.16842762817|-164027.0189304796|-164022.88204578435|-164018.77038599577
607.0|1.0|0.04|0.0|-164100.09095451358|-164095.72704565822|-164091.33791189615|-164086.97400304078|-164082.61009418542
607.2|1.0|0.04|0.0|-164278.91819071284|-164274.54166940413|-164270.08947337538|-164265.67511470665|-164261.26075603793
607.4|1.0|0.04|0.0|-164484.48882415576|-164480.01140322036|-164475.48353247158|-164470.96827417612|-164466.47824078734
607.6|1.0|0.04|0.0|-164547.1182284109|-164542.71648219545|-164538.25167371338|-164533.79947768463|-164529.37250656256
607.8|1.0|0.04|0.0|-164156.38312830383|-164152.41020550198|-164148.39944534012|-164144.41391008493|-164140.42837482973
608.0|1.0|0.04|0.0|-164472.37553426446|-164468.25126202253|-164464.11437732726|-164459.97749263202|-164455.84060793676
608.2|1.0|0.04|0.0|-164316.7369663387|-164312.85233071024|-164308.92985772176|-164305.0199971866|-164301.12274910478
608.4|1.0|0.04|0.0|-164133.74752864373|-164129.44668205507|-164125.07016074637|-164120.71886434432|-164116.392792849
608.6|1.0|0.04|0.0|-164244.84374496064|-164241.1609085856|-164237.42762239717|-164233.70694866212|-164229.99888738038
608.8|1.0|0.04|0.0|-163986.96383789278|-163982.8900154642|-163978.7657432223|-163974.66669588705|-163970.55503609846
609.0|1.0|0.04|0.0|-164296.15173135983|-164291.88872213117|-164287.57526308918|-164283.2870289538|-164279.02401972518
609.2|1.0|0.04|0.0|-164047.27235415802|-164043.03456983608|-164038.74633570074|-164034.47071401874|-164030.22031724342
609.4|1.0|0.04|0.0|-164104.5833421314|-164100.16898346267|-164095.67895007393|-164091.22675404517|-164086.7871704698
609.6|1.0|0.04|0.0|-164231.81777141738|-164227.75656144216|-164223.67012656026|-164219.58369167836|-164215.5098692498
609.8|1.0|0.04|0.0|-164280.09824279987|-164275.70910903785|-164271.28213791578|-164266.85516679374|-164262.46603303167
610.0|1.0|0.04|0.0|-164257.38387965687|-164253.17132024158|-164248.89569855962|-164244.63268933096|-164240.38229255565
610.2|1.0|0.04|0.0|-164369.35423578724|-164365.59572469213|-164361.7867637837|-164358.00302778193|-164354.21929178017
610.4|1.0|0.04|0.0|-164871.9605013548|-164867.69749212614|-164863.38403308415|-164859.09579894884|-164854.83278972018
610.6|1.0|0.04|0.0|-164455.8807099613|-164452.31138566628|-164448.6789991046|-164445.0844499029|-164441.50251315458
610.8|1.0|0.04|0.0|-164289.3135524703|-164285.44152929517|-164281.53166876|-164277.6344206782|-164273.7497850497
611.0|1.0|0.04|0.0|-164015.38367839594|-164010.9567072739|-164006.47928633846|-164002.0144778564|-163997.574894281
611.2|1.0|0.04|0.0|-164243.32996651946|-164239.40749353095|-164235.44718318246|-164231.51209774063|-164227.57701229877
611.4|1.0|0.04|0.0|-164526.23438109632|-164522.1101088544|-164517.9227743458|-164513.76066474384|-164509.5985551419
611.6|1.0|0.04|0.0|-164470.75870062684|-164466.50830385153|-164462.22006971622|-164457.95706048756|-164453.68143880556
611.8|1.0|0.04|0.0|-164470.5023776316|-164466.6429669098|-164462.73310637465|-164458.83585829285|-164454.93861021104
612.0|1.0|0.04|0.0|-164298.72076315156|-164294.69739053634|-164290.6109556544|-164286.5497456792|-164282.48853570395
612.2|1.0|0.04|0.0|-164259.7230574267|-164255.384373478|-164250.99523971596|-164246.6313308606|-164242.2674220052
612.4|1.0|0.04|0.0|-164195.1725212366|-164190.69510030118|-164186.1672295524|-164181.62674635032|-164177.13671296154
612.6|1.0|0.04|0.0|-164632.97600154736|-164628.57425533194|-164624.09683439654|-164619.65725082112|-164615.21766724574
612.8|1.0|0.04|0.0|-164484.46036696289|-164480.32348226765|-164476.1613726657|-164471.99926306374|-164467.84976591513
613.0|1.0|0.04|0.0|-164796.39635104383|-164791.6288436816|-164786.810886506|-164781.99292933044|-164777.2254219682
613.2|1.0|0.04|0.0|-164316.7328119454|-164311.8644049565|-164306.92032324747|-164302.00146644522|-164297.1078345496
613.4|1.0|0.04|0.0|-164354.28008553624|-164350.09275102764|-164345.86757915898|-164341.6550197437|-164337.46768523505
613.6|1.0|0.04|0.0|-164521.45998552776|-164516.969952139|-164512.42946893693|-164507.90159818815|-164503.3863398927
613.8|1.0|0.04|0.0|-164393.51925885482|-164389.1679624528|-164384.77882869073|-164380.40230738203|-164376.01317361998
614.0|1.0|0.04|0.0|-164177.125437187|-164172.9128777717|-164168.63725608974|-164164.38685931443|-164160.1364625391
614.2|1.0|0.04|0.0|-164299.75874749958|-164295.26871411083|-164290.71561845538|-164286.16252279992|-164281.6598769578
614.4|1.0|0.04|0.0|-164350.45967257384|-164346.24711315855|-164341.9462665699|-164337.69586979458|-164333.43286056592
614.6|1.0|0.04|0.0|-164482.3157689957|-164478.40590846055|-164474.44559811204|-164470.5105126702|-164466.57542722838
614.8|1.0|0.04|0.0|-164409.61125596552|-164405.60049580366|-164401.53928582845|-164397.47807585323|-164393.4420907847
615.0|1.0|0.04|0.0|-164739.02331227908|-164734.4954415303|-164729.90450851482|-164725.35141285937|-164720.78570475057
615.2|1.0|0.04|0.0|-164640.22784205136|-164635.4855595958|-164630.7180522336|-164625.9505448714|-164621.2082624158
615.4|1.0|0.04|0.0|-164380.24008468437|-164376.1031999891|-164371.90325302715|-164367.7285309719|-164363.5664213699
615.6|1.0|0.04|0.0|-164559.48552941563|-164555.14684546695|-164550.7577117049|-164546.39380284955|-164542.01728154084
615.8|1.0|0.04|0.0|-164461.91634849142|-164457.5019898227|-164453.02456888725|-164448.55976040522|-164444.13278928312
616.0|1.0|0.04|0.0|-164114.74595787626|-164110.43249883427|-164106.09381488556|-164101.78035584354|-164097.46689680155
616.2|1.0|0.04|0.0|-164130.65812560296|-164126.69781525445|-164122.67444263925|-164118.66368247737|-164114.66553476884
616.4|1.0|0.04|0.0|-164449.77905775368|-164445.35208663164|-164440.86205324286|-164436.3972447608|-164431.94504873204
616.6|1.0|0.04|0.0|-164267.75683832794|-164263.2920298459|-164258.77677155045|-164254.261513255|-164249.79670477295
616.8|1.0|0.04|0.0|-164082.87919582988|-164078.26303790775|-164073.59643017224|-164068.95504734342|-164064.32627696794
617.0|1.0|0.04|0.0|-164241.57316414765|-164237.5750164391|-164233.52641891723|-164229.50304630204|-164225.49228614013
617.2|1.0|0.04|0.0|-164173.15057188988|-164169.1650366347|-164165.1164391128|-164161.09306649762|-164157.08230633574
617.4|1.0|0.04|0.0|-164138.9042376956|-164134.45204166684|-164129.91155846472|-164125.3963001693|-164120.9314916872
617.6|1.0|0.04|0.0|-164560.8952602387|-164556.82143781017|-164552.6971655682|-164548.58550577963|-164544.47384599107
617.8|1.0|0.04|0.0|-164485.9024625382|-164481.7529653896|-164477.52779352097|-164473.34045901234|-164469.16573695705
618.0|1.0|0.04|0.0|-164457.21056047414|-164453.376374659|-164449.49173903052|-164445.64494076205|-164441.79814249362
618.2|1.0|0.04|0.0|-164647.9360798697|-164643.3703717609|-164638.75421383875|-164634.16328082327|-164629.59757271447
618.4|1.0|0.04|0.0|-164749.9528281926|-164745.72765632396|-164741.43942218862|-164737.17641295996|-164732.93862863802
618.6|1.0|0.04|0.0|-164500.88137320036|-164496.8327756785|-164492.73372834324|-164488.65990591468|-164484.57347103278
618.8|1.0|0.04|0.0|-164338.40393937606|-164334.0778678807|-164329.71395902534|-164325.37527507666|-164321.03659112795
619.0|1.0|0.04|0.0|-164382.02665113384|-164377.81409171852|-164373.5258575832|-164369.28807326124|-164365.05028893924
619.2|1.0|0.04|0.0|-164330.1011807363|-164326.15348284112|-164322.14272267924|-164318.1319625174|-164314.15903971554
619.4|1.0|0.04|0.0|-164634.0234688513|-164629.77307207597|-164625.45961303398|-164621.1587664453|-164616.87053231
619.6|1.0|0.04|0.0|-164476.45470019002|-164472.07817888132|-164467.6259828526|-164463.21162418387|-164458.80987796845
619.8|1.0|0.04|0.0|-164227.0770662019|-164222.66270753316|-164218.22312395775|-164213.7583154757|-164209.33134435362
620.0|1.0|0.04|0.0|-164418.10356850718|-164413.37389850497|-164408.60639114273|-164403.8641086872|-164399.12182623165
620.2|1.0|0.04|0.0|-164362.47786140622|-164358.27791444428|-164354.04013012227|-164349.80234580033|-164345.58978638504
620.4|1.0|0.04|0.0|-164247.37847241375|-164243.09023827844|-164238.72632942305|-164234.38764547434|-164230.07418643235
620.6|1.0|0.04|0.0|-164543.5768377174|-164539.7426519023|-164535.83279136714|-164531.96076819202|-164528.07613256355
620.8|1.0|0.04|0.0|-164227.11177912727|-164222.92444461866|-164218.69927275003|-164214.48671333474|-164210.28676637277
621.0|1.0|0.04|0.0|-164290.68193751448|-164286.11622940568|-164281.47484657686|-164276.88391356138|-164272.26775563924
621.2|1.0|0.04|0.0|-164656.1151605648|-164652.18007512295|-164648.1693149611|-164644.1837797059|-164640.23608181076
621.4|1.0|0.04|0.0|-164543.00465626578|-164538.80470930383|-164534.54170007518|-164530.29130329986|-164526.0535189779
621.6|1.0|0.04|0.0|-164439.29245245745|-164435.16818021552|-164430.9808457069|-164426.7935111983|-164422.65662650304
621.8|1.0|0.04|0.0|-164752.06338378947|-164748.07784853427|-164744.0418634657|-164740.01849085052|-164736.00773068867
622.0|1.0|0.04|0.0|-164553.17760708346|-164549.31819636165|-164545.39572337316|-164541.485862838|-164537.6012272095
622.2|1.0|0.04|0.0|-164585.07450157832|-164580.78626744298|-164576.47280840098|-164572.15934935896|-164567.87111522362
622.4|1.0|0.04|0.0|-165029.47718558024|-165025.36552579168|-165021.20341618973|-165017.06653149446|-165012.95487170588
622.6|1.0|0.04|0.0|-164615.05706836347|-164611.3111697217|-164607.48959635996|-164603.7184728115|-164599.93473680975
622.8|1.0|0.04|0.0|-164731.05617508775|-164727.09586473924|-164723.07249212402|-164719.09956932216|-164715.12664652034
623.0|1.0|0.04|0.0|-164315.22358849391|-164311.0740913453|-164306.86153193002|-164302.64897251473|-164298.47425045946
623.2|1.0|0.04|0.0|-164401.37974667485|-164397.45727368633|-164393.49696333785|-164389.52404053597|-164385.6015675475
623.4|1.0|0.04|0.0|-164522.56019835797|-164518.07016496922|-164513.52968176713|-164509.00181101836|-164504.51177762958
623.6|1.0|0.04|0.0|-164419.41099404654|-164415.0596976445|-164410.67056388245|-164406.29404257375|-164401.91752126504
623.8|1.0|0.04|0.0|-164637.64122423946|-164633.40343991749|-164629.07736842212|-164624.77652183347|-164620.48828769813
624.0|1.0|0.04|0.0|-164400.05640519757|-164396.22221938244|-164392.3123588473|-164388.42772321883|-164384.56831249702
624.2|1.0|0.04|0.0|-164262.1304169109|-164257.8547952289|-164253.5161112802|-164249.2026522382|-164244.91441810285
624.4|1.0|0.04|0.0|-164600.0431784876|-164595.83061907228|-164591.52977248363|-164587.2541508016|-164582.99114157297
624.6|1.0|0.04|0.0|-164628.98260773788|-164624.37906226906|-164619.75029189358|-164615.1215215181|-164610.5305885026
624.8|1.0|0.04|0.0|-164451.8770126843|-164448.01760196246|-164444.08251652063|-164440.19788089217|-164436.3132452637
625.0|1.0|0.04|0.0|-164325.2202494511|-164320.55364171558|-164315.8365841667|-164311.11952661787|-164306.44030642902
625.2|1.0|0.04|0.0|-164144.2002040857|-164139.9876446704|-164135.7498603484|-164131.4994635731|-164127.2869041578
625.4|1.0|0.04|0.0|-164497.89838581745|-164494.06420000235|-164490.20478928054|-164486.34537855876|-164482.4985802903
625.6|1.0|0.04|0.0|-164493.97440115234|-164490.24111496392|-164486.4699914155|-164482.71148032043|-164478.97819413204
625.8|1.0|0.04|0.0|-164448.78449537914|-164444.96292201738|-164441.0782863889|-164437.21887566708|-164433.3973023053
626.0|1.0|0.04|0.0|-164572.74576662274|-164568.88635590093|-164564.98910781913|-164561.10447219064|-164557.23244901552
626.2|1.0|0.04|0.0|-164660.50729719456|-164656.3704124993|-164652.17046553732|-164647.98313102868|-164643.82102142676
626.4|1.0|0.04|0.0|-164394.8062773046|-164390.73245487607|-164386.60818263414|-164382.49652284555|-164378.41008796365
626.6|1.0|0.04|0.0|-164277.58613597|-164273.65105052813|-164269.64029036628|-164265.65475511109|-164261.69444476257
626.8|1.0|0.04|0.0|-164572.27014398325|-164568.38550835475|-164564.45042291292|-164560.52794992444|-164556.6180893893
627.0|1.0|0.04|0.0|-164429.5835515591|-164425.57279139722|-164421.48635651532|-164417.4251465401|-164413.3765490182
627.2|1.0|0.04|0.0|-164397.84623256116|-164393.92375957264|-164389.92561186414|-164385.94007660894|-164381.97976626045
627.4|1.0|0.04|0.0|-164526.6446060612|-164522.5581711793|-164518.42128648402|-164514.30962669544|-164510.2105793602
627.6|1.0|0.04|0.0|-164408.2898745934|-164404.1025400848|-164399.8899806695|-164395.6774212542|-164391.50269919893
627.8|1.0|0.04|0.0|-164455.433990848|-164451.8142167396|-164448.11876791125|-164444.46115644285|-164440.8035449745
628.0|1.0|0.04|0.0|-164367.86572731385|-164364.06937885875|-164360.22258059026|-164356.37578232182|-164352.56682141338
628.2|1.0|0.04|0.0|-164203.71840240835|-164199.59413016646|-164195.41940811116|-164191.24468605587|-164187.1078013606
628.4|1.0|0.04|0.0|-164267.7139906515|-164263.77890520968|-164259.7933699545|-164255.83305960597|-164251.87274925748
628.6|1.0|0.04|0.0|-164500.74449724058|-164495.888702705|-164490.94462099604|-164486.05098910042|-164481.16996965813
628.8|1.0|0.04|0.0|-164631.15952644634|-164626.8839047643|-164622.55783326898|-164618.23176177364|-164613.9435276383
629.0|1.0|0.04|0.0|-164666.24345359294|-164661.98044436428|-164657.6543728689|-164653.35352628023|-164649.06529214492
629.2|1.0|0.04|0.0|-164419.25377005234|-164415.12949781038|-164410.95477575512|-164406.7674412465|-164402.6179440979
629.4|1.0|0.04|0.0|-164872.99762822976|-164868.39408276093|-164863.7779248388|-164859.13654200998|-164854.53299654115
629.6|1.0|0.04|0.0|-164449.7089004795|-164445.38282898418|-164440.99369522216|-164436.62978636677|-164432.27848996475
629.8|1.0|0.04|0.0|-164451.40774907015|-164447.08167757484|-164442.6925438128|-164438.31602250406|-164433.96472610207
630.0|1.0|0.04|0.0|-164663.85721975777|-164659.51853580904|-164655.1041771403|-164650.7150433783|-164646.3511345229
630.2|1.0|0.04|0.0|-164422.02603943166|-164417.48555622957|-164412.8946232141|-164408.3289151053|-164403.78843190317
630.4|1.0|0.04|0.0|-164540.3686891135|-164536.5723406584|-164532.7129299366|-164528.87874412147|-164525.0571707597
630.6|1.0|0.04|0.0|-164700.9980758613|-164696.9116409794|-164692.79998119082|-164688.6757089489|-164684.57666161365
630.8|1.0|0.04|0.0|-164459.4824702133|-164455.16901117127|-164450.8051023159|-164446.44119346057|-164442.10250951184
631.0|1.0|0.04|0.0|-164432.19015226478|-164428.1415547429|-164424.04250740766|-164419.9434600724|-164415.88225009717
631.2|1.0|0.04|0.0|-164615.9535974171|-164611.69058818842|-164607.37712914642|-164603.0888950111|-164598.8132733291
631.4|1.0|0.04|0.0|-164538.8243488863|-164534.51088984427|-164530.12175608223|-164525.78307213355|-164521.44438818484
631.6|1.0|0.04|0.0|-164370.24629755435|-164366.26076229918|-164362.25000213733|-164358.2266295221|-164354.25370672028
631.8|1.0|0.04|0.0|-164430.26896299567|-164425.87982923366|-164421.4528581116|-164417.03849944286|-164412.63675322747
632.0|1.0|0.04|0.0|-164344.37155489696|-164340.1085456683|-164335.79508662628|-164331.50685249094|-164327.2438432623
632.2|1.0|0.04|0.0|-164260.99468431424|-164256.30285167202|-164251.56056921647|-164246.83089921428|-164242.12645411876
632.4|1.0|0.04|0.0|-164375.90754034306|-164371.6697560211|-164367.38152188572|-164363.1185126571|-164358.85550342844
632.6|1.0|0.04|0.0|-164106.31564368526|-164102.4057831501|-164098.43286034826|-164094.4851624531|-164090.55007701126
632.8|1.0|0.04|0.0|-164210.7132805915|-164205.9457732293|-164201.11520360038|-164196.2972464248|-164191.5045141559
633.0|1.0|0.04|0.0|-164038.550451517|-164034.57752871513|-164030.52893119326|-164026.4929461247|-164022.49479841618
633.2|1.0|0.04|0.0|-164368.56747546617|-164364.1783417041|-164359.73875812872|-164355.2991745533|-164350.91004079126
633.4|1.0|0.04|0.0|-164406.45293719182|-164401.66020492293|-164396.829635294|-164392.01167811843|-164387.2063333962
633.6|1.0|0.04|0.0|-164208.9135543093|-164204.83973188075|-164200.71545963883|-164196.61641230356|-164192.52997742168
633.8|1.0|0.04|0.0|-164277.5883627413|-164273.32535351266|-164268.97405711064|-164264.673210522|-164260.34713902662
634.0|1.0|0.04|0.0|-164114.7778544831|-164110.7166445079|-164106.57975981262|-164102.46810002407|-164098.38166514214
634.2|1.0|0.04|0.0|-164164.92496895985|-164160.91420879797|-164156.84038636938|-164152.7917888475|-164148.75580377897
634.4|1.0|0.04|0.0|-164032.74747978066|-164028.78716943215|-164024.76379681693|-164020.75303665508|-164016.75488894654
634.6|1.0|0.04|0.0|-164251.41163098052|-164247.03510967182|-164242.59552609644|-164238.1811674277|-164233.79203366564
634.8|1.0|0.04|0.0|-164079.63447527395|-164075.8255143655|-164071.9913285504|-164068.1319178286|-164064.32295692016
635.0|1.0|0.04|0.0|-164209.78089037965|-164205.60616832436|-164201.38099645573|-164197.1936619471|-164193.01893989183
635.2|1.0|0.04|0.0|-164290.02379366837|-164285.68510971972|-164281.2833635043|-164276.91945464897|-164272.54293334024
635.4|1.0|0.04|0.0|-164335.2176247546|-164330.43750493904|-164325.61954776346|-164320.8142030412|-164316.04669567902
635.6|1.0|0.04|0.0|-164411.59093515438|-164407.21441384568|-164402.7748302703|-164398.3478591482|-164393.95872538618
635.8|1.0|0.04|0.0|-164173.33191027114|-164169.16980066922|-164164.9320163472|-164160.71945693193|-164156.5321224233
636.0|1.0|0.04|0.0|-164336.5335810027|-164331.91742308057|-164327.25081534506|-164322.62204496955|-164317.99327459408
636.2|1.0|0.04|0.0|-164446.1650017558|-164441.90199252716|-164437.5759210318|-164433.27507444314|-164429.01206521448
636.4|1.0|0.04|0.0|-164038.8599393912|-164035.0131411227|-164031.1158930409|-164027.24386986578|-164023.37184669063
636.6|1.0|0.04|0.0|-163953.69600786254|-163949.45822354054|-163945.15737695186|-163940.86914281655|-163936.6061335879
636.8|1.0|0.04|0.0|-164204.30545571266|-164200.30730800415|-164196.2713229356|-164192.24795032036|-164188.2624150652
637.0|1.0|0.04|0.0|-164212.62967491653|-164208.2027037945|-164203.72528285906|-164199.260474377|-164194.7956658949
637.2|1.0|0.04|0.0|-164746.30557415736|-164742.14346455544|-164737.94351759346|-164733.7687955382|-164729.60668593622
