A,B,C,Equation,RMSE
2.2522238034413053,81.91788444644772,-164203.2529973247,U = 2.2522*lambda^2 + 81.9179*lambda + -164203.2530,0.014521936740703512
4.504447622434499,80.59357683622511,-164283.47672016453,U = 4.5044*lambda^2 + 80.5936*lambda + -164283.4767,0.008943795992606784
6.7566714195763415,103.98967779596569,-164431.08361513366,U = 6.7567*lambda^2 + 103.9897*lambda + -164431.0836,0.012932707627127536
4.504447637074325,97.99876242809114,-164203.19748392206,U = 4.5044*lambda^2 + 97.9988*lambda + -164203.1975,0.012503879257930322
6.756671414560373,83.43137885796023,-164675.57566397163,U = 6.7567*lambda^2 + 83.4314*lambda + -164675.5757,0.007260968363490863
2.2522238143109266,78.63864656566875,-164395.59897659888,U = 2.2522*lambda^2 + 78.6386*lambda + -164395.5990,0.011036540140538023
2.25222380331502,73.59366524234065,-164768.24652296264,U = 2.2522*lambda^2 + 73.5937*lambda + -164768.2465,0.011036540146239665
9.008895266090521,79.33233147676219,-164609.078921146,U = 9.0089*lambda^2 + 79.3323*lambda + -164609.0789,0.017161413403759655
4.504447602500348,62.93614218448056,-164399.73607655178,U = 4.5044*lambda^2 + 62.9361*lambda + -164399.7361,0.00894379599495204
2.2522237950299266,101.21493806518265,-164587.2663209816,U = 2.2522*lambda^2 + 101.2149*lambda + -164587.2663,0.009144805259951162
6.756671432590863,71.57567269922583,-164642.18959135463,U = 6.7567*lambda^2 + 71.5757*lambda + -164642.1896,0.009534118559110951
-3.064067041719328e-09,80.34132777372724,-164675.9452011167,U = -0.0000*lambda^2 + 80.3413*lambda + -164675.9452,0.01334776598803543
2.2522238124347123,94.40421324199997,-164660.74501123858,U = 2.2522*lambda^2 + 94.4042*lambda + -164660.7450,0.011036540142818681
9.008895234714643,68.73787070720573,-164537.4912261656,U = 9.0089*lambda^2 + 68.7379*lambda + -164537.4912,0.010786623812937218
4.504447607394624,85.89080725613167,-164670.09988230612,U = 4.5044*lambda^2 + 85.8908*lambda + -164670.0999,0.011984201197665016
4.504447628948643,78.82783336137072,-164725.374040246,U = 4.5044*lambda^2 + 78.8278*lambda + -164725.3740,0.013483279777012564
1.9825042511086803e-08,111.49408749633585,-164673.7039932527,U = 0.0000*lambda^2 + 111.4941*lambda + -164673.7040,0.007134681036493371
6.756671449100408,81.03501268511172,-164435.18254787687,U = 6.7567*lambda^2 + 81.0350*lambda + -164435.1825,0.009534118562411015
4.5044476008522505,79.2062069933454,-164297.83808356948,U = 4.5044*lambda^2 + 79.2062*lambda + -164297.8381,0.015254589693697501
2.252223779205638,102.6023079501465,-163944.62720578117,U = 2.2522*lambda^2 + 102.6023*lambda + -163944.6272,0.011036540139777803
1.1100374721034145e-08,116.539068842103,-163900.31281042664,U = 0.0000*lambda^2 + 116.5391*lambda + -163900.3128,0.00713468103649337
4.504447595495611,72.017108595639,-164441.29734395165,U = 4.5044*lambda^2 + 72.0171*lambda + -164441.2973,0.011984201202040667
6.756671433967646,95.9177076422202,-164257.23552418017,U = 6.7567*lambda^2 + 95.9177*lambda + -164257.2355,0.014332923011190678
4.504447621620273,76.05309363518609,-164734.97019989984,U = 4.5044*lambda^2 + 76.0531*lambda + -164734.9702,0.015254589694797522
-2.8529357544291545e-09,79.33233150735032,-164534.44902188997,U = -0.0000*lambda^2 + 79.3323*lambda + -164534.4490,0.0071346810241456615
6.756671444643503,57.323600411909865,-164570.89982281553,U = 6.7567*lambda^2 + 57.3236*lambda + -164570.8998,0.012932707631020078
4.504447651529273,57.00828905869275,-164538.82256768033,U = 4.5044*lambda^2 + 57.0083*lambda + -164538.8226,0.01250387926967294
4.504447669861617,90.30516585358419,-164220.40606112577,U = 4.5044*lambda^2 + 90.3052*lambda + -164220.4061,0.011984201200640457
9.008895246757678,69.62074242744711,-164210.65935838473,U = 9.0089*lambda^2 + 69.6207*lambda + -164210.6594,0.013881886162034826
7.815441067970482e-09,74.91797282625339,-164329.5443687486,U = 0.0000*lambda^2 + 74.9180*lambda + -164329.5444,0.0167323101725232
11.261119039870668,93.14296792497043,-164232.92020236823,U = 11.2611*lambda^2 + 93.1430*lambda + -164232.9202,0.011440942271373149
4.504447612611036,90.68353951894096,-164462.5415521243,U = 4.5044*lambda^2 + 90.6835*lambda + -164462.5416,0.008943795997297293
-4.504447613591597,83.87281469727168,-164403.7442808935,U = -4.5044*lambda^2 + 83.8728*lambda + -164403.7443,0.008943795991434156
2.252223807423374,97.80957564947312,-164291.93274043253,U = 2.2522*lambda^2 + 97.8096*lambda + -164291.9327,0.005720471136786597
4.50444759407635,63.945138460665476,-164503.28899029637,U = 4.5044*lambda^2 + 63.9451*lambda + -164503.2890,0.01250387926967294
4.504447627649345,89.04392056690995,-164341.1762817386,U = 4.5044*lambda^2 + 89.0439*lambda + -164341.1763,0.011984201197840041
-2.6297174485115624e-08,94.21502647388843,-164246.70889563157,U = -0.0000*lambda^2 + 94.2150*lambda + -164246.7089,0.013347765989135453
4.504447597218709,77.31433899633703,-164386.81787657825,U = 4.5044*lambda^2 + 77.3143*lambda + -164386.8179,0.01525458969259748
4.504447643489554,83.62056561393547,-164440.06104652645,U = 4.5044*lambda^2 + 83.6206*lambda + -164440.0610,0.015254589690397436
6.756671415060993,66.0261932501744,-164124.08549971395,U = 6.7567*lambda^2 + 66.0262*lambda + -164124.0855,0.013415693984454196
9.008895221062508,80.34132779535139,-163765.86127920647,U = 9.0089*lambda^2 + 80.3413*lambda + -163765.8613,0.013881886159012834
4.504447625102603,95.47627177272807,-163870.74031511793,U = 4.5044*lambda^2 + 95.4763*lambda + -163870.7403,0.016067182184429644
9.00889523822908,98.88163418404292,-164137.2213916033,U = 9.0089*lambda^2 + 98.8816*lambda + -164137.2214,0.012932707623234993
4.387354424668608e-09,94.71952457312727,-163747.41579532032,U = 0.0000*lambda^2 + 94.7195*lambda + -163747.4158,0.010702021546508246
9.008895246019033,74.53959923025104,-163931.85209581736,U = 9.0089*lambda^2 + 74.5396*lambda + -163931.8521,0.010786623811187095
2.252223813162367,96.54833030811278,-163982.08730324951,U = 2.2522*lambda^2 + 96.5483*lambda + -163982.0873,0.014521936729292759
2.2522238188118893,84.69262416358106,-164263.88094188517,U = 2.2522*lambda^2 + 84.6926*lambda + -164263.8809,0.007627294843548686
9.868280334180072e-09,105.3139853713219,-163972.27417829543,U = 0.0000*lambda^2 + 105.3140*lambda + -163972.2742,0.010089962673373523
1.9941416168709872e-08,99.26000775725697,-164051.61612329262,U = 0.0000*lambda^2 + 99.2600*lambda + -164051.6161,0.01334776598803543
4.504447606042401,96.98976619588211,-163813.63534480432,U = 4.5044*lambda^2 + 96.9898*lambda + -163813.6353,0.008943795994952038
6.756671421864699,111.3049007296795,-164078.46335183567,U = 6.7567*lambda^2 + 111.3049*lambda + -164078.4634,0.009534118545910693
9.008895226027555,90.55741499431315,-164277.90016422,U = 9.0089*lambda^2 + 90.5574*lambda + -164277.9002,0.014332923001092897
2.252223800834828,101.08881352512981,-164131.73163191316,U = 2.2522*lambda^2 + 101.0888*lambda + -164131.7316,0.00762729485124884
6.756671444491513,110.67427803672035,-164382.8711611555,U = 6.7567*lambda^2 + 110.6743*lambda + -164382.8712,0.009534118565711078
4.504447596359758,83.11606753343949,-164387.21813330014,U = 4.5044*lambda^2 + 83.1161*lambda + -164387.2181,0.008943795994482988
-1.0749558733484473e-08,94.0889019225142,-164165.05625412986,U = -0.0000*lambda^2 + 94.0889*lambda + -164165.0563,0.010702021538276443
4.5044476089894605,82.61156938583008,-164168.9670233061,U = 4.5044*lambda^2 + 82.6116*lambda + -164168.9670,0.01348327976923424
9.008895218920983,57.38666271959664,-164052.6989420239,U = 9.0089*lambda^2 + 57.3867*lambda + -164052.6989,0.01078662381468734
6.756671462578447,85.44937133783242,-164394.5047156827,U = 6.7567*lambda^2 + 85.4494*lambda + -164394.5047,0.009534118555810885
9.008895238843328,57.89116083123372,-164197.38481737825,U = 9.0089*lambda^2 + 57.8912*lambda + -164197.3848,0.0072609683672463015
6.756671420781695,79.8998919169535,-164248.4634516256,U = 6.7567*lambda^2 + 79.8999*lambda + -164248.4635,0.01078662382013217
11.261119061849856,68.1703102880274,-164301.976855551,U = 11.2611*lambda^2 + 68.1703*lambda + -164301.9769,0.014831607746772854
13.513342896013903,77.94496160006383,-164117.72584898118,U = 13.5133*lambda^2 + 77.9450*lambda + -164117.7258,0.015781774356160284
9.00889524320242,98.50326057875645,-163779.7862075782,U = 9.0089*lambda^2 + 98.5033*lambda + -163779.7862,0.010786623818576504
2.2522238381995416,85.7016204088286,-163819.69441285066,U = 2.2522*lambda^2 + 85.7016*lambda + -163819.6944,0.014521936745903349
9.008895216722776,76.43146726497798,-164148.4459369823,U = 9.0089*lambda^2 + 76.4315*lambda + -164148.4459,0.010786623807297932
6.756671434855624,73.59366523078643,-164259.18177633168,U = 6.7567*lambda^2 + 73.5937*lambda + -164259.1818,0.013415693986799445
4.50444762355336,74.53959923275397,-164024.16960899305,U = 4.5044*lambda^2 + 74.5396*lambda + -164024.1696,0.011984201197665016
-9.513722435886587e-09,101.65637392489589,-164022.14549041347,U = -0.0000*lambda^2 + 101.6564*lambda + -164022.1455,0.01426936206269698
-4.504447604442868,97.24201522627845,-163778.39982340182,U = -4.5044*lambda^2 + 97.2420*lambda + -163778.3998,0.011440942264773019
6.756671442358603,101.21493803529302,-163903.45338405506,U = 6.7567*lambda^2 + 101.2149*lambda + -163903.4534,0.009534118559110948
4.504447629971427,76.80984082614304,-163768.33184716312,U = 4.5044*lambda^2 + 76.8098*lambda + -163768.3318,0.008943795986978175
4.5044476308972135,72.39548215616378,-163595.67161207786,U = 4.5044*lambda^2 + 72.3955*lambda + -163595.6716,0.008943795981818619
9.008895254875105,65.08025921630906,-163944.86983785537,U = 9.0089*lambda^2 + 65.0803*lambda + -163944.8698,0.010786623818187588
4.504447636225269,89.42229415802285,-163898.99690744275,U = 4.5044*lambda^2 + 89.4223*lambda + -163898.9969,0.008943795999642545
4.504447611000482,75.29634644693579,-163627.3099415893,U = 4.5044*lambda^2 + 75.2963*lambda + -163627.3099,0.01250387926162086
2.252223804261681,71.071174574201,-164123.6813309366,U = 2.2522*lambda^2 + 71.0712*lambda + -164123.6813,0.011036540143388845
-2.3775805930950124e-08,76.93596539626014,-163939.86537972518,U = -0.0000*lambda^2 + 76.9360*lambda + -163939.8654,0.010089962674828713
11.261119052502409,76.36840496913646,-163864.3005682042,U = 11.2611*lambda^2 + 76.3684*lambda + -163864.3006,0.014831607756531117
6.7566714191251185,95.53933405884891,-163754.15111065755,U = 6.7567*lambda^2 + 95.5393*lambda + -163754.1511,0.00953411855911095
13.513342847591682,58.14340991189238,-164240.1536519361,U = 13.5133*lambda^2 + 58.1434*lambda + -164240.1537,0.012648437594164334
2.2522238068609584,77.50352577431477,-164366.0380585714,U = 2.2522*lambda^2 + 77.5035*lambda + -164366.0381,0.014521936750236544
4.504447630612184,82.61156936147017,-164198.3169333506,U = 4.5044*lambda^2 + 82.6116*lambda + -164198.3169,0.008943795987212701
-4.504447603917678,99.13388322704122,-164436.9449108818,U = -4.5044*lambda^2 + 99.1339*lambda + -164436.9449,0.011440942272473168
2.2522238158267145,107.64728924378869,-164631.77034785366,U = 2.2522*lambda^2 + 107.6473*lambda + -164631.7703,0.011036540148520324
9.008895233751767,85.89080724984524,-164587.801173383,U = 9.0089*lambda^2 + 85.8908*lambda + -164587.8012,0.010786623808075765
2.065579341026427e-08,100.52125308959512,-164244.45271647573,U = 0.0000*lambda^2 + 100.5213*lambda + -164244.4527,0.013347765985835387
2.252223814913262,112.4400215142523,-164319.7014894823,U = 2.2522*lambda^2 + 112.4400*lambda + -164319.7015,0.007627294843548686
6.756671393718691,103.86355329211801,-164071.29146819803,U = 6.7567*lambda^2 + 103.8636*lambda + -164071.2915,0.013415693991959006
1.585958058152448e-08,119.56605763742118,-164039.56028856375,U = 0.0000*lambda^2 + 119.5661*lambda + -164039.5603,0.014269362052407222
4.504447624834733,80.21520323349978,-164200.12083894364,U = 4.5044*lambda^2 + 80.2152*lambda + -164200.1208,0.011984201210791965
13.513342871785458,92.70153203405789,-163996.75709087413,U = 13.5133*lambda^2 + 92.7015*lambda + -163996.7571,0.009144805269584715
6.756671437775664,118.2417500478914,-164032.19015129947,U = 6.7567*lambda^2 + 118.2418*lambda + -164032.1902,0.009534118554710863
4.504447653549321,73.53060293098679,-164159.6691960318,U = 4.5044*lambda^2 + 73.5306*lambda + -164159.6692,0.0152545896936975
-2.252223794148923,100.33206629517372,-164168.5429578508,U = -2.2522*lambda^2 + 100.3321*lambda + -164168.5430,0.005720471142286704
-1.859469627240625e-09,114.7733253891638,-164452.41829192266,U = -0.0000*lambda^2 + 114.7733*lambda + -164452.4183,0.010089962673373523
4.504447627126419,64.07126295586932,-164221.62156684222,U = 4.5044*lambda^2 + 64.0713*lambda + -164221.6216,0.015254589699197607
2.252223799579799,106.890542062436,-163951.60731900175,U = 2.2522*lambda^2 + 106.8905*lambda + -163951.6073,0.01159875583317287
11.261119053749832,75.86390683439095,-163832.41927458654,U = 11.2611*lambda^2 + 75.8639*lambda + -163832.4193,0.008201558895291068
4.504447630561214,100.64737763590529,-164031.22397123242,U = 4.5044*lambda^2 + 100.6474*lambda + -164031.2240,0.015254589698097584
-1.9969848023319546e-08,121.20567661296809,-163995.7465814224,U = -0.0000*lambda^2 + 121.2057*lambda + -163995.7466,0.01070202153416054
2.2522237973103643,122.78223327221349,-163958.59095501824,U = 2.2522*lambda^2 + 122.7822*lambda + -163958.5910,0.011036540134646326
2.2522238015663834,95.79158312210348,-164484.95230884216,U = 2.2522*lambda^2 + 95.7916*lambda + -164484.9523,0.014521936748214385
11.261119067754557,60.09834014502121,-164342.97294514586,U = 11.2611*lambda^2 + 60.0983*lambda + -164342.9729,0.00820155890552106
4.504447626975457,81.98094669831335,-164422.34994975157,U = 4.5044*lambda^2 + 81.9809*lambda + -164422.3499,0.008943795978769788
-1.2550826491603438e-09,128.14252592771663,-164358.1457617425,U = -0.0000*lambda^2 + 128.1425*lambda + -164358.1458,0.01426936206269698
13.513342873041239,85.51243362954119,-164538.1649836722,U = 13.5133*lambda^2 + 85.5124*lambda + -164538.1650,0.015781774357888106
2.2522237942829277,88.98085832654033,-164156.15899096458,U = 2.2522*lambda^2 + 88.9809*lambda + -164156.1590,0.014521936737959155
-1.8772175275418603e-08,101.65637393595534,-164245.94272201794,U = -0.0000*lambda^2 + 101.6564*lambda + -164245.9427,0.014269362050349272
-1.4188311967563038e-08,105.81848353194073,-164252.5054369022,U = -0.0000*lambda^2 + 105.8185*lambda + -164252.5054,0.0071346810241456615
15.76556667957334,83.305254299019,-164665.13559927553,U = 15.7656*lambda^2 + 83.3053*lambda + -164665.1356,0.007134681026203612
4.504447597060388,74.28735019484884,-164482.90123870422,U = 4.5044*lambda^2 + 74.2874*lambda + -164482.9012,0.016067182186910067
9.008895235913565,59.27853070173296,-164088.47010465135,U = 9.0089*lambda^2 + 59.2785*lambda + -164088.4701,0.010786623818770961
9.008895244273932,60.53977602624218,-164507.7290593507,U = 9.0089*lambda^2 + 60.5398*lambda + -164507.7291,0.010786623817993128
-2.252223791250606,93.01684335488244,-164165.47231134743,U = -2.2522*lambda^2 + 93.0168*lambda + -164165.4723,0.009144805260639273
-4.504447604618128,72.01710854811245,-164358.4662705658,U = -4.5044*lambda^2 + 72.0171*lambda + -164358.4663,0.011440942275773233
4.504447629069668,89.04392056560027,-164405.9935042851,U = 4.5044*lambda^2 + 89.0439*lambda + -164405.9935,0.01198420119346439
1.4983040000635158e-08,86.26918082343764,-164276.4388875412,U = 0.0000*lambda^2 + 86.2692*lambda + -164276.4389,0.007134681028261565
2.252223839920314,71.57567266744445,-164203.11668073817,U = 2.2522*lambda^2 + 71.5757*lambda + -164203.1167,0.011598755820875589
4.504447634848203,74.91797281923937,-164093.31159935764,U = 4.5044*lambda^2 + 74.9180*lambda + -164093.3116,0.008943795992606784
6.756671416350098,70.94505005070823,-164184.339999386,U = 6.7567*lambda^2 + 70.9451*lambda + -164184.3400,0.009534118548110737
-4.504447620489791,89.67454324103892,-164226.0258008669,U = -4.5044*lambda^2 + 89.6745*lambda + -164226.0258,0.011440942270273126
4.504447623979017,74.28735016472638,-164166.20176865667,U = 4.5044*lambda^2 + 74.2874*lambda + -164166.2018,0.008943795978535262
-3.187959160468417e-08,77.69271260598907,-164265.1087662683,U = -0.0000*lambda^2 + 77.6927*lambda + -164265.1088,0.010702021538276442
2.25222381595471,62.242457223444944,-164322.2727290595,U = 2.2522*lambda^2 + 62.2425*lambda + -164322.2727,0.011036540142628625
2.2522238002166763,86.58449218625901,-164414.8311290447,U = 2.2522*lambda^2 + 86.5845*lambda + -164414.8311,0.0176831556469893
4.504447613571686,76.17921817686874,-164064.25910194498,U = 4.5044*lambda^2 + 76.1792*lambda + -164064.2591,0.008943795995421088
6.756671414838,62.494706314610085,-163823.8554229327,U = 6.7567*lambda^2 + 62.4947*lambda + -163823.8554,0.016403117788280384
9.008895245649875,58.01728535656002,-164115.5681354975,U = 9.0089*lambda^2 + 58.0173*lambda + -164115.5681,0.010786623810409261
2.252223794511204,81.66563538933406,-164144.9827560559,U = 2.2522*lambda^2 + 81.6656*lambda + -164144.9828,0.0180393988780924
6.756671459880347,84.18812600776437,-164158.93320260668,U = 6.7567*lambda^2 + 84.1881*lambda + -164158.9332,0.009534118562411013
2.252223846295102,75.23328412891715,-164109.91241449805,U = 2.2522*lambda^2 + 75.2333*lambda + -164109.9124,0.017683155633822664
6.216093710499508e-09,96.35914350440726,-164236.278582316,U = 0.0000*lambda^2 + 96.3591*lambda + -164236.2786,0.016732310176910768
4.504447605134133,88.66554699267726,-164052.8538033783,U = 4.5044*lambda^2 + 88.6655*lambda + -164052.8538,0.015254589698097586
-2.2522238260915017,112.94451967088389,-164248.59694002572,U = -2.2522*lambda^2 + 112.9445*lambda + -164248.5969,0.015781774341673153
2.2522238195440436,87.34123936391552,-164283.68586627458,U = 2.2522*lambda^2 + 87.3412*lambda + -164283.6859,0.009144805281741343
6.756671432841635,73.34141616616398,-164233.22067114877,U = 6.7567*lambda^2 + 73.3414*lambda + -164233.2207,0.010786623815854091
9.00889524558393,83.49444110196782,-164422.43976195317,U = 9.0089*lambda^2 + 83.4944*lambda + -164422.4398,0.013881886154933147
