A,B,C,Equation,RMSE
29.278909528301003,3.9188694452604977,-164253.7352386987,U = 29.2789*lambda^2 + 3.9189*lambda + -164253.7352,0.0067416398920065275
33.783357131102306,-1.5225032518355874,-164347.4630030833,U = 33.7834*lambda^2 + -1.5225*lambda + -164347.4630,0.007627294852623862
29.278909499023317,8.963850828440627,-164035.56373425026,U = 29.2789*lambda^2 + 8.9639*lambda + -164035.5637,0.006741639885783867
36.03558091503484,6.035959899498266,-164046.34954399988,U = 36.0356*lambda^2 + 6.0360*lambda + -164046.3495,0.01483160775214697
36.03558095445083,-4.054002835138817,-164265.61250670522,U = 36.0356*lambda^2 + -4.0540*lambda + -164265.6125,0.005393311903648965
36.035580942536996,-8.972859618952498,-164679.57532666065,U = 36.0356*lambda^2 + -8.9729*lambda + -164679.5753,0.010268559931933915
27.026685683675822,9.098984265205218,-164458.64766615513,U = 27.0267*lambda^2 + 9.0990*lambda + -164458.6477,0.004044983926181058
33.783357120787805,14.24306343914941,-164452.95659311194,U = 33.7834*lambda^2 + 14.2431*lambda + -164452.9566,0.007627294838048578
31.5311333313836,18.035808302040095,-164399.1208765535,U = 31.5311*lambda^2 + 18.0358*lambda + -164399.1209,0.010089962679194287
29.27890951281092,8.96385080582695,-164676.65550363832,U = 29.2789*lambda^2 + 8.9639*lambda + -164676.6555,0.006741639888895197
36.035580967025886,9.189073150628246,-164442.14409023747,U = 36.0356*lambda^2 + 9.1891*lambda + -164442.1441,0.005393311914538621
33.783357149163635,3.522478054946987,-164347.7699536885,U = 33.7834*lambda^2 + 3.5225*lambda + -164347.7700,0.007627294852623862
27.026685732183097,16.28808258920617,-164408.39080976413,U = 27.0267*lambda^2 + 16.2881*lambda + -164408.3908,0.005393311918427784
31.53113331096118,4.666607795516029,-164936.7026966882,U = 31.5311*lambda^2 + 4.6666*lambda + -164936.7027,0.010089962667552755
22.52223807981738,30.81042177013296,-164615.46540149144,U = 22.5222*lambda^2 + 30.8104*lambda + -164615.4654,0.008089967875697095
22.522238059880877,10.88274552677467,-164469.06781438697,U = 22.5222*lambda^2 + 10.8827*lambda + -164469.0678,0.008841577822605012
33.7833571370071,-10.098971531522693,-164567.22346323665,U = 33.7834*lambda^2 + -10.0990*lambda + -164567.2235,0.0076272948495988025
31.53113330712253,16.90068754069216,-164485.00045254346,U = 31.5311*lambda^2 + 16.9007*lambda + -164485.0005,0.005044981325045228
31.531133365781617,7.819721041581943,-164789.67006582528,U = 31.5311*lambda^2 + 7.8197*lambda + -164789.6701,0.010089962676283903
33.78335711950606,12.855693573845201,-164343.91389318762,U = 33.7834*lambda^2 + 12.8557*lambda + -164343.9139,0.00914480526752038
20.270014257030194,16.44123387921718,-164652.91192133792,U = 20.2700*lambda^2 + 16.4412*lambda + -164652.9119,0.005393311919205617
31.531133336384542,7.5674720224924386,-164810.2326841636,U = 31.5311*lambda^2 + 7.5675*lambda + -164810.2327,0.00943829584383101
22.522238077037812,20.34208550391486,-164653.36919219233,U = 22.5222*lambda^2 + 20.3421*lambda + -164653.3692,0.006324218792272967
29.278909484005244,0.13513351486471947,-164752.2097370581,U = 29.2789*lambda^2 + 0.1351*lambda + -164752.2097,0.0067416398873395315
36.03558095327003,-4.432376433600439,-164608.47058482555,U = 36.0356*lambda^2 + -4.4324*lambda + -164608.4706,0.006466353815510039
33.78335713349738,13.360191685627797,-164533.50276386435,U = 33.7834*lambda^2 + 13.3602*lambda + -164533.5028,0.012648437589852636
29.278909511017044,9.594473475124687,-164580.3090052431,U = 29.2789*lambda^2 + 9.5945*lambda + -164580.3090,0.006741639890450862
27.02668569325408,3.1711311793333152,-164489.45621593855,U = 27.0267*lambda^2 + 3.1711*lambda + -164489.4562,0.005393311899759801
27.026685730682537,15.405210858545615,-164743.11128347178,U = 27.0267*lambda^2 + 15.4052*lambda + -164743.1113,0.00404498393551505
31.531133349247327,-24.84653308088309,-164654.81486054175,U = 31.5311*lambda^2 + -24.8465*lambda + -164654.8149,0.010089962676283903
29.27890948718286,6.44136017942219,-164518.8913045965,U = 29.2789*lambda^2 + 6.4414*lambda + -164518.8913,0.006741639893562192
27.02668568570738,16.288082664395915,-164506.02588147286,U = 27.0267*lambda^2 + 16.2881*lambda + -164506.0259,0.005393311912205123
24.77446190417311,50.224590995538165,-164341.83876566333,U = 24.7745*lambda^2 + 50.2246*lambda + -164341.8388,0.010786623811964925
29.278909508797568,-1.5044854592706542,-164684.08921841928,U = 29.2789*lambda^2 + -1.5045*lambda + -164684.0892,0.007627294848498781
40.54002856228478,9.801678068499314,-164293.9164879656,U = 40.5400*lambda^2 + 9.8017*lambda + -164293.9165,0.00808996786247394
29.278909488452687,4.801741243165452,-164124.92528226803,U = 29.2789*lambda^2 + 4.8017*lambda + -164124.9253,0.007627294840248621
36.035580948859874,-10.738603096193401,-164179.54977412388,U = 36.0356*lambda^2 + -10.7386*lambda + -164179.5498,0.015254589692047467
27.026685727476096,0.7747649902594276,-164393.335542836,U = 27.0267*lambda^2 + 0.7748*lambda + -164393.3355,0.008943796001049695
29.278909519960333,4.549492125806864,-164579.88811851927,U = 29.2789*lambda^2 + 4.5495*lambda + -164579.8881,0.006741639882672536
40.540028582026736,-12.52236437301326,-164394.44234725428,U = 40.5400*lambda^2 + -12.5224*lambda + -164394.4423,0.010786623824410245
31.531133321409698,15.513317650358658,-164284.779581079,U = 31.5311*lambda^2 + 15.5133*lambda + -164284.7796,0.007134681028261562
36.035580955911655,-14.774588175932877,-164360.52511512887,U = 36.0356*lambda^2 + -14.7746*lambda + -164360.5251,0.00539331189898197
38.28780476018393,-16.549340528727043,-163973.47477279458,U = 38.2878*lambda^2 + -16.5493*lambda + -163973.4748,0.008841577819995408
24.774461871291255,19.70245396796963,-164423.47836114405,U = 24.7745*lambda^2 + 19.7025*lambda + -164423.4784,0.011361213485016385
36.03558094224356,-33.81939269595023,-164087.80552668733,U = 36.0356*lambda^2 + -33.8194*lambda + -164087.8055,0.008943795982287667
27.02668570556448,-14.107929914767738,-163988.9437120739,U = 27.0267*lambda^2 + -14.1079*lambda + -163988.9437,0.008943795993544884
27.02668571676714,-7.92782779627305,-164284.41061146327,U = 27.0267*lambda^2 + -7.9278*lambda + -164284.4106,0.013483279774679065
33.78335712445616,-28.260904320006375,-163857.57012651398,U = 33.7834*lambda^2 + -28.2609*lambda + -163857.5701,0.00447189800544988
29.278909484219664,11.107967919582734,-164270.19354785656,U = 29.2789*lambda^2 + 11.1080*lambda + -164270.1935,0.007627294841348643
36.03558095188524,10.450318508897908,-164024.88038879907,U = 36.0356*lambda^2 + 10.4503*lambda + -164024.8804,0.005393311906760296
31.531133323385077,-2.9008642283151858,-163807.46582032915,U = 31.5311*lambda^2 + -2.9009*lambda + -163807.4658,0.010089962667552755
38.28780475167725,-9.234117577711004,-164061.4595616797,U = 38.2878*lambda^2 + -9.2341*lambda + -164061.4596,0.008089967863251774
27.026685711833196,4.0540028833493125,-164209.3647209124,U = 27.0267*lambda^2 + 4.0540*lambda + -164209.3647,0.004044983924625394
31.53113333887409,-0.1261245177302044,-163827.9426080999,U = 31.5311*lambda^2 + -0.1261*lambda + -163827.9426,0.005044981339597143
31.53113328083077,-0.7567470914509613,-164426.5239149132,U = 31.5311*lambda^2 + -0.7567*lambda + -164426.5239,0.005044981330865995
27.026685701460412,22.846558375938912,-164043.2591887853,U = 27.0267*lambda^2 + 22.8466*lambda + -164043.2592,0.008943795993544884
31.53113335726243,-2.6486152162688086,-164227.9817877368,U = 31.5311*lambda^2 + -2.6486*lambda + -164227.9818,0.005044981327955612
36.03558097936879,-18.179950615551206,-164165.04797390162,U = 36.0356*lambda^2 + -18.1800*lambda + -164165.0480,0.0064663538103199815
29.278909516308364,-16.134931344509823,-164214.29880734524,U = 29.2789*lambda^2 + -16.1349*lambda + -164214.2988,0.011598755831002762
29.278909513718975,-13.738565205901978,-164302.82255227971,U = 29.2789*lambda^2 + -13.7386*lambda + -164302.8226,0.006741639873338545
36.035580953005855,-26.251920709837577,-164297.42643749417,U = 36.0356*lambda^2 + -26.2519*lambda + -164297.4264,0.008943795982287669
31.531133335736122,-22.57629145719693,-164271.5477173561,U = 31.5311*lambda^2 + -22.5763*lambda + -164271.5477,0.005044981333776378
33.783357114309375,-17.03582083224319,-164346.54526631784,U = 33.7834*lambda^2 + -17.0358*lambda + -164346.5453,0.007627294844098697
27.026685689526406,30.035656799271237,-164318.59820333112,U = 27.0267*lambda^2 + 30.0357*lambda + -164318.5982,0.008943795982756719
29.278909486931465,-6.044968626083573,-164069.43586528482,U = 29.2789*lambda^2 + -6.0450*lambda + -164069.4359,0.011598755815269472
38.287804758987534,-18.31508399367158,-164544.30219755514,U = 38.2878*lambda^2 + -18.3151*lambda + -164544.3022,0.013881886156444142
38.287804735917135,7.162071788479807,-164362.5242999803,U = 38.2878*lambda^2 + 7.1621*lambda + -164362.5243,0.008089967860140443
27.02668570060127,17.927701574662933,-164613.77824763893,U = 27.0267*lambda^2 + 17.9277*lambda + -164613.7782,0.004044983933959384
36.03558095559917,4.1440918331209105,-164428.86182566773,U = 36.0356*lambda^2 + 4.1441*lambda + -164428.8618,0.005393311903648964
36.03558094985281,5.657586243629339,-164100.7640934983,U = 36.0356*lambda^2 + 5.6576*lambda + -164100.7641,0.006466353822321989
27.02668569356254,-1.7477256228157785,-164638.26137167972,U = 27.0267*lambda^2 + -1.7477*lambda + -164638.2614,0.008943795986509124
29.27890953867233,-10.33320284470392,-164377.97880897074,U = 29.2789*lambda^2 + -10.3332*lambda + -164377.9788,0.00762729483859859
31.531133306618507,1.765743534298963,-164694.52671199158,U = 31.5311*lambda^2 + 1.7657*lambda + -164694.5267,0.005044981342507527
24.774461874291887,-6.405324448889587,-164430.24243399408,U = 24.7745*lambda^2 + -6.4053*lambda + -164430.2424,0.006324218785971257
33.78335711776874,-29.017651509406278,-164941.39156116627,U = 33.7834*lambda^2 + -29.0177*lambda + -164941.3916,0.014076957357814323
36.03558092473989,-4.180127320389147,-164456.73858239577,U = 36.0356*lambda^2 + -4.1801*lambda + -164456.7386,0.010268559953177873
36.03558094081519,-12.125972950540017,-164484.62093368586,U = 36.0356*lambda^2 + -12.1260*lambda + -164484.6209,0.010268559948683958
22.522238108112713,12.774613449626486,-164480.98170034384,U = 22.5222*lambda^2 + 12.7746*lambda + -164480.9817,0.00884157782853593
24.7744618901867,2.9278909959684825,-164225.55946445742,U = 24.7745*lambda^2 + 2.9279*lambda + -164225.5595,0.01078662381663192
38.287804743103926,11.198056844921666,-164277.08252441912,U = 38.2878*lambda^2 + 11.1981*lambda + -164277.0825,0.008841577829010403
33.783357139073125,-2.90987313153164,-164490.14008555605,U = 33.7834*lambda^2 + -2.9099*lambda + -164490.1401,0.004471897995599815
24.774461905931428,12.387230974520207,-164509.0829359182,U = 24.7745*lambda^2 + 12.3872*lambda + -164509.0829,0.010786623811964925
29.27890951662372,-15.630433211437776,-164626.00488605574,U = 29.2789*lambda^2 + -15.6304*lambda + -164626.0049,0.006741639882672536
36.03558095772429,-15.909708979030256,-164605.01393140247,U = 36.0356*lambda^2 + -15.9097*lambda + -164605.0139,0.010268559948683958
36.03558093852487,-11.747599346155766,-164651.10876291472,U = 36.0356*lambda^2 + -11.7476*lambda + -164651.1088,0.010268559950318109
27.026685699398627,-0.7387293658248382,-164773.62357260886,U = 27.0267*lambda^2 + -0.7387*lambda + -164773.6236,0.0139472130487072
31.53113333530798,-13.9998231852951,-164876.91143691985,U = 31.5311*lambda^2 + -13.9998*lambda + -164876.9114,0.005044981330865994
40.540028558923375,-23.62132327440486,-164555.1848101276,U = 40.5400*lambda^2 + -23.6213*lambda + -164555.1848,0.003813647421224332
33.783357142435996,-18.927688877665787,-164750.25374911656,U = 33.7834*lambda^2 + -18.9277*lambda + -164750.2537,0.007627294849048792
31.53113332802292,-6.81072477097041,-164548.18891345963,U = 31.5311*lambda^2 + -6.8107*lambda + -164548.1889,0.005044981325045228
24.774461888072352,9.486366735916818,-164823.70200282888,U = 24.7745*lambda^2 + 9.4864*lambda + -164823.7020,0.011361213478739184
27.026685679156433,-5.531461601756746,-164430.1235496309,U = 27.0267*lambda^2 + -5.5315*lambda + -164430.1235,0.00894379599424846
31.531133290777703,3.1531134270771872,-164679.65085445525,U = 31.5311*lambda^2 + 3.1531*lambda + -164679.6509,0.00943829583760835
27.026685719636177,3.4233802032395033,-164382.72703648734,U = 27.0267*lambda^2 + 3.4234*lambda + -164382.7270,0.004044983940182046
38.287804774131416,2.4954639916395536,-164461.80060468818,U = 38.2878*lambda^2 + 2.4955*lambda + -164461.8006,0.008841577822605012
33.78335712961877,9.45033115593833,-164540.56755342803,U = 33.7834*lambda^2 + 9.4503*lambda + -164540.5676,0.007627294847948771
31.53113333330469,3.78373602523061,-164152.118411923,U = 31.5311*lambda^2 + 3.7837*lambda + -164152.1184,0.00943829584383101
33.783357134987426,-8.45935259462567,-164402.26273170032,U = 33.7834*lambda^2 + -8.4594*lambda + -164402.2627,0.007627294852623862
31.531133331574697,-20.179925315766013,-164140.62892600975,U = 31.5311*lambda^2 + -20.1799*lambda + -164140.6289,0.009438295842275344
33.78335715143133,-1.6486278173542814,-163878.46515769363,U = 33.7834*lambda^2 + -1.6486*lambda + -163878.4652,0.0044718979984141195
29.27890950718725,-13.107942528600688,-164224.62763312386,U = 29.2789*lambda^2 + -13.1079*lambda + -164224.6276,0.006741639884228201
38.287804755655664,-17.17996318823134,-164062.12420557515,U = 38.2878*lambda^2 + -17.1800*lambda + -164062.1242,0.008841577831382771
31.531133322020366,1.3873699094401672,-163998.5966243493,U = 31.5311*lambda^2 + 1.3874*lambda + -163998.5966,0.014269362051378246
33.78335716642624,9.07195749618404,-164269.33341087375,U = 33.7834*lambda^2 + 9.0720*lambda + -164269.3334,0.00914480525995116
29.278909519237292,24.477168402590905,-164013.45098850125,U = 29.2789*lambda^2 + 24.4772*lambda + -164013.4510,0.007627294842998675
31.531133336602153,11.098958956514252,-164080.36046760573,U = 31.5311*lambda^2 + 11.0990*lambda + -164080.3605,0.010089962685015053
33.783357155966065,22.819531652945443,-164283.23129182143,U = 33.7834*lambda^2 + 22.8195*lambda + -164283.2313,0.012648437592505987
27.026685704546257,11.621474899176974,-164354.98185619275,U = 27.0267*lambda^2 + 11.6215*lambda + -164354.9819,0.004044983938626379
27.02668568626292,-4.64858987898333,-164669.8358529832,U = 27.0267*lambda^2 + -4.6486*lambda + -164669.8359,0.008943795999642543
36.035580965160364,-13.387218323114212,-164531.15326890687,U = 36.0356*lambda^2 + -13.3872*lambda + -164531.1533,0.010268559938879054
27.026685727668784,20.954690332131577,-164390.07000549498,U = 27.0267*lambda^2 + 20.9547*lambda + -164390.0700,0.008943795997297289
33.783357138608444,-22.8375494073116,-164271.7778095574,U = 33.7834*lambda^2 + -22.8375*lambda + -164271.7778,0.012134951790988497
29.278909483638582,-9.954829155598418,-164404.1314534984,U = 29.2789*lambda^2 + -9.9548*lambda + -164404.1315,0.006741639882672536
24.774461888146693,17.81058593931084,-164297.651524082,U = 24.7745*lambda^2 + 17.8106*lambda + -164297.6515,0.011361213466554035
24.774461921116192,-2.621588524096296,-164644.4678850635,U = 24.7745*lambda^2 + -2.6216*lambda + -164644.4679,0.0063242187919412985
27.026685712134025,-9.189073123212438,-164449.36214770415,U = 27.0267*lambda^2 + -9.1891*lambda + -164449.3621,0.013483279768456403
31.531133320419034,-25.603280233961414,-164615.3031152291,U = 31.5311*lambda^2 + -25.6033*lambda + -164615.3031,0.01008996267337352
31.531133327344275,3.1531133683020016,-164709.57464871387,U = 31.5311*lambda^2 + 3.1531*lambda + -164709.5746,0.009438295834497018
31.53113333556738,-14.882694920655922,-164227.01450595952,U = 31.5311*lambda^2 + -14.8827*lambda + -164227.0145,0.010089962667552755
27.0266857103918,9.477357821771875,-164427.330310228,U = 27.0267*lambda^2 + 9.4774*lambda + -164427.3303,0.0053933119122051235
31.531133309033784,-21.441170614314615,-164368.73018520456,U = 31.5311*lambda^2 + -21.4412*lambda + -164368.7302,0.009438295836052685
33.78335711735359,-6.315235498565016,-164102.3104865617,U = 33.7834*lambda^2 + -6.3152*lambda + -164102.3105,0.007627294861149028
27.026685689224063,-7.297205085254973,-164222.00103088605,U = 27.0267*lambda^2 + -7.2972*lambda + -164222.0010,0.004044983946404706
27.026685714373723,4.054002879332984,-164173.06257575453,U = 27.0267*lambda^2 + 4.0540*lambda + -164173.0626,0.004044983933959385
31.531133345120946,-12.234079734480474,-164513.4444369351,U = 31.5311*lambda^2 + -12.2341*lambda + -164513.4444,0.01008996267337352
24.774461911964067,8.35124589651241,-164276.79318032807,U = 24.7745*lambda^2 + 8.3512*lambda + -164276.7932,0.011361213470061882
27.026685700870715,23.855554643596406,-164198.0783142691,U = 27.0267*lambda^2 + 23.8556*lambda + -164198.0783,0.005393311921539115
27.026685719913225,-12.468311004180578,-164445.98074595755,U = 27.0267*lambda^2 + -12.4683*lambda + -164445.9807,0.008943795998000865
29.278909491503963,-16.891678504733136,-164176.0198718048,U = 29.2789*lambda^2 + -16.8917*lambda + -164176.0199,0.006741639893562192
31.531133335499497,-13.873698652663734,-164409.68574300472,U = 31.5311*lambda^2 + -13.8737*lambda + -164409.6857,0.00943829583760835
27.02668570788152,-2.756721913421643,-164111.4451849452,U = 27.0267*lambda^2 + -2.7567*lambda + -164111.4452,0.008943796002691372
27.02668572069485,-9.819695804297226,-164459.0067680183,U = 27.0267*lambda^2 + -9.8197*lambda + -164459.0068,0.004044983926181058
27.026685703235422,9.60348236655409,-164352.75737083683,U = 27.0267*lambda^2 + 9.6035*lambda + -164352.7574,0.00894379599119963
33.78335715262189,-18.927688894575112,-164153.82021153052,U = 33.7834*lambda^2 + -18.9277*lambda + -164153.8202,0.007627294849048792
27.02668571784671,9.855731409741566,-164232.1898989514,U = 27.0267*lambda^2 + 9.8557*lambda + -164232.1899,0.008943795982756717
