A,B,C,Equation,RMSE
23.648350042990067,-16.175471470545745,-164223.14195214113,U = 23.6484*lambda^2 + -16.1755*lambda + -164223.1420,0.009870806059039275
23.648350047295658,-41.77875175702502,-164190.1357254737,U = 23.6484*lambda^2 + -41.7788*lambda + -164190.1357,0.00705057576528866
31.531133359724638,-25.4771557678323,-164229.5111499332,U = 31.5311*lambda^2 + -25.4772*lambda + -164229.5111,0.002820230319781876
23.64835005852106,-1.6711501594400033,-164230.61663059876,U = 23.6484*lambda^2 + -1.6712*lambda + -164230.6166,0.009870806062293182
15.765566704030055,-8.891779662531917,-164065.2989167496,U = 15.7656*lambda^2 + -8.8918*lambda + -164065.2989,0.011280921207541535
31.531133361774447,-41.74722057959298,-164430.11930488228,U = 31.5311*lambda^2 + -41.7472*lambda + -164430.1193,0.008460690917044827
23.648350053515614,-0.7882784169632941,-164151.6093359739,U = 23.6484*lambda^2 + -0.7883*lambda + -164151.6093,0.007050575755526937
31.531133430981786,-27.621272975520696,-164330.59994441224,U = 31.5311*lambda^2 + -27.6213*lambda + -164330.5999,0.005640460600516861
15.765566692868862,-1.198183103246265,-164270.1937985808,U = 15.7656*lambda^2 + -1.1982*lambda + -164270.1938,0.0028202303100201527
23.64835000730668,-25.634811404481297,-164374.46757624368,U = 23.6484*lambda^2 + -25.6348*lambda + -164374.4676,0.009870806072054901
15.765566703507508,-8.513406060956186,-164232.42580574754,U = 15.7656*lambda^2 + -8.5134*lambda + -164232.4258,0.01410115151430778
23.648350079394124,-34.08515528150019,-164265.66541289113,U = 23.6484*lambda^2 + -34.0852*lambda + -164265.6654,0.012691036365805517
31.531133375065085,-29.89151446710457,-164199.55783305192,U = 31.5311*lambda^2 + -29.8915*lambda + -164199.5578,0.016921381821074024
31.531133395139538,-38.08960917594959,-164125.23895173223,U = 31.5311*lambda^2 + -38.0896*lambda + -164125.2390,0.00282023030351234
15.765566715780382,-6.747662618174218,-164322.23039914406,U = 15.7656*lambda^2 + -6.7477*lambda + -164322.2304,0.008460690920298735
31.531133380221796,-59.78302889042243,-164300.92670421838,U = 31.5311*lambda^2 + -59.7830*lambda + -164300.9267,0.005640460626548118
31.531133395190068,-40.10760171103175,-164319.5393141747,U = 31.5311*lambda^2 + -40.1076*lambda + -164319.5393,0.011280921220557164
23.648350013996083,-21.5988263492618,-164421.41451419645,U = 23.6484*lambda^2 + -21.5988*lambda + -164421.4145,0.007050575755526937
15.765566737741159,-9.64852692851855,-164496.79735755356,U = 15.7656*lambda^2 + -9.6485*lambda + -164496.7974,0.00564046063630984
23.648350035616364,0.8513405526027782,-164329.8923481942,U = 23.6484*lambda^2 + 0.8513*lambda + -164329.8923,0.009870806055785367
31.531133396175754,-29.13476730698312,-164144.28314998883,U = 31.5311*lambda^2 + -29.1348*lambda + -164144.2831,0.008460690904029199
15.765566668019451,-5.9909153249464,-164336.49946141953,U = 15.7656*lambda^2 + -5.9909*lambda + -164336.4995,0.014101151517561687
23.648350053087942,-7.346754151614732,-164199.4280651532,U = 23.6484*lambda^2 + -7.3468*lambda + -164199.4281,0.009870806046023646
15.765566722227042,-17.720497035596054,-164296.01364171205,U = 15.7656*lambda^2 + -17.7205*lambda + -164296.0136,0.011280921220557166
31.531133412175997,-53.09842868291889,-164171.62095554871,U = 31.5311*lambda^2 + -53.0984*lambda + -164171.6210,0.008460690907283104
23.64834999607471,-35.22027592077211,-163860.13560986368,U = 23.6483*lambda^2 + -35.2203*lambda + -163860.1356,0.004230345452014599
23.64835007032509,-26.013185126750614,-163897.07364937608,U = 23.6484*lambda^2 + -26.0132*lambda + -163897.0736,0.00705057575227303
15.765566703691402,-13.810636464273557,-163915.68143243733,U = 15.7656*lambda^2 + -13.8106*lambda + -163915.6814,0.00282023031327406
23.648350051753667,-22.48169815604342,-163918.16649199312,U = 23.6484*lambda^2 + -22.4817*lambda + -163918.1665,0.009870806065547088
39.41391675041704,-64.79647915849637,-164025.48459618638,U = 39.4139*lambda^2 + -64.7965*lambda + -164025.4846,0.007050575745765215
15.76556672655604,-18.098870645058923,-164000.68120358055,U = 15.7656*lambda^2 + -18.0989*lambda + -164000.6812,0.008460690910537012
23.648350010976927,-17.436716740819975,-164187.65178603167,U = 23.6484*lambda^2 + -17.4367*lambda + -164187.6518,0.009870806062293182
31.531133435708213,-32.666254319556174,-164270.29299458495,U = 31.5311*lambda^2 + -32.6663*lambda + -164270.2930,0.005640460607024676
23.648350059805104,-7.851252299107728,-164337.10890939436,U = 23.6484*lambda^2 + -7.8513*lambda + -164337.1089,0.0014101151485022656
23.648350042896286,-35.97702321263205,-164181.5380188579,U = 23.6484*lambda^2 + -35.9770*lambda + -164181.5380,0.012691036362551611
23.648350072719794,-5.707135256714537,-164138.99335055158,U = 23.6484*lambda^2 + -5.7071*lambda + -164138.9934,0.01269103635278989
23.648350048616734,-18.697962149133673,-164230.1770489,U = 23.6484*lambda^2 + -18.6980*lambda + -164230.1770,0.009870806068800995
23.648350050263446,-8.734124013295514,-164716.8805004837,U = 23.6484*lambda^2 + -8.7341*lambda + -164716.8805,0.004230345465030229
23.6483500300512,4.256702965009026,-163918.65730808198,U = 23.6484*lambda^2 + 4.2567*lambda + -163918.6573,0.007050575755526936
23.648350052779946,-14.031354420687421,-163853.7670707177,U = 23.6484*lambda^2 + -14.0314*lambda + -163853.7671,0.007050575755526936
39.41391670768083,-26.58074545688578,-164135.038653898,U = 39.4139*lambda^2 + -26.5807*lambda + -164135.0387,0.009870806068800995
31.531133390501637,-23.206914227383095,-164377.74985414674,U = 31.5311*lambda^2 + -23.2069*lambda + -164377.7499,0.005640460607024676
31.531133368428765,-48.6840699291206,-164244.0415447508,U = 31.5311*lambda^2 + -48.6841*lambda + -164244.0415,0.008460690900775291
23.648350034645162,-28.661800259753363,-164506.718318398,U = 23.6484*lambda^2 + -28.6618*lambda + -164506.7183,0.0014101151550100766
23.648350024389714,-13.022358098765835,-164551.60286950567,U = 23.6484*lambda^2 + -13.0224*lambda + -164551.6029,0.009870806055785367
39.41391673883541,-15.22953751240857,-164325.7642279475,U = 39.4139*lambda^2 + -15.2295*lambda + -164325.7642,0.009870806059039275
31.53113339104795,-57.8911609104689,-164171.5438037973,U = 31.5311*lambda^2 + -57.8912*lambda + -164171.5438,0.005640460597262955
23.648350059477252,-33.32840804284206,-164322.62838854908,U = 23.6484*lambda^2 + -33.3284*lambda + -164322.6284,0.00423034544225288
31.53113336458906,-43.51296405293397,-164382.00786045706,U = 31.5311*lambda^2 + -43.5130*lambda + -164382.0079,0.014101151511053872
15.765566796340835,-13.053889444563538,-163961.16896359975,U = 15.7656*lambda^2 + -13.0539*lambda + -163961.1690,0.00846069091379092
23.64835005712138,-38.625638440440525,-164261.83446455674,U = 23.6484*lambda^2 + -38.6256*lambda + -164261.8345,0.007050575765288658
47.29670008116814,-66.65681601315737,-163818.47434414766,U = 47.2967*lambda^2 + -66.6568*lambda + -163818.4743,0.008460690907283106
23.648350048072157,-15.670973346423125,-163979.17402652212,U = 23.6484*lambda^2 + -15.6710*lambda + -163979.1740,0.004230345455268507
7.882783390453173,-9.68005804286804,-164013.92458450733,U = 7.8828*lambda^2 + -9.6801*lambda + -164013.9246,0.004230345455268507
23.648350001497015,-39.88688366737915,-164310.42361100996,U = 23.6484*lambda^2 + -39.8869*lambda + -164310.4236,0.007050575768542565
23.64835002539455,-24.751939706053236,-164212.47274895592,U = 23.6484*lambda^2 + -24.7519*lambda + -164212.4727,0.0070505757522730285
23.64835001901233,-27.148305828581215,-164245.684787387,U = 23.6484*lambda^2 + -27.1483*lambda + -164245.6848,0.012691036369059426
23.648350089733782,-21.346577430216712,-164149.37230988574,U = 23.6484*lambda^2 + -21.3466*lambda + -164149.3723,0.004230345458522416
39.413916741863595,-43.85980659839697,-164056.13029512914,U = 39.4139*lambda^2 + -43.8598*lambda + -164056.1303,0.012691036359297704
31.53113337092835,-33.170752327059745,-164224.6131224708,U = 31.5311*lambda^2 + -33.1708*lambda + -164224.6131,0.011280921220557164
31.531133419598326,-30.143763620071695,-163815.8431588445,U = 31.5311*lambda^2 + -30.1438*lambda + -163815.8432,0.005640460607024675
31.53113334708077,-60.287526959509705,-164089.97816562818,U = 31.5311*lambda^2 + -60.2875*lambda + -164089.9782,0.011280921227064977
15.765566716971199,-29.828452230634866,-163931.17224310208,U = 15.7656*lambda^2 + -29.8285*lambda + -163931.1722,0.005640460607024675
15.765566685018566,-11.035896693225368,-163920.53077127694,U = 15.7656*lambda^2 + -11.0359*lambda + -163920.5308,0.014101151517561687
23.648350013293616,-16.42772047854669,-163922.47047203744,U = 23.6484*lambda^2 + -16.4277*lambda + -163922.4705,0.012691036356043796
23.648350043793055,-15.544848804725916,-163970.0880571938,U = 23.6484*lambda^2 + -15.5448*lambda + -163970.0881,0.009870806072054903
31.531133375071096,-32.414005134560284,-164141.5636254419,U = 31.5311*lambda^2 + -32.4140*lambda + -164141.5636,0.00282023031327406
23.648350033159357,-31.310415457497584,-164025.97990145476,U = 23.6484*lambda^2 + -31.3104*lambda + -164025.9799,0.009870806068800995
31.531133379170925,-26.738401139285997,-163983.56737397998,U = 31.5311*lambda^2 + -26.7384*lambda + -163983.5674,0.0028202303132740607
31.53113340102341,-37.71123558745603,-164234.34655299003,U = 31.5311*lambda^2 + -37.7112*lambda + -164234.3466,0.005640460584247326
39.41391669344287,-49.40928597272432,-163903.9507736285,U = 39.4139*lambda^2 + -49.4093*lambda + -163903.9508,0.004230345455268507
23.648350044344976,-20.715954674742534,-164033.05031543184,U = 23.6484*lambda^2 + -20.7160*lambda + -164033.0503,0.004230345455268507
23.64835007151492,-14.031354457198177,-163939.4554813136,U = 23.6484*lambda^2 + -14.0314*lambda + -163939.4555,0.0070505757587808445
23.648350006061168,-32.95003433879174,-163860.64370705342,U = 23.6484*lambda^2 + -32.9500*lambda + -163860.6437,0.007050575752273029
23.648350052475607,-16.175471488080802,-164039.81138054063,U = 23.6484*lambda^2 + -16.1755*lambda + -164039.8114,0.009870806059039275
15.765566738164733,17.846621349453926,-164277.56933363873,U = 15.7656*lambda^2 + 17.8466*lambda + -164277.5693,0.008460690910537014
23.648350057783038,-26.01318510340934,-164262.66398613199,U = 23.6484*lambda^2 + -26.0132*lambda + -164262.6640,0.007050575768542566
15.765566742111227,9.648526671924628,-164169.0133704549,U = 15.7656*lambda^2 + 9.6485*lambda + -164169.0134,0.008460690910537014
15.76556667764034,18.855617734909174,-163975.07293676405,U = 15.7656*lambda^2 + 18.8556*lambda + -163975.0729,0.011280921217303258
39.41391674283529,-40.832817797447206,-164225.32101891175,U = 39.4139*lambda^2 + -40.8328*lambda + -164225.3210,0.007050575765288658
15.765566699863122,2.081054750509793,-164188.57458090692,U = 15.7656*lambda^2 + 2.0811*lambda + -164188.5746,0.008460690907283106
15.76556673745337,0.8198093427636195,-164171.6355787621,U = 15.7656*lambda^2 + 0.8198*lambda + -164171.6356,0.00846069091379092
31.53113338014919,-31.405008877118235,-164288.28689848157,U = 31.5311*lambda^2 + -31.4050*lambda + -164288.2869,0.005640460603770769
31.531133347850385,-14.63044587346667,-163749.9920671569,U = 31.5311*lambda^2 + -14.6304*lambda + -163749.9921,0.008460690904029199
39.413916693196114,-41.46344036854862,-163920.62141026027,U = 39.4139*lambda^2 + -41.4634*lambda + -163920.6214,0.0070505757522730285
23.64835009093565,-19.454709431083756,-163825.14387716935,U = 23.6484*lambda^2 + -19.4547*lambda + -163825.1439,0.004230345452014599
15.76556670343457,22.260980086080963,-163900.01959833284,U = 15.7656*lambda^2 + 22.2610*lambda + -163900.0196,0.008460690907283106
15.765566724063829,9.648526706863777,-164080.68448896916,U = 15.7656*lambda^2 + 9.6485*lambda + -164080.6845,0.008460690904029199
15.765566707210306,2.081054735404905,-163951.247193544,U = 15.7656*lambda^2 + 2.0811*lambda + -163951.2472,0.008460690910537012
31.531133398893754,-23.459163309787982,-163836.81316942483,U = 31.5311*lambda^2 + -23.4592*lambda + -163836.8132,0.008460690907283104
23.64835006351798,-11.761112841573777,-163918.76450231735,U = 23.6484*lambda^2 + -11.7611*lambda + -163918.7645,0.00987080605253146
23.648350025801026,-10.625991967288428,-163971.4568099139,U = 23.6484*lambda^2 + -10.6260*lambda + -163971.4568,0.004230345455268507
23.648350023904765,7.788189911283553,-163600.80585342192,U = 23.6484*lambda^2 + 7.7882*lambda + -163600.8059,0.009870806059039275
23.648350058594357,-26.896056837693322,-163779.58737947379,U = 23.6484*lambda^2 + -26.8961*lambda + -163779.5874,0.009870806055785367
31.53113337526402,-35.18874486890854,-163909.0158085047,U = 31.5311*lambda^2 + -35.1887*lambda + -163909.0158,0.005640460610278582
7.882783356056756,20.46370550559368,-163986.5497908746,U = 7.8828*lambda^2 + 20.4637*lambda + -163986.5498,0.012691036365805519
31.531133372021568,-44.900333935031085,-163964.22517170841,U = 31.5311*lambda^2 + -44.9003*lambda + -163964.2252,0.008460690897521383
23.64835005359787,-14.535852555753081,-164028.35508256336,U = 23.6484*lambda^2 + -14.5359*lambda + -164028.3551,0.012691036369059425
31.531133398755927,-26.86452571154223,-164141.4203740445,U = 31.5311*lambda^2 + -26.8645*lambda + -164141.4204,0.011280921210795443
23.648350037485844,-18.445713060413254,-163949.97040839266,U = 23.6484*lambda^2 + -18.4457*lambda + -163949.9704,0.007050575755526936
23.64835003415342,-2.9323954468709417,-164304.22561697566,U = 23.6484*lambda^2 + -2.9324*lambda + -164304.2256,0.009870806059039275
15.765566689173918,2.711677438564948,-164300.1061810288,U = 15.7656*lambda^2 + 2.7117*lambda + -164300.1062,0.008460690917044827
31.531133361425233,-38.97248084496823,-163891.90286746068,U = 31.5311*lambda^2 + -38.9725*lambda + -163891.9029,0.005640460607024675
23.64835009646654,-34.84190251697146,-164355.89759282029,U = 23.6484*lambda^2 + -34.8419*lambda + -164355.8976,0.007050575762034753
23.648350011969637,-23.490694346663076,-164042.15192695466,U = 23.6484*lambda^2 + -23.4907*lambda + -164042.1519,0.007050575745765214
23.648350020946967,-22.860071696632076,-163835.6926028544,U = 23.6484*lambda^2 + -22.8601*lambda + -163835.6926,0.00705057576203475
23.648350008335193,-16.553845002199523,-164206.8842999432,U = 23.6484*lambda^2 + -16.5538*lambda + -164206.8843,0.0070505757425113075
23.648350066898306,-21.85107551989495,-164080.66012811306,U = 23.6484*lambda^2 + -21.8511*lambda + -164080.6601,0.009870806072054903
15.765566700556601,1.450432082041516,-164126.07234234715,U = 15.7656*lambda^2 + 1.4504*lambda + -164126.0723,0.008460690907283106
23.64835006580515,-4.824263508562581,-164518.14255626692,U = 23.6484*lambda^2 + -4.8243*lambda + -164518.1426,0.009870806055785367
23.6483500119772,-3.9413916699559195,-164522.2777965261,U = 23.6484*lambda^2 + -3.9414*lambda + -164522.2778,0.007050575762034751
23.648350055828367,-28.409551234086393,-164149.85977909196,U = 23.6484*lambda^2 + -28.4096*lambda + -164149.8598,0.0014101151582639863
31.531133429404292,-29.765390039305203,-164087.36318089344,U = 31.5311*lambda^2 + -29.7654*lambda + -164087.3632,0.008460690910537012
15.765566732796406,-17.594372523075435,-164222.4778710471,U = 15.7656*lambda^2 + -17.5944*lambda + -164222.4779,0.0028202302970045242
15.765566665966636,-12.297141990231466,-164532.54108438917,U = 15.7656*lambda^2 + -12.2971*lambda + -164532.5411,0.014101151507799966
23.64834999052161,-20.21145643660566,-164155.8193582437,U = 23.6483*lambda^2 + -20.2115*lambda + -164155.8194,0.012691036359297704
31.531133394978553,-10.216087295746547,-163952.3137350647,U = 31.5311*lambda^2 + -10.2161*lambda + -163952.3137,0.00846069091379092
23.648350033330328,-8.734123981092125,-163734.84465389472,U = 23.6484*lambda^2 + -8.7341*lambda + -163734.8447,0.004230345445506785
23.648350045439543,-13.779105340028764,-164161.70052469586,U = 23.6484*lambda^2 + -13.7791*lambda + -164161.7005,0.004230345461776321
23.64835003549354,-22.35557359116501,-163687.73489585242,U = 23.6484*lambda^2 + -22.3556*lambda + -163687.7349,0.01551126666281004
31.531133366429987,-41.24272245448083,-163610.78099952295,U = 31.5311*lambda^2 + -41.2427*lambda + -163610.7810,0.002820230303512338
39.41391675273981,-42.34631221917516,-164068.39549086802,U = 39.4139*lambda^2 + -42.3463*lambda + -164068.3955,0.009870806065547088
15.765566709438406,9.270153134930297,-164158.04356463286,U = 15.7656*lambda^2 + 9.2702*lambda + -164158.0436,0.005640460620040304
31.53113340094836,-7.441347573825624,-164159.042763012,U = 31.5311*lambda^2 + -7.4413*lambda + -164159.0428,0.005640460607024676
31.531133372386847,-42.1255942008429,-163991.49862023708,U = 31.5311*lambda^2 + -42.1256*lambda + -163991.4986,0.0056404606037707685
31.53113335858421,-19.675427229667548,-163936.05099854746,U = 31.5311*lambda^2 + -19.6754*lambda + -163936.0510,0.008460690907283106
31.531133335501796,-27.873521854926366,-164100.9411613244,U = 31.5311*lambda^2 + -27.8735*lambda + -164100.9412,0.008460690900775291
23.648350085117496,-39.6346347626386,-164282.06279060568,U = 23.6484*lambda^2 + -39.6346*lambda + -164282.0628,0.0042303454487606935
23.648350046143978,-25.38256241340423,-164010.8963050949,U = 23.6484*lambda^2 + -25.3826*lambda + -164010.8963,0.007050575755526937
23.64835003063575,-3.3107690392789664,-164273.45513426937,U = 23.6484*lambda^2 + -3.3108*lambda + -164273.4551,0.007050575752273029
47.29669999735056,-65.39557051600423,-164183.4007162473,U = 47.2967*lambda^2 + -65.3956*lambda + -164183.4007,0.00846069091379092
39.4139167153648,-39.823821477839374,-164019.13044830126,U = 39.4139*lambda^2 + -39.8238*lambda + -164019.1304,0.009870806055785367
7.882783364374883,6.84225588303525,-164065.96048755257,U = 7.8828*lambda^2 + 6.8423*lambda + -164065.9605,0.009870806042769738
