A,B,C,Equation,RMSE
4.504447585757248,53.47680221848714,-164223.2510344159,U = 4.5044*lambda^2 + 53.4768*lambda + -164223.2510,0.011984201209391757
-4.504447628522565,54.10742483778449,-164239.54590731842,U = -4.5044*lambda^2 + 54.1074*lambda + -164239.5459,0.011440942264773017
-6.25542063537652e-09,61.801021373132244,-164460.20473809962,U = -0.0000*lambda^2 + 61.8010*lambda + -164460.2047,0.010089962667552755
9.008895245420065,27.116774674184853,-164075.91402274172,U = 9.0089*lambda^2 + 27.1168*lambda + -164075.9140,0.010786623825771453
9.008895227637833,35.81936750802561,-164249.24696899494,U = 9.0089*lambda^2 + 35.8194*lambda + -164249.2470,0.010786623822854582
-2.2522237743848685,55.93623049810412,-164561.16357121992,U = -2.2522*lambda^2 + 55.9362*lambda + -164561.1636,0.016179935728837042
6.996472135565307e-10,37.08061281577102,-164698.36111795745,U = 0.0000*lambda^2 + 37.0806*lambda + -164698.3611,0.010702021542392342
-4.504447617333186,61.801021355975536,-164813.8933468839,U = -4.5044*lambda^2 + 61.8010*lambda + -164813.8933,0.008943795982053141
9.008895256710584,41.11659786179371,-164625.0458756739,U = 9.0089*lambda^2 + 41.1166*lambda + -164625.0459,0.007260968385734604
6.756671406331767,48.99938126617053,-164538.70930832575,U = 6.7567*lambda^2 + 48.9994*lambda + -164538.7093,0.0072609683733127735
4.504447612540227,15.51331762195332,-164533.14533182443,U = 4.5044*lambda^2 + 15.5133*lambda + -164533.1453,0.01250387926967294
4.504447622294522,44.39583575144934,-164557.0610658385,U = 4.5044*lambda^2 + 44.3958*lambda + -164557.0611,0.015254589687097371
9.008895243277797,46.28770375260501,-164603.63236961572,U = 9.0089*lambda^2 + 46.2877*lambda + -164603.6324,0.014332922992019527
2.252223799123259,64.38657431620231,-164542.93082752512,U = 2.2522*lambda^2 + 64.3866*lambda + -164542.9308,0.014521936749803224
4.504447589490569,42.50396780727897,-164047.9261915222,U = 4.5044*lambda^2 + 42.5040*lambda + -164047.9262,0.015254589698097584
6.756671414005167,43.954399917362025,-164364.24809113334,U = 6.7567*lambda^2 + 43.9544*lambda + -164364.2481,0.010786623829077241
2.2522238147665194,30.332950273601455,-164667.1464429897,U = 2.2522*lambda^2 + 30.3330*lambda + -164667.1464,0.012648437592174318
4.50444762322776,30.14376347727375,-164533.99725819315,U = 4.5044*lambda^2 + 30.1438*lambda + -164533.9973,0.011984201194864598
6.929091216877467e-09,33.92749947005359,-164658.58475458185,U = 0.0000*lambda^2 + 33.9275*lambda + -164658.5848,0.010702021534160536
4.504447623627932,11.351208001025952,-164680.4598884128,U = 4.5044*lambda^2 + 11.3512*lambda + -164680.4599,0.008943795995655613
-4.504447613052115,37.963484537176555,-164601.16602882167,U = -4.5044*lambda^2 + 37.9635*lambda + -164601.1660,0.008201558892733569
4.504447628400782,41.242722406910616,-164476.9347835835,U = 4.5044*lambda^2 + 41.2427*lambda + -164476.9348,0.0053933119075381284
4.50444760902119,57.765036314944155,-164664.9284456004,U = 4.5044*lambda^2 + 57.7650*lambda + -164664.9284,0.012503879265479148
4.504447613089038,75.42247098196822,-164723.67952561943,U = 4.5044*lambda^2 + 75.4225*lambda + -164723.6795,0.016067182188868292
-8.136223117853479e-10,51.206560558479396,-164715.30909683346,U = -0.0000*lambda^2 + 51.2066*lambda + -164715.3091,0.007134681024145659
6.756671435590785,62.24245722267369,-164568.41091914952,U = 6.7567*lambda^2 + 62.2425*lambda + -164568.4109,0.007260968380245889
2.252223803588979,59.59384203988884,-164295.45494787107,U = 2.2522*lambda^2 + 59.5938*lambda + -164295.4549,0.011598755826662544
2.252223809470247,63.882076165187755,-164656.24752716755,U = 2.2522*lambda^2 + 63.8821*lambda + -164656.2475,0.011036540144149062
2.231375345435265e-10,37.33286188344937,-164893.16057140165,U = 0.0000*lambda^2 + 37.3329*lambda + -164893.1606,0.016732310159360497
4.504447619864535,28.63026908248139,-164289.4654008242,U = 4.5044*lambda^2 + 28.6303*lambda + -164289.4654,0.015254589695897542
-2.252223820703733,34.62118443346117,-164533.58159734574,U = -2.2522*lambda^2 + 34.6212*lambda + -164533.5816,0.015781774363204482
11.261119044672908,37.77429776483041,-164524.56988551922,U = 11.2611*lambda^2 + 37.7743*lambda + -164524.5699,0.014831607751298426
4.504447631522808,27.116774662034004,-164421.18437782087,U = 4.5044*lambda^2 + 27.1168*lambda + -164421.1844,0.008943795990496054
9.008895249548447,29.639265334772062,-164315.93200329327,U = 9.0089*lambda^2 + 29.6393*lambda + -164315.9320,0.010786623818965418
2.252223848265942,34.24281075199542,-164388.79442138068,U = 2.2522*lambda^2 + 34.2428*lambda + -164388.7944,0.011036540141868405
6.756671442922952,33.48606359641417,-164178.28465164124,U = 6.7567*lambda^2 + 33.4861*lambda + -164178.2847,0.012932707627451913
2.25222381749625,45.84626787653542,-164053.69930555398,U = 2.2522*lambda^2 + 45.8463*lambda + -164053.6993,0.007627294838048578
2.2522238274812465,37.39592412179627,-164145.5457132532,U = 2.2522*lambda^2 + 37.3959*lambda + -164145.5457,0.011036540142628623
-4.176144697715681e-09,60.287526969230385,-164214.69043440273,U = -0.0000*lambda^2 + 60.2875*lambda + -164214.6904,0.013347765975935195
2.2522238369345975,36.891425972266006,-164486.7178389324,U = 2.2522*lambda^2 + 36.8914*lambda + -164486.7178,0.018039398870883294
4.50444763003133,35.440993867538054,-164403.34081364717,U = 4.5044*lambda^2 + 35.4410*lambda + -164403.3408,0.008943795998704441
13.513342895922433,42.756216764682904,-164136.43661670288,U = 13.5133*lambda^2 + 42.7562*lambda + -164136.4366,0.012648437581229244
4.50444763389744,40.61209973045334,-164146.71818036557,U = 4.5044*lambda^2 + 40.6121*lambda + -164146.7182,0.015254589701397647
11.261119066194993,21.882606520928675,-163985.08548518573,U = 11.2611*lambda^2 + 21.8826*lambda + -163985.0855,0.008201558897081315
4.50444764674368,33.29687677163747,-163704.91438967123,U = 4.5044*lambda^2 + 33.2969*lambda + -163704.9144,0.011984201196264805
4.504447637327403,37.080612790057785,-164165.80827046116,U = 4.5044*lambda^2 + 37.0806*lambda + -164165.8083,0.01198420120484108
2.252223830596294,37.26979958295124,-164138.85268125663,U = 2.2522*lambda^2 + 37.2698*lambda + -164138.8527,0.014521936749369904
1.3523511895864091e-08,33.927499459518,-164146.80755255604,U = 0.0000*lambda^2 + 33.9275*lambda + -164146.8076,0.010702021530044632
1.8697610854638242e-08,35.56711838445335,-164317.1928597871,U = 0.0000*lambda^2 + 35.5671*lambda + -164317.1929,0.01426936205240722
2.2522238422916296,17.59437235495716,-164414.31307476026,U = 2.2522*lambda^2 + 17.5944*lambda + -164414.3131,0.014521936750380984
4.50444761400736,32.79237869361532,-164294.08082151038,U = 4.5044*lambda^2 + 32.7924*lambda + -164294.0808,0.008943795990496054
4.5044476187685225,38.59410722240864,-164457.36992303497,U = 4.5044*lambda^2 + 38.5941*lambda + -164457.3699,0.016067182190434875
6.756671421263509,34.1166863006074,-164281.31686102014,U = 6.7567*lambda^2 + 34.1167*lambda + -164281.3169,0.012932707636210135
9.008895255053467,52.34168133647472,-164238.6066628698,U = 9.0089*lambda^2 + 52.3417*lambda + -164238.6067,0.010786623821493374
4.504447640810748,47.80119812210614,-164389.50868594143,U = 4.5044*lambda^2 + 47.8012*lambda + -164389.5087,0.01198420119748999
11.261119064969607,47.86426040195511,-164462.66284407733,U = 11.2611*lambda^2 + 47.8643*lambda + -164462.6628,0.014831607756531119
-4.819435128601057e-09,46.41382829671784,-164370.69639040163,U = -0.0000*lambda^2 + 46.4138*lambda + -164370.6964,0.010089962667552754
4.504447613682035,29.260891759491642,-164388.24625576328,U = 4.5044*lambda^2 + 29.2609*lambda + -164388.2463,0.015254589695897542
6.75667140922223,34.74730898773123,-164423.155523787,U = 6.7567*lambda^2 + 34.7473*lambda + -164423.1555,0.012932707637021082
-2.2522238030648185,62.620830816274974,-164618.62116348138,U = -2.2522*lambda^2 + 62.6208*lambda + -164618.6212,0.012648437576917549
4.504447623601342,46.03545468424272,-164360.4027482267,U = 4.5044*lambda^2 + 46.0355*lambda + -164360.4027,0.00894379599471751
4.50444762446143,25.603280273571727,-164099.23496542734,U = 4.5044*lambda^2 + 25.6033*lambda + -164099.2350,0.016067182192262556
2.2522238086771913,38.026546820648946,-164088.84340727673,U = 2.2522*lambda^2 + 38.0265*lambda + -164088.8434,0.011036540143959005
1.2523611840363174e-09,54.23354935682437,-164189.33746034332,U = 0.0000*lambda^2 + 54.2335*lambda + -164189.3375,0.010089962667552755
6.756671455565896,32.98156544167432,-164514.450987723,U = 6.7567*lambda^2 + 32.9816*lambda + -164514.4510,0.013415693975073178
-2.2522237993534207,74.9810350824846,-164231.33114143956,U = -2.2522*lambda^2 + 74.9810*lambda + -164231.3311,0.00572047114118668
6.7566714605960545,36.00855423408211,-164076.77227424778,U = 6.7567*lambda^2 + 36.0086*lambda + -164076.7723,0.0129327076230728
4.50444765413632,42.63009223046538,-164187.2601290515,U = 4.5044*lambda^2 + 42.6301*lambda + -164187.2601,0.01250387926162086
11.26111906517716,28.819455859062145,-164200.44807063363,U = 11.2611*lambda^2 + 28.8195*lambda + -164200.4481,0.008201558897081315
4.504447663420547,43.00846581486985,-164163.91541106973,U = 4.5044*lambda^2 + 43.0085*lambda + -164163.9154,0.008943795986978174
2.2522238138551467,30.459074808648438,-164223.7466801051,U = 2.2522*lambda^2 + 30.4591*lambda + -164223.7467,0.01103654015289158
9.008895235813819,39.09860536217457,-164711.97651752838,U = 9.0089*lambda^2 + 39.0986*lambda + -164711.9765,0.017887591982164736
1.5470544217922746e-09,52.341681355334,-164398.80209399428,U = 0.0000*lambda^2 + 52.3417*lambda + -164398.8021,0.010089962660276796
4.504447654304481,41.999469563146704,-164276.0792603565,U = 4.5044*lambda^2 + 41.9995*lambda + -164276.0793,0.012503879274034483
-2.2522237962308713,53.28761533366924,-164598.72817165527,U = -2.2522*lambda^2 + 53.2876*lambda + -164598.7282,0.009144805264309197
-2.252223791735544,45.08952065536869,-164580.05266732918,U = -2.2522*lambda^2 + 45.0895*lambda + -164580.0527,0.00914480526637353
-2.252223786291932,35.88242970925057,-164562.70462136893,U = -2.2522*lambda^2 + 35.8824*lambda + -164562.7046,0.015781774353103364
-2.2522238086381576,52.152494554437,-164272.63080703624,U = -2.2522*lambda^2 + 52.1525*lambda + -164272.6308,0.016179935717169556
-7.765364179006797e-09,41.747220565826865,-164220.15947285586,U = -0.0000*lambda^2 + 41.7472*lambda + -164220.1595,0.007134681024145659
4.504447602658782,24.59428404274513,-164178.05723156713,U = 4.5044*lambda^2 + 24.5943*lambda + -164178.0572,0.008943795994952037
4.504447644430572,3.0269887618051143,-164193.34577986982,U = 4.5044*lambda^2 + 3.0270*lambda + -164193.3458,0.011984201200815482
4.504447594344586,38.720231797138695,-164273.157040209,U = 4.5044*lambda^2 + 38.7202*lambda + -164273.1570,0.015254589690397436
-2.252223802416239,55.557856945713866,-164451.74737308954,U = -2.2522*lambda^2 + 55.5579*lambda + -164451.7474,0.01264843758371676
6.756671440805206,40.92741107051552,-164475.60588007362,U = 6.7567*lambda^2 + 40.9274*lambda + -164475.6059,0.014332922991726836
4.5044476119120995,42.377843235764885,-164531.2956272725,U = 4.5044*lambda^2 + 42.3778*lambda + -164531.2956,0.008943795999173491
1.4403419845489506e-08,53.72905120062933,-164628.4516636629,U = 0.0000*lambda^2 + 53.7291*lambda + -164628.4517,0.0071346810364933694
4.7139422267509795e-09,30.522137073028716,-164443.986966112,U = 0.0000*lambda^2 + 30.5221*lambda + -164443.9870,0.014269362048291318
2.3929708662553915e-08,38.59410717735591,-164536.32329609126,U = 0.0000*lambda^2 + 38.5941*lambda + -164536.3233,0.007134681020029756
9.008895261546519,15.513317573830136,-164424.72283879976,U = 9.0089*lambda^2 + 15.5133*lambda + -164424.7228,0.01388188615735074
6.75667144684121,28.441082254008506,-164177.7637579654,U = 6.7567*lambda^2 + 28.4411*lambda + -164177.7638,0.01293270762826286
6.7566714441101015,34.87343346209673,-164245.34632886166,U = 6.7567*lambda^2 + 34.8734*lambda + -164245.3463,0.013415693991959004
4.504447634592169,30.396012524550315,-164020.5610644773,U = 4.5044*lambda^2 + 30.3960*lambda + -164020.5611,0.008943795981818617
4.504447657721698,31.278884219471365,-164183.72901182176,U = 4.5044*lambda^2 + 31.2789*lambda + -164183.7290,0.0125038792656469
9.008895236512304,39.60310349542124,-164421.9142089861,U = 9.0089*lambda^2 + 39.6031*lambda + -164421.9142,0.01078662382829941
2.2522238425342036,52.530868104076944,-164164.34380170336,U = 2.2522*lambda^2 + 52.5309*lambda + -164164.3438,0.01103654014852032
6.756671401881735,37.14367513456091,-163802.23125748348,U = 6.7567*lambda^2 + 37.1437*lambda + -163802.2313,0.006324218787297935
4.504447622482857,45.026458418913535,-164120.30796142505,U = 4.5044*lambda^2 + 45.0265*lambda + -164120.3080,0.01525458969479752
6.756671459714289,45.97239237361646,-163924.91111692798,U = 6.7567*lambda^2 + 45.9724*lambda + -163924.9111,0.014332923003288065
4.504447646298873,40.359850642737,-164005.88913761708,U = 4.5044*lambda^2 + 40.3599*lambda + -164005.8891,0.00894379599471751
13.513342872823724,23.837536795355845,-164101.2790609297,U = 13.5133*lambda^2 + 23.8375*lambda + -164101.2791,0.012648437581229246
-2.0561337887040687e-09,49.56694162610802,-164510.89322679388,U = -0.0000*lambda^2 + 49.5669*lambda + -164510.8932,0.0133477659814353
4.5044476253185,22.576291470279102,-164440.72361348558,U = 4.5044*lambda^2 + 22.5763*lambda + -164440.7236,0.011440942264773017
4.504447622909165,18.918680005779606,-164453.2982294663,U = 4.5044*lambda^2 + 18.9187*lambda + -164453.2982,0.008943795978769787
-2.4418073627646577e-08,28.63026912121859,-164273.97082261078,U = -0.0000*lambda^2 + 28.6303*lambda + -164273.9708,0.014269362052407222
2.2522238250078126,27.43208598806814,-164311.06584963237,U = 2.2522*lambda^2 + 27.4321*lambda + -164311.0658,0.011598755822503167
4.504447649195061,13.495325025491184,-164295.6527109308,U = 4.5044*lambda^2 + 13.4953*lambda + -164295.6527,0.005393311896259556
9.008895260005119,-9.585464568182942,-164123.79774106297,U = 9.0089*lambda^2 + -9.5855*lambda + -164123.7977,0.01078662382402133
-5.832890314322796e-09,20.558298952120822,-163954.74519017313,U = -0.0000*lambda^2 + 20.5583*lambda + -163954.7452,0.01334776597263513
-6.770708370559904e-09,31.531133359283558,-164470.54511445746,U = -0.0000*lambda^2 + 31.5311*lambda + -164470.5451,0.010089962682104669
15.765566688622838,17.59437238368264,-164305.5719880892,U = 15.7656*lambda^2 + 17.5944*lambda + -164305.5720,0.00713468103855132
2.5308525265595207e-08,43.89133757764648,-164545.59775404047,U = 0.0000*lambda^2 + 43.8913*lambda + -164545.5978,0.013347765984735365
4.504447645151603,64.82801012296113,-164496.82817625822,U = 4.5044*lambda^2 + 64.8280*lambda + -164496.8282,0.011984201212367198
18.01779049584293,23.459163191742846,-164416.6565760828,U = 18.0178*lambda^2 + 23.4592*lambda + -164416.6566,0.0076272948589489855
2.25222379103913,20.999734842785983,-164353.48939957735,U = 2.2522*lambda^2 + 20.9997*lambda + -164353.4894,0.01103654014852032
6.756671428085737,43.32377722662932,-164455.33160697063,U = 6.7567*lambda^2 + 43.3238*lambda + -164455.3316,0.016403117794802007
6.756671443327885,39.28779213275993,-164674.77007207685,U = 6.7567*lambda^2 + 39.2878*lambda + -164674.7701,0.013415693983047039
-6.756671380768579,75.35940861556446,-164496.46695856738,U = -6.7567*lambda^2 + 75.3594*lambda + -164496.4670,0.010786623807686847
4.5044476185178866,38.59410722264147,-164359.68566681194,U = 4.5044*lambda^2 + 38.5941*lambda + -164359.6857,0.00894379599776634
4.558779217684378e-09,43.386839479237096,-164488.0245793691,U = 0.0000*lambda^2 + 43.3868*lambda + -164488.0246,0.010702021546508246
4.504447660713363,19.8015516752057,-164492.75348687667,U = 4.5044*lambda^2 + 19.8016*lambda + -164492.7535,0.0053933119020933
9.008895261070787,16.270064775831997,-164167.6525420581,U = 9.0089*lambda^2 + 16.2701*lambda + -164167.6525,0.010786623815465171
-5.5111461649759536e-09,44.774209363909904,-164436.42706139904,U = -0.0000*lambda^2 + 44.7742*lambda + -164436.4271,0.010089962667552755
2.2522238300505655,50.63900012374506,-164251.58006944912,U = 2.2522*lambda^2 + 50.6390*lambda + -164251.5801,0.011036540151371142
2.2522238416333016,40.42291289946297,-164431.07497260923,U = 2.2522*lambda^2 + 40.4229*lambda + -164431.0750,0.01452193674200347
4.5044476608552,32.91850314856856,-164582.54981649583,U = 4.5044*lambda^2 + 32.9185*lambda + -164582.5498,0.008943795980880515
-6.7944205595826495e-09,24.972657622478437,-164466.8226663521,U = -0.0000*lambda^2 + 24.9727*lambda + -164466.8227,0.013347765983635343
9.008895281119358,42.12559408720699,-164419.72740519544,U = 9.0089*lambda^2 + 42.1256*lambda + -164419.7274,0.010786623811187092
-2.2522238070044955,73.71978976158425,-164450.49251816227,U = -2.2522*lambda^2 + 73.7198*lambda + -164450.4925,0.005720471137886616
9.482788717041153e-09,43.13459040367161,-164044.86404149295,U = 0.0000*lambda^2 + 43.1346*lambda + -164044.8640,0.00713468105089903
9.008895265739904,21.31504610327829,-164078.0167759746,U = 9.0089*lambda^2 + 21.3150*lambda + -164078.0168,0.01519488461294868
-11.261119033067077,61.35958546194888,-164078.2598364271,U = -11.2611*lambda^2 + 61.3596*lambda + -164078.2598,0.011984201194689572
4.504447643964704,31.657257842438412,-164145.20411329874,U = 4.5044*lambda^2 + 31.6573*lambda + -164145.2041,0.008943795985571022
11.261119050555106,24.026723615650553,-164263.9101595832,U = 11.2611*lambda^2 + 24.0267*lambda + -164263.9102,0.01250387926967294
4.388848084009104e-09,57.13441361904552,-164120.77005170545,U = 0.0000*lambda^2 + 57.1344*lambda + -164120.7701,0.013347765983635344
9.008895229001338,4.2882341579243075,-163779.1343770456,U = 9.0089*lambda^2 + 4.2882*lambda + -163779.1344,0.010786623813909508
2.2522238140515474,50.00837748456979,-163865.443557369,U = 2.2522*lambda^2 + 50.0084*lambda + -163865.4436,0.011036540139017583
4.504447634160925,32.414005059501505,-163607.53461929032,U = 4.5044*lambda^2 + 32.4140*lambda + -163607.5346,0.015254589691497455
-5.080514305770974e-09,62.68389310511702,-163940.74194300527,U = -0.0000*lambda^2 + 62.6839*lambda + -163940.7419,0.007134681022087708
