times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)
447.6|1.0|0.52|0.0|-164171.99963062833|-164169.9564131874|-164167.9384206531|-164165.8699783055|-164163.82676086453
447.8|1.0|0.52|0.0|-164366.68546037242|-164364.4278312247|-164362.19542698367|-164359.87473556923|-164357.6044939682
448.0|1.0|0.52|0.0|-164325.60070515843|-164323.5701001708|-164321.5394951832|-164319.48366528892|-164317.41522294126
448.2|1.0|0.52|0.0|-164413.33760079613|-164411.11780900843|-164408.8980172207|-164406.62777561965|-164404.3827589253
448.4|1.0|0.52|0.0|-164519.96328132582|-164517.8570016182|-164515.78855927053|-164513.6570546562|-164511.53816249524
448.6|1.0|0.52|0.0|-164147.32198770417|-164144.8877842097|-164142.49141807528|-164140.03198967414|-164137.57256127297
448.8|1.0|0.52|0.0|-164392.51012283433|-164390.6687046468|-164388.85251136593|-164386.9732558184|-164385.11922517754
449.0|1.0|0.52|0.0|-164175.51653268543|-164173.3850280711|-164171.29136081677|-164169.14724374915|-164167.00312668146
449.2|1.0|0.52|0.0|-164353.02346482512|-164350.85412285078|-164348.69739332978|-164346.47760154208|-164344.28303466106
449.4|1.0|0.52|0.0|-164306.0948348245|-164304.11467965023|-164302.1471369293|-164300.12914439503|-164298.13637676745
449.6|1.0|0.52|0.0|-164325.65183065776|-164323.79780001688|-164321.9689942827|-164320.05190137515|-164318.17264582758
449.8|1.0|0.52|0.0|-164339.89213770948|-164337.9119825352|-164335.95705226765|-164333.92644728004|-164331.92106719912
450.0|1.0|0.52|0.0|-164106.41391918142|-164104.6103383539|-164102.81936997973|-164100.9779517922|-164099.13653360467
450.2|1.0|0.52|0.0|-163986.9157102792|-163984.74636830486|-163982.60225123717|-163980.42029680952|-163978.2635672885
450.4|1.0|0.52|0.0|-164332.20482972657|-164329.8336884988|-164327.46254727105|-164325.0409562299|-164322.64459009544
450.6|1.0|0.52|0.0|-164127.18848422295|-164125.0569796086|-164122.95069990098|-164120.78135792664|-164118.63724085895
450.8|1.0|0.52|0.0|-164134.92059876744|-164133.15485529992|-164131.4143367391|-164129.63598081828|-164127.8450124441
451.0|1.0|0.52|0.0|-164270.72343407816|-164268.6802166372|-164266.64961164957|-164264.55594439525|-164262.48750204765
451.2|1.0|0.52|0.0|-164039.49986911018|-164037.54493884262|-164035.62784593506|-164033.66030321413|-164031.70537294657
451.4|1.0|0.52|0.0|-164464.39796380582|-164462.5565456183|-164460.74035233748|-164458.87370924326|-164457.00706614906
451.6|1.0|0.52|0.0|-164336.1901717273|-164334.29830372642|-164332.40643572554|-164330.47673036464|-164328.57224991042
451.8|1.0|0.52|0.0|-164473.27008599273|-164471.76920404538|-164470.25570964467|-164468.69176543062|-164467.1404336699
452.0|1.0|0.52|0.0|-164507.72871214064|-164506.44224190005|-164505.18099656614|-164503.85668896552|-164502.57021872493
452.2|1.0|0.52|0.0|-164228.62629339314|-164227.0623491791|-164225.498404965|-164223.89662339093|-164222.3074542702
452.4|1.0|0.52|0.0|-164473.92305541248|-164472.29604893172|-164470.69426735767|-164469.04203597023|-164467.40241703612
452.6|1.0|0.52|0.0|-164233.32341427632|-164231.02794776857|-164228.73248126084|-164226.38656493975|-164224.09109843202
452.8|1.0|0.52|0.0|-164441.97592507684|-164440.0714446226|-164438.19218907508|-164436.24987126084|-164434.33277835324
453.0|1.0|0.52|0.0|-164121.07153744696|-164118.97787019264|-164116.88420293832|-164114.76531077735|-164112.64641861638
453.2|1.0|0.52|0.0|-164249.6449675508|-164247.6269750165|-164245.63420738888|-164243.59098994796|-164241.547772507
453.4|1.0|0.52|0.0|-164025.83698304644|-164023.70547843212|-164021.58658627112|-164019.41724429678|-164017.24790232244
453.6|1.0|0.52|0.0|-164349.38424855727|-164347.2149065829|-164345.04556460856|-164342.8383852742|-164340.63120593983
453.8|1.0|0.52|0.0|-164447.458685723|-164445.39024337532|-164443.32180102772|-164441.20290886672|-164439.1092416124
454.0|1.0|0.52|0.0|-164519.91088009768|-164518.17036153688|-164516.42984297607|-164514.66409950858|-164512.89835604106
454.2|1.0|0.52|0.0|-164768.42706034225|-164766.39645535464|-164764.3910752737|-164762.32263292608|-164760.2668030318
454.4|1.0|0.52|0.0|-164477.30560877454|-164475.31284114695|-164473.32007351934|-164471.2768560784|-164469.25886354412
454.6|1.0|0.52|0.0|-164592.367279947|-164590.3997372261|-164588.4069695985|-164586.38897706426|-164584.39620943664
454.8|1.0|0.52|0.0|-164693.03988250063|-164690.79486580624|-164688.54984911188|-164686.22915769744|-164683.94630364305
455.0|1.0|0.52|0.0|-164324.51549111202|-164322.49749857775|-164320.52995585682|-164318.48673841584|-164316.4687458816
455.2|1.0|0.52|0.0|-164419.43681494292|-164417.48188467533|-164415.5395668611|-164413.55941168685|-164411.59186896592
455.4|1.0|0.52|0.0|-164566.9748826814|-164564.7550908937|-164562.54791155935|-164560.27766995828|-164558.04526571726
455.6|1.0|0.52|0.0|-164484.38865216373|-164481.94183621596|-164479.49502026814|-164476.99775450697|-164474.5257136525
455.8|1.0|0.52|0.0|-164426.91887475|-164424.44683389552|-164422.00001794772|-164419.4901397332|-164417.0054864254
456.0|1.0|0.52|0.0|-164519.0023965796|-164517.19881575208|-164515.40784737794|-164513.5664291904|-164511.73762345625
456.2|1.0|0.52|0.0|-164694.91517029973|-164692.31700491183|-164689.69361461728|-164687.04499941607|-164684.39638421484
456.4|1.0|0.52|0.0|-165005.01325122925|-165002.364636028|-164999.7412457335|-164997.0547931722|-164994.3809530643
456.6|1.0|0.52|0.0|-164634.1667609224|-164632.01003140138|-164629.86591433376|-164627.6587349994|-164625.48939302503
456.8|1.0|0.52|0.0|-164668.43748780058|-164666.7978688665|-164665.18347483908|-164663.50601854498|-164661.85378715754
457.0|1.0|0.52|0.0|-164719.04115264845|-164717.0231601142|-164715.04300493991|-164712.99978749896|-164710.9817949647
457.2|1.0|0.52|0.0|-164487.6278587806|-164486.13958928658|-164484.65131979252|-164483.1252129385|-164481.59910608444
457.4|1.0|0.52|0.0|-164646.9510876071|-164644.93309507283|-164642.9277149919|-164640.8718850976|-164638.82866765666
457.6|1.0|0.52|0.0|-164631.6395692533|-164629.96211295918|-164628.28465666508|-164626.56936301096|-164624.86668181015
457.8|1.0|0.52|0.0|-164437.0420266826|-164435.2636707618|-164433.5357646543|-164431.74479628017|-164429.96644035933
458.0|1.0|0.52|0.0|-164459.90015188325|-164458.00828388237|-164456.14164078818|-164454.21193542727|-164452.29484251974
458.2|1.0|0.52|0.0|-164370.49687966311|-164368.54194939553|-164366.61224403462|-164364.6068639537|-164362.62670877943
458.4|1.0|0.52|0.0|-164334.6648997264|-164332.74780681884|-164330.85593881796|-164328.88839609703|-164326.95869073615
458.6|1.0|0.52|0.0|-164402.234936235|-164400.1791063407|-164398.1485013531|-164396.0548340988|-164393.98639175115
458.8|1.0|0.52|0.0|-164474.1534308738|-164471.7696771927|-164469.4237608716|-164467.01478228383|-164464.6310286027
459.0|1.0|0.52|0.0|-164319.2094416016|-164317.04009962722|-164314.8707576529|-164312.67619077186|-164310.45639898418
459.2|1.0|0.52|0.0|-164446.81821437908|-164445.35516979173|-164443.91735011106|-164442.42908061703|-164440.96603602968
459.4|1.0|0.52|0.0|-164352.26925389995|-164350.7431470459|-164349.21704019187|-164347.6530959778|-164346.0891517637
459.6|1.0|0.52|0.0|-164227.63846023282|-164226.57901415232|-164225.57001788515|-164224.4727344447|-164223.40067591082
459.8|1.0|0.52|0.0|-164369.80603427242|-164367.67452965808|-164365.5556374971|-164363.39890797608|-164361.26740336174
460.0|1.0|0.52|0.0|-164267.16588899787|-164265.08483419692|-164263.02900430263|-164260.91011214166|-164258.81644488734
460.2|1.0|0.52|0.0|-164291.20714787405|-164288.89906891296|-164286.5909899519|-164284.2450736308|-164281.91176976304
460.4|1.0|0.52|0.0|-164490.1690292365|-164487.9744623555|-164485.77989547446|-164483.5348787801|-164481.31508699237
460.6|1.0|0.52|0.0|-164138.74199083657|-164136.4969741422|-164134.23934499448|-164131.94387848672|-164129.648411979
460.8|1.0|0.52|0.0|-163978.2127917562|-163975.9677750618|-163973.72275836742|-163971.43990431304|-163969.15705025863
461.0|1.0|0.52|0.0|-163932.06597887166|-163929.84618708398|-163927.6137828429|-163925.36876614855|-163923.0985245475
461.2|1.0|0.52|0.0|-164022.43420704713|-164020.32792733947|-164018.22164763184|-164016.06491811082|-164013.93341349647
461.4|1.0|0.52|0.0|-164238.49219891947|-164236.65078073193|-164234.80936254442|-164232.91749454354|-164231.02562654266
461.6|1.0|0.52|0.0|-163996.3038576517|-163994.31109002413|-163992.33093484986|-163990.27510495557|-163988.2571124213
461.8|1.0|0.52|0.0|-163947.92248664252|-163946.2576428017|-163944.59279896095|-163942.87750530682|-163941.18743655938
462.0|1.0|0.52|0.0|-164186.6937498346|-164184.57485767364|-164182.48119041932|-164180.33707335166|-164178.20556873732
462.2|1.0|0.52|0.0|-164381.39663214431|-164379.8831377436|-164378.38225579623|-164376.83092403552|-164375.30481718146
462.4|1.0|0.52|0.0|-164381.1621690516|-164379.29552595736|-164377.47933267654|-164375.58746467566|-164373.72082158143
462.6|1.0|0.52|0.0|-164476.52781857064|-164474.45937622304|-164472.45399614205|-164470.3603288878|-164468.3044989935
462.8|1.0|0.52|0.0|-164302.66403557704|-164300.9109045629|-164299.18299845542|-164297.39203008125|-164295.6010617071
463.0|1.0|0.52|0.0|-164248.38003640508|-164246.89176691105|-164245.41610987036|-164243.8900030163|-164242.38912106896
463.2|1.0|0.52|0.0|-164266.07530844002|-164264.42307705255|-164262.7960705718|-164261.1186142777|-164259.45377043693
463.4|1.0|0.52|0.0|-164279.76922988193|-164277.92781169442|-164276.08639350688|-164274.23236286602|-164272.37833222517
463.6|1.0|0.52|0.0|-164174.92211877488|-164173.42123682753|-164171.93296733347|-164170.3942480261|-164168.85552871873
463.8|1.0|0.52|0.0|-164119.52845417298|-164117.8383854255|-164116.17354158475|-164114.4582479306|-164112.7555667298
464.0|1.0|0.52|0.0|-164580.14162618597|-164578.17408346504|-164576.24437810414|-164574.2642229299|-164572.27145530228
464.2|1.0|0.52|0.0|-164338.97356055136|-164337.40961633727|-164335.8708970299|-164334.2312780958|-164332.6547214284
464.4|1.0|0.52|0.0|-164297.49573159244|-164296.0074620984|-164294.53180505772|-164293.00569820366|-164291.47959134963
464.6|1.0|0.52|0.0|-164288.93265057853|-164287.7344675113|-164286.56150935075|-164285.3381013768|-164284.12730585627
464.8|1.0|0.52|0.0|-164170.57468186916|-164168.88461312169|-164167.24499418758|-164165.51708808012|-164163.83963178602
465.0|1.0|0.52|0.0|-164176.45526129944|-164174.8534797254|-164173.27692305797|-164171.6373041239|-164170.02291009645
465.2|1.0|0.52|0.0|-164351.93232460794|-164350.72152908737|-164349.52334602014|-164348.2873255929|-164347.03869271232
465.4|1.0|0.52|0.0|-164344.8567382846|-164342.56127177688|-164340.26580526915|-164337.90727649472|-164335.57397262697
465.6|1.0|0.52|0.0|-164466.03328967615|-164464.16664658196|-164462.32522839445|-164460.40813548685|-164458.54149239266
465.8|1.0|0.52|0.0|-164506.14089129484|-164504.12289876057|-164502.1049062263|-164500.049076332|-164498.00585889106
466.0|1.0|0.52|0.0|-164056.88530335212|-164055.0438851646|-164053.22769188377|-164051.36104878955|-164049.49440569532
466.2|1.0|0.52|0.0|-163891.33424082163|-163889.5937222608|-163887.85320369998|-163886.06223532584|-163884.29649185835
466.4|1.0|0.52|0.0|-164070.74284685758|-164068.6491796033|-164066.6059621623|-164064.474457548|-164062.38079029368
466.6|1.0|0.52|0.0|-164111.4639894681|-164109.37032221377|-164107.31449231948|-164105.18298770514|-164103.0767079975
466.8|1.0|0.52|0.0|-164087.7485399327|-164085.9827964652|-164084.22966545107|-164082.4386970769|-164080.66034115606
467.0|1.0|0.52|0.0|-164404.03965267993|-164402.53877073256|-164401.05050123853|-164399.51178193116|-164397.96045017042
467.2|1.0|0.52|0.0|-164228.48805369312|-164227.44122006596|-164226.3817739855|-164225.27187809162|-164224.19981955778
467.4|1.0|0.52|0.0|-164350.1726014104|-164348.7978439964|-164347.43569903576|-164346.0357167151|-164344.63573439448
467.6|1.0|0.52|0.0|-164178.88559822924|-164177.05679249504|-164175.25321166756|-164173.41179348002|-164171.5703752925
467.8|1.0|0.52|0.0|-164504.22719631673|-164502.56235247594|-164500.92273354184|-164499.20743988772|-164497.52998359362
468.0|1.0|0.52|0.0|-164107.16194029167|-164105.2700722908|-164103.40342919657|-164101.5115611957|-164099.6070807415
468.2|1.0|0.52|0.0|-164035.96464119182|-164033.94664865753|-164031.91604366992|-164029.8602137756|-164027.81699633467
468.4|1.0|0.52|0.0|-164702.84019789568|-164701.30147858828|-164699.77537173423|-164698.1862026135|-164696.63487085278
468.6|1.0|0.52|0.0|-164441.0966569529|-164439.40658820546|-164437.74174436467|-164436.00122580386|-164434.26070724303
468.8|1.0|0.52|0.0|-164812.6964798239|-164810.79199936969|-164808.9253562755|-164807.00826336793|-164805.1037829137
469.0|1.0|0.52|0.0|-164644.32107775623|-164642.1517357819|-164640.00761871424|-164637.80043937988|-164635.5932600455
469.2|1.0|0.52|0.0|-164236.47737755987|-164234.63595937236|-164232.79454118482|-164230.92789809062|-164229.06125499643
469.4|1.0|0.52|0.0|-164264.58248932043|-164262.55188433282|-164260.5212793452|-164258.46544945092|-164256.40961955662
469.6|1.0|0.52|0.0|-164190.1382271642|-164188.1706844433|-164186.26620398907|-164184.2860488148|-164182.3185060939
469.8|1.0|0.52|0.0|-164268.57360298457|-164266.8835342371|-164265.19346548966|-164263.45294692885|-164261.7376532747
470.0|1.0|0.52|0.0|-164073.25715057354|-164071.2896078526|-164069.3220651317|-164067.30407259744|-164065.31130496983
470.2|1.0|0.52|0.0|-164322.07856329723|-164320.2371451097|-164318.4083393755|-164316.5416962813|-164314.6750531871
470.4|1.0|0.52|0.0|-164097.05548748115|-164095.12578212025|-164093.22130166602|-164091.26637139847|-164089.33666603756
470.6|1.0|0.52|0.0|-164213.50947689926|-164211.3779722849|-164209.2464676706|-164207.05190078958|-164204.89517126855
470.8|1.0|0.52|0.0|-164400.16117386625|-164398.39543039876|-164396.65491183795|-164394.8387185571|-164393.04775018292
471.0|1.0|0.52|0.0|-164372.4958381927|-164370.85621925857|-164369.2292127778|-164367.53914403036|-164365.88691264295
471.2|1.0|0.52|0.0|-164432.50012760147|-164430.72177168063|-164428.9434157598|-164427.12722247894|-164425.32364165143
471.4|1.0|0.52|0.0|-164371.8445283752|-164369.977885281|-164368.11124218677|-164366.20676173258|-164364.3148937317
471.6|1.0|0.52|0.0|-164345.8800046617|-164343.4331887139|-164341.01159767277|-164338.51433191163|-164336.04229105715
471.8|1.0|0.52|0.0|-164679.53797788027|-164677.69655969276|-164675.8803664119|-164673.98849841102|-164672.13446777014
472.0|1.0|0.52|0.0|-164779.08820308375|-164777.1711101762|-164775.2792421753|-164773.3369243611|-164771.40721900016
472.2|1.0|0.52|0.0|-164477.68778352957|-164475.63195363528|-164473.576123741|-164471.46984403336|-164469.37617677904
472.4|1.0|0.52|0.0|-164485.26205189602|-164483.067485015|-164480.872918134|-164478.6279014396|-164476.4081096519
472.6|1.0|0.52|0.0|-164653.10155595158|-164651.26013776407|-164649.41871957656|-164647.52685157568|-164645.66020848145
472.8|1.0|0.52|0.0|-164481.137254248|-164479.16971152704|-164477.22739371282|-164475.20940117855|-164473.21663355094
473.0|1.0|0.52|0.0|-164483.0803181065|-164481.32718709233|-164479.56144362487|-164477.745250344|-164475.95428196984
473.2|1.0|0.52|0.0|-164599.81540777322|-164597.77219033224|-164595.754197798|-164593.68575545034|-164591.64253800942
473.4|1.0|0.52|0.0|-164099.15052915737|-164096.95596227635|-164094.76139539536|-164092.5289911543|-164090.29658691326
473.6|1.0|0.52|0.0|-164435.09650683822|-164433.43166299743|-164431.76681915668|-164430.0389130492|-164428.33623184843
473.8|1.0|0.52|0.0|-164305.7441833628|-164303.82709045522|-164301.92261000103|-164299.96767973344|-164298.01274946588
474.0|1.0|0.52|0.0|-164328.4894782503|-164326.49671062274|-164324.47871808845|-164322.44811310084|-164320.41750811323
474.2|1.0|0.52|0.0|-164025.3951281579|-164023.3266858103|-164021.2834683693|-164019.18980111502|-164017.08352140736
474.4|1.0|0.52|0.0|-164013.0372687741|-164010.64090263966|-164008.26976141188|-164005.84817037074|-164003.42657932962
474.6|1.0|0.52|0.0|-163965.16661651246|-163962.98466208478|-163960.8657699238|-163958.6459781361|-163956.4640237084
474.8|1.0|0.52|0.0|-163804.15603718406|-163801.92363294304|-163799.70384115534|-163797.42098710092|-163795.15074549988
475.0|1.0|0.52|0.0|-164163.49035769582|-164161.2957908148|-164159.11383638709|-164156.88143214607|-164154.6742528117
475.2|1.0|0.52|0.0|-164279.3417677602|-164277.61386165273|-164275.8985679986|-164274.14543698443|-164272.3923059703
475.4|1.0|0.52|0.0|-164617.832782997|-164616.62198747642|-164615.43641686256|-164614.2003964353|-164612.98960091473
475.6|1.0|0.52|0.0|-164216.7622181602|-164214.89557506598|-164213.05415687847|-164211.1370639709|-164209.25780842337
475.8|1.0|0.52|0.0|-164391.6145998487|-164389.87408128788|-164388.1461751804|-164386.35520680624|-164384.5768508854
476.0|1.0|0.52|0.0|-164091.41298546878|-164089.79859144133|-164088.19680986728|-164086.5445784798|-164084.91757199905
476.2|1.0|0.52|0.0|-164118.94382795118|-164116.97628523025|-164115.02135496266|-164113.02858733508|-164111.0358197075
476.4|1.0|0.52|0.0|-164303.75184200297|-164301.65817474865|-164299.60234485436|-164297.47084024004|-164295.37717298573
476.6|1.0|0.52|0.0|-164093.1625961995|-164091.2707281986|-164089.41669755772|-164087.49960465016|-164085.60773664928
476.8|1.0|0.52|0.0|-164054.14887636053|-164052.15610873292|-164050.17595355868|-164048.1327361177|-164046.12735603677
477.0|1.0|0.52|0.0|-164100.18885241577|-164098.20869724153|-164096.2411545206|-164094.22316198633|-164092.20516945203
477.2|1.0|0.52|0.0|-163922.8063938913|-163921.30551194394|-163919.84246735656|-163918.3037480492|-163916.77764119516
477.4|1.0|0.52|0.0|-164347.80447705588|-164345.29459884137|-164342.8225579869|-164340.2748424124|-164337.75235174454
477.6|1.0|0.52|0.0|-164002.27800577483|-164000.44920004063|-163998.65823166646|-163996.7915885723|-163994.97539529143
477.8|1.0|0.52|0.0|-164145.90013204064|-164143.5037659062|-164141.13262467846|-164138.698421184|-164136.27683014283
478.0|1.0|0.52|0.0|-164134.16742247785|-164131.9350182368|-164129.72783890244|-164127.45759730137|-164125.18735570033
478.2|1.0|0.52|0.0|-164413.1170529812|-164411.51527140712|-164409.95132719306|-164408.3243207123|-164406.70992668488
478.4|1.0|0.52|0.0|-164129.3174118065|-164127.29941927225|-164125.28142673796|-164123.2129843903|-164121.16976694934
478.6|1.0|0.52|0.0|-164067.7195719584|-164065.75202923748|-164063.7718740632|-164061.75388152894|-164059.74850144802
