times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)
300.2|1.0|0.68|0.0|0|0.7837738864013234|1.5675477728026468|2.3513216592039656|3.135095545605289
300.4|1.0|0.68|0.0|0|0.9774651347514017|1.9549302695028035|2.9323954042542|3.9098605390056016
300.6|1.0|0.68|0.0|0|1.1423279160732647|2.2846558321465293|3.4269837482197874|4.5693116642930525
300.8|1.0|0.68|0.0|0|0.696567780153128|1.393135560306256|2.0897033404593803|2.786271120612508
301.0|1.0|0.68|0.0|0|0.5965690437087329|1.1931380874174657|1.7897071311261954|2.3862761748349284
301.2|1.0|0.68|0.0|0|0.6738653649558553|1.3477307299117105|2.021596094867562|2.695461459823417
301.4|1.0|0.68|0.0|0|1.1363820460194267|2.2727640920388534|3.4091461380582735|4.5455281840777
301.6|1.0|0.68|0.0|0|0.57386662639794|1.14773325279588|1.7215998791938165|2.2954665055917562
301.8|1.0|0.68|0.0|0|1.179264387030272|2.358528774060544|3.5377931610908093|4.7170575481210815
302.0|1.0|0.68|0.0|0|0.7953052721149295|1.590610544229859|2.385915816344784|3.1812210884597136
302.2|1.0|0.68|0.0|0|0.9563843197032119|1.9127686394064238|2.8691529591096305|3.8255372788128423
302.4|1.0|0.68|0.0|0|1.4480898210871977|2.8961796421743955|4.344269463261585|5.792359284348783
302.6|1.0|0.68|0.0|0|0.9693571283208448|1.9387142566416895|2.908071384962529|3.8774285132833737
302.8|1.0|0.68|0.0|0|0.767197518983158|1.534395037966316|2.30159255694947|3.068790075932628
303.0|1.0|0.68|0.0|0|0.6046770490938803|1.2093540981877606|1.8140311472816375|2.4187081963755177
303.2|1.0|0.68|0.0|0|0.33531108177965535|0.6706221635593107|1.0059332453389642|1.3412443271186196
303.4|1.0|0.68|0.0|0|0.4972910167445666|0.9945820334891332|1.491873050233697|1.9891640669782635
303.6|1.0|0.68|0.0|0|0.6630546899570624|1.3261093799141248|1.9891640698711834|2.6522187598282456
303.8|1.0|0.68|0.0|0|0.3798150236962832|0.7596300473925665|1.1394450710888475|1.5192600947851307
304.0|1.0|0.68|0.0|0|0.5542272353527374|1.1084544707054749|1.662681706058209|2.2169089414109466
304.2|1.0|0.68|0.0|0|0.43765213111881207|0.8753042622376241|1.3129563933564337|1.7506085244752458
304.4|1.0|0.68|0.0|0|0.7142252151947475|1.428450430389495|2.1426756455842386|2.856900860778986
304.6|1.0|0.68|0.0|0|0.7913413581473294|1.5826827162946588|2.374024074441984|3.1653654325893132
304.8|1.0|0.68|0.0|0|0.7644948508823297|1.5289897017646594|2.293484552646985|3.057979403529315
305.0|1.0|0.68|0.0|0|0.5834160554519627|1.1668321109039255|1.7502481663558849|2.3336642218078474
305.2|1.0|0.68|0.0|0|0.6904417307296541|1.3808834614593082|2.0713251921889584|2.761766922918613
305.4|1.0|0.68|0.0|0|0.4482826275634583|0.8965652551269166|1.3448478826903725|1.7931305102538309
305.6|1.0|0.68|0.0|0|0.7832333526574082|1.5664667053148165|2.3497000579722203|3.1329334106296285
305.8|1.0|0.68|0.0|0|0.8482775760558441|1.6965551521116882|2.5448327281675276|3.393110304223372
306.0|1.0|0.68|0.0|0|1.1333190223091525|2.266638044618305|3.3999570669274513|4.533276089236604
306.2|1.0|0.68|0.0|0|0.37206737447588273|0.7441347489517655|1.116202123427646|1.488269497903529
306.4|1.0|0.68|0.0|0|0.48215607423568185|0.9643121484713637|1.446468222707043|1.9286242969427247
306.6|1.0|0.68|0.0|0|0.8417911718675176|1.6835823437350352|2.525373515602548|3.3671646874700656
306.8|1.0|0.68|0.0|0|0.7246755341760588|1.4493510683521176|2.1740266025281723|2.898702136704231
307.0|1.0|0.68|0.0|0|0.8972859663801509|1.7945719327603018|2.6918578991404476|3.5891438655205983
307.2|1.0|0.68|0.0|0|0.640532452234184|1.281064904468368|1.9215973567025484|2.5621298089367324
307.4|1.0|0.68|0.0|0|1.110796783764964|2.221593567529928|3.332390351294886|4.4431871350598495
307.6|1.0|0.68|0.0|0|1.1052112691354714|2.210422538270943|3.3156338074064085|4.420845076541879
307.8|1.0|0.68|0.0|0|1.6943930175696746|3.3887860351393493|5.083179052709015|6.77757207027869
308.0|1.0|0.68|0.0|0|1.3769195490359574|2.7538390980719147|4.130758647107864|5.5076781961438215
308.2|1.0|0.68|0.0|0|0.9558437849191259|1.9116875698382518|2.8675313547573724|3.8233751396764983
308.4|1.0|0.68|0.0|0|0.8790879975026481|1.7581759950052962|2.6372639925079393|3.5163519900105875
308.6|1.0|0.68|0.0|0|0.535128378347727|1.070256756695454|1.605385135043178|2.1405135133909052
308.8|1.0|0.68|0.0|0|0.8670160785282504|1.7340321570565007|2.6010482355847464|3.468064314112997
309.0|1.0|0.68|0.0|0|1.0632298170326986|2.126459634065397|3.1896894510980895|4.252919268130788
309.2|1.0|0.68|0.0|0|0.972960686876323|1.945921373752646|2.9188820606289636|3.8918427475052866
309.4|1.0|0.68|0.0|0|1.0208880083239646|2.0417760166479293|3.0626640249718884|4.083552033295853
309.6|1.0|0.68|0.0|0|0.659631309304387|1.319262618608774|1.9788939279131572|2.6385252372175443
309.8|1.0|0.68|0.0|0|0.65656828543637|1.31313657087274|1.9697048563091066|2.6262731417454765
310.0|1.0|0.68|0.0|0|0.9911586547049237|1.9823173094098474|2.9734759641147654|3.964634618819689
310.2|1.0|0.68|0.0|0|0.5099034707061951|1.0198069414123903|1.5297104121185825|2.0396138828247774
310.4|1.0|0.68|0.0|0|0.7333240721584304|1.4666481443168609|2.1999722164752873|2.9332962886337177
310.6|1.0|0.68|0.0|0|0.49873244101123465|0.9974648820224693|1.4961973230337011|1.9949297640449357
310.8|1.0|0.68|0.0|0|0.8603494955232608|1.7206989910465216|2.5810484865697774|3.4413979820930383
311.0|1.0|0.68|0.0|0|1.2563805309892644|2.5127610619785288|3.769141592967786|5.0255221239570504
311.2|1.0|0.68|0.0|0|0.4286432359489849|0.8572864718979698|1.2859297078469523|1.7145729437959372
311.4|1.0|0.68|0.0|0|0.7675578748376581|1.5351157496753163|2.30267362451297|3.070231499350628
311.6|1.0|0.68|0.0|0|0.6046770486765314|1.2093540973530628|1.8140311460295908|2.418708194706122
311.8|1.0|0.68|0.0|0|0.821611247679103|1.643222495358206|2.464833743037304|3.2864449907164075
312.0|1.0|0.68|0.0|0|0.7994493637245621|1.5988987274491242|2.398348091173682|3.197797454898244
312.2|1.0|0.68|0.0|0|1.0273744130285931|2.0547488260571862|3.0821232390857736|4.109497652114367
312.4|1.0|0.68|0.0|0|1.0147619604022484|2.029523920804497|3.0442858812067395|4.059047841608988
312.6|1.0|0.68|0.0|0|0.9915190104529038|1.9830380209058076|2.9745570313587057|3.9660760418116094
312.8|1.0|0.68|0.0|0|0.6890003080543835|1.378000616108767|2.0670009241631466|2.7560012322175305
313.0|1.0|0.68|0.0|0|0.9677355266502136|1.9354710533004271|2.9032065799506355|3.870942106600849
313.2|1.0|0.68|0.0|0|0.2616183186776473|0.5232366373552946|0.7848549560329403|1.0464732747105876
313.4|1.0|0.68|0.0|0|0.41801273863180577|0.8360254772636115|1.254038215895415|1.6720509545272209
313.6|1.0|0.68|0.0|0|0.9774651340045974|1.954930268009195|2.9323954020137872|3.9098605360183845
313.8|1.0|0.68|0.0|0|0.7762064143328469|1.5524128286656937|2.328619242998536|3.104825657331383
314.0|1.0|0.68|0.0|0|0.5380112245370405|1.076022449074081|1.6140336736111187|2.1520448981481595
314.2|1.0|0.68|0.0|0|1.095481660828228|2.190963321656456|3.2864449824846784|4.381926643312907
314.4|1.0|0.68|0.0|0|1.172237449377427|2.344474898754854|3.5167123481322746|4.688949797509702
314.6|1.0|0.68|0.0|0|0.9852127834805297|1.9704255669610593|2.9556383504415833|3.940851133922113
314.8|1.0|0.68|0.0|0|1.5178186704177656|3.0356373408355313|4.553456011253289|6.071274681671054
315.0|1.0|0.68|0.0|0|1.380523107093178|2.761046214186356|4.141569321279526|5.522092428372704
315.2|1.0|0.68|0.0|0|0.7136846808291745|1.427369361658349|2.1410540424875197|2.8547387233166943
315.4|1.0|0.68|0.0|0|1.1234092367935238|2.2468184735870476|3.370227710380565|4.493636947174089
315.6|1.0|0.68|0.0|0|0.5682811125600715|1.136562225120143|1.7048433376802115|2.273124450240283
315.8|1.0|0.68|0.0|0|0.5340473097929503|1.0680946195859007|1.602141929378848|2.1361892391717983
316.0|1.0|0.68|0.0|0|0.6646762914001016|1.3293525828002033|1.9940288742003012|2.6587051656004026
316.2|1.0|0.68|0.0|0|0.7019731182052061|1.4039462364104123|2.1059193546156147|2.8078924728208206
316.4|1.0|0.68|0.0|0|0.6873787077399908|1.3747574154799815|2.0621361232199686|2.7495148309599595
316.6|1.0|0.68|0.0|0|0.7868369102937874|1.5736738205875749|2.360510730881358|3.1473476411751458
316.8|1.0|0.68|0.0|0|0.8014313207496896|1.6028626414993792|2.4042939622490644|3.205725282998754
317.0|1.0|0.68|0.0|0|1.401243566121558|2.802487132243116|4.203730698364667|5.604974264486224
317.2|1.0|0.68|0.0|0|1.4461078647949048|2.8922157295898097|4.338323594384706|5.78443145917961
317.4|1.0|0.68|0.0|0|1.1444900509971203|2.2889801019942406|3.433470152991355|4.577960203988475
317.6|1.0|0.68|0.0|0|0.8765655066561893|1.7531310133123785|2.629696519968563|3.506262026624752
317.8|1.0|0.68|0.0|0|1.018365518549691|2.036731037099382|3.055096555649067|4.073462074198758
318.0|1.0|0.68|0.0|0|0.7216125091578585|1.443225018315717|2.1648375274735714|2.88645003663143
318.2|1.0|0.68|0.0|0|0.9053939725493555|1.810787945098711|2.7161819176480613|3.6215758901974167
318.4|1.0|0.68|0.0|0|1.1268326171173257|2.2536652342346515|3.3804978513519712|4.507330468469297
318.6|1.0|0.68|0.0|0|1.088995256529307|2.177990513058614|3.266985769587915|4.355981026117222
318.8|1.0|0.68|0.0|0|0.9844920715567432|1.9689841431134865|2.953476214670224|3.937968286226967
319.0|1.0|0.68|0.0|0|0.9351233268319638|1.8702466536639275|2.805369980495886|3.7404933073278497
319.2|1.0|0.68|0.0|0|1.1217876357614305|2.243575271522861|3.365362907284285|4.487150543045716
319.4|1.0|0.68|0.0|0|1.085932231823682|2.171864463647364|3.25779669547104|4.3437289272947215
319.6|1.0|0.68|0.0|0|1.054040743211518|2.108081486423036|3.1621222296345484|4.216162972846067
319.8|1.0|0.68|0.0|0|0.3585540309187494|0.7171080618374988|1.0756620927562461|1.4342161236749955
320.0|1.0|0.68|0.0|0|0.7095405888563261|1.4190811777126522|2.1286217665689744|2.8381623554253004
320.2|1.0|0.68|0.0|0|0.7235944659536478|1.4471889319072957|2.1707833978609394|2.8943778638145874
320.4|1.0|0.68|0.0|0|0.6880994190002099|1.3761988380004198|2.064298257000626|2.752397676000836
320.6|1.0|0.68|0.0|0|0.9668346365232727|1.9336692730465455|2.900503909569813|3.8673385460930856
320.8|1.0|0.68|0.0|0|0.9684562387381456|1.9369124774762911|2.9053687162144315|3.873824954952577
321.0|1.0|0.68|0.0|0|0.9098984199127889|1.8197968398255777|2.7296952597383615|3.6395936796511505
321.2|1.0|0.68|0.0|0|0.8760249739605941|1.7520499479211882|2.6280749218817774|3.5040998958423715
321.4|1.0|0.68|0.0|0|0.4835974982165503|0.9671949964331006|1.4507924946496482|1.9343899928661985
321.6|1.0|0.68|0.0|0|0.5648577314638538|1.1297154629277075|1.694573194391558|2.259430925855412
321.8|1.0|0.68|0.0|0|0.6461179663817171|1.2922359327634343|1.9383538991451477|2.584471865526865
322.0|1.0|0.68|0.0|0|1.0405274000734799|2.0810548001469598|3.1215822002204336|4.162109600293913
322.2|1.0|0.68|0.0|0|1.0688153320434512|2.1376306640869025|3.206445996130348|4.275261328173799
322.4|1.0|0.68|0.0|0|1.1304361752123815|2.260872350424763|3.3913085256371382|4.52174470084952
322.6|1.0|0.68|0.0|0|0.7661164512537659|1.5322329025075319|2.2983493537612936|3.0644658050150597
322.8|1.0|0.68|0.0|0|1.6216011442366303|3.2432022884732605|4.864803432709882|6.486404576946512
323.0|1.0|0.68|0.0|0|1.1873723930615243|2.3747447861230486|3.5621171791845665|4.749489572246091
323.2|1.0|0.68|0.0|0|0.9553032513562365|1.910606502712473|2.865909754068704|3.821213005424941
323.4|1.0|0.68|0.0|0|1.1506160994444519|2.3012321988889037|3.451848298333349|4.602464397777801
323.6|1.0|0.68|0.0|0|0.6862976396165329|1.3725952792330658|2.058892918849595|2.7451905584661276
323.8|1.0|0.68|0.0|0|0.5149484519782713|1.0298969039565427|1.5448453559348112|2.0597938079130826
324.0|1.0|0.68|0.0|0|0.7650353834527784|1.5300707669055569|2.295106150358331|3.0601415338111093
324.2|1.0|0.68|0.0|0|0.9057543278037345|1.811508655607469|2.7172629834111985|3.6230173112149333
324.4|1.0|0.68|0.0|0|0.7927827812061885|1.585565562412377|2.378348343618561|3.1711311248247496
324.6|1.0|0.68|0.0|0|1.3432262812613056|2.686452562522611|4.029678843783909|5.3729051250452144
324.8|1.0|0.68|0.0|0|1.4385403921105913|2.8770807842211825|4.315621176331765|5.754161568442357
325.0|1.0|0.68|0.0|0|0.9315197684313179|1.8630395368626358|2.7945593052939484|3.7260790737252663
325.2|1.0|0.68|0.0|0|0.9028714814042913|1.8057429628085826|2.708614444212869|3.6114859256171603
325.4|1.0|0.68|0.0|0|0.924492829540396|1.848985659080792|2.773478488621183|3.6979713181615788
325.6|1.0|0.68|0.0|0|1.09998610906012|2.19997221812024|3.2999583271803536|4.399944436240474
325.8|1.0|0.68|0.0|0|0.9416097303049181|1.8832194606098362|2.824829190914749|3.7664389212196676
326.0|1.0|0.68|0.0|0|0.6848562164540641|1.3697124329081283|2.0545686493621886|2.739424865816253
326.2|1.0|0.68|0.0|0|0.11333190182398549|0.22666380364797098|0.33999570547195584|0.45332760729594135
326.4|1.0|0.68|0.0|0|0.934582792680595|1.86916558536119|2.80374837804178|3.7383311707223745
326.6|1.0|0.68|0.0|0|0.5754882286180515|1.150976457236103|1.726464685854151|2.3019529144722024
326.8|1.0|0.68|0.0|0|0.6601718438317772|1.3203436876635544|1.980515531495328|2.640687375327105
327.0|1.0|0.68|0.0|0|1.0632298160006768|2.1264596320013536|3.1896894480020244|4.252919264002701
327.2|1.0|0.68|0.0|0|1.3522351756825823|2.7044703513651647|4.056705527047739|5.408940702730321
327.4|1.0|0.68|0.0|0|0.95169969269191|1.90339938538382|2.8550990780757246|3.8067987707676347
327.6|1.0|0.68|0.0|0|1.2302547336730651|2.4605094673461303|3.6907642010191886|4.9210189346922535
327.8|1.0|0.68|0.0|0|0.5758485844207467|1.1516971688414934|1.727545753262237|2.3033943376829837
328.0|1.0|0.68|0.0|0|0.381256446904736|0.762512893809472|1.1437693407142058|1.5250257876189417
328.2|1.0|0.68|0.0|0|0.8765655072854142|1.7531310145708283|2.6296965218562374|3.5062620291416517
328.4|1.0|0.68|0.0|0|0.9931406116782464|1.9862812233564928|2.9794218350347337|3.97256244671298
328.6|1.0|0.68|0.0|0|0.6778292782331125|1.355658556466225|2.0334878346993337|2.711317112932446
328.8|1.0|0.68|0.0|0|0.6767482101562207|1.3534964203124413|2.030244630468658|2.7069928406248787
329.0|1.0|0.68|0.0|0|0.8297192524117425|1.659438504823485|2.489157757235223|3.3188770096469655
329.2|1.0|0.68|0.0|0|0.4886424781993269|0.9772849563986538|1.4659274345979778|1.9545699127973049
329.4|1.0|0.68|0.0|0|1.0713378231367106|2.142675646273421|3.214013469410126|4.285351292546836
329.6|1.0|0.68|0.0|0|1.4183604668523198|2.8367209337046395|4.255081400556952|5.673441867409271
329.8|1.0|0.68|0.0|0|1.0389057995879567|2.0778115991759134|3.116717398763864|4.155623198351821
330.0|1.0|0.68|0.0|0|1.4244865164271336|2.8489730328542673|4.273459549281393|5.697946065708527
330.2|1.0|0.68|0.0|0|1.1641294444410606|2.328258888882121|3.4923883333231753|4.656517777764236
330.4|1.0|0.68|0.0|0|1.1016077103454163|2.2032154206908325|3.304823131036243|4.40643084138166
330.6|1.0|0.68|0.0|0|0.7767469487577916|1.5534938975155832|2.330240846273371|3.1069877950311624
330.8|1.0|0.68|0.0|0|1.1041302006546185|2.208260401309237|3.312390601963849|4.416520802618468
331.0|1.0|0.68|0.0|0|0.5931456627644371|1.1862913255288743|1.7794369882933079|2.372582651057745
331.2|1.0|0.68|0.0|0|1.3906130693177705|2.781226138635541|4.171839207953304|5.562452277271074
331.4|1.0|0.68|0.0|0|0.8428722398169346|1.6857444796338692|2.5286167194507994|3.371488959267734
331.6|1.0|0.68|0.0|0|1.1509764564299267|2.3019529128598535|3.452929369289774|4.603905825719701
331.8|1.0|0.68|0.0|0|1.371514212259209|2.743028424518418|4.114542636777619|5.486056849036829
332.0|1.0|0.68|0.0|0|1.4461078650224968|2.8922157300449935|4.338323595067482|5.784431460089979
332.2|1.0|0.68|0.0|0|0.9351233259990122|1.8702466519980243|2.805369977997031|3.7404933039960433
332.4|1.0|0.68|0.0|0|0.9135019782121534|1.8270039564243068|2.740505934636455|3.6540079128486087
332.6|1.0|0.68|0.0|0|1.298902515655501|2.597805031311002|3.896707546966496|5.195610062621997
332.8|1.0|0.68|0.0|0|0.9612491225550193|1.9224982451100385|2.8837473676650522|3.8449964902200717
333.0|1.0|0.68|0.0|0|1.6080878008180313|3.2161756016360625|4.8242634024540845|6.432351203272116
333.2|1.0|0.68|0.0|0|0.7434140359290183|1.4868280718580367|2.230242107787051|2.9736561437160693
333.4|1.0|0.68|0.0|0|0.7212521539453889|1.4425043078907778|2.163756461836163|2.8850086157815515
333.6|1.0|0.68|0.0|0|0.9007093467353852|1.8014186934707703|2.7021280402061505|3.6028373869415353
333.8|1.0|0.68|0.0|0|0.5225159237097255|1.045031847419451|1.5675477711291737|2.090063694838899
334.0|1.0|0.68|0.0|0|0.7387294102035237|1.4774588204070473|2.216188230610567|2.9549176408140907
334.2|1.0|0.68|0.0|0|0.8569261147727965|1.713852229545593|2.5707783443183847|3.427704459091181
334.4|1.0|0.68|0.0|0|1.0262933461554358|2.0525866923108715|3.0788800384663015|4.105173384621738
334.6|1.0|0.68|0.0|0|1.0021495066490034|2.0042990132980067|3.0064485199470043|4.008598026596008
334.8|1.0|0.68|0.0|0|0.8614305637043442|1.7228611274086885|2.584291691113028|3.4457222548173725
335.0|1.0|0.68|0.0|0|0.5138673849875345|1.027734769975069|1.5416021549626007|2.0554695399501353
335.2|1.0|0.68|0.0|0|1.245389677885688|2.490779355771376|3.7361690336570574|4.981558711542745
335.4|1.0|0.68|0.0|0|1.1428684504516433|2.2857369009032866|3.4286053513549235|4.571473801806567
335.6|1.0|0.68|0.0|0|0.1556737095501741|0.3113474191003482|0.4670211286505214|0.6226948382006955
335.8|1.0|0.68|0.0|0|0.38774285001563874|0.7754857000312775|1.1632285500469142|1.5509714000625527
336.0|1.0|0.68|0.0|0|0.7974674074159709|1.5949348148319418|2.392402222247908|3.189869629663879
336.2|1.0|0.68|0.0|0|0.902330948533491|1.804661897066982|2.7069928456004684|3.6093237941339593
336.4|1.0|0.68|0.0|0|0.9749426426860746|1.9498852853721491|2.9248279280582183|3.899770570744293
336.6|1.0|0.68|0.0|0|0.9435916880425074|1.8871833760850147|2.830775064127517|3.7743667521700246
336.8|1.0|0.68|0.0|0|0.9057543283881395|1.811508656776279|2.7172629851644134|3.6230173135525527
337.0|1.0|0.68|0.0|0|0.4210757635271879|0.8421515270543758|1.2632272905815614|1.6843030541087491
337.2|1.0|0.68|0.0|0|1.6151147384074298|3.2302294768148596|4.845344215222281|6.46045895362971
337.4|1.0|0.68|0.0|0|0.6668384254182462|1.3336768508364925|2.0005152762547347|2.667353701672981
337.6|1.0|0.68|0.0|0|0.5603532835829542|1.1207065671659084|1.6810598507488597|2.2414131343318138
337.8|1.0|0.68|0.0|0|0.49819190677255437|0.9963838135451087|1.4945757203176604|1.9927676270902146
338.0|1.0|0.68|0.0|0|0.5385517578636068|1.0771035157272135|1.6156552735908174|2.1542070314544244
338.2|1.0|0.68|0.0|0|0.5208943229424772|1.0417886458849543|1.5626829688274286|2.083577291769906
338.4|1.0|0.68|0.0|0|0.3302661001717209|0.6605322003434418|0.9907983005151608|1.3210644006868817
338.6|1.0|0.68|0.0|0|0.4670211288897558|0.9340422577795116|1.4010633866692648|1.8680845155590204
338.8|1.0|0.68|0.0|0|0.4048597526311645|0.809719505262329|1.2145792578934913|1.6194390105246559
339.0|1.0|0.68|0.0|0|0.8639530546008617|1.7279061092017234|2.5918591638025803|3.455812218403442
339.2|1.0|0.68|0.0|0|0.6904417310515425|1.380883462103085|2.0713251931546237|2.761766924206166
339.4|1.0|0.68|0.0|0|0.706657743476099|1.413315486952198|2.119973230428293|2.826630973904392
339.6|1.0|0.68|0.0|0|1.3936760944675202|2.7873521889350403|4.1810282834025525|5.574704377870073
339.8|1.0|0.68|0.0|0|0.5351283777330541|1.0702567554661082|1.6053851331991593|2.1405135109322133
340.0|1.0|0.68|0.0|0|1.0248519233061242|2.0497038466122484|3.074555769918367|4.099407693224491
340.2|1.0|0.68|0.0|0|1.3180013746942871|2.6360027493885743|3.954004124082854|5.272005498777141
340.4|1.0|0.68|0.0|0|1.5581785210937973|3.1163570421875946|4.674535563281384|6.232714084375181
340.6|1.0|0.68|0.0|0|1.5722323982842514|3.144464796568503|4.716697194852745|6.288929593136997
340.8|1.0|0.68|0.0|0|0.7590895136067418|1.5181790272134836|2.277268540820221|3.036358054426963
341.0|1.0|0.68|0.0|0|1.1293551078462052|2.2587102156924104|3.3880653235386093|4.5174204313848145
341.2|1.0|0.68|0.0|0|1.0668333743209961|2.1336667486419922|3.200500122962982|4.267333497283978
341.4|1.0|0.68|0.0|0|0.4126074030780004|0.8252148061560008|1.237822209233999|1.6504296123119995
341.6|1.0|0.68|0.0|0|0.9758435331017253|1.9516870662034507|2.9275305993051703|3.903374132406896
