A,B,C,Equation,RMSE
29.27890951507347,33.612188180413796,-164053.653310986,U = 29.2789*lambda^2 + 33.6122*lambda + -164053.6533,0.0026966559673811345
29.278909526231764,24.90959536054288,-164068.480511126,U = 29.2789*lambda^2 + 24.9096*lambda + -164068.4805,0.006741639887339532
29.278909530795335,38.53104496063315,-164128.63443795708,U = 29.2789*lambda^2 + 38.5310*lambda + -164128.6344,0.007627294841348642
27.02668573168711,29.260891739599174,-164116.48267621896,U = 27.0267*lambda^2 + 29.2609*lambda + -164116.4827,0.0053933119098716256
27.026685723454726,43.134590424830094,-164178.6016419013,U = 27.0267*lambda^2 + 43.1346*lambda + -164178.6016,0.005393311897426304
27.02668570915355,36.4499901754607,-164309.13912129664,U = 27.0267*lambda^2 + 36.4500*lambda + -164309.1391,0.008943795979707889
33.78335712578704,48.49488313536858,-164214.54574875423,U = 33.7834*lambda^2 + 48.4949*lambda + -164214.5457,0.012648437583882595
22.52223810081644,31.783382421243005,-164065.55591851135,U = 22.5222*lambda^2 + 31.7834*lambda + -164065.5559,0.013881886155839743
31.53113329916867,39.47697902051732,-164203.8864061761,U = 31.5311*lambda^2 + 39.4770*lambda + -164203.8864,0.01008996267337352
29.278909505929935,42.567030065256404,-164059.84078961008,U = 29.2789*lambda^2 + 42.5670*lambda + -164059.8408,0.006741639884228201
38.28780477618189,-3.9729227967909537,-164243.1573935438,U = 38.2878*lambda^2 + -3.9729*lambda + -164243.1574,0.003813647432774557
24.774461914935607,61.864083630993264,-164246.91535437273,U = 24.7745*lambda^2 + 61.8641*lambda + -164246.9154,0.011361213481693161
31.531133375459575,36.828363711130805,-164159.65205681123,U = 31.5311*lambda^2 + 36.8284*lambda + -164159.6521,0.010089962667552755
31.531133343546056,46.287703761219746,-164440.40526815839,U = 31.5311*lambda^2 + 46.2877*lambda + -164440.4053,0.010089962667552755
27.026685710285786,39.98147710910416,-164535.417397369,U = 27.0267*lambda^2 + 39.9815*lambda + -164535.4174,0.005393311896648473
24.774461920143214,52.65699268566095,-164587.95317984262,U = 24.7745*lambda^2 + 52.6570*lambda + -164587.9532,0.010786623815076255
29.27890953203802,42.31478096084902,-164510.85495982075,U = 29.2789*lambda^2 + 42.3148*lambda + -164510.8550,0.007627294840248621
27.0266857345056,21.188921598775778,-164467.12953038156,U = 27.0267*lambda^2 + 21.1889*lambda + -164467.1295,0.013947213041789173
27.026685736007604,30.017638934368733,-164520.69209722197,U = 27.0267*lambda^2 + 30.0176*lambda + -164520.6921,0.005393311914538621
29.278909522219077,28.69333136791829,-164190.55055997398,U = 29.2789*lambda^2 + 28.6933*lambda + -164190.5506,0.006741639887339532
29.27890952074734,32.2248183056945,-164351.612755899,U = 29.2789*lambda^2 + 32.2248*lambda + -164351.6128,0.007627294845198718
31.531133343425186,22.19791788342991,-164468.39686687163,U = 31.5311*lambda^2 + 22.1979*lambda + -164468.3969,0.011831529995974248
29.278909523323662,38.78329403771204,-164403.00958449606,U = 29.2789*lambda^2 + 38.7833*lambda + -164403.0096,0.006741639887339532
33.78335712632983,46.35076606669463,-164556.75791564147,U = 33.7834*lambda^2 + 46.3508*lambda + -164556.7579,0.012134951790988497
36.03558095576777,26.990650164952967,-164066.68167890055,U = 36.0356*lambda^2 + 26.9907*lambda + -164066.6817,0.010268559938674785
31.53113335969202,19.54930265911389,-164333.31775989407,U = 31.5311*lambda^2 + 19.5493*lambda + -164333.3178,0.00943829584694234
31.53113334854671,27.11677467849222,-164480.7825643417,U = 31.5311*lambda^2 + 27.1168*lambda + -164480.7826,0.009438295842275344
27.026685729260457,31.78338241163874,-164577.65182731964,U = 27.0267*lambda^2 + 31.7834*lambda + -164577.6518,0.010268559943577239
29.278909545959156,17.972745996376034,-164401.16252453864,U = 29.2789*lambda^2 + 17.9727*lambda + -164401.1625,0.006741639895117857
27.026685724363492,26.2339029488503,-164266.7051840691,U = 27.0267*lambda^2 + 26.2339*lambda + -164266.7052,0.005393311907538128
31.531133358203796,-0.6306226814631373,-164457.51159132592,U = 31.5311*lambda^2 + -0.6306*lambda + -164457.5116,0.009438295818940368
29.278909542399834,31.21582200776902,-164474.94485753914,U = 29.2789*lambda^2 + 31.2158*lambda + -164474.9449,0.006741639881116871
24.774461897400947,9.900775897229323,-164520.39580442623,U = 24.7745*lambda^2 + 9.9008*lambda + -164520.3958,0.006324218776684528
29.278909527512525,2.2071793484210502,-164605.71877627354,U = 29.2789*lambda^2 + 2.2072*lambda + -164605.7188,0.006741639887339532
31.53113333125259,22.57629150111461,-164470.81845534546,U = 31.5311*lambda^2 + 22.5763*lambda + -164470.8185,0.00504498134541791
24.77446191386876,36.260803353769006,-164324.26124109802,U = 24.7745*lambda^2 + 36.2608*lambda + -164324.2612,0.010786623827521578
27.026685730974503,5.171105863322737,-163922.80360810537,U = 27.0267*lambda^2 + 5.1711*lambda + -163922.8036,0.00894379598416387
33.783357153005106,19.486240417376393,-164054.436803356,U = 33.7834*lambda^2 + 19.4862*lambda + -164054.4368,0.004471897984811649
24.774461911376488,21.378108417149633,-164070.73275574157,U = 24.7745*lambda^2 + 21.3781*lambda + -164070.7328,0.011361213478923809
36.03558095863355,-1.8918679857451934,-164206.9810871678,U = 36.0356*lambda^2 + -1.8919*lambda + -164206.9811,0.005393311903648964
33.783357138092676,13.684511901781661,-164234.59330505534,U = 33.7834*lambda^2 + 13.6845*lambda + -164234.5933,0.007627294836948556
33.783357129150076,19.9907385847182,-164613.63897650037,U = 33.7834*lambda^2 + 19.9907*lambda + -164613.6390,0.00762729485867398
29.27890953380495,48.62100762705086,-164303.89099099295,U = 29.2789*lambda^2 + 48.6210*lambda + -164303.8910,0.007627294838048579
38.28780479637568,12.927764649066376,-164277.21781430574,U = 38.2878*lambda^2 + 12.9278*lambda + -164277.2178,0.008089967858584778
29.278909528931358,39.79229029692942,-164074.77582828904,U = 29.2789*lambda^2 + 39.7923*lambda + -164074.7758,0.007627294849598804
33.78335715033364,2.0810548127337825,-164376.24747314616,U = 33.7834*lambda^2 + 2.0811*lambda + -164376.2475,0.007627294836398546
24.77446191188083,27.558210552262608,-164304.90903284162,U = 24.7745*lambda^2 + 27.5582*lambda + -164304.9090,0.006324218798243007
29.278909526479737,-2.837801985675469,-164524.0136533213,U = 29.2789*lambda^2 + -2.8378*lambda + -164524.0137,0.006741639885783867
38.28780477561268,-6.369288930320181,-164612.93361149426,U = 38.2878*lambda^2 + -6.3693*lambda + -164612.9336,0.008841577810980413
29.27890955815678,25.91859158274019,-164692.45848970534,U = 29.2789*lambda^2 + 25.9186*lambda + -164692.4585,0.007627294853998889
29.278909517224008,16.71150070321164,-164524.33448671433,U = 29.2789*lambda^2 + 16.7115*lambda + -164524.3345,0.0067416398873395315
29.2789095078339,45.59401886296109,-164197.4065083603,U = 29.2789*lambda^2 + 45.5940*lambda + -164197.4065,0.011598755820513902
29.278909557359714,52.026369995524874,-164332.08813567326,U = 29.2789*lambda^2 + 52.0264*lambda + -164332.0881,0.006741639885783866
36.03558098580897,16.396189317281824,-164231.20395302144,U = 36.0356*lambda^2 + 16.3962*lambda + -164231.2040,0.005393311916094286
29.278909534799133,39.66616575536318,-164210.96272961123,U = 29.2789*lambda^2 + 39.6662*lambda + -164210.9627,0.007627294849598803
36.03558094474069,24.4681595126749,-164428.5678445322,U = 36.0356*lambda^2 + 24.4682*lambda + -164428.5678,0.010268559954812025
33.78335716798645,17.08987426152453,-164435.07467935735,U = 33.7834*lambda^2 + 17.0899*lambda + -164435.0747,0.004471898002635575
27.026685726417128,29.765389881213196,-164473.9686026137,U = 27.0267*lambda^2 + 29.7654*lambda + -164473.9686,0.008943795986509124
40.54002859594223,8.450343729025917,-164403.1828689651,U = 40.5400*lambda^2 + 8.4503*lambda + -164403.1829,0.008089967864807437
33.78335715324285,23.143851885106415,-164385.64143985824,U = 33.7834*lambda^2 + 23.1439*lambda + -164385.6414,0.007627294846573744
31.531133350115184,24.089785875024972,-164296.57997494214,U = 31.5311*lambda^2 + 24.0898*lambda + -164296.5800,0.005044981330865994
27.026685729772694,9.963838133931858,-164186.22834418045,U = 27.0267*lambda^2 + 9.9638*lambda + -164186.2283,0.008943796001284221
36.035580919788494,18.414181945088785,-164188.69201682217,U = 36.0356*lambda^2 + 18.4142*lambda + -164188.6920,0.010268559940308935
24.774461935921344,25.161844384041615,-164341.2809042221,U = 24.7745*lambda^2 + 25.1618*lambda + -164341.2809,0.011361213475415964
29.278909513119526,13.558387374388985,-164162.07713286683,U = 29.2789*lambda^2 + 13.5584*lambda + -164162.0771,0.006741639895117858
36.03558097863463,25.22490666495287,-164074.57502798567,U = 36.0356*lambda^2 + 25.2249*lambda + -164074.5750,0.005393311902093301
24.774461932015242,36.513052395079285,-164098.0005056743,U = 24.7745*lambda^2 + 36.5131*lambda + -164098.0005,0.011361213478554563
31.531133314051758,22.70241605854244,-164512.5318474639,U = 31.5311*lambda^2 + 22.7024*lambda + -164512.5318,0.00943829583449702
27.026685730067097,28.882518142374465,-164270.5208464496,U = 27.0267*lambda^2 + 28.8825*lambda + -164270.5208,0.008943795985101971
29.278909537710533,32.85544094839133,-164307.7283609568,U = 29.2789*lambda^2 + 32.8554*lambda + -164307.7284,0.0076272948495988025
36.035580954868784,21.18892162962584,-164336.12571917693,U = 36.0356*lambda^2 + 21.1889*lambda + -164336.1257,0.006466353821673231
33.783357174265085,17.594372386141913,-164350.55243987584,U = 33.7834*lambda^2 + 17.5944*lambda + -164350.5524,0.0044718979923164615
24.774461906314592,57.449724974576384,-164387.83939705248,U = 24.7745*lambda^2 + 57.4497*lambda + -164387.8394,0.011361213484462512
31.531133328969826,5.171105895511573,-164101.73859197123,U = 31.5311*lambda^2 + 5.1711*lambda + -164101.7386,0.014269362049320293
29.278909515032634,25.54021804360673,-163983.5991823484,U = 29.2789*lambda^2 + 25.5402*lambda + -163983.5992,0.006741639899784853
31.531133352354914,13.243075999635039,-164325.38229860348,U = 31.5311*lambda^2 + 13.2431*lambda + -164325.3823,0.00943829583760835
31.531133362049214,26.864525592740392,-164428.08744511643,U = 31.5311*lambda^2 + 26.8645*lambda + -164428.0874,0.010089962664642372
31.531133351046396,22.071793339651776,-164417.02632354363,U = 31.5311*lambda^2 + 22.0718*lambda + -164417.0263,0.00943829584383101
22.522238114585722,61.674896816082764,-164373.62999303712,U = 22.5222*lambda^2 + 61.6749*lambda + -164373.6300,0.003813647429474493
27.02668570333055,40.61209978515399,-164433.4449817622,U = 27.0267*lambda^2 + 40.6121*lambda + -164433.4450,0.005393311911427291
31.531133312626604,23.837536861450644,-164139.75247437914,U = 31.5311*lambda^2 + 23.8375*lambda + -164139.7525,0.005044981342507527
31.531133325962255,22.32404244178906,-164367.18780045712,U = 31.5311*lambda^2 + 22.3240*lambda + -164367.1878,0.010089962676283903
29.278909511663624,31.72032018462778,-164455.0180333187,U = 29.2789*lambda^2 + 31.7203*lambda + -164455.0180,0.011598755829736865
33.783357155858106,25.91859161577304,-164315.9850087326,U = 33.7834*lambda^2 + 25.9186*lambda + -164315.9850,0.012648437593500995
31.531133332119534,51.837183246330824,-164350.45695220027,U = 31.5311*lambda^2 + 51.8372*lambda + -164350.4570,0.014269362055494146
31.531133351567917,51.837183219147846,-164134.5911623055,U = 31.5311*lambda^2 + 51.8372*lambda + -164134.5912,0.00504498134541791
31.53113337091951,19.801551709970227,-164194.9795888838,U = 31.5311*lambda^2 + 19.8016*lambda + -164194.9796,0.0071346810385513205
38.28780477816826,16.333127076970413,-164342.02637721348,U = 38.2878*lambda^2 + 16.3331*lambda + -164342.0264,0.00884157782853593
27.026685731230955,44.01746214737068,-164041.24567104396,U = 27.0267*lambda^2 + 44.0175*lambda + -164041.2457,0.008943795980411465
27.026685713263728,34.81037123547867,-164308.02799396965,U = 27.0267*lambda^2 + 34.8104*lambda + -164308.0280,0.008943795997297289
40.54002857646803,-6.306226649903692,-164711.03172188412,U = 40.5400*lambda^2 + -6.3062*lambda + -164711.0317,0.01078662381663192
27.026685714511835,18.666430958895944,-164551.94003724097,U = 27.0267*lambda^2 + 18.6664*lambda + -164551.9400,0.005393311912982956
24.774461936170653,31.97256918743369,-164429.03492263745,U = 24.7745*lambda^2 + 31.9726*lambda + -164429.0349,0.006324218790946291
38.287804787042056,11.540394795447355,-164324.4592478813,U = 38.2878*lambda^2 + 11.5404*lambda + -164324.4592,0.0038136474250744074
24.774461888795425,26.549214318249142,-164146.48319036086,U = 24.7745*lambda^2 + 26.5492*lambda + -164146.4832,0.011361213487231864
29.278909549252965,25.03571986130555,-164387.11788188567,U = 29.2789*lambda^2 + 25.0357*lambda + -164387.1179,0.009815975842757705
27.02668571599212,30.143763496220345,-164461.2809240842,U = 27.0267*lambda^2 + 30.1438*lambda + -164461.2809,0.008943795996593713
38.28780477849957,22.13485561183188,-164535.65548035302,U = 38.2878*lambda^2 + 22.1349*lambda + -164535.6555,0.008841577808133574
27.026685739676672,48.68406987108756,-164771.51922685275,U = 27.0267*lambda^2 + 48.6841*lambda + -164771.5192,0.008943795993544884
29.2789095403092,16.20700253683026,-164366.5105194664,U = 29.2789*lambda^2 + 16.2070*lambda + -164366.5105,0.011598755831906974
27.0266857290849,33.67525041245972,-164495.7529641359,U = 27.0267*lambda^2 + 33.6753*lambda + -164495.7530,0.010268559942555893
27.02668574972378,18.792555442865705,-164528.88117847437,U = 27.0267*lambda^2 + 18.7926*lambda + -164528.8812,0.008943795979707889
36.03558097431583,21.441170668666018,-164671.28854539787,U = 36.0356*lambda^2 + 21.4412*lambda + -164671.2885,0.005393311922316948
33.78335711924643,0.31531138892751187,-164789.79861797445,U = 33.7834*lambda^2 + 0.3153*lambda + -164789.7986,0.012134951792544162
31.53113333730143,37.20673736531171,-164481.08082092728,U = 31.5311*lambda^2 + 37.2067*lambda + -164481.0808,0.009438295848498006
24.774461898742544,41.05353564341203,-164803.5908532875,U = 24.7745*lambda^2 + 41.0535*lambda + -164803.5909,0.011361213481323915
31.531133348945744,28.125770945101976,-164805.61929613142,U = 31.5311*lambda^2 + 28.1258*lambda + -164805.6193,0.010089962676283903
20.27001429573263,21.882606542727444,-164921.235493991,U = 20.2700*lambda^2 + 21.8826*lambda + -164921.2355,0.010268559935610752
22.522238092401334,46.413828307471704,-164565.91199970245,U = 22.5222*lambda^2 + 46.4138*lambda + -164565.9120,0.008841577823316724
27.026685741036165,5.171105848654406,-164615.73102840158,U = 27.0267*lambda^2 + 5.1711*lambda + -164615.7310,0.008943795993544884
24.77446191067705,23.269976419076556,-164618.47492132895,U = 24.7745*lambda^2 + 23.2700*lambda + -164618.4749,0.01136121348741649
31.531133338419078,26.86452562600607,-164713.09138414657,U = 31.5311*lambda^2 + 26.8645*lambda + -164713.0914,0.010089962667552755
27.026685716612487,45.15258296858519,-164452.20424102276,U = 27.0267*lambda^2 + 45.1526*lambda + -164452.2042,0.005393311901315467
38.28780479785897,15.071881714946358,-164410.22363751126,U = 38.2878*lambda^2 + 15.0719*lambda + -164410.2236,0.008841577820469881
31.531133327921705,34.81037124473369,-164666.5504589944,U = 31.5311*lambda^2 + 34.8104*lambda + -164666.5505,0.005044981339597143
31.53113334216708,15.513317615928827,-164668.43898764142,U = 31.5311*lambda^2 + 15.5133*lambda + -164668.4390,0.010089962667552755
29.27890953103374,24.783470820373623,-164551.0757850501,U = 29.2789*lambda^2 + 24.7835*lambda + -164551.0758,0.009815975840407148
36.03558096403144,27.242899220087565,-164458.51932457322,U = 36.0356*lambda^2 + 27.2429*lambda + -164458.5193,0.01026855995542483
22.52223809579262,57.00828910735436,-164379.46978434658,U = 22.5222*lambda^2 + 57.0083*lambda + -164379.4698,0.01388188616792771
33.78335717050174,25.792467061808566,-164046.19665240787,U = 33.7834*lambda^2 + 25.7925*lambda + -164046.1967,0.004471898004511779
24.774461904521043,28.314957763417624,-164166.05614077795,U = 24.7745*lambda^2 + 28.3150*lambda + -164166.0561,0.008089967854695616
36.03558097038005,13.495325070922263,-164473.59455311747,U = 36.0356*lambda^2 + 13.4953*lambda + -164473.5946,0.011440942271373147
31.53113337203237,35.31486931591644,-164153.46418138302,U = 31.5311*lambda^2 + 35.3149*lambda + -164153.4642,0.009438295840719679
31.531133358525427,29.26089173211949,-164166.65645845342,U = 31.5311*lambda^2 + 29.2609*lambda + -164166.6565,0.015134944012970664
27.026685721254342,27.369023753912188,-164022.924969416,U = 27.0267*lambda^2 + 27.3690*lambda + -164022.9250,0.005393311918427784
27.026685708139368,17.53131016792031,-164142.28826718338,U = 27.0267*lambda^2 + 17.5313*lambda + -164142.2883,0.008943795988854378
33.783357126708005,4.729670047090622,-163961.40975196374,U = 33.7834*lambda^2 + 4.7297*lambda + -163961.4098,0.012134951798766822
29.278909525758777,14.189010023139417,-164416.14148079389,U = 29.2789*lambda^2 + 14.1890*lambda + -164416.1415,0.006741639881116871
22.522238087940014,44.77420937878196,-164301.59131953737,U = 22.5222*lambda^2 + 44.7742*lambda + -164301.5913,0.008089967857029113
33.78335715026586,24.909595356410136,-164168.59696298483,U = 33.7834*lambda^2 + 24.9096*lambda + -164168.5970,0.002696655958047143
33.78335716680959,29.828452135872794,-164144.76576912243,U = 33.7834*lambda^2 + 29.8285*lambda + -164144.7658,0.007627294845473723
27.026685725354668,31.405008817411726,-164146.97511059674,U = 27.0267*lambda^2 + 31.4050*lambda + -164146.9751,0.00894379597454833
20.27001431030713,48.74713213430368,-164158.26960266617,U = 20.2700*lambda^2 + 48.7471*lambda + -164158.2696,0.010268559945619926
31.53113337039749,27.873521848232485,-163862.57478996913,U = 31.5311*lambda^2 + 27.8735*lambda + -163862.5748,0.00504498134541791
31.53113335449399,22.324042400956387,-164221.37567821637,U = 31.5311*lambda^2 + 22.3240*lambda + -164221.3757,0.010089962676283903
33.78335714514471,-5.864790783583885,-163916.13845176206,U = 33.7834*lambda^2 + -5.8648*lambda + -163916.1385,0.007627294854548899
29.2789095299051,-1.5765566567715723,-164088.67503001704,U = 29.2789*lambda^2 + -1.5766*lambda + -164088.6750,0.0067416398873395315
27.026685705917124,42.37784324900713,-164252.43646065987,U = 27.0267*lambda^2 + 42.3778*lambda + -164252.4365,0.008943795984398395
27.026685712482255,31.53113336788374,-164212.5837172364,U = 27.0267*lambda^2 + 31.5311*lambda + -164212.5837,0.004044983937070715
24.774461894560368,36.26080338101019,-164242.2966764697,U = 24.7745*lambda^2 + 36.2608*lambda + -164242.2967,0.010786623830632907
22.522238104194777,52.215556827170076,-164007.48083445113,U = 22.5222*lambda^2 + 52.2156*lambda + -164007.4808,0.0038136474206743216
33.783357141780094,13.558387363882503,-163969.78785687496,U = 33.7834*lambda^2 + 13.5584*lambda + -163969.7879,0.012134951784765835
29.278909500281067,14.567383659566985,-164034.08336192442,U = 29.2789*lambda^2 + 14.5674*lambda + -164034.0834,0.007627294841348642
27.026685726974662,39.98147708518081,-163588.56946630654,U = 27.0267*lambda^2 + 39.9815*lambda + -163588.5695,0.010268559953177873
29.27890954568613,40.044539340393385,-163758.8891443989,U = 29.2789*lambda^2 + 40.0445*lambda + -163758.8891,0.006741639884228202
29.278909520283335,39.79229030926945,-164086.5495130731,U = 29.2789*lambda^2 + 39.7923*lambda + -164086.5495,0.007627294852898868
27.02668572011109,38.84635629475815,-164065.05051231664,U = 27.0267*lambda^2 + 38.8464*lambda + -164065.0505,0.005393311901315467
31.531133347648662,14.504321340849856,-164043.3266898621,U = 31.5311*lambda^2 + 14.5043*lambda + -164043.3267,0.00943829584383101
33.78335716535294,14.81963266376988,-163949.99885941774,U = 33.7834*lambda^2 + 14.8196*lambda + -163949.9989,0.012134951792544162
29.278909549066945,16.080877990665613,-164196.01630622795,U = 29.2789*lambda^2 + 16.0809*lambda + -164196.0163,0.006741639878005541
31.531133358765743,68.73787068319507,-164062.46736208934,U = 31.5311*lambda^2 + 68.7379*lambda + -164062.4674,0.00943829583449702
38.2878047536555,25.91859164930065,-164369.85083440167,U = 38.2878*lambda^2 + 25.9186*lambda + -164369.8508,0.00884157782568909
33.78335715305165,33.86443722329568,-164049.7770567458,U = 33.7834*lambda^2 + 33.8644*lambda + -164049.7771,0.0076272948471237546
22.522238096780196,30.143763493397273,-164092.86144908954,U = 22.5222*lambda^2 + 30.1438*lambda + -164092.8614,0.01293270762599221
27.026685743789592,3.7837359777477104,-163931.67537646877,U = 27.0267*lambda^2 + 3.7837*lambda + -163931.6754,0.013483279771567732
27.02668573327276,42.63009227751172,-164094.8201905163,U = 27.0267*lambda^2 + 42.6301*lambda + -164094.8202,0.010268559945211388
20.270014299229693,20.24298760315287,-164139.39755001094,U = 20.2700*lambda^2 + 20.2430*lambda + -164139.3976,0.011440942276323241
31.531133324985994,22.32404244254576,-163898.66370929184,U = 31.5311*lambda^2 + 22.3240*lambda + -163898.6637,0.010089962667552755
27.026685739180483,24.720408527966356,-164150.01958742435,U = 27.0267*lambda^2 + 24.7204*lambda + -164150.0196,0.008943795993544884
36.03558096701632,4.0359850711829495,-164558.00374799472,U = 36.0356*lambda^2 + 4.0360*lambda + -164558.0037,0.015254589704697712
38.28780477051941,33.99056176203885,-164501.79801579262,U = 38.2878*lambda^2 + 33.9906*lambda + -164501.7980,0.008841577820232645
29.27890955102141,16.08087798813358,-164578.22763131256,U = 29.2789*lambda^2 + 16.0809*lambda + -164578.2276,0.006741639885783867
24.77446190029191,23.143851900298614,-164365.98324136535,U = 24.7745*lambda^2 + 23.1439*lambda + -164365.9832,0.006324218795257987
22.522238095478784,43.76521310102544,-164322.69707162204,U = 22.5222*lambda^2 + 43.7652*lambda + -164322.6971,0.00884157781975817
31.531133343655515,12.73857787824818,-164442.42311081383,U = 31.5311*lambda^2 + 12.7386*lambda + -164442.4231,0.005044981333776377
40.5400285856514,11.603457078628708,-164259.37569265583,U = 40.5400*lambda^2 + 11.6035*lambda + -164259.3757,0.011361213490555088
27.02668573982259,38.846356266963994,-164442.09715451015,U = 27.0267*lambda^2 + 38.8464*lambda + -164442.0972,0.005393311901315467
31.531133346492616,40.485975220857654,-164427.44566139867,U = 31.5311*lambda^2 + 40.4860*lambda + -164427.4457,0.005044981342507527
33.783357171193444,11.035896653687814,-164319.80504351243,U = 33.7834*lambda^2 + 11.0359*lambda + -164319.8050,0.012134951804989483
29.278909554842,39.79229026066605,-164596.8562540544,U = 29.2789*lambda^2 + 39.7923*lambda + -164596.8563,0.012648437595159339
27.026685731711357,25.224906671151984,-164372.4183676007,U = 27.0267*lambda^2 + 25.2249*lambda + -164372.4184,0.004044983933959385
36.035580992715204,58.39565892724204,-164270.10484505765,U = 36.0356*lambda^2 + 58.3957*lambda + -164270.1048,0.0064663538103199815
27.02668574310961,54.233549335738644,-164256.60749167466,U = 27.0267*lambda^2 + 54.2335*lambda + -164256.6075,0.013483279760678079
27.02668570160424,25.981653914233902,-164191.11785142537,U = 27.0267*lambda^2 + 25.9817*lambda + -164191.1179,0.008943795975955484
31.531133338090132,37.33286189835053,-164278.16045644967,U = 31.5311*lambda^2 + 37.3329*lambda + -164278.1605,0.014269362058581075
29.27890954603996,44.206648941588355,-164070.7161565541,U = 29.2789*lambda^2 + 44.2066*lambda + -164070.7162,0.007627294846298738
33.78335715757945,18.60336867699516,-164238.4901021305,U = 33.7834*lambda^2 + 18.6034*lambda + -164238.4901,0.012134951800322487
33.78335714862801,18.09887055651052,-164111.77177746422,U = 33.7834*lambda^2 + 18.0989*lambda + -164111.7718,0.007627294846023733
27.02668574201545,31.53113332678913,-164140.6455801765,U = 27.0267*lambda^2 + 31.5311*lambda + -164140.6456,0.013483279770012069
31.531133344123308,28.630269085551845,-164463.67588200973,U = 31.5311*lambda^2 + 28.6303*lambda + -164463.6759,0.010089962673373521
33.78335715049966,36.63917696190765,-164468.9704739626,U = 33.7834*lambda^2 + 36.6392*lambda + -164468.9705,0.004471897994661714
33.7833571404871,7.2521606960799545,-164452.27271675627,U = 33.7834*lambda^2 + 7.2522*lambda + -164452.2727,0.012134951786321502
27.026685705630225,16.52231390477391,-164252.20857655403,U = 27.0267*lambda^2 + 16.5223*lambda + -164252.2086,0.008943796002691372
27.026685721444796,18.161932816146873,-164280.40718915005,U = 27.0267*lambda^2 + 18.1619*lambda + -164280.4072,0.008943795982053143
31.53113336563787,25.729404786543455,-164288.5231226841,U = 31.5311*lambda^2 + 25.7294*lambda + -164288.5231,0.005044981325045229
36.03558097603961,42.37784320983337,-164394.0658034557,U = 36.0356*lambda^2 + 42.3778*lambda + -164394.0658,0.01026855994480285
29.278909531139146,40.04453936126083,-164338.045797185,U = 29.2789*lambda^2 + 40.0445*lambda + -164338.0458,0.006741639885783867
29.27890953559008,34.621184418705525,-164407.4345919138,U = 29.2789*lambda^2 + 34.6212*lambda + -164407.4346,0.012648437595822678
22.522238091582196,47.29670004197396,-164307.55151583848,U = 22.5222*lambda^2 + 47.2967*lambda + -164307.5515,0.008089967853917782
38.28780477885885,35.88242975116009,-164510.14312774077,U = 38.2878*lambda^2 + 35.8824*lambda + -164510.1431,0.006324218787297933
29.27890953331742,16.08087801284273,-164239.87627047335,U = 29.2789*lambda^2 + 16.0809*lambda + -164239.8763,0.006741639885783866
27.026685775042473,40.73822421813384,-164428.0423777303,U = 27.0267*lambda^2 + 40.7382*lambda + -164428.0424,0.010268559944190044
27.0266857081849,52.720054984645685,-164243.06046143203,U = 27.0267*lambda^2 + 52.7201*lambda + -164243.0605,0.005393311918427784
22.522238112032877,26.99065013654763,-164286.25765422662,U = 22.5222*lambda^2 + 26.9907*lambda + -164286.2577,0.003813647421224333
27.02668573303282,22.954665068304166,-164078.1032246616,U = 27.0267*lambda^2 + 22.9547*lambda + -164078.1032,0.0053933119005376345
31.531133353963185,23.963661336048972,-164127.79677167383,U = 31.5311*lambda^2 + 23.9637*lambda + -164127.7968,0.009438295832941354
31.53113335200146,24.34203493941459,-164397.1959765766,U = 31.5311*lambda^2 + 24.3420*lambda + -164397.1960,0.010089962670463137
33.783357147258144,8.38728148699738,-164583.02667027214,U = 33.7834*lambda^2 + 8.3873*lambda + -164583.0267,0.0076272948484987805
27.02668574225568,28.63026905831066,-164208.8671598992,U = 27.0267*lambda^2 + 28.6303*lambda + -164208.8672,0.010268559944190044
31.531133324954677,34.05362404813059,-164255.19607308123,U = 31.5311*lambda^2 + 34.0536*lambda + -164255.1961,0.009438295839164014
27.026685745920773,36.19774105597753,-164474.91338585282,U = 27.0267*lambda^2 + 36.1977*lambda + -164474.9134,0.01394721306028737
31.531133346220965,28.125770949292928,-164490.45805442653,U = 31.5311*lambda^2 + 28.1258*lambda + -164490.4581,0.010089962673373521
36.03558099029464,7.567471974034561,-164505.65497861098,U = 36.0356*lambda^2 + 7.5675*lambda + -164505.6550,0.005393311902093301
33.783357152863914,17.846621482196497,-164471.61347653734,U = 33.7834*lambda^2 + 17.8466*lambda + -164471.6135,0.007627294839423607
36.035580950846956,19.04480456825695,-164347.3220731562,U = 36.0356*lambda^2 + 19.0448*lambda + -164347.3221,0.01026855996094009
31.53113336231479,4.792732249130495,-164597.35716785828,U = 31.5311*lambda^2 + 4.7927*lambda + -164597.3572,0.010089962664642372
36.035580993387285,12.61245330440579,-164641.1106939818,U = 36.0356*lambda^2 + 12.6125*lambda + -164641.1107,0.005393311898981971
36.03558096358087,0.12612454171176068,-164534.46549626207,U = 36.0356*lambda^2 + 0.1261*lambda + -164534.4655,0.010268559946437002
31.531133330346066,11.729581630468601,-164346.70933307937,U = 31.5311*lambda^2 + 11.7296*lambda + -164346.7093,0.010089962679194287
33.783357154296645,31.46807108691428,-164010.70881061084,U = 33.7834*lambda^2 + 31.4681*lambda + -164010.7088,0.012648437592505987
24.77446190725938,36.00855429650983,-164180.685081962,U = 24.7745*lambda^2 + 36.0086*lambda + -164180.6851,0.011361213481693161
