A,B,C,Equation,RMSE
9.008895240553182,165.72763687791303,-164675.34634200126,U = 9.0089*lambda^2 + 165.7276*lambda + -164675.3463,0.012932707631182266
18.0177904742659,163.96189341600984,-164167.3805214554,U = 18.0178*lambda^2 + 163.9619*lambda + -164167.3805,0.006741639888895197
15.765566678242545,127.70109005804989,-164427.66950038535,U = 15.7656*lambda^2 + 127.7011*lambda + -164427.6695,0.00943829584694234
11.261119069362948,158.34935166488867,-164803.27989221187,U = 11.2611*lambda^2 + 158.3494*lambda + -164803.2799,0.006466353821673232
15.765566653323596,156.45748368586646,-164164.14933234744,U = 15.7656*lambda^2 + 156.4575*lambda + -164164.1493,0.01008996267337352
9.008895234590796,153.87193074348033,-164633.25403899848,U = 9.0089*lambda^2 + 153.8719*lambda + -164633.2540,0.008089967853917782
20.27001429580826,139.43067166517721,-164389.5854043981,U = 20.2700*lambda^2 + 139.4307*lambda + -164389.5854,0.010268559940921743
11.261119055186734,165.7906991436903,-164465.30629713926,U = 11.2611*lambda^2 + 165.7907*lambda + -164465.3063,0.006466353814861282
15.765566636983538,139.80904528682004,-164570.64620876045,U = 15.7656*lambda^2 + 139.8090*lambda + -164570.6462,0.014269362057552101
18.01779049672529,165.85376140431617,-164709.4102221735,U = 18.0178*lambda^2 + 165.8538*lambda + -164709.4102,0.006741639876449875
15.765566677883514,170.457306877448,-164013.6391309241,U = 15.7656*lambda^2 + 170.4573*lambda + -164013.6391,0.005044981319224462
11.261119045956182,153.05212127641425,-164326.99445307057,U = 11.2611*lambda^2 + 153.0521*lambda + -164326.9945,0.010268559940308937
6.7566714391746165,147.37651726498734,-164274.8074283418,U = 6.7567*lambda^2 + 147.3765*lambda + -164274.8074,0.006324218791941298
18.01779047273281,161.69165181575227,-164028.8913893954,U = 18.0178*lambda^2 + 161.6917*lambda + -164028.8914,0.007627294845198718
15.765566674446584,143.46665673394455,-164435.27475284302,U = 15.7656*lambda^2 + 143.4667*lambda + -164435.2748,0.009438295851609336
15.765566684299086,156.07911006809445,-164264.72963409964,U = 15.7656*lambda^2 + 156.0791*lambda + -164264.7296,0.00943829583760835
15.765566702228506,164.40332926088013,-164461.86235790295,U = 15.7656*lambda^2 + 164.4033*lambda + -164461.8624,0.005044981330865995
27.02668572083737,128.1425259304524,-164244.88260833285,U = 27.0267*lambda^2 + 128.1425*lambda + -164244.8826,0.010268559946437002
20.270014292514308,136.1514337991248,-164509.98271261985,U = 20.2700*lambda^2 + 136.1514*lambda + -164509.9827,0.005393311899759802
9.008895227027374,141.25947740854463,-164510.87205145258,U = 9.0089*lambda^2 + 141.2595*lambda + -164510.8721,0.008089967857029113
13.513342866348701,153.1151835367782,-164285.84375677674,U = 13.5133*lambda^2 + 153.1152*lambda + -164285.8438,0.007627294857023947
13.513342845309772,162.44839901966043,-164422.55787328447,U = 13.5133*lambda^2 + 162.4484*lambda + -164422.5579,0.012648437583882595
13.513342836140456,150.21431928614038,-164171.72682525683,U = 13.5133*lambda^2 + 150.2143*lambda + -164171.7268,0.007627294849048793
18.01779050041343,161.69165179989068,-164113.2818016546,U = 18.0178*lambda^2 + 161.6917*lambda + -164113.2818,0.012648437586701781
22.52223809322709,142.26847367404844,-164326.9972855414,U = 22.5222*lambda^2 + 142.2685*lambda + -164326.9973,0.011361213484647137
13.513342854641706,145.0432134064322,-164106.0374347666,U = 13.5133*lambda^2 + 145.0432*lambda + -164106.0374,0.0026966559720481313
24.774461893484045,140.8180415458919,-163909.4075568968,U = 24.7745*lambda^2 + 140.8180*lambda + -163909.4076,0.0038136474311245257
18.017790488004504,119.56605765398126,-163790.1917650858,U = 18.0178*lambda^2 + 119.5661*lambda + -163790.1918,0.007627294834198503
11.261119076844265,149.89900792366825,-163985.9203899472,U = 11.2611*lambda^2 + 149.8990*lambda + -163985.9204,0.010268559942555893
11.261119039008502,144.85402660854743,-164054.67996849702,U = 11.2611*lambda^2 + 144.8540*lambda + -164054.6800,0.010268559954812025
11.26111902743266,110.54815353298909,-164266.60864928813,U = 11.2611*lambda^2 + 110.5482*lambda + -164266.6086,0.010268559950930916
24.774461907583877,93.64746605008258,-164103.77822530104,U = 24.7745*lambda^2 + 93.6475*lambda + -164103.7782,0.008089967857029113
20.2700142747778,132.99832047370728,-164114.14710336976,U = 20.2700*lambda^2 + 132.9983*lambda + -164114.1471,0.005393311915316454
24.774461912717,121.01648979212041,-164069.7104523961,U = 24.7745*lambda^2 + 121.0165*lambda + -164069.7105,0.008841577805761206
13.513342889988635,151.09719098929781,-164032.79215862008,U = 13.5133*lambda^2 + 151.0972*lambda + -164032.7922,0.009144805257198716
27.026685697382323,122.46692194091156,-164123.44329677985,U = 27.0267*lambda^2 + 122.4669*lambda + -164123.4433,0.010268559940308937
13.513342853622992,153.99805527785793,-164084.5508149499,U = 13.5133*lambda^2 + 153.9981*lambda + -164084.5508,0.007627294851523842
18.0177904839683,143.52971900138073,-164290.43253934456,U = 18.0178*lambda^2 + 143.5297*lambda + -164290.4325,0.007627294849048792
18.017790483928678,143.277469934721,-163659.76113361074,U = 18.0178*lambda^2 + 143.2775*lambda + -163659.7611,0.0026966559572693103
18.017790483882884,133.06138272947283,-163790.7472025447,U = 18.0178*lambda^2 + 133.0614*lambda + -163790.7472,0.006741639884228202
22.52223810639324,165.85376141092274,-163638.61182645313,U = 22.5222*lambda^2 + 165.8538*lambda + -163638.6118,0.0013483279774679064
22.522238090505184,127.76415233581793,-163536.81334997696,U = 22.5222*lambda^2 + 127.7642*lambda + -163536.8133,0.008089967859362609
13.51334285693379,134.95325073366985,-163604.4280794558,U = 13.5133*lambda^2 + 134.9533*lambda + -163604.4281,0.012134951801878152
18.017790495051553,133.43975632297224,-163873.9068385673,U = 18.0178*lambda^2 + 133.4398*lambda + -163873.9068,0.007627294851248835
18.017790499766633,134.70100165478652,-163535.01021734247,U = 18.0178*lambda^2 + 134.7010*lambda + -163535.0102,0.007627294844098696
22.52223811177046,133.06138272566022,-163792.55415901064,U = 22.5222*lambda^2 + 133.0614*lambda + -163792.5542,0.010786623815076255
13.51334285356715,131.80013740152935,-163971.04343653386,U = 13.5133*lambda^2 + 131.8001*lambda + -163971.0434,0.0121349517863215
22.52223811283409,136.8451187268074,-164188.97211153927,U = 22.5222*lambda^2 + 136.8451*lambda + -164188.9721,0.01078662382596591
13.513342852650059,125.11553713204921,-163924.63562983222,U = 13.5133*lambda^2 + 125.1155*lambda + -163924.6356,0.004471897999352222
15.765566669115247,148.0071399396693,-163954.30952452164,U = 15.7656*lambda^2 + 148.0071*lambda + -163954.3095,0.005044981333776378
18.017790481040816,132.8091336649086,-164093.59312476133,U = 18.0178*lambda^2 + 132.8091*lambda + -164093.5931,0.007627294853998889
15.765566676437881,139.05229806446005,-164047.2203770349,U = 15.7656*lambda^2 + 139.0523*lambda + -164047.2204,0.009438295842275344
11.261119044306843,126.69209379798849,-163990.89801764698,U = 11.2611*lambda^2 + 126.6921*lambda + -163990.8980,0.011440942278523285
24.774461932736788,105.25092310734908,-164251.25915682176,U = 24.7745*lambda^2 + 105.2509*lambda + -164251.2592,0.006324218800896359
13.513342829006683,133.06138274876866,-163939.50650610024,U = 13.5133*lambda^2 + 133.0614*lambda + -163939.5065,0.012134951800322487
18.01779050896978,139.24148485128535,-164133.32714232052,U = 18.0178*lambda^2 + 139.2415*lambda + -164133.3271,0.011598755822322327
13.51334284284204,163.83576888943207,-164194.48490437958,U = 13.5133*lambda^2 + 163.8358*lambda + -164194.4849,0.007627294842998675
18.017790459918,176.8265958299162,-164378.09930618998,U = 18.0178*lambda^2 + 176.8266*lambda + -164378.0993,0.007627294860599016
13.513342877033171,139.61985845756135,-164168.70595310046,U = 13.5133*lambda^2 + 139.6199*lambda + -164168.7060,0.012648437589852636
18.017790489255333,157.40341767072096,-164455.7471337774,U = 18.0178*lambda^2 + 157.4034*lambda + -164455.7471,0.007627294851798846
20.27001427116434,152.42149861893267,-164378.90125736324,U = 20.2700*lambda^2 + 152.4215*lambda + -164378.9013,0.008943796002691372
11.26111903621942,149.77288341289386,-164388.40852000072,U = 11.2611*lambda^2 + 149.7729*lambda + -164388.4085,0.0053933119005376345
18.017790460765543,157.90791582062957,-164622.61318945186,U = 18.0178*lambda^2 + 157.9079*lambda + -164622.6132,0.0076272948446487075
20.270014287346218,118.62012366121053,-164560.95671263963,U = 20.2700*lambda^2 + 118.6201*lambda + -164560.9567,0.01026855995052238
9.008895232520192,152.2323118110362,-164380.0508322101,U = 9.0089*lambda^2 + 152.2323*lambda + -164380.0508,0.00884157781975817
15.765566673274387,146.49364553572377,-164529.28174047446,U = 15.7656*lambda^2 + 146.4936*lambda + -164529.2817,0.005044981333776378
9.008895253280398,182.1238262123079,-164552.20073032574,U = 9.0089*lambda^2 + 182.1238*lambda + -164552.2007,0.0038136474261744285
13.51334286452389,162.8267726090562,-164375.19419176772,U = 13.5133*lambda^2 + 162.8268*lambda + -164375.1942,0.014076957368095716
20.27001429387194,137.66492819893756,-164312.73926704546,U = 20.2700*lambda^2 + 137.6649*lambda + -164312.7393,0.0089437959881508
20.270014292740473,134.2595657981583,-164212.74256242558,U = 20.2700*lambda^2 + 134.2596*lambda + -164212.7426,0.0053933119098716256
15.765566688048857,154.18724206410116,-164395.51911818382,U = 15.7656*lambda^2 + 154.1872*lambda + -164395.5191,0.009438295839164015
18.017790474670626,135.58387340293848,-164472.9685637011,U = 18.0178*lambda^2 + 135.5839*lambda + -164472.9686,0.006741639879561207
11.261119042959459,145.61077380739152,-164583.1228483192,U = 11.2611*lambda^2 + 145.6108*lambda + -164583.1228,0.006466353820700097
13.513342837907315,136.84511874587042,-164757.44021620922,U = 13.5133*lambda^2 + 136.8451*lambda + -164757.4402,0.002696655951824484
22.52223810767677,99.00775871178485,-164423.17200500178,U = 22.5222*lambda^2 + 99.0078*lambda + -164423.1720,0.01078662381663192
20.2700142785825,137.66492820729036,-164746.35574036997,U = 20.2700*lambda^2 + 137.6649*lambda + -164746.3557,0.008943795985101971
15.765566668825477,130.85420339842676,-164550.97036311557,U = 15.7656*lambda^2 + 130.8542*lambda + -164550.9704,0.009438295840719679
15.765566630140066,168.56543890375178,-164883.94014919412,U = 15.7656*lambda^2 + 168.5654*lambda + -164883.9401,0.005044981342507526
18.017790487601065,153.24130806996254,-164038.26434581165,U = 18.0178*lambda^2 + 153.2413*lambda + -164038.2643,0.0067416398966735226
18.017790495372868,146.05220966323395,-164124.24091773413,U = 18.0178*lambda^2 + 146.0522*lambda + -164124.2409,0.012648437589189298
13.513342873942142,142.64684726140695,-164469.68232117424,U = 13.5133*lambda^2 + 142.6468*lambda + -164469.6823,0.007627294851523842
15.765566677749957,135.52081112840096,-164425.15171209112,U = 15.7656*lambda^2 + 135.5208*lambda + -164425.1517,0.007134681020029757
13.513342852284197,137.4757414041669,-164174.68676692172,U = 13.5133*lambda^2 + 137.4757*lambda + -164174.6868,0.012134951798766822
24.774461927188067,141.8270377938752,-164330.82278470282,U = 24.7745*lambda^2 + 141.8270*lambda + -164330.8228,0.0063242188015596975
20.270014311997855,167.93481620197417,-164389.47695216758,U = 20.2700*lambda^2 + 167.9348*lambda + -164389.4770,0.008943795989557954
18.017790480939183,154.12417980784085,-164399.9931727422,U = 18.0178*lambda^2 + 154.1242*lambda + -164399.9932,0.00572047113348653
13.513342890223159,129.40377124544466,-164381.54126025972,U = 13.5133*lambda^2 + 129.4038*lambda + -164381.5413,0.014076957360496425
20.270014287978512,132.3676977995492,-164386.27277992453,U = 20.2700*lambda^2 + 132.3677*lambda + -164386.2728,0.013947213039232513
9.008895263673633,134.9532507173717,-164328.25468574633,U = 9.0089*lambda^2 + 134.9533*lambda + -164328.2547,0.008089967866363105
13.513342856955404,162.57452354682027,-164520.8630642501,U = 13.5133*lambda^2 + 162.5745*lambda + -164520.8631,0.007627294839423606
13.513342857840271,172.66448621760355,-164388.7350030684,U = 13.5133*lambda^2 + 172.6645*lambda + -164388.7350,0.0076272948531738724
18.017790467497154,151.22331554733682,-164594.15617304426,U = 18.0178*lambda^2 + 151.2233*lambda + -164594.1562,0.011598755837151403
13.513342873912944,134.95325072441483,-164695.61290139277,U = 13.5133*lambda^2 + 134.9533*lambda + -164695.6129,0.012134951790988497
15.765566649095401,157.08810635484406,-164482.69883337413,U = 15.7656*lambda^2 + 157.0881*lambda + -164482.6988,0.010089962670463137
18.01779045173085,140.62885475179064,-164447.2480294431,U = 18.0178*lambda^2 + 140.6289*lambda + -164447.2480,0.00674163987489421
22.522238110386503,131.92626192656462,-164410.8705730321,U = 22.5222*lambda^2 + 131.9263*lambda + -164410.8706,0.006324218798243007
18.017790474213257,117.80031419542502,-164627.43305755194,U = 18.0178*lambda^2 + 117.8003*lambda + -164627.4331,0.009815975846604073
18.017790458883884,134.07037901112926,-164429.65969923156,U = 18.0178*lambda^2 + 134.0704*lambda + -164429.6597,0.007627294842998675
11.261119060138961,146.24139646461117,-165002.40407361608,U = 11.2611*lambda^2 + 146.2414*lambda + -165002.4041,0.006466353822646368
18.017790455244924,133.81812994694337,-164879.36942715704,U = 18.0178*lambda^2 + 133.8181*lambda + -164879.3694,0.002696655958047146
15.76556666425234,141.07029060582863,-164510.09769402022,U = 15.7656*lambda^2 + 141.0703*lambda + -164510.0977,0.005044981342507527
11.261119057476286,154.94398926998838,-164472.0671628447,U = 11.2611*lambda^2 + 154.9440*lambda + -164472.0672,0.010268559953177873
22.522238099267604,122.46692192737828,-164430.96622751866,U = 22.5222*lambda^2 + 122.4669*lambda + -164430.9662,0.015608024765760115
18.017790472603956,156.64667048025876,-164497.61455618558,U = 18.0178*lambda^2 + 156.6467*lambda + -164497.6146,0.007627294842998675
22.52223813691502,130.03439391072607,-164477.10894649144,U = 22.5222*lambda^2 + 130.0344*lambda + -164477.1089,0.006324218803881379
9.008895216770814,128.64702407468576,-164478.46112258793,U = 9.0089*lambda^2 + 128.6470*lambda + -164478.4611,0.008089967861696109
24.77446189520086,127.70109007268911,-164316.23915958998,U = 24.7745*lambda^2 + 127.7011*lambda + -164316.2392,0.008089967866363105
13.513342869847309,117.42194058463792,-164499.42623897505,U = 13.5133*lambda^2 + 117.4219*lambda + -164499.4262,0.007627294834473509
9.008895230122347,124.8632880653895,-164422.55323404213,U = 9.0089*lambda^2 + 124.8633*lambda + -164422.5532,0.008089967857029113
18.017790449093788,148.95307395712007,-164503.83974882375,U = 18.0178*lambda^2 + 148.9531*lambda + -164503.8397,0.011598755823588222
15.765566640292185,127.70109007929568,-164723.35893240882,U = 15.7656*lambda^2 + 127.7011*lambda + -164723.3589,0.009438295850053671
18.0177904548371,129.27764674456557,-164297.48244271605,U = 18.0178*lambda^2 + 129.2776*lambda + -164297.4824,0.0067416398780055405
11.261119049955845,140.81804153462872,-164352.78495101142,U = 11.2611*lambda^2 + 140.8180*lambda + -164352.7850,0.010268559951747991
20.270014286110666,158.47547621294507,-164505.95234655673,U = 20.2700*lambda^2 + 158.4755*lambda + -164505.9523,0.00820155890296356
13.513342829176523,159.16916116149514,-164461.2129296654,U = 13.5133*lambda^2 + 159.1692*lambda + -164461.2129,0.004471897990909309
11.261119004823716,130.09745622175978,-164179.88392163723,U = 11.2611*lambda^2 + 130.0975*lambda + -164179.8839,0.010268559957058982
18.017790473750996,128.14252593409037,-164299.43208410844,U = 18.0178*lambda^2 + 128.1425*lambda + -164299.4321,0.011598755817077895
24.77446191828472,129.84520712689846,-164622.45998903766,U = 24.7745*lambda^2 + 129.8452*lambda + -164622.4600,0.008841577811692125
11.261119053802041,140.69191699885414,-164636.64788059873,U = 11.2611*lambda^2 + 140.6919*lambda + -164636.6479,0.006466353815510038
11.261119019986648,153.43049489075202,-164755.83808714768,U = 11.2611*lambda^2 + 153.4305*lambda + -164755.8381,0.010268559952565067
18.017790503685212,144.03421712311683,-164496.32077625656,U = 18.0178*lambda^2 + 144.0342*lambda + -164496.3208,0.007627294849048793
13.513342864956597,126.2506579249748,-164942.401355163,U = 13.5133*lambda^2 + 126.2507*lambda + -164942.4014,0.0076272948435486855
9.00889523548794,105.81848352027009,-164397.35310304226,U = 9.0089*lambda^2 + 105.8185*lambda + -164397.3531,0.0038136474250744074
15.765566664308842,155.44848741122405,-164632.23908124043,U = 15.7656*lambda^2 + 155.4485*lambda + -164632.2391,0.009438295850053671
15.765566688788237,123.03448231614311,-164682.2813053673,U = 15.7656*lambda^2 + 123.0345*lambda + -164682.2813,0.01008996267337352
22.52223807469909,134.44875261437846,-164799.46635810778,U = 22.5222*lambda^2 + 134.4488*lambda + -164799.4664,0.0063242188068664005
15.76556666044079,131.6109506030043,-164727.14258078762,U = 15.7656*lambda^2 + 131.6110*lambda + -164727.1426,0.005044981333776378
15.76556669693395,131.4848260487488,-164625.13609714425,U = 15.7656*lambda^2 + 131.4848*lambda + -164625.1361,0.009438295828274358
18.0177904831738,118.80931045650505,-164815.91473435695,U = 18.0178*lambda^2 + 118.8093*lambda + -164815.9147,0.007627294845748728
11.2611190394454,126.81821833419963,-164625.46632858014,U = 11.2611*lambda^2 + 126.8182*lambda + -164625.4663,0.006466353817131932
