A,B,C,Equation,RMSE
-3.054400305319852e-08,48.68406994834368,-164793.12593371625,U = -0.0000*lambda^2 + 48.6841*lambda + -164793.1259,0.014269362046233367
-2.8552689997016794e-08,48.93631901120534,-165088.32298343285,U = -0.0000*lambda^2 + 48.9363*lambda + -165088.3230,0.01710836407661095
4.504447599065858,18.468235289139557,-164456.8467186204,U = 4.5044*lambda^2 + 18.4682*lambda + -164456.8467,0.013483279760678077
11.261119055805631,-2.8918553788389545,-164639.6590793686,U = 11.2611*lambda^2 + -2.8919*lambda + -164639.6591,0.01144094226697306
6.756671374726125,21.648375377844786,-164682.15872290876,U = 6.7567*lambda^2 + 21.6484*lambda + -164682.1587,0.012932707641400192
2.2522237750809584,28.27892223377421,-164881.2088560922,U = 2.2522*lambda^2 + 28.2789*lambda + -164881.2089,0.011036540145479445
-2.9530667295850078e-09,27.242899218195817,-164972.06342100928,U = -0.0000*lambda^2 + 27.2429*lambda + -164972.0634,0.010702021530044634
9.00889522295081,7.171080649481155,-165227.1785660699,U = 9.0089*lambda^2 + 7.1711*lambda + -165227.1786,0.01293270764237333
9.008895240111661,26.97263235936407,-164740.3378671608,U = 9.0089*lambda^2 + 26.9726*lambda + -164740.3379,0.01078662382402133
2.252223814005451,33.32390349425259,-165076.38601609852,U = 2.2522*lambda^2 + 33.3239*lambda + -165076.3860,0.011036540151371142
-2.252223803129036,34.152721848513465,-164410.66692512966,U = -2.2522*lambda^2 + 34.1527*lambda + -164410.6669,0.00981597585258731
4.5044476194677,21.495224050915567,-164517.38241747164,U = 4.5044*lambda^2 + 21.4952*lambda + -164517.3824,0.008943795993544884
9.008895223838213,2.3783483798906673,-164813.7693052665,U = 9.0089*lambda^2 + 2.3783*lambda + -164813.7693,0.01078662380729793
4.504447621956709,11.02688777523872,-164401.73439586148,U = 4.5044*lambda^2 + 11.0269*lambda + -164401.7344,0.011984201200465429
6.756671411680574,12.819657968517276,-164237.36226597056,U = 6.7567*lambda^2 + 12.8197*lambda + -164237.3623,0.012932707638967353
4.504447582462417,7.3692763830622425,-164102.3404006384,U = 4.5044*lambda^2 + 7.3693*lambda + -164102.3404,0.012503879274202235
2.252223778221244,29.161793961713556,-164228.5992255822,U = 2.2522*lambda^2 + 29.1618*lambda + -164228.5992,0.014521936747492185
6.7566713885546745,16.981767614837736,-163864.88432104953,U = 6.7567*lambda^2 + 16.9818*lambda + -163864.8843,0.009534118566811097
2.252223822321561,10.621487467811676,-164149.0917331144,U = 2.2522*lambda^2 + 10.6215*lambda + -164149.0917,0.011036540154982183
4.504447624472724,16.57636723977339,-164002.612450912,U = 4.5044*lambda^2 + 16.5764*lambda + -164002.6125,0.008943795999173493
2.252223833616233,37.7382621250872,-164155.76131440594,U = 2.2522*lambda^2 + 37.7383*lambda + -164155.7613,0.011036540147760102
6.756671422644492,20.134880883415462,-164581.19690106864,U = 6.7567*lambda^2 + 20.1349*lambda + -164581.1969,0.009534118563511034
2.2522237752652776,3.936887289135484,-164278.79174029478,U = 2.2522*lambda^2 + 3.9369*lambda + -164278.7917,0.014521936736803635
2.252223814691214,16.170966952107847,-164808.48587808447,U = 2.2522*lambda^2 + 16.1710*lambda + -164808.4859,0.009144805270731565
2.252223805700561,48.584972050914075,-164636.4706104328,U = 2.2522*lambda^2 + 48.5850*lambda + -164636.4706,0.01452193674113683
-2.6300397513664673e-08,-14.252072222472634,-164408.66352580368,U = -0.0000*lambda^2 + -14.2521*lambda + -164408.6635,0.013347765977035216
9.008895225834396,20.66640571669268,-164669.4116433573,U = 9.0089*lambda^2 + 20.6664*lambda + -164669.4116,0.010786623828299409
-2.252223817232219,31.630231208182522,-164243.96673840162,U = -2.2522*lambda^2 + 31.6302*lambda + -164243.9667,0.00981597583869765
2.2522238140886017,33.95452616113471,-164351.23869297229,U = 2.2522*lambda^2 + 33.9545*lambda + -164351.2387,0.01103654014852032
2.252223806562076,28.909544839945738,-164524.09431299038,U = 2.2522*lambda^2 + 28.9095*lambda + -164524.0943,0.011036540133125886
6.756671414340126,18.621386499362416,-164235.08679149547,U = 6.7567*lambda^2 + 18.6214*lambda + -164235.0868,0.014332922991434146
2.2522238001822155,19.450204847744317,-164543.72979974077,U = 2.2522*lambda^2 + 19.4502*lambda + -164543.7298,0.011036540144149062
2.2522237889158774,23.9906880716444,-164366.300328666,U = 2.2522*lambda^2 + 23.9907*lambda + -164366.3003,0.014521936751392062
2.252223764508536,18.81958225071139,-164201.06813991492,U = 2.2522*lambda^2 + 18.8196*lambda + -164201.0681,0.011036540150040757
-2.8552134201721912e-08,44.143586742153275,-164035.4294206434,U = -0.0000*lambda^2 + 44.1436*lambda + -164035.4294,0.020179925349657422
9.008895205759275,23.693394558300497,-164084.31089074112,U = 9.0089*lambda^2 + 23.6934*lambda + -164084.3109,0.010786623807881304
4.504447599524707,42.305772099265596,-164133.16385647282,U = 4.5044*lambda^2 + 42.3058*lambda + -164133.1639,0.00894379599119963
3.19664544288318e-09,37.33286187739577,-163848.62258484715,U = 0.0000*lambda^2 + 37.3329*lambda + -163848.6226,0.01070202153827644
4.504447602636998,36.63016809131659,-164075.8357801044,U = 4.5044*lambda^2 + 36.6302*lambda + -164075.8358,0.008943795986509124
4.504447606134105,27.80145074603206,-164249.57924924867,U = 4.5044*lambda^2 + 27.8015*lambda + -164249.5792,0.008943795989323426
4.504447616864261,37.639164330699714,-164329.23438073267,U = 4.5044*lambda^2 + 37.6392*lambda + -164329.2344,0.012503879260949851
6.756671408803564,29.594220915343612,-164454.313631367,U = 6.7567*lambda^2 + 29.5942*lambda + -164454.3136,0.009534118556910904
2.2522237879645823,42.783243548779865,-164323.41726634203,U = 2.2522*lambda^2 + 42.7832*lambda + -164323.4173,0.01103654015137114
-3.279925579154279e-09,58.017285366295255,-164425.52256303924,U = -0.0000*lambda^2 + 58.0173*lambda + -164425.5226,0.010089962666097563
4.504447622284357,27.927575248701032,-164251.19168847363,U = 4.5044*lambda^2 + 27.9276*lambda + -164251.1917,0.013483279768456402
6.75667142029275,27.702352891254122,-164170.02570669813,U = 6.7567*lambda^2 + 27.7024*lambda + -164170.0257,0.009534118561310992
4.504447591845397,28.810447041512816,-164389.72743676865,U = 4.5044*lambda^2 + 28.8104*lambda + -164389.7274,0.012503879261117604
6.756671400815919,29.089722796939895,-163827.09773960215,U = 6.7567*lambda^2 + 29.0897*lambda + -163827.0977,0.01341569398867565
6.756671405926352,22.026748916949145,-164152.77440269128,U = 6.7567*lambda^2 + 22.0267*lambda + -164152.7744,0.009534118551410798
-2.3956783536342057e-08,12.864702452367055,-163941.8315715619,U = -0.0000*lambda^2 + 12.8647*lambda + -163941.8316,0.013347765983635343
4.504447601528374,37.891413426419604,-163946.40432858368,U = 4.5044*lambda^2 + 37.8914*lambda + -163946.4043,0.008943795985571022
-1.7153785319327712e-08,39.85535258417076,-163844.1988333977,U = -0.0000*lambda^2 + 39.8554*lambda + -163844.1988,0.014269362044175414
4.504447573301415,18.846608938882127,-163976.9575890242,U = 4.5044*lambda^2 + 18.8466*lambda + -163976.9576,0.01525458968599735
-3.249820906476661e-08,21.56729527239804,-163755.2212900555,U = -0.0000*lambda^2 + 21.5673*lambda + -163755.2213,0.010702021546508246
2.2522238004259147,32.314907253632555,-163828.46144621994,U = 2.2522*lambda^2 + 32.3149*lambda + -163828.4614,0.014521936739981312
2.2522238119063642,32.9455298982939,-164062.662092265,U = 2.2522*lambda^2 + 32.9455*lambda + -164062.6621,0.014521936745470029
2.2522237761374195,46.31473050729255,-163893.97480369132,U = 2.2522*lambda^2 + 46.3147*lambda + -163893.9748,0.007627294838048578
6.756671429400195,31.486088875564747,-163910.8533361196,U = 6.7567*lambda^2 + 31.4861*lambda + -163910.8533,0.009534118566811097
4.504447582555751,33.35093026176037,-164089.11036724347,U = 4.5044*lambda^2 + 33.3509*lambda + -164089.1104,0.015254589699197607
2.2522237740761097,32.062658237686264,-163988.82911109691,U = 2.2522*lambda^2 + 32.0627*lambda + -163988.8291,0.011036540146429718
11.261119028073855,10.981843347937684,-163702.06616373322,U = 11.2611*lambda^2 + 10.9818*lambda + -163702.0662,0.011440942271373147
4.504447603916449,24.774461949637043,-164042.53394110076,U = 4.5044*lambda^2 + 24.7745*lambda + -164042.5339,0.00894379598369482
4.504447621721298,5.981906439265003,-163965.48369677656,U = 4.5044*lambda^2 + 5.9819*lambda + -163965.4837,0.011984201199065223
-1.219254148820219e-08,30.269888037480996,-163821.81433311407,U = -0.0000*lambda^2 + 30.2699*lambda + -163821.8143,0.010089962664642372
-2.457798514903051e-08,52.21555687155342,-163992.90285640405,U = -0.0000*lambda^2 + 52.2156*lambda + -163992.9029,0.01673231016287055
9.008895208781171,25.83751161940745,-163874.9570299997,U = 9.0089*lambda^2 + 25.8375*lambda + -163874.9570,0.013881886152968852
6.756671393070817,27.702352944543236,-164030.49966232228,U = 6.7567*lambda^2 + 27.7024*lambda + -164030.4997,0.00953411855361084
6.756671402655829,39.55805906513706,-164017.41278454324,U = 6.7567*lambda^2 + 39.5581*lambda + -164017.4128,0.007260968377068211
-4.0091802818745305e-08,26.864525690107257,-164190.45924792573,U = -0.0000*lambda^2 + 26.8645*lambda + -164190.4592,0.014269362056523124
4.504447593160096,35.621171841572504,-164259.4796440419,U = 4.5044*lambda^2 + 35.6212*lambda + -164259.4796,0.011984201193289364
6.756671399695465,32.62120973391575,-164026.9891305537,U = 6.7567*lambda^2 + 32.6212*lambda + -164026.9891,0.01640311779416263
4.504447605013852,23.765465679985937,-163918.36095277464,U = 4.5044*lambda^2 + 23.7655*lambda + -163918.3610,0.01606718218638787
2.2522237809131744,43.28774169605458,-164179.07399105313,U = 2.2522*lambda^2 + 43.2877*lambda + -164179.0740,0.011598755837151403
4.504447609527487,32.97255660936935,-163989.60431163802,U = 4.5044*lambda^2 + 32.9726*lambda + -163989.6043,0.00894379598674365
4.504447608238728,51.008364886423806,-164147.47390962098,U = 4.5044*lambda^2 + 51.0084*lambda + -164147.4739,0.015254589695897542
2.2522237976499127,34.96352246054448,-163994.00288342786,U = 2.2522*lambda^2 + 34.9635*lambda + -163994.0029,0.007627294861149028
6.756671414870949,44.22466677700868,-163910.63307127572,U = 6.7567*lambda^2 + 44.2247*lambda + -163910.6331,0.013415693991489952
4.74438885193313e-09,35.31486934007262,-163981.09139355095,U = 0.0000*lambda^2 + 35.3149*lambda + -163981.0914,0.010089962670463137
4.5044475898171035,28.684322511704522,-163933.91505240335,U = 4.5044*lambda^2 + 28.6843*lambda + -163933.9151,0.011984201215167615
-1.8766884851097555e-08,25.477155781176407,-163881.61135327944,U = -0.0000*lambda^2 + 25.4772*lambda + -163881.6114,0.013347765981435302
4.504447603839059,42.431896624926594,-164182.64719135797,U = 4.5044*lambda^2 + 42.4319*lambda + -164182.6472,0.00894379599518656
11.26111904322946,18.549315322336042,-164201.56469333032,U = 11.2611*lambda^2 + 18.5493*lambda + -164201.5647,0.011440942279073295
-1.3791026486687299e-09,26.48615201470966,-164124.8853012897,U = -0.0000*lambda^2 + 26.4862*lambda + -164124.8853,0.010089962664642372
9.008895239428528,17.13491875602631,-164131.49026292688,U = 9.0089*lambda^2 + 17.1349*lambda + -164131.4903,0.008089967871807931
6.756671423213779,-9.504384464715258,-164055.79572332714,U = 6.7567*lambda^2 + -9.5044*lambda + -164055.7957,0.009534118556910906
9.008895244660001,14.864677144985762,-164079.42857802857,U = 9.0089*lambda^2 + 14.8647*lambda + -164079.4286,0.010786623817993128
18.017790450401783,-2.054028049315093,-164504.51125562435,U = 18.0178*lambda^2 + -2.0540*lambda + -164504.5113,0.014521936736803635
6.756671408994461,17.234016642541974,-164202.2214262428,U = 6.7567*lambda^2 + 17.2340*lambda + -164202.2214,0.012932707621937475
2.2522237891343657,18.188959535429603,-164151.46206724388,U = 2.2522*lambda^2 + 18.1890*lambda + -164151.4621,0.01103654014490928
6.756671428500341,23.792492341221077,-164144.14765676076,U = 6.7567*lambda^2 + 23.7925*lambda + -164144.1477,0.010786623819743251
9.008895252742745,21.29702833184274,-164188.7389923023,U = 9.0089*lambda^2 + 21.2970*lambda + -164188.7390,0.010786623820521084
4.504447597916716,34.73830009889207,-164243.54586778593,U = 4.5044*lambda^2 + 34.7383*lambda + -164243.5459,0.008943795988854378
-4.504447600539861,51.657005278699216,-164222.3228747129,U = -4.5044*lambda^2 + 51.6570*lambda + -164222.3229,0.011440942271373147
9.008895226712308,-2.6666329621657496,-163977.17625923565,U = 9.0089*lambda^2 + -2.6666*lambda + -163977.1763,0.01078662381546517
-2.2522238460338126,38.945454201690154,-164205.91866294105,U = -2.2522*lambda^2 + 38.9455*lambda + -164205.9187,0.01264843758073174
2.2522237982134325,23.612314453770523,-163863.02839070308,U = 2.2522*lambda^2 + 23.6123*lambda + -163863.0284,0.007627294835848536
9.00889522699187,5.909835308499169,-164189.28761146253,U = 9.0089*lambda^2 + 5.9098*lambda + -164189.2876,0.012932707627451913
-9.526525640779137e-09,33.67525043380738,-164152.36314641553,U = -0.0000*lambda^2 + 33.6753*lambda + -164152.3631,0.01334776597373515
-3.037583629430655e-08,31.278884340179502,-164078.5509983257,U = -0.0000*lambda^2 + 31.2789*lambda + -164078.5510,0.014269362052407222
2.2522237455432763,29.918541225095396,-164529.35136995278,U = 2.2522*lambda^2 + 29.9185*lambda + -164529.3514,0.007627294839148599
9.008895222844766,0.9909785136260325,-164322.60300099812,U = 9.0089*lambda^2 + 0.9910*lambda + -164322.6030,0.010786623814687339
4.504447593044779,10.648514230779256,-164143.14570957958,U = 4.5044*lambda^2 + 10.6485*lambda + -164143.1457,0.01525458969479752
6.756671435083113,9.79266912197636,-163764.72611929453,U = 6.7567*lambda^2 + 9.7927*lambda + -163764.7261,0.016403117802346625
2.252223816333861,28.278922154175234,-163801.09448993905,U = 2.2522*lambda^2 + 28.2789*lambda + -163801.0945,0.011036540144149062
-1.1084138367110675e-08,42.63009230776515,-163734.71509301438,U = -0.0000*lambda^2 + 42.6301*lambda + -163734.7151,0.014269362052407222
11.261119026163177,3.66662041512609,-163957.10673380832,U = 11.2611*lambda^2 + 3.6666*lambda + -163957.1067,0.014831607748611366
6.756671417672113,35.9004475675174,-164013.52548078506,U = 6.7567*lambda^2 + 35.9004*lambda + -164013.5255,0.009534118550310777
9.00889519766016,10.702567633750732,-163875.05619667372,U = 9.0089*lambda^2 + 10.7026*lambda + -163875.0562,0.013881886158710634
9.00889520697749,32.90048549299536,-163782.49936575996,U = 9.0089*lambda^2 + 32.9005*lambda + -163782.4994,0.01433292301602005
-2.252223822356493,42.60306562302867,-163862.73150569803,U = -2.2522*lambda^2 + 42.6031*lambda + -163862.7315,0.012648437590847642
-4.50444764526597,33.99957069072116,-164080.64689255418,U = -4.5044*lambda^2 + 33.9996*lambda + -164080.6469,0.011440942268073082
4.504447591694801,22.125846771683428,-164354.45929063953,U = 4.5044*lambda^2 + 22.1258*lambda + -164354.4593,0.008943795986978174
2.2522238101826915,29.414042966775014,-164029.3490429423,U = 2.2522*lambda^2 + 29.4140*lambda + -164029.3490,0.018039398881348125
2.252223803108817,29.161793913677684,-164146.83190467994,U = 2.2522*lambda^2 + 29.1618*lambda + -164146.8319,0.01452193674171459
9.008895240567737,-7.08099165771273,-164052.6179472594,U = 9.0089*lambda^2 + -7.0810*lambda + -164052.6179,0.010786623807686845
5.573454715766591e-09,25.098782134140492,-164205.12930285354,U = 0.0000*lambda^2 + 25.0988*lambda + -164205.1293,0.0071346810406092715
6.756671422125839,-1.1801652581634698,-164352.1257684904,U = 6.7567*lambda^2 + -1.1802*lambda + -164352.1258,0.013415693978356532
-2.2522238128094463,22.927638395456597,-164470.39942180653,U = -2.2522*lambda^2 + 22.9276*lambda + -164470.3994,0.009144805272337159
4.504447591084437,11.909759568530717,-164338.12984243216,U = 4.5044*lambda^2 + 11.9098*lambda + -164338.1298,0.015254589698097584
-1.1414078676654635e-08,25.855529367749114,-164411.36628912183,U = -0.0000*lambda^2 + 25.8555*lambda + -164411.3663,0.010089962679194287
2.252223786305729,27.648299545864575,-164619.44961090427,U = 2.2522*lambda^2 + 27.6483*lambda + -164619.4496,0.011036540150610924
-6.756671445966446,59.44969973091793,-164391.26223758754,U = -6.7567*lambda^2 + 59.4497*lambda + -164391.2622,0.010786623811187092
4.50444761286117,30.07169233438617,-164368.61641248935,U = 4.5044*lambda^2 + 30.0717*lambda + -164368.6164,0.006466353815510038
9.008895225550573,11.963812914225855,-164220.29529368004,U = 9.0089*lambda^2 + 11.9638*lambda + -164220.2953,0.013881886168834305
6.756671415320974,19.756507297890494,-164361.05128057156,U = 6.7567*lambda^2 + 19.7565*lambda + -164361.0513,0.012932707629073805
11.261119049105147,-0.9999873653432587,-164372.15642175128,U = 11.2611*lambda^2 + -1.0000*lambda + -164372.1564,0.011440942269173103
4.504447620279643,-0.3243202270095935,-164400.88812840357,U = 4.5044*lambda^2 + -0.3243*lambda + -164400.8881,0.011984201193114339
6.756671394298359,12.189035334638902,-164318.99689841163,U = 6.7567*lambda^2 + 12.1890*lambda + -164318.9969,0.01293270764221114
3.3414258832263e-08,23.20691407933191,-164454.89559123534,U = 0.0000*lambda^2 + 23.2069*lambda + -164454.8956,0.0071346810364933694
2.252223800107881,14.531348046162748,-164698.9344972424,U = 2.2522*lambda^2 + 14.5313*lambda + -164698.9345,0.012648437602290221
2.2522237792012794,8.477370483829873,-164732.19296350412,U = 2.2522*lambda^2 + 8.4774*lambda + -164732.1930,0.00762729484684875
2.2522238191256476,20.333076544877258,-164760.28707742871,U = 2.2522*lambda^2 + 20.3331*lambda + -164760.2871,0.014521936740559072
4.504447608894027,31.45906220964389,-164671.2970225591,U = 4.5044*lambda^2 + 31.4591*lambda + -164671.2970,0.015254589695897542
9.008895278768835,28.107753084928845,-164240.39435595807,U = 9.0089*lambda^2 + 28.1078*lambda + -164240.3944,0.010786623814687339
4.504447573476661,9.261144401345518,-164348.5545731113,U = 4.5044*lambda^2 + 9.2611*lambda + -164348.5546,0.016067182184168548
2.252223772426499,29.540167572995415,-164191.99655015822,U = 2.2522*lambda^2 + 29.5402*lambda + -164191.9966,0.011036540145479445
-2.2522238481766985,35.03559366987611,-164292.896675324,U = -2.2522*lambda^2 + 35.0356*lambda + -164292.8967,0.012648437590515973
9.008895228802368,24.071768113703,-164563.62112083746,U = 9.0089*lambda^2 + 24.0718*lambda + -164563.6211,0.014332923003288065
4.504447607598977,22.504220341463224,-164349.95072035742,U = 4.5044*lambda^2 + 22.5042*lambda + -164349.9507,0.01250387926967294
9.008895218321587,18.774537730962038,-164320.51757854276,U = 9.0089*lambda^2 + 18.7745*lambda + -164320.5176,0.010786623811576008
6.756671406046098,25.432111318441457,-164460.8896908091,U = 6.7567*lambda^2 + 25.4321*lambda + -164460.8897,0.012932707635399188
11.261119009726603,-11.720572627949878,-164343.1278987007,U = 11.2611*lambda^2 + -11.7206*lambda + -164343.1279,0.01144094226587304
4.504447600535062,35.99954542747582,-164631.59596754075,U = 4.5044*lambda^2 + 35.9995*lambda + -164631.5960,0.008943795986509124
6.756671405213005,15.720522248506313,-164163.0673119258,U = 6.7567*lambda^2 + 15.7205*lambda + -164163.0673,0.009534118560210969
9.0088952141889,26.089760676011792,-164336.41913310482,U = 9.0089*lambda^2 + 26.0898*lambda + -164336.4191,0.012932707626478777
2.2522237837020227,22.603318214969477,-164722.35876386042,U = 2.2522*lambda^2 + 22.6033*lambda + -164722.3588,0.011036540140538021
9.008895226103757,9.315197711315705,-164622.01552650623,U = 9.0089*lambda^2 + 9.3152*lambda + -164622.0155,0.010786623827521576
-2.2522238058081974,20.783521314777317,-164144.56176954112,U = -2.2522*lambda^2 + 20.7835*lambda + -164144.5618,0.005720471142286702
4.5044475788158485,38.14366253794287,-164184.4109960885,U = 4.5044*lambda^2 + 38.1437*lambda + -164184.4110,0.011984201215167615
-2.252223833155333,41.08957124321023,-164551.0936904499,U = -2.2522*lambda^2 + 41.0896*lambda + -164551.0937,0.009815975841261896
-6.179883196797832e-09,20.306049887440167,-164559.90809738854,U = -0.0000*lambda^2 + 20.3060*lambda + -164559.9081,0.010702021542392342
4.504447591535284,10.396265167131787,-164534.46205036223,U = 4.5044*lambda^2 + 10.3963*lambda + -164534.4621,0.011984201199065223
-9.604137482517603e-09,16.522313892070088,-164595.55942595965,U = -0.0000*lambda^2 + 16.5223*lambda + -164595.5594,0.010702021521812828
2.2522237768468445,41.52199823713454,-164359.6910532401,U = 2.2522*lambda^2 + 41.5220*lambda + -164359.6911,0.0110365401477601
4.504447626209512,31.33293764218979,-164125.60482914577,U = 4.5044*lambda^2 + 31.3329*lambda + -164125.6048,0.01606718219278475
4.504447612140005,21.999722198495874,-164546.26959068782,U = 4.5044*lambda^2 + 21.9997*lambda + -164546.2696,0.015254589700297628
2.2522238043805745,14.405223504276364,-164178.3535415224,U = 2.2522*lambda^2 + 14.4052*lambda + -164178.3535,0.011036540157833003
-4.504447632577396,41.31479360291269,-164528.9206943898,U = -4.5044*lambda^2 + 41.3148*lambda + -164528.9207,0.01828961053435265
6.756671416816085,16.098895826144144,-164449.14811526472,U = 6.7567*lambda^2 + 16.0989*lambda + -164449.1481,0.014332922994507384
6.756671397106762,20.387129999740864,-164299.1022046464,U = 6.7567*lambda^2 + 20.3871*lambda + -164299.1022,0.012932707619504637
6.756671407730323,17.10789211167139,-164715.36368894787,U = 6.7567*lambda^2 + 17.1079*lambda + -164715.3637,0.013415693981639889
13.513342872295983,23.36907424115634,-164381.0772765896,U = 13.5133*lambda^2 + 23.3691*lambda + -164381.0773,0.012648437588194292
-4.504447635061004,42.07154080766486,-164713.1969649319,U = -4.5044*lambda^2 + 42.0715*lambda + -164713.1970,0.01828961055040857
-1.783667964183698e-08,33.67525045000366,-164547.16218314218,U = -0.0000*lambda^2 + 33.6753*lambda + -164547.1622,0.013347765991335494
2.252223774197714,25.75643156726437,-164614.51709014687,U = 2.2522*lambda^2 + 25.7564*lambda + -164614.5171,0.011036540142628623
2.2522237782825325,33.95452623044548,-164502.56090157066,U = 2.2522*lambda^2 + 33.9545*lambda + -164502.5609,0.011036540145479445
4.504447587483309,31.585186784621328,-164235.27435778236,U = 4.5044*lambda^2 + 31.5852*lambda + -164235.2744,0.008943796002456846
4.504447582902435,37.134666262572864,-164582.60114282308,U = 4.5044*lambda^2 + 37.1347*lambda + -164582.6011,0.015254589689297415
-2.2522238286656244,42.22469203537912,-164319.21099918164,U = -2.2522*lambda^2 + 42.2247*lambda + -164319.2110,0.01578177434911608
2.2522238007829047,49.08947019408515,-164488.32020975792,U = 2.2522*lambda^2 + 49.0895*lambda + -164488.3202,0.011036540144149062
4.504447573891282,10.396265200775815,-164331.4148800901,U = 4.5044*lambda^2 + 10.3963*lambda + -164331.4149,0.011440942272473166
6.756671441955951,13.324156042697723,-164302.82208795982,U = 6.7567*lambda^2 + 13.3242*lambda + -164302.8221,0.013415693985392295
9.00889522348464,4.900839047739282,-164468.01922931755,U = 9.0089*lambda^2 + 4.9008*lambda + -164468.0192,0.010786623836855568
6.7566714190541886,17.612390222828253,-164371.00280516752,U = 6.7567*lambda^2 + 17.6124*lambda + -164371.0028,0.009534118565711076
1.0199148223015816e-08,32.16175599476264,-164638.80576350336,U = 0.0000*lambda^2 + 32.1618*lambda + -164638.8058,0.010089962661731988
11.261119036017055,4.297243062683265,-164339.17252529738,U = 11.2611*lambda^2 + 4.2972*lambda + -164339.1725,0.014831607751298426
4.504447602221871,-5.495426061053877,-164715.20107536827,U = 4.5044*lambda^2 + -5.4954*lambda + -164715.2011,0.013483279768456403
2.252223774161664,19.70245396476821,-164792.52228263434,U = 2.2522*lambda^2 + 19.7025*lambda + -164792.5223,0.014521936737381395
9.008895198654365,-8.46836144325789,-164519.76004297845,U = 9.0089*lambda^2 + -8.4684*lambda + -164519.7600,0.017887591982164736
4.504447615010179,11.405261388252256,-164156.89642180403,U = 4.5044*lambda^2 + 11.4053*lambda + -164156.8964,0.00894379599119963
2.2522237826325937,36.98151502360997,-164293.02898859154,U = 2.2522*lambda^2 + 36.9815*lambda + -164293.0290,0.011598755828651811
-4.504447655447032,45.98140138306189,-164494.4988768149,U = -4.5044*lambda^2 + 45.9814*lambda + -164494.4989,0.011440942272473166
-9.008895232608758,45.548974325545714,-164645.43515358222,U = -9.0089*lambda^2 + 45.5490*lambda + -164645.4352,0.010786623822076749
-2.252223833168122,50.54891124780988,-164711.67719997352,U = -2.2522*lambda^2 + 50.5489*lambda + -164711.6772,0.009815975834851285
-1.4233871983819195e-08,35.06262031017104,-164337.0239159718,U = -0.0000*lambda^2 + 35.0626*lambda + -164337.0239,0.014269362048291318
11.261119046314521,17.03582091545104,-164172.77517933038,U = 11.2611*lambda^2 + 17.0358*lambda + -164172.7752,0.008201558911659053
4.504447592088943,32.08968490845291,-164399.48206150494,U = 4.5044*lambda^2 + 32.0897*lambda + -164399.4821,0.015254589687097371
6.756671423858515,10.17104274353187,-164498.17339611065,U = 6.7567*lambda^2 + 10.1710*lambda + -164498.1734,0.013415693965692164
6.756671400771851,-1.432414283597609,-164395.61343030524,U = 6.7567*lambda^2 + -1.4324*lambda + -164395.6134,0.010786623820521084
1.538376866422826e-08,50.575937859961414,-164481.38220620784,U = 0.0000*lambda^2 + 50.5759*lambda + -164481.3822,0.00504498133668676
11.261119050750956,35.323878249240806,-164580.2746510785,U = 11.2611*lambda^2 + 35.3239*lambda + -164580.2747,0.008201558898615815
4.50444759727261,18.972733426257037,-164509.76959550916,U = 4.5044*lambda^2 + 18.9727*lambda + -164509.7696,0.008943795999173491
-1.0454038518189036e-08,40.86434883948823,-164131.87094427773,U = -0.0000*lambda^2 + 40.8643*lambda + -164131.8709,0.011831529989769291
4.504447591402496,32.341933977178996,-164490.61127889232,U = 4.5044*lambda^2 + 32.3419*lambda + -164490.6113,0.008943795998704441
4.5044476063623105,21.49522407645418,-164372.5936761199,U = 4.5044*lambda^2 + 21.4952*lambda + -164372.5937,0.008943795995890137
6.756671402253238,24.927613191961427,-164451.65211837168,U = 6.7567*lambda^2 + 24.9276*lambda + -164451.6521,0.006324218790614621
-2.252223844116909,39.071578730334295,-164082.51458035695,U = -2.2522*lambda^2 + 39.0716*lambda + -164082.5146,0.0157817743592172
11.261119030969091,15.143952944039484,-164188.41597989292,U = 11.2611*lambda^2 + 15.1440*lambda + -164188.4160,0.008201558888385823
-2.2522238387607962,59.50375312937831,-164279.58598080187,U = -2.2522*lambda^2 + 59.5038*lambda + -164279.5860,0.009144805276007082
4.504447606851133,18.215986207331298,-164070.2257417628,U = 4.5044*lambda^2 + 18.2160*lambda + -164070.2257,0.015254589695897542
9.008895234978608,26.72038330238138,-163872.6100727315,U = 9.0089*lambda^2 + 26.7204*lambda + -163872.6101,0.007260968378801489
4.504447612597621,22.378095798456343,-163918.68156300223,U = 4.5044*lambda^2 + 22.3781*lambda + -163918.6816,0.01198420119748999
11.26111904995022,-4.0269761679228395,-164082.61242046327,U = 11.2611*lambda^2 + -4.0270*lambda + -164082.6124,0.012503879262291866
2.252223798191492,34.080650725445594,-164089.9121649639,U = 2.2522*lambda^2 + 34.0807*lambda + -164089.9122,0.014521936738392473
4.504447597546825,34.612175566508085,-164039.89092333586,U = 4.5044*lambda^2 + 34.6122*lambda + -164039.8909,0.015254589688197392
-2.9097126166161864e-08,31.90950700418034,-164106.9482929424,U = -0.0000*lambda^2 + 31.9095*lambda + -164106.9483,0.017108364096350127
9.008895205149548,38.32384043268394,-164049.89820258314,U = 9.0089*lambda^2 + 38.3238*lambda + -164049.8982,0.015194884610739992
-2.2522238318079832,28.477117901478778,-164311.24404641357,U = -2.2522*lambda^2 + 28.4771*lambda + -164311.2440,0.00981597584233033
