A,B,C,Equation,RMSE
29.278909533342382,48.29668739929912,-163738.2583907863,U = 29.2789*lambda^2 + 48.2967*lambda + -163738.2584,0.002696655954157981
31.53113335712572,29.2608917359903,-163713.33185871318,U = 31.5311*lambda^2 + 29.2609*lambda + -163713.3319,0.010089962667552755
31.531133318234094,59.40465526346816,-163696.08959661642,U = 31.5311*lambda^2 + 59.4047*lambda + -163696.0896,0.005044981333776378
27.026685716373798,42.73819904215634,-163717.55642779218,U = 27.0267*lambda^2 + 42.7382*lambda + -163717.5564,0.008943795992841308
33.78335714426684,21.324055055942154,-164018.66302514862,U = 33.7834*lambda^2 + 21.3241*lambda + -164018.6630,0.009144805278759527
31.531133348538887,47.67507362202741,-164027.08237828096,U = 31.5311*lambda^2 + 47.6751*lambda + -164027.0824,0.010089962667552755
31.53113335751571,40.35985067478032,-164106.63658309728,U = 31.5311*lambda^2 + 40.3599*lambda + -164106.6366,0.009438295846942342
31.53113333334399,60.16140244589769,-164095.3158737773,U = 31.5311*lambda^2 + 60.1614*lambda + -164095.3159,0.007134681020029756
27.02668569830603,65.69286414122325,-164115.2197654263,U = 27.0267*lambda^2 + 65.6929*lambda + -164115.2198,0.005393311912205123
29.278909535905896,47.161566595343174,-164202.09308908053,U = 29.2789*lambda^2 + 47.1616*lambda + -164202.0931,0.006741639890450863
33.78335718061448,40.49498408724321,-164298.4284490999,U = 33.7834*lambda^2 + 40.4950*lambda + -164298.4284,0.012134951801878152
33.78335712976565,15.774575604358688,-164189.66549795313,U = 33.7834*lambda^2 + 15.7746*lambda + -164189.6655,0.00762729485509891
31.531133365356673,58.90015707342536,-164569.01710378012,U = 31.5311*lambda^2 + 58.9002*lambda + -164569.0171,0.01008996268210467
27.02668575022918,36.30584779838682,-164506.8211053302,U = 27.0267*lambda^2 + 36.3058*lambda + -164506.8211,0.013483279776234728
33.78335715779205,47.810207052505575,-164780.40067570453,U = 33.7834*lambda^2 + 47.8102*lambda + -164780.4007,0.009144805267291011
36.03558100211896,29.026660430943593,-164815.5593821542,U = 36.0356*lambda^2 + 29.0267*lambda + -164815.5594,0.006466353818105068
36.035580989568764,46.305721520184306,-164695.23335660767,U = 36.0356*lambda^2 + 46.3057*lambda + -164695.2334,0.005393311909871626
27.026685751356634,36.17972326336894,-164815.424631592,U = 27.0267*lambda^2 + 36.1797*lambda + -164815.4246,0.008943795999642543
31.53113334491367,46.28770375915337,-164851.60205754449,U = 31.5311*lambda^2 + 46.2877*lambda + -164851.6021,0.010089962673373521
31.531133322488074,52.08943232294405,-164425.90138160065,U = 31.5311*lambda^2 + 52.0894*lambda + -164425.9014,0.010089962673373521
36.035580969127174,37.981502341950545,-164748.41488546462,U = 36.0356*lambda^2 + 37.9815*lambda + -164748.4149,0.010268559939491861
31.53113333963421,37.20673736036406,-164522.93730731696,U = 31.5311*lambda^2 + 37.2067*lambda + -164522.9373,0.009438295836052685
29.278909522371126,49.684057279868284,-164598.53563192353,U = 29.2789*lambda^2 + 49.6841*lambda + -164598.5356,0.006741639888895198
33.78335714783342,51.72006759955548,-164455.71140718926,U = 33.7834*lambda^2 + 51.7201*lambda + -164455.7114,0.007627294852073851
31.531133342913428,25.351031218247954,-164445.58663239627,U = 31.5311*lambda^2 + 25.3510*lambda + -164445.5866,0.005044981333776378
36.03558096133818,42.269736486661714,-164408.03323275782,U = 36.0356*lambda^2 + 42.2697*lambda + -164408.0332,0.006466353829458319
29.278909551699233,49.17955911034369,-164429.22923164238,U = 29.2789*lambda^2 + 49.1796*lambda + -164429.2292,0.002696655951824486
31.53113335468941,55.87316828407347,-164520.08540230052,U = 31.5311*lambda^2 + 55.8732*lambda + -164520.0854,0.010089962670463137
29.278909511085008,20.675414613011526,-164201.88509630633,U = 29.2789*lambda^2 + 20.6754*lambda + -164201.8851,0.006741639893562193
36.03558096123423,26.63029434674536,-164292.3060700557,U = 36.0356*lambda^2 + 26.6303*lambda + -164292.3061,0.010268559951747991
31.53113332276288,31.657257911923807,-164359.0512167692,U = 31.5311*lambda^2 + 31.6573*lambda + -164359.0512,0.005044981342507527
29.278909539539633,57.75602739583701,-164222.9822378541,U = 29.2789*lambda^2 + 57.7560*lambda + -164222.9822,0.009815975844894576
33.783357176284106,23.468172084569233,-164162.17273409796,U = 33.7834*lambda^2 + 23.4682*lambda + -164162.1727,0.012134951795655493
31.531133362675728,34.05362399839214,-164043.88431893493,U = 31.5311*lambda^2 + 34.0536*lambda + -164043.8843,0.009438295823607364
27.02668573782642,22.053775539650815,-164193.81086579929,U = 27.0267*lambda^2 + 22.0538*lambda + -164193.8109,0.010268559940717474
27.02668575234916,35.42297606210923,-164265.3803462788,U = 27.0267*lambda^2 + 35.4230*lambda + -164265.3803,0.010268559932955258
33.78335715917598,47.30570891685784,-164292.6421741081,U = 33.7834*lambda^2 + 47.3057*lambda + -164292.6422,0.0076272948471237546
24.774461922649994,37.55808425764553,-164227.45520562353,U = 24.7745*lambda^2 + 37.5581*lambda + -164227.4552,0.006324218803218041
40.54002858524276,29.801425467565423,-164362.04960962612,U = 40.5400*lambda^2 + 29.8014*lambda + -164362.0496,0.01136121347836994
33.783357159776706,61.68390572289354,-164182.96884441315,U = 33.7834*lambda^2 + 61.6839*lambda + -164182.9688,0.004471897989502157
36.035580962461054,31.549151146551594,-164461.9184594609,U = 36.0356*lambda^2 + 31.5492*lambda + -164461.9185,0.0064663538207000975
29.278909525246192,28.873509266239125,-164224.019181818,U = 29.2789*lambda^2 + 28.8735*lambda + -164224.0192,0.006741639893562193
31.531133341671374,44.900333895144286,-164420.08553466684,U = 31.5311*lambda^2 + 44.9003*lambda + -164420.0855,0.005044981339597143
31.531133360236353,53.098428543366026,-164166.9084748784,U = 31.5311*lambda^2 + 53.0984*lambda + -164166.9085,0.005044981342507527
31.531133376563048,59.65690425972571,-164205.45022268465,U = 31.5311*lambda^2 + 59.6569*lambda + -164205.4502,0.010089962670463139
31.531133388553492,72.26935758403852,-164610.83969790896,U = 31.5311*lambda^2 + 72.2694*lambda + -164610.8397,0.010089962685015054
27.026685745492514,76.79182302311528,-164612.6456657831,U = 27.0267*lambda^2 + 76.7918*lambda + -164612.6457,0.008943795989792478
27.026685702712893,60.14338466722984,-164504.81503650395,U = 27.0267*lambda^2 + 60.1434*lambda + -164504.8150,0.008943795987447226
27.02668571761343,76.66569852325483,-164714.22464427055,U = 27.0267*lambda^2 + 76.6657*lambda + -164714.2246,0.004044983940182046
29.278909535560302,77.93595274351537,-164724.7616909769,U = 29.2789*lambda^2 + 77.9360*lambda + -164724.7617,0.0115987558217798
36.035580945653784,47.062468774442095,-164793.61573660083,U = 36.0356*lambda^2 + 47.0625*lambda + -164793.6157,0.010268559925805849
27.026685721438206,78.30531745302142,-164367.54652251466,U = 27.0267*lambda^2 + 78.3053*lambda + -164367.5465,0.005393311911427291
31.53113335792869,53.35067761261598,-164437.0425818308,U = 31.5311*lambda^2 + 53.3507*lambda + -164437.0426,0.01008996268210467
27.026685712258082,88.89977826923132,-164464.30454735964,U = 27.0267*lambda^2 + 88.8998*lambda + -164464.3045,0.005393311898204138
33.78335714892007,49.4498259970278,-164302.54008627502,U = 33.7834*lambda^2 + 49.4498*lambda + -164302.5401,0.007627294842448664
31.53113333864159,42.88234136500978,-164059.97161796223,U = 31.5311*lambda^2 + 42.8823*lambda + -164059.9716,0.00943829583449702
31.531133347280978,35.31486935072462,-164152.95062397554,U = 31.5311*lambda^2 + 35.3149*lambda + -164152.9506,0.00943829584383101
31.531133352451544,60.16140242270194,-164151.42353955322,U = 31.5311*lambda^2 + 60.1614*lambda + -164151.4235,0.010089962664642372
38.2878048056763,45.81023227490368,-164147.82862998737,U = 38.2878*lambda^2 + 45.8102*lambda + -164147.8286,0.008089967860140443
42.79225241795631,64.99917915274273,-164250.9713353904,U = 42.7923*lambda^2 + 64.9992*lambda + -164250.9713,0.00404498393240372
36.03558098341018,61.44066553522134,-164181.27765256213,U = 36.0356*lambda^2 + 61.4407*lambda + -164181.2777,0.005393311905204631
29.2789095447821,57.882151923084166,-164171.2308908176,U = 29.2789*lambda^2 + 57.8822*lambda + -164171.2309,0.006741639873338546
29.278909507633784,59.774019968812354,-164056.6593646977,U = 29.2789*lambda^2 + 59.7740*lambda + -164056.6594,0.006741639882672538
20.270014273248435,72.09818865064881,-164010.48032107454,U = 20.2700*lambda^2 + 72.0982*lambda + -164010.4803,0.006466353822646368
36.03558093982242,38.738249577523675,-164217.4646936971,U = 36.0356*lambda^2 + 38.7382*lambda + -164217.4647,0.00539331190520463
31.53113336163821,41.74722053654841,-164236.43810990604,U = 31.5311*lambda^2 + 41.7472*lambda + -164236.4381,0.005044981342507527
24.774461913571482,73.88194988536998,-164021.9004378015,U = 24.7745*lambda^2 + 73.8819*lambda + -164021.9004,0.006324218794594649
31.53113332462126,51.711058718909044,-164340.83875251375,U = 31.5311*lambda^2 + 51.7111*lambda + -164340.8388,0.009438295850053671
33.783357169580675,53.23356197384419,-164364.00460864222,U = 33.7834*lambda^2 + 53.2336*lambda + -164364.0046,0.007627294841898654
33.78335717250015,63.82802277506562,-164315.85146803467,U = 33.7834*lambda^2 + 63.8280*lambda + -164315.8515,0.0026966559580471456
20.270014259267658,67.05320733206463,-164255.27457537633,U = 20.2700*lambda^2 + 67.0532*lambda + -164255.2746,0.006466353813888146
29.278909565112635,43.37783055866021,-164002.06631734484,U = 29.2789*lambda^2 + 43.3778*lambda + -164002.0663,0.006741639893562193
36.035580967131715,2.7927575275534764,-164418.41975201794,U = 36.0356*lambda^2 + 2.7928*lambda + -164418.4198,0.014831607764592292
24.774461912027906,57.107386946241604,-163993.96542396638,U = 24.7745*lambda^2 + 57.1074*lambda + -163993.9654,0.006324218797579669
36.03558096018383,28.269913281226764,-164426.19291688048,U = 36.0356*lambda^2 + 28.2699*lambda + -164426.1929,0.00646635382232199
24.77446193068305,59.377628524584,-164237.2445177299,U = 24.7745*lambda^2 + 59.3776*lambda + -164237.2445,0.006324218794594652
29.278909562115984,48.92731003087829,-164434.88310297477,U = 29.2789*lambda^2 + 48.9273*lambda + -164434.8831,0.011598755828832652
22.522238093908754,51.8011476577085,-164545.89505698148,U = 22.5222*lambda^2 + 51.8011*lambda + -164545.8951,0.008089967878808425
31.53113334085905,46.035454696801025,-164268.18183212157,U = 31.5311*lambda^2 + 46.0355*lambda + -164268.1818,0.009438295848498006
31.531133367065344,42.50396772992099,-164417.00878151454,U = 31.5311*lambda^2 + 42.5040*lambda + -164417.0088,0.010089962664642372
31.531133356382572,32.91850320529193,-164437.13176505012,U = 31.5311*lambda^2 + 32.9185*lambda + -164437.1318,0.005044981330865996
33.78335716276838,34.94550464025815,-164623.77419993182,U = 33.7834*lambda^2 + 34.9455*lambda + -164623.7742,0.0076272948460237334
31.531133372494835,31.783382384950528,-164280.43510439267,U = 31.5311*lambda^2 + 31.7834*lambda + -164280.4351,0.010089962676283903
29.27890953804842,51.449800728587434,-164574.20156377775,U = 29.2789*lambda^2 + 51.4498*lambda + -164574.2016,0.009815975842757705
31.53113336843061,26.864525588112883,-164618.31341766127,U = 31.5311*lambda^2 + 26.8645*lambda + -164618.3134,0.010089962664642372
24.774461932557553,62.78299092367524,-164550.26000894568,U = 24.7745*lambda^2 + 62.7830*lambda + -164550.2600,0.006324218806534732
31.531133344892787,37.83736002113437,-164679.30518647732,U = 31.5311*lambda^2 + 37.8374*lambda + -164679.3052,0.009438295826718693
36.03558098128485,37.47700419291505,-164668.05892947584,U = 36.0356*lambda^2 + 37.4770*lambda + -164668.0589,0.005393311905204631
27.026685708923974,40.2157083832426,-164775.11303894973,U = 27.0267*lambda^2 + 40.2157*lambda + -164775.1130,0.008943795984398395
31.531133342157066,61.422647769970354,-164472.33235803596,U = 31.5311*lambda^2 + 61.4226*lambda + -164472.3324,0.010089962670463137
29.27890953749958,34.675237787829246,-164695.47601929854,U = 29.2789*lambda^2 + 34.6752*lambda + -164695.4760,0.01159875582268401
27.026685694741605,53.45878440653905,-164748.9536968973,U = 27.0267*lambda^2 + 53.4588*lambda + -164748.9537,0.008943796001987796
24.774461924433748,28.09874425144517,-164633.5749060348,U = 24.7745*lambda^2 + 28.0987*lambda + -164633.5749,0.00632421879426298
27.026685717723975,69.47660011961125,-164229.72413890896,U = 27.0267*lambda^2 + 69.4766*lambda + -164229.7241,0.010268559953177873
33.78335718173335,50.711071290803375,-164588.57267164756,U = 33.7834*lambda^2 + 50.7111*lambda + -164588.5727,0.007627294846573746
36.03558096354866,46.43184608538286,-164397.64617779522,U = 36.0356*lambda^2 + 46.4318*lambda + -164397.6462,0.010268559947866884
31.531133346677866,38.594107219105354,-164430.6268792629,U = 31.5311*lambda^2 + 38.5941*lambda + -164430.6269,0.005044981325045228
27.026685731757567,45.38681422473746,-164464.53111063753,U = 27.0267*lambda^2 + 45.3868*lambda + -164464.5311,0.005393311915316455
36.035580970258486,22.846558332821587,-164581.4386927205,U = 36.0356*lambda^2 + 22.8466*lambda + -164581.4387,0.010268559945619926
31.531133358424487,56.756040013890015,-164545.67996838645,U = 31.5311*lambda^2 + 56.7560*lambda + -164545.6800,0.00943829584071968
27.02668572947524,63.92712063615909,-164800.41981453012,U = 27.0267*lambda^2 + 63.9271*lambda + -164800.4198,0.008943795970561401
31.531133337298293,21.819544289901387,-164661.2529909736,U = 31.5311*lambda^2 + 21.8195*lambda + -164661.2530,0.010089962670463137
33.78335716855571,47.05345983855659,-164583.25726896155,U = 33.7834*lambda^2 + 47.0535*lambda + -164583.2573,0.009144805267291011
29.278909535935966,28.369011119997595,-164709.92292824114,U = 29.2789*lambda^2 + 28.3690*lambda + -164709.9229,0.009815975844894576
29.278909519124845,40.85533994619618,-164653.6966945995,U = 29.2789*lambda^2 + 40.8553*lambda + -164653.6967,0.006741639887339532
36.035580969683956,34.19776633902802,-164304.20628666843,U = 36.0356*lambda^2 + 34.1978*lambda + -164304.2063,0.008943795993544884
38.2878047854003,21.46819735583267,-164322.12968236234,U = 38.2878*lambda^2 + 21.4682*lambda + -164322.1297,0.008841577826400802
27.02668570015704,45.26068972941721,-164377.10124043078,U = 27.0267*lambda^2 + 45.2607*lambda + -164377.1012,0.008943795985101971
22.522238089894415,54.44976286430028,-164183.14549155376,U = 22.5222*lambda^2 + 54.4498*lambda + -164183.1455,0.003813647423974386
29.278909528381348,35.81035859926487,-164273.45152764005,U = 29.2789*lambda^2 + 35.8104*lambda + -164273.4515,0.006741639895117858
38.287804774980316,13.017853630997706,-164276.81177152658,U = 38.2878*lambda^2 + 13.0179*lambda + -164276.8118,0.008089967861696109
22.522238093893577,46.37779272114858,-164552.53261397727,U = 22.5222*lambda^2 + 46.3778*lambda + -164552.5326,0.008841577819520935
36.035580965795894,46.30572154946276,-164623.7544172694,U = 36.0356*lambda^2 + 46.3057*lambda + -164623.7544,0.005393311912982956
22.52223808332287,56.2155063393875,-164662.46145444066,U = 22.5222*lambda^2 + 56.2155*lambda + -164662.4615,0.008089967866363105
31.531133357119575,55.368670148192905,-164516.50583261868,U = 31.5311*lambda^2 + 55.3687*lambda + -164516.5058,0.011831529979841361
29.27890957274195,54.22454042072059,-164587.86132790946,U = 29.2789*lambda^2 + 54.2245*lambda + -164587.8613,0.01159875581129094
27.026685723905572,68.97210197869572,-164806.0686624336,U = 27.0267*lambda^2 + 68.9721*lambda + -164806.0687,0.008943796001284221
29.27890950678671,54.09841596704791,-164673.93324297306,U = 29.2789*lambda^2 + 54.0984*lambda + -164673.9332,0.0067416398920065275
31.531133348977477,12.612453337816987,-164641.62835942832,U = 31.5311*lambda^2 + 12.6125*lambda + -164641.6284,0.00943829583760835
31.53113334241773,33.17075228894828,-164483.83331656695,U = 31.5311*lambda^2 + 33.1708*lambda + -164483.8333,0.010089962667552755
27.026685712904065,50.30567105018417,-164548.1007828525,U = 27.0267*lambda^2 + 50.3057*lambda + -164548.1008,0.00894379599424846
20.270014325187624,60.2424824492482,-164248.06407503897,U = 20.2700*lambda^2 + 60.2425*lambda + -164248.0641,0.00646635382945832
38.287804770058,27.396050443319837,-164164.3789003651,U = 38.2878*lambda^2 + 27.3961*lambda + -164164.3789,0.003813647429474493
33.78335715490123,41.12560678573209,-164213.87291837632,U = 33.7834*lambda^2 + 41.1256*lambda + -164213.8729,0.012134951789432831
27.02668572250663,46.774184103356674,-164336.2362612171,U = 27.0267*lambda^2 + 46.7742*lambda + -164336.2363,0.005393311917649951
31.531133337457927,45.657081100245705,-164507.5050472431,U = 31.5311*lambda^2 + 45.6571*lambda + -164507.5050,0.01008996267337352
31.53113335299358,14.125947733642533,-164386.63045473513,U = 31.5311*lambda^2 + 14.1259*lambda + -164386.6305,0.010089962667552755
42.79225240806288,11.27012794004986,-164334.2209218443,U = 42.7923*lambda^2 + 11.2701*lambda + -164334.2209,0.008943795988854378
36.03558095746526,58.16142769885482,-164406.81563091572,U = 36.0356*lambda^2 + 58.1614*lambda + -164406.8156,0.01026855994480285
29.278909548509105,37.5761020424834,-164362.96955253277,U = 29.2789*lambda^2 + 37.5761*lambda + -164362.9696,0.0026966559510466503
40.54002862875697,24.63031954591861,-164172.13412460504,U = 40.5400*lambda^2 + 24.6303*lambda + -164172.1341,0.01560802475971261
33.783357138264094,47.30570894191624,-164274.78472021956,U = 33.7834*lambda^2 + 47.3057*lambda + -164274.7847,0.007627294860049006
33.783357161023964,29.77439877318102,-164232.9630716451,U = 33.7834*lambda^2 + 29.7744*lambda + -164232.9631,0.012134951784765837
33.78335713679505,34.062632937391754,-164146.43407427467,U = 33.7834*lambda^2 + 34.0626*lambda + -164146.4341,0.0076272948484987805
31.53113335586591,54.6119229492906,-163973.43848667212,U = 31.5311*lambda^2 + 54.6119*lambda + -163973.4385,0.010089962676283905
