times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)
51.4|1.0|0.7|0.0|0|0.017657435049768553|0.03531487009953701|0.05297230514930556|0.07062974019907411
51.6|1.0|0.7|0.0|0|0.6394513848208595|1.2789027696417155|1.918354154462575|2.5578055392834345
51.8|1.0|0.7|0.0|0|0.7100811231270205|1.4201622462540373|2.130243369381058|2.8403244925080786
52.0|1.0|0.7|0.0|0|0.3657611467537939|0.7315222935075858|1.0972834402613796|1.4630445870151736
52.2|1.0|0.7|0.0|0|0.4073822427116105|0.8147644854232188|1.2221467281348293|1.6295289708464398
52.4|1.0|0.7|0.0|0|0.5536867014650493|1.1073734029300957|1.661060104395145|2.214746805860194
52.6|1.0|0.7|0.0|0|0.07441347497224349|0.14882694994448656|0.22324042491673005|0.29765389988897356
52.8|1.0|0.7|0.0|0|-0.2144117065129105|-0.42882341302581983|-0.6432351195387304|-0.8576468260516408
53.0|1.0|0.7|0.0|0|0.42630092313804235|0.8526018462760824|1.2789027694141246|1.705203692552167
53.2|1.0|0.7|0.0|0|0.6583700642734772|1.3167401285469507|1.975110192820428|2.633480257093905
53.4|1.0|0.7|0.0|0|1.09728343976196|2.1945668795239137|3.291850319285874|4.389133759047834
53.6|1.0|0.7|0.0|0|0.11981830667005862|0.23963661334011657|0.3594549200101752|0.4792732266802338
53.8|1.0|0.7|0.0|0|0.9396277742786341|1.879255548557263|2.818883322835897|3.7585110971145315
54.0|1.0|0.7|0.0|0|0.259816539436579|0.5196330788731566|0.7794496183097355|1.0392661577463145
54.2|1.0|0.7|0.0|0|0.35188744831830293|0.703774896636604|1.055662344954907|1.4075497932732097
54.4|1.0|0.7|0.0|0|0.42251718807208855|0.8450343761441748|1.2675515642162634|1.690068752288352
54.6|1.0|0.7|0.0|0|0.296392653755029|0.5927853075100563|0.8891779612650853|1.1855706150201144
54.8|1.0|0.7|0.0|0|0.4855794538179184|0.9711589076358341|1.4567383614537526|1.942317815271671
55.0|1.0|0.7|0.0|0|0.3329687686095716|0.6659375372191413|0.9989063058287129|1.3318750744382843
55.2|1.0|0.7|0.0|0|0.24215910381171873|0.48431820762343614|0.7264773114351549|0.9686364152468736
55.4|1.0|0.7|0.0|0|0.5435967390320734|1.087193478064144|1.6307902170962172|2.174386956128291
55.6|1.0|0.7|0.0|0|0.6747662537026924|1.349532507405381|2.0242987611080734|2.6990650148107656
55.8|1.0|0.7|0.0|0|0.24342034973669818|0.48684069947339503|0.7302610492100932|0.9736813989467914
56.0|1.0|0.7|0.0|0|0.20558298967254832|0.4111659793450955|0.6167489690176439|0.8223319586901922
56.2|1.0|0.7|0.0|0|1.3457487716147456|2.6914975432294836|4.0372463148442295|5.382995086458974
56.4|1.0|0.7|0.0|0|0.44017462100309823|0.880349242006194|1.3205238630092924|1.7606984840123905
56.6|1.0|0.7|0.0|0|0.5953077975765342|1.190615595153065|1.7859233927295992|2.381231190306133
56.8|1.0|0.7|0.0|0|0.48684069920040246|0.9736813984008021|1.4605220976012045|1.9473627968016072
57.0|1.0|0.7|0.0|0|0.07315222960722173|0.14630445921444307|0.2194566888216648|0.29260891842888653
57.2|1.0|0.7|0.0|0|0.4376521296991272|0.875304259398252|1.3129563890973792|1.7506085187965064
57.4|1.0|0.7|0.0|0|0.5587316826957981|1.117463365391593|1.6761950480873913|2.2349267307831893
57.6|1.0|0.7|0.0|0|0.8071970139240154|1.6143940278480264|2.421591041772042|3.2287880556960573
57.8|1.0|0.7|0.0|0|0.5473804748838307|1.0947609497676583|1.642141424651489|2.1895218995353196
58.0|1.0|0.7|0.0|0|0.035314869869034766|0.07062973973806934|0.10594460960710411|0.14125947947613887
58.2|1.0|0.7|0.0|0|0.5044981333694891|1.0089962667389754|1.5134944001084645|2.0179925334779534
58.4|1.0|0.7|0.0|0|0.7466572384338367|1.4933144768676692|2.2399717153015057|2.9866289537353428
58.6|1.0|0.7|0.0|0|0.5990915341483202|1.198183068296637|1.797274602444957|2.396366136593277
58.8|1.0|0.7|0.0|0|0.9446727539727007|1.8893455079453962|2.834018261918097|3.7786910158907974
59.0|1.0|0.7|0.0|0|0.1727906109852485|0.34558122197049607|0.5183718329557445|0.691162443940993
59.2|1.0|0.7|0.0|0|0.2623390286753422|0.524678057350683|0.7870170860260252|1.0493561147013675
59.4|1.0|0.7|0.0|0|0.15513317605480564|0.31026635210961045|0.4653995281644161|0.6205327042192218
59.6|1.0|0.7|0.0|0|0.4893631894572177|0.9787263789144326|1.4680895683716504|1.9574527578288679
59.8|1.0|0.7|0.0|0|0.457832056905609|0.9156641138112155|1.3734961707168245|1.8313282276224336
60.0|1.0|0.7|0.0|0|0.4603545472858245|0.9207090945716464|1.3810636418574709|1.8414181891432955
60.2|1.0|0.7|0.0|0|0.2648615196708127|0.5297230393416238|0.7945845590124365|1.0594460786832491
60.4|1.0|0.7|0.0|0|0.4061209971475186|0.8122419942950349|1.2183629914425536|1.624483988590072
60.6|1.0|0.7|0.0|0|0.7403510116098921|1.48070202321978|2.221053034829672|2.961404046439564
60.8|1.0|0.7|0.0|0|0.36071616598870637|0.7214323319774107|1.0821484979661171|1.4428646639548235
61.0|1.0|0.7|0.0|0|0.2963926535873909|0.5927853071747802|0.8891779607621711|1.1855706143495621
61.2|1.0|0.7|0.0|0|0.5398130032344494|1.0796260064688956|1.6194390097033449|2.1592520129377943
61.4|1.0|0.7|0.0|0|-0.023963661090820116|-0.0479273221816401|-0.07189098327246023|-0.09585464436328034
61.6|1.0|0.7|0.0|0|0.7517022196570186|1.503404439314033|2.2551066589710516|3.00680887862807
61.8|1.0|0.7|0.0|0|0.2837802002351966|0.5675604004703917|0.8513406007055884|1.135120800940785
62.0|1.0|0.7|0.0|0|0.06053977579344069|0.12107955158688105|0.18161932738032174|0.24215910317376244
62.2|1.0|0.7|0.0|0|0.02017992514069194|0.040359850281383766|0.060539775422075705|0.08071970056276764
62.4|1.0|0.7|0.0|0|0.3834185819164853|0.7668371638329685|1.1502557457494538|1.5336743276659393
62.6|1.0|0.7|0.0|0|0.24594284024089597|0.49188568048179054|0.7378285207226866|0.9837713609635825
62.8|1.0|0.7|0.0|0|1.0443111364980004|2.088622272995995|3.1329334094939956|4.1772445459919965
63.0|1.0|0.7|0.0|0|0.25855529291729934|0.5171105858345972|0.7756658787518965|1.0342211716691958
63.2|1.0|0.7|0.0|0|0.20810547973960655|0.416210959479212|0.6243164392188185|0.8324219189584251
63.4|1.0|0.7|0.0|0|0.5171105865808209|1.0342211731616389|1.5513317597424596|2.0684423463232804
63.6|1.0|0.7|0.0|0|0.22071793323208133|0.4414358664641614|0.6621537996962428|0.8828717329283241
63.8|1.0|0.7|0.0|0|0.22450167009956223|0.44900334019912325|0.6735050102986855|0.8980066803982477
64.0|1.0|0.7|0.0|0|0.12612453350331645|0.2522490670066322|0.37837360050994867|0.5044981340132652
64.2|1.0|0.7|0.0|0|0.7920620700711158|1.5841241401422272|2.3761862102133433|3.168248280284459
64.4|1.0|0.7|0.0|0|0.5435967387998248|1.0871934775996468|1.6307902163994716|2.1743869551992963
64.6|1.0|0.7|0.0|0|1.015302494255594|2.030604988511182|3.045907482766776|4.06120997702237
64.8|1.0|0.7|0.0|0|0.986293851440424|1.9725877028808425|2.9588815543212665|3.945175405761691
65.0|1.0|0.7|0.0|0|0.04288234092178758|0.08576468184357493|0.12864702276536252|0.1715293636871501
65.2|1.0|0.7|0.0|0|0.23963661323534347|0.4792732264706856|0.7189098397060291|0.9585464529413725
65.4|1.0|0.7|0.0|0|-0.05549479457491548|-0.11098958914983065|-0.16648438372474614|-0.22197917829966163
65.6|1.0|0.7|0.0|0|0.3808960913360355|0.7617921826720689|1.1426882740081044|1.5235843653441399
65.8|1.0|0.7|0.0|0|0.6495413475210086|1.2990826950420136|1.9486240425630221|2.5981653900840307
66.0|1.0|0.7|0.0|0|0.0050449811760336204|0.010089962352067213|0.015134943528100834|0.020179924704134454
66.2|1.0|0.7|0.0|0|0.5877403258468262|1.1754806516936491|1.7632209775404755|2.350961303387302
66.4|1.0|0.7|0.0|0|0.6192714589205576|1.2385429178411118|1.8578143767616693|2.477085835682227
66.6|1.0|0.7|0.0|0|0.8917004505213125|1.7834009010426202|2.675101351563933|3.566801802085245
66.8|1.0|0.7|0.0|0|0.6684600270068046|1.3369200540136055|2.00538008102041|2.6738401080272145
67.0|1.0|0.7|0.0|0|0.6671987817634368|1.3343975635268701|2.0015963452903067|2.6687951270537438
67.2|1.0|0.7|0.0|0|0.20179925414267946|0.40359850828535776|0.6053977624280372|0.8071970165707167
67.4|1.0|0.7|0.0|0|0.29765389896347216|0.5953077979269427|0.8929616968904147|1.1906155958538869
67.6|1.0|0.7|0.0|0|0.022702416396932698|0.045404832793865264|0.06810724919079797|0.09080966558773065
67.8|1.0|0.7|0.0|0|0.3254012953263012|0.6508025906526006|0.9762038859789017|1.301605181305203
68.0|1.0|0.7|0.0|0|0.41621096002520097|0.8324219200503997|1.2486328800756006|1.6648438401008017
68.2|1.0|0.7|0.0|0|0.25729404849116716|0.5145880969823329|0.7718821454735|1.029176193964667
68.4|1.0|0.7|0.0|0|0.1425207229627996|0.28504144592559844|0.42756216888839804|0.5700828918511976
68.6|1.0|0.7|0.0|0|0.19675427180889546|0.3935085436177898|0.5902628154266852|0.7870170872355807
68.8|1.0|0.7|0.0|0|-0.23963661342859288|-0.4792732268571845|-0.7189098402857773|-0.9585464537143702
69.0|1.0|0.7|0.0|0|0.08324219227419243|0.16648438454838438|0.24972657682257682|0.3329687690967692
69.2|1.0|0.7|0.0|0|0.1513494411023568|0.30269888220471275|0.4540483233070695|0.6053977644094263
69.4|1.0|0.7|0.0|0|0.45657081079029055|0.9131416215805785|1.3697124323708691|1.8262832431611595
69.6|1.0|0.7|0.0|0|0.10089962648926312|0.20179925297852566|0.3026988794677888|0.40359850595705193
69.8|1.0|0.7|0.0|0|0.21188921644352396|0.42377843288704675|0.6356676493305706|0.8475568657740946
70.0|1.0|0.7|0.0|0|0.5587316828133776|1.117463365626752|1.6761950484401298|2.2349267312535073
70.2|1.0|0.7|0.0|0|0.47927322753414087|0.9585464550682791|1.43781968260242|1.9170929101365608
70.4|1.0|0.7|0.0|0|0.12360204216209252|0.24720408432418434|0.37080612648627687|0.49440816864836934
70.6|1.0|0.7|0.0|0|0.6053977605036931|1.2107955210073829|1.816193281511076|2.421591042014769
70.8|1.0|0.7|0.0|0|0.6798112342518294|1.359622468503655|2.0394337027554847|2.719244937007314
71.0|1.0|0.7|0.0|0|0.7239548219769502|1.447909643953896|2.171864465930846|2.895819287907796
71.2|1.0|0.7|0.0|0|0.6495413462072617|1.2990826924145198|1.9486240386217815|2.598165384829043
71.4|1.0|0.7|0.0|0|0.37206737398461004|0.7441347479692181|1.116202121953828|1.4882694959384382
71.6|1.0|0.7|0.0|0|0.6810724801366457|1.3621449602732876|2.0432174404099332|2.7242899205465787
71.8|1.0|0.7|0.0|0|0.6129652311798424|1.2259304623596812|1.8388956935395235|2.451860924719366
72.0|1.0|0.7|0.0|0|0.3279237873927926|0.6558475747855833|0.9837713621783759|1.3116951495711686
72.2|1.0|0.7|0.0|0|0.47044450931425713|0.9408890186285117|1.4113335279427688|1.8817780372570259
72.4|1.0|0.7|0.0|0|0.24846533077419758|0.49693066154839377|0.7453959923225913|0.9938613230967889
72.6|1.0|0.7|0.0|0|0.4414358670252845|0.8828717340505665|1.324307601075851|1.7657434681011355
72.8|1.0|0.7|0.0|0|0.2724289923871404|0.5448579847742793|0.8172869771614197|1.08971596954856
73.0|1.0|0.7|0.0|0|0.3241400512913245|0.6482801025826471|0.9724201538739716|1.2965602051652962
73.2|1.0|0.7|0.0|0|0.8853942239074976|1.7707884478149902|2.6561826717224877|3.5415768956299853
73.4|1.0|0.7|0.0|0|0.4414358673209794|0.8828717346419563|1.3243076019629358|1.7657434692839151
73.6|1.0|0.7|0.0|0|0.03153113338688857|0.06306226677377696|0.09459340016066553|0.1261245335475541
73.8|1.0|0.7|0.0|0|-0.08828717277618132|-0.17657434555236218|-0.2648615183285435|-0.35314869110472485
74.0|1.0|0.7|0.0|0|-0.20810547954868544|-0.4162109590973697|-0.6243164386460551|-0.8324219181947405
74.2|1.0|0.7|0.0|0|0.6457576107524807|1.2915152215049577|1.9372728322574384|2.583030443009919
74.4|1.0|0.7|0.0|0|0.4124272248469064|0.8248544496938105|1.237281674540717|1.6497088993876232
74.6|1.0|0.7|0.0|0|0.5675604008615488|1.1351208017230945|1.7026812025846432|2.270241603446192
74.8|1.0|0.7|0.0|0|0.4754894913587491|0.9509789827174955|1.4264684740762446|1.9019579654349936
75.0|1.0|0.7|0.0|0|0.1513494411564899|0.302698882312979|0.4540483234694689|0.6053977646259588
75.2|1.0|0.7|0.0|0|0.5145880974526522|1.0291761949053015|1.5437642923579535|2.0583523898106058
75.4|1.0|0.7|0.0|0|0.4540483201376632|0.9080966402753239|1.3621449604129872|1.8161932805506504
75.6|1.0|0.7|0.0|0|0.28756393696239707|0.5751278739247926|0.8626918108871897|1.1502557478495867
75.8|1.0|0.7|0.0|0|0.8765655081585291|1.7531310163170533|2.629696524475582|3.5062620326341114
76.0|1.0|0.7|0.0|0|0.37963484574283973|0.7592696914856774|1.1389045372285171|1.5185393829713567
76.2|1.0|0.7|0.0|0|0.47927322705625597|0.9585464541125093|1.4378196811687654|1.9170929082250212
76.4|1.0|0.7|0.0|0|0.21693419720453694|0.4338683944090727|0.6508025916136096|0.8677367888181466
76.6|1.0|0.7|0.0|0|0.3430587307614045|0.686117461522807|1.0291761922842115|1.372234923045616
76.8|1.0|0.7|0.0|0|0.28504144625563665|0.5700828925112718|0.8551243387669084|1.140165785022545
77.0|1.0|0.7|0.0|0|0.605397760684719|1.2107955213694346|1.8161932820541533|2.4215910427388723
77.2|1.0|0.7|0.0|0|1.0190862295933776|2.0381724591867494|3.0572586887801267|4.076344918373504
77.4|1.0|0.7|0.0|0|0.21441170685749986|0.42882341371499855|0.6432351205724984|0.8576468274299982
77.6|1.0|0.7|0.0|0|0.25224906656018015|0.5044981331203588|0.756747199680539|1.0089962662407193
77.8|1.0|0.7|0.0|0|0.9421502643678112|1.8843005287356174|2.8264507931034286|3.76860105747124
78.0|1.0|0.7|0.0|0|-0.0542335486109369|-0.10846709722187349|-0.16270064583281038|-0.21693419444374729
78.2|1.0|0.7|0.0|0|0.21945668842527102|0.4389133768505408|0.6583700652758119|0.8778267537010829
78.4|1.0|0.7|0.0|0|0.2636002745939188|0.5272005491878362|0.790800823781755|1.0544010983756738
78.6|1.0|0.7|0.0|0|0.4111659799877092|0.8223319599754162|1.2334979399631254|1.6446639199508346
78.8|1.0|0.7|0.0|0|0.8841329790785684|1.7682659581571318|2.6523989372357004|3.5365319163142686
79.0|1.0|0.7|0.0|0|0.7151261049055035|1.430252209811003|2.1453783147165066|2.86050441962201
79.2|1.0|0.7|0.0|0|0.3367525046115046|0.6735050092230073|1.0102575138345118|1.3470100184460163
79.4|1.0|0.7|0.0|0|0.245942839618074|0.4918856792361466|0.7378285188542206|0.9837713584722946
79.6|1.0|0.7|0.0|0|0.5486417203111346|1.0972834406222662|1.6459251609334007|2.1945668812445356
79.8|1.0|0.7|0.0|0|0.8046745232888505|1.6093490465776965|2.414023569866547|3.2186980931553975
80.0|1.0|0.7|0.0|0|1.0102575129608167|2.0205150259216276|3.0307725388824447|4.041030051843261
80.2|1.0|0.7|0.0|0|0.6886399525142048|1.3772799050284057|2.0659198575426108|2.7545598100568154
80.4|1.0|0.7|0.0|0|1.0430498915736106|2.0860997831472154|3.1291496747208263|4.172199566294437
80.6|1.0|0.7|0.0|0|0.7895395785698208|1.5790791571396374|2.3686187357094584|3.158158314279279
80.8|1.0|0.7|0.0|0|0.9383665281726289|1.8767330563452524|2.8150995845178812|3.7534661126905102
81.0|1.0|0.7|0.0|0|0.46035454615717797|0.9207090923143534|1.3810636384715314|1.8414181846287092
81.2|1.0|0.7|0.0|0|0.20053800903435348|0.40107601806870585|0.6016140271030593|0.8021520361374128
81.4|1.0|0.7|0.0|0|0.519633076806204|1.039266153612405|1.558899230418609|2.0785323072248127
81.6|1.0|0.7|0.0|0|0.24342034939501922|0.4868406987900371|0.7302610481850563|0.9736813975800755
81.8|1.0|0.7|0.0|0|0.7668371632631177|1.533674326526231|2.300511489789349|3.0673486530524663
82.0|1.0|0.7|0.0|0|0.6205327044613664|1.2410654089227295|1.861598113384096|2.4821308178454626
82.2|1.0|0.7|0.0|0|0.5990915329230488|1.1981830658460944|1.7972745987691434|2.3963661316921923
82.4|1.0|0.7|0.0|0|0.5801728544820803|1.1603457089641576|1.740518563446238|2.3206914179283182
82.6|1.0|0.7|0.0|0|0.267384010080714|0.5347680201614265|0.8021520302421405|1.0695360403228547
82.8|1.0|0.7|0.0|0|0.44774209315830416|0.8954841863166059|1.34322627947491|1.7909683726332142
83.0|1.0|0.7|0.0|0|0.6634150455560308|1.326830091112058|1.9902451366680889|2.6536601822241197
83.2|1.0|0.7|0.0|0|0.5246780585107631|1.0493561170215233|1.5740341755322864|2.0987122340430493
83.4|1.0|0.7|0.0|0|0.48936319034080994|0.9787263806816172|1.468089571022427|1.957452761363237
83.6|1.0|0.7|0.0|0|0.17909683814970792|0.35819367629941484|0.5372905144491228|0.7163873525988307
83.8|1.0|0.7|0.0|0|0.12486328768951364|0.2497265753790266|0.3745898630685402|0.49945315075805385
84.0|1.0|0.7|0.0|0|0.7239548212738015|1.447909642547599|2.1718644638214006|2.895819285095202
84.2|1.0|0.7|0.0|0|0.34431997624051325|0.6886399524810245|1.0329599287215379|1.377279904962051
84.4|1.0|0.7|0.0|0|0.5171105874545179|1.0342211749090329|1.5513317623635505|2.0684423498180684
84.6|1.0|0.7|0.0|0|0.2951314089517112|0.5902628179034207|0.8853942268551319|1.180525635806843
84.8|1.0|0.7|0.0|0|0.6117039876821223|1.2234079753642413|1.8351119630463637|2.446815950728486
85.0|1.0|0.7|0.0|0|0.5574704385013325|1.1149408770026619|1.6724113155039944|2.229881754005327
85.2|1.0|0.7|0.0|0|1.2082730296993407|2.4165460593986743|3.624819089098015|4.833092118797356
85.4|1.0|0.7|0.0|0|0.45152582976792516|0.9030516595358478|1.354577489303773|1.806103319071698
85.6|1.0|0.7|0.0|0|0.7781883725017549|1.5563767450035055|2.33456511750526|3.112753490007015
85.8|1.0|0.7|0.0|0|0.5864790808764524|1.1729581617529017|1.759437242629354|2.3459163235058065
86.0|1.0|0.7|0.0|0|0.7252160666708375|1.450432133341671|2.1756482000125086|2.900864266683346
86.2|1.0|0.7|0.0|0|0.3607161654502855|0.721432330900569|1.0821484963508545|1.44286466180114
86.4|1.0|0.7|0.0|0|0.6192714586673542|1.2385429173347051|1.8578143760020593|2.477085834669414
86.6|1.0|0.7|0.0|0|0.07441347509855412|0.14882695019710782|0.22324042529566193|0.297653900394216
86.8|1.0|0.7|0.0|0|0.4792732269765115|0.9585464539530203|1.4378196809295318|1.9170929079060433
87.0|1.0|0.7|0.0|0|0.6772887443326187|1.3545774886652335|2.031866232997852|2.709154977330471
87.2|1.0|0.7|0.0|0|0.37837359985336694|0.7567471997067318|1.1351207995600987|1.5134943994134658
87.4|1.0|0.7|0.0|0|0.9371052831050483|1.8742105662100914|2.8113158493151396|3.7484211324201877
87.6|1.0|0.7|0.0|0|1.1023284218407945|2.2046568436815828|3.306985265522377|4.409313687363172
87.8|1.0|0.7|0.0|0|0.885394224814955|1.7707884496299051|2.6561826744448602|3.541576899259815
88.0|1.0|0.7|0.0|0|0.7857558430504293|1.5715116861008545|2.357267529151284|3.143023372201713
88.2|1.0|0.7|0.0|0|0.8689980349148398|1.7379960698296748|2.6069941047445147|3.4759921396593545
88.4|1.0|0.7|0.0|0|0.42251718778570685|0.8450343755714114|1.2675515633571182|1.6900687511428252
88.6|1.0|0.7|0.0|0|0.18540306380309646|0.3708061276061919|0.5562091914092884|0.7416122552123848
88.8|1.0|0.7|0.0|0|0.7062973856565083|1.4125947713130127|2.118892156969521|2.8251895426260294
89.0|1.0|0.7|0.0|0|0.5133268508897167|1.0266537017794306|1.5399805526691475|2.0533074035588643
89.2|1.0|0.7|0.0|0|0.41999469668197015|0.839989393363938|1.2599840900459083|1.6799787867278784
89.4|1.0|0.7|0.0|0|0.3556711844145323|0.7113423688290628|1.0670135532435951|1.4226847376581275
89.6|1.0|0.7|0.0|0|0.3455812215496556|0.6911624430993093|1.036743664648965|1.3823248861986206
89.8|1.0|0.7|0.0|0|0.3178338244569025|0.6356676489138032|0.9535014733707058|1.2713352978276082
90.0|1.0|0.7|0.0|0|0.4199946964974519|0.8399893929949015|1.2599840894923533|1.6799787859898052
90.2|1.0|0.7|0.0|0|0.7340447843505542|1.4680895687011042|2.2021343530516586|2.936179137402213
90.4|1.0|0.7|0.0|0|0.46161579257692253|0.9232315851538425|1.384847377730765|1.8464631703076875
90.6|1.0|0.7|0.0|0|0.4338683951558782|0.867736790311754|1.3016051854676323|1.7354735806235104
90.8|1.0|0.7|0.0|0|0.138736986675067|0.27747397335013324|0.4162109600252002|0.5549479467002673
91.0|1.0|0.7|0.0|0|-0.19297053641697876|-0.3859410728339564|-0.5789116092509352|-0.7718821456679139
91.2|1.0|0.7|0.0|0|0.40359850759967264|0.8071970151993431|1.2107955227990157|1.6143940303986883
91.4|1.0|0.7|0.0|0|-0.056756040541222366|-0.11351208108244443|-0.17026812162366678|-0.22702416216488916
91.6|1.0|0.7|0.0|0|0.4452196022827415|0.8904392045654805|1.335658806848222|1.7808784091309635
91.8|1.0|0.7|0.0|0|-0.03279237828508488|-0.06558475657016957|-0.09837713485525446|-0.13116951314033934
92.0|1.0|0.7|0.0|0|0.7239548211137304|1.4479096422274569|2.1718644633411874|2.8958192844549178
92.2|1.0|0.7|0.0|0|0.2081054806598697|0.4162109613197382|0.6243164419796079|0.8324219226394776
92.4|1.0|0.7|0.0|0|0.3216175597824625|0.6432351195649232|0.9648526793473856|1.2864702391298481
92.6|1.0|0.7|0.0|0|0.4124272239609858|0.8248544479219693|1.2372816718829551|1.649708895843941
92.8|1.0|0.7|0.0|0|0.04792732301633809|0.09585464603267592|0.14378196904901402|0.19170929206535212
93.0|1.0|0.7|0.0|0|0.11098959022609062|0.2219791804521806|0.33296877067827124|0.4439583609043618
93.2|1.0|0.7|0.0|0|0.3897248080244757|0.7794496160489492|1.169174424073425|1.5588992320979007
93.4|1.0|0.7|0.0|0|0.46539952886581926|0.930799057731636|1.3961985865974553|1.8615981154632746
93.6|1.0|0.7|0.0|0|0.928276565755369|1.8565531315107329|2.784829697266102|3.713106263021471
93.8|1.0|0.7|0.0|0|0.8677367893559866|1.7354735787119684|2.603210368067955|3.4709471574239417
94.0|1.0|0.7|0.0|0|0.0756747195270146|0.15134943905402878|0.22702415858104338|0.30269887810805796
94.2|1.0|0.7|0.0|0|0.20179925400181692|0.4035985080036327|0.6053977620054496|0.8071970160072666
94.4|1.0|0.7|0.0|0|0.20432174420042448|0.4086434884008478|0.6129652326012723|0.8172869768016967
