times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)
897.4|1.0|0.6|0.0|0|0.8120618175464878|1.62412363509298|2.436185452639472|3.2482472701859644
897.6|1.0|0.6|0.0|0|0.7032343635184192|1.4064687270368423|2.109703090555265|2.8129374540736887
897.8|1.0|0.6|0.0|0|0.8954841880290727|1.7909683760581505|2.686452564087228|3.581936752116306
898.0|1.0|0.6|0.0|0|0.9536816496512576|1.9073632993025205|2.8610449489537833|3.814726598605046
898.2|1.0|0.6|0.0|0|1.556376742320128|3.1127534846402645|4.669130226960402|6.225506969280538
898.4|1.0|0.6|0.0|0|1.2862900619016668|2.572580123803341|3.8588701857050145|5.145160247606689
898.6|1.0|0.6|0.0|0|1.2630471129412704|2.526094225882548|3.7891413388238253|5.052188451765103
898.8|1.0|0.6|0.0|0|1.0821484966482917|2.164296993296589|3.246445489944887|4.328593986593185
899.0|1.0|0.6|0.0|0|1.0666531968378645|2.133306393675735|3.1999595905136053|4.266612787351476
899.2|1.0|0.6|0.0|0|1.4630445880052798|2.9260891760105676|4.389133764015856|5.852178352021143
899.4|1.0|0.6|0.0|0|1.2162008587067192|2.432401717413445|3.648602576120171|4.8648034348268965
899.6|1.0|0.6|0.0|0|0.8171067987475507|1.6342135974951058|2.451320396242661|3.268427194990216
899.8|1.0|0.6|0.0|0|0.9181866029289043|1.8363732058578137|2.754559808786723|3.6727464117156323
900.0|1.0|0.6|0.0|0|1.0969230846880185|2.193846169376043|3.2907692540640676|4.3876923387520925
900.2|1.0|0.6|0.0|0|1.1122382078104367|2.2244764156208796|3.3367146234313227|4.448952831241765
900.4|1.0|0.6|0.0|0|1.258362487285625|2.516724974571257|3.775087461856889|5.03344994914252
900.6|1.0|0.6|0.0|0|1.5361968168499809|3.07239363369997|4.6085904505499595|6.144787267399948
900.8|1.0|0.6|0.0|0|0.6936849343037433|1.3873698686074905|2.0810548029112375|2.774739737214985
901.0|1.0|0.6|0.0|0|0.8670160777895903|1.7340321555791856|2.6010482333687808|3.468064311158376
901.2|1.0|0.6|0.0|0|0.8754844396450748|1.7509688792901545|2.6264533189352344|3.501937758580314
901.4|1.0|0.6|0.0|0|0.9080966402351581|1.8161932804703214|2.7242899207054845|3.6323865609406476
901.6|1.0|0.6|0.0|0|0.7520625755848561|1.5041251511697162|2.2561877267545767|3.008250302339437
901.8|1.0|0.6|0.0|0|0.925754075971777|1.851508151943559|2.777262227915341|3.7030163038871233
902.0|1.0|0.6|0.0|0|0.6053977603436187|1.2107955206872407|1.8161932810308627|2.4215910413744846
902.2|1.0|0.6|0.0|0|0.6073797172325403|1.2147594344650838|1.8221391516976273|2.4295188689301708
902.4|1.0|0.6|0.0|0|0.3832384031271777|0.7664768062543575|1.1497152093815373|1.532953612508717
902.6|1.0|0.6|0.0|0|1.5816016490186957|3.1632032980374003|4.744804947056105|6.326406596074809
902.8|1.0|0.6|0.0|0|0.8807095992827049|1.7614191985654146|2.6421287978481245|3.522838397130834
903.0|1.0|0.6|0.0|0|1.2965602041815814|2.59312040836317|3.8896806125447583|5.186240816726347
903.2|1.0|0.6|0.0|0|0.5576506158686217|1.1153012317372466|1.6729518476058713|2.230602463474496
903.4|1.0|0.6|0.0|0|0.6650366470089617|1.3300732940179272|1.9951099410268924|2.660146588035858
903.6|1.0|0.6|0.0|0|0.8243139149219457|1.648627829843896|2.4729417447658464|3.2972556596877967
903.8|1.0|0.6|0.0|0|1.207912673731911|2.4158253474638287|3.6237380211957464|4.831650694927664
904.0|1.0|0.6|0.0|0|0.4185532727831722|0.8371065455663468|1.2556598183495213|1.6742130911326958
904.2|1.0|0.6|0.0|0|0.6531449050467897|1.306289810093583|1.9594347151403761|2.6125796201871694
904.4|1.0|0.6|0.0|0|0.496750483132198|0.9935009662643988|1.4902514493965995|1.9870019325288002
904.6|1.0|0.6|0.0|0|0.7767469482339184|1.553493896467841|2.330240844701764|3.1069877929356866
904.8|1.0|0.6|0.0|0|0.9956631018727738|1.9913262037455532|2.9869893056183328|3.982652407491112
905.0|1.0|0.6|0.0|0|0.7542247094085871|1.5084494188171782|2.2626741282257696|3.016898837634361
905.2|1.0|0.6|0.0|0|1.0693558654782778|2.1387117309565618|3.2080675964348453|4.277423461913129
905.4|1.0|0.6|0.0|0|1.223948507428862|2.447897014857731|3.6718455222865996|4.895794029715469
905.6|1.0|0.6|0.0|0|0.7239548219524988|1.4479096439050017|2.171864465857505|2.8958192878100077
905.8|1.0|0.6|0.0|0|0.8945832975750049|1.7891665951500146|2.6837498927250247|3.5783331903000346
906.0|1.0|0.6|0.0|0|0.7086397006525625|1.4172794013051289|2.1259191019576953|2.8345588026102617
906.2|1.0|0.6|0.0|0|0.9205289161787326|1.8410578323574702|2.761586748536208|3.6821156647149453
906.4|1.0|0.6|0.0|0|1.0846709872048763|2.169341974409759|3.254012961614641|4.338683948819523
906.6|1.0|0.6|0.0|0|0.6482801016414275|1.2965602032828585|1.9448403049242897|2.593120406565721
906.8|1.0|0.6|0.0|0|0.491885680867706|0.9837713617354147|1.4756570426031235|1.9675427234708323
907.0|1.0|0.6|0.0|0|1.2428671880508715|2.48573437610175|3.7286015641526284|4.971468752203506
907.2|1.0|0.6|0.0|0|1.1145805190678169|2.22916103813564|3.343741557203463|4.458322076271286
907.4|1.0|0.6|0.0|0|0.9756633545504837|1.951326709100973|2.926990063651462|3.902653418201951
907.6|1.0|0.6|0.0|0|0.7942242047132422|1.5884484094264888|2.3826726141397354|3.176896818852982
907.8|1.0|0.6|0.0|0|1.719978278997579|3.4399565579951674|5.159934836992756|6.879913115990345
908.0|1.0|0.6|0.0|0|1.455477115029928|2.9109542300598643|4.3664313450898|5.821908460119737
908.2|1.0|0.6|0.0|0|1.6194390082330135|3.238878016466036|4.858317024699058|6.4777560329320805
908.4|1.0|0.6|0.0|0|1.684483232292106|3.368966464584221|5.053449696876337|6.737932929168452
908.6|1.0|0.6|0.0|0|0.878006930053812|1.756013860107629|2.634020790161446|3.5120277202152628
908.8|1.0|0.6|0.0|0|1.0846709871728621|2.16934197434573|3.2540129615185984|4.338683948691466
909.0|1.0|0.6|0.0|0|1.081968319141301|2.1639366382826077|3.2459049574239147|4.327873276565222
909.2|1.0|0.6|0.0|0|0.7745848130184423|1.5491696260368888|2.3237544390553353|3.098339252073782
909.4|1.0|0.6|0.0|0|1.0115187575208209|2.0230375150416475|3.0345562725624737|4.0460750300833
909.6|1.0|0.6|0.0|0|0.6589105982257721|1.3178211964515478|1.9767317946773235|2.635642392903099
909.8|1.0|0.6|0.0|0|0.8751240839413327|1.7502481678826702|2.6253722518240075|3.5004963357653454
910.0|1.0|0.6|0.0|0|1.843039788588058|3.6860795771761263|5.529119365764195|7.372159154352262
910.2|1.0|0.6|0.0|0|0.511885427710947|1.023770855421897|1.5356562831328469|2.0475417108437965
910.4|1.0|0.6|0.0|0|0.8776465745631099|1.7552931491262247|2.6329397236893395|3.5105862982524543
910.6|1.0|0.6|0.0|0|0.3713466624001722|0.7426933248003466|1.1140399872005209|1.485386649600695
910.8|1.0|0.6|0.0|0|0.9958432796818624|1.9916865593637303|2.987529839045598|3.983373118727466
911.0|1.0|0.6|0.0|0|0.42882341413991326|0.8576468282798289|1.2864702424197445|1.7152936565596602
911.2|1.0|0.6|0.0|0|0.7947647381923124|1.5895294763846293|2.384294214576946|3.179058952769263
911.4|1.0|0.6|0.0|0|0.4567509890021735|0.9135019780043495|1.3702529670065255|1.8270039560087017
911.6|1.0|0.6|0.0|0|0.8628719855839113|1.7257439711678275|2.5886159567517435|3.45148794233566
911.8|1.0|0.6|0.0|0|1.0920582806295664|2.184116561259139|3.2761748418887113|4.3682331225182836
912.0|1.0|0.6|0.0|0|0.8846735131135169|1.7693470262270388|2.6540205393405607|3.5386940524540824
912.2|1.0|0.6|0.0|0|0.4616157923120751|0.9232315846241528|1.3848473769362304|1.846463169248308
912.4|1.0|0.6|0.0|0|0.9459340008324899|1.8918680016649851|2.8378020024974804|3.7837360033299756
912.6|1.0|0.6|0.0|0|0.7567472011566825|1.5134944023133692|2.270241603470056|3.026988804626743
912.8|1.0|0.6|0.0|0|1.3924148490361339|2.7848296980722753|4.177244547108417|5.569659396144559
913.0|1.0|0.6|0.0|0|1.3542171329184138|2.708434265836835|4.062651398755257|5.416868531673678
913.2|1.0|0.6|0.0|0|0.774584812233221|1.5491696244664461|2.323754436699671|3.0983392489328967
913.4|1.0|0.6|0.0|0|0.3938688999280548|0.7877377998561118|1.1816066997841688|1.5754755997122258
913.6|1.0|0.6|0.0|0|1.006473776600901|2.0129475532018075|3.0194213298027144|4.02589510640362
913.8|1.0|0.6|0.0|0|1.0262933456822019|2.052586691364409|3.0788800370466167|4.105173382728824
914.0|1.0|0.6|0.0|0|1.0668333746050436|2.133666749210093|3.2005001238151425|4.267333498420192
914.2|1.0|0.6|0.0|0|0.8576468275120674|1.7152936550241398|2.572940482536212|3.430587310048284
914.4|1.0|0.6|0.0|0|0.5378310464438957|1.0756620928877945|1.6134931393316931|2.151324185775592
914.6|1.0|0.6|0.0|0|0.5801728535839329|1.1603457071678691|1.7405185607518052|2.3206914143357413
914.8|1.0|0.6|0.0|0|1.4396214595826975|2.879242919165403|4.318864378748108|5.758485838330814
915.0|1.0|0.6|0.0|0|0.9354836825822669|1.870967365164539|2.806451047746811|3.741934730329083
915.2|1.0|0.6|0.0|0|0.7439545693399816|1.4879091386799672|2.231863708019953|2.9758182773599384
915.4|1.0|0.6|0.0|0|0.5279212618625|1.0558425237250029|1.5837637855875057|2.111685047450009
915.6|1.0|0.6|0.0|0|0.43909355489536916|0.8781871097907408|1.3172806646861124|1.756374219581484
915.8|1.0|0.6|0.0|0|0.514588095991637|1.029176191983277|1.5437642879749167|2.0583523839665565
916.0|1.0|0.6|0.0|0|0.9257540751021545|1.8515081502043143|2.777262225306474|3.7030163004086334
916.2|1.0|0.6|0.0|0|0.840349748901786|1.6806994978035767|2.521049246705368|3.3613989956071584
916.4|1.0|0.6|0.0|0|0.8327822766284186|1.665564553256842|2.498346829885265|3.3311291065136883
916.6|1.0|0.6|0.0|0|0.5778305411554148|1.1556610823108326|1.7334916234662507|2.311322164621669
916.8|1.0|0.6|0.0|0|1.671870779080192|3.3437415581603935|5.015612337240595|6.687483116320797
917.0|1.0|0.6|0.0|0|0.9958432802575361|1.9916865605150778|2.9875298407726194|3.983373121030161
917.2|1.0|0.6|0.0|0|1.2109756981453337|2.421951396290674|3.632927094436014|4.843902792581354
917.4|1.0|0.6|0.0|0|1.1522377016785268|2.30447540335706|3.4567131050355933|4.608950806714127
917.6|1.0|0.6|0.0|0|1.5511515832005462|3.102303166401101|4.653454749601655|6.204606332802211
917.8|1.0|0.6|0.0|0|1.3895320017757993|2.7790640035516065|4.168596005327413|5.55812800710322
918.0|1.0|0.6|0.0|0|0.9916991890256712|1.983398378051348|2.9750975670770248|3.9667967561027013
918.2|1.0|0.6|0.0|0|1.4830443346447941|2.9660886692895962|4.449133003934398|5.932177338579201
918.4|1.0|0.6|0.0|0|1.1003464653628128|2.2006929307256318|3.3010393960884508|4.40138586145127
918.6|1.0|0.6|0.0|0|0.6731446519389251|1.346289303877854|2.019433955816783|2.6925786077557117
918.8|1.0|0.6|0.0|0|0.2198170439910599|0.439634087982121|0.6594511319731822|0.8792681759642432
919.0|1.0|0.6|0.0|0|1.081968318116846|2.1639366362336983|3.2459049543505505|4.327873272467403
919.2|1.0|0.6|0.0|0|0.8144041304785021|1.628808260957009|2.4432123914355155|3.2576165219140223
919.4|1.0|0.6|0.0|0|1.0241312111413525|2.0482624222827104|3.0723936334240687|4.096524844565427
919.6|1.0|0.6|0.0|0|0.6459377896005724|1.2918755792011483|1.937813368801724|2.5837511584023
919.8|1.0|0.6|0.0|0|1.0261131683905793|2.0522263367811644|3.0783395051717495|4.104452673562335
920.0|1.0|0.6|0.0|0|1.0035909301403398|2.007181860280685|3.01077279042103|4.014363720561375
920.2|1.0|0.6|0.0|0|0.7895395791408336|1.5790791582816717|2.36861873742251|3.158158316563348
920.4|1.0|0.6|0.0|0|0.31044653006712764|0.6208930601342569|0.9313395902013862|1.2417861202685156
920.6|1.0|0.6|0.0|0|0.8648539434996161|1.7297078869992368|2.594561830498858|3.4594157739984785
920.8|1.0|0.6|0.0|0|0.2926089180260883|0.5852178360521783|0.8778267540782682|1.170435672104358
921.0|1.0|0.6|0.0|0|0.3587342091498414|0.7174684182996848|1.0762026274495282|1.4349368365993715
921.2|1.0|0.6|0.0|0|0.4434178233140826|0.8868356466281677|1.3302534699422528|1.7736712932563379
921.4|1.0|0.6|0.0|0|0.9762038882682055|1.9524077765364163|2.928611664804627|3.904815553072838
921.6|1.0|0.6|0.0|0|0.3005367458506939|0.6010734917013895|0.901610237552085|1.2021469834027805
921.8|1.0|0.6|0.0|0|0.5203537890565324|1.0407075781130677|1.5610613671696032|2.0814151562261385
922.0|1.0|0.6|0.0|0|1.01620338393433|2.032406767868666|3.0486101518030018|4.064813535737337
922.2|1.0|0.6|0.0|0|0.6026950913527952|1.2053901827055937|1.8080852740583924|2.410780365411191
922.4|1.0|0.6|0.0|0|0.7765667690796508|1.553133538159306|2.3297003072389613|3.106267076318616
922.6|1.0|0.6|0.0|0|1.1019680662697595|2.2039361325395252|3.3059041988092908|4.407872265079057
922.8|1.0|0.6|0.0|0|0.940889018704179|1.8817780374083632|2.8226670561125475|3.763556074816732
923.0|1.0|0.6|0.0|0|0.4891830116161123|0.9783660232322272|1.4675490348483422|1.956732046464457
923.2|1.0|0.6|0.0|0|0.4690030859579543|0.9380061719159112|1.4070092578738682|1.876012343831825
923.4|1.0|0.6|0.0|0|0.36359901239455045|0.7271980247891029|1.0907970371836553|1.4543960495782078
923.6|1.0|0.6|0.0|0|0.12630471161042747|0.2526094232208556|0.37891413483128383|0.505218846441712
923.8|1.0|0.6|0.0|0|0.9053939722455064|1.810787944491018|2.7161819167365295|3.621575888982041
924.0|1.0|0.6|0.0|0|0.48684069872251484|0.9736813974450323|1.46052209616755|1.9473627948900676
924.2|1.0|0.6|0.0|0|0.3697250612732006|0.7394501225464032|1.1091751838196058|1.4789002450928084
924.4|1.0|0.6|0.0|0|0.7992691858421276|1.5985383716842596|2.3978075575263915|3.1970767433685237
924.6|1.0|0.6|0.0|0|1.0062935982434964|2.012587196486998|3.0188807947305003|4.0251743929740025
924.8|1.0|0.6|0.0|0|1.1571025043493084|2.314205008698623|3.471307513047938|4.628410017397252
925.0|1.0|0.6|0.0|0|1.1124183839571145|2.224836767914235|3.337255151871356|4.4496735358284765
925.2|1.0|0.6|0.0|0|0.7241349990060519|1.4482699980121079|2.172404997018164|2.8965399960242197
925.4|1.0|0.6|0.0|0|0.8506198887346506|1.7012397774693058|2.551859666203961|3.4024795549386164
925.6|1.0|0.6|0.0|0|0.6335055145807534|1.2670110291615104|1.9005165437422675|2.5340220583230244
925.8|1.0|0.6|0.0|0|1.0165637386677506|2.033127477335507|3.0496912160032634|4.066254954671019
926.0|1.0|0.6|0.0|0|1.2028676928137374|2.4057353856274815|3.608603078441225|4.811470771254969
926.2|1.0|0.6|0.0|0|1.0864727668248766|2.172945533649759|3.2594183004746413|4.345891067299524
926.4|1.0|0.6|0.0|0|0.7243151772953537|1.4486303545907113|2.172945531886069|2.8972607091814266
926.6|1.0|0.6|0.0|0|0.890619384224406|1.781238768448817|2.671858152673228|3.5624775368976387
926.8|1.0|0.6|0.0|0|1.132418131365552|2.26483626273111|3.3972543940966684|4.529672525462226
927.0|1.0|0.6|0.0|0|0.608100428376344|1.2162008567526914|1.8243012851290388|2.432401713505386
927.2|1.0|0.6|0.0|0|0.8073771913477648|1.614754382695534|2.4221315740433034|3.2295087653910723
927.4|1.0|0.6|0.0|0|1.1172831885702856|2.2345663771405775|3.3518495657108693|4.469132754281161
927.6|1.0|0.6|0.0|0|1.1448504075396286|2.289700815079264|3.434551222618899|4.579401630158534
927.8|1.0|0.6|0.0|0|1.4549365817179136|2.9098731634358357|4.3648097451537575|5.819746326871679
928.0|1.0|0.6|0.0|0|1.9336692747828694|3.8673385495657495|5.80100782434863|7.73467709913151
928.2|1.0|0.6|0.0|0|1.2940377126203324|2.588075425240672|3.8821131378610114|5.176150850481351
928.4|1.0|0.6|0.0|0|1.2028676921286332|2.405735384257273|3.6086030763859127|4.811470768514552
928.6|1.0|0.6|0.0|0|0.9338620800309538|1.8677241600619128|2.8015862400928717|3.735448320123831
928.8|1.0|0.6|0.0|0|0.6203525262442389|1.240705052488481|1.8610575787327235|2.4814101049769657
929.0|1.0|0.6|0.0|0|0.6635952235467235|1.3271904470934508|1.9907856706401779|2.654380894186905
929.2|1.0|0.6|0.0|0|1.0344013524200952|2.0688027048401962|3.1032040572602972|4.137605409680398
929.4|1.0|0.6|0.0|0|1.202687515401625|2.4053750308032567|3.6080625462048883|4.81075006160652
929.6|1.0|0.6|0.0|0|0.8904392055835301|1.780878411167065|2.6713176167506|3.561756822334135
929.8|1.0|0.6|0.0|0|0.8320615640206922|1.664123128041389|2.496184692062086|3.3282462560827826
930.0|1.0|0.6|0.0|0|1.2378222062176734|2.475644412435354|3.713466618653034|4.951288824870714
930.2|1.0|0.6|0.0|0|0.8504397111217219|1.7008794222434485|2.5513191333651752|3.401758844486902
930.4|1.0|0.6|0.0|0|0.8046745229174811|1.6093490458349666|2.414023568752452|3.2186980916699377
930.6|1.0|0.6|0.0|0|0.9585464531124991|1.9170929062250035|2.875639359337508|3.8341858124500123
930.8|1.0|0.6|0.0|0|0.6153075457090716|1.2306150914181466|1.8459226371272217|2.461230182836297
931.0|1.0|0.6|0.0|0|0.7915215364610739|1.5830430729221523|2.3745646093832304|3.166086145844309
931.2|1.0|0.6|0.0|0|0.8929616962681716|1.785923392536348|2.678885088804525|3.571846785072701
931.4|1.0|0.6|0.0|0|0.9608887663419546|1.9217775326839146|2.8826662990258747|3.8435550653678345
931.6|1.0|0.6|0.0|0|1.19025523922522|2.3805104784504465|3.5707657176756733|4.7610209569009
931.8|1.0|0.6|0.0|0|1.419982067352969|2.839964134705946|4.259946202058923|5.6799282694119
932.0|1.0|0.6|0.0|0|0.8423317051993178|1.6846634103986402|2.5269951155979626|3.3693268207972853
932.2|1.0|0.6|0.0|0|1.117283187669231|2.2345663753384684|3.3518495630077054|4.469132750676943
932.4|1.0|0.6|0.0|0|1.0189060523611213|2.0378121047222484|3.0567181570833752|4.075624209444502
932.6|1.0|0.6|0.0|0|0.9061146841291295|1.8122293682582642|2.718344052387399|3.6244587365165333
932.8|1.0|0.6|0.0|0|0.9230514061509123|1.8461028123018297|2.769154218452747|3.6922056246036643
933.0|1.0|0.6|0.0|0|0.781791928847666|1.5635838576953363|2.3453757865430065|3.127167715390677
933.2|1.0|0.6|0.0|0|0.8601693176676013|1.7203386353352075|2.5805079530028134|3.44067727067042
933.4|1.0|0.6|0.0|0|1.3594422927650094|2.7188845855300263|4.0783268782950435|5.437769171060061
933.6|1.0|0.6|0.0|0|0.7643146731139824|1.528629346227969|2.2929440193419555|3.057258692455942
933.8|1.0|0.6|0.0|0|1.1780031421454569|2.3560062842909204|3.5340094264363837|4.712012568581847
934.0|1.0|0.6|0.0|0|1.3390821886801796|2.6781643773603667|4.017246566040554|5.356328754720741
934.2|1.0|0.6|0.0|0|1.0821484977612221|2.1642969955224505|3.2464454932836784|4.328593991044906
934.4|1.0|0.6|0.0|0|0.9707985510904064|1.941597102180818|2.91239565327123|3.883194204361642
934.6|1.0|0.6|0.0|0|1.3318750719429164|2.6637501438858404|3.995625215828764|5.327500287771688
934.8|1.0|0.6|0.0|0|1.051698430948886|2.1033968618977776|3.1550952928466693|4.206793723795561
935.0|1.0|0.6|0.0|0|0.8853942241356667|1.7707884482713383|2.65618267240701|3.5415768965426815
935.2|1.0|0.6|0.0|0|1.1320577757834638|2.264115551566934|3.396173327350404|4.528231103133874
935.4|1.0|0.6|0.0|0|0.5221555692882951|1.044311138576593|1.566466707864891|2.0886222771531893
935.6|1.0|0.6|0.0|0|0.8398092147585664|1.6796184295171375|2.5194276442757086|3.3592368590342794
935.8|1.0|0.6|0.0|0|1.3698926105472429|2.7397852210944933|4.1096778316417435|5.479570442188994
936.0|1.0|0.6|0.0|0|0.9432313323311929|1.8864626646623912|2.8296939969935893|3.7729253293247873
936.2|1.0|0.6|0.0|0|1.6089886908174884|3.2179773816349857|4.826966072452483|6.43595476326998
936.4|1.0|0.6|0.0|0|1.1322379536624014|2.264475907324809|3.3967138609872167|4.528951814649624
936.6|1.0|0.6|0.0|0|0.9590869877079923|1.9181739754159899|2.8772609631239874|3.836347950831985
936.8|1.0|0.6|0.0|0|0.7513418633799266|1.5026837267598574|2.254025590139788|3.0053674535197192
937.0|1.0|0.6|0.0|0|0.42900359151186224|0.8580071830237268|1.2870107745355914|1.716014366047456
937.2|1.0|0.6|0.0|0|0.7243151777307469|1.4486303554614979|2.172945533192249|2.8972607109229997
937.4|1.0|0.6|0.0|0|0.9859334952308517|1.971866990461709|2.9578004856925664|3.9437339809234233
937.6|1.0|0.6|0.0|0|0.8071970134350667|1.6143940268701378|2.4215910403052088|3.22878805374028
937.8|1.0|0.6|0.0|0|1.1855706144368687|2.3711412288737437|3.556711843310619|4.7422824577474945
938.0|1.0|0.6|0.0|0|0.6882795965950904|1.3765591931901846|2.064838789785279|2.753118386380373
938.2|1.0|0.6|0.0|0|1.0635901723586672|2.12718034471734|3.1907705170760132|4.254360689434686
938.4|1.0|0.6|0.0|0|0.516930409079066|1.0338608181581348|1.5507912272372035|2.0677216363162723
938.6|1.0|0.6|0.0|0|1.0371040204755215|2.074208040951049|3.111312061426576|4.148416081902103
938.8|1.0|0.6|0.0|0|0.996383813391435|1.9927676267828756|2.9891514401743158|3.9855352535657564
939.0|1.0|0.6|0.0|0|0.8702592808601871|1.740518561720379|2.610777842580571|3.481037123440763
939.2|1.0|0.6|0.0|0|1.0089962674595834|2.0179925349191725|3.0269888023787614|4.03598506983835
939.4|1.0|0.6|0.0|0|0.9781858454929852|1.9563716909859759|2.9345575364789664|3.912743381971957
939.6|1.0|0.6|0.0|0|0.7639543164992902|1.5279086329985847|2.291862949497879|3.0558172659971734
939.8|1.0|0.6|0.0|0|0.6990902710490594|1.3981805420981228|2.097270813147186|2.7963610841962496
940.0|1.0|0.6|0.0|0|0.6607123772596211|1.321424754519246|1.9821371317788707|2.6428495090384954
940.2|1.0|0.6|0.0|0|0.8958445427950895|1.7916890855901841|2.6875336283852787|3.583378171180373
940.4|1.0|0.6|0.0|0|1.1244903044757613|2.248980608951529|3.3734709134272967|4.497961217903065
940.6|1.0|0.6|0.0|0|0.902691303383904|1.8053826067678131|2.708073910151722|3.610765213535631
940.8|1.0|0.6|0.0|0|1.1174633656220925|2.234926731244191|3.35239009686629|4.4698534624883886
941.0|1.0|0.6|0.0|0|1.399802142871188|2.799604285742384|4.19940642861358|5.599208571484775
941.2|1.0|0.6|0.0|0|0.9135019777662776|1.8270039555325603|2.7405059332988433|3.654007911065126
941.4|1.0|0.6|0.0|0|1.3817843520198885|2.7635687040397845|4.1453530560596805|5.527137408079577
941.6|1.0|0.6|0.0|0|0.5826953439525069|1.1653906879050169|1.748086031857527|2.3307813758100373
941.8|1.0|0.6|0.0|0|0.8954841870989143|1.7909683741978335|2.6864525612967527|3.5819367483956723
942.0|1.0|0.6|0.0|0|1.311154613936663|2.6223092278733335|3.9334638418100036|5.244618455746674
942.2|1.0|0.6|0.0|0|0.968816594590312|1.9376331891806293|2.9064497837709466|3.875266378361264
942.4|1.0|0.6|0.0|0|0.9913388328388054|1.9826776656776164|2.9740164985164275|3.965355331355238
942.6|1.0|0.6|0.0|0|0.8203500010474779|1.6407000020949605|2.461050003142443|3.2814000041899254
942.8|1.0|0.6|0.0|0|1.311154613185202|2.6223092263704117|3.933463839555621|5.244618452740831
943.0|1.0|0.6|0.0|0|1.1774626076151562|2.354925215230319|3.5323878228454815|4.709850430460644
943.2|1.0|0.6|0.0|0|0.8735024823120289|1.7470049646240626|2.6205074469360965|3.49400992924813
943.4|1.0|0.6|0.0|0|1.0742206684086655|2.1484413368173367|3.222662005226008|4.29688267363468
943.6|1.0|0.6|0.0|0|0.979086735802698|1.9581734716054016|2.937260207408105|3.9163469432108085
943.8|1.0|0.6|0.0|0|0.9131416208849944|1.826283241769994|2.7394248626549933|3.652566483539993
944.0|1.0|0.6|0.0|0|0.9154839346691691|1.830967869338343|2.7464518040075174|3.6619357386766915
944.2|1.0|0.6|0.0|0|1.2527769727114297|2.505553945422866|3.7583309181343028|5.011107890845739
944.4|1.0|0.6|0.0|0|0.5270203719823596|1.0540407439647224|1.5810611159470849|2.1080814879294474
944.6|1.0|0.6|0.0|0|1.232957402073074|2.4659148041461547|3.6988722062192356|4.9318296082923165
944.8|1.0|0.6|0.0|0|1.757635461608871|3.5152709232177517|5.272906384826633|7.030541846435513
945.0|1.0|0.6|0.0|0|1.3216049329453319|2.6432098658906713|3.9648147988360103|5.28641973178135
945.2|1.0|0.6|0.0|0|1.4803416667418718|2.9606833334837517|4.441025000225632|5.921366666967512
945.4|1.0|0.6|0.0|0|1.2664704939053568|2.5329409878107207|3.7994114817160844|5.065881975621449
945.6|1.0|0.6|0.0|0|1.0316986831295023|2.0633973662590104|3.0950960493885185|4.126794732518026
945.8|1.0|0.6|0.0|0|1.4900712743203552|2.9801425486407185|4.470213822961082|5.960285097281446
946.0|1.0|0.6|0.0|0|1.2475518122228038|2.495103624445614|3.742655436668425|4.9902072488912355
946.2|1.0|0.6|0.0|0|1.0014287945366185|2.0028575890732427|3.0042863836098666|4.005715178146491
946.4|1.0|0.6|0.0|0|1.4145767310151065|2.829153462030221|4.2437301930453355|5.65830692406045
946.6|1.0|0.6|0.0|0|0.9098984188574789|1.819796837714963|2.729695256572447|3.639593675429931
946.8|1.0|0.6|0.0|0|0.3279237864748559|0.6558475729497137|0.9837713594245715|1.3116951458994293
947.0|1.0|0.6|0.0|0|0.6731446519849092|1.346289303969822|2.019433955954735|2.692578607939648
947.2|1.0|0.6|0.0|0|1.1531385910185|2.3062771820370065|3.459415773055513|4.612554364074019
947.4|1.0|0.6|0.0|0|0.6326046237477537|1.265209247495511|1.8978138712432684|2.5304184949910256
947.6|1.0|0.6|0.0|0|1.962137383595682|3.924274767191375|5.886412150787067|7.8485495343827605
947.8|1.0|0.6|0.0|0|1.200705558044132|2.4014111160882705|3.6021166741324087|4.802822232176547
948.0|1.0|0.6|0.0|0|1.1828679449984283|2.3657358899968632|3.548603834995298|4.731471779993733
948.2|1.0|0.6|0.0|0|1.2866504186944743|2.5733008373889557|3.8599512560834373|5.146601674777918
948.4|1.0|0.6|0.0|0|1.8560125983512175|3.7120251967024456|5.568037795053673|7.424050393404901
948.6|1.0|0.6|0.0|0|1.2634074688126506|2.5268149376253084|3.790222406437966|5.053629875250624
948.8|1.0|0.6|0.0|0|0.8178275100357094|1.6356550200714233|2.4534825301071375|3.271310040142851
949.0|1.0|0.6|0.0|0|1.4196217123966133|2.839243424793234|4.258865137189855|5.678486849586476
949.2|1.0|0.6|0.0|0|1.2138585445174193|2.427717089034845|3.641575633552271|4.8554341780696975
949.4|1.0|0.6|0.0|0|1.2713352967525076|2.542670593505022|3.8140058902575364|5.085341187010051
949.6|1.0|0.6|0.0|0|0.7839540649071532|1.5679081298143107|2.3518621947214684|3.135816259628626
949.8|1.0|0.6|0.0|0|1.1929579075111487|2.3859158150223037|3.578873722533459|4.771831630044614
950.0|1.0|0.6|0.0|0|0.5017954656644701|1.003590931328943|1.5053863969934158|2.007181862657889
