times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)
752.6|1.0|0.88|0.0|0|0.3390948171072526|0.6781896342145052|1.0172844513217578|1.3563792684290104
752.8|1.0|0.88|0.0|0|0.22324042380205375|0.4464808476041075|0.6697212714061612|0.892961695208215
753.0|1.0|0.88|0.0|0|0.22125846797134746|0.4425169359426949|0.6637754039140424|0.8850338718853898
753.2|1.0|0.88|0.0|0|0.5488218985736608|1.0976437971473216|1.6464656957209824|2.1952875942946433
753.4|1.0|0.88|0.0|0|-0.10180051615141573|-0.20360103230283147|-0.3054015484542472|-0.40720206460566294
753.6|1.0|0.88|0.0|0|0.46251668285782255|0.9250333657156451|1.3875500485734678|1.8500667314312902
753.8|1.0|0.88|0.0|0|0.28630269121145857|0.5726053824229171|0.8589080736343756|1.1452107648458343
754.0|1.0|0.88|0.0|0|0.10035909313068268|0.20071818626136537|0.30107727939204804|0.40143637252273073
754.2|1.0|0.88|0.0|0|0.10017891482013519|0.20035782964027038|0.30053674446040557|0.40071565928054076
754.4|1.0|0.88|0.0|0|-0.17999772705981756|-0.3599954541196351|-0.5399931811794527|-0.7199909082392703
754.6|1.0|0.88|0.0|0|0.1810787942577737|0.3621575885155474|0.5432363827733211|0.7243151770310948
754.8|1.0|0.88|0.0|0|-0.25080764370854036|-0.5016152874170807|-0.7524229311256211|-1.0032305748341614
755.0|1.0|0.88|0.0|0|-0.24053750314924421|-0.48107500629848843|-0.7216125094477327|-0.9621500125969769
755.2|1.0|0.88|0.0|0|0.029188820088456878|0.058377640176913756|0.08756646026537063|0.11675528035382751
755.4|1.0|0.88|0.0|0|-0.14252072253002565|-0.2850414450600513|-0.4275621675900769|-0.5700828901201026
755.6|1.0|0.88|0.0|0|0.034233802158851204|0.06846760431770241|0.10270140647655362|0.13693520863540481
755.8|1.0|0.88|0.0|0|-0.280897353483306|-0.561794706966612|-0.8426920604499181|-1.123589413933224
756.0|1.0|0.88|0.0|0|0.5754882275091955|1.150976455018391|1.7264646825275864|2.301952910036782
756.2|1.0|0.88|0.0|0|0.07981881300162065|0.1596376260032413|0.23945643900486197|0.3192752520064826
756.4|1.0|0.88|0.0|0|0.31891489159112124|0.6378297831822425|0.9567446747733638|1.275659566364485
756.6|1.0|0.88|0.0|0|0.7754857025970712|1.5509714051941423|2.3264571077912137|3.1019428103882847
756.8|1.0|0.88|0.0|0|-0.15765566684451202|-0.31531133368902403|-0.472967000533536|-0.6306226673780481
757.0|1.0|0.88|0.0|0|-0.12270115459046803|-0.24540230918093606|-0.36810346377140407|-0.4908046183618721
757.2|1.0|0.88|0.0|0|0.6414333408663521|1.2828666817327041|1.9243000225990563|2.5657333634654083
757.4|1.0|0.88|0.0|0|-0.09909784756950112|-0.19819569513900223|-0.29729354270850333|-0.39639139027800446
757.6|1.0|0.88|0.0|0|0.016035833262139945|0.03207166652427989|0.04810749978641984|0.06414333304855978
757.8|1.0|0.88|0.0|0|-0.23567269921273712|-0.47134539842547424|-0.7070180976382113|-0.9426907968509485
758.0|1.0|0.88|0.0|0|0.2915278512219086|0.5830557024438172|0.8745835536657258|1.1661114048876344
758.2|1.0|0.88|0.0|0|0.21098832569899986|0.4219766513979997|0.6329649770969996|0.8439533027959994
758.4|1.0|0.88|0.0|0|-0.041801273032906504|-0.08360254606581301|-0.1254038190987195|-0.16720509213162602
758.6|1.0|0.88|0.0|0|-0.09657535680104055|-0.1931507136020811|-0.28972607040312165|-0.3863014272041622
758.8|1.0|0.88|0.0|0|-0.22558273707923965|-0.4511654741584793|-0.676748211237719|-0.9023309483169586
759.0|1.0|0.88|0.0|0|-0.13729556281381533|-0.27459112562763066|-0.41188668844144594|-0.5491822512552613
759.2|1.0|0.88|0.0|0|0.09008895201724962|0.18017790403449924|0.2702668560517489|0.3603558080689985
759.4|1.0|0.88|0.0|0|-0.018918679404305312|-0.037837358808610624|-0.05675603821291593|-0.07567471761722125
759.6|1.0|0.88|0.0|0|-0.08666557167336585|-0.1733311433467317|-0.2599967150200976|-0.3466622866934634
759.8|1.0|0.88|0.0|0|-0.8655746551207274|-1.7311493102414548|-2.5967239653621825|-3.4622986204829096
760.0|1.0|0.88|0.0|0|0.268465078159061|0.536930156318122|0.8053952344771831|1.073860312636244
760.2|1.0|0.88|0.0|0|-0.08216112525551587|-0.16432225051103175|-0.2464833757665476|-0.3286445010220635
760.4|1.0|0.88|0.0|0|-0.08648539447836819|-0.17297078895673637|-0.25945618343510457|-0.34594157791347274
760.6|1.0|0.88|0.0|0|0.26576240888651254|0.5315248177730251|0.7972872266595376|1.0630496355460501
760.8|1.0|0.88|0.0|0|0.3387344603505338|0.6774689207010676|1.0162033810516014|1.3549378414021351
761.0|1.0|0.88|0.0|0|-0.08468361631617889|-0.16936723263235778|-0.2540508489485367|-0.33873446526471557
761.2|1.0|0.88|0.0|0|0.23603305594500873|0.47206611189001746|0.7080991678350262|0.9441322237800349
761.4|1.0|0.88|0.0|0|-0.37657182091090396|-0.7531436418218079|-1.129715462732712|-1.5062872836436159
761.6|1.0|0.88|0.0|0|-0.06936849394580355|-0.1387369878916071|-0.20810548183741068|-0.2774739757832142
761.8|1.0|0.88|0.0|0|-0.21062797034217529|-0.42125594068435057|-0.6318839110265259|-0.8425118813687011
762.0|1.0|0.88|0.0|0|0.04414358554087816|0.08828717108175632|0.13243075662263448|0.17657434216351264
762.2|1.0|0.88|0.0|0|-0.1021608722466045|-0.204321744493209|-0.30648261673981353|-0.408643488986418
762.4|1.0|0.88|0.0|0|0.1700879425904715|0.340175885180943|0.5102638277714145|0.680351770361886
762.6|1.0|0.88|0.0|0|0.16017815724597326|0.3203563144919465|0.4805344717379198|0.640712628983893
762.8|1.0|0.88|0.0|0|-0.15441246360627714|-0.3088249272125543|-0.4632373908188315|-0.6176498544251086
763.0|1.0|0.88|0.0|0|0.31134741914575015|0.6226948382915003|0.9340422574372504|1.2453896765830006
763.2|1.0|0.88|0.0|0|-0.10720585376548125|-0.2144117075309625|-0.32161756129644375|-0.428823415061925
763.4|1.0|0.88|0.0|0|0.4603545473548006|0.9207090947096012|1.3810636420644018|1.8414181894192023
763.6|1.0|0.88|0.0|0|0.3217977391628668|0.6435954783257336|0.9653932174886003|1.2871909566514672
763.8|1.0|0.88|0.0|0|-0.02360330522322331|-0.04720661044644662|-0.07080991566966993|-0.09441322089289324
764.0|1.0|0.88|0.0|0|0.2735100597335261|0.5470201194670522|0.8205301792005782|1.0940402389341044
764.2|1.0|0.88|0.0|0|0.40720206471422027|0.8144041294284405|1.2216061941426608|1.628808258856881
764.4|1.0|0.88|0.0|0|0.02144117154413836|0.04288234308827672|0.06432351463241508|0.08576468617655345
764.6|1.0|0.88|0.0|0|-0.29549176432250557|-0.5909835286450111|-0.8864752929675168|-1.1819670572900223
764.8|1.0|0.88|0.0|0|-0.31170777590770765|-0.6234155518154153|-0.935123327723123|-1.2468311036308306
765.0|1.0|0.88|0.0|0|0.6947660005366203|1.3895320010732406|2.084298001609861|2.779064002146481
765.2|1.0|0.88|0.0|0|0.28378020076430427|0.5675604015286085|0.8513406022929129|1.135120803057217
765.4|1.0|0.88|0.0|0|0.041801273663586505|0.08360254732717301|0.12540382099075953|0.16720509465434602
765.6|1.0|0.88|0.0|0|-0.7048559643185587|-1.4097119286371174|-2.114567892955676|-2.8194238572742347
765.8|1.0|0.88|0.0|0|-0.11891741698578709|-0.23783483397157418|-0.3567522509573613|-0.47566966794314836
766.0|1.0|0.88|0.0|0|0.6396315619055537|1.2792631238111074|1.918894685716661|2.558526247622215
766.2|1.0|0.88|0.0|0|-0.1576556666917169|-0.3153113333834338|-0.4729670000751507|-0.6306226667668676
766.4|1.0|0.88|0.0|0|-0.530083395839029|-1.060166791678058|-1.590250187517087|-2.120333583356116
766.6|1.0|0.88|0.0|0|0.08702592841669692|0.17405185683339383|0.26107778525009073|0.34810371366678766
766.8|1.0|0.88|0.0|0|0.613505765915616|1.227011531831232|1.840517297746848|2.454023063662464
767.0|1.0|0.88|0.0|0|-0.1999974752825803|-0.3999949505651606|-0.5999924258477409|-0.7999899011303212
767.2|1.0|0.88|0.0|0|-0.4044993952556982|-0.8089987905113964|-1.2134981857670948|-1.617997581022793
767.4|1.0|0.88|0.0|0|0.47044451020658057|0.9408890204131611|1.4113335306197416|1.8817780408263223
767.6|1.0|0.88|0.0|0|0.08198094631079592|0.16396189262159183|0.24594283893238775|0.32792378524318366
767.8|1.0|0.88|0.0|0|-0.0036035580394673194|-0.007207116078934639|-0.010810674118401958|-0.014414232157869277
768.0|1.0|0.88|0.0|0|0.26882543422834737|0.5376508684566947|0.8064763026850421|1.0753017369133895
768.2|1.0|0.88|0.0|0|0.3216175604803723|0.6432351209607446|0.964852681441117|1.2864702419214893
768.4|1.0|0.88|0.0|0|0.1881057330750629|0.3762114661501258|0.5643171992251887|0.7524229323002516
768.6|1.0|0.88|0.0|0|0.11747599375259607|0.23495198750519214|0.35242798125778824|0.4699039750103843
768.8|1.0|0.88|0.0|0|0.1403585872022087|0.2807171744044174|0.42107576160662613|0.5614343488088348
769.0|1.0|0.88|0.0|0|0.3290048535034296|0.6580097070068592|0.9870145605102889|1.3160194140137185
769.2|1.0|0.88|0.0|0|-0.07207116147445056|-0.1441423229489011|-0.21621348442335167|-0.2882846458978022
769.4|1.0|0.88|0.0|0|0.32882467671879595|0.6576493534375919|0.9864740301563879|1.3152987068751838
769.6|1.0|0.88|0.0|0|0.001801778729713989|0.003603557459427978|0.005405336189141968|0.007207114918855956
769.8|1.0|0.88|0.0|0|0.20360103185375938|0.40720206370751877|0.6108030955612781|0.8144041274150375
770.0|1.0|0.88|0.0|0|-0.2854018007565176|-0.5708036015130352|-0.8562054022695528|-1.1416072030260704
770.2|1.0|0.88|0.0|0|-0.08684575031220455|-0.1736915006244091|-0.2605372509366137|-0.3473830012488182
770.4|1.0|0.88|0.0|0|0.11513368078653012|0.23026736157306024|0.34540104235959035|0.4605347231461205
770.6|1.0|0.88|0.0|0|-0.025585262294625887|-0.051170524589251774|-0.07675578688387766|-0.10234104917850355
770.8|1.0|0.88|0.0|0|0.3971121020565628|0.7942242041131256|1.1913363061696884|1.588448408226251
771.0|1.0|0.88|0.0|0|0.3419776631274729|0.6839553262549458|1.0259329893824187|1.3679106525098916
771.2|1.0|0.88|0.0|0|-0.20810548043198668|-0.41621096086397336|-0.6243164412959601|-0.8324219217279467
771.4|1.0|0.88|0.0|0|-0.06378297816729178|-0.12756595633458356|-0.19134893450187537|-0.2551319126691671
771.6|1.0|0.88|0.0|0|0.5180114754237006|1.0360229508474013|1.5540344262711019|2.0720459016948025
771.8|1.0|0.88|0.0|0|0.4349494631748534|0.8698989263497068|1.3048483895245602|1.7397978526994136
772.0|1.0|0.88|0.0|0|0.3394551719102313|0.6789103438204626|1.018365515730694|1.3578206876409251
772.2|1.0|0.88|0.0|0|0.009008895089500592|0.018017790179001184|0.027026685268501775|0.03603558035800237
772.4|1.0|0.88|0.0|0|0.12972809104045166|0.2594561820809033|0.389184273121355|0.5189123641618066
772.6|1.0|0.88|0.0|0|0.04180127479019578|0.08360254958039157|0.12540382437058736|0.16720509916078313
772.8|1.0|0.88|0.0|0|-0.14234054419037434|-0.2846810883807487|-0.42702163257112297|-0.5693621767614974
773.0|1.0|0.88|0.0|0|0.4351296393998204|0.8702592787996408|1.3053889181994611|1.7405185575992816
773.2|1.0|0.88|0.0|0|-0.4426971121263345|-0.885394224252669|-1.3280913363790035|-1.770788448505338
773.4|1.0|0.88|0.0|0|0.1174759945779807|0.2349519891559614|0.35242798373394213|0.4699039783119228
773.6|1.0|0.88|0.0|0|-0.2531499550494484|-0.5062999100988969|-0.7594498651483452|-1.0125998201977937
773.8|1.0|0.88|0.0|0|0.1522503290633905|0.304500658126781|0.45675098719017154|0.609001316253562
774.0|1.0|0.88|0.0|0|-0.003423380179447125|-0.00684676035889425|-0.010270140538341375|-0.0136935207177885
774.2|1.0|0.88|0.0|0|0.081800768787216|0.163601537574432|0.245402306361648|0.327203075148864
774.4|1.0|0.88|0.0|0|0.5153088079701416|1.0306176159402831|1.5459264239104245|2.0612352318805662
774.6|1.0|0.88|0.0|0|-0.18990751184523122|-0.37981502369046244|-0.5697225355356936|-0.7596300473809249
774.8|1.0|0.88|0.0|0|-0.07387294049083727|-0.14774588098167454|-0.22161882147251183|-0.2954917619633491
775.0|1.0|0.88|0.0|0|-0.14432250307523659|-0.28864500615047317|-0.43296750922570976|-0.5772900123009463
775.2|1.0|0.88|0.0|0|-0.11243101313855741|-0.22486202627711482|-0.33729303941567224|-0.44972405255422965
775.4|1.0|0.88|0.0|0|0.09999873681488688|0.19999747362977377|0.2999962104446607|0.39999494725954754
775.6|1.0|0.88|0.0|0|0.24846533149830088|0.49693066299660177|0.7453959944949027|0.9938613259932035
775.8|1.0|0.88|0.0|0|-0.02882846449327192|-0.05765692898654384|-0.08648539347981576|-0.11531385797308769
776.0|1.0|0.88|0.0|0|-0.15945744537631995|-0.3189148907526399|-0.47837233612895985|-0.6378297815052798
776.2|1.0|0.88|0.0|0|-0.30053674542519754|-0.6010734908503951|-0.9016102362755927|-1.2021469817007902
776.4|1.0|0.88|0.0|0|0.21549277424957855|0.4309855484991571|0.6464783227487356|0.8619710969983142
776.6|1.0|0.88|0.0|0|-0.15225033019261913|-0.30450066038523826|-0.4567509905778574|-0.6090013207704765
776.8|1.0|0.88|0.0|0|-0.6342262243165174|-1.2684524486330349|-1.9026786729495524|-2.5369048972660697
777.0|1.0|0.88|0.0|0|0.0466660768995644|0.0933321537991288|0.13999823069869322|0.1866643075982576
777.2|1.0|0.88|0.0|0|0.3872023175429789|0.7744046350859578|1.1616069526289368|1.5488092701719156
777.4|1.0|0.88|0.0|0|0.12756595723476505|0.2551319144695301|0.38269787170429515|0.5102638289390602
777.6|1.0|0.88|0.0|0|-0.13963787664135466|-0.2792757532827093|-0.41891362992406395|-0.5585515065654186
777.8|1.0|0.88|0.0|0|0.2234206019161504|0.4468412038323008|0.6702618057484512|0.8936824076646016
778.0|1.0|0.88|0.0|0|-0.3387344609334835|-0.677468921866967|-1.0162033828004504|-1.354937843733934
778.2|1.0|0.88|0.0|0|-0.41170651281107024|-0.8234130256221405|-1.2351195384332105|-1.646826051244281
778.4|1.0|0.88|0.0|0|-0.1353136065512082|-0.2706272131024164|-0.40594081965362455|-0.5412544262048328
778.6|1.0|0.88|0.0|0|-0.03909860609855972|-0.07819721219711943|-0.11729581829567916|-0.15639442439423887
778.8|1.0|0.88|0.0|0|-0.08666557205811849|-0.17333114411623698|-0.2599967161743555|-0.34666228823247397
779.0|1.0|0.88|0.0|0|0.1099085228232435|0.219817045646487|0.3297255684697305|0.439634091292974
779.2|1.0|0.88|0.0|0|0.7371078087543727|1.4742156175087453|2.211323426263118|2.9484312350174906
779.4|1.0|0.88|0.0|0|0.6459377898575628|1.2918755797151256|1.9378133695726882|2.583751159430251
779.6|1.0|0.88|0.0|0|0.296392653929652|0.592785307859304|0.8891779617889559|1.185570615718608
779.8|1.0|0.88|0.0|0|0.12486328814382443|0.24972657628764885|0.3745898644314733|0.4994531525752977
780.0|1.0|0.88|0.0|0|-0.4246793228544997|-0.8493586457089994|-1.274037968563499|-1.6987172914179989
780.2|1.0|0.88|0.0|0|0.10756620976113491|0.21513241952226983|0.3226986292834047|0.43026483904453966
780.4|1.0|0.88|0.0|0|-0.6010734913536003|-1.2021469827072007|-1.803220474060801|-2.4042939654144013
780.6|1.0|0.88|0.0|0|-0.27351005977194315|-0.5470201195438863|-0.8205301793158295|-1.0940402390877726
780.8|1.0|0.88|0.0|0|-0.3517072698578707|-0.7034145397157414|-1.0551218095736121|-1.4068290794314828
781.0|1.0|0.88|0.0|0|0.3445001537282954|0.6890003074565908|1.0335004611848864|1.3780006149131816
781.2|1.0|0.88|0.0|0|-0.03891842711425855|-0.0778368542285171|-0.11675528134277567|-0.1556737084570342
781.4|1.0|0.88|0.0|0|-0.2226998908937096|-0.4453997817874192|-0.6680996726811287|-0.8907995635748384
781.6|1.0|0.88|0.0|0|0.3010772799205736|0.6021545598411472|0.9032318397617208|1.2043091196822944
781.8|1.0|0.88|0.0|0|0.4453997803287352|0.8907995606574703|1.3361993409862056|1.7815991213149407
782.0|1.0|0.88|0.0|0|-0.03387344645336273|-0.06774689290672546|-0.1016203393600882|-0.13549378581345092
782.2|1.0|0.88|0.0|0|-0.12216061984479903|-0.24432123968959807|-0.3664818595343971|-0.48864247937919614
782.4|1.0|0.88|0.0|0|-0.2702668574286511|-0.5405337148573022|-0.8108005722859533|-1.0810674297146043
782.6|1.0|0.88|0.0|0|-0.09945820379973165|-0.1989164075994633|-0.29837461139919497|-0.3978328151989266
782.8|1.0|0.88|0.0|0|0.2763929072045724|0.5527858144091448|0.8291787216137171|1.1055716288182895
783.0|1.0|0.88|0.0|0|0.23351056532061215|0.4670211306412243|0.7005316959618364|0.9340422612824486
783.2|1.0|0.88|0.0|0|0.21567295255576047|0.43134590511152093|0.6470188576672814|0.8626918102230419
783.4|1.0|0.88|0.0|0|0.14270090080390233|0.28540180160780465|0.42810270241170695|0.5708036032156093
783.6|1.0|0.88|0.0|0|0.5484615415081503|1.0969230830163006|1.645384624524451|2.193846166032601
783.8|1.0|0.88|0.0|0|0.5637766634166479|1.1275533268332958|1.6913299902499435|2.2551066536665916
784.0|1.0|0.88|0.0|0|0.5008945753274024|1.001789150654805|1.5026837259822072|2.00357830130961
784.2|1.0|0.88|0.0|0|0.13297129435028193|0.26594258870056386|0.39891388305084585|0.5318851774011277
784.4|1.0|0.88|0.0|0|0.283600022668252|0.567200045336504|0.850800068004756|1.134400090673008
784.6|1.0|0.88|0.0|0|0.453147430782847|0.906294861565694|1.3594422923485412|1.812589723131388
784.8|1.0|0.88|0.0|0|-0.16756545168231257|-0.33513090336462514|-0.5026963550469377|-0.6702618067292503
785.0|1.0|0.88|0.0|0|-0.08684574971674018|-0.17369149943348036|-0.26053724915022053|-0.3473829988669607
785.2|1.0|0.88|0.0|0|-0.08432325836824028|-0.16864651673648057|-0.25296977510472085|-0.33729303347296113
785.4|1.0|0.88|0.0|0|0.13225058199896023|0.26450116399792045|0.3967517459968807|0.5290023279958409
785.6|1.0|0.88|0.0|0|0.08450343783333672|0.16900687566667344|0.2535103135000102|0.3380137513333469
785.8|1.0|0.88|0.0|0|0.10234104999486598|0.20468209998973197|0.30702314998459795|0.40936419997946394
786.0|1.0|0.88|0.0|0|0.08198094672465238|0.16396189344930476|0.24594284017395715|0.3279237868986095
786.2|1.0|0.88|0.0|0|0.07711614406493034|0.15423228812986067|0.231348432194791|0.30846457625972135
786.4|1.0|0.88|0.0|0|0.1192777733472759|0.2385555466945518|0.3578333200418277|0.4771110933891036
786.6|1.0|0.88|0.0|0|0.6088211407355271|1.2176422814710541|1.8264634222065814|2.4352845629421083
786.8|1.0|0.88|0.0|0|0.28161806547199403|0.5632361309439881|0.844854196415982|1.1264722618879761
787.0|1.0|0.88|0.0|0|0.28396037931321216|0.5679207586264243|0.8518811379396364|1.1358415172528487
787.2|1.0|0.88|0.0|0|0.12504346575180544|0.2500869315036109|0.37513039725541636|0.5001738630072218
787.4|1.0|0.88|0.0|0|0.31639240173564787|0.6327848034712957|0.9491772052069436|1.2655696069425915
787.6|1.0|0.88|0.0|0|-0.09693571261974293|-0.19387142523948586|-0.2908071378592288|-0.3877428504789717
787.8|1.0|0.88|0.0|0|0.3740493308857552|0.7480986617715104|1.1221479926572657|1.4961973235430208
788.0|1.0|0.88|0.0|0|-0.14990801690641106|-0.2998160338128221|-0.44972405071923316|-0.5996320676256442
788.2|1.0|0.88|0.0|0|0.30396012401121|0.60792024802242|0.9118803720336299|1.21584049604484
788.4|1.0|0.88|0.0|0|-0.2857621561750423|-0.5715243123500846|-0.8572864685251269|-1.1430486247001692
788.6|1.0|0.88|0.0|0|0.4450394252082337|0.8900788504164674|1.335118275624701|1.7801577008329348
788.8|1.0|0.88|0.0|0|-0.01837814607075417|-0.03675629214150834|-0.055134438212262514|-0.07351258428301669
789.0|1.0|0.88|0.0|0|0.5136872080698963|1.0273744161397926|1.5410616242096888|2.0547488322795853
789.2|1.0|0.88|0.0|0|-0.26089760607486845|-0.5217952121497369|-0.7826928182246055|-1.0435904242994738
789.4|1.0|0.88|0.0|0|0.5408940700613316|1.0817881401226632|1.6226822101839948|2.1635762802453264
789.6|1.0|0.88|0.0|0|0.5738666265783836|1.1477332531567672|1.721599879735151|2.2954665063135344
789.8|1.0|0.88|0.0|0|-0.20215960874513275|-0.4043192174902655|-0.6064788262353983|-0.808638434980531
790.0|1.0|0.88|0.0|0|-0.11495350346143833|-0.22990700692287666|-0.344860510384315|-0.4598140138457533
790.2|1.0|0.88|0.0|0|0.27062721308553617|0.5412544261710723|0.8118816392566085|1.0825088523421447
790.4|1.0|0.88|0.0|0|0.05189123676740569|0.10378247353481138|0.15567371030221708|0.20756494706962275
790.6|1.0|0.88|0.0|0|-0.049008389538794335|-0.09801677907758867|-0.147025168616383|-0.19603355815517734
790.8|1.0|0.88|0.0|0|-0.3920671211552693|-0.7841342423105386|-1.176201363465808|-1.5682684846210773
791.0|1.0|0.88|0.0|0|0.2708073910072565|0.541614782014513|0.8124221730217694|1.083229564029026
791.2|1.0|0.88|0.0|0|0.21837562124826965|0.4367512424965393|0.655126863744809|0.8735024849930786
791.4|1.0|0.88|0.0|0|0.704855963698065|1.40971192739613|2.1145678910941954|2.81942385479226
791.6|1.0|0.88|0.0|0|0.04378323190030646|0.08756646380061292|0.13134969570091937|0.17513292760122584
791.8|1.0|0.88|0.0|0|0.21567295303917508|0.43134590607835016|0.6470188591175253|0.8626918121567003
792.0|1.0|0.88|0.0|0|-0.11711563699675036|-0.23423127399350072|-0.35134691099025106|-0.46846254798700143
792.2|1.0|0.88|0.0|0|-0.25855529358552326|-0.5171105871710465|-0.7756658807565698|-1.034221174342093
792.4|1.0|0.88|0.0|0|-0.0589181753256708|-0.1178363506513416|-0.17675452597701238|-0.2356727013026832
792.6|1.0|0.88|0.0|0|-0.0870259273049306|-0.1740518546098612|-0.2610777819147918|-0.3481037092197224
792.8|1.0|0.88|0.0|0|0.05675603996263822|0.11351207992527644|0.17026811988791465|0.22702415985055288
793.0|1.0|0.88|0.0|0|-0.1673852730848013|-0.3347705461696026|-0.5021558192544039|-0.6695410923392052
793.2|1.0|0.88|0.0|0|0.3594549202712372|0.7189098405424744|1.0783647608137117|1.4378196810849488
793.4|1.0|0.88|0.0|0|0.39494996773486524|0.7898999354697305|1.1848499032045958|1.579799870939461
793.6|1.0|0.88|0.0|0|-0.18270039599097815|-0.3654007919819563|-0.5481011879729345|-0.7308015839639126
793.8|1.0|0.88|0.0|0|0.3064826165619891|0.6129652331239782|0.9194478496859673|1.2259304662479564
794.0|1.0|0.88|0.0|0|-0.028828464980179005|-0.05765692996035801|-0.08648539494053702|-0.11531385992071602
794.2|1.0|0.88|0.0|0|-0.1446828578814167|-0.2893657157628334|-0.4340485736442501|-0.5787314315256668
794.4|1.0|0.88|0.0|0|0.08918806243164007|0.17837612486328014|0.2675641872949202|0.3567522497265603
794.6|1.0|0.88|0.0|0|0.3037799476465446|0.6075598952930892|0.9113398429396338|1.2151197905861784
794.8|1.0|0.88|0.0|0|0.5028765331552135|1.005753066310427|1.5086295994656407|2.011506132620854
795.0|1.0|0.88|0.0|0|-0.10954816605895767|-0.21909633211791535|-0.328644498176873|-0.4381926642358307
795.2|1.0|0.88|0.0|0|-0.15999797908240013|-0.31999595816480025|-0.47999393724720035|-0.6399919163296005
795.4|1.0|0.88|0.0|0|-0.05441372678993507|-0.10882745357987014|-0.16324118036980523|-0.21765490715974029
795.6|1.0|0.88|0.0|0|0.7978277624261689|1.5956555248523379|2.3934832872785066|3.1913110497046757
795.8|1.0|0.88|0.0|0|0.5634163084445759|1.1268326168891518|1.6902489253337276|2.2536652337783036
796.0|1.0|0.88|0.0|0|0.4499042284124884|0.8998084568249768|1.3497126852374652|1.7996169136499536
796.2|1.0|0.88|0.0|0|0.42017487441218726|0.8403497488243745|1.260524623236562|1.680699497648749
796.4|1.0|0.88|0.0|0|0.298734966235352|0.597469932470704|0.896204898706056|1.194939864941408
796.6|1.0|0.88|0.0|0|0.7886386898087229|1.5772773796174457|2.3659160694261683|3.1545547592348915
796.8|1.0|0.88|0.0|0|0.19819569624145533|0.39639139248291066|0.5945870887243659|0.7927827849658213
797.0|1.0|0.88|0.0|0|0.04180127447092676|0.08360254894185352|0.1254038234127803|0.16720509788370705
797.2|1.0|0.88|0.0|0|0.5136872064266941|1.0273744128533882|1.5410616192800821|2.0547488257067763
797.4|1.0|0.88|0.0|0|0.6043166924803524|1.2086333849607047|1.812950077441057|2.4172667699214094
797.6|1.0|0.88|0.0|0|0.5311644622447789|1.0623289244895577|1.5934933867343366|2.1246578489791155
797.8|1.0|0.88|0.0|0|0.6093616734890389|1.2187233469780778|1.8280850204671166|2.4374466939561557
798.0|1.0|0.88|0.0|0|0.029729354662704308|0.059458709325408615|0.08918806398811292|0.11891741865081723
798.2|1.0|0.88|0.0|0|-0.05657586229179292|-0.11315172458358584|-0.16972758687537878|-0.22630344916717168
798.4|1.0|0.88|0.0|0|-0.36359901209594714|-0.7271980241918943|-1.0907970362878414|-1.4543960483837886
798.6|1.0|0.88|0.0|0|-0.10702567548432862|-0.21405135096865724|-0.32107702645298586|-0.4281027019373145
798.8|1.0|0.88|0.0|0|0.40017512718477555|0.8003502543695511|1.2005253815543266|1.6007005087391022
799.0|1.0|0.88|0.0|0|0.1351334279254662|0.2702668558509324|0.40540028377639864|0.5405337117018648
799.2|1.0|0.88|0.0|0|0.17044829825841604|0.3408965965168321|0.5113448947752481|0.6817931930336641
799.4|1.0|0.88|0.0|0|0.6396315633162163|1.2792631266324326|1.918894689948649|2.558526253264865
799.6|1.0|0.88|0.0|0|0.538371579095256|1.076743158190512|1.6151147372857682|2.153486316381024
799.8|1.0|0.88|0.0|0|0.2239611355710078|0.4479222711420156|0.6718834067130235|0.8958445422840312
800.0|1.0|0.88|0.0|0|0.4273819904110864|0.8547639808221728|1.2821459712332592|1.7095279616443455
800.2|1.0|0.88|0.0|0|-0.07963863305747516|-0.15927726611495033|-0.23891589917242548|-0.31855453222990066
800.4|1.0|0.88|0.0|0|-0.099638381805271|-0.199276763610542|-0.298915145415813|-0.398553527221084
800.6|1.0|0.88|0.0|0|0.32702289875916934|0.6540457975183387|0.981068696277508|1.3080915950366774
800.8|1.0|0.88|0.0|0|0.006306226270098711|0.012612452540197421|0.01891867881029613|0.025224905080394842
801.0|1.0|0.88|0.0|0|0.01621601129038028|0.03243202258076056|0.04864803387114084|0.06486404516152112
801.2|1.0|0.88|0.0|0|0.3971121012413645|0.794224202482729|1.1913363037240934|1.588448404965458
801.4|1.0|0.88|0.0|0|0.026125797248678306|0.05225159449735661|0.07837739174603492|0.10450318899471323
801.6|1.0|0.88|0.0|0|-0.17044829800521272|-0.34089659601042543|-0.5113448940156381|-0.6817931920208509
801.8|1.0|0.88|0.0|0|-0.27567219398624754|-0.5513443879724951|-0.8270165819587426|-1.1026887759449902
802.0|1.0|0.88|0.0|0|-0.1751329238704058|-0.3502658477408116|-0.5253987716112174|-0.7005316954816232
802.2|1.0|0.88|0.0|0|-0.22053775651322233|-0.44107551302644465|-0.6616132695396669|-0.8821510260528893
802.4|1.0|0.88|0.0|0|0.12756595663930068|0.25513191327860135|0.38269786991790206|0.5102638265572027
802.6|1.0|0.88|0.0|0|0.044143586640420875|0.08828717328084175|0.13243075992126263|0.1765743465616835
