A,B,C,Equation,RMSE
-6.756671402854039,56.530817590639344,-164509.49057407735,U = -6.7567*lambda^2 + 56.5308*lambda + -164509.4906,0.010786623811964926
2.2522238345710663,48.29668734820734,-164576.34015934807,U = 2.2522*lambda^2 + 48.2967*lambda + -164576.3402,0.011036540140538021
6.756671455840541,1.9909658023389056,-164375.16453358316,U = 6.7567*lambda^2 + 1.9910*lambda + -164375.1645,0.01341569397648033
2.25222382182256,36.31485670024995,-164611.7296153009,U = 2.2522*lambda^2 + 36.3149*lambda + -164611.7296,0.011036540153651799
9.008895262904907,23.927625724027166,-164400.32825291596,U = 9.0089*lambda^2 + 23.9276*lambda + -164400.3283,0.010786623825576996
9.008895249490045,9.675553476379719,-164440.16847053613,U = 9.0089*lambda^2 + 9.6756*lambda + -164440.1685,0.007260968371579494
2.2522238430173744,30.008629990334157,-164584.49137538165,U = 2.2522*lambda^2 + 30.0086*lambda + -164584.4914,0.011036540140538021
4.504447622223213,24.82851528598985,-164364.09840647518,U = 4.5044*lambda^2 + 24.8285*lambda + -164364.0984,0.011984201205016108
4.504447611530314,8.684575031671557,-164691.90819812936,U = 4.5044*lambda^2 + 8.6846*lambda + -164691.9082,0.008943795989323428
6.756671430956174,24.819506393847405,-164419.0561482739,U = 6.7567*lambda^2 + 24.8195*lambda + -164419.0561,0.017887591981226632
11.261119071181026,22.531246966012986,-164471.5203505896,U = 11.2611*lambda^2 + 22.5312*lambda + -164471.5204,0.01144094227467321
9.00889526267616,8.540432650697767,-164460.40216498764,U = 9.0089*lambda^2 + 8.5404*lambda + -164460.4022,0.008089967871807931
-2.2522237947853925,29.774398744964856,-164344.73663907085,U = -2.2522*lambda^2 + 29.7744*lambda + -164344.7366,0.009144805276007084
11.261119063695741,0.4594536365038948,-164637.63778628086,U = 11.2611*lambda^2 + 0.4595*lambda + -164637.6378,0.011440942286773444
4.504447668618078,30.377994666298036,-164439.3494976085,U = 4.5044*lambda^2 + 30.3780*lambda + -164439.3495,0.012503879270008443
4.504447614973506,27.4771305006725,-164401.7492517625,U = 4.5044*lambda^2 + 27.4771*lambda + -164401.7493,0.0089437959872127
4.504447615293051,28.738375833898317,-164241.8858754551,U = 4.5044*lambda^2 + 28.7384*lambda + -164241.8859,0.013483279759900244
9.008895231485837,15.855655646999367,-164475.61665087167,U = 9.0089*lambda^2 + 15.8557*lambda + -164475.6167,0.010786623823243498
6.756671467856992,6.153075381691451,-164013.87962282638,U = 6.7567*lambda^2 + 6.1531*lambda + -164013.8796,0.01433292299933676
2.2522238410949162,26.351018525121617,-163996.47132129065,U = 2.2522*lambda^2 + 26.3510*lambda + -163996.4713,0.011598755826300858
4.5044476351412595,14.612428056454519,-164228.29461728042,U = 4.5044*lambda^2 + 14.6124*lambda + -164228.2946,0.012503879266317904
1.4693172499510786e-08,54.61192293022759,-164563.87203721242,U = 0.0000*lambda^2 + 54.6119*lambda + -164563.8720,0.013347765986935408
1.3247603586406357e-08,34.81037119080429,-164448.26661340968,U = 0.0000*lambda^2 + 34.8104*lambda + -164448.2666,0.016732310187440928
6.756671433532402,31.630231191811617,-164371.18587499647,U = 6.7567*lambda^2 + 31.6302*lambda + -164371.1859,0.013415693988206598
9.008895247871019,10.306176145924837,-163941.70228961634,U = 9.0089*lambda^2 + 10.3062*lambda + -163941.7023,0.007260968382556927
4.504447676412278,23.188896248393576,-164266.8956930247,U = 4.5044*lambda^2 + 23.1889*lambda + -164266.8957,0.008943795995890139
4.504447629333524,26.468134205744718,-163903.3965157045,U = 4.5044*lambda^2 + 26.4681*lambda + -163903.3965,0.015254589692597477
3.298716224641459e-08,28.756393550153007,-164103.28984723205,U = 0.0000*lambda^2 + 28.7564*lambda + -164103.2898,0.013347765979235258
2.252223843960203,11.846697179993498,-164090.32244342027,U = 2.2522*lambda^2 + 11.8467*lambda + -164090.3224,0.011598755826843386
4.5296020745115326e-08,8.324219117697794,-164226.98008788977,U = 0.0000*lambda^2 + 8.3242*lambda + -164226.9801,0.0071346810364933694
-4.504447604934326,24.990675370921963,-164337.41221404847,U = -4.5044*lambda^2 + 24.9907*lambda + -164337.4122,0.018289610535728872
2.8640841990715226e-08,34.05362396095006,-164374.7263374191,U = 0.0000*lambda^2 + 34.0536*lambda + -164374.7263,0.010089962666097563
2.2522238541333626,33.287867837716476,-164255.21649525696,U = 2.2522*lambda^2 + 33.2879*lambda + -164255.2165,0.018039398870883294
4.504447633992188,38.82833846920403,-164455.16327688535,U = 4.5044*lambda^2 + 38.8283*lambda + -164455.1633,0.008943796002925898
4.504447631600499,30.882492870427086,-164619.3292078572,U = 4.5044*lambda^2 + 30.8825*lambda + -164619.3292,0.015254589687097371
1.4034504741727037e-08,40.35985065820569,-164455.80226141517,U = 0.0000*lambda^2 + 40.3599*lambda + -164455.8023,0.010089962674828711
6.756671431670736,11.702554919029353,-164402.8867457684,U = 6.7567*lambda^2 + 11.7026*lambda + -164402.8867,0.01640311778738526
6.756671462327607,27.46812153517385,-164089.15214233348,U = 6.7567*lambda^2 + 27.4681*lambda + -164089.1521,0.01640311779608075
4.504447668524647,37.819342136892374,-164400.84466548654,U = 4.5044*lambda^2 + 37.8193*lambda + -164400.8447,0.0053933119180388685
4.504447674356896,32.26986265667074,-164061.2675655971,U = 4.5044*lambda^2 + 32.2699*lambda + -164061.2676,0.016067182188085
-4.504447575011553,54.629940661092405,-164298.2157134322,U = -4.5044*lambda^2 + 54.6299*lambda + -164298.2157,0.008201558889920321
2.2522238149548555,32.531120710482355,-164216.8044892996,U = 2.2522*lambda^2 + 32.5311*lambda + -164216.8045,0.011036540154221964
-2.2522237810783334,45.41384086024482,-164499.52357525556,U = -2.2522*lambda^2 + 45.4138*lambda + -164499.5236,0.012648437595822678
9.00889525268241,17.36915000679437,-164552.00985081328,U = 9.0089*lambda^2 + 17.3692*lambda + -164552.0099,0.014332923003580753
1.645625046869966e-08,41.116597854255815,-164531.28106950023,U = 0.0000*lambda^2 + 41.1166*lambda + -164531.2811,0.011831529981082351
2.2522238185266,22.945656166688423,-164361.20843416982,U = 2.2522*lambda^2 + 22.9457*lambda + -164361.2084,0.01452193674272567
2.252223828916461,22.567282546893694,-164611.08397909714,U = 2.2522*lambda^2 + 22.5673*lambda + -164611.0840,0.011598755826662544
2.2522238031840445,11.216074589727214,-164246.4529163332,U = 2.2522*lambda^2 + 11.2161*lambda + -164246.4529,0.009144805267061639
5.677723088656053e-08,36.82836364301329,-164515.3671837644,U = 0.0000*lambda^2 + 36.8284*lambda + -164515.3672,0.017108364085193204
-4.504447631185229,52.485823700917535,-164305.37848426614,U = -4.5044*lambda^2 + 52.4858*lambda + -164305.3785,0.011440942282373358
4.504447659065291,46.269685892766574,-164537.15588375175,U = 4.5044*lambda^2 + 46.2697*lambda + -164537.1559,0.011984201209391757
-4.504447620310206,41.76523834101681,-164396.42549539355,U = -4.5044*lambda^2 + 41.7652*lambda + -164396.4255,0.011440942257072867
2.268585177899879e-08,38.59410717478022,-164633.08970820028,U = 0.0000*lambda^2 + 38.5941*lambda + -164633.0897,0.007134681028261563
11.261119083552215,28.585224545371602,-164292.92622427424,U = 11.2611*lambda^2 + 28.5852*lambda + -164292.9262,0.010268559943372968
2.2522238373104297,38.45897373840853,-164289.03758792306,U = 2.2522*lambda^2 + 38.4590*lambda + -164289.0376,0.007627294852348857
-4.504447589144096,31.04465294381953,-164149.6541936166,U = -4.5044*lambda^2 + 31.0447*lambda + -164149.6542,0.011440942275773231
6.756671449492259,5.522452749486547,-164398.23456191045,U = 6.7567*lambda^2 + 5.5225*lambda + -164398.2346,0.006324218780996223
4.504447647247065,23.18889630373451,-164442.54294347938,U = 4.5044*lambda^2 + 23.1889*lambda + -164442.5429,0.008943795976659058
6.756671430206579,17.504283458110876,-164679.80918781352,U = 6.7567*lambda^2 + 17.5043*lambda + -164679.8092,0.014332922991141457
1.6841894303455766e-08,45.15258292197541,-164871.971250689,U = 0.0000*lambda^2 + 45.1526*lambda + -164871.9713,0.013347765979235258
9.00889527561582,24.558248366825865,-164668.90110553653,U = 9.0089*lambda^2 + 24.5582*lambda + -164668.9011,0.015194884616537795
9.008895266081472,11.441296911798418,-164539.29815602332,U = 9.0089*lambda^2 + 11.4413*lambda + -164539.2982,0.010786623815465171
-11.26111902900595,39.5220233824366,-164526.78692058098,U = -11.2611*lambda^2 + 39.5220*lambda + -164526.7869,0.012503879257259314
4.504447633889963,27.85550406538823,-164631.6807183213,U = 4.5044*lambda^2 + 27.8555*lambda + -164631.6807,0.012503879266150155
4.5044476632144,39.33283654836123,-164719.84885213792,U = 4.5044*lambda^2 + 39.3328*lambda + -164719.8489,0.01198420119608978
9.00889527420817,19.38714250025805,-164458.071257042,U = 9.0089*lambda^2 + 19.3871*lambda + -164458.0713,0.0038136474234243753
6.756671432562154,30.49511039245408,-164672.39900093255,U = 6.7567*lambda^2 + 30.4951*lambda + -164672.3990,0.009534118570111163
4.504447639667555,27.477130454280996,-164597.1841820776,U = 4.5044*lambda^2 + 27.4771*lambda + -164597.1842,0.008943795991434156
4.504447623311666,29.24287395234569,-164510.9389883021,U = 4.5044*lambda^2 + 29.2429*lambda + -164510.9390,0.0019068237122622023
-2.2522237815336736,61.30553206804325,-164623.9551175686,U = -2.2522*lambda^2 + 61.3055*lambda + -164623.9551,0.009144805264309197
11.26111908213505,23.28799414478999,-164560.71627055493,U = 11.2611*lambda^2 + 23.2880*lambda + -164560.7163,0.012503879270511697
13.513342879924554,11.044905535614816,-164586.04732312512,U = 13.5133*lambda^2 + 11.0449*lambda + -164586.0473,0.012648437578575892
9.008895276463953,28.594233433555928,-164387.11110210707,U = 9.0089*lambda^2 + 28.5942*lambda + -164387.1111,0.00726096836464638
4.50444763366237,34.540104335261276,-164559.48873259156,U = 4.5044*lambda^2 + 34.5401*lambda + -164559.4887,0.008943795975251908
9.008895274252911,10.810674230189761,-164322.38830818623,U = 9.0089*lambda^2 + 10.8107*lambda + -164322.3883,0.010786623818965418
2.394730276797404e-09,26.864525607976248,-164186.51853194842,U = 0.0000*lambda^2 + 26.8645*lambda + -164186.5185,0.01334776598033528
6.756671451767414,28.350993289001053,-164017.92750779097,U = 6.7567*lambda^2 + 28.3510*lambda + -164017.9275,0.01293270762583002
2.2522238319041294,24.206901474753977,-164206.4569398639,U = 2.2522*lambda^2 + 24.2069*lambda + -164206.4569,0.012648437589355133
9.008895280202793,2.9909531485900516,-164302.37840411594,U = 9.0089*lambda^2 + 2.9910*lambda + -164302.3784,0.013881886166416713
-2.252223795596937,0.5135070004034787,-163935.33545882814,U = -2.2522*lambda^2 + 0.5135*lambda + -163935.3355,0.01264843758885763
4.504447631137814,14.738552596565569,-164130.81375558092,U = 4.5044*lambda^2 + 14.7386*lambda + -164130.8138,0.011984201197840041
1.8322489450368107e-08,10.342211703275098,-163837.92593539425,U = 0.0000*lambda^2 + 10.3422*lambda + -163837.9259,0.007134681032377466
6.756671468364328,28.60324232459243,-163813.43471312782,U = 6.7567*lambda^2 + 28.6032*lambda + -163813.4347,0.009534118549210754
9.008895263430398,15.85565558669623,-163898.77076654544,U = 9.0089*lambda^2 + 15.8557*lambda + -163898.7708,0.010786623824215788
4.504447656637691,18.39616401742387,-164311.1832561085,U = 4.5044*lambda^2 + 18.3962*lambda + -164311.1833,0.01250387926984069
-4.504447591565141,43.5309817543166,-163879.70737217524,U = -4.5044*lambda^2 + 43.5310*lambda + -163879.7074,0.012503879265479148
4.504447658459303,36.05359868938103,-164438.72276235005,U = 4.5044*lambda^2 + 36.0536*lambda + -164438.7228,0.01606718218638787
2.252223858289375,33.161743295771885,-164142.40254038596,U = 2.2522*lambda^2 + 33.1617*lambda + -164142.4025,0.011036540144909282
2.2522238076230776,45.648072198586306,-164352.4298368568,U = 2.2522*lambda^2 + 45.6481*lambda + -164352.4298,0.01264843758222425
9.008895256847492,11.062923329343903,-163929.2160821965,U = 9.0089*lambda^2 + 11.0629*lambda + -163929.2161,0.00808996786558527
6.756671463824445,27.341996999224648,-164329.5371529466,U = 6.7567*lambda^2 + 27.3420*lambda + -164329.5372,0.009534118563511034
4.1373493329399835e-08,24.7204084660043,-164513.21335352887,U = 0.0000*lambda^2 + 24.7204*lambda + -164513.2134,0.007134681028261562
2.2522238183370233,20.54929003259167,-164277.52398561704,U = 2.2522*lambda^2 + 20.5493*lambda + -164277.5240,0.011036540139777803
4.5044476387774015,21.423152852934436,-164007.9439140767,U = 4.5044*lambda^2 + 21.4232*lambda + -164007.9439,0.015254589704697714
2.2522238227980313,26.85551669355482,-164561.09764942975,U = 2.2522*lambda^2 + 26.8555*lambda + -164561.0976,0.011036540142628623
6.756671454174871,32.51310288667446,-164375.6446514079,U = 6.7567*lambda^2 + 32.5131*lambda + -164375.6447,0.007260968383423565
4.504447644040987,22.68439817665785,-164155.29975000766,U = 4.5044*lambda^2 + 22.6844*lambda + -164155.2998,0.015254589695897542
2.2522238379746127,11.720572658232413,-164211.38394587024,U = 2.2522*lambda^2 + 11.7206*lambda + -164211.3839,0.011036540158023057
2.2522238217664317,19.035795625692117,-164294.89319289892,U = 2.2522*lambda^2 + 19.0358*lambda + -164294.8932,0.014521936741714592
4.504447660706961,39.58508561915369,-164379.8817334974,U = 4.5044*lambda^2 + 39.5851*lambda + -164379.8817,0.00894379597712811
4.504447635594174,15.999797922733705,-164241.69430181198,U = 4.5044*lambda^2 + 15.9998*lambda + -164241.6943,0.01198420120046543
9.008895256886692,7.783685461312416,-164427.2703366868,U = 9.0089*lambda^2 + 7.7837*lambda + -164427.2703,0.007260968371579496
1.8836417248858384e-08,11.855706103015109,-164250.42751217177,U = 0.0000*lambda^2 + 11.8557*lambda + -164250.4275,0.014269362058581075
2.3969383060801025e-08,37.08061277141678,-164108.52096073865,U = 0.0000*lambda^2 + 37.0806*lambda + -164108.5210,0.010702021542392342
-4.504447592965029,41.76523828959034,-163967.69833695632,U = -4.5044*lambda^2 + 41.7652*lambda + -163967.6983,0.01144094227467321
9.008895278730966,2.8648286170355277,-164253.39151480154,U = 9.0089*lambda^2 + 2.8648*lambda + -164253.3915,0.01433292301602005
13.513342896441204,10.792656437624828,-164363.9663346536,U = 13.5133*lambda^2 + 10.7927*lambda + -164363.9663,0.01578177434911608
11.261119085372854,30.224843476244132,-164346.6067391481,U = 11.2611*lambda^2 + 30.2248*lambda + -164346.6067,0.01250387927168596
4.504447619520341,40.34183289820794,-164019.55076639788,U = 4.5044*lambda^2 + 40.3418*lambda + -164019.5508,0.015254589701397649
2.1488791399937334e-08,46.91832638056076,-164101.08905097528,U = 0.0000*lambda^2 + 46.9183*lambda + -164101.0891,0.014269362060639027
-4.504447594282939,43.90935535928293,-164226.36463610316,U = -4.5044*lambda^2 + 43.9094*lambda + -164226.3646,0.008201558898615815
9.008895274500045,0.2162134247191716,-163861.2952398732,U = 9.0089*lambda^2 + 0.2162*lambda + -163861.2952,0.007260968371001735
2.252223837428264,46.783192941729794,-164075.0245284039,U = 2.2522*lambda^2 + 46.7832*lambda + -164075.0245,0.00914480526637353
9.00889527158149,14.84665930304618,-164344.56947274064,U = 9.0089*lambda^2 + 14.8467*lambda + -164344.5695,0.0143329230050442
3.411293621829996e-08,22.45016687879979,-163934.03375618957,U = 0.0000*lambda^2 + 22.4502*lambda + -163934.0338,0.013347765985835387
4.504447644241333,16.3781715065561,-164094.35862371302,U = 4.5044*lambda^2 + 16.3782*lambda + -164094.3586,0.011440942277423264
4.504447641190281,27.35100591745868,-164167.6159541507,U = 4.5044*lambda^2 + 27.3510*lambda + -164167.6160,0.011984201206066261
6.756671460178356,14.225045533443335,-164040.71806833107,U = 6.7567*lambda^2 + 14.2250*lambda + -164040.7181,0.010786623812742759
5.4102973871841834e-08,43.89133751792542,-163957.04614891682,U = 0.0000*lambda^2 + 43.8913*lambda + -163957.0461,0.013347765985835387
2.252223852557438,18.02679930040904,-164054.33049538927,U = 2.2522*lambda^2 + 18.0268*lambda + -164054.3305,0.011036540132365666
9.880303352456882e-09,29.260891727681155,-164300.37099195647,U = 0.0000*lambda^2 + 29.2609*lambda + -164300.3710,0.007134681020029756
2.2522238501146803,25.594271307854797,-164341.06568764424,U = 2.2522*lambda^2 + 25.5943*lambda + -164341.0657,0.011036540149850706
9.008895250746967,20.64838787818735,-164309.46608671985,U = 9.0089*lambda^2 + 20.6484*lambda + -164309.4661,0.0038136474333245675
4.50444763588598,16.125922455612454,-164219.20906052343,U = 4.5044*lambda^2 + 16.1259*lambda + -164219.2091,0.0089437959872127
6.756671470897719,19.396151381806703,-164120.26467505767,U = 6.7567*lambda^2 + 19.3962*lambda + -164120.2647,0.006324218793267974
-4.5044476119901695,40.25174392531335,-164350.57045764953,U = -4.5044*lambda^2 + 40.2517*lambda + -164350.5705,0.014831607749459913
11.26111908803132,9.918793594973977,-164142.47327688092,U = 11.2611*lambda^2 + 9.9188*lambda + -164142.4733,0.01144094227467321
-4.504447639142273,51.98132558166981,-164328.76540055877,U = -4.5044*lambda^2 + 51.9813*lambda + -164328.7654,0.008943795998469915
-2.2522237996512646,35.702251823677216,-164224.89908318518,U = -2.2522*lambda^2 + 35.7023*lambda + -164224.8991,0.015781774350445175
-4.50444758409255,61.31454094813671,-164595.18485754545,U = -4.5044*lambda^2 + 61.3145*lambda + -164595.1849,0.011440942270273126
6.756671431846139,44.74718266772106,-164056.899042582,U = 6.7567*lambda^2 + 44.7472*lambda + -164056.8990,0.012932707643346463
2.5084993860742738e-09,45.152582949231146,-164387.42135514322,U = 0.0000*lambda^2 + 45.1526*lambda + -164387.4214,0.013347765978135237
4.504447643850764,32.52211178111611,-164279.60650042328,U = 4.5044*lambda^2 + 32.5221*lambda + -164279.6065,0.008943795994482986
6.756671479853218,14.855668163188966,-164335.72376543272,U = 6.7567*lambda^2 + 14.8557*lambda + -164335.7238,0.01078662381663192
4.504447659244415,27.729379483047524,-164355.53606306502,U = 4.5044*lambda^2 + 27.7294*lambda + -164355.5361,0.0152545896936975
-4.504447563421796,62.95415984401188,-164210.82415529157,U = -4.5044*lambda^2 + 62.9542*lambda + -164210.8242,0.014831607755682574
4.504447653689301,34.161730697058374,-164524.82467359258,U = 4.5044*lambda^2 + 34.1617*lambda + -164524.8247,0.012503879278396027
