times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)
911.0|1.0|0.34|0.0|-164628.99872018382|-164626.19875554254|-164623.34834108784|-164620.4979266332|-164617.6727370852
911.2|1.0|0.34|0.0|-164759.81508621815|-164757.19169592357|-164754.51785581568|-164751.85662816107|-164749.20801295986
911.4|1.0|0.34|0.0|-164793.51556154052|-164790.63992217917|-164787.6886080978|-164784.7625189231|-164781.86165465508
911.6|1.0|0.34|0.0|-165078.15340849984|-165075.1264196984|-165072.04898108367|-165068.9967673756|-165065.96977857416
911.8|1.0|0.34|0.0|-164860.07032836988|-164857.25775127526|-164854.3821119139|-164851.51908500592|-164848.68128300458
912.0|1.0|0.34|0.0|-164869.93755495932|-164867.23848994472|-164864.50158757012|-164861.76468519552|-164859.06562018092
912.2|1.0|0.34|0.0|-164683.27943176107|-164680.18938069296|-164677.03626735814|-164673.90837893|-164670.79310295524
912.4|1.0|0.34|0.0|-164579.4434315701|-164576.4795050354|-164573.46512868733|-164570.45075233924|-164567.4742133512
912.6|1.0|0.34|0.0|-164668.71355610611|-164666.4811518651|-164664.21091026405|-164661.94066866295|-164659.68303951525
912.8|1.0|0.34|0.0|-164277.64369886485|-164275.14643310368|-164272.59871752918|-164270.07622686133|-164267.56634864683
913.0|1.0|0.34|0.0|-164293.5884550396|-164291.2677636252|-164288.89662239744|-164286.55070607635|-164284.2174022086
913.2|1.0|0.34|0.0|-164578.01014836453|-164575.3363082566|-164572.61201833532|-164569.91295332077|-164567.21388830614
913.4|1.0|0.34|0.0|-164436.1739500919|-164433.61362206406|-164431.00284422282|-164428.4172912883|-164425.83173835377
913.6|1.0|0.34|0.0|-164304.57782399945|-164302.143620505|-164299.64635474383|-164297.17431388935|-164294.72749794155
913.8|1.0|0.34|0.0|-164377.1051366656|-164374.33039693098|-164371.505207383|-164368.680017835|-164365.88005319372
914.0|1.0|0.34|0.0|-164768.2700703236|-164765.38181850893|-164762.4431168809|-164759.51702770617|-164756.6287758915
914.2|1.0|0.34|0.0|-164483.58898179026|-164481.5836017093|-164479.51515936168|-164477.45932946738|-164475.41611202643
914.4|1.0|0.34|0.0|-164308.23697134026|-164306.05501691255|-164303.83522512484|-164301.61543333717|-164299.42086645614
914.6|1.0|0.34|0.0|-164737.43875847364|-164734.5000568456|-164731.4856804975|-164728.49652905614|-164725.51999006807
914.8|1.0|0.34|0.0|-164706.02522277972|-164702.63247283146|-164699.17666061653|-164695.74607330826|-164692.3407109067
915.0|1.0|0.34|0.0|-164868.13680884257|-164865.39990646797|-164862.5873293733|-164859.81258963866|-164857.03784990407
915.2|1.0|0.34|0.0|-164742.81947246412|-164740.14563235626|-164737.4339548883|-164734.6970525137|-164731.9979874991
915.4|1.0|0.34|0.0|-165075.40404013277|-165072.8437121049|-165070.22032181037|-165067.64738132915|-165065.04921594125
915.6|1.0|0.34|0.0|-164849.37425231148|-164846.66257484353|-164843.8878351089|-164841.16354518765|-164838.42664281302
915.8|1.0|0.34|0.0|-164717.1831288632|-164714.8750499021|-164712.50390867435|-164710.15799235323|-164707.82468848547
916.0|1.0|0.34|0.0|-164550.59194591132|-164548.34692921693|-164546.0514627092|-164543.78122110816|-164541.5109795071
916.2|1.0|0.34|0.0|-164762.45491773597|-164759.46576629457|-164756.40094013314|-164753.3739513317|-164750.34696253034
916.4|1.0|0.34|0.0|-164519.41227443836|-164516.82672150384|-164514.20333120928|-164511.59255336804|-164508.99438798017
916.6|1.0|0.34|0.0|-164404.44666403424|-164401.7349865663|-164398.96024683167|-164396.19811955042|-164393.4612171758
916.8|1.0|0.34|0.0|-164299.27141563853|-164296.8750495041|-164294.44084600962|-164292.0192549685|-164289.61027638073
917.0|1.0|0.34|0.0|-164261.61062996768|-164259.18903892653|-164256.67916071202|-164254.1945074042|-164251.73507900306
917.2|1.0|0.34|0.0|-164419.91883807318|-164417.40895985867|-164414.8360193775|-164412.28830380295|-164409.75320068176
917.4|1.0|0.34|0.0|-164447.76802376422|-164445.11940856295|-164442.3951186417|-164439.70866608043|-164437.02221351917
917.6|1.0|0.34|0.0|-164745.59187544778|-164743.2459591267|-164740.84959299225|-164738.46583931116|-164736.08208563
917.8|1.0|0.34|0.0|-164754.5281864016|-164751.45074778685|-164748.33547181202|-164745.22019583726|-164742.13014476912
918.0|1.0|0.34|0.0|-164695.89005286555|-164692.6864897174|-164689.43247675587|-164686.20368870106|-164682.98751309956
918.2|1.0|0.34|0.0|-164791.02578840323|-164788.66725962883|-164786.24566858768|-164783.82407754654|-164781.45293631876
918.4|1.0|0.34|0.0|-164418.4331577468|-164415.8854421723|-164413.2620518777|-164410.66388648984|-164408.07833355528
918.6|1.0|0.34|0.0|-164606.85860086765|-164604.0334113197|-164601.17038441167|-164598.33258241034|-164595.50739286235
918.8|1.0|0.34|0.0|-164398.7733608594|-164395.22926147108|-164391.60948736273|-164388.0275506144|-164384.47083877272
919.0|1.0|0.34|0.0|-164725.6817404189|-164722.6673640708|-164719.58992545604|-164716.5503242013|-164713.51072294655
919.2|1.0|0.34|0.0|-164607.18279213586|-164604.01706634773|-164600.80089074624|-164597.59732759808|-164594.4189893566
919.4|1.0|0.34|0.0|-164499.97514684315|-164497.42743126865|-164494.8040409741|-164492.23110049288|-164489.6581600117
919.6|1.0|0.34|0.0|-164624.4053866042|-164621.68109668294|-164618.85590713494|-164616.08116740032|-164613.33165257238
919.8|1.0|0.34|0.0|-164534.37595587305|-164531.29851725828|-164528.14540392347|-164525.0301279487|-164521.92746442725
920.0|1.0|0.34|0.0|-164566.53462758387|-164563.54547614252|-164560.50587488775|-164557.466273633|-164554.46450973826
920.2|1.0|0.34|0.0|-164528.54591812618|-164525.85946556492|-164523.109950737|-164520.37304836238|-164517.66137089444
920.4|1.0|0.34|0.0|-164276.94454663733|-164274.33376879615|-164271.68515359488|-164269.06176330033|-164266.43837300577
920.6|1.0|0.34|0.0|-164499.25164919428|-164496.23727284622|-164493.1724466848|-164490.12023297668|-164487.0932441753
920.8|1.0|0.34|0.0|-164229.97577040212|-164227.0749061341|-164224.11097959938|-164221.1848904247|-164218.25880125
921.0|1.0|0.34|0.0|-164729.35836547925|-164726.38182649118|-164723.35483768978|-164720.34046134172|-164717.35130990032
921.2|1.0|0.34|0.0|-164420.93359765506|-164418.54984397395|-164416.09041557283|-164413.65621207838|-164411.23462103723
921.4|1.0|0.34|0.0|-164555.3962998579|-164552.53327294992|-164549.6071837752|-164546.70631950718|-164543.8180676925
921.6|1.0|0.34|0.0|-164544.8722735435|-164541.80744738205|-164538.69217140725|-164535.6147327925|-164532.53729417772
921.8|1.0|0.34|0.0|-164363.00069639206|-164359.9989324973|-164356.94671878923|-164353.88189262777|-164350.84229137306
922.0|1.0|0.34|0.0|-164355.46023947457|-164352.83684918|-164350.1630090721|-164347.51439387086|-164344.86577866963
922.2|1.0|0.34|0.0|-164088.51081286222|-164085.4585991541|-164082.368548086|-164079.29110947126|-164076.2262833098
922.4|1.0|0.34|0.0|-164058.79105485478|-164056.05415248018|-164053.2541878389|-164050.4920605576|-164047.7299332763
922.6|1.0|0.34|0.0|-164198.8649616401|-164196.1658966255|-164193.4037693442|-164190.65425451627|-164187.92996459498
922.8|1.0|0.34|0.0|-164242.4361336298|-164239.34608256168|-164236.19296922686|-164233.06508079875|-164229.9624172773
923.0|1.0|0.34|0.0|-164346.68316045246|-164343.542659571|-164340.33909642283|-164337.16075818136|-164333.9824199399
923.2|1.0|0.34|0.0|-164354.04786115067|-164350.8442980025|-164347.60289749433|-164344.3741094395|-164341.157933838
923.4|1.0|0.34|0.0|-164636.88514506273|-164634.43832911496|-164631.92845090042|-164629.44379759263|-164626.98436919146
923.6|1.0|0.34|0.0|-164161.73551362974|-164158.55717538824|-164155.3283873334|-164152.12482418524|-164148.93387349043
923.8|1.0|0.34|0.0|-164183.43629152546|-164180.54803971076|-164177.62195053606|-164174.7084738147|-164171.80760954667
924.0|1.0|0.34|0.0|-164497.8904732981|-164495.22924564354|-164492.50495572228|-164489.80589070768|-164487.13205059976
924.2|1.0|0.34|0.0|-164220.91065238937|-164217.94672585465|-164214.91973705325|-164211.9179731585|-164208.9288217171
924.4|1.0|0.34|0.0|-164036.87796789804|-164034.09061571007|-164031.25281370874|-164028.42762416077|-164025.61504706612
924.6|1.0|0.34|0.0|-164287.82266496166|-164284.75783880023|-164281.65517527878|-164278.56512421067|-164275.50029804924
924.8|1.0|0.34|0.0|-164377.61729073885|-164374.28760305728|-164370.89485310903|-164367.50210316078|-164364.14719057255
925.0|1.0|0.34|0.0|-164412.87621884412|-164409.96274212273|-164406.960978228|-164403.98443923992|-164401.03312515857
925.2|1.0|0.34|0.0|-164436.25970733498|-164433.42190533367|-164430.50842861232|-164427.63278925096|-164424.76976234297
925.4|1.0|0.34|0.0|-164764.4433890571|-164761.30288817568|-164758.11193748083|-164754.93359923933|-164751.7678734512
925.6|1.0|0.34|0.0|-164285.9490197655|-164282.69500680402|-164279.3779315758|-164276.08608125424|-164272.80684338606
925.8|1.0|0.34|0.0|-164214.38595951884|-164212.10310546446|-164209.73196423668|-164207.3986603689|-164205.06535650117
926.0|1.0|0.34|0.0|-164118.94147698104|-164116.80997236673|-164114.60279303236|-164112.433451058|-164110.276721537
926.2|1.0|0.34|0.0|-164512.47511052497|-164510.0030696705|-164507.48057900264|-164504.97070078814|-164502.47343502697
926.4|1.0|0.34|0.0|-164411.99040448014|-164409.68232551907|-164407.34902165132|-164405.02833023688|-164402.72025127584
926.6|1.0|0.34|0.0|-164423.6355839258|-164421.11309325797|-164418.5275403234|-164415.99243720222|-164413.44472162772
926.8|1.0|0.34|0.0|-164321.92347204604|-164320.09466631187|-164318.19018585762|-164316.32354276342|-164314.4568996692
927.0|1.0|0.34|0.0|-164557.30184799345|-164554.75413241886|-164552.18119193768|-164549.62086390983|-164547.06053588196
927.2|1.0|0.34|0.0|-164423.03301912305|-164420.04386768164|-164416.97904152022|-164413.92682781213|-164410.91245146407
927.4|1.0|0.34|0.0|-164436.69663053544|-164433.74531645406|-164430.74355255935|-164427.76701357128|-164424.79047458322
927.6|1.0|0.34|0.0|-164268.37467513853|-164265.8521844707|-164263.2540190828|-164260.69369105497|-164258.1333630271
927.8|1.0|0.34|0.0|-164515.7295018099|-164512.66467564847|-164509.53678722036|-164506.4341236989|-164503.35668508412
928.0|1.0|0.34|0.0|-164373.70329177333|-164371.14296374546|-164368.53218590422|-164365.93402051638|-164363.36108003516
928.2|1.0|0.34|0.0|-164557.84123590242|-164555.31874523457|-164552.73319230005|-164550.17286427217|-164547.62514869767
928.4|1.0|0.34|0.0|-164373.3967182698|-164371.06341440204|-164368.66704826758|-164366.2959070398|-164363.94999071874
928.6|1.0|0.34|0.0|-164114.80645562953|-164112.14522797495|-164109.44616296038|-164106.7597103991|-164104.09848274454
928.8|1.0|0.34|0.0|-164131.76484702685|-164129.0783944656|-164126.32887963764|-164123.59197726304|-164120.88029979513
929.0|1.0|0.34|0.0|-164471.75132427015|-164469.0648717089|-164466.3279693343|-164463.61629186638|-164460.90461439843
929.2|1.0|0.34|0.0|-164152.4148437892|-164149.9680278414|-164147.47076208022|-164144.9861087724|-164142.51406791792
929.4|1.0|0.34|0.0|-164338.6136852032|-164336.46956813554|-164334.28761370786|-164332.09304682683|-164329.9363173058
929.6|1.0|0.34|0.0|-164147.92023912678|-164145.03198731208|-164142.09328568404|-164139.16719650934|-164136.253719788
929.8|1.0|0.34|0.0|-163819.22203050868|-163816.32116624067|-163813.3698521593|-163810.41853807794|-163807.4924489032
930.0|1.0|0.34|0.0|-163935.68542464296|-163933.36473322855|-163931.0062044541|-163928.64767567968|-163926.3017593586
930.2|1.0|0.34|0.0|-163703.08656016123|-163700.17308343988|-163697.17131954513|-163694.20739301044|-163691.25607892906
930.4|1.0|0.34|0.0|-164230.38999041996|-164227.62786313865|-164224.8405109507|-164222.06577121606|-164219.31625638812
930.6|1.0|0.34|0.0|-164145.58919597472|-164142.83968114678|-164140.02710405213|-164137.23975186417|-164134.46501212954
930.8|1.0|0.34|0.0|-164271.71596118013|-164268.44933576524|-164265.14487299038|-164261.84041021552|-164258.5611723473
931.0|1.0|0.34|0.0|-164143.22429402592|-164140.87837770482|-164138.50723647705|-164136.1108703426|-164133.75234156815
931.2|1.0|0.34|0.0|-164415.16830724946|-164412.5449169549|-164409.871076847|-164407.1972367391|-164404.54862153786
931.4|1.0|0.34|0.0|-164511.1432164899|-164508.62072582205|-164506.03517288752|-164503.47484485965|-164500.92712928515
931.6|1.0|0.34|0.0|-164203.04175498727|-164200.11566581254|-164197.15173927785|-164194.2130376498|-164191.26172356843
931.8|1.0|0.34|0.0|-164083.7105534342|-164080.7466268995|-164077.7322505514|-164074.73048665668|-164071.74133521528
932.0|1.0|0.34|0.0|-164518.54638664247|-164515.74642200116|-164512.89600754651|-164510.05820554518|-164507.2330159972
932.2|1.0|0.34|0.0|-164480.80711309088|-164477.96931108958|-164475.08105927487|-164472.20541991355|-164469.34239300556
932.4|1.0|0.34|0.0|-164567.2150309178|-164564.52857835658|-164561.79167598198|-164559.07999851406|-164556.38093349943
932.6|1.0|0.34|0.0|-164463.3761754881|-164460.90413463363|-164458.36903151247|-164455.8717657513|-164453.38711244345
932.8|1.0|0.34|0.0|-164767.7821115667|-164765.05782164543|-164762.27046945746|-164759.50834217618|-164756.73360244156
933.0|1.0|0.34|0.0|-164520.77494873237|-164517.83624710434|-164514.8344832096|-164511.85794422153|-164508.88140523346
933.2|1.0|0.34|0.0|-164718.14194351414|-164715.34197887286|-164712.51678932487|-164709.69159977688|-164706.87902268223
933.4|1.0|0.34|0.0|-164588.2840986516|-164585.49674646364|-164582.68416936896|-164579.85897982097|-164577.0590151797
933.6|1.0|0.34|0.0|-164547.02779859892|-164544.01342225086|-164540.94859608944|-164537.89638238135|-164534.85678112658
933.8|1.0|0.34|0.0|-164426.09959598255|-164423.2491815279|-164420.32309235318|-164417.43484053854|-164414.54658872384
934.0|1.0|0.34|0.0|-164747.43525648527|-164744.91276581743|-164742.35243778955|-164739.7921097617|-164737.26961909386
934.2|1.0|0.34|0.0|-164609.05105136422|-164605.64568896263|-164602.17726429435|-164598.7340645327|-164595.3034772245
934.4|1.0|0.34|0.0|-164555.2084880591|-164552.5977102179|-164549.92387011|-164547.27525490877|-164544.62663970754
934.6|1.0|0.34|0.0|-164832.06111102318|-164829.72780715546|-164827.30621611432|-164824.9224624332|-164822.55132120542
934.8|1.0|0.34|0.0|-164863.4924855595|-164860.59162129147|-164857.66553211675|-164854.7268304887|-164851.8259662207
935.0|1.0|0.34|0.0|-164477.68429593858|-164474.96000601733|-164472.17265382936|-164469.41052654808|-164466.67362417345
935.2|1.0|0.34|0.0|-164691.84351740783|-164688.91742823314|-164685.92827679173|-164682.96435025704|-164680.025648629
935.4|1.0|0.34|0.0|-164475.2595365858|-164472.2325477844|-164469.1551091696|-164466.10289546152|-164463.0380693001
935.6|1.0|0.34|0.0|-164361.07618941253|-164358.37712439793|-164355.61499711665|-164352.8654822887|-164350.14119236742
935.8|1.0|0.34|0.0|-164539.63069133574|-164536.38929082756|-164533.09744050604|-164529.83081509118|-164526.57680212965
936.0|1.0|0.34|0.0|-164129.52415855794|-164126.34582031643|-164123.1170322616|-164119.88824420678|-164116.69729351194
936.2|1.0|0.34|0.0|-164431.9880636432|-164428.69621332167|-164425.34130073345|-164421.9863881452|-164418.68192537033
936.4|1.0|0.34|0.0|-164464.63519932146|-164461.36857390657|-164458.03888622503|-164454.74703590354|-164451.44257312865
936.6|1.0|0.34|0.0|-164357.25734407167|-164353.75108204334|-164350.18175774833|-164346.63765836004|-164343.1187838784
936.8|1.0|0.34|0.0|-164195.07412999182|-164192.29939025716|-164189.4742007092|-164186.66162361455|-164183.87427142658
937.0|1.0|0.34|0.0|-163774.46142358243|-163771.37137251432|-163768.2434840862|-163765.11559565808|-163762.00031968328
937.2|1.0|0.34|0.0|-163976.54566806724|-163973.16553057235|-163969.7097183574|-163966.29174350246|-163962.8611561942
937.4|1.0|0.34|0.0|-164394.54804570213|-164391.6093440741|-164388.60758017935|-164385.63104119131|-164382.65450220325
937.6|1.0|0.34|0.0|-164244.46619237203|-164241.0482175171|-164237.56718039548|-164234.1113681805|-164230.66816841892
937.8|1.0|0.34|0.0|-164134.24300376722|-164131.20340251244|-164128.10073899102|-164125.02330037626|-164121.95847421483
938.0|1.0|0.34|0.0|-164114.81982562484|-164111.59103756998|-164108.28657479514|-164105.0073369269|-164101.7533239654
938.2|1.0|0.34|0.0|-164303.7775738864|-164300.6875228183|-164297.5344094835|-164294.40652105538|-164291.30385753393
938.4|1.0|0.34|0.0|-164183.46738148367|-164180.7683164691|-164178.01880164113|-164175.29451171984|-164172.57022179858
938.6|1.0|0.34|0.0|-164267.07321588628|-164263.5417289513|-164259.9345672963|-164256.35263054795|-164252.80853115965
938.8|1.0|0.34|0.0|-164053.56981481664|-164050.18967732176|-164046.75909001348|-164043.3285027052|-164039.9483652103
939.0|1.0|0.34|0.0|-164195.92952338088|-164193.05388401955|-164190.0899574848|-164187.16386831013|-164184.25039158875
939.2|1.0|0.34|0.0|-164049.1564982898|-164046.5078830886|-164043.808818074|-164041.13497796608|-164038.4611378582
939.4|1.0|0.34|0.0|-164386.58853472504|-164383.63722064366|-164380.63545674895|-164377.64630530754|-164374.6823787728
939.6|1.0|0.34|0.0|-163952.0642922825|-163949.13820310778|-163946.1490516664|-163943.18512513168|-163940.23381105033
939.8|1.0|0.34|0.0|-164498.3865806215|-164496.20462619385|-164493.95960949946|-164491.72720525842|-164489.52002592405
940.0|1.0|0.34|0.0|-164193.00612583166|-164190.3827355371|-164187.6836705225|-164185.0098304146|-164182.36121521334
940.2|1.0|0.34|0.0|-164211.24596955098|-164208.50906717638|-164205.69649008175|-164202.92175034713|-164200.14701061248
940.4|1.0|0.34|0.0|-164577.4877298794|-164575.06613883824|-164572.59409798376|-164570.1598944893|-164567.72569099482
940.6|1.0|0.34|0.0|-164287.4288551124|-164284.5027659377|-164281.50100204296|-164278.52446305493|-164275.5605365202
940.8|1.0|0.34|0.0|-164547.52974685715|-164544.98203128262|-164542.4090908014|-164539.83615032022|-164537.28843474571
941.0|1.0|0.34|0.0|-164217.25039676757|-164215.2954665|-164213.3026988724|-164211.32254369816|-164209.3550009772
941.2|1.0|0.34|0.0|-164355.4072106453|-164352.73337053735|-164350.0343055228|-164347.34785296154|-164344.67401285362
941.4|1.0|0.34|0.0|-164382.0118886673|-164379.36327346606|-164376.66420845146|-164373.9651434369|-164371.3039157823
941.6|1.0|0.34|0.0|-164179.2339061923|-164177.29158837808|-164175.2988207505|-164173.3060531229|-164171.3511228553
941.8|1.0|0.34|0.0|-164656.33805000465|-164654.5723065372|-164652.73088834964|-164650.9146950688|-164649.1237266946
942.0|1.0|0.34|0.0|-164758.65683742004|-164756.65145733912|-164754.58301499148|-164752.53979755053|-164750.52180501627
