times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)
188.0|1.0|0.74|0.0|0|1.0648514170164718|2.1297028340329436|3.194554251049415|4.259405668065887
188.2|1.0|0.74|0.0|0|0.39693192445149217|0.7938638489029843|1.1907957733544765|1.5877276978059687
188.4|1.0|0.74|0.0|0|0.5347680213453718|1.0695360426907436|1.6043040640361155|2.1390720853814873
188.6|1.0|0.74|0.0|0|1.6695284655061566|3.3390569310123133|5.00858539651847|6.6781138620246265
188.8|1.0|0.74|0.0|0|0.9765642434422633|1.9531284868845267|2.9296927303267903|3.9062569737690533
189.0|1.0|0.74|0.0|0|0.8053952353022767|1.6107904706045535|2.41618570590683|3.221580941209107
189.2|1.0|0.74|0.0|0|0.9715192624769415|1.943038524953883|2.9145577874308244|3.886077049907766
189.4|1.0|0.74|0.0|0|0.68485621558677|1.36971243117354|2.05456864676031|2.73942486234708
189.6|1.0|0.74|0.0|0|0.923952296003118|1.847904592006236|2.771856888009354|3.695809184012472
189.8|1.0|0.74|0.0|0|0.8502595330408084|1.7005190660816167|2.550778599122425|3.4010381321632335
190.0|1.0|0.74|0.0|0|1.549349803530496|3.098699607060992|4.648049410591488|6.197399214121984
190.2|1.0|0.74|0.0|0|1.1783634970273134|2.3567269940546267|3.5350904910819403|4.713453988109253
190.4|1.0|0.74|0.0|0|0.6434152972680756|1.2868305945361511|1.9302458918042265|2.5736611890723022
190.6|1.0|0.74|0.0|0|1.0194465859932833|2.0388931719865666|3.05833975797985|4.077786343973133
190.8|1.0|0.74|0.0|0|1.2610651549120677|2.5221303098241354|3.7831954647362034|5.044260619648271
191.0|1.0|0.74|0.0|0|0.8911599165631932|1.7823198331263863|2.6734797496895797|3.5646396662527726
191.2|1.0|0.74|0.0|0|0.6590907750761841|1.3181815501523682|1.9772723252285522|2.6363631003047363
191.4|1.0|0.74|0.0|0|1.1380036471696813|2.2760072943393626|3.414010941509044|4.552014588678725
191.6|1.0|0.74|0.0|0|1.039626509778901|2.079253019557802|3.118879529336703|4.158506039115604
191.8|1.0|0.74|0.0|0|1.0452120261115496|2.0904240522230992|3.1356360783346493|4.1808481044461985
192.0|1.0|0.74|0.0|0|1.206471250432079|2.412942500864158|3.6194137512962365|4.825885001728316
192.2|1.0|0.74|0.0|0|1.745023008845166|3.490046017690332|5.2350690265354975|6.980092035380664
192.4|1.0|0.74|0.0|0|1.1430486282426875|2.286097256485375|3.429145884728062|4.57219451297075
192.6|1.0|0.74|0.0|0|0.9488168463233169|1.8976336926466337|2.8464505389699504|3.7952673852932675
192.8|1.0|0.74|0.0|0|1.6145742047094986|3.2291484094189973|4.843722614128496|6.458296818837995
193.0|1.0|0.74|0.0|0|0.9637716125114829|1.9275432250229658|2.891314837534449|3.8550864500459316
193.2|1.0|0.74|0.0|0|1.2662903147295594|2.532580629459119|3.7988709441886783|5.065161258918238
193.4|1.0|0.74|0.0|0|1.4706120585865587|2.9412241171731175|4.411836175759676|5.882448234346235
193.6|1.0|0.74|0.0|0|1.3947571612161132|2.7895143224322263|4.184271483648339|5.579028644864453
193.8|1.0|0.74|0.0|0|1.4277297171839758|2.8554594343679516|4.283189151551928|5.710918868735903
194.0|1.0|0.74|0.0|0|0.9309792338643464|1.861958467728693|2.7929377015930394|3.723916935457386
194.2|1.0|0.74|0.0|0|1.1253911934408836|2.250782386881767|3.3761735803226505|4.501564773763534
194.4|1.0|0.74|0.0|0|1.6846634089975865|3.369326817995173|5.0539902269927595|6.738653635990346
194.6|1.0|0.74|0.0|0|0.7473779485083657|1.4947558970167314|2.2421338455250974|2.989511794033463
194.8|1.0|0.74|0.0|0|1.0826890295767235|2.165378059153447|3.2480670887301706|4.330756118306894
195.0|1.0|0.74|0.0|0|0.8381876134598868|1.6763752269197736|2.5145628403796603|3.352750453839547
195.2|1.0|0.74|0.0|0|0.7070180976687704|1.4140361953375409|2.121054293006311|2.8280723906750818
195.4|1.0|0.74|0.0|0|1.2082730295520752|2.4165460591041503|3.6248190886562255|4.833092118208301
195.6|1.0|0.74|0.0|0|1.1731383380887574|2.346276676177515|3.5194150142662726|4.69255335235503
195.8|1.0|0.74|0.0|0|1.122688524844708|2.245377049689416|3.368065574534124|4.490754099378832
196.0|1.0|0.74|0.0|0|0.6893606632982853|1.3787213265965705|2.0680819898948557|2.757442653193141
196.2|1.0|0.74|0.0|0|0.6857571059139451|1.3715142118278902|2.0572713177418356|2.7430284236557805
196.4|1.0|0.74|0.0|0|0.48017411606735594|0.9603482321347119|1.4405223482020677|1.9206964642694238
196.6|1.0|0.74|0.0|0|1.1282740392704738|2.2565480785409475|3.3848221178114213|4.513096157081895
196.8|1.0|0.74|0.0|0|1.5769170223333655|3.153834044666731|4.730751067000096|6.307668089333462
197.0|1.0|0.74|0.0|0|1.0951213058648874|2.190242611729775|3.285363917594662|4.38048522345955
197.2|1.0|0.74|0.0|0|0.8680971451179365|1.736194290235873|2.6042914353538094|3.472388580471746
197.4|1.0|0.74|0.0|0|0.6839553267211892|1.3679106534423784|2.0518659801635675|2.7358213068847568
197.6|1.0|0.74|0.0|0|0.9084569955448395|1.816913991089679|2.7253709866345184|3.633827982179358
197.8|1.0|0.74|0.0|0|0.3841392937599452|0.7682785875198904|1.1524178812798356|1.5365571750397808
198.0|1.0|0.74|0.0|0|1.1079139368870539|2.2158278737741077|3.3237418106611614|4.4316557475482155
198.2|1.0|0.74|0.0|0|1.0237708553596176|2.0475417107192353|3.071312566078853|4.095083421438471
198.4|1.0|0.74|0.0|0|0.9034120143635672|1.8068240287271344|2.7102360430907018|3.613648057454269
198.6|1.0|0.74|0.0|0|0.3886437401425795|0.777287480285159|1.1659312204277386|1.554574960570318
198.8|1.0|0.74|0.0|0|0.860349495502306|1.720698991004612|2.581048486506918|3.441397982009224
199.0|1.0|0.74|0.0|0|0.7091802321438451|1.4183604642876901|2.1275406964315353|2.8367209285753803
199.2|1.0|0.74|0.0|0|1.671870778810118|3.343741557620236|5.015612336430354|6.687483115240472
199.4|1.0|0.74|0.0|0|1.4706120596430277|2.9412241192860553|4.411836178929083|5.882448238572111
199.6|1.0|0.74|0.0|0|0.7520625742862473|1.5041251485724947|2.256187722858742|3.0082502971449894
199.8|1.0|0.74|0.0|0|0.37350879697420203|0.7470175939484041|1.120526390922606|1.4940351878968081
200.0|1.0|0.74|0.0|0|0.8127825288171887|1.6255650576343774|2.4383475864515662|3.251130115268755
200.2|1.0|0.74|0.0|0|1.1789040306356047|2.3578080612712093|3.5367120919068142|4.715616122542419
200.4|1.0|0.74|0.0|0|0.8886374263610931|1.7772748527221862|2.6659122790832797|3.5545497054443724
200.6|1.0|0.74|0.0|0|0.7345853180071579|1.4691706360143157|2.2037559540214735|2.9383412720286315
200.8|1.0|0.74|0.0|0|0.7322430044860818|1.4644860089721636|2.1967290134582456|2.9289720179443273
201.0|1.0|0.74|0.0|0|0.7695398309861783|1.5390796619723566|2.3086194929585346|3.078159323944713
201.2|1.0|0.74|0.0|0|1.0190862294245753|2.0381724588491505|3.057258688273726|4.076344917698301
201.4|1.0|0.74|0.0|0|0.7769271237921209|1.5538542475842418|2.330781371376363|3.1077084951684837
201.6|1.0|0.74|0.0|0|0.8778267523151597|1.7556535046303194|2.633480256945479|3.511307009260639
201.8|1.0|0.74|0.0|0|0.5578307927958672|1.1156615855917345|1.6734923783876017|2.231323171183469
202.0|1.0|0.74|0.0|0|1.710969383552439|3.421938767104878|5.132908150657317|6.843877534209756
202.2|1.0|0.74|0.0|0|0.772963210661547|1.545926421323094|2.318889631984641|3.091852842646188
202.4|1.0|0.74|0.0|0|0.9266549635800774|1.8533099271601547|2.7799648907402323|3.7066198543203095
202.6|1.0|0.74|0.0|0|1.1661113993148329|2.3322227986296657|3.498334197944499|4.6644455972593315
202.8|1.0|0.74|0.0|0|0.8684575008688269|1.7369150017376538|2.605372502606481|3.4738300034753076
203.0|1.0|0.74|0.0|0|0.912781266037492|1.825562532074984|2.738343798112476|3.651125064149968
203.2|1.0|0.74|0.0|0|1.3237670666852512|2.6475341333705025|3.9713012000557537|5.295068266741005
203.4|1.0|0.74|0.0|0|0.5001738634897633|1.0003477269795267|1.50052159046929|2.0006954539590533
203.6|1.0|0.74|0.0|0|0.5929654843633767|1.1859309687267534|1.7788964530901301|2.371861937453507
203.8|1.0|0.74|0.0|0|0.8736826599936475|1.747365319987295|2.6210479799809425|3.49473063997459
204.0|1.0|0.74|0.0|0|0.8403497472335592|1.6806994944671183|2.521049241700678|3.3613989889342366
204.2|1.0|0.74|0.0|0|1.067373907866423|2.134747815732846|3.202121723599269|4.269495631465692
204.4|1.0|0.74|0.0|0|1.110256248926745|2.22051249785349|3.3307687467802345|4.44102499570698
204.6|1.0|0.74|0.0|0|1.2891729081608367|2.5783458163216735|3.86751872448251|5.156691632643347
204.8|1.0|0.74|0.0|0|1.5154763574281256|3.030952714856251|4.5464290722843765|6.061905429712502
205.0|1.0|0.74|0.0|0|1.3421452132338902|2.6842904264677805|4.0264356397016705|5.368580852935561
205.2|1.0|0.74|0.0|0|1.4127749513590255|2.825549902718051|4.238324854077076|5.651099805436102
205.4|1.0|0.74|0.0|0|1.2007055570697422|2.4014111141394845|3.602116671209227|4.802822228278969
205.6|1.0|0.74|0.0|0|1.5540344293596005|3.108068858719201|4.662103288078801|6.216137717438402
205.8|1.0|0.74|0.0|0|1.3871896899392608|2.7743793798785217|4.161569069817783|5.548758759757043
206.0|1.0|0.74|0.0|0|0.8277372947812554|1.6554745895625107|2.483211884343766|3.3109491791250214
206.2|1.0|0.74|0.0|0|1.5185393813403802|3.0370787626807605|4.555618144021141|6.074157525361521
206.4|1.0|0.74|0.0|0|1.220885482406012|2.441770964812024|3.6626564472180356|4.883541929624048
206.6|1.0|0.74|0.0|0|1.0799863611790361|2.1599727223580723|3.239959083537108|4.3199454447161445
206.8|1.0|0.74|0.0|0|1.0371040205401378|2.0742080410802757|3.1113120616204135|4.148416082160551
207.0|1.0|0.74|0.0|0|1.256740885578912|2.513481771157824|3.7702226567367356|5.026963542315648
207.2|1.0|0.74|0.0|0|0.5082818688452249|1.0165637376904497|1.5248456065356746|2.0331274753808994
207.4|1.0|0.74|0.0|0|1.226651175490116|2.453302350980232|3.6799535264703476|4.906604701960464
207.6|1.0|0.74|0.0|0|1.047013805299067|2.094027610598134|3.1410414158972007|4.188055221196268
207.8|1.0|0.74|0.0|0|1.2358402486803255|2.471680497360651|3.7075207460409763|4.943360994721302
208.0|1.0|0.74|0.0|0|1.14052613695094|2.28105227390188|3.42157841085282|4.56210454780376
208.2|1.0|0.74|0.0|0|1.1358415120997243|2.2716830241994486|3.407524536299173|4.543366048398897
208.4|1.0|0.74|0.0|0|0.35314869232301166|0.7062973846460233|1.059446076969035|1.4125947692920466
208.6|1.0|0.74|0.0|0|1.1408864930539868|2.2817729861079736|3.4226594791619602|4.563545972215947
208.8|1.0|0.74|0.0|0|0.7673776961781557|1.5347553923563113|2.3021330885344673|3.0695107847126226
209.0|1.0|0.74|0.0|0|1.8214184389036399|3.6428368778072797|5.464255316710919|7.285673755614559
209.2|1.0|0.74|0.0|0|1.374757413424087|2.749514826848174|4.124272240272261|5.499029653696348
209.4|1.0|0.74|0.0|0|0.7749451683874947|1.5498903367749894|2.324835505162484|3.099780673549979
209.6|1.0|0.74|0.0|0|1.205930715794094|2.411861431588188|3.617792147382282|4.823722863176376
209.8|1.0|0.74|0.0|0|1.0046719980437784|2.0093439960875568|3.014015994131335|4.0186879921751135
210.0|1.0|0.74|0.0|0|0.9538618279807278|1.9077236559614557|2.8615854839421835|3.8154473119229113
210.2|1.0|0.74|0.0|0|0.8727817704930211|1.7455635409860422|2.618345311479063|3.4911270819720843
210.4|1.0|0.74|0.0|0|1.2043091149127587|2.4086182298255174|3.612927344738276|4.817236459651035
210.6|1.0|0.74|0.0|0|1.251695904742229|2.503391809484458|3.7550877142266867|5.006783618968916
210.8|1.0|0.74|0.0|0|1.1673726452171114|2.3347452904342227|3.5021179356513343|4.6694905808684455
211.0|1.0|0.74|0.0|0|0.9889965187112111|1.9779930374224222|2.9669895561336332|3.9559860748448443
211.2|1.0|0.74|0.0|0|1.412774952061592|2.825549904123184|4.238324856184776|5.651099808246368
211.4|1.0|0.74|0.0|0|0.9282765646313791|1.8565531292627582|2.7848296938941375|3.7131062585255163
211.6|1.0|0.74|0.0|0|0.7145855705050059|1.4291711410100119|2.143756711515018|2.8583422820200237
211.8|1.0|0.74|0.0|0|0.90341201339732|1.80682402679464|2.71023604019196|3.61364805358928
212.0|1.0|0.74|0.0|0|1.2816054374177486|2.563210874835497|3.8448163122532457|5.126421749670994
212.2|1.0|0.74|0.0|0|1.0799863620329424|2.159972724065885|3.2399590860988274|4.31994544813177
212.4|1.0|0.74|0.0|0|1.220885482270388|2.441770964540776|3.662656446811164|4.883541929081552
212.6|1.0|0.74|0.0|0|1.1048509124817802|2.2097018249635605|3.3145527374453407|4.419403649927121
212.8|1.0|0.74|0.0|0|1.5208816942077843|3.0417633884155686|4.562645082623352|6.083526776831137
213.0|1.0|0.74|0.0|0|1.2911548651225178|2.5823097302450355|3.8734645953675533|5.164619460490071
213.2|1.0|0.74|0.0|0|0.8358453003608164|1.6716906007216328|2.507535901082449|3.3433812014432656
213.4|1.0|0.74|0.0|0|1.3924148493685073|2.7848296987370147|4.177244548105522|5.569659397474029
213.6|1.0|0.74|0.0|0|1.0100773346360084|2.0201546692720167|3.030232003908025|4.040309338544033
213.8|1.0|0.74|0.0|0|1.6695284651801936|3.339056930360387|5.008585395540581|6.678113860720774
214.0|1.0|0.74|0.0|0|1.2664704923942929|2.5329409847885858|3.7994114771828786|5.0658819695771715
214.2|1.0|0.74|0.0|0|1.2262908196076763|2.4525816392153525|3.6788724588230286|4.905163278430705
214.4|1.0|0.74|0.0|0|1.1884534611814899|2.3769069223629797|3.5653603835444696|4.7538138447259595
214.6|1.0|0.74|0.0|0|0.9794470899173766|1.9588941798347532|2.93834126975213|3.9177883596695064
214.8|1.0|0.74|0.0|0|1.4452069745952043|2.8904139491904086|4.335620923785613|5.780827898380817
215.0|1.0|0.74|0.0|0|1.33439756240463|2.66879512480926|4.00319268721389|5.33759024961852
215.2|1.0|0.74|0.0|0|1.5893492987821825|3.178698597564365|4.768047896346547|6.35739719512873
215.4|1.0|0.74|0.0|0|1.7506085229950274|3.501217045990055|5.251825568985082|7.00243409198011
215.6|1.0|0.74|0.0|0|1.054401098829113|2.108802197658226|3.163203296487339|4.217604395316452
215.8|1.0|0.74|0.0|0|1.4354773673502508|2.8709547347005016|4.306432102050753|5.741909469401003
216.0|1.0|0.74|0.0|0|1.1724176271382032|2.3448352542764064|3.5172528814146093|4.689670508552813
216.2|1.0|0.74|0.0|0|0.7931431360234281|1.5862862720468562|2.3794294080702842|3.1725725440937125
216.4|1.0|0.74|0.0|0|0.8599891387001852|1.7199782774003705|2.5799674161005557|3.439956554800741
216.6|1.0|0.74|0.0|0|1.634573952048087|3.269147904096174|4.903721856144261|6.538295808192348
216.8|1.0|0.74|0.0|0|0.5653982648573588|1.1307965297147176|1.6961947945720763|2.261593059429435
217.0|1.0|0.74|0.0|0|0.8378272578859476|1.6756545157718952|2.5134817736578428|3.3513090315437903
217.2|1.0|0.74|0.0|0|0.6383703163452452|1.2767406326904904|1.9151109490357356|2.553481265380981
217.4|1.0|0.74|0.0|0|1.0497164732328392|2.0994329464656785|3.1491494196985177|4.198865892931357
217.6|1.0|0.74|0.0|0|0.88863742659567|1.77727485319134|2.66591227978701|3.55454970638268
217.8|1.0|0.74|0.0|0|1.0949411275424072|2.1898822550848145|3.2848233826272217|4.379764510169629
218.0|1.0|0.74|0.0|0|1.085211520701415|2.17042304140283|3.2556345621042446|4.34084608280566
218.2|1.0|0.74|0.0|0|0.5326058858796028|1.0652117717592056|1.5978176576388083|2.130423543518411
218.4|1.0|0.74|0.0|0|1.4378196805488563|2.8756393610977127|4.313459041646569|5.751278722195425
218.6|1.0|0.74|0.0|0|1.566827059668723|3.133654119337446|4.700481179006169|6.267308238674892
218.8|1.0|0.74|0.0|0|1.2416059428791062|2.4832118857582124|3.724817828637318|4.966423771516425
219.0|1.0|0.74|0.0|0|0.989176697116346|1.978353394232692|2.967530091349038|3.956706788465384
219.2|1.0|0.74|0.0|0|1.1580033940414443|2.3160067880828885|3.4740101821243328|4.632013576165777
219.4|1.0|0.74|0.0|0|1.914570415735363|3.829140831470726|5.743711247206089|7.658281662941452
219.6|1.0|0.74|0.0|0|1.881417682159228|3.762835364318456|5.644253046477684|7.525670728636912
219.8|1.0|0.74|0.0|0|1.4738552609650664|2.9477105219301327|4.4215657828951995|5.895421043860265
220.0|1.0|0.74|0.0|0|1.1075535809324366|2.215107161864873|3.32266074279731|4.430214323729746
220.2|1.0|0.74|0.0|0|1.2234079740248864|2.446815948049773|3.6702239220746593|4.893631896099546
220.4|1.0|0.74|0.0|0|0.8605296733177973|1.7210593466355946|2.581589019953392|3.442118693271189
220.6|1.0|0.74|0.0|0|0.5026963540079309|1.0053927080158618|1.5080890620237928|2.0107854160317236
220.8|1.0|0.74|0.0|0|1.153138590406744|2.306277180813488|3.4594157712202316|4.612554361626976
221.0|1.0|0.74|0.0|0|1.0453922031074772|2.0907844062149543|3.1361766093224315|4.181568812429909
221.2|1.0|0.74|0.0|0|1.188453459867743|2.376906919735486|3.565360379603229|4.753813839470972
221.4|1.0|0.74|0.0|0|1.2862900619197182|2.5725801238394364|3.8588701857591547|5.145160247678873
221.6|1.0|0.74|0.0|0|1.06178839388711|2.12357678777422|3.18536518166133|4.24715357554844
221.8|1.0|0.74|0.0|0|1.1709762029483692|2.3419524058967385|3.5129286088451077|4.683904811793477
222.0|1.0|0.74|0.0|0|1.1226885244320157|2.2453770488640314|3.368065573296047|4.490754097728063
222.2|1.0|0.74|0.0|0|1.4048471229395376|2.8096942458790752|4.214541368818613|5.6193884917581505
222.4|1.0|0.74|0.0|0|0.6538656159746467|1.3077312319492933|1.9615968479239398|2.6154624638985866
222.6|1.0|0.74|0.0|0|1.2664704921486567|2.5329409842973134|3.79941147644597|5.065881968594627
222.8|1.0|0.74|0.0|0|2.305556469152218|4.611112938304436|6.916669407456654|9.222225876608872
223.0|1.0|0.74|0.0|0|1.6601592150511002|3.3203184301022004|4.980477645153301|6.640636860204401
223.2|1.0|0.74|0.0|0|0.98178940347978|1.96357880695956|2.94536821043934|3.92715761391912
223.4|1.0|0.74|0.0|0|0.5653982651955453|1.1307965303910905|1.6961947955866359|2.261593060782181
223.6|1.0|0.74|0.0|0|1.366829585824745|2.73365917164949|4.100488757474235|5.46731834329898
223.8|1.0|0.74|0.0|0|1.2109756973542982|2.4219513947085964|3.6329270920628947|4.843902789417193
224.0|1.0|0.74|0.0|0|0.7571075566409861|1.5142151132819721|2.2713226699229585|3.0284302265639442
224.2|1.0|0.74|0.0|0|1.4226847362238926|2.845369472447785|4.2680542086716775|5.69073894489557
224.4|1.0|0.74|0.0|0|0.8634125189628693|1.7268250379257386|2.590237556888608|3.453650075851477
224.6|1.0|0.74|0.0|0|1.5821421816688976|3.1642843633377953|4.746426545006693|6.328568726675591
224.8|1.0|0.74|0.0|0|1.2844882837624767|2.5689765675249534|3.8534648512874297|5.137953135049907
225.0|1.0|0.74|0.0|0|1.3219652877317287|2.6439305754634574|3.965895863195186|5.287861150926915
225.2|1.0|0.74|0.0|0|1.3223256434302324|2.644651286860465|3.9669769302906968|5.28930257372093
225.4|1.0|0.74|0.0|0|1.6547538770199768|3.3095077540399536|4.96426163105993|6.619015508079907
225.6|1.0|0.74|0.0|0|0.9691769496415518|1.9383538992831035|2.9075308489246554|3.876707798566207
225.8|1.0|0.74|0.0|0|0.9535014727915413|1.9070029455830826|2.860504418374624|3.814005891166165
226.0|1.0|0.74|0.0|0|1.3725952785130369|2.7451905570260737|4.117785835539111|5.4903811140521475
226.2|1.0|0.74|0.0|0|1.0171042722655703|2.0342085445311406|3.0513128167967105|4.068417089062281
226.4|1.0|0.74|0.0|0|1.3956580501864677|2.7913161003729354|4.186974150559403|5.582632200745871
226.6|1.0|0.74|0.0|0|1.3702529666479688|2.7405059332959376|4.110758899943907|5.481011866591875
226.8|1.0|0.74|0.0|0|1.2589030214515526|2.5178060429031053|3.776709064354658|5.035612085806211
227.0|1.0|0.74|0.0|0|1.7361942917265711|3.4723885834531423|5.208582875179713|6.9447771669062845
227.2|1.0|0.74|0.0|0|1.0221492536616288|2.0442985073232576|3.0664477609848864|4.088597014646515
227.4|1.0|0.74|0.0|0|1.1653906872670643|2.3307813745341286|3.4961720618011927|4.661562749068257
227.6|1.0|0.74|0.0|0|1.0163835602212938|2.0327671204425877|3.0491506806638817|4.065534240885175
227.8|1.0|0.74|0.0|0|0.8812501319806332|1.7625002639612664|2.6437503959418995|3.5250005279225327
228.0|1.0|0.74|0.0|0|1.539079663815211|3.078159327630422|4.617238991445633|6.156318655260844
228.2|1.0|0.74|0.0|0|1.1985434233269199|2.3970868466538398|3.59563026998076|4.7941736933076795
228.4|1.0|0.74|0.0|0|1.438360214774149|2.876720429548298|4.315080644322447|5.753440859096596
228.6|1.0|0.74|0.0|0|1.5686288394738235|3.137257678947647|4.705886518421471|6.274515357895294
228.8|1.0|0.74|0.0|0|1.3021457180066511|2.6042914360133023|3.9064371540199536|5.2085828720266045
229.0|1.0|0.74|0.0|0|1.152778234737344|2.305556469474688|3.4583347042120325|4.611112938949376
229.2|1.0|0.74|0.0|0|1.3772799044579744|2.754559808915949|4.131839713373924|5.509119617831898
229.4|1.0|0.74|0.0|0|0.4623365031857979|0.9246730063715958|1.3870095095573938|1.8493460127431915
229.6|1.0|0.74|0.0|0|1.1459314743080187|2.2918629486160373|3.437794422924056|4.583725897232075
