times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.0, 0.0)|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)
572.8|1.0|0.04|0.0|0|3.864996236882871|7.729992473765742|11.594988710648613|15.459984947531485
573.0|1.0|0.04|0.0|0|4.164632092622924|8.329264185245847|12.493896277868771|16.658528370491695
573.2|1.0|0.04|0.0|0|4.34408928588382|8.68817857176764|13.032267857651458|17.37635714353528
573.4|1.0|0.04|0.0|0|4.094542887726566|8.189085775453131|12.283628663179696|16.378171550906263
573.6|1.0|0.04|0.0|0|4.472195776242879|8.944391552485758|13.416587328728637|17.888783104971516
573.8|1.0|0.04|0.0|0|4.416700981518952|8.833401963037904|13.250102944556856|17.666803926075808
574.0|1.0|0.04|0.0|0|4.126614554789849|8.253229109579697|12.379843664369545|16.506458219159395
574.2|1.0|0.04|0.0|0|4.104272494574543|8.208544989149086|12.312817483723629|16.417089978298172
574.4|1.0|0.04|0.0|0|3.8549062741687523|7.709812548337505|11.564718822506256|15.41962509667501
574.6|1.0|0.04|0.0|0|4.619401124516735|9.23880224903347|13.858203373550204|18.47760449806694
574.8|1.0|0.04|0.0|0|4.056164993941202|8.112329987882404|12.168494981823605|16.22465997576481
575.0|1.0|0.04|0.0|0|4.066074778654729|8.132149557309457|12.198224335964186|16.264299114618915
575.2|1.0|0.04|0.0|0|4.253820155576687|8.507640311153374|12.761460466730059|17.015280622306747
575.4|1.0|0.04|0.0|0|4.541564269542578|9.083128539085155|13.624692808627733|18.16625707817031
575.6|1.0|0.04|0.0|0|4.2482346404634885|8.496469280926977|12.744703921390464|16.992938561853954
575.8|1.0|0.04|0.0|0|4.335801102215774|8.671602204431547|13.00740330664732|17.343204408863095
576.0|1.0|0.04|0.0|0|4.273639725064277|8.547279450128555|12.820919175192829|17.09455890025711
576.2|1.0|0.04|0.0|0|4.177424723902368|8.354849447804735|12.532274171707103|16.70969889560947
576.4|1.0|0.04|0.0|0|4.613275075656711|9.226550151313422|13.839825226970133|18.453100302626844
576.6|1.0|0.04|0.0|0|4.0316607988235775|8.063321597647155|12.094982396470732|16.12664319529431
576.8|1.0|0.04|0.0|0|4.124632597700111|8.249265195400222|12.373897793100332|16.498530390800443
577.0|1.0|0.04|0.0|0|4.1543619520618815|8.308723904123763|12.463085856185643|16.617447808247526
577.2|1.0|0.04|0.0|0|4.016165499053896|8.032330998107792|12.048496497161686|16.064661996215584
577.4|1.0|0.04|0.0|0|4.081750256477972|8.163500512955943|12.245250769433914|16.327001025911887
577.6|1.0|0.04|0.0|0|4.470213819245109|8.940427638490219|13.410641457735327|17.880855276980437
577.8|1.0|0.04|0.0|0|4.109317475846037|8.218634951692074|12.327952427538111|16.43726990338415
578.0|1.0|0.04|0.0|0|3.3650025509431725|6.730005101886345|10.095007652829517|13.46001020377269
578.2|1.0|0.04|0.0|0|3.9577878579078245|7.915575715815649|11.873363573723472|15.831151431631298
578.4|1.0|0.04|0.0|0|4.409493865352706|8.818987730705413|13.228481596058117|17.637975461410825
578.6|1.0|0.04|0.0|0|4.050939834704622|8.101879669409245|12.152819504113868|16.20375933881849
578.8|1.0|0.04|0.0|0|4.05580463808612|8.11160927617224|12.167413914258358|16.22321855234448
579.0|1.0|0.04|0.0|0|4.6118336525332415|9.223667305066483|13.835500957599724|18.447334610132966
579.2|1.0|0.04|0.0|0|4.412737067572307|8.825474135144614|13.23821120271692|17.650948270289227
579.4|1.0|0.04|0.0|0|4.2631894065177764|8.526378813035553|12.78956821955333|17.052757626071106
579.6|1.0|0.04|0.0|0|3.7161692875018346|7.432338575003669|11.148507862505502|14.864677150007338
579.8|1.0|0.04|0.0|0|4.339044304513372|8.678088609026744|13.017132913540117|17.35617721805349
580.0|1.0|0.04|0.0|0|4.01057998403674|8.02115996807348|12.03173995211022|16.04231993614696
580.2|1.0|0.04|0.0|0|4.215442261752323|8.430884523504647|12.646326785256969|16.861769047009293
580.4|1.0|0.04|0.0|0|4.079588121636771|8.159176243273542|12.238764364910311|16.318352486547084
580.6|1.0|0.04|0.0|0|3.8630142799305034|7.726028559861007|11.589042839791508|15.452057119722014
580.8|1.0|0.04|0.0|0|4.300666410783306|8.601332821566611|12.901999232349917|17.202665643133223
581.0|1.0|0.04|0.0|0|4.5714738018380014|9.142947603676003|13.714421405514003|18.285895207352006
581.2|1.0|0.04|0.0|0|3.9230135222285756|7.846027044457151|11.769040566685726|15.692054088914302
581.4|1.0|0.04|0.0|0|4.155082663654467|8.310165327308933|12.465247990963398|16.620330654617867
581.6|1.0|0.04|0.0|0|4.9487663345388135|9.897532669077627|14.84629900361644|19.795065338155254
581.8|1.0|0.04|0.0|0|5.004981840836699|10.009963681673398|15.014945522510097|20.019927363346795
582.0|1.0|0.04|0.0|0|4.629310909273918|9.258621818547836|13.887932727821752|18.51724363709567
582.2|1.0|0.04|0.0|0|4.069317980968626|8.138635961937252|12.207953942905878|16.277271923874505
582.4|1.0|0.04|0.0|0|4.0103998060384765|8.020799612076953|12.03119941811543|16.041599224153906
582.6|1.0|0.04|0.0|0|4.3541792485269255|8.708358497053851|13.062537745580775|17.416716994107702
582.8|1.0|0.04|0.0|0|4.393818387624342|8.787636775248684|13.181455162873025|17.575273550497368
583.0|1.0|0.04|0.0|0|4.8384974567889|9.6769949135778|14.515492370366701|19.3539898271556
583.2|1.0|0.04|0.0|0|4.662103287871578|9.324206575743156|13.986309863614732|18.648413151486313
583.4|1.0|0.04|0.0|0|4.2057126549299575|8.411425309859915|12.61713796478987|16.82285061971983
583.6|1.0|0.04|0.0|0|3.935085441849078|7.870170883698156|11.805256325547234|15.740341767396313
583.8|1.0|0.04|0.0|0|3.811303221244598|7.622606442489196|11.433909663733793|15.245212884978391
584.0|1.0|0.04|0.0|0|4.220667421075632|8.441334842151264|12.662002263226896|16.882669684302527
584.2|1.0|0.04|0.0|0|4.066615312350332|8.133230624700664|12.199845937050995|16.266461249401328
584.4|1.0|0.04|0.0|0|4.9750723086780635|9.950144617356127|14.92521692603419|19.900289234712254
584.6|1.0|0.04|0.0|0|4.5156186513020655|9.031237302604131|13.546855953906197|18.062474605208262
584.8|1.0|0.04|0.0|0|4.974351596977795|9.94870319395559|14.923054790933383|19.89740638791118
585.0|1.0|0.04|0.0|0|4.063552288067294|8.127104576134588|12.190656864201882|16.254209152269176
585.2|1.0|0.04|0.0|0|4.136884695287445|8.27376939057489|12.410654085862333|16.54753878114978
585.4|1.0|0.04|0.0|0|4.0383273814019045|8.076654762803809|12.114982144205714|16.153309525607618
585.6|1.0|0.04|0.0|0|3.608242722451105|7.21648544490221|10.824728167353314|14.43297088980442
585.8|1.0|0.04|0.0|0|4.205892832845566|8.411785665691133|12.617678498536698|16.823571331382265
586.0|1.0|0.04|0.0|0|4.303729435172281|8.607458870344562|12.911188305516843|17.214917740689124
586.2|1.0|0.04|0.0|0|4.23327987433644|8.46655974867288|12.69983962300932|16.93311949734576
586.4|1.0|0.04|0.0|0|4.767867718053749|9.535735436107498|14.303603154161246|19.071470872214995
586.6|1.0|0.04|0.0|0|4.091119507442927|8.182239014885853|12.273358522328781|16.364478029771707
586.8|1.0|0.04|0.0|0|4.576518783175852|9.153037566351705|13.729556349527556|18.30607513270341
587.0|1.0|0.04|0.0|0|4.116704770005308|8.233409540010616|12.350114310015924|16.46681908002123
587.2|1.0|0.04|0.0|0|4.38931393996114|8.77862787992228|13.167941819883417|17.55725575984456
587.4|1.0|0.04|0.0|0|4.3134590421081525|8.626918084216305|12.940377126324456|17.25383616843261
587.6|1.0|0.04|0.0|0|3.7839161797449923|7.567832359489985|11.351748539234977|15.13566471897997
587.8|1.0|0.04|0.0|0|4.265531719347345|8.53106343869469|12.796595158042036|17.06212687738938
588.0|1.0|0.04|0.0|0|4.209496390939457|8.418992781878915|12.628489172818371|16.83798556375783
588.2|1.0|0.04|0.0|0|3.8042762828961716|7.608552565792343|11.412828848688514|15.217105131584686
588.4|1.0|0.04|0.0|0|3.9635535508103206|7.927107101620641|11.890660652430961|15.854214203241282
588.6|1.0|0.04|0.0|0|4.326251673256047|8.652503346512095|12.97875501976814|17.30500669302419
588.8|1.0|0.04|0.0|0|4.374178996030824|8.748357992061647|13.12253698809247|17.496715984123295
589.0|1.0|0.04|0.0|0|3.953103232291178|7.906206464582356|11.859309696873533|15.812412929164712
589.2|1.0|0.04|0.0|0|4.048417343971669|8.096834687943337|12.145252031915005|16.193669375886675
589.4|1.0|0.04|0.0|0|3.597432048167684|7.194864096335368|10.792296144503052|14.389728192670736
589.6|1.0|0.04|0.0|0|4.030940087272902|8.061880174545804|12.092820261818705|16.123760349091608
589.8|1.0|0.04|0.0|0|4.084452925003716|8.168905850007432|12.253358775011147|16.337811700014864
590.0|1.0|0.04|0.0|0|4.407331730399164|8.814663460798329|13.221995191197493|17.629326921596657
590.2|1.0|0.04|0.0|0|4.803182587352349|9.606365174704697|14.409547762057045|19.212730349409394
590.4|1.0|0.04|0.0|0|4.6118336524430195|9.223667304886039|13.835500957329058|18.447334609772078
590.6|1.0|0.04|0.0|0|4.344449641678948|8.688899283357896|13.033348925036844|17.377798566715793
590.8|1.0|0.04|0.0|0|3.920310853685951|7.840621707371902|11.760932561057853|15.681243414743804
591.0|1.0|0.04|0.0|0|4.447691581168328|8.895383162336657|13.343074743504985|17.790766324673314
591.2|1.0|0.04|0.0|0|4.106434629429714|8.212869258859428|12.319303888289141|16.425738517718855
591.4|1.0|0.04|0.0|0|4.064092821753002|8.128185643506004|12.192278465259005|16.25637128701201
591.6|1.0|0.04|0.0|0|3.9902198807313107|7.9804397614626215|11.970659642193931|15.960879522925243
591.8|1.0|0.04|0.0|0|4.212739593202132|8.425479186404264|12.638218779606396|16.850958372808527
592.0|1.0|0.04|0.0|0|4.616518277961878|9.233036555923755|13.84955483388563|18.46607311184751
592.2|1.0|0.04|0.0|0|4.702643316575559|9.405286633151118|14.107929949726676|18.810573266302235
592.4|1.0|0.04|0.0|0|3.8295011895598146|7.659002379119629|11.488503568679443|15.318004758239258
592.6|1.0|0.04|0.0|0|4.010760161849321|8.021520323698642|12.032280485547963|16.043040647397284
592.8|1.0|0.04|0.0|0|3.875086199557409|7.750172399114818|11.625258598672225|15.500344798229635
593.0|1.0|0.04|0.0|0|3.456172570756753|6.912345141513506|10.36851771227026|13.824690283027012
593.2|1.0|0.04|0.0|0|4.157424976388574|8.314849952777148|12.472274929165723|16.629699905554297
593.4|1.0|0.04|0.0|0|3.998327886458719|7.996655772917438|11.994983659376157|15.993311545834876
593.6|1.0|0.04|0.0|0|3.663016805589432|7.326033611178864|10.989050416768295|14.652067222357728
593.8|1.0|0.04|0.0|0|3.640134211665718|7.280268423331436|10.920402634997153|14.560536846662872
594.0|1.0|0.04|0.0|0|3.8345461709372466|7.669092341874493|11.50363851281174|15.338184683748986
594.2|1.0|0.04|0.0|0|4.231117739487672|8.462235478975344|12.693353218463017|16.92447095795069
594.4|1.0|0.04|0.0|0|3.7361690349114363|7.4723380698228725|11.208507104734307|14.944676139645745
594.6|1.0|0.04|0.0|0|3.786618848219514|7.573237696439028|11.359856544658541|15.146475392878056
594.8|1.0|0.04|0.0|0|3.823735496671288|7.647470993342576|11.471206490013865|15.294941986685153
595.0|1.0|0.04|0.0|0|4.015624965359457|8.031249930718914|12.04687489607837|16.06249986143783
595.2|1.0|0.04|0.0|0|3.6552691556868377|7.3105383113736755|10.965807467060513|14.621076622747351
595.4|1.0|0.04|0.0|0|3.8118437549483497|7.623687509896699|11.435531264845048|15.247375019793399
595.6|1.0|0.04|0.0|0|4.084092569180648|8.168185138361295|12.252277707541943|16.33637027672259
595.8|1.0|0.04|0.0|0|4.042291295265896|8.084582590531792|12.126873885797686|16.169165181063583
596.0|1.0|0.04|0.0|0|3.8440955999307334|7.688191199861467|11.5322867997922|15.376382399722933
596.2|1.0|0.04|0.0|0|3.935806153492886|7.871612306985772|11.807418460478656|15.743224613971543
596.4|1.0|0.04|0.0|0|4.058867662567064|8.117735325134127|12.17660298770119|16.235470650268255
596.6|1.0|0.04|0.0|0|4.333638967438601|8.667277934877202|13.000916902315803|17.334555869754404
596.8|1.0|0.04|0.0|0|4.194901980588329|8.389803961176659|12.584705941764987|16.779607922353318
597.0|1.0|0.04|0.0|0|4.285711644628318|8.571423289256636|12.857134933884954|17.14284657851327
597.2|1.0|0.04|0.0|0|3.7639164322038416|7.527832864407683|11.291749296611524|15.055665728815367
597.4|1.0|0.04|0.0|0|4.000309843433206|8.000619686866411|12.000929530299617|16.001239373732822
597.6|1.0|0.04|0.0|0|4.092380752781173|8.184761505562346|12.277142258343519|16.36952301112469
597.8|1.0|0.04|0.0|0|4.137064873170457|8.274129746340915|12.41119461951137|16.54825949268183
598.0|1.0|0.04|0.0|0|3.8350867047009523|7.6701734094019045|11.505260114102857|15.340346818803809
598.2|1.0|0.04|0.0|0|4.051120012561442|8.102240025122883|12.153360037684324|16.204480050245767
598.4|1.0|0.04|0.0|0|3.607522010881803|7.215044021763606|10.822566032645408|14.430088043527212
598.6|1.0|0.04|0.0|0|4.026435639562551|8.052871279125101|12.079306918687653|16.105742558250203
598.8|1.0|0.04|0.0|0|4.273459547160892|8.546919094321783|12.820378641482675|17.093838188643566
599.0|1.0|0.04|0.0|0|4.25634264618624|8.51268529237248|12.76902793855872|17.02537058474496
599.2|1.0|0.04|0.0|0|3.6554493335838196|7.310898667167639|10.96634800075146|14.621797334335279
599.4|1.0|0.04|0.0|0|4.497060327144573|8.994120654289146|13.491180981433716|17.988241308578292
599.6|1.0|0.04|0.0|0|3.6709446333057714|7.341889266611543|11.012833899917313|14.683778533223085
599.8|1.0|0.04|0.0|0|4.425349520971067|8.850699041942134|13.276048562913202|17.701398083884268
600.0|1.0|0.04|0.0|0|3.9904000587033805|7.980800117406761|11.971200176110141|15.961600234813522
600.2|1.0|0.04|0.0|0|4.246072505672928|8.492145011345857|12.738217517018784|16.984290022691713
600.4|1.0|0.04|0.0|0|4.338864126686822|8.677728253373644|13.016592380060464|17.355456506747288
600.6|1.0|0.04|0.0|0|4.59111319343443|9.18222638686886|13.77333958030329|18.36445277373772
600.8|1.0|0.04|0.0|0|3.7208539129485145|7.441707825897029|11.162561738845543|14.883415651794058
601.0|1.0|0.04|0.0|0|4.132019891833188|8.264039783666377|12.396059675499563|16.528079567332753
601.2|1.0|0.04|0.0|0|3.723196225806023|7.446392451612046|11.16958867741807|14.892784903224092
601.4|1.0|0.04|0.0|0|3.8244562083034546|7.648912416606909|11.473368624910362|15.297824833213818
601.6|1.0|0.04|0.0|0|4.0718404716387155|8.143680943277431|12.215521414916147|16.287361886554862
601.8|1.0|0.04|0.0|0|4.263549762362963|8.527099524725926|12.79064928708889|17.054199049451853
602.0|1.0|0.04|0.0|0|4.189676821398898|8.379353642797795|12.569030464196693|16.75870728559559
602.2|1.0|0.04|0.0|0|4.3042699689208535|8.608539937841707|12.912809906762558|17.217079875683414
602.4|1.0|0.04|0.0|0|3.914905516479048|7.829811032958096|11.744716549437143|15.659622065916192
602.6|1.0|0.04|0.0|0|4.155082663723733|8.310165327447466|12.4652479911712|16.620330654894932
602.8|1.0|0.04|0.0|0|4.452556384630152|8.905112769260304|13.357669153890456|17.81022553852061
603.0|1.0|0.04|0.0|0|3.7794117320806255|7.558823464161251|11.338235196241875|15.117646928322502
603.2|1.0|0.04|0.0|0|3.9776074274320856|7.955214854864171|11.932822282296256|15.910429709728342
603.4|1.0|0.04|0.0|0|4.129857757066493|8.259715514132987|12.389573271199477|16.519431028265974
603.6|1.0|0.04|0.0|0|4.447151047363295|8.89430209472659|13.341453142089884|17.78860418945318
603.8|1.0|0.04|0.0|0|3.9936432609625627|7.9872865219251254|11.980929782887687|15.974573043850251
604.0|1.0|0.04|0.0|0|3.955986078831484|7.911972157662968|11.86795823649445|15.823944315325935
604.2|1.0|0.04|0.0|0|3.771123548427131|7.542247096854262|11.313370645281392|15.084494193708524
604.4|1.0|0.04|0.0|0|3.829861545509193|7.659723091018386|11.489584636527578|15.319446182036772
604.6|1.0|0.04|0.0|0|3.6318460280337606|7.263692056067521|10.89553808410128|14.527384112135042
604.8|1.0|0.04|0.0|0|3.8122041107149562|7.6244082214299125|11.436612332144868|15.248816442859825
605.0|1.0|0.04|0.0|0|4.219946709328797|8.439893418657594|12.65984012798639|16.879786837315187
605.2|1.0|0.04|0.0|0|4.092380752859754|8.184761505719507|12.27714225857926|16.369523011439014
605.4|1.0|0.04|0.0|0|4.074002606475842|8.148005212951684|12.222007819427526|16.29601042590337
605.6|1.0|0.04|0.0|0|4.39706158989633|8.79412317979266|13.191184769688988|17.58824635958532
605.8|1.0|0.04|0.0|0|4.376881664586835|8.75376332917367|13.130644993760507|17.50752665834734
606.0|1.0|0.04|0.0|0|4.1976046492462045|8.395209298492409|12.592813947738614|16.790418596984818
606.2|1.0|0.04|0.0|0|4.265892075144221|8.531784150288441|12.79767622543266|17.063568300576883
606.4|1.0|0.04|0.0|0|4.109858009606251|8.219716019212502|12.329574028818751|16.439432038425004
606.6|1.0|0.04|0.0|0|4.202469452644582|8.404938905289164|12.607408357933744|16.809877810578328
606.8|1.0|0.04|0.0|0|4.114722812963301|8.229445625926601|12.3441684388899|16.458891251853203
607.0|1.0|0.04|0.0|0|4.37868344366143|8.75736688732286|13.13605033098429|17.51473377464572
607.2|1.0|0.04|0.0|0|4.407331730453298|8.814663460906596|13.221995191359891|17.629326921813192
607.4|1.0|0.04|0.0|0|4.5028260200022485|9.005652040004497|13.508478060006746|18.011304080008994
607.6|1.0|0.04|0.0|0|4.43003414648585|8.8600682929717|13.29010243945755|17.7201365859434
607.8|1.0|0.04|0.0|0|3.9905802365439014|7.981160473087803|11.971740709631703|15.962320946175605
608.0|1.0|0.04|0.0|0|4.127155088417348|8.254310176834696|12.381465265252045|16.508620353669393
608.2|1.0|0.04|0.0|0|3.9024732410762226|7.804946482152445|11.707419723228668|15.60989296430489
608.4|1.0|0.04|0.0|0|4.336521813917789|8.673043627835577|13.009565441753365|17.346087255671154
608.6|1.0|0.04|0.0|0|3.7035568341298495|7.407113668259699|11.110670502389548|14.814227336519398
608.8|1.0|0.04|0.0|0|4.089678084184998|8.179356168369996|12.269034252554993|16.35871233673999
609.0|1.0|0.04|0.0|0|4.292918761002948|8.585837522005896|12.878756283008842|17.171675044011792
609.2|1.0|0.04|0.0|0|4.263189406568418|8.526378813136835|12.789568219705252|17.05275762627367
609.4|1.0|0.04|0.0|0|4.449853716033394|8.899707432066789|13.349561148100182|17.799414864133578
609.6|1.0|0.04|0.0|0|4.07166029368469|8.14332058736938|12.214980881054071|16.28664117473876
609.8|1.0|0.04|0.0|0|4.4118361780769195|8.823672356153839|13.235508534230757|17.647344712307678
610.0|1.0|0.04|0.0|0|4.236162720812717|8.472325441625435|12.708488162438153|16.94465088325087
610.2|1.0|0.04|0.0|0|3.779051376323332|7.558102752646664|11.337154128969996|15.116205505293328
610.4|1.0|0.04|0.0|0|4.292918760876055|8.58583752175211|12.878756282628164|17.17167504350422
610.6|1.0|0.04|0.0|0|3.601936495869304|7.203872991738608|10.805809487607911|14.407745983477216
610.8|1.0|0.04|0.0|0|3.8898607877769975|7.779721575553995|11.669582363330992|15.55944315110799
611.0|1.0|0.04|0.0|0|4.45237620671338|8.90475241342676|13.357128620140138|17.80950482685352
611.2|1.0|0.04|0.0|0|3.94013042324048|7.88026084648096|11.820391269721439|15.76052169296192
611.4|1.0|0.04|0.0|0|4.147695369619759|8.295390739239519|12.443086108859278|16.590781478479038
611.6|1.0|0.04|0.0|0|4.26336958447122|8.52673916894244|12.79010875341366|17.05347833788488
611.8|1.0|0.04|0.0|0|3.8754465553356567|7.7508931106713135|11.62633966600697|15.501786221342627
612.0|1.0|0.04|0.0|0|4.046795742911054|8.093591485822108|12.140387228733161|16.187182971644216
612.2|1.0|0.04|0.0|0|4.359224229875253|8.718448459750507|13.07767268962576|17.436896919501013
612.4|1.0|0.04|0.0|0|4.503186375819496|9.006372751638992|13.509559127458488|18.012745503277984
612.6|1.0|0.04|0.0|0|4.4325566371803875|8.865113274360775|13.29766991154116|17.73022654872155
612.8|1.0|0.04|0.0|0|4.147335013790289|8.294670027580578|12.442005041370866|16.589340055161156
613.0|1.0|0.04|0.0|0|4.797777250342188|9.595554500684376|14.393331751026562|19.19110900136875
613.2|1.0|0.04|0.0|0|4.904082214165828|9.808164428331656|14.712246642497483|19.616328856663312
613.4|1.0|0.04|0.0|0|4.209856746714213|8.419713493428427|12.629570240142638|16.839426986856854
613.6|1.0|0.04|0.0|0|4.5107538478099745|9.021507695619949|13.532261543429922|18.043015391239898
613.8|1.0|0.04|0.0|0|4.359764763618586|8.719529527237173|13.07929429085576|17.439059054474345
614.0|1.0|0.04|0.0|0|4.235982542982674|8.471965085965348|12.707947628948022|16.943930171930695
614.2|1.0|0.04|0.0|0|4.523186123290798|9.046372246581596|13.569558369872393|18.092744493163192
614.4|1.0|0.04|0.0|0|4.2460725055984225|8.492145011196845|12.738217516795267|16.98429002239369
614.6|1.0|0.04|0.0|0|3.9304008163296387|7.860801632659277|11.791202448988916|15.721603265318555
614.8|1.0|0.04|0.0|0|4.03166079884686|8.06332159769372|12.094982396540582|16.12664319538744
615.0|1.0|0.04|0.0|0|4.551113698500558|9.102227397001116|13.653341095501673|18.20445479400223
615.2|1.0|0.04|0.0|0|4.757417399591068|9.514834799182136|14.272252198773202|19.029669598364272
615.4|1.0|0.04|0.0|0|4.164992448472767|8.329984896945534|12.4949773454183|16.65996979389107
615.6|1.0|0.04|0.0|0|4.354539604397724|8.709079208795448|13.06361881319317|17.418158417590895
615.8|1.0|0.04|0.0|0|4.447331225351664|8.894662450703327|13.34199367605499|17.789324901406655
616.0|1.0|0.04|0.0|0|4.328233630264294|8.656467260528588|12.984700890792883|17.312934521057176
616.2|1.0|0.04|0.0|0|3.9839136540103937|7.967827308020787|11.951740962031181|15.935654616041575
616.4|1.0|0.04|0.0|0|4.455078875272302|8.910157750544604|13.365236625816905|17.82031550108921
616.6|1.0|0.04|0.0|0|4.495078370180563|8.990156740361126|13.485235110541689|17.980313480722252
616.8|1.0|0.04|0.0|0|4.641382828842616|9.282765657685232|13.924148486527846|18.565531315370464
617.0|1.0|0.04|0.0|0|4.023372615203262|8.046745230406524|12.070117845609783|16.093490460813047
617.2|1.0|0.04|0.0|0|4.01364300832327|8.02728601664654|12.04092902496981|16.05457203329308
617.4|1.0|0.04|0.0|0|4.500123351459624|9.000246702919249|13.500370054378871|18.000493405838498
617.6|1.0|0.04|0.0|0|4.089858262129128|8.179716524258255|12.269574786387384|16.35943304851651
617.8|1.0|0.04|0.0|0|4.1849921958777125|8.369984391755425|12.554976587633137|16.73996878351085
618.0|1.0|0.04|0.0|0|3.859230543958838|7.718461087917676|11.577691631876514|15.436922175835353
618.2|1.0|0.04|0.0|0|4.59561764099577|9.19123528199154|13.78685292298731|18.38247056398308
618.4|1.0|0.04|0.0|0|4.257964247387135|8.51592849477427|12.773892742161406|17.03185698954854
618.6|1.0|0.04|0.0|0|4.064453177525429|8.128906355050859|12.193359532576286|16.257812710101717
618.8|1.0|0.04|0.0|0|4.343728930085199|8.687457860170397|13.031186790255596|17.374915720340795
619.0|1.0|0.04|0.0|0|4.247874284642166|8.495748569284332|12.7436228539265|16.991497138568665
619.2|1.0|0.04|0.0|0|3.976166004174156|7.952332008348312|11.928498012522468|15.904664016696625
619.4|1.0|0.04|0.0|0|4.274000080842525|8.54800016168505|12.822000242527574|17.0960003233701
619.6|1.0|0.04|0.0|0|4.412016355862143|8.824032711724286|13.236049067586427|17.64806542344857
619.8|1.0|0.04|0.0|0|4.425169342957088|8.850338685914176|13.275508028871263|17.700677371828352
620.0|1.0|0.04|0.0|0|4.747327436899068|9.494654873798137|14.241982310697203|18.989309747596273
620.2|1.0|0.04|0.0|0|4.2179647525132165|8.435929505026433|12.65389425753965|16.871859010052866
620.4|1.0|0.04|0.0|0|4.323909360491671|8.647818720983341|12.971728081475012|17.295637441966683
620.6|1.0|0.04|0.0|0|3.860311611397774|7.720623222795548|11.580934834193322|15.441246445591096
620.8|1.0|0.04|0.0|0|4.2051721212110715|8.410344242422143|12.615516363633214|16.820688484844286
621.0|1.0|0.04|0.0|0|4.591653727175435|9.18330745435087|13.774961181526304|18.36661490870174
621.2|1.0|0.04|0.0|0|3.975445292610093|7.950890585220186|11.92633587783028|15.901781170440373
621.4|1.0|0.04|0.0|0|4.223550267469254|8.447100534938508|12.670650802407762|16.894201069877017
621.6|1.0|0.04|0.0|0|4.157424976452021|8.314849952904042|12.472274929356063|16.629699905808085
621.8|1.0|0.04|0.0|0|4.006255714357248|8.012511428714497|12.018767143071745|16.025022857428993
622.0|1.0|0.04|0.0|0|3.8876986528531416|7.775397305706283|11.663095958559424|15.550794611412567
622.2|1.0|0.04|0.0|0|4.30336907932884|8.60673815865768|12.910107237986521|17.21347631731536
622.4|1.0|0.04|0.0|0|4.141569320773706|8.283138641547412|12.424707962321117|16.566277283094824
622.6|1.0|0.04|0.0|0|3.7765288856480037|7.553057771296007|11.329586656944011|15.106115542592015
622.8|1.0|0.04|0.0|0|3.992742371437489|7.985484742874978|11.978227114312467|15.970969485749956
623.0|1.0|0.04|0.0|0|4.177965257582255|8.35593051516451|12.533895772746764|16.71186103032902
623.2|1.0|0.04|0.0|0|3.9453555824694924|7.890711164938985|11.836066747408477|15.78142232987797
623.4|1.0|0.04|0.0|0|4.520123098880285|9.04024619776057|13.560369296640856|18.08049239552114
623.6|1.0|0.04|0.0|0|4.364449389170041|8.728898778340081|13.09334816751012|17.457797556680163
623.8|1.0|0.04|0.0|0|4.271657768118894|8.543315536237788|12.81497330435668|17.086631072475576
624.0|1.0|0.04|0.0|0|3.8698610403138445|7.739722080627689|11.609583120941533|15.479444161255378
624.2|1.0|0.04|0.0|0|4.308414060768555|8.61682812153711|12.925242182305665|17.23365624307422
624.4|1.0|0.04|0.0|0|4.246432861440117|8.492865722880234|12.739298584320348|16.985731445760468
624.6|1.0|0.04|0.0|0|4.623365038289921|9.246730076579842|13.870095114869764|18.493460153159685
624.8|1.0|0.04|0.0|0|3.8947255912044785|7.789451182408957|11.684176773613435|15.578902364817914
625.0|1.0|0.04|0.0|0|4.692192997976672|9.384385995953345|14.076578993930015|18.76877199190669
625.2|1.0|0.04|0.0|0|4.227874537257012|8.455749074514024|12.683623611771035|16.91149814902805
625.4|1.0|0.04|0.0|0|3.84463613366941|7.68927226733882|11.53390840100823|15.37854453467764
625.6|1.0|0.04|0.0|0|3.755808426478179|7.511616852956358|11.267425279434537|15.023233705912716
625.8|1.0|0.04|0.0|0|3.859050366007723|7.718100732015446|11.577151098023169|15.436201464030892
626.0|1.0|0.04|0.0|0|3.87724833446322|7.75449666892644|11.63174500338966|15.50899333785288
626.2|1.0|0.04|0.0|0|4.165172626327258|8.330345252654515|12.495517878981772|16.66069050530903
626.4|1.0|0.04|0.0|0|4.0992275131784845|8.198455026356969|12.297682539535453|16.396910052713938
626.6|1.0|0.04|0.0|0|3.9707606670504902|7.9415213341009805|11.91228200115147|15.883042668201961
626.8|1.0|0.04|0.0|0|3.905356087627588|7.810712175255176|11.716068262882763|15.621424350510352
627.0|1.0|0.04|0.0|0|4.041750761512667|8.083501523025333|12.125252284538|16.167003046050667
627.2|1.0|0.04|0.0|0|3.953643766081659|7.907287532163318|11.860931298244976|15.814575064326636
627.4|1.0|0.04|0.0|0|4.111659788578981|8.223319577157962|12.334979365736944|16.446639154315925
627.6|1.0|0.04|0.0|0|4.207154078203021|8.414308156406042|12.621462234609062|16.828616312812084
627.8|1.0|0.04|0.0|0|3.6505845301790396|7.301169060358079|10.951753590537118|14.602338120716158
