times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)
532.4|1.0|0.8|0.0|-164908.86668626193|-164908.16038887494|-164907.41625412792|-164906.6721193809|-164905.8901472739
532.6|1.0|0.8|0.0|-164371.16832722988|-164370.31068040285|-164369.41519621576|-164368.51971202868|-164367.57377802822
532.8|1.0|0.8|0.0|-164520.61831192055|-164520.07597642698|-164519.45796621335|-164518.87779335974|-164518.2219457861
533.0|1.0|0.8|0.0|-164614.69431365273|-164613.68531738556|-164612.6006463984|-164611.5664252246|-164610.45652933075
533.2|1.0|0.8|0.0|-164713.16319287248|-164712.14158415204|-164711.0821380715|-164710.06052935103|-164708.9506334572
533.4|1.0|0.8|0.0|-164503.09301223393|-164502.46238956696|-164501.79392954|-164501.13808196635|-164500.43178457936
533.6|1.0|0.8|0.0|-164267.95417397888|-164266.70554109832|-164265.40645840438|-164264.11998816376|-164262.78306810983
533.8|1.0|0.8|0.0|-164680.3472140702|-164679.3256053497|-164678.24093436252|-164677.18148828202|-164676.05897993484
534.0|1.0|0.8|0.0|-164448.13244490305|-164447.45137242274|-164446.71985012907|-164446.0009402887|-164445.23158063504
534.2|1.0|0.8|0.0|-164651.2396391881|-164650.1801931076|-164649.09552212042|-164648.0234635866|-164646.87573033274
534.4|1.0|0.8|0.0|-164584.9961898527|-164583.69710715878|-164582.36018710482|-164581.0106545975|-164579.63589718356
534.6|1.0|0.8|0.0|-164173.0558573894|-164171.93334904223|-164170.74777842834|-164169.5874327211|-164168.36402474722
534.8|1.0|0.8|0.0|-164230.00013413315|-164229.39473637287|-164228.75150125255|-164228.10826613227|-164227.43980610528
535.0|1.0|0.8|0.0|-164172.34639713902|-164171.36262577857|-164170.3157921514|-164169.30679588427|-164168.22212489712
535.2|1.0|0.8|0.0|-164402.1076757948|-164401.111291981|-164400.06445835385|-164399.0176247267|-164397.9329537395
535.4|1.0|0.8|0.0|-164139.50378481907|-164138.8353247921|-164138.10380249843|-164137.38489265807|-164136.61553300437
535.6|1.0|0.8|0.0|-164483.88697708148|-164483.00410534773|-164482.04555889397|-164481.11223734685|-164480.14107843974
535.8|1.0|0.8|0.0|-164651.35513251953|-164649.52632678536|-164647.62184633114|-164645.7552032369|-164643.8128854227
536.0|1.0|0.8|0.0|-164189.33041821656|-164188.22052232272|-164187.04756416217|-164185.91244336165|-164184.70164784108
536.2|1.0|0.8|0.0|-164393.74588394826|-164392.90084957454|-164392.00536538745|-164391.1224936537|-164390.1891721066
536.4|1.0|0.8|0.0|-164364.89576312824|-164363.38226872752|-164361.7930996068|-164360.2291553927|-164358.6147613653
536.6|1.0|0.8|0.0|-164305.5997636759|-164304.61599231543|-164303.58177114162|-164302.57277487448|-164301.50071634064
536.8|1.0|0.8|0.0|-164321.31728990164|-164320.1443317411|-164318.9209237672|-164317.71012824663|-164316.43627045935
537.0|1.0|0.8|0.0|-164410.95126860146|-164410.14407158774|-164409.24858740068|-164408.4035530269|-164407.48284393316
537.2|1.0|0.8|0.0|-164241.0110723089|-164240.35522473525|-164239.61108998823|-164238.90479260127|-164238.14804540089
537.4|1.0|0.8|0.0|-164295.064421897|-164294.05542562983|-164292.99597954933|-164291.94914592218|-164290.85186248168
537.6|1.0|0.8|0.0|-164125.35124976456|-164124.48099048412|-164123.56028139038|-164122.6647972033|-164121.70625074953
537.8|1.0|0.8|0.0|-163952.138694841|-163951.09186121388|-163949.99457777338|-163948.9099067862|-163947.77478598565
538.0|1.0|0.8|0.0|-163940.7267534628|-163939.61685756894|-163938.44389940842|-163937.2835537012|-163936.07275818064
538.2|1.0|0.8|0.0|-164487.2369691042|-164486.02617358364|-164484.7523157964|-164483.49107046245|-164482.17937531517
538.4|1.0|0.8|0.0|-163968.02010248884|-163966.73363224827|-163965.37148728763|-163964.009342327|-163962.60936000632
538.6|1.0|0.8|0.0|-163933.2878977915|-163932.45547587113|-163931.55999168404|-163930.68973240364|-163929.75641085653
538.8|1.0|0.8|0.0|-163907.25840539808|-163906.85480689126|-163906.37553366434|-163905.92148534415|-163905.40437475723
539.0|1.0|0.8|0.0|-163929.59506026184|-163928.59867644805|-163927.5518428209|-163926.5176216471|-163925.42033820658
539.2|1.0|0.8|0.0|-163971.34228081463|-163970.44679662757|-163969.51347508046|-163968.58015353337|-163967.60899462624
539.4|1.0|0.8|0.0|-163962.77768960205|-163962.19751674845|-163961.5668940815|-163960.96149632122|-163960.29303629426
539.6|1.0|0.8|0.0|-163837.9178021962|-163837.19889235584|-163836.44214515548|-163835.68539795512|-163834.87820094143
539.8|1.0|0.8|0.0|-163984.19657380474|-163983.33892697765|-163982.4056054306|-163981.4722838835|-163980.5137374297
540.0|1.0|0.8|0.0|-164251.907121213|-164250.7467755058|-164249.54859243857|-164248.35040937137|-164247.11438894412
540.2|1.0|0.8|0.0|-164150.161745334|-164148.88788754673|-164147.55096749277|-164146.22665989216|-164144.8519024782
540.4|1.0|0.8|0.0|-164113.73050157054|-164112.77195511677|-164111.7881837563|-164110.81702484918|-164109.78280367536
540.6|1.0|0.8|0.0|-164254.2510973518|-164253.06552673792|-164251.82950631066|-164250.59348588344|-164249.30701564284
540.8|1.0|0.8|0.0|-163781.38499675805|-163780.2751008642|-163779.114755157|-163777.97963435648|-163776.7940637426
541.0|1.0|0.8|0.0|-164012.1417755605|-164011.51115289354|-164010.8553053199|-164010.19945774626|-164009.49316035927
541.2|1.0|0.8|0.0|-164404.2418734487|-164403.39683907497|-164402.48874243454|-164401.5806457941|-164400.6220993403
541.4|1.0|0.8|0.0|-163918.2714338355|-163917.12370058164|-163915.90029260772|-163914.68949708715|-163913.42825175324
541.6|1.0|0.8|0.0|-164109.70325061804|-164108.4924550975|-164107.23120976356|-164105.99518933633|-164104.68349418906
541.8|1.0|0.8|0.0|-164065.63353004478|-164064.68759604433|-164063.66598732385|-164062.6822159634|-164061.6227698829
542.0|1.0|0.8|0.0|-164385.9008436864|-164385.19454629938|-164384.4251866457|-164383.6810518987|-164382.87385488497
542.2|1.0|0.8|0.0|-164097.40358600524|-164096.02882859128|-164094.57839645725|-164093.16580168327|-164091.67753218923
542.4|1.0|0.8|0.0|-164159.46395906425|-164158.44235034377|-164157.34506690325|-164156.27300836943|-164155.13788756888
542.6|1.0|0.8|0.0|-164329.5360870685|-164328.50186589468|-164327.39197000084|-164326.30729901366|-164325.17217821314
542.8|1.0|0.8|0.0|-164378.5480807447|-164377.4634097575|-164376.31567650364|-164375.19316815643|-164374.00759754257
543.0|1.0|0.8|0.0|-164332.48740114988|-164331.6549792295|-164330.77210749572|-164329.9144606687|-164328.98113912158
543.2|1.0|0.8|0.0|-164296.4802095466|-164295.67301253285|-164294.8153657058|-164293.97033133206|-164293.04962223832
543.4|1.0|0.8|0.0|-164197.46112763285|-164196.50258117908|-164195.5061973653|-164194.5224260048|-164193.47559237765
543.6|1.0|0.8|0.0|-164111.15873372892|-164110.07406274177|-164108.91371703456|-164107.778596234|-164106.59302562015
543.8|1.0|0.8|0.0|-163764.5521559821|-163763.17739856814|-163761.7521913408|-163760.36482147351|-163758.88916443285
544.0|1.0|0.8|0.0|-164179.2331828639|-164178.56472283698|-164177.84581299662|-164177.13951560963|-164176.38276840927
544.2|1.0|0.8|0.0|-164159.3009907571|-164158.2415446766|-164157.13164878276|-164156.03436534223|-164154.88663208837
544.4|1.0|0.8|0.0|-164429.28264623045|-164428.14752542993|-164426.94934236273|-164425.7637717488|-164424.52775132156
544.6|1.0|0.8|0.0|-164219.95375815957|-164218.60422565226|-164217.17901842494|-164215.77903610427|-164214.3412164236
544.8|1.0|0.8|0.0|-164350.37573573372|-164349.51808890665|-164348.64782962622|-164347.77757034585|-164346.84424879873
545.0|1.0|0.8|0.0|-164080.73129631896|-164079.83581213187|-164078.90249058476|-164077.981781491|-164077.01062258388
545.2|1.0|0.8|0.0|-163948.17441172383|-163947.2284777234|-163946.2320939096|-163945.27354745578|-163944.239326282
545.4|1.0|0.8|0.0|-164051.02510857876|-164049.9782749516|-164048.85576660442|-164047.74587071058|-164046.5981374567
545.6|1.0|0.8|0.0|-164121.31938981|-164120.14643164945|-164118.9356361289|-164117.72484060834|-164116.4635952744
545.8|1.0|0.8|0.0|-164172.29892620706|-164171.35299220664|-164170.3439959395|-164169.38544948574|-164168.32600340524
546.0|1.0|0.8|0.0|-163881.17097871305|-163880.1241450859|-163879.02686164537|-163877.9421906582|-163876.80706985766
546.2|1.0|0.8|0.0|-163964.31227112512|-163963.58074883145|-163962.82400163112|-163962.04202952408|-163961.23483251038
546.4|1.0|0.8|0.0|-164206.61891377717|-164205.64775487006|-164204.61353369622|-164203.6045374291|-164202.51986644193
546.6|1.0|0.8|0.0|-164232.2108376806|-164230.96220480005|-164229.6631221061|-164228.3766518655|-164227.01450690487
546.8|1.0|0.8|0.0|-164032.56607776854|-164031.79671811484|-164030.9769086478|-164030.1823240874|-164029.32467726036
547.0|1.0|0.8|0.0|-164265.48180481402|-164265.01514404046|-164264.47280854685|-164263.95569795996|-164263.3881375597
547.2|1.0|0.8|0.0|-164187.88049688147|-164187.3381613879|-164186.74537608094|-164186.152590774|-164185.5093556537
547.4|1.0|0.8|0.0|-164191.9469912302|-164191.01366968307|-164190.0172858693|-164189.04612696217|-164188.01190578836
547.6|1.0|0.8|0.0|-164149.5584180868|-164148.58725917965|-164147.55303800586|-164146.5314292854|-164145.4719832049
547.8|1.0|0.8|0.0|-164272.4328383951|-164271.70131610145|-164270.89411908772|-164270.12475943405|-164269.2797250603
548.0|1.0|0.8|0.0|-164217.0612609591|-164216.5819877322|-164216.05226469197|-164215.52254165174|-164214.94236879813
548.2|1.0|0.8|0.0|-164290.06214088647|-164289.2044940594|-164288.29639741898|-164287.41352568523|-164286.46759168478
548.4|1.0|0.8|0.0|-164038.17188699252|-164037.26379035212|-164036.25479408496|-164035.29624763117|-164034.26202645738
548.6|1.0|0.8|0.0|-164303.15953164938|-164302.54152143575|-164301.87306140878|-164301.2046013818|-164300.48569154146
548.8|1.0|0.8|0.0|-164062.44151062905|-164061.68476342867|-164060.8649539616|-164060.07036940125|-164059.22533502753
549.0|1.0|0.8|0.0|-163862.38277576244|-163861.22243005523|-163860.01163453466|-163858.8260639208|-163857.53959368018
549.2|1.0|0.8|0.0|-164068.7185864438|-164067.82310225672|-164066.87716825627|-164065.94384670915|-164064.9600753487
549.4|1.0|0.8|0.0|-164152.6486400844|-164151.50090683057|-164150.27749885665|-164149.07931578942|-164147.80545800214
549.6|1.0|0.8|0.0|-164025.08642435542|-164023.8882412882|-164022.61438350094|-164021.37836307372|-164020.0918928331
549.8|1.0|0.8|0.0|-164486.70930345144|-164486.38137966464|-164485.96516870445|-164485.57418265095|-164485.1201343307
550.0|1.0|0.8|0.0|-164371.82246598456|-164371.07833123754|-164370.29635913053|-164369.5143870235|-164368.69457755645
550.2|1.0|0.8|0.0|-164251.06357852116|-164249.9284577206|-164248.74288710675|-164247.55731649284|-164246.3465209723
550.4|1.0|0.8|0.0|-164166.20218880186|-164165.31931706815|-164164.38599552104|-164163.45267397392|-164162.46890261344
550.6|1.0|0.8|0.0|-164683.9517308595|-164683.1949836591|-164682.41301155213|-164681.63103944508|-164680.79861752468
550.8|1.0|0.8|0.0|-164743.1081048569|-164742.03604632308|-164740.90092552252|-164739.7910296287|-164738.60545901483
551.0|1.0|0.8|0.0|-164544.57231530707|-164543.58854394662|-164542.56693522612|-164541.55793895898|-164540.48588042517
551.2|1.0|0.8|0.0|-164631.25331825798|-164629.878560844|-164628.42812871|-164627.015533936|-164625.53987689532
551.4|1.0|0.8|0.0|-164616.14434368984|-164615.1605723294|-164614.12635115557|-164613.09212998176|-164612.03268390129
551.6|1.0|0.8|0.0|-164580.19885167308|-164579.37904220607|-164578.50878292564|-164577.67636100526|-164576.76826436483
551.8|1.0|0.8|0.0|-164585.45969034414|-164584.375019357|-164583.21467364978|-164582.07955284926|-164580.9065946887
552.0|1.0|0.8|0.0|-164344.76363081863|-164343.8807590849|-164342.93482508446|-164342.00150353735|-164341.00511972356
552.2|1.0|0.8|0.0|-164348.78804580687|-164347.82949935307|-164346.84572799262|-164345.86195663217|-164344.8403479117
552.4|1.0|0.8|0.0|-164277.55444403648|-164276.72202211607|-164275.85176283566|-164274.96889110195|-164274.03556955484
552.6|1.0|0.8|0.0|-164345.50652072945|-164344.8506731558|-164344.1443757688|-164343.4633032885|-164342.70655608815
552.8|1.0|0.8|0.0|-164567.28390024617|-164566.27490397904|-164565.19023299185|-164564.10556200467|-164562.99566611083
553.0|1.0|0.8|0.0|-164178.2997226113|-164177.2150516241|-164176.0799308236|-164174.94481002304|-164173.77185186252
553.2|1.0|0.8|0.0|-164406.585128051|-164405.97973029074|-164405.3238827171|-164404.69326005012|-164404.0121875698
553.4|1.0|0.8|0.0|-164495.81909304272|-164494.6587473355|-164493.44795181492|-164492.24976874772|-164491.00113586712
553.6|1.0|0.8|0.0|-164174.9560470586|-164173.78308889805|-164172.5722933775|-164171.3488854036|-164170.100252523
553.8|1.0|0.8|0.0|-164189.629288893|-164188.7590296126|-164187.83832051884|-164186.9302238784|-164185.97167742465
554.0|1.0|0.8|0.0|-164280.77138500498|-164279.8380634579|-164278.85429209744|-164277.89574564365|-164276.88674937654
554.2|1.0|0.8|0.0|-164203.60533055617|-164202.52065956898|-164201.36031386178|-164200.2378055146|-164199.0522349007
554.4|1.0|0.8|0.0|-164270.76664458748|-164269.4675618935|-164268.10541693287|-164266.76849687894|-164265.38112701164
554.6|1.0|0.8|0.0|-163888.94984464953|-163887.72643667558|-163886.45257888833|-163885.19133355442|-163883.87963840715
554.8|1.0|0.8|0.0|-164318.01360824142|-164316.89109989422|-164315.692916827|-164314.54518357312|-164313.30916314587
555.0|1.0|0.8|0.0|-164253.5372252549|-164252.54084144108|-164251.4813953606|-164250.4471741868|-164249.3498907463
555.2|1.0|0.8|0.0|-164024.3524644913|-164023.11644406404|-164021.81736137014|-164020.56872848954|-164019.24442088892
555.4|1.0|0.8|0.0|-164071.8091331174|-164071.4307595172|-164071.02716101037|-164070.6235625035|-164070.1695141833
555.6|1.0|0.8|0.0|-164245.32867058818|-164244.7358852812|-164244.10526261426|-164243.4746399473|-164242.79356746702
555.8|1.0|0.8|0.0|-164096.84531995497|-164096.05073539462|-164095.2183134742|-164094.3732791005|-164093.49040736674
556.0|1.0|0.8|0.0|-164000.44833908338|-163999.69159188302|-163998.88439486932|-163998.07719785563|-163997.24477593522
556.2|1.0|0.8|0.0|-163752.26048227437|-163751.27671091392|-163750.25510219345|-163749.23349347294|-163748.16143493913
556.4|1.0|0.8|0.0|-164029.4364882069|-164028.81847799328|-164028.13740551294|-164027.45633303263|-164026.75003564564
556.6|1.0|0.8|0.0|-163647.63151548506|-163646.64774412464|-163645.60091049748|-163644.57930177698|-163643.49463078982
556.8|1.0|0.8|0.0|-163734.54576336584|-163733.63766672544|-163732.67912027164|-163731.73318627122|-163730.72419000405
557.0|1.0|0.8|0.0|-163832.2418269314|-163831.13193103753|-163829.94636042364|-163828.78601471643|-163827.57521919586
557.2|1.0|0.8|0.0|-163928.79792982634|-163927.6880339325|-163926.5024633186|-163925.3421176114|-163924.13132209083
557.4|1.0|0.8|0.0|-163685.38093549496|-163684.4223890412|-163683.4260052274|-163682.4296214136|-163681.39540023977
557.6|1.0|0.8|0.0|-164290.6326649774|-164289.86330532373|-164289.04349585666|-164288.23629884297|-164287.3786520159
557.8|1.0|0.8|0.0|-164224.4959026789|-164223.20943243834|-164221.87251238438|-164220.5608172371|-164219.17344736977
558.0|1.0|0.8|0.0|-163897.70723665995|-163896.7234652995|-163895.71446903236|-163894.69286031186|-163893.62080177804
558.2|1.0|0.8|0.0|-164121.50494650818|-164120.6977494945|-164119.8653275741|-164119.0329056537|-164118.15003391998
558.4|1.0|0.8|0.0|-163705.738929884|-163704.46507209676|-163703.11553958946|-163701.80384444215|-163700.41647457486
558.6|1.0|0.8|0.0|-163755.96171908075|-163754.5995741201|-163753.18697934615|-163751.77438457214|-163750.3113399848
558.8|1.0|0.8|0.0|-164057.84078975482|-164056.97053047438|-164056.03720892727|-164055.12911228687|-164054.15795337976
559.0|1.0|0.8|0.0|-163830.26168170205|-163829.39142242164|-163828.44548842122|-163827.5373917808|-163826.541007967
559.2|1.0|0.8|0.0|-164285.70273894828|-164284.7694174012|-164283.8108709474|-164282.85232449364|-164281.83071577316
559.4|1.0|0.8|0.0|-164138.25953706796|-164137.3009906142|-164136.29199434703|-164135.33344789327|-164134.29922671942
559.6|1.0|0.8|0.0|-163864.20353846022|-163863.50985352654|-163862.76571877956|-163862.03419648585|-163861.2396119255
559.8|1.0|0.8|0.0|-163920.4202789499|-163919.38605777608|-163918.30138678892|-163917.22932825508|-163916.09420745456
560.0|1.0|0.8|0.0|-163815.215463266|-163814.20646699885|-163813.14702091838|-163812.10018729122|-163811.0029038507
560.2|1.0|0.8|0.0|-163731.7922249621|-163730.79584114827|-163729.7490075211|-163728.72739880066|-163727.63011536014
560.4|1.0|0.8|0.0|-164020.79398077677|-164020.13813320317|-164019.4192233628|-164018.70031352245|-164017.94356632212
560.6|1.0|0.8|0.0|-163979.46820551652|-163978.34569716934|-163977.17273900882|-163976.02500575493|-163974.8268226877
560.8|1.0|0.8|0.0|-163943.41988372066|-163942.52439953355|-163941.56585307975|-163940.645143986|-163939.66137262556
561.0|1.0|0.8|0.0|-164104.7803590699|-164103.8722624295|-164102.91371597568|-164101.96778197525|-164100.97139816146
561.2|1.0|0.8|0.0|-164226.6503897269|-164225.8431927132|-164224.98554588613|-164224.1278990591|-164223.21980241864
561.4|1.0|0.8|0.0|-164202.68991064766|-164201.2268660603|-164199.71337165957|-164198.1998772589|-164196.64854549817
561.6|1.0|0.8|0.0|-164542.16670472588|-164540.82978467192|-164539.4424148046|-164538.08026984398|-164536.6802875233
561.8|1.0|0.8|0.0|-164281.94656743124|-164281.1898202309|-164280.37001076384|-164279.5754262035|-164278.71777937643
562.0|1.0|0.8|0.0|-164171.6324893819|-164170.59826820812|-164169.48837231426|-164168.39108887376|-164167.2559680732
562.2|1.0|0.8|0.0|-164795.86647848494|-164795.16018109798|-164794.39082144428|-164793.64668669726|-164792.85210213688
562.4|1.0|0.8|0.0|-164596.02258792985|-164595.1649411028|-164594.25684446236|-164593.37397272862|-164592.41542627485
562.6|1.0|0.8|0.0|-164499.90249004483|-164499.1457428445|-164498.33854583075|-164497.56918617708|-164496.72415180333
562.8|1.0|0.8|0.0|-164358.8220342509|-164357.9896123305|-164357.08151569008|-164356.19864395633|-164355.26532240922
563.0|1.0|0.8|0.0|-164521.2111666994|-164520.6688312058|-164520.05082099215|-164519.47064813855|-164518.8400254716
563.2|1.0|0.8|0.0|-164673.8975268239|-164672.66150639663|-164671.37503615604|-164670.11379082213|-164668.7894832215
563.4|1.0|0.8|0.0|-164650.6527753197|-164649.98431529274|-164649.25279299906|-164648.5338831587|-164647.76452350503
563.6|1.0|0.8|0.0|-164683.31132498852|-164682.93295138836|-164682.49151552143|-164682.07530456127|-164681.58341888103
563.8|1.0|0.8|0.0|-164499.06189209953|-164498.59523132598|-164498.04028337903|-164497.53578524548|-164496.95561239187
564.0|1.0|0.8|0.0|-164519.6601609619|-164519.02953829494|-164518.36107826795|-164517.70523069432|-164516.97370840065
564.2|1.0|0.8|0.0|-164515.69075155602|-164514.8204922756|-164513.8871707285|-164512.9790740881|-164512.0205276343
