times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)
52.2|1.0|0.84|0.0|0|0.6823337260121448|1.3646674520242934|2.047001178036442|2.7293349040485904
52.4|1.0|0.84|0.0|0|1.0468336267294895|2.093667253458985|3.14050088018848|4.187334506917976
52.6|1.0|0.84|0.0|0|0.9560239624421184|1.9120479248842421|2.8680718873263658|3.8240958497684896
52.8|1.0|0.84|0.0|0|0.9572852080390977|1.9145704160782007|2.8718556241173037|3.8291408321564067
53.0|1.0|0.84|0.0|0|0.9282765659343525|1.85655313186871|2.7848296978030675|3.713106263737425
53.2|1.0|0.84|0.0|0|0.5852178351898301|1.1704356703796635|1.7556535055694968|2.34087134075933
53.4|1.0|0.84|0.0|0|0.6949461797546214|1.3898923595092465|2.0848385392638717|2.779784719018497
53.6|1.0|0.84|0.0|0|1.2524166163254937|2.504833232650994|3.7572498489764947|5.009666465301995
53.8|1.0|0.84|0.0|0|0.9207090936848502|1.8414181873697055|2.7621272810545605|3.682836374739416
54.0|1.0|0.84|0.0|0|0.5120656054714321|1.024131210942867|1.536196816414302|2.0482624218857373
54.2|1.0|0.84|0.0|0|0.7605309364129754|1.521061872825955|2.2815928092389344|3.042123745651914
54.4|1.0|0.84|0.0|0|1.0846709871364824|2.1693419742729705|3.254012961409459|4.338683948545947
54.6|1.0|0.84|0.0|0|0.6596313088334833|1.3192626176669704|1.9788939265004573|2.6385252353339443
54.8|1.0|0.84|0.0|0|1.499620701649685|2.999241403299378|4.498862104949072|5.998482806598765
55.0|1.0|0.84|0.0|0|0.7201710846816389|1.4403421693632819|2.1605132540449246|2.8806843387265677
55.2|1.0|0.84|0.0|0|0.8526018446093037|1.705203689218612|2.55780553382792|3.410407378437229
55.4|1.0|0.84|0.0|0|0.5763891171812402|1.1527782343624837|1.7291673515437271|2.3055564687249706
55.6|1.0|0.84|0.0|0|0.860169316297393|1.7203386325947907|2.5805079488921887|3.4406772651895863
55.8|1.0|0.84|0.0|0|0.6091814961729659|1.2183629923459351|1.8275444885189045|2.436725984691874
56.0|1.0|0.84|0.0|0|0.7819721072434876|1.5639442144869797|2.345916321730472|3.127888428973964
56.2|1.0|0.84|0.0|0|1.0468336271066752|2.093667254213356|3.1405008813200372|4.187334508426718
56.4|1.0|0.84|0.0|0|0.8399893912629302|1.679978782525865|2.5199681737888|3.359957565051735
56.6|1.0|0.84|0.0|0|1.0657523066733798|2.1315046133467654|3.197256920020151|4.263009226693537
56.8|1.0|0.84|0.0|0|0.9017904131073695|1.8035808262147441|2.7053712393221185|3.607161652429493
57.0|1.0|0.84|0.0|0|0.7176485941850081|1.4352971883700203|2.152945782555032|2.8705943767400446
57.2|1.0|0.84|0.0|0|1.0430498910887351|2.086099782177476|3.129149673266217|4.172199564354957
57.4|1.0|0.84|0.0|0|0.8349444113165334|1.6698888226330715|2.5048332339496095|3.3397776452661474
57.6|1.0|0.84|0.0|0|0.4918856808549003|0.9837713617098034|1.4756570425647064|1.9675427234196095
57.8|1.0|0.84|0.0|0|0.060539775236102|0.12107955047220434|0.1816193257083067|0.24215910094440904
58.0|1.0|0.84|0.0|0|0.7744046359427703|1.5488092718855448|2.3232139078283196|3.097618543771094
58.2|1.0|0.84|0.0|0|1.111157138914272|2.2223142778285503|3.3334714167428285|4.444628555657107
58.4|1.0|0.84|0.0|0|0.8185482214103066|1.6370964428206176|2.455644664230929|3.2741928856412397
58.6|1.0|0.84|0.0|0|0.8475568647152938|1.6951137294305922|2.5426705941458905|3.390227458861189
58.8|1.0|0.84|0.0|0|1.0745810240125815|2.149162048025169|3.2237430720377565|4.298324096050344
59.0|1.0|0.84|0.0|0|0.6104427414605714|1.2208854829211464|1.8313282243817213|2.441770965842296
59.2|1.0|0.84|0.0|0|0.7718821435471146|1.5437642870942334|2.3156464306413524|3.0875285741884713
59.4|1.0|0.84|0.0|0|0.31026635147660125|0.6205327029532043|0.9307990544298073|1.2410654059064103
59.6|1.0|0.84|0.0|0|0.5688216450801675|1.1376432901603382|1.7064649352405088|2.2752865803206794
59.8|1.0|0.84|0.0|0|0.6974686692419313|1.3949373384838664|2.0924060077258018|2.7898746769677367
60.0|1.0|0.84|0.0|0|0.6079202504910035|1.2158405009820104|1.8237607514730172|2.431681001964024
60.2|1.0|0.84|0.0|0|0.6255776843894244|1.2511553687788521|1.8767330531682802|2.502310737557708
60.4|1.0|0.84|0.0|0|0.7920620699084211|1.5841241398168464|2.376186209725272|3.1682482796336973
60.6|1.0|0.84|0.0|0|1.050617362081534|2.1012347241630738|3.1518520862446135|4.202469448326154
60.8|1.0|0.84|0.0|0|0.7428735026912147|1.4857470053824335|2.2286205080736523|2.971494010764871
61.0|1.0|0.84|0.0|0|0.9005291683782665|1.801058336756538|2.7015875051348095|3.602116673513081
61.2|1.0|0.84|0.0|0|0.9194478474723249|1.8388956949446549|2.7583435424169847|3.6777913898893146
61.4|1.0|0.84|0.0|0|0.8071970128547362|1.614394025709477|2.421591038564218|3.2287880514189586
61.6|1.0|0.84|0.0|0|0.4767507359071147|0.9535014718142321|1.4302522077213493|1.9070029436284666
61.8|1.0|0.84|0.0|0|0.9913388325221557|1.982677665044317|2.9740164975664785|3.9653553300886397
62.0|1.0|0.84|0.0|0|0.45152582940557995|0.9030516588111623|1.3545774882167447|1.8061033176223273
62.2|1.0|0.84|0.0|0|0.37837360011559035|0.7567472002311828|1.1351208003467752|1.5134944004623678
62.4|1.0|0.84|0.0|0|0.5726053824243691|1.1452107648487415|1.7178161472731137|2.290421529697486
62.6|1.0|0.84|0.0|0|0.5486417197613602|1.0972834395227236|1.6459251592840867|2.19456687904545
62.8|1.0|0.84|0.0|0|0.2699065005098224|0.5398130010196464|0.8097195015294703|1.079626002039294
63.0|1.0|0.84|0.0|0|-0.19170929136365797|-0.383418582727317|-0.575127874090976|-0.766837165454635
63.2|1.0|0.84|0.0|0|0.41116597904241453|0.8223319580848313|1.233497937127248|1.644663916169665
63.4|1.0|0.84|0.0|0|0.6306226671856682|1.26124533437134|1.8918680015570117|2.5224906687426834
63.6|1.0|0.84|0.0|0|0.35188744767365115|0.7037748953473042|1.0556623430209573|1.4075497906946104
63.8|1.0|0.84|0.0|0|0.8778267515529256|1.755653503105856|2.6334802546587865|3.511307006211717
64.0|1.0|0.84|0.0|0|1.2965602024592167|2.5931204049184404|3.889680607377664|5.186240809836888
64.2|1.0|0.84|0.0|0|0.4691832638348547|0.9383665276697121|1.4075497915045694|1.8767330553394268
64.4|1.0|0.84|0.0|0|0.4199946968557177|0.8399893937114378|1.2599840905671578|1.6799787874228778
64.6|1.0|0.84|0.0|0|0.8664755445325824|1.7329510890651694|2.5994266335977567|3.4659021781303436
64.8|1.0|0.84|0.0|0|0.7857558426551949|1.5715116853103943|2.3572675279655937|3.143023370620793
65.0|1.0|0.84|0.0|0|1.507188172311282|3.0143763446225726|4.521564516933863|6.028752689245154
65.2|1.0|0.84|0.0|0|0.7718821444528258|1.5437642889056558|2.315646433358486|3.087528577811316
65.4|1.0|0.84|0.0|0|0.8677367895847379|1.7354735791694806|2.6032103687542234|3.470947158338966
65.6|1.0|0.84|0.0|0|0.3960310335041122|0.7920620670082266|1.188093100512341|1.5841241340164554
65.8|1.0|0.84|0.0|0|0.32540129551663843|0.6508025910332786|0.9762038865499189|1.301605182066559
66.0|1.0|0.84|0.0|0|0.8954841872781939|1.7909683745563927|2.686452561834592|3.5819367491127907
66.2|1.0|0.84|0.0|0|1.0127800024748965|2.025560004949799|3.0383400074247007|4.051120009899603
66.4|1.0|0.84|0.0|0|0.8084582579892556|1.6169165159785157|2.425374773967776|3.2338330319570363
66.6|1.0|0.84|0.0|0|0.6583700629713681|1.31674012594274|1.9751101889141118|2.6334802518854836
66.8|1.0|0.84|0.0|0|0.4994531524495664|0.9989063048991356|1.4983594573487047|1.997812609798274
67.0|1.0|0.84|0.0|0|0.8425118817441359|1.6850237634882765|2.527535645232417|3.3700475269765575
67.2|1.0|0.84|0.0|0|1.4743957952316782|2.9487915904633644|4.4231873856950505|5.897583180926738
67.4|1.0|0.84|0.0|0|0.8626918080734282|1.7253836161468612|2.588075424220294|3.450767232293727
67.6|1.0|0.84|0.0|0|0.42630092206556386|0.85260184413113|1.2789027661966963|1.7052036882622625
67.8|1.0|0.84|0.0|0|1.227191709238972|2.4543834184779505|3.6815751277169295|4.908766836955908
68.0|1.0|0.84|0.0|0|0.6331451568487653|1.266290313697534|1.8994354705463028|2.5325806273950717
68.2|1.0|0.84|0.0|0|0.48053447231300883|0.9610689446260203|1.4416034169390317|1.9221378892520433
68.4|1.0|0.84|0.0|0|1.142688272380905|2.2853765447618164|3.4280648171427277|4.570753089523639
68.6|1.0|0.84|0.0|0|0.08576468315848575|0.17152936631697197|0.2572940494754582|0.34305873263394443
68.8|1.0|0.84|0.0|0|1.000167549691391|2.000335099382788|3.0005026490741846|4.000670198765581
69.0|1.0|0.84|0.0|0|0.6482801011900271|1.2965602023800578|1.9448403035700885|2.593120404760119
69.2|1.0|0.84|0.0|0|1.2536778621023346|2.5073557242046762|3.761033586307018|5.01471144840936
69.4|1.0|0.84|0.0|0|1.3343975626642288|2.668795125328465|4.003192687992701|5.3375902506569375
69.6|1.0|0.84|0.0|0|1.45421586880547|2.9084317376109485|4.362647606416426|5.816863475221905
69.8|1.0|0.84|0.0|0|0.5398130032294987|1.0796260064590004|1.619439009688502|2.1592520129180035
70.0|1.0|0.84|0.0|0|0.4313459043300807|0.8626918086601638|1.294037712990247|1.7253836173203299
70.2|1.0|0.84|0.0|0|0.7983682962972634|1.5967365925945312|2.3951048888917987|3.1934731851890668
70.4|1.0|0.84|0.0|0|0.7731433891953166|1.5462867783906376|2.3194301675859585|3.092573556781279
70.6|1.0|0.84|0.0|0|0.6255776865844352|1.251155373168874|1.8767330597533127|2.5023107463377516
70.8|1.0|0.84|0.0|0|0.7756658793883944|1.5513317587767932|2.326997638165192|3.1026635175535904
71.0|1.0|0.84|0.0|0|0.5587316831722248|1.1174633663444526|1.6761950495166804|2.2349267326889084
71.2|1.0|0.84|0.0|0|0.41116597829677437|0.8223319565935511|1.2334979348903277|1.6446639131871044
71.4|1.0|0.84|0.0|0|0.372067372943855|0.7441347458877121|1.1162021188315692|1.4882694917754262
71.6|1.0|0.84|0.0|0|0.8576468272393646|1.7152936544787338|2.572940481718103|3.4305873089574725
71.8|1.0|0.84|0.0|0|0.5877403252042104|1.175480650408424|1.7632209756126378|2.3509613008168513
72.0|1.0|0.84|0.0|0|0.9459340003371427|1.8918680006742907|2.837802001011439|3.783736001348587
72.2|1.0|0.84|0.0|0|0.8399893927719637|1.679978785543932|2.5199681783159007|3.359957571087869
72.4|1.0|0.84|0.0|0|0.7580084458223393|1.5160168916446826|2.2740253374670263|3.0320337832893696
72.6|1.0|0.84|0.0|0|1.156561971349287|2.3131239426985806|3.469685914047874|4.626247885397167
72.8|1.0|0.84|0.0|0|1.3671899420660274|2.7343798841320623|4.101569826198098|5.468759768264133
73.0|1.0|0.84|0.0|0|1.1767418964477783|2.353483792895563|3.530225689343348|4.706967585791133
73.2|1.0|0.84|0.0|0|0.8349444105126856|1.669888821025376|2.504833231538066|3.3397776420507563
73.4|1.0|0.84|0.0|0|0.8298994303296747|1.6597988606593541|2.4896982909890335|3.3195977213187127
73.6|1.0|0.84|0.0|0|0.6886399519100055|1.3772799038200148|2.0659198557300242|2.7545598076400335
73.8|1.0|0.84|0.0|0|0.82989942929125|1.6597988585825048|2.4896982878737592|3.319597717165014
74.0|1.0|0.84|0.0|0|0.5776503626562745|1.155300725312552|1.7329510879688297|2.3106014506251076
74.2|1.0|0.84|0.0|0|0.4099047338153449|0.8198094676306922|1.2297142014460394|1.6396189352613866
74.4|1.0|0.84|0.0|0|0.6697212716969048|1.3394425433938133|2.009163815090722|2.6788850867876306
74.6|1.0|0.84|0.0|0|0.78575584224454|1.5715116844890842|2.3572675267336285|3.143023368978173
74.8|1.0|0.84|0.0|0|0.6999911594809932|1.3999823189619902|2.0999734784429873|2.7999646379239844
75.0|1.0|0.84|0.0|0|0.4515258308983154|0.9030516617966333|1.3545774926949512|1.806103323593269
75.2|1.0|0.84|0.0|0|0.6999911598741859|1.3999823197483756|2.0999734796225655|2.7999646394967552
75.4|1.0|0.84|0.0|0|0.784494596688015|1.5689891933760343|2.3534837900640535|3.137978386752073
75.6|1.0|0.84|0.0|0|0.88287173256103|1.765743465122065|2.6486151976831|3.5314869302441347
75.8|1.0|0.84|0.0|0|0.9686364169113176|1.9372728338226406|2.9059092507339637|3.8745456676452865
76.0|1.0|0.84|0.0|0|0.7037748965329923|1.4075497930659886|2.111324689598985|2.815099586131981
76.2|1.0|0.84|0.0|0|0.7037748958280976|1.407549791656199|2.1113246874843004|2.815099583312402
76.4|1.0|0.84|0.0|0|0.8513405999235653|1.7026811998471352|2.5540217997707053|3.4053623996942752
76.6|1.0|0.84|0.0|0|0.7680984085251076|1.5361968170502194|2.304295225575331|3.072393634100443
76.8|1.0|0.84|0.0|0|0.4578320562219575|0.9156641124439175|1.3734961686658775|1.8313282248878378
77.0|1.0|0.84|0.0|0|0.8853942247849731|1.7707884495699513|2.656182674354929|3.5415768991399075
77.2|1.0|0.84|0.0|0|0.8689980351514491|1.7379960703029032|2.606994105454357|3.475992140605811
77.4|1.0|0.84|0.0|0|0.3279237855391678|0.6558475710783375|0.983771356617507|1.3116951421566767
77.6|1.0|0.84|0.0|0|1.0203474754973965|2.0406949509947987|3.061042426492201|4.081389901989604
77.8|1.0|0.84|0.0|0|1.138904536149634|2.277809072299274|3.416713608448914|4.555618144598554
78.0|1.0|0.84|0.0|0|0.6924236883869129|1.3848473767738299|2.0772710651607467|2.7696947535476633
78.2|1.0|0.84|0.0|0|1.1162021200364636|2.2324042400729334|3.3486063601094034|4.464808480145873
78.4|1.0|0.84|0.0|0|0.853863090654773|1.7077261813095506|2.561589271964328|3.415452362619106
78.6|1.0|0.84|0.0|0|0.8954841870188788|1.7909683740377624|2.686452561056646|3.58193674807553
78.8|1.0|0.84|0.0|0|1.2007055577973313|2.4014111155946694|3.6021166733920076|4.802822231189346
79.0|1.0|0.84|0.0|0|0.6470188568273413|1.2940377136546861|1.941056570482031|2.588075427309376
79.2|1.0|0.84|0.0|0|0.9989063050333015|1.9978126100666085|2.9967189150999154|3.9956252201332223
79.4|1.0|0.84|0.0|0|0.6079202504781978|1.2158405009563988|1.8237607514346001|2.4316810019128012
79.6|1.0|0.84|0.0|0|0.77818837078055|1.5563767415611045|2.3345651123416586|3.112753483122213
79.8|1.0|0.84|0.0|0|0.722693576039743|1.44538715207949|2.168080728119237|2.890774304158984
80.0|1.0|0.84|0.0|0|0.5625154193086174|1.1250308386172378|1.6875462579258584|2.2500616772344793
80.2|1.0|0.84|0.0|0|0.26990650120394877|0.5398130024078991|0.8097195036118493|1.0796260048157995
80.4|1.0|0.84|0.0|0|0.4426971123722594|0.8853942247445212|1.328091337116783|1.770788449489045
80.6|1.0|0.84|0.0|0|0.3127888428710852|0.6255776857421722|0.9383665286132591|1.251155371484346
80.8|1.0|0.84|0.0|0|0.9535014714513046|1.9070029429026145|2.860504414353924|3.8140058858052344
81.0|1.0|0.84|0.0|0|0.7794496164726988|1.5588992329454021|2.338348849418105|3.1177984658908082
81.2|1.0|0.84|0.0|0|0.8589080726349454|1.7178161452698955|2.5767242179048457|3.435632290539796
81.4|1.0|0.84|0.0|0|0.7882783330051425|1.5765566660102892|2.3648349990154363|3.153113332020583
81.6|1.0|0.84|0.0|0|0.9257540756012852|1.8515081512025755|2.777262226803866|3.7030163024051563
81.8|1.0|0.84|0.0|0|0.9875550954331948|1.9751101908663948|2.962665286299595|3.9502203817327954
82.0|1.0|0.84|0.0|0|0.77314338890195|1.5462867778039042|2.3194301667058586|3.092573555607813
82.2|1.0|0.84|0.0|0|1.2234079738060188|2.4468159476120444|3.67022392141807|4.893631895224096
82.4|1.0|0.84|0.0|0|0.9371052818352429|1.874210563670491|2.811315845505739|3.7484211273409875
82.6|1.0|0.84|0.0|0|0.7731433898478245|1.5462867796956532|2.319430169543482|3.092573559391311
82.8|1.0|0.84|0.0|0|0.5662991539877813|1.1325983079755657|1.6988974619633501|2.2651966159511345
83.0|1.0|0.84|0.0|0|0.33044627664901627|0.6608925532980344|0.9913388299470525|1.3217851065960706
83.2|1.0|0.84|0.0|0|0.8097195033438|1.6194390066876045|2.4291585100314093|3.2388780133752135
83.4|1.0|0.84|0.0|0|0.9497177360198067|1.8994354720396187|2.849153208059431|3.7988709440792428
83.6|1.0|0.84|0.0|0|0.9106191302020992|1.8212382604042034|2.7318573906063075|3.6424765208084118
83.8|1.0|0.84|0.0|0|0.34431997575127593|0.6886399515025537|1.0329599272538317|1.3772799030051095
84.0|1.0|0.84|0.0|0|0.8071970137223214|1.6143940274446473|2.421591041166973|3.228788054889299
84.2|1.0|0.84|0.0|0|0.4717057545337571|0.9434115090675168|1.4151172636012765|1.8868230181350363
84.4|1.0|0.84|0.0|0|0.8387281467422105|1.6774562934844257|2.516184440226641|3.3549125869688563
84.6|1.0|0.84|0.0|0|0.8172869763401066|1.6345739526802177|2.451860929020329|3.26914790536044
84.8|1.0|0.84|0.0|0|1.0720585325497036|2.144117065099413|3.216175597649123|4.288234130198832
85.0|1.0|0.84|0.0|0|0.6798112359931079|1.3596224719862195|2.039433707979331|2.7192449439724427
85.2|1.0|0.84|0.0|0|0.8349444118884237|1.6698888237768519|2.5048332356652803|3.3397776475537087
85.4|1.0|0.84|0.0|0|1.0430498907784882|2.086099781556982|3.1291496723354766|4.1721995631139706
85.6|1.0|0.84|0.0|0|1.1313370635989068|2.2626741271978204|3.3940111907967334|4.525348254395647
85.8|1.0|0.84|0.0|0|1.233497935390618|2.466995870781243|3.7004938061718677|4.933991741562493
86.0|1.0|0.84|0.0|0|0.664676291454231|1.3293525829084658|1.9940288743627006|2.658705165816935
86.2|1.0|0.84|0.0|0|0.6608925543472256|1.321785108694455|1.9826776630416842|2.6435702173889135
86.4|1.0|0.84|0.0|0|1.1010671768104605|2.2021343536209272|3.303201530431394|4.404268707241861
86.6|1.0|0.84|0.0|0|0.7062973873983687|1.4125947747967411|2.1188921621951136|2.8251895495934862
86.8|1.0|0.84|0.0|0|0.5549479470119669|1.109895894023937|1.664843841035907|2.219791788047877
87.0|1.0|0.84|0.0|0|0.7100811238394784|1.4201622476789608|2.1302433715184432|2.8403244953579256
87.2|1.0|0.84|0.0|0|1.2625065793146437|2.5250131586292945|3.787519737943945|5.050026317258596
87.4|1.0|0.84|0.0|0|1.1389045370806654|2.277809074161337|3.4167136112420087|4.55561814832268
87.6|1.0|0.84|0.0|0|0.7075586316466764|1.4151172632933569|2.1226758949400373|2.8302345265867173
87.8|1.0|0.84|0.0|0|0.5713441365363515|1.1426882730727062|1.714032409609061|2.285376546145416
88.0|1.0|0.84|0.0|0|0.640712630552877|1.2814252611057575|1.9221378916586382|2.5628505222115185
88.2|1.0|0.84|0.0|0|0.7542247100971837|1.5084494201943714|2.2626741302915594|3.0168988403887473
88.4|1.0|0.84|0.0|0|0.5864790798531585|1.1729581597063203|1.759437239559482|2.345916319412644
88.6|1.0|0.84|0.0|0|0.5587316822569093|1.1174633645138217|1.676195046770734|2.2349267290276464
88.8|1.0|0.84|0.0|0|0.5927853066797224|1.1855706133594481|1.7783559200391739|2.3711412267188994
89.0|1.0|0.84|0.0|0|0.7353060294556747|1.4706120589113534|2.205918088367032|2.9412241178227108
89.2|1.0|0.84|0.0|0|0.6356676479836431|1.2713352959672897|1.9070029439509362|2.542670591934583
89.4|1.0|0.84|0.0|0|0.9471952450970959|1.894390490194197|2.841585735291298|3.7887809803883994
89.6|1.0|0.84|0.0|0|1.16034570710733|2.320691414214666|3.481037121322003|4.641382828429339
89.8|1.0|0.84|0.0|0|1.3835861315581068|2.767172263116221|4.150758394674336|5.53434452623245
90.0|1.0|0.84|0.0|0|1.0102575123886297|2.020515024777265|3.0307725371659004|4.041030049554536
90.2|1.0|0.84|0.0|0|0.7126036133780111|1.425207226756026|2.137810840134041|2.850414453512056
90.4|1.0|0.84|0.0|0|0.6848562156522499|1.3697124313045035|2.0545686469567572|2.7394248626090105
90.6|1.0|0.84|0.0|0|1.1893543494661516|2.37870869893231|3.568063048398468|4.757417397864626
90.8|1.0|0.84|0.0|0|0.7807108618001767|1.5614217236003576|2.3421325854005386|3.1228434472007196
91.0|1.0|0.84|0.0|0|0.9825101139183925|1.9650202278367905|2.9475303417551886|3.9300404556735864
91.2|1.0|0.84|0.0|0|0.523416812701614|1.0468336254032309|1.5702504381048479|2.093667250806465
91.4|1.0|0.84|0.0|0|0.3254012959561063|0.6508025919122143|0.9762038878683225|1.3016051838244305
91.6|1.0|0.84|0.0|0|1.377279903646261|2.7545598072925297|4.131839710938799|5.509119614585067
91.8|1.0|0.84|0.0|0|0.9623301894293355|1.9246603788586762|2.886990568288017|3.849320757717358
92.0|1.0|0.84|0.0|0|0.6634150446369281|1.32683008927386|1.9902451339107918|2.6536601785477236
92.2|1.0|0.84|0.0|0|0.5272005492378933|1.0544010984757894|1.5816016477136858|2.108802196951582
92.4|1.0|0.84|0.0|0|0.6608925544514174|1.3217851089028383|1.9826776633542593|2.6435702178056806
92.6|1.0|0.84|0.0|0|1.0304374369292006|2.060874873858407|3.0913123107876133|4.1217497477168195
92.8|1.0|0.84|0.0|0|1.2334979368169967|2.4669958736340005|3.700493810451004|4.933991747268007
93.0|1.0|0.84|0.0|0|1.1149408753710979|2.229881750742202|3.3448226261133063|4.45976350148441
93.2|1.0|0.84|0.0|0|0.10720585317350874|0.2144117063470181|0.3216175595205274|0.42882341269403673
93.4|1.0|0.84|0.0|0|1.586646629798044|3.1732932595960968|4.75993988939415|6.346586519192202
93.6|1.0|0.84|0.0|0|0.7983682970268964|1.5967365940537972|2.395104891080698|3.193473188107599
93.8|1.0|0.84|0.0|0|0.964852679946921|1.9297053598938474|2.8945580398407738|3.8594107197877
94.0|1.0|0.84|0.0|0|0.7277385578083306|1.4554771156166653|2.183215673425|2.9109542312333345
94.2|1.0|0.84|0.0|0|0.87782675134396|1.755653502687925|2.63348025403189|3.511307005375855
94.4|1.0|0.84|0.0|0|0.6154877219765302|1.2309754439530638|1.8464631659295974|2.461950887906131
94.6|1.0|0.84|0.0|0|0.6999911598933944|1.3999823197867929|2.099973479680191|2.7999646395735893
94.8|1.0|0.84|0.0|0|0.8437731286184823|1.6875462572369693|2.5313193858554563|3.3750925144739434
