times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)
54.4|1.0|0.14|0.0|0|3.589504220345987|7.179008440691979|10.768512661037967|14.358016881383953
54.6|1.0|0.14|0.0|0|4.131839713808729|8.263679427617465|12.395519141426194|16.527358855234922
54.8|1.0|0.14|0.0|0|4.053642503106965|8.107285006213935|12.1609275093209|16.214570012427863
55.0|1.0|0.14|0.0|0|3.9186892525182317|7.837378505036469|11.756067757554701|15.674757010072932
55.2|1.0|0.14|0.0|0|3.945175404330364|7.890350808660734|11.835526212991098|15.780701617321462
55.4|1.0|0.14|0.0|0|3.8114833990187598|7.622966798037525|11.434450197056284|15.245933596075044
55.6|1.0|0.14|0.0|0|3.5541893509199127|7.10837870183983|10.662568052759744|14.216757403679656
55.8|1.0|0.14|0.0|0|3.4911270841624336|6.9822541683248724|10.473381252487306|13.96450833664974
56.0|1.0|0.14|0.0|0|3.613467881450777|7.226935762901559|10.840403644352335|14.453871525803113
56.2|1.0|0.14|0.0|0|4.184812017868388|8.36962403573678|12.554436053605167|16.739248071473554
56.4|1.0|0.14|0.0|0|3.6639176949753876|7.3278353899507795|10.991753084926167|14.655670779901554
56.6|1.0|0.14|0.0|0|4.119227260583427|8.238454521166862|12.357681781750289|16.476909042333716
56.8|1.0|0.14|0.0|0|3.9287792151299055|7.857558430259816|11.786337645389722|15.715116860519627
57.0|1.0|0.14|0.0|0|3.7925647188763816|7.585129437752768|11.377694156629149|15.17025887550553
57.2|1.0|0.14|0.0|0|3.540315652334828|7.080631304669661|10.620946957004488|14.161262609339317
57.4|1.0|0.14|0.0|0|3.8758069110882913|7.751613822176588|11.62742073326488|15.50322764435317
57.6|1.0|0.14|0.0|0|4.09652484457765|8.193049689155306|12.289574533732956|16.386099378310607
57.8|1.0|0.14|0.0|0|3.8518432496779114|7.703686499355828|11.55552974903374|15.40737299871165
58.0|1.0|0.14|0.0|0|3.743376150922848|7.486752301845701|11.230128452768549|14.973504603691397
58.2|1.0|0.14|0.0|0|3.965355329698648|7.930710659397302|11.89606598909595|15.861421318794598
58.4|1.0|0.14|0.0|0|4.381566290028275|8.763132580056556|13.14469887008483|17.526265160113105
58.6|1.0|0.14|0.0|0|3.6172516175190665|7.234503235038138|10.851754852557205|14.469006470076271
58.8|1.0|0.14|0.0|0|3.7862584924988893|7.572516984997784|11.358775477496675|15.145033969995563
59.0|1.0|0.14|0.0|0|4.194901980564461|8.38980396112893|12.584705941693391|16.779607922257853
59.2|1.0|0.14|0.0|0|4.034723823051316|8.069447646102637|12.104171469153952|16.13889529220527
59.4|1.0|0.14|0.0|0|4.096524844570084|8.193049689140173|12.289574533710256|16.38609937828034
59.6|1.0|0.14|0.0|0|3.6576114684063925|7.3152229368127895|10.972834405219182|14.630445873625574
59.8|1.0|0.14|0.0|0|3.9615715937293117|7.923143187458629|11.88471478118794|15.846286374917252
60.0|1.0|0.14|0.0|0|3.7849972470616904|7.569994494123386|11.354991741185076|15.139988988246767
60.2|1.0|0.14|0.0|0|4.0158051429264|8.031610285852805|12.047415428779203|16.063220571705603
60.4|1.0|0.14|0.0|0|4.164632092578102|8.329264185156209|12.493896277734311|16.658528370312414
60.6|1.0|0.14|0.0|0|3.882113137707927|7.76422627541586|11.646339413123787|15.528452550831714
60.8|1.0|0.14|0.0|0|3.7042775455123027|7.408555091024611|11.112832636536913|14.817110182049216
61.0|1.0|0.14|0.0|0|3.5125682548218156|7.0251365096436365|10.537704764465452|14.050273019287268
61.2|1.0|0.14|0.0|0|3.554189350878003|7.108378701756012|10.662568052634015|14.216757403512018
61.4|1.0|0.14|0.0|0|3.4949108201690233|6.989821640338052|10.484732460507075|13.979643280676099
61.6|1.0|0.14|0.0|0|3.6248190894740384|7.249638178948081|10.87445726842212|14.499276357896159
61.8|1.0|0.14|0.0|0|3.709322526889153|7.41864505377831|11.127967580667464|14.837290107556617
62.0|1.0|0.14|0.0|0|3.665178940362528|7.330357880725061|10.995536821087589|14.660715761450117
62.2|1.0|0.14|0.0|0|3.6059004096349216|7.211800819269849|10.81770122890477|14.423601638539692
62.4|1.0|0.14|0.0|0|3.6487827508797617|7.297565501759529|10.946348252639291|14.595131003519052
62.6|1.0|0.14|0.0|0|3.901031817718174|7.802063635436354|11.703095453154528|15.604127270872702
62.8|1.0|0.14|0.0|0|3.404101156185496|6.808202312370996|10.212303468556492|13.616404624741987
63.0|1.0|0.14|0.0|0|3.5138295001885838|7.027659000377172|10.541488500565755|14.055318000754339
63.2|1.0|0.14|0.0|0|3.88715811889211|7.774316237784225|11.661474356676335|15.548632475568445
63.4|1.0|0.14|0.0|0|3.5705855403334117|7.141171080666829|10.71175662100024|14.282342161333652
63.6|1.0|0.14|0.0|0|4.105353561842346|8.2107071236847|12.316060685527045|16.42141424736939
63.8|1.0|0.14|0.0|0|3.2590579428779876|6.5181158857559796|9.777173828633968|13.036231771511956
64.0|1.0|0.14|0.0|0|3.5239194630261026|7.0478389260522105|10.571758389078314|14.095677852104416
64.2|1.0|0.14|0.0|0|4.033462577632743|8.06692515526549|12.100387732898234|16.133850310530978
64.4|1.0|0.14|0.0|0|3.7635560762824007|7.527112152564807|11.290668228847206|15.054224305129608
64.6|1.0|0.14|0.0|0|3.8493207590142244|7.698641518028454|11.547962277042679|15.397283036056903
64.8|1.0|0.14|0.0|0|3.8922031004016735|7.784406200803352|11.676609301205026|15.5688124016067
65.0|1.0|0.14|0.0|0|3.5125682548817694|7.025136509763544|10.537704764645314|14.050273019527083
65.2|1.0|0.14|0.0|0|3.4583347053936433|6.916669410787291|10.375004116180934|13.833338821574579
65.4|1.0|0.14|0.0|0|3.5289644442958505|7.057928888591706|10.586893332887557|14.115857777183408
65.6|1.0|0.14|0.0|0|3.445722252104895|6.891444504209796|10.33716675631469|13.782889008419586
65.8|1.0|0.14|0.0|0|3.1417621265939655|6.283524253187935|9.4252863797819|12.567048506375865
66.0|1.0|0.14|0.0|0|3.816528380329835|7.6330567606596755|11.44958514098951|15.266113521319346
66.2|1.0|0.14|0.0|0|3.9767065378144597|7.953413075628925|11.930119613443384|15.906826151257844
66.4|1.0|0.14|0.0|0|3.801393436266224|7.602786872532453|11.404180308798678|15.205573745064902
66.6|1.0|0.14|0.0|0|3.3927499482885453|6.785499896577095|10.17824984486564|13.570999793154185
66.8|1.0|0.14|0.0|0|3.726979961792238|7.453959923584481|11.18093988537672|14.907919847168957
67.0|1.0|0.14|0.0|0|3.781213510967207|7.562427021934419|11.343640532901627|15.124854043868833
67.2|1.0|0.14|0.0|0|3.5541893507802143|7.108378701560434|10.662568052340648|14.216757403120862
67.4|1.0|0.14|0.0|0|3.7963484552170828|7.592696910434171|11.389045365651254|15.185393820868336
67.6|1.0|0.14|0.0|0|3.6639176948001824|7.32783538960037|10.991753084400552|14.655670779200735
67.8|1.0|0.14|0.0|0|3.6487827508180617|7.297565501636129|10.94634825245419|14.595131003272252
68.0|1.0|0.14|0.0|0|3.7219349801604387|7.443869960320882|11.16580494048132|14.887739920641758
68.2|1.0|0.14|0.0|0|3.5491443696548215|7.098288739309647|10.647433108964469|14.19657747861929
68.4|1.0|0.14|0.0|0|3.7017550548043783|7.403510109608762|11.10526516441314|14.807020219217518
68.6|1.0|0.14|0.0|0|3.819050870911449|7.638101741822903|11.457152612734353|15.276203483645801
68.8|1.0|0.14|0.0|0|3.3132914921705363|6.626582984341077|9.939874476511614|13.253165968682149
69.0|1.0|0.14|0.0|0|3.699232564272241|7.398465128544487|11.097697692816727|14.796930257088968
69.2|1.0|0.14|0.0|0|3.7686010577244433|7.537202115448892|11.305803173173334|15.074404230897779
69.4|1.0|0.14|0.0|0|3.9792290284187746|7.9584580568375545|11.937687085256329|15.916916113675104
69.6|1.0|0.14|0.0|0|4.279405417998785|8.558810835997576|12.838216253996361|17.117621671995146
69.8|1.0|0.14|0.0|0|3.802654681610873|7.605309363221751|11.407964044832624|15.210618726443498
70.0|1.0|0.14|0.0|0|3.76103358558961|7.522067171179225|11.283100756768835|15.044134342358445
70.2|1.0|0.14|0.0|0|3.3650025508401433|6.730005101680291|10.095007652520435|13.460010203360579
70.4|1.0|0.14|0.0|0|3.6449990148458147|7.289998029691635|10.934997044537448|14.579996059383264
70.6|1.0|0.14|0.0|0|3.8253570977179314|7.650714195435868|11.4760712931538|15.301428390871731
70.8|1.0|0.14|0.0|0|3.8657169484865133|7.731433896973032|11.597150845459545|15.462867793946058
71.0|1.0|0.14|0.0|0|3.467163423051241|6.934326846102487|10.401490269153728|13.868653692204969
71.2|1.0|0.14|0.0|0|4.144452167153938|8.288904334307883|12.433356501461821|16.57780866861576
71.4|1.0|0.14|0.0|0|4.182289527194805|8.364579054389615|12.546868581584421|16.729158108779227
71.6|1.0|0.14|0.0|0|3.4822983668942453|6.964596733788495|10.44689510068274|13.929193467576987
71.8|1.0|0.14|0.0|0|3.6613952043896987|7.322790408779403|10.984185613169101|14.6455808175588
72.0|1.0|0.14|0.0|0|4.077606164606984|8.155212329213974|12.23281849382096|16.310424658427944
72.2|1.0|0.14|0.0|0|4.4156199138856005|8.831239827771206|13.246859741656808|17.66247965554241
72.4|1.0|0.14|0.0|0|3.945175404434556|7.890350808869117|11.835526213303673|15.780701617738229
72.6|1.0|0.14|0.0|0|4.20751443384215|8.415028867684306|12.622543301526457|16.830057735368605
72.8|1.0|0.14|0.0|0|4.076344919191905|8.152689838383814|12.229034757575718|16.305379676767622
73.0|1.0|0.14|0.0|0|3.774907284412764|7.549814568825533|11.324721853238298|15.09962913765106
73.2|1.0|0.14|0.0|0|3.5731080307747454|7.146216061549495|10.719324092324241|14.292432123098985
73.4|1.0|0.14|0.0|0|3.7913034736848186|7.5826069473696425|11.373910421054461|15.16521389473928
73.6|1.0|0.14|0.0|0|3.732024942963033|7.464049885926071|11.196074828889104|14.928099771852137
73.8|1.0|0.14|0.0|0|3.627341580243081|7.254683160486167|10.882024740729248|14.509366320972328
74.0|1.0|0.14|0.0|0|3.759772340215857|7.51954468043172|11.279317020647577|15.039089360863434
74.2|1.0|0.14|0.0|0|3.5440993883245375|7.0881987766490795|10.632298164973617|14.176397553298155
74.4|1.0|0.14|0.0|0|3.195995676089659|6.391991352179322|9.58798702826898|12.783982704358639
74.6|1.0|0.14|0.0|0|3.256535452230599|6.513070904461203|9.769606356691801|13.0261418089224
74.8|1.0|0.14|0.0|0|3.8013934364606374|7.60278687292128|11.404180309381918|15.205573745842555
75.0|1.0|0.14|0.0|0|3.7068000361148714|7.413600072229748|11.12040010834462|14.827200144459491
75.2|1.0|0.14|0.0|0|3.912383025700108|7.824766051400221|11.73714907710033|15.649532102800437
75.4|1.0|0.14|0.0|0|4.210036924674057|8.42007384934812|12.630110774022178|16.840147698696235
75.6|1.0|0.14|0.0|0|3.704277545658404|7.4085550913168134|11.112832636975217|14.817110182633622
75.8|1.0|0.14|0.0|0|4.539221956627441|9.078443913254889|13.61766586988233|18.15688782650977
76.0|1.0|0.14|0.0|0|3.7635560763179075|7.52711215263582|11.290668228953727|15.054224305271635
76.2|1.0|0.14|0.0|0|3.7496823775873036|7.4993647551746125|11.249047132761916|14.99872951034922
76.4|1.0|0.14|0.0|0|3.709322526911854|7.418645053823713|11.127967580735566|14.837290107647421
76.6|1.0|0.14|0.0|0|3.3914887028874348|6.782977405774874|10.174466108662308|13.565954811549743
76.8|1.0|0.14|0.0|0|4.2705767005577195|8.541153401115444|12.811730101673165|17.082306802230885
77.0|1.0|0.14|0.0|0|4.1003085806168365|8.200617161233678|12.300925741850515|16.40123432246735
77.2|1.0|0.14|0.0|0|3.4759921401902085|6.9519842803804215|10.42797642057063|13.90396856076084
77.4|1.0|0.14|0.0|0|4.1406684312009|8.281336862401806|12.422005293602705|16.562673724803606
77.6|1.0|0.14|0.0|0|3.665178940248441|7.330357880496887|10.995536820745327|14.660715760993769
77.8|1.0|0.14|0.0|0|3.001763894676113|6.00352778935223|9.005291684028343|12.007055578704456
78.0|1.0|0.14|0.0|0|3.2767153773020237|6.553430754604052|9.830146131906076|13.1068615092081
78.2|1.0|0.14|0.0|0|3.8783294017065764|7.756658803413158|11.634988205119734|15.51331760682631
78.4|1.0|0.14|0.0|0|3.692926337538518|7.385852675077041|11.07877901261556|14.771705350154077
78.6|1.0|0.14|0.0|0|3.7938259642611936|7.5876519285223925|11.381477892783586|15.17530385704478
78.8|1.0|0.14|0.0|0|3.753466113564789|7.5069322271295835|11.260398340694373|15.013864454259162
79.0|1.0|0.14|0.0|0|3.5541893510177016|7.108378702035408|10.662568053053109|14.216757404070812
79.2|1.0|0.14|0.0|0|3.55545059618831|7.110901192376624|10.666351788564935|14.221802384753243
79.4|1.0|0.14|0.0|0|3.7711235484294576|7.54224709685892|11.313370645288378|15.084494193717836
79.6|1.0|0.14|0.0|0|3.26536416948831|6.530728338976624|9.796092508464936|13.061456677953245
79.8|1.0|0.14|0.0|0|3.2754541320475967|6.550908264095198|9.826362396142795|13.10181652819039
80.0|1.0|0.14|0.0|0|3.6046391641744395|7.2092783283488835|10.813917492523323|14.418556656697763
80.2|1.0|0.14|0.0|0|3.795087209797928|7.590174419595861|11.38526162939379|15.180348839191717
80.4|1.0|0.14|0.0|0|3.914905516441793|7.829811032883591|11.744716549325386|15.659622065767177
80.6|1.0|0.14|0.0|0|3.8102221537241694|7.620444307448344|11.430666461172514|15.240888614896683
80.8|1.0|0.14|0.0|0|3.9300404603371843|7.860080920674374|11.790121381011557|15.720161841348743
81.0|1.0|0.14|0.0|0|3.8909418550424726|7.7818837100849505|11.672825565127422|15.563767420169896
81.2|1.0|0.14|0.0|0|3.96283283900935|7.925665678018706|11.888498517028056|15.851331356037406
81.4|1.0|0.14|0.0|0|4.155803375151589|8.311606750303183|12.467410125454771|16.623213500606358
81.6|1.0|0.14|0.0|0|3.768601057580088|7.537202115160182|11.30580317274027|15.074404230320358
81.8|1.0|0.14|0.0|0|3.583197993579086|7.166395987158177|10.749593980737263|14.332791974316349
82.0|1.0|0.14|0.0|0|3.4482447428547296|6.896489485709464|10.344734228564192|13.792978971418922
82.2|1.0|0.14|0.0|0|3.7055387909593973|7.4110775819188|11.116616372878196|14.822155163837595
82.4|1.0|0.14|0.0|0|4.168415828483992|8.33683165696799|12.505247485451982|16.673663313935975
82.6|1.0|0.14|0.0|0|4.454718519371234|8.909437038742473|13.364155558113707|17.81887407748494
82.8|1.0|0.14|0.0|0|4.230216849939313|8.460433699878633|12.690650549817946|16.92086739975726
83.0|1.0|0.14|0.0|0|3.3776150041480997|6.755230008296204|10.132845012444305|13.510460016592404
83.2|1.0|0.14|0.0|0|3.663917694895643|7.327835389791291|10.991753084686934|14.655670779582577
83.4|1.0|0.14|0.0|0|4.153280884363337|8.30656176872668|12.459842653090018|16.613123537453355
83.6|1.0|0.14|0.0|0|4.13814594054187|8.276291881083745|12.414437821625615|16.552583762167483
83.8|1.0|0.14|0.0|0|3.5365319162374345|7.073063832474874|10.609595748712309|14.146127664949743
84.0|1.0|0.14|0.0|0|4.186073262997668|8.372146525995342|12.558219788993009|16.744293051990677
84.2|1.0|0.14|0.0|0|3.840492041457908|7.680984082915821|11.52147612437373|15.361968165831637
84.4|1.0|0.14|0.0|0|3.2262655640207214|6.452531128041447|9.67879669206217|12.905062256082891
84.6|1.0|0.14|0.0|0|3.7231962257553803|7.446392451510766|11.169588677266146|14.892784903021527
84.8|1.0|0.14|0.0|0|4.165893337819141|8.331786675638288|12.49768001345743|16.663573351276572
85.0|1.0|0.14|0.0|0|3.8808518924587387|7.761703784917483|11.64255567737622|15.52340756983496
85.2|1.0|0.14|0.0|0|4.005715180466066|8.011430360932138|12.017145541398204|16.02286072186427
85.4|1.0|0.14|0.0|0|4.350035156556403|8.700070313112812|13.050105469669214|17.400140626225618
85.6|1.0|0.14|0.0|0|3.8442757777724164|7.688551555544838|11.532827333317254|15.37710311108967
85.8|1.0|0.14|0.0|0|4.326071495353824|8.652142990707654|12.978214486061479|17.3042859814153
86.0|1.0|0.14|0.0|0|3.8884193644451424|7.77683872889029|11.665258093335433|15.553677457780575
86.2|1.0|0.14|0.0|0|3.724457470800842|7.448914941601689|11.173372412402532|14.897829883203373
86.4|1.0|0.14|0.0|0|3.840492041569085|7.680984083138175|11.52147612470726|15.361968166276345
86.6|1.0|0.14|0.0|0|4.1848120179551165|8.36962403591024|12.554436053865356|16.739248071820473
86.8|1.0|0.14|0.0|0|3.916166761760831|7.832333523521667|11.748500285282498|15.664667047043329
87.0|1.0|0.14|0.0|0|3.6046391641272915|7.209278328254587|10.81391749238188|14.41855665650917
87.2|1.0|0.14|0.0|0|3.464640932410837|6.92928186482168|10.393922797232516|13.858563729643354
87.4|1.0|0.14|0.0|0|3.889680609673376|7.779361219346757|11.669041829020134|15.55872243869351
87.6|1.0|0.14|0.0|0|4.064993711259447|8.1299874225189|12.194981133778347|16.259974845037792
87.8|1.0|0.14|0.0|0|4.146974657951503|8.293949315903012|12.440923973854515|16.587898631806016
88.0|1.0|0.14|0.0|0|4.020850124586721|8.041700249173447|12.062550373760168|16.08340049834689
88.2|1.0|0.14|0.0|0|4.0208501244598285|8.041700248919662|12.06255037337949|16.083400497839317
88.4|1.0|0.14|0.0|0|4.2932791166624495|8.586558233324906|12.879837349987355|17.173116466649805
88.6|1.0|0.14|0.0|0|4.066254956476621|8.132509912953248|12.19876486942987|16.26501982590649
88.8|1.0|0.14|0.0|0|3.6904038469842617|7.380807693968529|11.07121154095279|14.761615387937052
89.0|1.0|0.14|0.0|0|4.234000585867323|8.46800117173465|12.702001757601973|16.936002343469298
89.2|1.0|0.14|0.0|0|3.861933212270376|7.723866424540757|11.585799636811133|15.44773284908151
89.4|1.0|0.14|0.0|0|3.7938259643892507|7.587651928778507|11.381477893167757|15.175303857557008
89.6|1.0|0.14|0.0|0|4.24030681242875|8.480613624857508|12.720920437286258|16.96122724971501
89.8|1.0|0.14|0.0|0|3.974184047027373|7.948368094054751|11.922552141082123|15.896736188109497
90.0|1.0|0.14|0.0|0|4.03598506845068|8.071970136901365|12.107955205352045|16.143940273802723
90.2|1.0|0.14|0.0|0|4.235261831394162|8.47052366278833|12.705785494182491|16.941047325576655
90.4|1.0|0.14|0.0|0|3.9615715937904294|7.923143187580864|11.884714781371294|15.846286375161723
90.6|1.0|0.14|0.0|0|3.520135727020095|7.040271454040195|10.56040718106029|14.080542908080385
90.8|1.0|0.14|0.0|0|3.6386927882174476|7.2773855764349005|10.916078364652348|14.554771152869796
91.0|1.0|0.14|0.0|0|3.903554308518649|7.807108617037303|11.710662925555953|15.614217234074601
91.2|1.0|0.14|0.0|0|3.757249849558573|7.5144996991171515|11.271749548675725|15.028999398234298
91.4|1.0|0.14|0.0|0|3.203563148104584|6.407126296209173|9.610689444313756|12.814252592418342
91.6|1.0|0.14|0.0|0|3.697971318874041|7.395942637748086|11.093913956622128|14.791885275496167
91.8|1.0|0.14|0.0|0|3.0509524626081097|6.101904925216223|9.152857387824334|12.203809850432442
92.0|1.0|0.14|0.0|0|3.026988801325204|6.053977602650413|9.080966403975617|12.10795520530082
92.2|1.0|0.14|0.0|0|3.5819367482856594|7.163873496571324|10.745810244856983|14.327746993142643
92.4|1.0|0.14|0.0|0|3.6538277322490447|7.307655464498095|10.961483196747139|14.615310928996184
92.6|1.0|0.14|0.0|0|3.755988604280863|7.511977208561731|11.267965812842593|15.023954417123457
92.8|1.0|0.14|0.0|0|4.174722055097225|8.349444110194456|12.52416616529168|16.698888220388906
93.0|1.0|0.14|0.0|0|3.6147291268437383|7.229458253687482|10.84418738053122|14.458916507374958
93.2|1.0|0.14|0.0|0|3.5188744814973307|7.037748962994666|10.556623444491997|14.075497925989328
93.4|1.0|0.14|0.0|0|3.5150907457381235|7.030181491476252|10.545272237214375|14.0603629829525
93.6|1.0|0.14|0.0|0|3.762294830979661|7.524589661959327|11.286884492938988|15.049179323918649
93.8|1.0|0.14|0.0|0|4.432016103279309|8.864032206558624|13.296048309837934|17.72806441311724
94.0|1.0|0.14|0.0|0|4.175983300617079|8.351966601234164|12.527949901851242|16.70393320246832
94.2|1.0|0.14|0.0|0|3.897248081804717|7.794496163609439|11.691744245414156|15.588992327218874
94.4|1.0|0.14|0.0|0|3.540315652243442|7.0806313044868885|10.62094695673033|14.161262608973773
94.6|1.0|0.14|0.0|0|3.843014532469677|7.686029064939359|11.529043597409036|15.372058129878713
94.8|1.0|0.14|0.0|0|3.6336478069383866|7.267295613876779|10.900943420815164|14.534591227753552
95.0|1.0|0.14|0.0|0|3.995625217690829|7.991250435381664|11.986875653072493|15.982500870763321
95.2|1.0|0.14|0.0|0|3.506262028148047|7.012524056296098|10.518786084444145|14.025048112592192
95.4|1.0|0.14|0.0|0|3.387704966834279|6.775409933668563|10.163114900502842|13.55081986733712
95.6|1.0|0.14|0.0|0|3.861933212427537|7.723866424855079|11.585799637282616|15.447732849710153
