times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)
435.2|1.0|0.94|0.0|0|0.40323814892006377|0.8064762978401253|1.209714446760189|1.6129525956802528
435.4|1.0|0.94|0.0|0|0.4185532725593661|0.8371065451187298|1.255659817678096|1.6742130902374621
435.6|1.0|0.94|0.0|0|0.6405324522455345|1.2810649044910654|1.9215973567366|2.5621298089821343
435.8|1.0|0.94|0.0|0|0.4965703046385902|0.9931406092771776|1.4897109139157678|1.986281218554358
436.0|1.0|0.94|0.0|0|0.5169304081037994|1.033860816207596|1.5507912243113955|2.067721632415195
436.2|1.0|0.94|0.0|0|0.3527883372374348|0.7055766744748676|1.0583650117123025|1.4111533489497372
436.4|1.0|0.94|0.0|0|0.5066602675919426|1.0133205351838823|1.5199808027758248|2.0266410703677673
436.6|1.0|0.94|0.0|0|0.3628782994713405|0.725756598942679|1.0886348984140193|1.45151319788536
436.8|1.0|0.94|0.0|0|0.7439545678574365|1.487909135714869|2.2318637035723055|2.975818271429742
437.0|1.0|0.94|0.0|0|0.3171131124347451|0.6342262248694884|0.9513393373042336|1.2684524497389786
437.2|1.0|0.94|0.0|0|0.5183718322360078|1.0367436644720127|1.5551154967080205|2.073487328944028
437.4|1.0|0.94|0.0|0|0.6335055125801596|1.267011025160316|1.9005165377404756|2.5340220503206354
437.6|1.0|0.94|0.0|0|0.6603520210171706|1.3207040420343377|1.9810560630515082|2.641408084068679
437.8|1.0|0.94|0.0|0|0.5549479460367006|1.1098958920733981|1.664843838110099|2.2197917841467993
438.0|1.0|0.94|0.0|0|0.6208930594898998|1.2417861189797963|1.862679178469696|2.483572237959596
438.2|1.0|0.94|0.0|0|0.4639581041663773|0.927916208332752|1.3918743124991293|1.8558324166655065
438.4|1.0|0.94|0.0|0|0.7918818902361098|1.583763780472215|2.375645670708325|3.1675275609444347
438.6|1.0|0.94|0.0|0|0.13801627392589594|0.2760325478517911|0.41404882177768704|0.552065095703583
438.8|1.0|0.94|0.0|0|0.9531411154192765|1.9062822308385476|2.8594233462578242|3.8125644616771006
439.0|1.0|0.94|0.0|0|0.5394526465522363|1.0789052931044696|1.6183579396567058|2.1578105862089423
439.2|1.0|0.94|0.0|0|0.6144066554951138|1.2288133109902242|1.843219966485338|2.457626621980452
439.4|1.0|0.94|0.0|0|0.8900788505756654|1.7801577011513257|2.6702365517269913|3.560315402302656
439.6|1.0|0.94|0.0|0|-0.10432300778018552|-0.20864601556037046|-0.312969023340556|-0.41729203112074154
439.8|1.0|0.94|0.0|0|0.3124284872523279|0.624856974504654|0.9372854617569819|1.2497139490093099
440.0|1.0|0.94|0.0|0|0.7722424984269317|1.544484996853859|2.316727495280791|3.0889699937077224
440.2|1.0|0.94|0.0|0|0.720891797363002|1.441783594726|2.1626753920890023|2.883567189452004
440.4|1.0|0.94|0.0|0|0.8052150547536446|1.6104301095072848|2.4156451642609293|3.220860219014574
440.6|1.0|0.94|0.0|0|0.29477105164143746|0.5895421032828734|0.8843131549243108|1.1790842065657483
440.8|1.0|0.94|0.0|0|0.06738653568754677|0.13477307137509317|0.20215960706263994|0.26954614275018673
441.0|1.0|0.94|0.0|0|0.8601693170613733|1.7203386341227418|2.5805079511841154|3.4406772682454885
441.2|1.0|0.94|0.0|0|0.6482801010919508|1.296560202183898|1.9448403032758488|2.5931204043677996
441.4|1.0|0.94|0.0|0|0.43873319763020885|0.8774663952604153|1.316199592890624|1.754932790520833
441.6|1.0|0.94|0.0|0|0.9509789797541461|1.901957959508287|2.852936939262433|3.803915919016579
441.8|1.0|0.94|0.0|0|0.2771136176172879|0.5542272352345743|0.8313408528518622|1.1084544704691501
442.0|1.0|0.94|0.0|0|0.7416122557100614|1.4832245114201186|2.22483676713018|2.966449022840241
442.2|1.0|0.94|0.0|0|0.75152203979611|1.5030440795922158|2.254566119388326|3.006088159184436
442.4|1.0|0.94|0.0|0|0.5470201180849112|1.0940402361698196|1.6410603542547308|2.188080472339642
442.6|1.0|0.94|0.0|0|0.6302623097796465|1.2605246195592894|1.8907869293389359|2.5210492391185824
442.8|1.0|0.94|0.0|0|0.867736788204057|1.735473576408109|2.603210364612166|3.470947152816223
443.0|1.0|0.94|0.0|0|0.7940440263331409|1.5880880526662775|2.3821320789994185|3.1761761053325595
443.2|1.0|0.94|0.0|0|0.7915215357436689|1.5830430714873334|2.3745646072310023|3.166086142974671
443.4|1.0|0.94|0.0|0|0.1581961987272372|0.3163923974544735|0.47458859618171073|0.6327847949089479
443.6|1.0|0.94|0.0|0|0.8926013393080219|1.7852026786160389|2.677804017924061|3.5704053572320826
443.8|1.0|0.94|0.0|0|0.7358465629146673|1.4716931258293307|2.207539688743998|2.9433862516586653
444.0|1.0|0.94|0.0|0|0.867376432928141|1.7347528658562772|2.6021292987844182|3.4695057317125593
444.2|1.0|0.94|0.0|0|0.885214045527974|1.7704280910559431|2.655642136583917|3.540856182111891
444.4|1.0|0.94|0.0|0|0.9713390842278031|1.9426781684556007|2.914017252683404|3.885356336911207
444.6|1.0|0.94|0.0|0|0.9969243462753374|1.9938486925506693|2.9907730388260068|3.9876973851013444
444.8|1.0|0.94|0.0|0|0.3217977366072594|0.643595473214517|0.9653932098217765|1.2871909464290359
445.0|1.0|0.94|0.0|0|0.6428747643635149|1.2857495287270262|1.9286242930905408|2.571499057454056
445.2|1.0|0.94|0.0|0|0.10017891336407056|0.20035782672814056|0.3005367400922111|0.4007156534562817
445.4|1.0|0.94|0.0|0|0.6457576117152354|1.2915152234304672|1.9372728351457025|2.583030446860938
445.6|1.0|0.94|0.0|0|-0.23315020999609282|-0.4663004199921843|-0.6994506299882771|-0.9326008399843699
445.8|1.0|0.94|0.0|0|0.9659337469830652|1.9318674939661251|2.8978012409491902|3.8637349879322556
446.0|1.0|0.94|0.0|0|0.8830519109297901|1.7661038218595753|2.6491557327893656|3.5322076437191554
446.2|1.0|0.94|0.0|0|0.17080865190539057|0.3416173038107802|0.5124259557161708|0.6832346076215614
446.4|1.0|0.94|0.0|0|-0.003243203997844833|-0.006486407995689648|-0.009729611993534481|-0.012972815991379314
446.6|1.0|0.94|0.0|0|0.5899024587884202|1.179804917576837|1.769707376365257|2.359609835153677
446.8|1.0|0.94|0.0|0|0.3376533939779623|0.6753067879559227|1.012960181933885|1.3506135759118472
447.0|1.0|0.94|0.0|0|0.9992666597949582|1.9985333195899109|2.9977999793848693|3.9970666391798275
447.2|1.0|0.94|0.0|0|0.5473804745281818|1.0947609490563606|1.6421414235845426|2.1895218981127242
447.4|1.0|0.94|0.0|0|0.2263034475161114|0.4526068950322215|0.6789103425483329|0.9052137900644444
447.6|1.0|0.94|0.0|0|0.5324257086575386|1.064851417315074|1.5972771259726126|2.129702834630151
447.8|1.0|0.94|0.0|0|0.30468083606363533|0.609361672127269|0.9140425081909044|1.2187233442545398
448.0|1.0|0.94|0.0|0|0.635487470713852|1.2709749414277005|1.9064624121415528|2.5419498828554046
448.2|1.0|0.94|0.0|0|0.5142277388891675|1.0284554777783321|1.5426832166674997|2.0569109555566674
448.4|1.0|0.94|0.0|0|0.31693293421500157|0.6338658684300014|0.9507988026450029|1.2677317368600045
448.6|1.0|0.94|0.0|0|0.7659362726935076|1.531872545387011|2.2978088180805187|3.063745090774026
448.8|1.0|0.94|0.0|0|0.7945845590750111|1.589169118150018|2.383753677225029|3.1783382363000405
449.0|1.0|0.94|0.0|0|0.44359800123085774|0.887196002461713|1.3307940036925707|1.7743920049234285
449.2|1.0|0.94|0.0|0|0.5470201181041198|1.0940402362082366|1.6410603543123563|2.188080472416476
449.4|1.0|0.94|0.0|0|1.2010659119399507|2.4021318238798948|3.6031977358198457|4.804263647759797
449.6|1.0|0.94|0.0|0|0.5771098288282525|1.1542196576565016|1.7313294864847542|2.3084393153130067
449.8|1.0|0.94|0.0|0|0.06972884889197309|0.1394576977839458|0.20918654667591888|0.27891539556789197
450.0|1.0|0.94|0.0|0|0.4565708098330655|0.9131416196661286|1.369712429499194|1.8262832393322597
450.2|1.0|0.94|0.0|0|0.3931481880260984|0.7862963760521946|1.1794445640782931|1.5725927521043914
450.4|1.0|0.94|0.0|0|0.6430549430614343|1.286109886122865|1.9291648291842993|2.5722197722457336
450.6|1.0|0.94|0.0|0|1.0185456958992298|2.0370913917984543|3.055637087697684|4.074182783596914
450.8|1.0|0.94|0.0|0|0.761431825709006|1.5228636514180078|2.2842954771270136|3.0457273028360197
451.0|1.0|0.94|0.0|0|0.8244940927601426|1.6489881855202808|2.4734822782804233|3.297976371040566
451.2|1.0|0.94|0.0|0|0.47134539902093864|0.9426907980418746|1.4140361970628132|1.8853815960837519
451.4|1.0|0.94|0.0|0|0.5320653525934909|1.0641307051869788|1.5961960577804697|2.1282614103739603
451.6|1.0|0.94|0.0|0|0.19567320482456144|0.39134640964912176|0.5870196144736832|0.7826928192982446
451.8|1.0|0.94|0.0|0|0.9226910507565489|1.8453821015130927|2.7680731522696416|3.6907642030261902
452.0|1.0|0.94|0.0|0|0.6023347354991716|1.2046694709983399|1.8070042064975116|2.4093389419966833
452.2|1.0|0.94|0.0|0|0.6479197450846556|1.2958394901693076|1.9437592352539632|2.5916789803386187
452.4|1.0|0.94|0.0|0|0.597469931870292|1.1949398637405806|1.7924097956108727|2.3898797274811647
452.6|1.0|0.94|0.0|0|0.710982010766457|1.4219640215329101|2.132946032299367|2.8439280430658243
452.8|1.0|0.94|0.0|0|0.4895433682002481|0.9790867364004935|1.4686301046007415|1.9581734728009896
453.0|1.0|0.94|0.0|0|0.3556711831566648|0.7113423663133276|1.0670135494699924|1.4226847326266572
453.2|1.0|0.94|0.0|0|0.4893631884636129|0.9787263769272231|1.468089565390836|1.9574527538544488
453.4|1.0|0.94|0.0|0|0.7745848128863152|1.549169625772626|2.3237544386589413|3.0983392515452564
453.6|1.0|0.94|0.0|0|0.29188820583309305|0.5837764116661845|0.8756646174992776|1.1675528233323706
453.8|1.0|0.94|0.0|0|0.6106229189946322|1.221245837989261|1.8318687569838932|2.442491675978525
454.0|1.0|0.94|0.0|0|0.4864803430036413|0.9729606860072799|1.4594410290109212|1.9459213720145625
454.2|1.0|0.94|0.0|0|0.41873345009778895|0.8374669001955756|1.2562003502933645|1.6749338003911536
454.4|1.0|0.94|0.0|0|0.4207154081473713|0.8414308162947403|1.2621462244421116|1.6828616325894827
454.6|1.0|0.94|0.0|0|0.4668409506059838|0.933681901211965|1.4005228518179489|1.8673638024239325
454.8|1.0|0.94|0.0|0|0.7765667693337316|1.553133538667459|2.3297003080011907|3.106267077334922
455.0|1.0|0.94|0.0|0|0.7664768070919679|1.5329536141839315|2.2994304212758996|3.0659072283678674
455.2|1.0|0.94|0.0|0|0.32702289772452814|0.6540457954490545|0.9810686931735827|1.3080915908981108
455.4|1.0|0.94|0.0|0|0.3803555559689997|0.7607111119379973|1.1410666679069972|1.521422223875997
455.6|1.0|0.94|0.0|0|0.3300859214080268|0.6601718428160517|0.9902577642240785|1.3203436856321054
455.8|1.0|0.94|0.0|0|0.4207154076109877|0.841430815221973|1.2621462228329607|1.6828616304439483
456.0|1.0|0.94|0.0|0|0.21621348531218265|0.4324269706243641|0.6486404559365467|0.8648539412487294
456.2|1.0|0.94|0.0|0|0.5244978803765848|1.0489957607531668|1.5734936411297515|2.0979915215063363
456.4|1.0|0.94|0.0|0|0.579812497098174|1.1596249941963448|1.7394374912945187|2.3192499883926927
456.6|1.0|0.94|0.0|0|-0.05333266176981856|-0.10666532353963683|-0.1599979853094554|-0.21333064707927396
456.8|1.0|0.94|0.0|0|0.5848574789924902|1.169714957984977|1.7545724369774671|2.339429915969957
457.0|1.0|0.94|0.0|0|0.3682836374323236|0.7365672748646452|1.1048509122969687|1.4731345497292925
457.2|1.0|0.94|0.0|0|0.8828717339487056|1.7657434678974062|2.6486152018461118|3.5314869357948173
457.4|1.0|0.94|0.0|0|-0.043603054036793806|-0.08720610807358736|-0.13080916211038116|-0.17441221614717498
457.6|1.0|0.94|0.0|0|0.5650379088116465|1.13007581762329|1.6951137264349365|2.260151635246583
457.8|1.0|0.94|0.0|0|0.49927297469024823|0.9985459493804937|1.497818924070742|1.9970918987609902
458.0|1.0|0.94|0.0|0|0.7034145396298852|1.4068290792597664|2.1102436188896516|2.813658158519537
458.2|1.0|0.94|0.0|0|0.8371065449746682|1.6742130899493317|2.511319634924|3.3484261798986683
458.4|1.0|0.94|0.0|0|0.9329611911159017|1.8659223822317983|2.7988835733477|3.7318447644636015
458.6|1.0|0.94|0.0|0|0.8394488576197189|1.678897715239433|2.5183465728591523|3.357795430478871
458.8|1.0|0.94|0.0|0|0.7589093333968783|1.5178186667937523|2.2767280001906305|3.035637333587509
459.0|1.0|0.94|0.0|0|-0.18540306450013322|-0.3708061290002654|-0.5562091935003985|-0.7416122580005318
459.2|1.0|0.94|0.0|0|0.15062872776296002|0.3012574555259192|0.45188618328887925|0.6025149110518393
459.4|1.0|0.94|0.0|0|0.2190963313417162|0.43819266268343116|0.6572889940251474|0.8763853253668635
459.6|1.0|0.94|0.0|0|0.7619723595495459|1.5239447190990876|2.2859170786486334|3.047889438198179
459.8|1.0|0.94|0.0|0|0.5794521405792334|1.1589042811584638|1.7383564217376972|2.3178085623169307
460.0|1.0|0.94|0.0|0|0.2390960787338556|0.4781921574677099|0.7172882362015655|0.9563843149354211
460.2|1.0|0.94|0.0|0|-0.035675225846935096|-0.07135045169387|-0.10702567754080508|-0.1427009033877402
460.4|1.0|0.94|0.0|0|0.7140450361746487|1.4280900723492933|2.142135108523942|2.8561801446985906
460.6|1.0|0.94|0.0|0|1.043950779531734|2.087901559063462|3.131852338595196|4.175803118126931
460.8|1.0|0.94|0.0|0|1.001428795060784|2.0028575901215624|3.0042863851823465|4.005715180243131
461.0|1.0|0.94|0.0|0|0.7136846801321378|1.4273693602642716|2.1410540403964093|2.8547387205285473
461.2|1.0|0.94|0.0|0|0.1484665923289141|0.29693318465782736|0.4453997769867415|0.5938663693156556
461.4|1.0|0.94|0.0|0|-0.07135044987167936|-0.14270089974335834|-0.2140513496150377|-0.28540179948671707
461.6|1.0|0.94|0.0|0|0.3324282340618086|0.6648564681236154|0.997284702185424|1.3297129362472326
461.8|1.0|0.94|0.0|0|0.34251819594559524|0.6850363918911886|1.0275545878367838|1.370072783782379
462.0|1.0|0.94|0.0|0|0.19837587289948733|0.39675174579897354|0.5951276186984609|0.7935034915979482
462.2|1.0|0.94|0.0|0|0.8902590280774174|1.7805180561548297|2.670777084232247|3.5610361123096648
462.4|1.0|0.94|0.0|0|0.19387142554653128|0.38774285109306145|0.5816142766395928|0.775485702186124
462.6|1.0|0.94|0.0|0|0.5117052483774027|1.0234104967548028|1.5351157451322055|2.046820993509608
462.8|1.0|0.94|0.0|0|0.6630546888173564|1.326109377634709|1.9891640664520653|2.6522187552694216
463.0|1.0|0.94|0.0|0|0.5416147811160776|1.0832295622321524|1.62484434334823|2.166459124464308
463.2|1.0|0.94|0.0|0|0.7870170883729595|1.5740341767459147|2.361051265118874|3.148068353491834
463.4|1.0|0.94|0.0|0|0.6758473209137452|1.3516946418274867|2.027541962741232|2.7033892836549773
463.6|1.0|0.94|0.0|0|0.3430587294144792|0.6861174588289565|1.0291761882434356|1.3722349176579147
463.8|1.0|0.94|0.0|0|0.4837776736135133|0.967555347227024|1.4513330208405373|1.9351106944540506
464.0|1.0|0.94|0.0|0|0.37224755010131083|0.7444951002026196|1.1167426503039304|1.488990200405241
464.2|1.0|0.94|0.0|0|-0.02558526302571411|-0.05117052605142807|-0.07675578907714219|-0.10234105210285628
464.4|1.0|0.94|0.0|0|0.2713479231041859|0.5426958462083702|0.8140437693125561|1.085391692416742
464.6|1.0|0.94|0.0|0|0.6682798489162821|1.3365596978325605|2.0048395467488427|2.6731193956651245
464.8|1.0|0.94|0.0|0|0.15062872650625664|0.30125745301251244|0.4518861795187691|0.6025149060250257
465.0|1.0|0.94|0.0|0|0.6205327045582822|1.241065409116561|1.8615981136748432|2.4821308182331254
465.2|1.0|0.94|0.0|0|0.40071566047292473|0.8014313209458472|1.202146981418772|1.6028626418916967
465.4|1.0|0.94|0.0|0|0.5798124958376871|1.159624991675371|1.739437487513058|2.3192499833507454
465.6|1.0|0.94|0.0|0|0.23441145325923593|0.46882290651847053|0.7032343597777064|0.9376458130369424
465.8|1.0|0.94|0.0|0|0.7715217877633411|1.5430435755266778|2.314565363290019|3.08608715105336
466.0|1.0|0.94|0.0|0|0.7237746425456141|1.4475492850912242|2.171323927636838|2.8950985701824523
466.2|1.0|0.94|0.0|0|1.0244915653052167|2.0489831306104276|3.0734746959156443|4.097966261220861
466.4|1.0|0.94|0.0|0|0.5091827578924135|1.0183655157848241|1.5275482736772377|2.0367310315696514
466.6|1.0|0.94|0.0|0|0.3754907540499702|0.7509815080999382|1.1264722621499084|1.5019630161998787
466.8|1.0|0.94|0.0|0|0.34233801866153984|0.6846760373230778|1.0270140559846177|1.3693520746461574
467.0|1.0|0.94|0.0|0|0.612785052908294|1.2255701058165847|1.8383551587248785|2.4511402116331724
467.2|1.0|0.94|0.0|0|0.41062544410262525|0.8212508882052483|1.2318763323078734|1.6425017764104988
467.4|1.0|0.94|0.0|0|0.6459377888272871|1.2918755776545707|1.9378133664818578|2.583751155309145
467.6|1.0|0.94|0.0|0|0.7365672743096372|1.4731345486192704|2.2097018229289076|2.946269097238545
467.8|1.0|0.94|0.0|0|0.6500818796269602|1.3001637592539166|1.9502456388808769|2.600327518507837
468.0|1.0|0.94|0.0|0|0.7180089503774076|1.4360179007548113|2.154026851132219|2.8720358015096266
468.2|1.0|0.94|0.0|0|0.6580097072292125|1.3160194144584214|1.9740291216876338|2.6320388289168464
468.4|1.0|0.94|0.0|0|0.8426920606178472|1.6853841212356897|2.5280761818535367|3.370768242471384
468.6|1.0|0.94|0.0|0|0.21891615314874818|0.43783230629749514|0.6567484594462433|0.8756646125949915
468.8|1.0|0.94|0.0|0|0.6432351195850066|1.2864702391700096|1.9297053587550161|2.5729404783400227
469.0|1.0|0.94|0.0|0|0.3545901163454986|0.7091802326909952|1.0637703490364938|1.4183604653819923
469.2|1.0|0.94|0.0|0|0.5374706882148171|1.0749413764296312|1.6124120646444482|2.1498827528592654
469.4|1.0|0.94|0.0|0|0.3021583468042084|0.6043166936084151|0.9064750404126235|1.2086333872168318
469.6|1.0|0.94|0.0|0|0.5118854257222851|1.0237708514445676|1.5356562771668527|2.047541702889138
469.8|1.0|0.94|0.0|0|0.8199896440393066|1.6399792880786086|2.4599689321179152|3.2799585761572216
470.0|1.0|0.94|0.0|0|0.5522452774882555|1.1044905549765078|1.6567358324647632|2.2089811099530188
470.2|1.0|0.94|0.0|0|0.5927853057175531|1.1855706114351028|1.778355917152656|2.371141222870209
470.4|1.0|0.94|0.0|0|0.3019781678827715|0.6039563357655413|0.9059345036483128|1.2079126715310844
470.6|1.0|0.94|0.0|0|0.6057581143343128|1.2115162286686223|1.817274343002935|2.4230324573372477
470.8|1.0|0.94|0.0|0|0.352427980952198|0.704855961904394|1.057283942856592|1.40971192380879
471.0|1.0|0.94|0.0|0|0.30197816831467234|0.603956336629343|0.9059345049440154|1.2079126732586878
471.2|1.0|0.94|0.0|0|0.08990877420350452|0.17981754840700853|0.26972632261051305|0.35963509681401756
471.4|1.0|0.94|0.0|0|0.5497227858312549|1.099445571662507|1.6491683574937617|2.1988911433250165
471.6|1.0|0.94|0.0|0|1.1071932247540108|2.2143864495080154|3.3215796742620265|4.428772899016037
471.8|1.0|0.94|0.0|0|1.1700753141587494|2.340150628317492|3.5102259424762416|4.6803012566349915
472.0|1.0|0.94|0.0|0|0.8828717320959557|1.7657434641919065|2.6486151962878624|3.531486928383818
472.2|1.0|0.94|0.0|0|0.7866567313205458|1.5733134626410872|2.359970193961633|3.146626925282179
472.4|1.0|0.94|0.0|0|0.25639315866690615|0.512786317333811|0.7691794760007171|1.0255726346676233
472.6|1.0|0.94|0.0|0|0.41837309466878686|0.8367461893375714|1.2551192840063583|1.6734923786751452
472.8|1.0|0.94|0.0|0|0.43855301858653584|0.8771060371730693|1.315659055759605|1.754212074346141
473.0|1.0|0.94|0.0|0|0.2794559297763046|0.5589118595526077|0.8383677893289124|1.117823719105217
473.2|1.0|0.94|0.0|0|0.9533212936532809|1.9066425873065564|2.859963880959837|3.8132851746131182
473.4|1.0|0.94|0.0|0|0.3122483077828659|0.62449661556573|0.9367449233485959|1.2489932311314618
473.6|1.0|0.94|0.0|0|0.9884559852021638|1.9769119704043223|2.965367955606486|3.95382394080865
473.8|1.0|0.94|0.0|0|0.19567320401227353|0.39134640802454596|0.5870196120368195|0.782692816049093
474.0|1.0|0.94|0.0|0|0.5367499784301621|1.0734999568603214|1.6102499352904835|2.146999913720646
474.2|1.0|0.94|0.0|0|0.4616157909826147|0.9232315819652268|1.3848473729478414|1.846463163930456
474.4|1.0|0.94|0.0|0|0.7637741384407861|1.527548276881568|2.2913224153223544|3.0550965537631405
474.6|1.0|0.94|0.0|0|0.6127850540445076|1.2255701080890116|1.8383551621335192|2.4511402161780267
474.8|1.0|0.94|0.0|0|0.3780132430203961|0.75602648604079|1.134039729061186|1.5120529720815823
475.0|1.0|0.94|0.0|0|0.5041377764323265|1.0082755528646503|1.5124133292969768|2.0165511057293033
475.2|1.0|0.94|0.0|0|0.5113448943465487|1.0226897886930946|1.5340346830396432|2.045379577386192
475.4|1.0|0.94|0.0|0|0.35801349715242425|0.7160269943048465|1.0740404914572708|1.432053988609695
475.6|1.0|0.94|0.0|0|0.42810270165326114|0.8562054033065198|1.2843081049597809|1.7124108066130421
475.8|1.0|0.94|0.0|0|0.6686402046817245|1.3372804093634452|2.0059206140451695|2.674560818726894
476.0|1.0|0.94|0.0|0|0.8320615640695913|1.664123128139178|2.4961846922087694|3.3282462562783603
476.2|1.0|0.94|0.0|0|0.9306188774749179|1.8612377549498307|2.7918566324247487|3.7224755098996667
476.4|1.0|0.94|0.0|0|0.30972581699490576|0.6194516339898097|0.9291774509847155|1.2389032679796212
476.6|1.0|0.94|0.0|0|0.15585388696868918|0.3117077739373775|0.46756166090606666|0.6234155478747558
476.8|1.0|0.94|0.0|0|0.6448567208120954|1.2897134416241873|1.9345701624362828|2.579426883248378
477.0|1.0|0.94|0.0|0|0.3956706792180197|0.7913413584360373|1.187012037654057|1.5826827168720767
477.2|1.0|0.94|0.0|0|0.08288183534343269|0.1657636706868649|0.2486455060302976|0.3315273413737303
477.4|1.0|0.94|0.0|0|1.1607060631006618|2.321412126201317|3.482118189301979|4.64282425240264
477.6|1.0|0.94|0.0|0|0.7688191194279359|1.5376382388558676|2.3064573582838035|3.075276477711739
477.8|1.0|0.94|0.0|0|0.23621323224302634|0.4724264644860514|0.7086396967290778|0.944852928972104
478.0|1.0|0.94|0.0|0|0.5091827585545257|1.0183655171090484|1.527548275663574|2.0367310342181
478.2|1.0|0.94|0.0|0|0.7437743906353723|1.4875487812707406|2.231323171906113|2.9750975625414853
478.4|1.0|0.94|0.0|0|0.5039575982539104|1.0079151965078181|1.5118727947617285|2.015830393015639
478.6|1.0|0.94|0.0|0|0.5740468046566826|1.148093609313362|1.7221404139700445|2.296187218626727
478.8|1.0|0.94|0.0|0|0.8421515259970336|1.6843030519940625|2.526454577991096|3.36860610398813
479.0|1.0|0.94|0.0|0|0.4891830102633689|0.9783660205267352|1.467549030790104|1.956732041053473
479.2|1.0|0.94|0.0|0|0.6607123759295798|1.3214247518591558|1.9821371277887354|2.642849503718315
479.4|1.0|0.94|0.0|0|0.7362069199216792|1.4724138398433542|2.2086207597650334|2.9448276796867123
479.6|1.0|0.94|0.0|0|0.5122457814146769|1.024491562829351|1.536737344244028|2.048983125658705
479.8|1.0|0.94|0.0|0|0.3124284855747831|0.6248569711495645|0.9372854567243476|1.2497139422991306
480.0|1.0|0.94|0.0|0|0.5951276187694753|1.1902552375389472|1.7853828563084226|2.380510475077898
480.2|1.0|0.94|0.0|0|0.05495426091394625|0.1099085218278922|0.16486278274183844|0.2198170436557847
480.4|1.0|0.94|0.0|0|0.42359825313615185|0.8471965062723014|1.2707947594084532|1.694393012544605
480.6|1.0|0.94|0.0|0|0.4088236647320449|0.8176473294640876|1.2264709941961325|1.6352946589281774
480.8|1.0|0.94|0.0|0|-0.3517072710132928|-0.7034145420265836|-1.0551218130398765|-1.4068290840531692
481.0|1.0|0.94|0.0|0|0.02972935369558402|0.059458707391167875|0.0891880610867519|0.11891741478233592
481.2|1.0|0.94|0.0|0|0.12053901773586415|0.24107803547172763|0.36161705320759174|0.4821560709434559
481.4|1.0|0.94|0.0|0|0.5922447725659009|1.1844895451317985|1.7767343176976993|2.3689790902636
481.6|1.0|0.94|0.0|0|0.7870170875033371|1.5740341750066698|2.361051262510007|3.148068350013344
481.8|1.0|0.94|0.0|0|0.8016114981242579|1.6032229962485114|2.404834494372769|3.206445992497027
482.0|1.0|0.94|0.0|0|0.23423127405665603|0.4684625481133108|0.7026938221699668|0.9369250962266228
482.2|1.0|0.94|0.0|0|0.3374732151988431|0.6749464303976843|1.0124196455965275|1.3498928607953706
482.4|1.0|0.94|0.0|0|0.4180127381402421|0.8360254762804818|1.2540382144207238|1.672050952560966
482.6|1.0|0.94|0.0|0|0.7362069183521096|1.472413836704215|2.208620755056325|2.944827673408434
482.8|1.0|0.94|0.0|0|0.3176536457351179|0.635307291470234|0.9529609372053519|1.2706145829404698
483.0|1.0|0.94|0.0|0|0.645397254514101|1.2907945090281985|1.9361917635422996|2.5815890180564005
483.2|1.0|0.94|0.0|0|0.39837334727955787|0.7967466945591135|1.1951200418386714|1.5934933891182292
483.4|1.0|0.94|0.0|0|0.8044943447376143|1.608988689475224|2.4134830342128386|3.2179773789504527
483.6|1.0|0.94|0.0|0|0.8976463207867353|1.7952926415734658|2.692938962360201|3.5905852831469365
483.8|1.0|0.94|0.0|0|0.48666052094660744|0.9733210418932121|1.4599815628398196|1.9466420837864271
484.0|1.0|0.94|0.0|0|0.5416147799801552|1.0832295599603075|1.6248443399404626|2.1664591199206176
484.2|1.0|0.94|0.0|0|0.5545875898882519|1.1091751797765006|1.6637627696647526|2.2183503595530043
484.4|1.0|0.94|0.0|0|0.3275634313607591|0.6551268627215164|0.9826902940822756|1.3102537254430346
484.6|1.0|0.94|0.0|0|0.7217926866971545|1.443585373394305|2.1653780600914594|2.887170746788614
484.8|1.0|0.94|0.0|0|0.7338646060813341|1.4677292121626642|2.2015938182439982|2.9354584243253323
485.0|1.0|0.94|0.0|0|1.1596249953241213|2.3192499906482364|3.478874985972358|4.638499981296479
485.2|1.0|0.94|0.0|0|1.1225083464794452|2.245016692958884|3.3675250394383296|4.490033385917775
485.4|1.0|0.94|0.0|0|0.8371065445957363|1.6742130891914682|2.5113196337872044|3.3484261783829408
485.6|1.0|0.94|0.0|0|0.7493599057514809|1.4987198115029576|2.2480797172544387|2.9974396230059197
485.8|1.0|0.94|0.0|0|0.8171067976183265|1.6342135952366486|2.451320392854975|3.2684271904733015
486.0|1.0|0.94|0.0|0|0.24648337358405137|0.49296674716810135|0.7394501207521528|0.9859334943362041
486.2|1.0|0.94|0.0|0|0.8043141663214199|1.6086283326428352|2.4129424989642554|3.2172566652856753
486.4|1.0|0.94|0.0|0|0.998906304615376|1.9978126092307464|2.9967189138461223|3.9956252184614987
486.6|1.0|0.94|0.0|0|0.8524216666101718|1.704843333220339|2.557264999830511|3.409686666440683
486.8|1.0|0.94|0.0|0|0.4641382815447291|0.9282765630894556|1.3924148446341846|1.8565531261789137
487.0|1.0|0.94|0.0|0|0.22918629426276332|0.45837258852552537|0.6875588827882887|0.916745177051052
