times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)
881.8|1.0|0.06|0.0|0|4.16427173691045|8.328543473820899|12.49281521073135|16.6570869476418
882.0|1.0|0.06|0.0|0|4.379944688988035|8.759889377976068|13.139834066964104|17.51977875595214
882.2|1.0|0.06|0.0|0|4.506069222337683|9.012138444675363|13.518207667013048|18.02427688935073
882.4|1.0|0.06|0.0|0|4.1404882534232454|8.28097650684649|12.421464760269737|16.561953013692982
882.6|1.0|0.06|0.0|0|4.744804946178338|9.489609892356674|14.234414838535011|18.97921978471335
882.8|1.0|0.06|0.0|0|4.055624460217078|8.111248920434154|12.166873380651232|16.22249784086831
883.0|1.0|0.06|0.0|0|3.833465103638009|7.6669302072760175|11.500395310914026|15.333860414552037
883.2|1.0|0.06|0.0|0|4.225892580318614|8.451785160637227|12.677677740955842|16.903570321274454
883.4|1.0|0.06|0.0|0|4.826425537137547|9.652851074275093|14.479276611412642|19.30570214855019
883.6|1.0|0.06|0.0|0|4.300846588732092|8.601693177464185|12.902539766196277|17.20338635492837
883.8|1.0|0.06|0.0|0|3.6911245587962913|7.382249117592582|11.073373676388874|14.764498235185165
884.0|1.0|0.06|0.0|0|3.7046379015786806|7.40927580315736|11.113913704736042|14.818551606314722
884.2|1.0|0.06|0.0|0|4.024273504768498|8.048547009536994|12.072820514305494|16.097094019073992
884.4|1.0|0.06|0.0|0|4.288414313312969|8.576828626625938|12.865242939938907|17.153657253251875
884.6|1.0|0.06|0.0|0|4.300125877130776|8.600251754261553|12.90037763139233|17.200503508523106
884.8|1.0|0.06|0.0|0|4.407692086268798|8.815384172537595|13.223076258806396|17.630768345075193
885.0|1.0|0.06|0.0|0|3.8426541767205347|7.6853083534410676|11.527962530161602|15.370616706882139
885.2|1.0|0.06|0.0|0|4.377422198264394|8.754844396528787|13.132266594793181|17.509688793057578
885.4|1.0|0.06|0.0|0|3.900851640003966|7.801703280007931|11.702554920011899|15.603406560015864
885.6|1.0|0.06|0.0|0|3.9603103485645264|7.920620697129051|11.880931045693577|15.841241394258105
885.8|1.0|0.06|0.0|0|3.740313126743422|7.480626253486843|11.220939380230265|14.961252506973688
886.0|1.0|0.06|0.0|0|3.9091398235649106|7.8182796471298195|11.72741947069473|15.636559294259643
886.2|1.0|0.06|0.0|0|4.299945699147066|8.59989139829413|12.899837097441194|17.199782796588263
886.4|1.0|0.06|0.0|0|4.52300594536413|9.046011890728257|13.569017836092389|18.09202378145652
886.6|1.0|0.06|0.0|0|4.212018881685799|8.424037763371597|12.636056645057396|16.848075526743195
886.8|1.0|0.06|0.0|0|3.9006714619748526|7.801342923949704|11.702014385924558|15.60268584789941
887.0|1.0|0.06|0.0|0|4.358863874062081|8.71772774812416|13.076591622186243|17.435455496248323
887.2|1.0|0.06|0.0|0|4.380665400514845|8.761330801029688|13.141996201544535|17.52266160205938
887.4|1.0|0.06|0.0|0|4.1502178602223285|8.300435720444655|12.450653580666986|16.600871440889314
887.6|1.0|0.06|0.0|0|4.431295391828753|8.862590783657504|13.293886175486259|17.725181567315012
887.8|1.0|0.06|0.0|0|4.990567608454149|9.981135216908296|14.971702825362444|19.962270433816595
888.0|1.0|0.06|0.0|0|4.255441756731598|8.510883513463193|12.766325270194793|17.02176702692639
888.2|1.0|0.06|0.0|0|4.367512413492659|8.735024826985317|13.102537240477977|17.470049653970637
888.4|1.0|0.06|0.0|0|4.869488056370174|9.738976112740346|14.60846416911052|19.477952225480696
888.6|1.0|0.06|0.0|0|3.9804902739357204|7.960980547871439|11.94147082180716|15.921961095742882
888.8|1.0|0.06|0.0|0|4.4269711220933825|8.853942244186763|13.280913366280146|17.70788448837353
889.0|1.0|0.06|0.0|0|3.811303221308626|7.6226064426172515|11.433909663925878|15.245212885234505
889.2|1.0|0.06|0.0|0|3.899950750421267|7.799901500842533|11.6998522512638|15.599803001685068
889.4|1.0|0.06|0.0|0|4.25652282406576|8.513045648131518|12.769568472197278|17.02609129626304
889.6|1.0|0.06|0.0|0|4.119407438548515|8.238814877097028|12.358222315645543|16.47762975419406
889.8|1.0|0.06|0.0|0|4.306972637543222|8.613945275086442|12.920917912629665|17.227890550172887
890.0|1.0|0.06|0.0|0|4.063732465933426|8.127464931866852|12.191197397800279|16.254929863733704
890.2|1.0|0.06|0.0|0|3.4013984878000336|6.802796975600066|10.2041954634001|13.605593951200134
890.4|1.0|0.06|0.0|0|4.0520209021749904|8.104041804349981|12.156062706524972|16.208083608699962
890.6|1.0|0.06|0.0|0|3.917608185131103|7.835216370262204|11.752824555393309|15.670432740524411
890.8|1.0|0.06|0.0|0|4.06733602403081|8.134672048061619|12.20200807209243|16.26934409612324
891.0|1.0|0.06|0.0|0|4.48156502723461|8.96313005446922|13.44469508170383|17.92626010893844
891.2|1.0|0.06|0.0|0|4.421025251211249|8.842050502422497|13.263075753633748|17.684101004844997
891.4|1.0|0.06|0.0|0|4.642283718485851|9.2845674369717|13.926851155457552|18.569134873943405
891.6|1.0|0.06|0.0|0|4.35057569045166|8.701151380903319|13.05172707135498|17.40230276180664
891.8|1.0|0.06|0.0|0|3.6114859247516145|7.222971849503227|10.834457774254842|14.445943699006458
892.0|1.0|0.06|0.0|0|3.9368872209015535|7.873774441803106|11.81066166270466|15.747548883606214
892.2|1.0|0.06|0.0|0|4.290756626150688|8.581513252301374|12.87226987845206|17.16302650460275
892.4|1.0|0.06|0.0|0|4.1804877482861045|8.360975496572209|12.541463244858313|16.721950993144418
892.6|1.0|0.06|0.0|0|4.052201079947991|8.10440215989598|12.156603239843971|16.208804319791962
892.8|1.0|0.06|0.0|0|4.799579029312008|9.599158058624015|14.398737087936023|19.198316117248034
893.0|1.0|0.06|0.0|0|4.460844568232424|8.921689136464845|13.38253370469727|17.843378272929694
893.2|1.0|0.06|0.0|0|4.685346237708582|9.370692475417162|14.056038713125744|18.741384950834327
893.4|1.0|0.06|0.0|0|4.417782048877561|8.835564097755121|13.253346146632683|17.671128195510246
893.6|1.0|0.06|0.0|0|4.248775174259208|8.497550348518415|12.746325522777624|16.995100697036833
893.8|1.0|0.06|0.0|0|4.02427350479702|8.048547009594039|12.07282051439106|16.09709401918808
894.0|1.0|0.06|0.0|0|4.284090043538018|8.568180087076033|12.852270130614052|17.13636017415207
894.2|1.0|0.06|0.0|0|4.383187891292037|8.766375782584072|13.14956367387611|17.532751565168148
894.4|1.0|0.06|0.0|0|3.9224729885318084|7.844945977063616|11.767418965595425|15.689891954127233
894.6|1.0|0.06|0.0|0|4.551474054382416|9.10294810876483|13.654422163147245|18.205896217529663
894.8|1.0|0.06|0.0|0|4.478141647175653|8.956283294351305|13.434424941526958|17.912566588702614
895.0|1.0|0.06|0.0|0|4.320485980316298|8.640971960632594|12.961457940948893|17.281943921265192
895.2|1.0|0.06|0.0|0|4.131119002376217|8.262238004752433|12.393357007128651|16.52447600950487
895.4|1.0|0.06|0.0|0|4.536339110408444|9.072678220816886|13.609017331225331|18.145356441633776
895.6|1.0|0.06|0.0|0|4.51381687232526|9.027633744650519|13.54145061697578|18.05526748930104
895.8|1.0|0.06|0.0|0|4.795975471198326|9.59195094239665|14.387926413594977|19.183901884793304
896.0|1.0|0.06|0.0|0|4.2024694526725215|8.404938905345041|12.607408358017564|16.809877810690086
896.2|1.0|0.06|0.0|0|4.233820408051834|8.467640816103666|12.7014612241555|16.935281632207335
896.4|1.0|0.06|0.0|0|3.890761677395785|7.781523354791569|11.672285032187355|15.56304670958314
896.6|1.0|0.06|0.0|0|4.259766026391881|8.51953205278376|12.779298079175641|17.039064105567522
896.8|1.0|0.06|0.0|0|4.069858514648513|8.139717029297024|12.209575543945538|16.279434058594052
897.0|1.0|0.06|0.0|0|4.367512413480435|8.735024826960869|13.102537240441306|17.47004965392174
897.2|1.0|0.06|0.0|0|3.6385126104234953|7.277025220846989|10.915537831270484|14.554050441693981
897.4|1.0|0.06|0.0|0|3.8628341020375956|7.72566820407519|11.588502306112787|15.451336408150382
897.6|1.0|0.06|0.0|0|4.479943426107057|8.959886852214112|13.43983027832117|17.919773704428227
897.8|1.0|0.06|0.0|0|4.2968826747970885|8.593765349594177|12.890648024391266|17.187530699188354
898.0|1.0|0.06|0.0|0|4.46156527987856|8.923130559757118|13.384695839635677|17.84626111951424
898.2|1.0|0.06|0.0|0|3.9646346182888377|7.929269236577674|11.893903854866512|15.85853847315535
898.4|1.0|0.06|0.0|0|4.199226250442443|8.398452500884886|12.59767875132733|16.796905001769773
898.6|1.0|0.06|0.0|0|4.059408196217846|8.118816392435692|12.178224588653539|16.237632784871384
898.8|1.0|0.06|0.0|0|4.503546731696697|9.007093463393392|13.51064019509009|18.01418692678679
899.0|1.0|0.06|0.0|0|4.252919266051613|8.505838532103224|12.758757798154837|17.011677064206452
899.2|1.0|0.06|0.0|0|5.058494678559364|10.116989357118726|15.17548403567809|20.233978714237455
899.4|1.0|0.06|0.0|0|4.602824757319176|9.205649514638353|13.808474271957529|18.411299029276705
899.6|1.0|0.06|0.0|0|4.58174394237285|9.163487884745699|13.74523182711855|18.3269757694914
899.8|1.0|0.06|0.0|0|3.8707619298686042|7.741523859737207|11.612285789605812|15.483047719474417
900.0|1.0|0.06|0.0|0|4.170577963602845|8.34115592720569|12.511733890808536|16.68231185441138
900.2|1.0|0.06|0.0|0|4.664805956440396|9.32961191288079|13.994417869321186|18.659223825761583
900.4|1.0|0.06|0.0|0|4.3689538367296334|8.737907673459265|13.106861510188901|17.475815346918534
900.6|1.0|0.06|0.0|0|4.618860590812983|9.237721181625965|13.856581772438949|18.475442363251933
900.8|1.0|0.06|0.0|0|4.824623758163653|9.649247516327303|14.473871274490957|19.29849503265461
901.0|1.0|0.06|0.0|0|4.538861601114623|9.077723202229244|13.616584803343866|18.15544640445849
901.2|1.0|0.06|0.0|0|4.821380555841024|9.642761111682047|14.464141667523071|19.285522223364097
901.4|1.0|0.06|0.0|0|4.519582565245801|9.0391651304916|13.558747695737402|18.078330260983204
901.6|1.0|0.06|0.0|0|4.30841406068881|8.616828121377619|12.92524218206643|17.23365624275524
901.8|1.0|0.06|0.0|0|3.758691273086006|7.51738254617201|11.276073819258016|15.034765092344024
902.0|1.0|0.06|0.0|0|4.308594238719088|8.617188477438175|12.925782716157263|17.234376954876353
902.2|1.0|0.06|0.0|0|3.960310348601779|7.920620697203557|11.880931045805337|15.841241394407117
902.4|1.0|0.06|0.0|0|4.3858905598893765|8.771781119778751|13.157671679668129|17.543562239557506
902.6|1.0|0.06|0.0|0|4.257063357853331|8.51412671570666|12.77119007355999|17.028253431413322
902.8|1.0|0.06|0.0|0|4.801921342149144|9.603842684298286|14.405764026447432|19.207685368596575
903.0|1.0|0.06|0.0|0|4.441385354427039|8.882770708854077|13.324156063281116|17.765541417708157
903.2|1.0|0.06|0.0|0|4.2968826748093125|8.593765349618623|12.890648024427938|17.18753069923725
903.4|1.0|0.06|0.0|0|4.801200630589156|9.60240126117831|14.403601891767465|19.204802522356623
903.6|1.0|0.06|0.0|0|4.533996797503205|9.067993595006408|13.601990392509615|18.13598719001282
903.8|1.0|0.06|0.0|0|4.503366553790402|9.006733107580802|13.510099661371205|18.013466215161607
904.0|1.0|0.06|0.0|0|4.5698522006958955|9.13970440139179|13.709556602087686|18.279408802783582
904.2|1.0|0.06|0.0|0|4.052020902194199|8.104041804388396|12.156062706582597|16.208083608776796
904.4|1.0|0.06|0.0|0|4.337783059325302|8.675566118650602|13.013349177975906|17.351132237301208
904.6|1.0|0.06|0.0|0|4.303369079305558|8.606738158611114|12.910107237916671|17.21347631722223
904.8|1.0|0.06|0.0|0|3.792204363337369|7.584408726674736|11.376613090012105|15.168817453349476
905.0|1.0|0.06|0.0|0|4.680841790046543|9.361683580093084|14.042525370139629|18.72336716018617
905.2|1.0|0.06|0.0|0|4.165713160141604|8.331426320283207|12.497139480424812|16.662852640566417
905.4|1.0|0.06|0.0|0|4.3851698481937635|8.770339696387525|13.15550954458129|17.540679392775054
905.6|1.0|0.06|0.0|0|4.105173383993678|8.210346767987357|12.315520151981035|16.420693535974713
905.8|1.0|0.06|0.0|0|3.6988722086895724|7.397744417379143|11.096616626068716|14.79548883475829
906.0|1.0|0.06|0.0|0|4.429673790715752|8.859347581431502|13.289021372147253|17.718695162863007
906.2|1.0|0.06|0.0|0|4.19760464924213|8.395209298484259|12.59281394772639|16.79041859696852
906.4|1.0|0.06|0.0|0|3.7669794566271593|7.533958913254318|11.300938369881477|15.067917826508637
906.6|1.0|0.06|0.0|0|3.804096105010249|7.608192210020496|11.412288315030747|15.216384420040995
906.8|1.0|0.06|0.0|0|4.024453682646272|8.048907365292543|12.073361047938814|16.09781473058509
907.0|1.0|0.06|0.0|0|4.504447621189756|9.008895242379511|13.51334286356927|18.017790484759026
907.2|1.0|0.06|0.0|0|3.9502203859150176|7.900440771830034|11.850661157745053|15.80088154366007
907.4|1.0|0.06|0.0|0|4.150217860208358|8.300435720416717|12.450653580625076|16.600871440833433
907.6|1.0|0.06|0.0|0|4.175442766958149|8.350885533916298|12.526328300874447|16.701771067832595
907.8|1.0|0.06|0.0|0|4.106794985121232|8.213589970242463|12.320384955363696|16.42717994048493
908.0|1.0|0.06|0.0|0|4.726246622054605|9.452493244109208|14.178739866163815|18.90498648821842
908.2|1.0|0.06|0.0|0|3.9570671462372413|7.914134292474481|11.871201438711722|15.828268584948965
908.4|1.0|0.06|0.0|0|3.899049860909581|7.7980997218191614|11.697149582728743|15.596199443638325
908.6|1.0|0.06|0.0|0|4.4294936127722035|8.858987225544405|13.288480838316609|17.717974451088814
908.8|1.0|0.06|0.0|0|4.524627546581323|9.049255093162644|13.57388263974397|18.098510186325292
909.0|1.0|0.06|0.0|0|3.5181537701305934|7.036307540261186|10.55446131039178|14.072615080522374
909.2|1.0|0.06|0.0|0|3.7359888570889597|7.4719777141779185|11.207966571266878|14.943955428355839
909.4|1.0|0.06|0.0|0|3.2152747121063294|6.430549424212658|9.645824136318987|12.861098848425318
909.6|1.0|0.06|0.0|0|3.983192942416063|7.966385884832124|11.949578827248187|15.932771769664251
909.8|1.0|0.06|0.0|0|4.100668936446891|8.201337872893781|12.302006809340673|16.402675745787565
910.0|1.0|0.06|0.0|0|4.071299937886652|8.142599875773302|12.213899813659955|16.285199751546607
910.2|1.0|0.06|0.0|0|4.6010229782265375|9.202045956453075|13.803068934679613|18.40409191290615
910.4|1.0|0.06|0.0|0|3.7997718353464736|7.599543670692945|11.39931550603942|15.199087341385894
910.6|1.0|0.06|0.0|0|4.011480873579276|8.02296174715855|12.034442620737828|16.045923494317105
910.8|1.0|0.06|0.0|0|4.36823312507302|8.736466250146039|13.104699375219061|17.47293250029208
911.0|1.0|0.06|0.0|0|4.95092846935906|9.901856938718119|14.852785408077178|19.80371387743624
911.2|1.0|0.06|0.0|0|4.294900717929704|8.589801435859407|12.884702153789112|17.179602871718817
911.4|1.0|0.06|0.0|0|4.731651959202136|9.46330391840427|14.194955877606407|18.926607836808543
911.6|1.0|0.06|0.0|0|4.601022978163091|9.202045956326181|13.803068934489273|18.404091912652365
911.8|1.0|0.06|0.0|0|4.0496785894047935|8.099357178809585|12.14903576821438|16.198714357619174
912.0|1.0|0.06|0.0|0|4.019408701380017|8.038817402760031|12.058226104140049|16.077634805520066
912.2|1.0|0.06|0.0|0|4.396160700472538|8.792321400945074|13.188482101417613|17.58464280189015
912.4|1.0|0.06|0.0|0|3.9273377919738413|7.854675583947682|11.782013375921524|15.709351167895365
912.6|1.0|0.06|0.0|0|3.556711841807701|7.1134236836154|10.670135525423103|14.226847367230803
912.8|1.0|0.06|0.0|0|3.7786910204647577|7.557382040929514|11.336073061394272|15.11476408185903
913.0|1.0|0.06|0.0|0|4.797056538658217|9.594113077316432|14.391169615974649|19.18822615463287
913.2|1.0|0.06|0.0|0|4.443187133519095|8.886374267038189|13.329561400557285|17.77274853407638
913.4|1.0|0.06|0.0|0|4.972549818024854|9.945099636049706|14.917649454074562|19.890199272099416
913.6|1.0|0.06|0.0|0|4.553095655547804|9.106191311095607|13.659286966643412|18.212382622191218
913.8|1.0|0.06|0.0|0|4.435619661558303|8.871239323116605|13.306858984674909|17.742478646233213
914.0|1.0|0.06|0.0|0|4.594536573566729|9.189073147133456|13.783609720700188|18.378146294266916
914.2|1.0|0.06|0.0|0|4.395980522554601|8.7919610451092|13.1879415676638|17.583922090218405
914.4|1.0|0.06|0.0|0|4.0747233181563205|8.14944663631264|12.22416995446896|16.298893272625282
914.6|1.0|0.06|0.0|0|4.522105055938591|9.044210111877181|13.566315167815773|18.088420223754365
914.8|1.0|0.06|0.0|0|4.256522824155982|8.513045648311962|12.769568472467945|17.026091296623928
915.0|1.0|0.06|0.0|0|4.152920528851682|8.305841057703363|12.458761586555047|16.61168211540673
915.2|1.0|0.06|0.0|0|4.218325108311838|8.436650216623674|12.654975324935512|16.87330043324735
915.4|1.0|0.06|0.0|0|4.650752079921658|9.301504159843315|13.952256239764974|18.603008319686634
915.6|1.0|0.06|0.0|0|4.1840913063596235|8.368182612719245|12.55227391907887|16.736365225438494
915.8|1.0|0.06|0.0|0|4.015084431580617|8.030168863161233|12.045253294741851|16.06033772632247
916.0|1.0|0.06|0.0|0|4.234541119784699|8.469082239569396|12.703623359354095|16.938164479138795
916.2|1.0|0.06|0.0|0|4.413637957137544|8.827275914275086|13.24091387141263|17.654551828550176
916.4|1.0|0.06|0.0|0|3.887158119204105|7.7743162384082085|11.661474357612315|15.54863247681642
916.6|1.0|0.06|0.0|0|4.6280496639502235|9.256099327900445|13.88414899185067|18.512198655800894
916.8|1.0|0.06|0.0|0|4.187334508718341|8.37466901743668|12.56200352615502|16.749338034873364
917.0|1.0|0.06|0.0|0|4.604266180478735|9.208532360957468|13.812798541436203|18.41706472191494
917.2|1.0|0.06|0.0|0|4.645707098560524|9.291414197121046|13.937121295681573|18.582828394242096
917.4|1.0|0.06|0.0|0|3.6257199792040047|7.2514399584080085|10.877159937612014|14.502879916816019
917.6|1.0|0.06|0.0|0|4.372377216892783|8.744754433785564|13.117131650678347|17.489508867571132
917.8|1.0|0.06|0.0|0|4.309314950249973|8.618629900499943|12.927944850749919|17.23725980099989
918.0|1.0|0.06|0.0|0|4.148055725417216|8.296111450834431|12.444167176251648|16.592222901668865
918.2|1.0|0.06|0.0|0|3.8804915367712964|7.760983073542592|11.641474610313889|15.521966147085186
918.4|1.0|0.06|0.0|0|3.8276994106953497|7.6553988213906985|11.483098232086048|15.310797642781399
918.6|1.0|0.06|0.0|0|3.872023175196955|7.7440463503939085|11.616069525590865|15.48809270078782
918.8|1.0|0.06|0.0|0|4.282468442494283|8.564936884988564|12.847405327482846|17.12987376997713
919.0|1.0|0.06|0.0|0|3.824996742027579|7.649993484055156|11.474990226082737|15.299986968110316
919.2|1.0|0.06|0.0|0|4.095804133024648|8.191608266049297|12.287412399073945|16.383216532098594
919.4|1.0|0.06|0.0|0|4.432916993009276|8.86583398601855|13.298750979027826|17.731667972037105
919.6|1.0|0.06|0.0|0|3.7536462917091558|7.507292583418311|11.260938875127467|15.014585166836623
919.8|1.0|0.06|0.0|0|4.265711897301953|8.531423794603905|12.79713569190586|17.062847589207813
920.0|1.0|0.06|0.0|0|4.101389648056938|8.202779296113876|12.304168944170815|16.405558592227752
920.2|1.0|0.06|0.0|0|3.8781492239848014|7.756298447969601|11.634447671954403|15.512596895939206
920.4|1.0|0.06|0.0|0|4.407692086222233|8.815384172444464|13.223076258666696|17.63076834488893
920.6|1.0|0.06|0.0|0|4.185712907537236|8.37142581507447|12.557138722611707|16.742851630148945
920.8|1.0|0.06|0.0|0|3.989138813383761|7.978277626767521|11.967416440151283|15.956555253535043
921.0|1.0|0.06|0.0|0|4.041210227926495|8.082420455852988|12.123630683779483|16.16484091170598
921.2|1.0|0.06|0.0|0|4.051120012601605|8.102240025203209|12.153360037804813|16.20448005040642
921.4|1.0|0.06|0.0|0|3.8853563401947033|7.770712680389405|11.656069020584109|15.541425360778813
921.6|1.0|0.06|0.0|0|3.936887220933568|7.873774441867134|11.810661662800703|15.747548883734272
921.8|1.0|0.06|0.0|0|4.089137550591259|8.178275101182516|12.267412651773775|16.356550202365035
922.0|1.0|0.06|0.0|0|4.026976173323346|8.05395234664669|12.080928519970039|16.107904693293385
922.2|1.0|0.06|0.0|0|4.444628556810203|8.889257113620404|13.33388567043061|17.778514227240812
922.4|1.0|0.06|0.0|0|4.56174419488525|9.123488389770499|13.68523258465575|18.246976779541
922.6|1.0|0.06|0.0|0|3.719052134001977|7.438104268003952|11.15715640200593|14.876208536007908
922.8|1.0|0.06|0.0|0|4.144452167379787|8.288904334759572|12.433356502139358|16.577808669519147
923.0|1.0|0.06|0.0|0|4.4194036502391105|8.83880730047822|13.258210950717329|17.677614600956442
923.2|1.0|0.06|0.0|0|4.2226493779255545|8.445298755851107|12.667948133776662|16.890597511702218
923.4|1.0|0.06|0.0|0|4.416160447765724|8.832320895531446|13.24848134329717|17.664641791062895
923.6|1.0|0.06|0.0|0|4.156163731103297|8.312327462206593|12.468491193309891|16.62465492441319
923.8|1.0|0.06|0.0|0|4.148776437032502|8.297552874065003|12.446329311097506|16.59510574813001
924.0|1.0|0.06|0.0|0|4.057065883410396|8.11413176682079|12.171197650231187|16.228263533641584
924.2|1.0|0.06|0.0|0|4.135263094141265|8.270526188282528|12.405789282423793|16.54105237656506
924.4|1.0|0.06|0.0|0|3.808960908477311|7.617921816954621|11.426882725431932|15.235843633909244
924.6|1.0|0.06|0.0|0|4.292558405141462|8.585116810282925|12.877675215424388|17.17023362056585
924.8|1.0|0.06|0.0|0|4.33273807793099|8.665476155861978|12.998214233792968|17.33095231172396
925.0|1.0|0.06|0.0|0|4.418682938427664|8.837365876855328|13.256048815282993|17.674731753710656
925.2|1.0|0.06|0.0|0|3.749322021956323|7.498644043912645|11.247966065868967|14.997288087825291
925.4|1.0|0.06|0.0|0|4.309495128040435|8.618990256080869|12.928485384121304|17.23798051216174
925.6|1.0|0.06|0.0|0|4.389313940011198|8.778627880022395|13.167941820033592|17.557255760044793
925.8|1.0|0.06|0.0|0|4.223550267652609|8.447100535305216|12.670650802957825|16.894201070610436
926.0|1.0|0.06|0.0|0|4.6439053195266755|9.28781063905335|13.931715958580025|18.575621278106702
926.2|1.0|0.06|0.0|0|4.002832334046834|8.005664668093667|12.008497002140501|16.011329336187337
926.4|1.0|0.06|0.0|0|3.8098617979855045|7.619723595971007|11.429585393956513|15.239447191942018
926.6|1.0|0.06|0.0|0|4.239586101112073|8.479172202224143|12.718758303336216|16.95834440444829
926.8|1.0|0.06|0.0|0|3.5358112047327452|7.071622409465489|10.607433614198234|14.143244818930981
927.0|1.0|0.06|0.0|0|4.360665653076722|8.721331306153441|13.081996959230164|17.442662612306886
927.2|1.0|0.06|0.0|0|4.216883685044013|8.433767370088024|12.65065105513204|16.86753474017605
927.4|1.0|0.06|0.0|0|4.397061589832884|8.794123179665766|13.19118476949865|17.588246359331535
927.6|1.0|0.06|0.0|0|3.718151244438486|7.436302488876971|11.154453733315458|14.872604977753944
927.8|1.0|0.06|0.0|0|4.065534245039453|8.131068490078905|12.196602735118358|16.262136980157813
928.0|1.0|0.06|0.0|0|4.082470968051348|8.164941936102695|12.247412904154043|16.329883872205393
928.2|1.0|0.06|0.0|0|4.7172377268818675|9.434475453763733|14.1517131806456|18.86895090752747
928.4|1.0|0.06|0.0|0|4.544807471907697|9.089614943815393|13.634422415723092|18.17922988763079
928.6|1.0|0.06|0.0|0|4.128416333718924|8.256832667437846|12.38524900115677|16.513665334875697
928.8|1.0|0.06|0.0|0|4.235442009328399|8.470884018656797|12.706326027985195|16.941768037313597
929.0|1.0|0.06|0.0|0|3.9123830258706587|7.824766051741316|11.737149077611974|15.649532103482635
929.2|1.0|0.06|0.0|0|4.451475317156292|8.902950634312582|13.354425951468874|17.805901268625167
929.4|1.0|0.06|0.0|0|4.333819145259331|8.66763829051866|13.001457435777992|17.335276581037323
929.6|1.0|0.06|0.0|0|4.219406175783369|8.438812351566739|12.658218527350108|16.877624703133478
929.8|1.0|0.06|0.0|0|4.317783311722451|8.6355666234449|12.953349935167353|17.271133246889804
930.0|1.0|0.06|0.0|0|4.3239093606133245|8.647818721226647|12.971728081839974|17.295637442453298
930.2|1.0|0.06|0.0|0|4.180667926166789|8.361335852333577|12.542003778500366|16.722671704667157
930.4|1.0|0.06|0.0|0|4.4143586687376954|8.82871733747539|13.243076006213085|17.657434674950782
930.6|1.0|0.06|0.0|0|4.205892832952086|8.411785665904171|12.617678498856257|16.823571331808346
930.8|1.0|0.06|0.0|0|4.51021331422904|9.020426628458079|13.53063994268712|18.04085325691616
931.0|1.0|0.06|0.0|0|4.60264457937039|9.205289158740777|13.807933738111169|18.41057831748156
931.2|1.0|0.06|0.0|0|4.926424274401507|9.852848548803012|14.779272823204519|19.705697097606027
931.4|1.0|0.06|0.0|0|4.064633355402038|8.129266710804076|12.193900066206115|16.258533421608153
931.6|1.0|0.06|0.0|0|3.9880577459331836|7.9761154918663655|11.96417323779955|15.952230983732735
931.8|1.0|0.06|0.0|0|3.815086957277963|7.630173914555924|11.445260871833888|15.260347829111852
932.0|1.0|0.06|0.0|0|4.206613544440479|8.413227088880957|12.619840633321436|16.826454177761917
932.2|1.0|0.06|0.0|0|4.237784322011285|8.475568644022568|12.713352966033852|16.95113728804514
932.4|1.0|0.06|0.0|0|4.2496760637912665|8.499352127582531|12.7490281913738|16.998704255165066
932.6|1.0|0.06|0.0|0|4.527330215109978|9.054660430219954|13.581990645329933|18.10932086043991
932.8|1.0|0.06|0.0|0|3.9015723515913123|7.803144703182624|11.704717054773937|15.60628940636525
933.0|1.0|0.06|0.0|0|4.41435866876971|8.828717337539418|13.24307600630913|17.65743467507884
933.2|1.0|0.06|0.0|0|4.365710634475108|8.731421268950216|13.097131903425325|17.462842537900432
933.4|1.0|0.06|0.0|0|4.5592217042692935|9.118443408538585|13.677665112807881|18.236886817077174
933.6|1.0|0.06|0.0|0|4.443006955710007|8.886013911420012|13.329020867130021|17.772027822840027
933.8|1.0|0.06|0.0|0|4.192559667943279|8.385119335886555|12.577679003829834|16.770238671773114
934.0|1.0|0.06|0.0|0|3.807339307302027|7.614678614604053|11.42201792190608|15.229357229208109
934.2|1.0|0.06|0.0|0|4.191658778361743|8.383317556723485|12.57497633508523|16.766635113446974
934.4|1.0|0.06|0.0|0|4.385710381907993|8.771420763815984|13.157131145723978|17.54284152763197
934.6|1.0|0.06|0.0|0|4.277603639026056|8.55520727805211|12.832810917078168|17.110414556104224
934.8|1.0|0.06|0.0|0|4.506069222420337|9.012138444840675|13.518207667261013|18.02427688968135
935.0|1.0|0.06|0.0|0|4.549131741601159|9.098263483202317|13.647395224803477|18.196526966404637
935.2|1.0|0.06|0.0|0|4.720661107088672|9.441322214177342|14.161983321266016|18.882644428354688
935.4|1.0|0.06|0.0|0|4.009138560871361|8.01827712174272|12.027415682614082|16.036554243485444
935.6|1.0|0.06|0.0|0|4.944802420696361|9.88960484139272|14.83440726208908|19.779209682785442
935.8|1.0|0.06|0.0|0|3.709863060814096|7.41972612162819|11.129589182442286|14.839452243256384
936.0|1.0|0.06|0.0|0|4.246973395215464|8.493946790430927|12.740920185646392|16.987893580861854
936.2|1.0|0.06|0.0|0|4.612013830431388|9.224027660862774|13.836041491294162|18.44805532172555
936.4|1.0|0.06|0.0|0|3.7853576030145635|7.570715206029125|11.35607280904369|15.141430412058254
936.6|1.0|0.06|0.0|0|4.0898582622036335|8.179716524407267|12.269574786610901|16.359433048814534
936.8|1.0|0.06|0.0|0|4.756696687983931|9.51339337596786|14.270090063951793|19.026786751935724
