times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)
947.0|1.0|0.16|0.0|-164392.89993994273|-164389.40629036777|-164385.93786569947|-164382.48205348456|-164378.98840390958
947.2|1.0|0.16|0.0|-164326.38186103172|-164323.06478580352|-164319.78554793532|-164316.50631006714|-164313.1892348389
947.4|1.0|0.16|0.0|-164437.93517030595|-164434.73160715782|-164431.540656463|-164428.3623182215|-164425.10830526002
947.6|1.0|0.16|0.0|-164532.73688398194|-164529.4450336604|-164526.17840824553|-164522.924395284|-164519.61993250914
947.8|1.0|0.16|0.0|-164014.89576959817|-164011.45256983658|-164008.00937007496|-164004.59139522002|-164001.09774564506
948.0|1.0|0.16|0.0|-164425.13546709556|-164421.20038165373|-164417.2652962119|-164413.38066058344|-164409.40773778158
948.2|1.0|0.16|0.0|-164216.27759643825|-164212.07764947627|-164207.91553987435|-164203.75343027237|-164199.55348331045
948.4|1.0|0.16|0.0|-164647.24129767588|-164643.38188695407|-164639.5224762323|-164635.68829041717|-164631.8288796954
948.6|1.0|0.16|0.0|-164381.2391975967|-164377.60681103502|-164373.97442447333|-164370.37987527164|-164366.7348762566
948.8|1.0|0.16|0.0|-164615.7928690546|-164612.33705683963|-164608.88124462467|-164605.4758822231|-164602.02007000818
949.0|1.0|0.16|0.0|-164509.41509458935|-164505.49262160083|-164501.58276106569|-164497.68551298388|-164493.7378150887
949.2|1.0|0.16|0.0|-164263.61109872462|-164259.82736272286|-164256.06885162776|-164252.32295298603|-164248.50137962424
949.4|1.0|0.16|0.0|-163969.89210413114|-163965.9948560493|-163962.1228328742|-163958.27603460572|-163954.35356161723
949.6|1.0|0.16|0.0|-164443.71675117864|-164440.04652725696|-164436.37630333524|-164432.73130432022|-164429.0358554918
949.8|1.0|0.16|0.0|-164547.99666060583|-164544.21292460407|-164540.454413509|-164536.68328996055|-164532.8743290521
950.0|1.0|0.16|0.0|-164733.94543709795|-164730.45178752302|-164726.95813794804|-164723.5023257331|-164719.9960637048
950.2|1.0|0.16|0.0|-164712.09700383947|-164708.41416746442|-164704.75655599605|-164701.12416943436|-164697.42872060597
950.4|1.0|0.16|0.0|-164397.6685420929|-164394.11183025126|-164390.5551184096|-164387.0488563813|-164383.46691963295
950.6|1.0|0.16|0.0|-164291.09107336978|-164286.96680112786|-164282.85514133927|-164278.75609400403|-164274.59398440208
950.8|1.0|0.16|0.0|-164450.46821459933|-164446.99978993103|-164443.51875280944|-164440.0881655012|-164436.56929101955
951.0|1.0|0.16|0.0|-164380.6835102735|-164376.64752520493|-164372.6115401364|-164368.6007799745|-164364.5395699993
951.2|1.0|0.16|0.0|-164416.85624620333|-164413.16079737493|-164409.45273609323|-164405.78251217148|-164402.0492259831
951.4|1.0|0.16|0.0|-164486.03363293773|-164482.249896936|-164478.47877338756|-164474.6950373858|-164470.91130138404
951.6|1.0|0.16|0.0|-164527.66278016366|-164523.6898573618|-164519.75477191995|-164515.8322989315|-164511.8467636763
951.8|1.0|0.16|0.0|-164198.56526676263|-164194.2770326273|-164190.01402339866|-164185.75101417|-164181.43755512798
952.0|1.0|0.16|0.0|-164469.78547929498|-164465.43418289296|-164461.08288649094|-164456.76942744892|-164452.39290614022
952.2|1.0|0.16|0.0|-164444.58805059263|-164440.50161571076|-164436.42779328217|-164432.3539708536|-164428.24231106503
952.4|1.0|0.16|0.0|-164310.99017909612|-164306.52537061402|-164302.08578703864|-164297.64620346323|-164293.18139498113
952.6|1.0|0.16|0.0|-164447.79099308592|-164444.24689369756|-164440.72801921592|-164437.2469820943|-164433.69027025267
952.8|1.0|0.16|0.0|-164816.6965610957|-164813.1524617074|-164809.67142458574|-164806.20299991747|-164802.65890052918
953.0|1.0|0.16|0.0|-164906.0081489673|-164902.1235133388|-164898.23887771033|-164894.39207944187|-164890.4822189067
953.2|1.0|0.16|0.0|-164536.1314958633|-164532.28469759482|-164528.46312423304|-164524.66677577794|-164520.7947526028
953.4|1.0|0.16|0.0|-164351.11319900356|-164347.48081244188|-164343.87365078687|-164340.29171403853|-164336.65932747684
953.6|1.0|0.16|0.0|-164595.64344434423|-164591.63268418235|-164587.6345364738|-164583.6490012186|-164579.60040369674
953.8|1.0|0.16|0.0|-164734.27084429152|-164729.96999770286|-164725.69437602087|-164721.4313667922|-164717.13052020353
954.0|1.0|0.16|0.0|-164596.1915868074|-164592.2691138189|-164588.37186573708|-164584.4620052019|-164580.51430730673
954.2|1.0|0.16|0.0|-164595.53573923375|-164590.9448062183|-164586.3790981095|-164581.83861490738|-164577.23506943855
954.4|1.0|0.16|0.0|-164324.12292931118|-164319.98604461591|-164315.84915992068|-164311.75011258543|-164307.58800298348
954.6|1.0|0.16|0.0|-164763.12267637363|-164759.18759093178|-164755.2651179433|-164751.36786986148|-164747.40755951297
954.8|1.0|0.16|0.0|-164362.2855315931|-164358.1108095378|-164353.94869993586|-164349.79920278725|-164345.58664337196
955.0|1.0|0.16|0.0|-164371.8845946011|-164367.64681027914|-164363.4216384105|-164359.22169144853|-164354.95868221988
955.2|1.0|0.16|0.0|-164655.74567907053|-164651.67185664197|-164647.61064666673|-164643.5746615982|-164639.47561426295
955.4|1.0|0.16|0.0|-164768.91984513533|-164765.1739464936|-164761.4406603052|-164757.73259902347|-164753.9740879284
955.6|1.0|0.16|0.0|-164585.88357539187|-164581.44399181646|-164577.02963314776|-164572.64049938568|-164568.17569090362
955.8|1.0|0.16|0.0|-164546.30569681342|-164542.77420987844|-164539.2805603035|-164535.79952318186|-164532.25542379354
956.0|1.0|0.16|0.0|-164509.90615647647|-164506.2863823681|-164502.69183316643|-164499.12250887143|-164495.50273476308
956.2|1.0|0.16|0.0|-164572.66430871483|-164569.03192215314|-164565.4121480448|-164561.79237393645|-164558.13476246805
956.4|1.0|0.16|0.0|-164507.27301849602|-164504.1199051612|-164500.96679182642|-164497.8515158516|-164494.6605651568
956.6|1.0|0.16|0.0|-164402.31558255153|-164398.63274617644|-164394.9751347081|-164391.3175232397|-164387.609461958
956.8|1.0|0.16|0.0|-164519.18257519265|-164515.09614031072|-164511.00970542885|-164506.97372036029|-164502.86206057173
957.0|1.0|0.16|0.0|-164712.815983785|-164709.36017157004|-164705.9043593551|-164702.4863845002|-164699.00534737858
957.2|1.0|0.16|0.0|-164332.48803968972|-164328.1745806477|-164323.88634651236|-164319.61072483036|-164315.28465333502
957.4|1.0|0.16|0.0|-164680.00145479842|-164675.91501991657|-164671.84119748796|-164667.79259996608|-164663.6809401775
957.6|1.0|0.16|0.0|-164554.44448180657|-164550.370659378|-164546.3094494028|-164542.27346433426|-164538.18702945233
957.8|1.0|0.16|0.0|-164336.36643370969|-164332.38089845452|-164328.39536319932|-164324.43505285078|-164320.42429268893
958.0|1.0|0.16|0.0|-164525.4901715312|-164522.02174686288|-164518.5785471013|-164515.14795979302|-164511.65431021806
958.2|1.0|0.16|0.0|-164278.27771352124|-164274.6579394129|-164271.0507777579|-164267.4562285562|-164263.81122954117
958.4|1.0|0.16|0.0|-164089.14299520847|-164085.5862833668|-164082.05479643182|-164078.54853440353|-164074.97921010855
958.6|1.0|0.16|0.0|-164370.35025485954|-164366.75570565788|-164363.1611564562|-164359.59183216118|-164355.97205805287
958.8|1.0|0.16|0.0|-164249.71213867|-164245.75182832146|-164241.77890551963|-164237.84382007775|-164233.8456723693
959.0|1.0|0.16|0.0|-164162.44657401598|-164158.4358138541|-164154.4755035056|-164150.51519315707|-164146.51704544853
959.2|1.0|0.16|0.0|-164313.77834592163|-164309.91893519982|-164306.07213693135|-164302.22533866292|-164298.34070303442
959.4|1.0|0.16|0.0|-164196.98702800053|-164193.0519425587|-164189.12946957018|-164185.23222148838|-164181.27191113986
959.6|1.0|0.16|0.0|-164310.1382642945|-164306.37975319944|-164302.62124210436|-164298.88795591594|-164295.10421991418
959.8|1.0|0.16|0.0|-164240.93373282228|-164237.23828399385|-164233.5806725255|-164229.93567351045|-164226.22761222874
960.0|1.0|0.16|0.0|-164472.5708241941|-164468.7114134723|-164464.86461520384|-164461.04304184206|-164457.15840621357
960.2|1.0|0.16|0.0|-164492.99950515424|-164489.07703216578|-164485.1671716306|-164481.2825360021|-164477.33483810694
960.4|1.0|0.16|0.0|-163975.0719787701|-163971.26301786167|-163967.50450676656|-163963.7459956715|-163959.93703476308
960.6|1.0|0.16|0.0|-163968.36244871156|-163964.98231121665|-163961.60217372177|-163958.25987358685|-163954.84189873192
960.8|1.0|0.16|0.0|-164252.68141283523|-164249.25082552695|-164245.82023821867|-164242.4148758171|-164238.94645114883
961.0|1.0|0.16|0.0|-164312.0207310612|-164308.16132033942|-164304.28929716427|-164300.45511134915|-164296.55786326734
961.2|1.0|0.16|0.0|-164326.7773014681|-164323.04401527968|-164319.3485664513|-164315.6531176229|-164311.9198314345
961.4|1.0|0.16|0.0|-164580.78842339077|-164576.7524383222|-164572.74167816035|-164568.7435304518|-164564.69493292994
961.6|1.0|0.16|0.0|-164425.47867297172|-164422.17421019683|-164418.86974742194|-164415.59050955376|-164412.26082187222
961.8|1.0|0.16|0.0|-164472.03123824674|-164468.00786563157|-164463.9971054697|-164459.9863453078|-164455.95036023922
962.0|1.0|0.16|0.0|-164425.6678597718|-164422.04808566344|-164418.4283115551|-164414.82114990006|-164411.17615088503
962.2|1.0|0.16|0.0|-164469.52341700016|-164465.76490590512|-164462.0316197167|-164458.32355843496|-164454.5398224332
962.4|1.0|0.16|0.0|-164446.86141265868|-164443.12812647028|-164439.42006518855|-164435.7120039068|-164431.9408803584
962.6|1.0|0.16|0.0|-164384.12706974943|-164380.2928839343|-164376.4839230259|-164372.68757457077|-164368.8407763023
962.8|1.0|0.16|0.0|-164634.36791383818|-164630.47066575638|-164626.5860301279|-164622.71400695274|-164618.79153396428
963.0|1.0|0.16|0.0|-164448.9317453638|-164444.87053538856|-164440.82193786668|-164436.78595279815|-164432.69951791625
963.2|1.0|0.16|0.0|-164610.84291735908|-164607.42494250418|-164604.00696764924|-164600.6268301543|-164597.1710179394
963.4|1.0|0.16|0.0|-164551.40482602958|-164547.70937720116|-164544.0139283728|-164540.3563169044|-164536.623030716
963.6|1.0|0.16|0.0|-164481.17137588654|-164477.211065538|-164473.2759800962|-164469.35350710768|-164465.38058430582
963.8|1.0|0.16|0.0|-164512.07188656757|-164508.04851395238|-164504.02514133716|-164500.039606082|-164495.97839610674
964.0|1.0|0.16|0.0|-164528.48027812404|-164523.97763228195|-164519.4875988932|-164515.03540286445|-164510.50753211568
964.2|1.0|0.16|0.0|-164875.74249553747|-164871.35336177546|-164866.97684046676|-164862.6255440647|-164858.21118539598
964.4|1.0|0.16|0.0|-164743.81623360934|-164739.70457382075|-164735.59291403217|-164731.49386669692|-164727.369594455
964.6|1.0|0.16|0.0|-164538.81797602252|-164535.1099147408|-164531.4144659124|-164527.7694668974|-164524.03618070896
964.8|1.0|0.16|0.0|-164726.6473421242|-164722.67441932237|-164718.71410897383|-164714.76641107866|-164710.78087582346
965.0|1.0|0.16|0.0|-164565.7310111978|-164562.02294991608|-164558.340113541|-164554.68250207262|-164550.96182833755
965.2|1.0|0.16|0.0|-164331.22751214166|-164327.14107725976|-164323.07986728454|-164319.043882216|-164314.93222242742
965.4|1.0|0.16|0.0|-164286.6324870607|-164282.962263139|-164279.3046516706|-164275.6722651089|-164271.9642038272
965.6|1.0|0.16|0.0|-164578.98915546364|-164574.95317039508|-164570.92979777986|-164566.93165007132|-164562.88305254944
965.8|1.0|0.16|0.0|-164649.69055359595|-164645.94465495422|-164642.23659367248|-164638.5411448441|-164634.782633749
966.0|1.0|0.16|0.0|-164551.5656666169|-164547.66841853506|-164543.79639535994|-164539.94959709147|-164536.03973655633
966.2|1.0|0.16|0.0|-164704.29743635215|-164700.7785618705|-164697.25968738887|-164693.76603781394|-164690.2219384256
966.4|1.0|0.16|0.0|-164584.20038910976|-164579.94999233447|-164575.69959555916|-164571.49964859718|-164567.2240269152
966.6|1.0|0.16|0.0|-164634.87680772616|-164630.58857359082|-164626.31295190885|-164622.0625551335|-164617.76170854483
966.8|1.0|0.16|0.0|-164601.3787936101|-164597.1031719281|-164592.85277515277|-164588.61499083083|-164584.31414424215
967.0|1.0|0.16|0.0|-164501.36887324933|-164497.48423762084|-164493.59960199238|-164489.7528037239|-164485.84294318876
967.2|1.0|0.16|0.0|-164694.34223592217|-164690.76029917382|-164687.17836242547|-164683.62165058384|-164680.00187647546
967.4|1.0|0.16|0.0|-164498.31066339344|-164493.9972043514|-164489.72158266942|-164485.44596098742|-164481.13250194542
967.6|1.0|0.16|0.0|-164488.72161978253|-164485.05139586082|-164481.40639684576|-164477.78662273742|-164474.1163988157
967.8|1.0|0.16|0.0|-164306.18808222155|-164302.37912131313|-164298.59538531135|-164294.8116493096|-164291.00268840115
968.0|1.0|0.16|0.0|-164620.83478704278|-164617.08888840105|-164613.35560221263|-164609.6475409309|-164605.8764173825
968.2|1.0|0.16|0.0|-164604.6277845019|-164600.62963679337|-164596.66932644483|-164592.72162854968|-164588.7108683878
968.4|1.0|0.16|0.0|-164655.5551560047|-164651.91015698967|-164648.30299533467|-164644.69583367967|-164641.03822221127
968.6|1.0|0.16|0.0|-164684.38722433813|-164680.59087588303|-164676.83236478796|-164673.07385369288|-164669.27750523778
968.8|1.0|0.16|0.0|-164706.17251781345|-164702.5275187984|-164698.90774469008|-164695.27535812836|-164691.61774666
969.0|1.0|0.16|0.0|-164518.20366553156|-164514.36947971644|-164510.56051880796|-164506.7767828062|-164502.92998453777
969.2|1.0|0.16|0.0|-164943.18710783642|-164939.49165900802|-164935.79621017963|-164932.13859871126|-164928.43053742952
969.4|1.0|0.16|0.0|-164830.0481512063|-164826.11306576448|-164822.20320522934|-164818.3059571475|-164814.35825925233
969.6|1.0|0.16|0.0|-164959.8599761928|-164956.85821229807|-164953.85644840333|-164950.8925218686|-164947.85292061386
969.8|1.0|0.16|0.0|-164868.12988526604|-164864.77497267778|-164861.4326725429|-164858.128209768|-164854.7354598198
970.0|1.0|0.16|0.0|-164460.97466656956|-164456.6107577142|-164452.25946131218|-164447.9333898168|-164443.55686850814
970.2|1.0|0.16|0.0|-164473.70711808285|-164469.14140997405|-164464.6261516786|-164460.0982809298|-164455.53257282102
970.4|1.0|0.16|0.0|-164387.2889567457|-164383.83314453074|-164380.37733231578|-164376.94674500753|-164373.46570788592
970.6|1.0|0.16|0.0|-164283.55152803066|-164279.65427994885|-164275.7696443204|-164271.91023359858|-164268.0003730634
970.8|1.0|0.16|0.0|-164359.61355965593|-164355.81721120083|-164352.04608765242|-164348.26235165066|-164344.45339074222
971.0|1.0|0.16|0.0|-164306.3602614216|-164302.21076427298|-164298.0738795777|-164293.96221978913|-164289.78749773384
971.2|1.0|0.16|0.0|-164470.29223490463|-164466.2688622894|-164462.23287722084|-164458.27256687236|-164454.2365818038
971.4|1.0|0.16|0.0|-164235.3998494262|-164231.6665632378|-164227.9458895027|-164224.25044067434|-164220.49192957926
971.6|1.0|0.16|0.0|-164637.0336342888|-164633.0480990336|-164629.08778868508|-164625.12747833657|-164621.12933062803
971.8|1.0|0.16|0.0|-164116.88414786544|-164113.50401037055|-164110.1238728756|-164106.79418519407|-164103.37621033916
972.0|1.0|0.16|0.0|-164311.1231758364|-164307.1880903946|-164303.27822985942|-164299.3809817776|-164295.40805897577
972.2|1.0|0.16|0.0|-164651.31045727202|-164647.50149636355|-164643.6925354551|-164639.89618700003|-164636.0620011849
972.4|1.0|0.16|0.0|-164301.60943656327|-164297.34642733462|-164293.10864301262|-164288.89608359733|-164284.6330743687
972.6|1.0|0.16|0.0|-164748.5557605036|-164744.62067506174|-164740.6855896199|-164736.77572908477|-164732.81541873622
972.8|1.0|0.16|0.0|-164197.51267886625|-164193.8046175845|-164190.1091687561|-164186.4389448344|-164182.705658646
973.0|1.0|0.16|0.0|-164646.7520751612|-164642.6404153726|-164638.54136803735|-164634.4675456088|-164630.33066091352
973.2|1.0|0.16|0.0|-164247.502388444|-164243.4537909221|-164239.44303076025|-164235.4448830517|-164231.37106062315
973.4|1.0|0.16|0.0|-164475.2302281291|-164471.7491910075|-164468.26815388587|-164464.8123416709|-164461.29346718927
973.6|1.0|0.16|0.0|-164422.9263841314|-164419.0669734096|-164415.22017514115|-164411.38598932602|-164407.48874124422
973.8|1.0|0.16|0.0|-164389.6378744991|-164385.841526044|-164382.05779004225|-164378.3118914005|-164374.4903180387
974.0|1.0|0.16|0.0|-164342.71079011774|-164339.3306526228|-164335.95051512792|-164332.608214993|-164329.21546504478
974.2|1.0|0.16|0.0|-164549.24503911356|-164545.4613031118|-164541.65234220334|-164537.88121865492|-164534.05964529316
974.4|1.0|0.16|0.0|-164360.56173092447|-164356.53835830925|-164352.5275981474|-164348.5420628922|-164344.48085291698
974.6|1.0|0.16|0.0|-164357.03487713868|-164353.36465321697|-164349.69442929525|-164346.06204273357|-164342.36659390517
974.8|1.0|0.16|0.0|-164513.63109779835|-164509.84736179656|-164506.05101334146|-164502.2925022464|-164498.4961537913
975.0|1.0|0.16|0.0|-163937.37055795945|-163933.90213329115|-163930.45893352953|-163927.02834622128|-163923.54730909967
975.2|1.0|0.16|0.0|-164222.80298947913|-164218.7417795039|-164214.70579443537|-164210.64458446015|-164206.5833744849
975.4|1.0|0.16|0.0|-164124.6970542511|-164120.16918350232|-164115.64131275352|-164111.13866691146|-164106.56034634932
975.6|1.0|0.16|0.0|-164120.43228806602|-164116.27017846407|-164112.09545640877|-164107.98379662022|-164103.78384965824
975.8|1.0|0.16|0.0|-164008.61027676056|-164005.10401473226|-164001.61036515728|-163998.12932803566|-163994.5978411007
976.0|1.0|0.16|0.0|-164190.42456509027|-164186.59037927515|-164182.75619346002|-164178.95984500492|-164175.11304673646
976.2|1.0|0.16|0.0|-164263.1405327975|-164259.81084511595|-164256.50638234106|-164253.20191956617|-164249.84700697797
976.4|1.0|0.16|0.0|-164258.3604129819|-164254.34965282006|-164250.36411756487|-164246.40380721635|-164242.38043460116
976.6|1.0|0.16|0.0|-164125.48508174624|-164122.04188198462|-164118.61129467635|-164115.19331982144|-164111.73750760648
976.8|1.0|0.16|0.0|-164019.61614841688|-164016.09727393524|-164012.6036243603|-164009.13519969198|-164005.61632521034
977.0|1.0|0.16|0.0|-163987.2942336218|-163983.16996137987|-163979.07091404463|-163974.98447916275|-163970.8223695608
977.2|1.0|0.16|0.0|-163975.62622339829|-163971.76681267648|-163967.93262686135|-163964.11105349957|-163960.23903032442
977.4|1.0|0.16|0.0|-164234.01781141106|-164230.05750106255|-164226.12241562072|-164222.1873301789|-164218.18918247035
977.6|1.0|0.16|0.0|-164319.55021342874|-164315.9304393204|-164312.3358901187|-164308.75395337038|-164305.12156680867
977.8|1.0|0.16|0.0|-164142.62243799254|-164138.69996500402|-164134.77749201556|-164130.89285638707|-164126.9451584919
978.0|1.0|0.16|0.0|-164215.60238817922|-164211.89432689745|-164208.1988780691|-164204.51604169403|-164200.7827555056
