times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)
126.2|1.0|0.56|0.0|-164542.82488788414|-164541.19788140338|-164539.62132473598|-164538.04476806856|-164536.4051491345
126.4|1.0|0.56|0.0|-164656.55323835785|-164654.87578206373|-164653.21093822294|-164651.58393174218|-164649.86863808802
126.6|1.0|0.56|0.0|-164431.54707078627|-164429.60475297205|-164427.6624351578|-164425.77056715693|-164423.803024436
126.8|1.0|0.56|0.0|-164339.80910277469|-164338.66136952082|-164337.53886117364|-164336.4289652798|-164335.2812320259
127.0|1.0|0.56|0.0|-164488.44508968276|-164486.35142242847|-164484.2703676275|-164482.20192527986|-164480.09564557223
127.2|1.0|0.56|0.0|-164274.02093290928|-164272.05339018838|-164270.09845992082|-164268.16875455988|-164266.1759869323
127.4|1.0|0.56|0.0|-164153.92366357683|-164152.3092695494|-164150.72010042868|-164149.14354376128|-164147.52914973386
127.6|1.0|0.56|0.0|-164135.4527808048|-164133.787936964|-164132.1483180299|-164130.5339240025|-164128.84385525505
127.8|1.0|0.56|0.0|-164345.80356042588|-164343.82340525163|-164341.8558625307|-164339.87570735646|-164337.87032727554
128.0|1.0|0.56|0.0|-164257.16094813624|-164255.42042957543|-164253.70513592128|-164252.0024547205|-164250.24932370632
128.2|1.0|0.56|0.0|-164678.70947834133|-164676.9185099672|-164675.165378953|-164673.41224793886|-164671.596054658
128.4|1.0|0.56|0.0|-164387.9270225364|-164385.94686736213|-164384.00454954788|-164382.06223173364|-164380.0820765594
128.6|1.0|0.56|0.0|-164573.89764702308|-164571.7535299554|-164569.65986270108|-164567.56619544677|-164565.42207837914
128.8|1.0|0.56|0.0|-164174.94052299712|-164172.49370704932|-164170.05950355483|-164167.6379125137|-164165.1658716592
129.0|1.0|0.56|0.0|-164446.3209685854|-164444.000277171|-164441.71742311658|-164439.4345690622|-164437.10126519442
129.2|1.0|0.56|0.0|-164341.83940512338|-164340.38897298937|-164338.96376576202|-164337.55117098804|-164336.0881264007
129.4|1.0|0.56|0.0|-164650.48766542893|-164648.3561608146|-164646.27510601364|-164644.206663666|-164642.08777150503
129.6|1.0|0.56|0.0|-164715.1725264961|-164713.3689456686|-164711.59058974776|-164709.82484628027|-164708.00865299944
129.8|1.0|0.56|0.0|-164468.86738028936|-164466.81155039507|-164464.7935578608|-164462.77556532656|-164460.73234788558
130.0|1.0|0.56|0.0|-164201.91353603022|-164199.87031858927|-164197.82710114834|-164195.80910861405|-164193.7406662664
130.2|1.0|0.56|0.0|-164197.09557885467|-164195.10281122706|-164193.13526850613|-164191.20556314525|-164189.20018306433
130.4|1.0|0.56|0.0|-164475.21469600612|-164472.74265515164|-164470.34628901718|-164467.92469797606|-164465.4652695749
130.6|1.0|0.56|0.0|-164239.3365936562|-164236.91500261507|-164234.46818666725|-164232.0465956261|-164229.59977967833
130.8|1.0|0.56|0.0|-164387.61448783264|-164385.3820835916|-164383.17490425723|-164380.99294982955|-164378.73532068185
131.0|1.0|0.56|0.0|-164580.26049708822|-164578.5325909808|-164576.81729732663|-164575.1272285792|-164573.3614851117
131.2|1.0|0.56|0.0|-164254.08442522067|-164251.88985833965|-164249.70790391197|-164247.52594948426|-164245.30615769658
131.4|1.0|0.56|0.0|-164225.28862686045|-164223.2580218728|-164221.25264179189|-164219.28509907096|-164217.24188163003
131.6|1.0|0.56|0.0|-164169.19596883966|-164167.32932574546|-164165.50052001126|-164163.6717142771|-164161.81768363624
131.8|1.0|0.56|0.0|-164099.43648942048|-164097.56984632628|-164095.70320323206|-164093.88700995123|-164092.0077544037
132.0|1.0|0.56|0.0|-164242.67612199392|-164240.85992871306|-164239.0689603389|-164237.29060441806|-164235.4365737772
132.2|1.0|0.56|0.0|-164141.97102549716|-164140.41969373642|-164138.88097442905|-164137.34225512168|-164135.76569845426
132.4|1.0|0.56|0.0|-164393.1078108016|-164391.190717894|-164389.29884989312|-164387.43220679893|-164385.50250143802
132.6|1.0|0.56|0.0|-164295.0995582141|-164292.95544114642|-164290.83654898545|-164288.71765682448|-164286.5735397568
132.8|1.0|0.56|0.0|-164143.7645408233|-164142.35194604934|-164140.964576182|-164139.60243122137|-164138.1646115407
133.0|1.0|0.56|0.0|-164028.28317318571|-164026.2525681981|-164024.25980057052|-164022.2544204896|-164020.22381550196
133.2|1.0|0.56|0.0|-164095.78325105543|-164094.05534494793|-164092.37788865386|-164090.68781990636|-164088.95991379893
133.4|1.0|0.56|0.0|-164210.4858526597|-164208.89668353897|-164207.3327393249|-164205.79402001752|-164204.1796259901
133.6|1.0|0.56|0.0|-164223.238428413|-164221.64925929226|-164220.07270262486|-164218.5339833175|-164216.91958929005
133.8|1.0|0.56|0.0|-164213.86810297117|-164212.16542177036|-164210.48796547623|-164208.8105091821|-164207.08260307467
134.0|1.0|0.56|0.0|-163910.98144527947|-163909.11480218527|-163907.24815909108|-163905.40674090353|-163903.51487290266
134.2|1.0|0.56|0.0|-164213.2857420835|-164211.7722476828|-164210.2839781888|-164208.82093360144|-164207.30743920073
134.4|1.0|0.56|0.0|-163983.28504298965|-163981.4436248021|-163979.62743152128|-163977.82385069376|-163975.95720759954
134.6|1.0|0.56|0.0|-164322.32865955718|-164321.02957686322|-164319.75571907597|-164318.49447374206|-164317.17016614144
134.8|1.0|0.56|0.0|-164294.95670981775|-164292.7873678434|-164290.64325077573|-164288.5117461614|-164286.32979173373
135.0|1.0|0.56|0.0|-164314.01554917163|-164312.16151853072|-164310.30748788986|-164308.4786821557|-164306.59942660815
135.2|1.0|0.56|0.0|-164609.60100562937|-164607.92354933525|-164606.24609304115|-164604.5938616537|-164602.89118045292
135.4|1.0|0.56|0.0|-164315.02517128512|-164313.32249008433|-164311.64503379024|-164309.99280240276|-164308.29012120198
135.6|1.0|0.56|0.0|-164186.69391295948|-164185.0921313854|-164183.515574718|-164181.95163050393|-164180.3372364765
135.8|1.0|0.56|0.0|-164105.95986696825|-164104.32024803414|-164102.68062910007|-164101.06623507265|-164099.38877877852
136.0|1.0|0.56|0.0|-164057.68586841293|-164056.46246043904|-164055.2642773718|-164054.0787067579|-164052.84268633067
136.2|1.0|0.56|0.0|-164030.92530436203|-164029.38658505463|-164027.86047820057|-164026.35959625323|-164024.79565203917
136.4|1.0|0.56|0.0|-163814.38631300363|-163812.92326841629|-163811.48544873562|-163810.04762905496|-163808.55935956092
136.6|1.0|0.56|0.0|-163703.13006618217|-163701.4273849814|-163699.7625411406|-163698.1103097532|-163696.39501609904
136.8|1.0|0.56|0.0|-164011.5008704458|-164009.24324129813|-164007.03606196376|-164004.8288826294|-164002.55864102833
137.0|1.0|0.56|0.0|-163929.00865167135|-163927.0915587638|-163925.1996907629|-163923.307822762|-163921.37811740112
137.2|1.0|0.56|0.0|-164127.56262372495|-164125.60769345736|-164123.6906005498|-164121.78612009558|-164119.81857737468
137.4|1.0|0.56|0.0|-164491.81622805152|-164489.74778570392|-164487.70456826297|-164485.67396327533|-164483.58029602104
137.6|1.0|0.56|0.0|-164036.1639154377|-164034.37294706353|-164032.60720359604|-164030.87929748854|-164029.06310420771
137.8|1.0|0.56|0.0|-164067.41466725856|-164065.18226301754|-164062.97508368318|-164060.78051680213|-164058.52288765443
138.0|1.0|0.56|0.0|-164420.86581899846|-164418.96133854424|-164417.06947054333|-164415.17760254245|-164413.2605096349
138.2|1.0|0.56|0.0|-164570.71800520786|-164569.26757307383|-164567.8423658465|-164566.4297710725|-164564.96672648517
138.4|1.0|0.56|0.0|-164599.7743037188|-164598.04639761132|-164596.34371641054|-164594.65364766304|-164592.91312910223
138.6|1.0|0.56|0.0|-164472.0858261126|-164470.04260867168|-164468.04984104406|-164466.0444609631|-164463.98863106882
138.8|1.0|0.56|0.0|-164821.86035045277|-164820.4603681321|-164819.08561071815|-164817.71085330416|-164816.29825853018
139.0|1.0|0.56|0.0|-164683.26210070818|-164681.35762025396|-164679.49097715973|-164677.6243340655|-164675.70724115797
139.2|1.0|0.56|0.0|-164875.37260770562|-164873.83388839822|-164872.3077815442|-164870.78167469014|-164869.23034292943
139.4|1.0|0.56|0.0|-164858.84449473437|-164856.94001428015|-164855.06075873264|-164853.1941156384|-164851.27702273088
139.6|1.0|0.56|0.0|-164882.51806965208|-164880.6262016512|-164878.74694610367|-164876.88030300944|-164874.97582255522
139.8|1.0|0.56|0.0|-164569.3531799353|-164568.01625988138|-164566.66672737407|-164565.3676446801|-164563.9802748128
140.0|1.0|0.56|0.0|-164647.30282106018|-164645.0956417258|-164642.91368729813|-164640.7569577771|-164638.5245535361
140.2|1.0|0.56|0.0|-164205.50422364968|-164203.6123556488|-164201.74571255458|-164199.89168191372|-164197.99981391284
140.4|1.0|0.56|0.0|-164360.36430202113|-164358.82558271373|-164357.31208831302|-164355.79859391233|-164354.2472621516
140.6|1.0|0.56|0.0|-164187.24179672782|-164185.37515363362|-164183.52112299277|-164181.69231725857|-164179.81306171103
140.8|1.0|0.56|0.0|-164382.78527329897|-164381.04475473816|-164379.31684863067|-164377.60155497657|-164375.83581150905
141.0|1.0|0.56|0.0|-164424.6810055216|-164422.5242760006|-164420.3801589329|-164418.28649167862|-164416.0919247976
141.2|1.0|0.56|0.0|-164354.2782909821|-164352.46209770127|-164350.65851687375|-164348.86754849958|-164347.02613031206
141.4|1.0|0.56|0.0|-164496.5204400123|-164494.60334710474|-164492.71147910386|-164490.84483600964|-164488.9025181954
141.6|1.0|0.56|0.0|-164500.02111353326|-164499.0877919862|-164498.1670828924|-164497.27159870535|-164496.31305225156
141.8|1.0|0.56|0.0|-164857.63461551332|-164856.29769545933|-164854.9607754054|-164853.64908025812|-164852.2617103908
142.0|1.0|0.56|0.0|-164775.96928983694|-164774.24138372947|-164772.55131498203|-164770.86124623456|-164769.0955027671
142.2|1.0|0.56|0.0|-164729.55546154868|-164727.52485656104|-164725.50686402677|-164723.50148394582|-164721.4330415982
142.4|1.0|0.56|0.0|-164589.22001808227|-164587.4038248014|-164585.65069378726|-164583.88495031977|-164582.06875703894
142.6|1.0|0.56|0.0|-164333.5751627609|-164332.18779289362|-164330.78781057295|-164329.413053159|-164327.97523347833
142.8|1.0|0.56|0.0|-164364.1630359946|-164362.4477423405|-164360.757673593|-164359.06760484556|-164357.35231119144
143.0|1.0|0.56|0.0|-164403.2063122933|-164401.74326770596|-164400.2802231186|-164398.8424034379|-164397.3541339439
143.2|1.0|0.56|0.0|-164414.0074980656|-164412.3048168648|-164410.61474811734|-164408.9625167299|-164407.23461062246
143.4|1.0|0.56|0.0|-164266.09213598812|-164264.49035441404|-164262.91379774665|-164261.3624659859|-164259.73545950514
143.6|1.0|0.56|0.0|-164160.1979777521|-164158.41962183124|-164156.66649081712|-164154.95119716297|-164153.1602287888
143.8|1.0|0.56|0.0|-164421.6289105673|-164419.68659275305|-164417.7442749388|-164415.80195712455|-164413.80918949697
144.0|1.0|0.56|0.0|-164146.9182011051|-164145.1272327309|-164143.33626435674|-164141.57052088928|-164139.75432760842
144.2|1.0|0.56|0.0|-164155.18204780883|-164153.1009930079|-164151.07038802025|-164149.0271705793|-164146.94611577835
144.4|1.0|0.56|0.0|-164223.05584539773|-164221.74415025045|-164220.45768000983|-164219.1712097693|-164217.8342897153
144.6|1.0|0.56|0.0|-164272.6057225722|-164270.776916838|-164268.96072355713|-164267.169755183|-164265.32833699544
144.8|1.0|0.56|0.0|-164120.05544402756|-164118.41582509349|-164116.81404351938|-164115.21226194533|-164113.5726430112
145.0|1.0|0.56|0.0|-164169.16833733043|-164167.40259386296|-164165.63685039547|-164163.8963318347|-164162.10536346052
145.2|1.0|0.56|0.0|-164259.4694536861|-164257.66587285858|-164255.88751693774|-164254.12177347025|-164252.30558018942
145.4|1.0|0.56|0.0|-164370.20693972232|-164368.37813398812|-164366.54932825392|-164364.74574742644|-164362.8791043322
145.6|1.0|0.56|0.0|-164283.108393632|-164280.58590296417|-164278.06341229632|-164275.56614653516|-164273.031043414
145.8|1.0|0.56|0.0|-164294.86210784008|-164292.89456511915|-164290.95224730493|-164288.984704584|-164286.99193695642
146.0|1.0|0.56|0.0|-164122.9196064319|-164120.43495312406|-164117.97552472292|-164115.52870877512|-164113.0440554673
146.2|1.0|0.56|0.0|-164161.62476250014|-164159.6572197792|-164157.71490196497|-164155.79780905743|-164153.80504142982
146.4|1.0|0.56|0.0|-164256.190350424|-164254.27325751644|-164252.3940019689|-164250.51474642134|-164248.58504106043
146.6|1.0|0.56|0.0|-164166.9950804091|-164165.1032124082|-164163.22395686066|-164161.3699262198|-164159.45283331224
146.8|1.0|0.56|0.0|-164325.49850219907|-164324.13635723846|-164322.76159982447|-164321.41206731717|-164319.99947254316
147.0|1.0|0.56|0.0|-164128.07523680112|-164126.71309184047|-164125.38878423988|-164124.05186418592|-164122.68971922528
147.2|1.0|0.56|0.0|-164295.30181441957|-164293.71264529883|-164292.14870108475|-164290.5847568707|-164288.97036284328
147.4|1.0|0.56|0.0|-164443.59026091822|-164441.42091894388|-164439.27680187623|-164437.13268480857|-164434.93811792755
147.6|1.0|0.56|0.0|-164280.65730787956|-164278.97985158543|-164277.31500774468|-164275.66277635723|-164273.9474827031
147.8|1.0|0.56|0.0|-164455.59758541692|-164453.55436797597|-164451.5363754417|-164449.5436078141|-164447.47516546646
148.0|1.0|0.56|0.0|-164580.05501186685|-164578.16314386597|-164576.29650077177|-164574.42985767755|-164572.53798967667
148.2|1.0|0.56|0.0|-164377.73131106037|-164376.2934913797|-164374.86828415238|-164373.46830183172|-164372.03048215105
148.4|1.0|0.56|0.0|-164641.42731094023|-164639.40931840593|-164637.39132587166|-164635.41117069742|-164633.36795325647
148.6|1.0|0.56|0.0|-164838.18158303195|-164836.54196409785|-164834.92757007043|-164833.3384009497|-164831.6735571089
148.8|1.0|0.56|0.0|-164372.30192228666|-164370.15780521897|-164368.02630060463|-164365.920020897|-164363.75067892266
149.0|1.0|0.56|0.0|-164493.5981318027|-164491.32789020162|-164489.0954859606|-164486.88830662624|-164484.60545257182
149.2|1.0|0.56|0.0|-164328.5214075052|-164326.4655776109|-164324.44758507665|-164322.45481744906|-164320.38637510143
149.4|1.0|0.56|0.0|-164497.42219324436|-164495.40420071012|-164493.38620817586|-164491.36821564156|-164489.3249982006
149.6|1.0|0.56|0.0|-164550.9535527463|-164549.25087154552|-164547.54819034474|-164545.88334650395|-164544.14282794314
149.8|1.0|0.56|0.0|-164726.27910276165|-164724.96740761437|-164723.68093737375|-164722.4070795865|-164721.07015953257
150.0|1.0|0.56|0.0|-164556.29925357527|-164554.04162442754|-164551.82183263986|-164549.6146533055|-164547.35702415777
150.2|1.0|0.56|0.0|-164765.06527046103|-164762.35359299308|-164759.6545279785|-164756.99330032393|-164754.25639794933
150.4|1.0|0.56|0.0|-164677.41444327636|-164675.4973503688|-164673.59286991457|-164671.71361436704|-164669.7712965528
150.6|1.0|0.56|0.0|-164539.10459597767|-164536.96047891004|-164534.841586749|-164532.72269458804|-164530.56596506704
150.8|1.0|0.56|0.0|-164655.48826010936|-164653.6342294685|-164651.830648641|-164650.03968026684|-164648.17303717262
151.0|1.0|0.56|0.0|-164353.5028640753|-164351.9641447679|-164350.45065036722|-164348.9497684198|-164347.39843665913
151.2|1.0|0.56|0.0|-164453.85475546276|-164451.96288746188|-164450.071019461|-164448.2043763668|-164446.28728345924
151.4|1.0|0.56|0.0|-164424.3549939864|-164422.38745126547|-164420.4577459046|-164418.5280405437|-164416.54788536942
151.6|1.0|0.56|0.0|-164015.7514664839|-164013.40555016277|-164011.07224629505|-164008.75155488064|-164006.40563855952
151.8|1.0|0.56|0.0|-164091.75386122134|-164089.91244303383|-164088.09624975297|-164086.28005647214|-164084.41341337792
152.0|1.0|0.56|0.0|-164221.51078117517|-164219.40450146754|-164217.32344666653|-164215.26761677224|-164213.14872461127
152.2|1.0|0.56|0.0|-164405.60586570975|-164403.73922261558|-164401.89780442804|-164400.05638624053|-164398.16451823965
152.4|1.0|0.56|0.0|-164606.2338735421|-164604.2411059145|-164602.26095074025|-164600.3060204727|-164598.2880279384
152.6|1.0|0.56|0.0|-164580.84500497027|-164578.7008879026|-164576.5819957416|-164574.48832848732|-164572.33159896632
152.8|1.0|0.56|0.0|-164370.3089127509|-164368.63145645676|-164366.9792250693|-164365.3269936819|-164363.63692493443
153.0|1.0|0.56|0.0|-164569.71180004382|-164568.1604682831|-164566.63436142905|-164565.10825457505|-164563.54431036094
153.2|1.0|0.56|0.0|-164228.75961667617|-164226.5902747018|-164224.42093272746|-164222.28942811314|-164220.08224877878
153.4|1.0|0.56|0.0|-164153.27370492078|-164151.60886108|-164149.94401723926|-164148.27917339848|-164146.60171710435
153.6|1.0|0.56|0.0|-164479.98055080665|-164478.26525715255|-164476.57518840508|-164474.897732111|-164473.1698260035
153.8|1.0|0.56|0.0|-164539.68289179384|-164537.89192341967|-164536.13879240552|-164534.41088629805|-164532.5946930172
154.0|1.0|0.56|0.0|-164432.89334155014|-164431.4302969628|-164430.00508973547|-164428.56727005477|-164427.07900056074
154.2|1.0|0.56|0.0|-164575.02307822971|-164573.64832081576|-164572.27356340177|-164570.9366433478|-164569.54927348052
154.4|1.0|0.56|0.0|-164636.7988746852|-164634.60430780414|-164632.42235337646|-164630.26562385546|-164628.03321961442
154.6|1.0|0.56|0.0|-164727.59101354494|-164725.85049498413|-164724.13520133|-164722.41990767588|-164720.6541642084
154.8|1.0|0.56|0.0|-164717.3964405847|-164715.4162854105|-164713.44874268954|-164711.531649782|-164709.52626970102
155.0|1.0|0.56|0.0|-164347.09920586305|-164344.8920265287|-164342.6974596477|-164340.51550521998|-164338.2957134323
155.2|1.0|0.56|0.0|-164639.592225103|-164637.39765822198|-164635.2535411543|-164633.10942408664|-164630.92746965896
155.4|1.0|0.56|0.0|-164208.75343990556|-164206.57148547788|-164204.40214350354|-164202.2706388892|-164200.06345955483
155.6|1.0|0.56|0.0|-164046.15889126094|-164044.58233459355|-164043.0310028328|-164041.46705861873|-164039.877889498
155.8|1.0|0.56|0.0|-164126.74047291873|-164124.84860491785|-164122.96934937028|-164121.11531872943|-164119.21083827523
156.0|1.0|0.56|0.0|-164133.74961401132|-164132.12260753056|-164130.50821350314|-164128.93165683575|-164127.26681299496
156.2|1.0|0.56|0.0|-164324.89134436706|-164323.20127561962|-164321.51120687218|-164319.8463630314|-164318.13106937724
156.4|1.0|0.56|0.0|-164188.22279998337|-164186.06607046237|-164183.97240320806|-164181.86612350043|-164179.7093939794
156.6|1.0|0.56|0.0|-163780.8910069402|-163779.61714915294|-163778.36851627234|-163777.15772075177|-163775.87125051118
156.8|1.0|0.56|0.0|-164182.71684861492|-164180.42138210716|-164178.13852805275|-164175.8935113584|-164173.57281994398
157.0|1.0|0.56|0.0|-164311.48999720826|-164309.23236806056|-164307.01257627283|-164304.79278448512|-164302.52254288408
157.2|1.0|0.56|0.0|-164442.47032513598|-164440.67935676183|-164438.9136132943|-164437.1730947335|-164435.35690145264
157.4|1.0|0.56|0.0|-164267.6617218545|-164265.89597838698|-164264.11762246618|-164262.36449145203|-164260.57352307785
