times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)
896.8|1.0|0.88|0.0|-163987.53367031467|-163986.8147604743|-163986.10846308732|-163985.36432834034|-163984.62019359332
897.0|1.0|0.88|0.0|-164059.6643582694|-164059.09679786916|-164058.55446237556|-164057.9490646153|-164057.3688917617
897.2|1.0|0.88|0.0|-164243.08512060074|-164242.24008622702|-164241.43288921332|-164240.55001747957|-164239.6923706525
897.4|1.0|0.88|0.0|-163923.47255286065|-163922.67796830027|-163921.9086086466|-163921.0761867262|-163920.25637725912
897.6|1.0|0.88|0.0|-163880.6810329174|-163879.83599854368|-163879.02880153|-163878.15854224956|-163877.31350787584
897.8|1.0|0.88|0.0|-163795.6014020086|-163794.78159254158|-163793.9870079812|-163793.14197360747|-163792.3095516871
898.0|1.0|0.88|0.0|-163772.83592373136|-163772.21791351773|-163771.5999033041|-163770.91883082376|-163770.26298325014
898.2|1.0|0.88|0.0|-164034.6492359746|-164034.031225761|-164033.41321554736|-164032.76998042708|-164032.11413285343
898.4|1.0|0.88|0.0|-164304.61690818903|-164304.30159685554|-164303.9988979754|-164303.67097418857|-164303.3304379484
898.6|1.0|0.88|0.0|-164273.8722653646|-164273.3929921377|-164272.9389438175|-164272.43444568393|-164271.94256000372
898.8|1.0|0.88|0.0|-164235.0858901084|-164234.51832970814|-164233.9886066679|-164233.39582136093|-164232.82826096067
899.0|1.0|0.88|0.0|-163851.41137905844|-163850.22580844455|-163849.052850284|-163847.81682985675|-163846.6060343362
899.2|1.0|0.88|0.0|-163876.1742389636|-163875.9472148035|-163875.74541555007|-163875.4931664833|-163875.2409174165
899.4|1.0|0.88|0.0|-163921.22357892402|-163920.7695306038|-163920.3407071903|-163919.8614339634|-163919.4073856432
899.6|1.0|0.88|0.0|-163809.614833078|-163808.908535691|-163808.20223830402|-163807.47071601037|-163806.73919371667
899.8|1.0|0.88|0.0|-163875.3170826885|-163874.44682340807|-163873.5765641277|-163872.66846748724|-163871.77298330015
900.0|1.0|0.88|0.0|-163932.3116227961|-163931.84496202256|-163931.39091370237|-163930.8864155688|-163930.39452988855
900.2|1.0|0.88|0.0|-164093.2969772178|-164092.7041919109|-164092.1366315106|-164091.49339639032|-164090.8753861767
900.4|1.0|0.88|0.0|-164063.82071381042|-164063.17747869014|-164062.5846933832|-164061.91623335623|-164061.26038578257
900.6|1.0|0.88|0.0|-164052.17688888335|-164051.25617978955|-164050.38592050917|-164049.45259896206|-164048.5318898683
900.8|1.0|0.88|0.0|-164164.7051975758|-164164.37727378897|-164164.07457490882|-164163.7214262153|-164163.3556650685
901.0|1.0|0.88|0.0|-164001.80881953784|-164001.443058391|-164001.0899096975|-164000.68631119066|-164000.2827126838
901.2|1.0|0.88|0.0|-163728.38003091142|-163727.61067125775|-163726.85392405736|-163726.04672704366|-163725.23953002997
901.4|1.0|0.88|0.0|-163943.92655695011|-163943.14458484307|-163942.4004500961|-163941.58064062902|-163940.79866852198
901.6|1.0|0.88|0.0|-163991.34663490937|-163990.41331336228|-163989.50521672185|-163988.53405781474|-163987.61334872097
901.8|1.0|0.88|0.0|-164179.54466697437|-164178.97710657414|-164178.4473835339|-164177.8419857736|-164177.26181291998
902.0|1.0|0.88|0.0|-164138.0244705817|-164137.35601055474|-164136.72538788777|-164136.01909050078|-164135.35063047378
902.2|1.0|0.88|0.0|-163958.66277164477|-163958.20872332455|-163957.75467500434|-163957.2501768708|-163956.7709036439
902.4|1.0|0.88|0.0|-164086.99448437124|-164086.1746749042|-164085.36747789048|-164084.50983106342|-164083.67740914304
902.6|1.0|0.88|0.0|-164061.6056157994|-164061.03805539917|-164060.49571990556|-164059.8903221453|-164059.31014929168
902.8|1.0|0.88|0.0|-163980.87504082097|-163980.38315514068|-163979.89126946047|-163979.33632151352|-163978.80659847328
903.0|1.0|0.88|0.0|-164132.59722928674|-164131.99183152648|-164131.39904621954|-164130.75581109922|-164130.12518843226
903.2|1.0|0.88|0.0|-164100.38908526147|-164099.89719958123|-164099.41792635433|-164098.9008157674|-164098.37109272715
903.4|1.0|0.88|0.0|-163886.55079935057|-163885.66792761686|-163884.7850558831|-163883.87695924268|-163882.9562501489
903.6|1.0|0.88|0.0|-163888.38196022122|-163887.4486386741|-163886.54054203368|-163885.5819955799|-163884.63606157948
903.8|1.0|0.88|0.0|-164003.10666739897|-164002.55171945208|-164002.0219964118|-164001.41659865153|-164000.82381334458
904.0|1.0|0.88|0.0|-163935.04726012374|-163934.2905129234|-163933.55899062974|-163932.7770185227|-163931.99504641566
904.2|1.0|0.88|0.0|-164063.38259737796|-164062.60062527095|-164061.85649052393|-164061.0366810569|-164060.2294840432
904.4|1.0|0.88|0.0|-164126.57303892268|-164125.84151662904|-164125.13521924202|-164124.3784720417|-164123.63433729467
904.6|1.0|0.88|0.0|-164020.77978031337|-164020.1113202864|-164019.44286025944|-164018.73656287245|-164018.05549039211
904.8|1.0|0.88|0.0|-164012.2504202208|-164011.291873767|-164010.3459397666|-164009.33694349945|-164008.36578459232
905.0|1.0|0.88|0.0|-164078.85678630517|-164078.39012553162|-164077.94868966477|-164077.4568039845|-164076.9649183043
905.2|1.0|0.88|0.0|-164231.15835112426|-164230.3889914706|-164229.60701936355|-164228.79982234983|-164227.99262533613
905.4|1.0|0.88|0.0|-164125.25303730406|-164124.62241463712|-164124.02962933015|-164123.3611693032|-164122.71793418287
905.6|1.0|0.88|0.0|-164209.90899774776|-164209.1522505474|-164208.40811580038|-164207.6009187867|-164206.81894667965
905.8|1.0|0.88|0.0|-163977.95177544293|-163977.30854032264|-163976.70314256236|-163976.05990744205|-163975.41667232176
906.0|1.0|0.88|0.0|-164376.90205092364|-164376.57412713682|-164376.27142825667|-164375.90566710982|-164375.56513086968
906.2|1.0|0.88|0.0|-164158.30574705885|-164158.30574705885|-164158.31835951217|-164158.28052215214|-164158.2552972455
906.4|1.0|0.88|0.0|-164481.7395004896|-164481.34851443607|-164480.97014083588|-164480.54131742235|-164480.11249400885
906.6|1.0|0.88|0.0|-164429.1654180679|-164428.3077712408|-164427.45012441376|-164426.52941532|-164425.63393113294
906.8|1.0|0.88|0.0|-164423.0306759481|-164422.40005328113|-164421.7820430675|-164421.12619549388|-164420.4577354669
907.0|1.0|0.88|0.0|-164218.21635697823|-164217.73708375133|-164217.27042297777|-164216.75331239085|-164216.2488142573
907.2|1.0|0.88|0.0|-164549.39415675923|-164548.6374095589|-164547.90588726522|-164547.09869025153|-164546.3293305978
907.4|1.0|0.88|0.0|-164138.74278198488|-164138.21305894465|-164137.6833359044|-164137.1283879575|-164136.5482151039
907.6|1.0|0.88|0.0|-164316.0360385742|-164315.2666789205|-164314.50993172015|-164313.7153471598|-164312.92076259942
907.8|1.0|0.88|0.0|-164217.17962930145|-164216.3598198344|-164215.5904601807|-164214.745425807|-164213.9130038866
908.0|1.0|0.88|0.0|-164175.62846488948|-164175.01045467585|-164174.4176693689|-164173.76182179528|-164173.13119912834
908.2|1.0|0.88|0.0|-164266.15012319956|-164265.56995034596|-164264.98977749236|-164264.3591548254|-164263.7537570651
908.4|1.0|0.88|0.0|-163930.37068803867|-163929.28601705152|-163928.22657097102|-163927.11667507715|-163926.00677918328
908.6|1.0|0.88|0.0|-164560.02245026344|-164559.4044400498|-164558.7990422895|-164558.13058226256|-164557.48734714222
908.8|1.0|0.88|0.0|-164474.65770437513|-164473.47213376124|-164472.28656314735|-164471.05054272013|-164469.83974719953
909.0|1.0|0.88|0.0|-164455.55793996027|-164454.70029313318|-164453.8678712128|-164452.97238702571|-164452.089515292
909.2|1.0|0.88|0.0|-164471.43410454743|-164471.53500417413|-164471.66112870755|-164471.72419097423|-164471.81247814762
909.4|1.0|0.88|0.0|-164563.2461921354|-164562.74169400186|-164562.26242077496|-164561.72008528135|-164561.2155871478
909.6|1.0|0.88|0.0|-164241.8910940024|-164241.3109211488|-164240.7811981085|-164240.1631878949|-164239.55779013463
909.8|1.0|0.88|0.0|-164226.84001985472|-164225.83102358758|-164224.8472522271|-164223.8130310533|-164222.80403478615
910.0|1.0|0.88|0.0|-164308.25340615932|-164307.3705344256|-164306.52550005185|-164305.61740341142|-164304.73453167768
910.2|1.0|0.88|0.0|-164366.4598783198|-164366.03105490626|-164365.6274563994|-164365.1734080792|-164364.73197221232
910.4|1.0|0.88|0.0|-164498.7014515814|-164498.03299155444|-164497.3771439808|-164496.67084659383|-164495.97716166015
910.6|1.0|0.88|0.0|-164698.77279890134|-164698.24307586107|-164697.73857772755|-164697.19624223394|-164696.65390674036
910.8|1.0|0.88|0.0|-164659.56395041753|-164658.76936585715|-164657.9873937501|-164657.15497182973|-164656.34777481604
911.0|1.0|0.88|0.0|-164439.47088066692|-164438.51233421316|-164437.5537877594|-164436.5574039456|-164435.56102013178
911.2|1.0|0.88|0.0|-164181.8236838535|-164181.1426113732|-164180.48676379956|-164179.7552415059|-164179.0615565722
911.4|1.0|0.88|0.0|-164338.1471135248|-164337.25162933776|-164336.36875760398|-164335.4480485102|-164334.51472696313
911.6|1.0|0.88|0.0|-164450.67542221726|-164450.44839805717|-164450.22137389705|-164449.9438999236|-164449.6916508568
911.8|1.0|0.88|0.0|-164481.5803569099|-164480.94973424292|-164480.35694893598|-164479.7137138157|-164479.05786624204
912.0|1.0|0.88|0.0|-164252.75261597655|-164252.07154349625|-164251.41569592262|-164250.69678608226|-164249.9904886953
912.2|1.0|0.88|0.0|-164241.26267098455|-164240.10232527734|-164238.94197957014|-164237.71857159623|-164236.53300098234
912.4|1.0|0.88|0.0|-164258.2783464211|-164257.54682412744|-164256.86575164713|-164256.10900444674|-164255.3522572464
912.6|1.0|0.88|0.0|-164117.3256280593|-164116.61933067229|-164115.92564573864|-164115.19412344496|-164114.47521360463
912.8|1.0|0.88|0.0|-164069.3047171712|-164068.98940583772|-164068.68670695758|-164068.3461707174|-164068.00563447725
913.0|1.0|0.88|0.0|-164554.67101737048|-164553.3214848632|-164551.99717726256|-164550.63503230194|-164549.26027488796
913.2|1.0|0.88|0.0|-164343.2289740456|-164342.62357628532|-164342.04340343171|-164341.41278076475|-164340.7821580978
913.4|1.0|0.88|0.0|-164416.36578442252|-164415.73516175555|-164415.12976399527|-164414.44869151496|-164413.818068848
913.6|1.0|0.88|0.0|-164436.43456572646|-164435.7030434328|-164434.97152113912|-164434.18954903207|-164433.4454142851
913.8|1.0|0.88|0.0|-164169.6055028821|-164169.378478722|-164169.17667946857|-164168.91181794845|-164168.672181335
914.0|1.0|0.88|0.0|-164179.8947538761|-164179.49115536924|-164179.10016931576|-164178.64612099552|-164178.21729758198
914.2|1.0|0.88|0.0|-164361.93487158723|-164361.5438855337|-164361.14028702688|-164360.71146361335|-164360.30786510647
914.4|1.0|0.88|0.0|-164116.35528448276|-164116.25438485603|-164116.178710136|-164116.02736069594|-164115.9138486159
914.6|1.0|0.88|0.0|-164529.65388430463|-164529.43947259782|-164529.25028579775|-164528.99803673098|-164528.77101257088
914.8|1.0|0.88|0.0|-164030.4529811386|-164029.88542073834|-164029.3556976981|-164028.76291239113|-164028.18273953753
915.0|1.0|0.88|0.0|-164155.56337680074|-164154.95797904042|-164154.37780618682|-164153.74718351988|-164153.12917330625
915.2|1.0|0.88|0.0|-164391.21575003595|-164390.7112519024|-164390.2067537688|-164389.67703072858|-164389.1473076883
915.4|1.0|0.88|0.0|-164350.5684346228|-164350.6314968895|-164350.70717160954|-164350.71978406288|-164350.77023387625
915.6|1.0|0.88|0.0|-164368.3528166174|-164367.6465192304|-164366.9780592034|-164366.24653690972|-164365.51501461607
915.8|1.0|0.88|0.0|-164349.73062575876|-164349.20090271847|-164348.69640458492|-164348.141456638|-164347.61173359773
916.0|1.0|0.88|0.0|-164349.07962735256|-164348.29765524552|-164347.52829559185|-164346.7084861248|-164345.9012891111
916.2|1.0|0.88|0.0|-164010.93507411375|-164010.48102579353|-164010.0269774733|-164009.52247933976|-164009.04320611287
916.4|1.0|0.88|0.0|-164400.1807918485|-164399.55016918157|-164398.94477142126|-164398.28892384763|-164397.64568872735
916.6|1.0|0.88|0.0|-164173.2449818346|-164172.5639093543|-164171.90806178065|-164171.16392703363|-164170.47024209998
916.8|1.0|0.88|0.0|-164653.23447213398|-164652.38943776026|-164651.55701583988|-164650.6993690128|-164649.84172218572
917.0|1.0|0.88|0.0|-164654.57139218794|-164653.62545818748|-164652.71736154708|-164651.74620263994|-164650.78765618618
917.2|1.0|0.88|0.0|-164489.85172890546|-164489.39768058524|-164488.95624471837|-164488.46435903816|-164487.9724733579
917.4|1.0|0.88|0.0|-164460.275525825|-164459.3926540913|-164458.5350072642|-164457.61429817043|-164456.7314264367
917.6|1.0|0.88|0.0|-164301.77746955838|-164301.3738710515|-164300.99549745134|-164300.5666740378|-164300.15046307762
917.8|1.0|0.88|0.0|-164072.6826421596|-164072.32949346612|-164072.0015696793|-164071.6231960791|-164071.24482247894
918.0|1.0|0.88|0.0|-164119.2401766343|-164118.98792756753|-164118.76090340744|-164118.4708169806|-164118.23118036718
918.2|1.0|0.88|0.0|-164334.2825060679|-164333.096935454|-164331.98703956016|-164330.7888564929|-164329.61589833238
918.4|1.0|0.88|0.0|-164354.95446940113|-164354.96708185444|-164354.96708185444|-164354.9292444944|-164354.9166320411
918.6|1.0|0.88|0.0|-164349.29907134836|-164348.87024793483|-164348.4792618813|-164348.01260110777|-164347.55855278755
918.8|1.0|0.88|0.0|-164434.32630524845|-164433.30469652798|-164432.2830878075|-164431.23625418034|-164430.20203300653
919.0|1.0|0.88|0.0|-164165.66815849123|-164164.24295126388|-164162.81774403655|-164161.3799243559|-164159.91687976854
919.2|1.0|0.88|0.0|-163888.86264505552|-163888.52210881538|-163888.19418502855|-163887.81581142836|-163887.4374378282
919.4|1.0|0.88|0.0|-164224.92590175784|-164224.42140362426|-164223.92951794405|-164223.38718245045|-164222.83223450353
919.6|1.0|0.88|0.0|-163934.72383276137|-163934.1814972678|-163933.65177422753|-163933.07160137393|-163932.50404097367
919.8|1.0|0.88|0.0|-164021.55513954005|-164021.01280404642|-164020.5209183662|-164019.95335796592|-164019.41102247234
920.0|1.0|0.88|0.0|-163911.64707416695|-163911.16780094005|-163910.71375261986|-163910.20925448628|-163909.70475635273
920.2|1.0|0.88|0.0|-164185.91748448147|-164184.73191386758|-164183.57156816038|-164182.3607726398|-164181.16258957257
920.4|1.0|0.88|0.0|-164376.31692720132|-164375.56018000096|-164374.81604525397|-164374.02146069356|-164373.23948858655
920.6|1.0|0.88|0.0|-164116.11050861672|-164115.40421122973|-164114.71052629608|-164113.96639154904|-164113.26009416205
920.8|1.0|0.88|0.0|-164490.0906986286|-164489.472688415|-164488.87990310803|-164488.21144308106|-164487.56820796078
921.0|1.0|0.88|0.0|-164088.85705380773|-164088.2012062341|-164087.54535866046|-164086.83906127347|-164086.15798879316
921.2|1.0|0.88|0.0|-164160.90154234253|-164159.67813436865|-164158.46733884807|-164157.18086860748|-164155.9322357269
921.4|1.0|0.88|0.0|-164159.48894756855|-164158.82048754158|-164158.18986487464|-164157.47095503428|-164156.78988255397
921.6|1.0|0.88|0.0|-164267.838872315|-164267.4352738082|-164267.06951266134|-164266.6406892478|-164266.21186583428
921.8|1.0|0.88|0.0|-164421.96949066976|-164421.3640929095|-164420.7839200559|-164420.14068493558|-164419.51006226862
922.0|1.0|0.88|0.0|-164199.28182503348|-164198.5755276465|-164197.8692302595|-164197.12509551249|-164196.38096076544
922.2|1.0|0.88|0.0|-164479.40486223678|-164478.68595239642|-164477.99226746277|-164477.23552026245|-164476.4787730621
922.4|1.0|0.88|0.0|-164510.90468669566|-164510.28667648206|-164509.68127872175|-164509.02543114813|-164508.39480848116
922.6|1.0|0.88|0.0|-164484.44375958998|-164483.35908860285|-164482.28703006898|-164481.13929681512|-164480.02940092128
922.8|1.0|0.88|0.0|-164675.78249235908|-164675.31583158553|-164674.8617832653|-164674.3825100384|-164673.8906243582
923.0|1.0|0.88|0.0|-164542.55069519364|-164541.97052234|-164541.41557439312|-164540.7723392728|-164540.16694151252
923.2|1.0|0.88|0.0|-164419.86054972632|-164419.59568820617|-164419.35605159274|-164419.0533527126|-164418.77587873914
923.4|1.0|0.88|0.0|-164643.45412252384|-164642.6973753235|-164641.96585302983|-164641.15865601614|-164640.3766839091
923.6|1.0|0.88|0.0|-164323.91257056163|-164323.08014864122|-164322.2351142675|-164321.37746744044|-164320.4945957067
923.8|1.0|0.88|0.0|-164440.8804628295|-164440.19939034915|-164439.5309303222|-164438.8246329352|-164438.1435604549
924.0|1.0|0.88|0.0|-164609.48845056165|-164608.80737808134|-164608.13891805438|-164607.43262066736|-164606.7263232804
924.2|1.0|0.88|0.0|-164520.4483163564|-164519.77985632946|-164519.11139630247|-164518.3924864621|-164517.69880152846
924.4|1.0|0.88|0.0|-164489.87572946216|-164489.29555660856|-164488.7279962083|-164488.10998599467|-164487.5045882344
924.6|1.0|0.88|0.0|-164548.14526388934|-164547.19932988888|-164546.29123324846|-164545.34529924803|-164544.3741403409
924.8|1.0|0.88|0.0|-164667.3429875197|-164666.77542711943|-164666.2457040792|-164665.64030631888|-164665.04752101196
925.0|1.0|0.88|0.0|-164801.64534664524|-164801.2543605917|-164800.8633745382|-164800.447163578|-164800.03095261782
925.2|1.0|0.88|0.0|-164460.58373802315|-164460.3062640497|-164460.02879007626|-164459.70086628944|-164459.38555495595
925.4|1.0|0.88|0.0|-164492.79342020507|-164492.60423340497|-164492.44027151156|-164492.22585980478|-164492.01144809803
925.6|1.0|0.88|0.0|-164671.06848792674|-164670.32435317972|-164669.59283088605|-164668.810858779|-164668.05411157868
925.8|1.0|0.88|0.0|-164624.9951958786|-164624.1879988649|-164623.38080185116|-164622.53576747744|-164621.69073310372
926.0|1.0|0.88|0.0|-164659.11188216117|-164658.43080968084|-164657.7749621072|-164657.0434398135|-164656.33714242655
926.2|1.0|0.88|0.0|-164250.52831085474|-164249.63282666766|-164248.77517984057|-164247.82924584014|-164246.89592429306
926.4|1.0|0.88|0.0|-164640.66876811886|-164640.21471979865|-164639.81112129177|-164639.3318480649|-164638.87779974472
926.6|1.0|0.88|0.0|-164630.263494114|-164629.36800992693|-164628.51036309986|-164627.57704155278|-164626.66894491232
926.8|1.0|0.88|0.0|-164619.5309232469|-164619.10209983337|-164618.67327641987|-164618.19400319297|-164617.73995487276
927.0|1.0|0.88|0.0|-164570.28760812347|-164569.61914809648|-164568.96330052285|-164568.24439068252|-164567.57593065556
927.2|1.0|0.88|0.0|-164622.02389172092|-164621.44371886732|-164620.87615846703|-164620.25814825343|-164619.65275049314
927.4|1.0|0.88|0.0|-164754.32852724925|-164753.88709138238|-164753.45826796885|-164752.9916071953|-164752.52494642173
927.6|1.0|0.88|0.0|-164617.54838274702|-164617.11955933349|-164616.72857327998|-164616.24930005308|-164615.82047663952
927.8|1.0|0.88|0.0|-164355.02680735552|-164354.69888356872|-164354.39618468858|-164354.0430359951|-164353.70249975493
