A,B,C,Equation,RMSE
13.513342840615055,170.50235135896946,-164570.97589669458,U = 13.5133*lambda^2 + 170.5024*lambda + -164570.9759,0.007627294844373701
20.270014307982837,216.0242990135157,-164322.38403325615,U = 20.2700*lambda^2 + 216.0243*lambda + -164322.3840,0.008943795985805547
13.51334285424526,250.59143006126396,-164469.2873543629,U = 13.5133*lambda^2 + 250.5914*lambda + -164469.2874,0.007627294851523841
27.026685724202185,213.11442585132318,-164287.66335145486,U = 27.0267*lambda^2 + 213.1144*lambda + -164287.6634,0.01026855994500712
18.017790516628647,205.60100721541676,-164464.60234928902,U = 18.0178*lambda^2 + 205.6010*lambda + -164464.6023,0.012648437587696787
15.765566681285435,207.7901687620615,-164462.2058309441,U = 15.7656*lambda^2 + 207.7902*lambda + -164462.2058,0.009438295840719679
20.2700143017487,186.63728273357265,-164533.67126979734,U = 20.2700*lambda^2 + 186.6373*lambda + -164533.6713,0.005393311914538621
22.522238116820844,193.27683852642076,-164390.97397271742,U = 22.5222*lambda^2 + 193.2768*lambda + -164390.9740,0.006324218801228028
15.765566697512657,229.1052149043535,-164443.64357786204,U = 15.7656*lambda^2 + 229.1052*lambda + -164443.6436,0.005044981342507527
18.01779049149648,194.75429734613863,-164160.0314526534,U = 18.0178*lambda^2 + 194.7543*lambda + -164160.0315,0.007627294846298738
22.52223811821362,191.00659692517365,-164299.63142955693,U = 22.5222*lambda^2 + 191.0066*lambda + -164299.6314,0.011361213481693161
15.765566666744261,182.5652620860492,-164077.25039513674,U = 15.7656*lambda^2 + 182.5653*lambda + -164077.2504,0.00943829584383101
13.513342848996988,206.57396790847997,-164116.7021389567,U = 13.5133*lambda^2 + 206.5740*lambda + -164116.7021,0.012134951797211156
18.017790494498254,174.44824747013627,-164095.51058295654,U = 18.0178*lambda^2 + 174.4482*lambda + -164095.5106,0.011598755832811185
18.0177904794387,187.31294987755246,-164044.0219767469,U = 18.0178*lambda^2 + 187.3129*lambda + -164044.0220,0.0076272948435486855
13.513342859298652,195.47500896788551,-163606.75510922982,U = 13.5133*lambda^2 + 195.4750*lambda + -163606.7551,0.009144805267291011
15.765566674939246,228.9790903731773,-163566.0167011122,U = 15.7656*lambda^2 + 228.9791*lambda + -163566.0167,0.01008996267337352
15.765566682754717,211.32165569698554,-163510.76432210574,U = 15.7656*lambda^2 + 211.3217*lambda + -163510.7643,0.010089962676283903
18.017790489468553,209.63699228706537,-163491.4551639111,U = 18.0178*lambda^2 + 209.6370*lambda + -163491.4552,0.006741639885783867
18.01779044888571,202.57401842373656,-163580.19265705836,U = 18.0178*lambda^2 + 202.5740*lambda + -163580.1927,0.009815975851305187
15.765566693475293,207.41179516003467,-163826.29509791042,U = 15.7656*lambda^2 + 207.4118*lambda + -163826.2951,0.010089962655911222
15.76556667455796,219.51975036930526,-163674.83197483007,U = 15.7656*lambda^2 + 219.5198*lambda + -163674.8320,0.010089962670463137
18.017790475441448,207.49287522264058,-163912.73340368457,U = 18.0178*lambda^2 + 207.4929*lambda + -163912.7334,0.007627294840248621
18.017790485444507,217.3305888249888,-163889.5857604937,U = 18.0178*lambda^2 + 217.3306*lambda + -163889.5858,0.011598755826662543
15.765566683694836,212.70902556509827,-163947.6086655194,U = 15.7656*lambda^2 + 212.7090*lambda + -163947.6087,0.005044981330865995
15.765566674988552,202.11456476087915,-164030.11636168772,U = 15.7656*lambda^2 + 202.1146*lambda + -164030.1164,0.009438295842275344
15.76556665938089,201.10556849648128,-163983.93712503166,U = 15.7656*lambda^2 + 201.1056*lambda + -163983.9371,0.010089962664642372
18.017790485276304,203.96138828480616,-164066.94666027662,U = 18.0178*lambda^2 + 203.9614*lambda + -164066.9467,0.006741639881116871
18.0177904647706,239.5285067045479,-163800.06744105302,U = 18.0178*lambda^2 + 239.5285*lambda + -163800.0674,0.007627294834748514
15.765566673161869,214.97926716628717,-164167.07739958842,U = 15.7656*lambda^2 + 214.9793*lambda + -164167.0774,0.010089962670463137
13.513342884386095,198.24974869866855,-164182.40438017907,U = 13.5133*lambda^2 + 198.2497*lambda + -164182.4044,0.007627294849048792
18.017790529911455,205.85325627948623,-163934.59423629852,U = 18.0178*lambda^2 + 205.8533*lambda + -163934.5942,0.006741639879561206
20.27001429935529,192.31288673632662,-164154.61354916418,U = 20.2700*lambda^2 + 192.3129*lambda + -164154.6135,0.013947213045699363
9.008895256408255,216.24952139364905,-164089.9267091465,U = 9.0089*lambda^2 + 216.2495*lambda + -164089.9267,0.0038136474157242253
18.017790484438716,186.80845174417482,-164168.8734408815,U = 18.0178*lambda^2 + 186.8085*lambda + -164168.8734,0.01159875583009855
18.017790472955348,215.94321895900066,-163872.234367881,U = 18.0178*lambda^2 + 215.9432*lambda + -163872.2344,0.006741639885783866
22.522238059280646,192.52009133351385,-164193.5984254847,U = 22.5222*lambda^2 + 192.5201*lambda + -164193.5984,0.010786623819743251
20.270014288909643,172.13296139540034,-164354.02531986352,U = 20.2700*lambda^2 + 172.1330*lambda + -164354.0253,0.013947213050812684
13.513342910776649,200.01549216167768,-164573.5583874151,U = 13.5133*lambda^2 + 200.0155*lambda + -164573.5584,0.012648437586867615
24.774461940091303,227.5376671309932,-164248.64729152515,U = 24.7745*lambda^2 + 227.5377*lambda + -164248.6473,0.008841577823316724
24.77446196679761,190.2048052418104,-164350.9610641301,U = 24.7745*lambda^2 + 190.2048*lambda + -164350.9611,0.00884157781050594
18.017790478608593,239.27625763599644,-164497.64330364342,U = 18.0178*lambda^2 + 239.2763*lambda + -164497.6433,0.006741639879561206
15.765566692261961,238.06005677391659,-164370.05320317307,U = 15.7656*lambda^2 + 238.0601*lambda + -164370.0532,0.009438295839164014
13.51334285363713,212.37569644366158,-164210.0083886906,U = 13.5133*lambda^2 + 212.3757*lambda + -164210.0084,0.007627294850973829
18.01779050126152,195.76329361303942,-164296.0405501887,U = 18.0178*lambda^2 + 195.7633*lambda + -164296.0406,0.006741639888895198
13.513342846800718,176.30407989409287,-164074.20285792046,U = 13.5133*lambda^2 + 176.3041*lambda + -164074.2029,0.012134951790988497
13.513342830516493,199.00649590726243,-164219.23273666698,U = 13.5133*lambda^2 + 199.0065*lambda + -164219.2327,0.012134951795655491
18.017790474495516,208.50187148875557,-164308.80496795493,U = 18.0178*lambda^2 + 208.5019*lambda + -164308.8050,0.0026966559479353206
15.765566642968848,194.67321729441755,-164172.65749313243,U = 15.7656*lambda^2 + 194.6732*lambda + -164172.6575,0.005044981327955611
20.270014300665842,190.29489420258324,-164337.4391960092,U = 20.2700*lambda^2 + 190.2949*lambda + -164337.4392,0.010268559935610752
15.765566664203728,208.42079143217416,-164474.228819945,U = 15.7656*lambda^2 + 208.4208*lambda + -164474.2288,0.009438295842275344
18.017790469556818,196.14166721710353,-164148.66089808784,U = 18.0178*lambda^2 + 196.1417*lambda + -164148.6609,0.007627294855648921
22.52223813967385,188.48410625383258,-164073.68393723256,U = 22.5222*lambda^2 + 188.4841*lambda + -164073.6839,0.011361213481323915
18.017790465370553,198.41190881899092,-164241.64885731848,U = 18.0178*lambda^2 + 198.4119*lambda + -164241.6489,0.011598755835885507
15.765566698719937,169.574435142742,-163995.72801286227,U = 15.7656*lambda^2 + 169.5744*lambda + -163995.7280,0.010089962658821608
18.01779049653363,175.58336827042513,-163968.0725176823,U = 18.0178*lambda^2 + 175.5834*lambda + -163968.0725,0.006741639878005541
18.01779048518549,186.6823272110778,-164124.43414670991,U = 18.0178*lambda^2 + 186.6823*lambda + -164124.4341,0.0076272948435486855
18.017790457185804,153.7638239999069,-163957.99309223832,U = 18.0178*lambda^2 + 153.7638*lambda + -163957.9931,0.00762729484684875
13.513342873546662,166.71861535226344,-164013.52516768317,U = 13.5133*lambda^2 + 166.7186*lambda + -164013.5252,0.007627294846023735
15.765566709473648,177.5202807431342,-163858.02666284167,U = 15.7656*lambda^2 + 177.5203*lambda + -163858.0267,0.009438295842275344
18.01779048302817,163.34928853370366,-163976.85481713072,U = 18.0178*lambda^2 + 163.3493*lambda + -163976.8548,0.007627294852898868
18.017790496092534,158.55655626248335,-164255.05526790558,U = 18.0178*lambda^2 + 158.5566*lambda + -164255.0553,0.006741639884228201
27.026685750207978,173.63744689623127,-164224.02187023713,U = 27.0267*lambda^2 + 173.6374*lambda + -164224.0219,0.010268559946232733
13.513342831243138,189.16878230206203,-164264.73656113798,U = 13.5133*lambda^2 + 189.1688*lambda + -164264.7366,0.012648437589189298
18.017790491111086,198.91640694843954,-164234.03374470983,U = 18.0178*lambda^2 + 198.9164*lambda + -164234.0337,0.006741639874894211
13.513342870047898,187.52916336231283,-164394.82234485942,U = 13.5133*lambda^2 + 187.5292*lambda + -164394.8223,0.007627294834473508
13.513342851647806,222.46565911578364,-164289.28505695835,U = 13.5133*lambda^2 + 222.4657*lambda + -164289.2851,0.014076957360496425
18.01779047437041,223.88906456303084,-164449.62717625964,U = 18.0178*lambda^2 + 223.8891*lambda + -164449.6272,0.007627294846298738
18.01779048717583,177.7274853400595,-164259.84188285563,U = 18.0178*lambda^2 + 177.7275*lambda + -164259.8419,0.00762729483144845
20.270014308179643,173.52033125935122,-164082.9875121136,U = 20.2700*lambda^2 + 173.5203*lambda + -164082.9875,0.008943795992841308
13.513342882587015,207.45683963684132,-164343.74998490198,U = 13.5133*lambda^2 + 207.4568*lambda + -164343.7500,0.009144805255134385
15.765566698111886,200.60107035623514,-164497.3176542011,U = 15.7656*lambda^2 + 200.6011*lambda + -164497.3177,0.015134944010060282
20.270014304339046,213.24955927909468,-164498.0859556544,U = 20.2700*lambda^2 + 213.2496*lambda + -164498.0860,0.00894379599424846
13.513342852894597,198.24974870309234,-164171.5054061146,U = 13.5133*lambda^2 + 198.2497*lambda + -164171.5054,0.0076272948435486855
9.008895256715585,196.0695960505691,-164121.93594200062,U = 9.0089*lambda^2 + 196.0696*lambda + -164121.9359,0.010786623811964925
13.513342858036713,212.8801945761952,-164159.36465853025,U = 13.5133*lambda^2 + 212.8802*lambda + -164159.3647,0.0026966559673811345
18.017790457325923,207.11450162471738,-164084.27971888057,U = 18.0178*lambda^2 + 207.1145*lambda + -164084.2797,0.006741639878005541
18.017790503575412,204.21363734948682,-164201.1542789934,U = 18.0178*lambda^2 + 204.2136*lambda + -164201.1543,0.0076272948506988245
13.513342870853478,207.96133777164505,-163609.32567852625,U = 13.5133*lambda^2 + 207.9613*lambda + -163609.3257,0.007627294864174086
22.522238100126362,194.5380838632118,-164193.71109154547,U = 22.5222*lambda^2 + 194.5381*lambda + -164193.7111,0.012932707629073805
18.01779048996445,209.6369922866288,-163746.78215840092,U = 18.0178*lambda^2 + 209.6370*lambda + -163746.7822,0.006741639893562192
20.270014266521944,198.11461527677602,-163854.59495441662,U = 20.2700*lambda^2 + 198.1146*lambda + -163854.5950,0.008943795990496054
13.513342856555022,204.17760177113814,-164037.09967672545,U = 13.5133*lambda^2 + 204.1776*lambda + -164037.0997,0.007627294849598803
18.017790498827402,201.31277308246354,-163898.69196097122,U = 18.0178*lambda^2 + 201.3128*lambda + -163898.6920,0.011598755838055615
18.01779048594237,217.3305888241739,-163935.7108215644,U = 18.0178*lambda^2 + 217.3306*lambda + -163935.7108,0.002696655944823989
22.52223812321361,219.51074147160398,-164111.71094737283,U = 22.5222*lambda^2 + 219.5107*lambda + -164111.7109,0.006324218783649574
6.756671444813549,176.4392133174697,-163866.96080353187,U = 6.7567*lambda^2 + 176.4392*lambda + -163866.9608,0.010786623813520592
18.01779051052276,190.08768960894668,-163975.76062004932,U = 18.0178*lambda^2 + 190.0877*lambda + -163975.7606,0.006741639888895197
18.0177905125656,209.13249415083556,-164060.14045537924,U = 18.0178*lambda^2 + 209.1325*lambda + -164060.1405,0.011598755834981293
13.51334288788997,183.11480469073285,-164041.5359087179,U = 13.5133*lambda^2 + 183.1148*lambda + -164041.5359,0.007627294853998889
11.261119031406635,220.6188355917111,-164187.45279242602,U = 11.2611*lambda^2 + 220.6188*lambda + -164187.4528,0.010268559942555893
9.008895272096073,175.8896707058011,-164349.6616960931,U = 9.0089*lambda^2 + 175.8897*lambda + -164349.6617,0.010786623818187586
13.513342858318872,217.92517591183423,-164142.0052193352,U = 13.5133*lambda^2 + 217.9252*lambda + -164142.0052,0.0026966559549358136
24.774461920902112,199.9163943201711,-164181.68345695414,U = 24.7745*lambda^2 + 199.9164*lambda + -164181.6835,0.012932707622748422
18.0177905073666,182.26796853830456,-163903.26859447232,U = 18.0178*lambda^2 + 182.2680*lambda + -163903.2686,0.007627294842998675
6.756671437655388,184.13280985646998,-163752.09825123928,U = 6.7567*lambda^2 + 184.1328*lambda + -163752.0983,0.006324218785971257
11.261119069762556,195.14167984074447,-163822.41212572373,U = 11.2611*lambda^2 + 195.1417*lambda + -163822.4121,0.010268559948683958
24.774461908030496,206.97936819281313,-164086.30937820452,U = 24.7745*lambda^2 + 206.9794*lambda + -164086.3094,0.008089967850806451
13.513342889870533,204.5559753671114,-164057.31731853596,U = 13.5133*lambda^2 + 204.5560*lambda + -164057.3173,0.007627294854548899
20.2700143049428,192.06063766908483,-164429.24599342898,U = 20.2700*lambda^2 + 192.0606*lambda + -164429.2460,0.0089437959872127
20.270014310220343,209.08744967565872,-164058.16239128253,U = 20.2700*lambda^2 + 209.0874*lambda + -164058.1624,0.008943795993310358
20.270014320628857,198.99748700371129,-164458.0169171223,U = 20.2700*lambda^2 + 198.9975*lambda + -164458.0169,0.008201558909868803
20.27001424167971,218.92516329119098,-164377.60203267031,U = 20.2700*lambda^2 + 218.9252*lambda + -164377.6020,0.008943795988854378
18.017790498664098,214.3036000225111,-164696.9329626918,U = 18.0178*lambda^2 + 214.3036*lambda + -164696.9330,0.007627294848498782
18.017790473168898,186.30395361231058,-164571.83235398875,U = 18.0178*lambda^2 + 186.3040*lambda + -164571.8324,0.006741639890450862
18.017790499094218,240.28525390013237,-164686.38623102175,U = 18.0178*lambda^2 + 240.2853*lambda + -164686.3862,0.007627294851248835
24.77446194537944,217.19545539087267,-164690.57608802087,U = 24.7745*lambda^2 + 217.1955*lambda + -164690.5761,0.012932707645454926
18.017790489187902,214.4297245570051,-164277.99035411046,U = 18.0178*lambda^2 + 214.4297*lambda + -164277.9904,0.007627294842998675
20.270014298078006,219.42966141618672,-164488.8573367082,U = 20.2700*lambda^2 + 219.4297*lambda + -164488.8573,0.010268559944190044
11.261119084859338,179.62836223145132,-164780.36644824655,U = 11.2611*lambda^2 + 179.6284*lambda + -164780.3664,0.01026855996094009
13.513342816914074,198.50199777592206,-164410.54143251517,U = 13.5133*lambda^2 + 198.5020*lambda + -164410.5414,0.01617993572183655
18.017790519974607,207.1145016142109,-164287.9619105408,U = 18.0178*lambda^2 + 207.1145*lambda + -164287.9619,0.006741639879561206
13.513342859956373,204.0514772394672,-164269.01162264522,U = 13.5133*lambda^2 + 204.0515*lambda + -164269.0116,0.0026966559393791626
15.76556669792025,211.95227836156846,-164312.9801001111,U = 15.7656*lambda^2 + 211.9523*lambda + -164312.9801,0.010089962670463137
20.270014300901728,216.40267261400004,-164301.3715980578,U = 20.2700*lambda^2 + 216.4027*lambda + -164301.3716,0.008943796003394948
13.513342839273541,219.69091938243946,-164382.1997665276,U = 13.5133*lambda^2 + 219.6909*lambda + -164382.1998,0.007627294854548899
15.7655666418733,216.99725970529835,-164547.50934581604,U = 15.7656*lambda^2 + 216.9973*lambda + -164547.5093,0.010089962667552755
15.76556670580775,213.97027089516632,-164604.2624488035,U = 15.7656*lambda^2 + 213.9703*lambda + -164604.2624,0.005044981333776378
15.765566684009913,227.21334690466756,-164468.66596295376,U = 15.7656*lambda^2 + 227.2133*lambda + -164468.6660,0.005044981339597143
27.02668571762122,207.06044825003482,-164438.38745742588,U = 27.0267*lambda^2 + 207.0604*lambda + -164438.3875,0.010268559944190044
13.51334289164399,219.18642123937025,-164491.9686433929,U = 13.5133*lambda^2 + 219.1864*lambda + -164491.9686,0.012134951784765835
9.008895234224726,221.1683781997417,-164600.47522262385,U = 9.0089*lambda^2 + 221.1684*lambda + -164600.4752,0.008089967846139457
15.76556663803165,196.43896076391684,-164576.41471073625,U = 15.7656*lambda^2 + 196.4390*lambda + -164576.4147,0.009438295842275344
15.765566694532955,188.11474155116593,-164310.3376999129,U = 15.7656*lambda^2 + 188.1147*lambda + -164310.3377,0.0050449813366867605
13.513342871189913,209.60095670536975,-164572.52976613722,U = 13.5133*lambda^2 + 209.6010*lambda + -164572.5298,0.007627294851523841
15.76556667468967,184.45713008512394,-164644.76633139234,U = 15.7656*lambda^2 + 184.4571*lambda + -164644.7663,0.009438295846942342
13.513342871712505,195.8533825663617,-164465.87350684905,U = 13.5133*lambda^2 + 195.8534*lambda + -164465.8735,0.012134951795655493
11.26111907667526,205.23164251149865,-164434.051017408,U = 11.2611*lambda^2 + 205.2316*lambda + -164434.0510,0.010268559945619926
20.270014327490514,191.17776593216695,-164354.4293361009,U = 20.2700*lambda^2 + 191.1778*lambda + -164354.4293,0.008943795982756717
13.513342862203096,193.96151456664666,-164318.0417805247,U = 13.5133*lambda^2 + 193.9615*lambda + -164318.0418,0.0026966559580471443
