A,B,C,Equation,RMSE
2.2522237910749827,102.42213002714561,-164426.44289679,U = 2.2522*lambda^2 + 102.4221*lambda + -164426.4429,0.011036540135406545
2.2522238155208525,119.07056841193116,-164385.92926671033,U = 2.2522*lambda^2 + 119.0706*lambda + -164385.9293,0.014521936754136421
4.504447610807787,120.59307172254194,-164317.09878457212,U = 4.5044*lambda^2 + 120.5931*lambda + -164317.0988,0.008943795996359189
6.756671446350703,83.14309417706681,-164298.7625635487,U = 6.7567*lambda^2 + 83.1431*lambda + -164298.7626,0.01341569397648033
4.504447652044912,106.97162207801011,-164116.05268623447,U = 4.5044*lambda^2 + 106.9716*lambda + -164116.0527,0.011984201193114339
4.8441701423637985e-09,110.73734031384811,-164300.31673591802,U = 0.0000*lambda^2 + 110.7373*lambda + -164300.3167,0.014269362052407222
2.252223826574888,89.80967665457865,-164432.70049272152,U = 2.2522*lambda^2 + 89.8097*lambda + -164432.7005,0.011036540154221963
4.303213045037252e-09,118.8093104508298,-164267.22029327636,U = 0.0000*lambda^2 + 118.8093*lambda + -164267.2203,0.013347765991335494
11.261119063725689,109.2688903840608,-164379.048885599,U = 11.2611*lambda^2 + 109.2689*lambda + -164379.0489,0.011440942287873467
6.756671428421478,121.73720141121885,-164293.11627708748,U = 6.7567*lambda^2 + 121.7372*lambda + -164293.1163,0.008841577823079486
4.504447640358211,118.07058102689916,-164462.32382454694,U = 4.5044*lambda^2 + 118.0706*lambda + -164462.3238,0.00894379599682824
2.2522238354090445,136.8541276024771,-164527.8895977782,U = 2.2522*lambda^2 + 136.8541*lambda + -164527.8896,0.0076272948545489
2.2522237881645375,98.89064309527748,-164450.39114293357,U = 2.2522*lambda^2 + 98.8906*lambda + -164450.3911,0.014521936752980903
-2.2522237729663184,110.60220685356762,-164247.31911277288,U = -2.2522*lambda^2 + 110.6022*lambda + -164247.3191,0.01578177435137554
2.252223825172429,113.64721346713486,-164180.43166916206,U = 2.2522*lambda^2 + 113.6472*lambda + -164180.4317,0.011598755832811185
6.756671433478423,101.30502699769568,-164407.2155742725,U = 6.7567*lambda^2 + 101.3050*lambda + -164407.2156,0.009534118566811097
2.2522238129137184,113.77333801283385,-164303.93327494513,U = 2.2522*lambda^2 + 113.7733*lambda + -164303.9333,0.011036540158783276
4.504447606165711,107.98061838824651,-164772.9503345634,U = 4.5044*lambda^2 + 107.9806*lambda + -164772.9503,0.008943795984632923
9.008895235835965,114.80936097400263,-164329.9581103907,U = 9.0089*lambda^2 + 114.8094*lambda + -164329.9581,0.010786623812353843
9.008895254746143,129.94430496296263,-164550.72649363603,U = 9.0089*lambda^2 + 129.9443*lambda + -164550.7265,0.01078662381157601
2.2522238292302155,111.88146999609307,-164690.17013810851,U = 2.2522*lambda^2 + 111.8815*lambda + -164690.1701,0.011036540151371142
11.261119066278798,91.61145570626832,-164476.52623386998,U = 11.2611*lambda^2 + 91.6115*lambda + -164476.5262,0.011440942268073082
-4.504447614776153,107.69233371995506,-164815.57327663753,U = -4.5044*lambda^2 + 107.6923*lambda + -164815.5733,0.011440942272473168
-1.0300881529929647e-08,130.41276753638522,-164601.4541623011,U = -0.0000*lambda^2 + 130.4128*lambda + -164601.4542,0.007134681020029757
9.008895230897094,83.15210309656686,-164508.38002147013,U = 9.0089*lambda^2 + 83.1521*lambda + -164508.3800,0.010786623825771455
2.252223818303285,88.92680492906948,-164686.61178558794,U = 2.2522*lambda^2 + 88.9268*lambda + -164686.6118,0.00762729485564892
-2.252223797351998,100.13387060572859,-164331.91696373548,U = -2.2522*lambda^2 + 100.1339*lambda + -164331.9170,0.009144805272337159
4.504447636618775,78.08910394564737,-164599.49262013193,U = 4.5044*lambda^2 + 78.0891*lambda + -164599.4926,0.012503879270176195
-2.5925189734602356e-08,98.75550966980518,-164392.52343379718,U = -0.0000*lambda^2 + 98.7555*lambda + -164392.5234,0.007134681022087708
2.2522237982425315,106.07974148960784,-164241.09874381303,U = 2.2522*lambda^2 + 106.0797*lambda + -164241.0987,0.01159875582485412
4.5044476026346985,141.78199334052624,-164692.8649306832,U = 4.5044*lambda^2 + 141.7820*lambda + -164692.8649,0.012503879265479148
8.124113551301767e-09,117.04356698028278,-164365.04999043475,U = 0.0000*lambda^2 + 117.0436*lambda + -164365.0500,0.014269362052407222
2.2522238066230895,104.31399801344378,-164383.72607675157,U = 2.2522*lambda^2 + 104.3140*lambda + -164383.7261,0.011036540148520322
2.252223829011652,127.52091213699896,-164828.63176882992,U = 2.2522*lambda^2 + 127.5209*lambda + -164828.6318,0.011598755822684012
-2.2522238108207406,97.3591308837058,-164195.66549342242,U = -2.2522*lambda^2 + 97.3591*lambda + -164195.6655,0.005720471137886616
-4.50444764685672,123.20565135744982,-164496.3159718655,U = -4.5044*lambda^2 + 123.2057*lambda + -164496.3160,0.008201558898615815
9.008895253870008,107.4941380203818,-164676.6618647531,U = 9.0089*lambda^2 + 107.4941*lambda + -164676.6619,0.008089967857806947
-8.45958431411155e-09,100.64737765479367,-164675.9350270892,U = -0.0000*lambda^2 + 100.6474*lambda + -164675.9350,0.014269362056523124
6.756671426386665,120.8543296798889,-164489.64620842162,U = 6.7567*lambda^2 + 120.8543*lambda + -164489.6462,0.009534118566811097
9.008895256507024,118.59309695594129,-164510.3901316622,U = 9.0089*lambda^2 + 118.5931*lambda + -164510.3901,0.010786623808853596
2.2522237883342493,124.49392337328754,-164726.33266503422,U = 2.2522*lambda^2 + 124.4939*lambda + -164726.3327,0.011036540162204263
2.2656716729862533e-08,120.57505390053848,-164479.79144195118,U = 0.0000*lambda^2 + 120.5751*lambda + -164479.7914,0.01070202153827644
4.504447619753547,96.50328583680675,-164558.76986928697,U = 4.5044*lambda^2 + 96.5033*lambda + -164558.7699,0.015254589689297415
6.756671449740666,82.26022243953776,-164756.49799679843,U = 6.7567*lambda^2 + 82.2602*lambda + -164756.4980,0.01640311778623439
6.756671441148009,101.43115152369137,-164710.5889028933,U = 6.7567*lambda^2 + 101.4312*lambda + -164710.5889,0.013415693984454193
4.504447606749262,117.31383385835215,-164433.4961163004,U = 4.5044*lambda^2 + 117.3138*lambda + -164433.4961,0.015254589695897542
-2.8347071701241016e-08,114.268827279564,-164505.91285946345,U = -0.0000*lambda^2 + 114.2688*lambda + -164505.9129,0.010702021542392345
-3.294320184766162e-09,125.99840886151651,-164373.08354587056,U = -0.0000*lambda^2 + 125.9984*lambda + -164373.0835,0.016732310166380607
2.252223813903447,121.97143268256332,-164732.83684064745,U = 2.2522*lambda^2 + 121.9714*lambda + -164732.8368,0.011036540138257365
4.504447622030751,126.52092478147824,-164643.56045780977,U = 4.5044*lambda^2 + 126.5209*lambda + -164643.5605,0.011984201193289364
-2.252223798990779,129.3947623540007,-164592.66401168908,U = -2.2522*lambda^2 + 129.3948*lambda + -164592.6640,0.012648437597481023
9.008895207727086,117.71022526783054,-165007.07270425244,U = 9.0089*lambda^2 + 117.7102*lambda + -165007.0727,0.0072609683695573374
4.504447628885131,139.1333781144058,-164767.49699002106,U = 4.5044*lambda^2 + 139.1334*lambda + -164767.4970,0.011984201199065223
4.504447596217819,136.23251387660275,-164890.3716516387,U = 4.5044*lambda^2 + 136.2325*lambda + -164890.3717,0.005393311910649458
6.756671433273124,119.59308433937258,-164603.46478679203,U = 6.7567*lambda^2 + 119.5931*lambda + -164603.4648,0.019585595177976842
4.504447628903266,104.70138049806701,-164607.51411034237,U = 4.5044*lambda^2 + 104.7014*lambda + -164607.5141,0.015254589696997565
6.756671434070176,112.02561233524466,-164830.82865381238,U = 6.7567*lambda^2 + 112.0256*lambda + -164830.8287,0.009534118561310992
6.756671418517066,125.77318648950313,-164532.00611461757,U = 6.7567*lambda^2 + 125.7732*lambda + -164532.0061,0.016403117804136873
13.513342848096547,108.2689030362817,-164735.37988833437,U = 13.5133*lambda^2 + 108.2689*lambda + -164735.3799,0.01264843759184265
4.50444759869718,114.28684506434365,-164899.17554641844,U = 4.5044*lambda^2 + 114.2868*lambda + -164899.1755,0.008943795988854378
9.008895237014166,132.59292018061387,-164675.56572933646,U = 9.0089*lambda^2 + 132.5929*lambda + -164675.5657,0.013881886157652939
4.504447615287476,135.34964212516206,-164527.63282269766,U = 4.5044*lambda^2 + 135.3496*lambda + -164527.6328,0.011984201206416316
4.5044476256236035,114.53909410600318,-164568.51141949958,U = 4.5044*lambda^2 + 114.5391*lambda + -164568.5114,0.011984201202040665
-2.252223816193203,129.64701143695856,-164353.8365785106,U = -2.2522*lambda^2 + 129.6470*lambda + -164353.8366,0.009815975834637598
-1.5682879294395056e-08,111.24183846634696,-164482.5355256992,U = -0.0000*lambda^2 + 111.2418*lambda + -164482.5355,0.013347765982535323
2.5544168589167706e-09,108.3409741812211,-164432.3571776473,U = 0.0000*lambda^2 + 108.3410*lambda + -164432.3572,0.0071346810364933694
-4.504447603506818,119.54803984804312,-164262.15302045777,U = -4.5044*lambda^2 + 119.5480*lambda + -164262.1530,0.008943795986274598
6.756671425603095,99.79153260416933,-164297.93061541236,U = 6.7567*lambda^2 + 99.7915*lambda + -164297.9306,0.014332923008995508
8.318136317052212e-09,122.21467284875689,-164125.40889330237,U = 0.0000*lambda^2 + 122.2147*lambda + -164125.4089,0.007134681024145659
-4.504447606268844,124.97139478690224,-164165.8397385783,U = -4.5044*lambda^2 + 124.9714*lambda + -164165.8397,0.01483160775143985
9.008895259089094,123.63807828957215,-164302.02491213704,U = 9.0089*lambda^2 + 123.6381*lambda + -164302.0249,0.010786623815076255
6.756671454090451,92.60243417337188,-164426.55313496006,U = 6.7567*lambda^2 + 92.6024*lambda + -164426.5531,0.010786623807297929
4.504447618164933,127.78217011937522,-164495.50128620694,U = 4.5044*lambda^2 + 127.7822*lambda + -164495.5013,0.01198420119608978
-4.504447593083851,156.88090172220836,-164569.39978273213,U = -4.5044*lambda^2 + 156.8809*lambda + -164569.3998,0.011440942255972848
4.504447624880333,123.74618504414684,-164600.0247097524,U = 4.5044*lambda^2 + 123.7462*lambda + -164600.0247,0.008943795987916276
6.75667144185869,127.91730353579624,-164227.3133113837,U = 6.7567*lambda^2 + 127.9173*lambda + -164227.3133,0.010786623816243004
6.756671410563033,99.91765715074143,-164181.2245638122,U = 6.7567*lambda^2 + 99.9177*lambda + -164181.2246,0.007260968371579496
4.504447635036703,121.98044156713877,-164564.93478436905,U = 4.5044*lambda^2 + 121.9804*lambda + -164564.9348,0.008943795982991243
-8.526799547920184e-10,120.32280485611409,-164411.9588748703,U = -0.0000*lambda^2 + 120.3228*lambda + -164411.9589,0.016732310166380604
-2.2522238344731096,118.42192798203905,-164464.4525790257,U = -2.2522*lambda^2 + 118.4219*lambda + -164464.4526,0.009144805268667233
1.1683213700156911e-08,125.36778618072276,-164568.09124704392,U = 0.0000*lambda^2 + 125.3678*lambda + -164568.0912,0.011831529981082351
4.50444762126132,98.5212783695315,-164619.35827817797,U = 4.5044*lambda^2 + 98.5213*lambda + -164619.3583,0.008943795989323428
2.252223811911362,86.2781897339737,-164459.5857585311,U = 2.2522*lambda^2 + 86.2782*lambda + -164459.5858,0.01452193674113683
-1.723097970729036e-08,103.2959928639757,-164697.71111728705,U = -0.0000*lambda^2 + 103.2960*lambda + -164697.7111,0.016732310163748064
6.756671417230981,136.87214543030132,-164570.71650246566,U = 6.7567*lambda^2 + 136.8721*lambda + -164570.7165,0.012932707630695697
2.252223809973462,147.95308656487032,-164808.9037648409,U = 2.2522*lambda^2 + 147.9531*lambda + -164808.9038,0.014521936749803224
2.252223825088356,127.01641400691005,-164406.84094460087,U = 2.2522*lambda^2 + 127.0164*lambda + -164406.8409,0.011036540140538021
6.75667144056154,110.38599339479697,-164375.8195315181,U = 6.7567*lambda^2 + 110.3860*lambda + -164375.8195,0.012932707629073805
9.008895229120267,123.13358018410509,-164213.47825412234,U = 9.0089*lambda^2 + 123.1336*lambda + -164213.4783,0.013881886162337025
9.008895249228686,95.89068095228868,-164506.98013328388,U = 9.0089*lambda^2 + 95.8907*lambda + -164506.9801,0.01078662382946616
4.504447615425239,106.34099944451009,-164555.79139618334,U = 4.5044*lambda^2 + 106.3410*lambda + -164555.7914,0.011984201203440872
4.5044476414549,116.80933569234912,-163998.1534474721,U = 4.5044*lambda^2 + 116.8093*lambda + -163998.1534,0.008943795994482986
9.008895242066071,115.3138591008028,-164548.07420950537,U = 9.0089*lambda^2 + 115.3139*lambda + -164548.0742,0.010786623817215296
-4.504447615930041,116.52105105854571,-164575.49440377534,U = -4.5044*lambda^2 + 116.5211*lambda + -164575.4944,0.011440942285673425
4.5044476521976735,106.71937301044818,-164279.85269915307,U = 4.5044*lambda^2 + 106.7194*lambda + -164279.8527,0.008943795985101971
6.756671427650694,120.85432967898669,-164658.8147287409,U = 6.7567*lambda^2 + 120.8543*lambda + -164658.8147,0.009534118563511034
2.252223818228285,107.21486227121204,-164637.97296171944,U = 2.2522*lambda^2 + 107.2149*lambda + -164637.9730,0.007627294845748728
6.756671417925944,143.80899476484046,-164623.50693712226,U = 6.7567*lambda^2 + 143.8090*lambda + -164623.5069,0.012932707627451913
-1.9520097835669371e-10,127.25965419306885,-164841.74310265318,U = -0.0000*lambda^2 + 127.2597*lambda + -164841.7431,0.016732310163748064
6.756671408719573,115.80934836025699,-164346.3417267063,U = 6.7567*lambda^2 + 115.8093*lambda + -164346.3417,0.009534118558010929
11.261119045275251,124.6560834745178,-164419.94617681945,U = 11.2611*lambda^2 + 124.6561*lambda + -164419.9462,0.014831607738145984
-2.252223791745421,108.20584073729697,-164506.61463189102,U = -2.2522*lambda^2 + 108.2058*lambda + -164506.6146,0.009815975848740943
4.504447664290847,117.31383380430634,-164176.46840267102,U = 4.5044*lambda^2 + 117.3138*lambda + -164176.4684,0.015254589707997777
6.756671383921859,105.97163477973663,-164177.77829605932,U = 6.7567*lambda^2 + 105.9716*lambda + -164177.7783,0.012932707623072803
-4.504447619947695,117.0255491961143,-164140.35602759052,U = -4.5044*lambda^2 + 117.0255*lambda + -164140.3560,0.0125038792559173
2.252223792744151,113.77333803108195,-164310.24541371778,U = 2.2522*lambda^2 + 113.7733*lambda + -164310.2454,0.01103654014490928
-2.2522238226425886,99.12487436129595,-164519.5249330413,U = -2.2522*lambda^2 + 99.1249*lambda + -164519.5249,0.012648437592671822
-2.252223806746537,118.29580342231202,-164593.93374700114,U = -2.2522*lambda^2 + 118.2958*lambda + -164593.9337,0.009815975840620834
2.2522238188146693,93.46728813098161,-164415.3680740472,U = 2.2522*lambda^2 + 93.4673*lambda + -164415.3681,0.011598755828832652
4.35394686100647e-09,127.3857787217712,-164270.75239853695,U = 0.0000*lambda^2 + 127.3858*lambda + -164270.7524,0.01008996268210467
11.261119062181226,102.33204104847391,-164415.1020750312,U = 11.2611*lambda^2 + 102.3320*lambda + -164415.1021,0.019631951676861086
11.26111902142567,109.01664135602186,-164530.63719260847,U = 11.2611*lambda^2 + 109.0166*lambda + -164530.6372,0.00820155889273357
2.2522238028426362,107.97160948553937,-164337.77476325614,U = 2.2522*lambda^2 + 107.9716*lambda + -164337.7748,0.018039398879022606
-2.2522237541548256,114.1336937713786,-164233.0160725746,U = -2.2522*lambda^2 + 114.1337*lambda + -164233.0161,0.012648437583219258
2.2522237973445316,140.259490039316,-164092.28017804155,U = 2.2522*lambda^2 + 140.2595*lambda + -164092.2802,0.011036540150610922
11.261119068014182,127.80919678785722,-163956.44189343718,U = 11.2611*lambda^2 + 127.8092*lambda + -163956.4419,0.010268559946845541
6.756671466840976,115.43097470639623,-163778.61981085222,U = 6.7567*lambda^2 + 115.4310*lambda + -163778.6198,0.012932707652104686
4.504447606545911,89.81868557896814,-163849.315838274,U = 4.5044*lambda^2 + 89.8187*lambda + -163849.3158,0.00894379598674365
6.756671412728011,104.96263848539093,-164067.79749098673,U = 6.7567*lambda^2 + 104.9626*lambda + -164067.7975,0.01078662381663192
2.252223767860839,95.98977884606575,-163948.77232740642,U = 2.2522*lambda^2 + 95.9898*lambda + -163948.7723,0.00914480525238194
4.504447634844178,71.40450367785525,-164400.9547252235,U = 4.5044*lambda^2 + 71.4045*lambda + -164400.9547,0.008943795986509124
4.504447643969362,103.81850875017699,-164184.11567570054,U = 4.5044*lambda^2 + 103.8185*lambda + -164184.1157,0.011984201196264806
-6.396712231472545e-09,114.39495179255027,-164570.10827876788,U = -0.0000*lambda^2 + 114.3950*lambda + -164570.1083,0.013347765974835172
-2.2522238297877806,100.13387063558912,-164592.39124061866,U = -2.2522*lambda^2 + 100.1339*lambda + -164592.3912,0.009144805259263051
4.504447657636332,130.0524116830784,-164421.12637635745,U = 4.5044*lambda^2 + 130.0524*lambda + -164421.1264,0.008943795993544884
4.504447585470256,128.16054374998203,-164318.48177356267,U = 4.5044*lambda^2 + 128.1605*lambda + -164318.4818,0.016067182194612426
9.008895220108442,129.94430499576265,-164048.2639056029,U = 9.0089*lambda^2 + 129.9443*lambda + -164048.2639,0.010786623815076257
4.504447626109383,129.67403811236727,-164204.8036642624,U = 4.5044*lambda^2 + 129.6740*lambda + -164204.8037,0.011440942263672996
6.756671478132222,114.80035202938598,-164391.97571500993,U = 6.7567*lambda^2 + 114.8004*lambda + -164391.9757,0.012932707631831025
2.252223810415382,106.20586601179093,-164415.74804730702,U = 2.2522*lambda^2 + 106.2059*lambda + -164415.7480,0.01103654015004076
2.252223791967192,97.62939775697305,-164354.62715593126,U = 2.2522*lambda^2 + 97.6294*lambda + -164354.6272,0.009144805261098012
9.008895251213188,113.0436174912902,-163942.08531601427,U = 9.0089*lambda^2 + 113.0436*lambda + -163942.0853,0.013881886161732627
-2.2522238544326063,114.13369386520935,-163838.53783739277,U = -2.2522*lambda^2 + 114.1337*lambda + -163838.5378,0.012648437588194292
-2.252223798869017,88.27816446745419,-164072.7258709828,U = -2.2522*lambda^2 + 88.2782*lambda + -164072.7259,0.012648437577912555
6.756671428827086,98.65641180056264,-164099.5857119732,U = 6.7567*lambda^2 + 98.6564*lambda + -164099.5857,0.007260968370135096
4.504447636858239,121.47594343256787,-164080.06595847014,U = 4.5044*lambda^2 + 121.4759*lambda + -164080.0660,0.011984201194864598
