times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)
792.0|1.0|0.7|0.0|-164426.88103412712|-164425.78375068662|-164424.64862988607|-164423.5008966322|-164422.31532601832
792.2|1.0|0.7|0.0|-164272.9334286687|-164272.17668146835|-164271.35687200128|-164270.57489989424|-164269.7172530672
792.4|1.0|0.7|0.0|-164198.57578326247|-164197.16318848848|-164195.67491899445|-164194.22448686045|-164192.72360491307
792.6|1.0|0.7|0.0|-164240.5062159448|-164238.9296592774|-164237.31526524998|-164235.72609612925|-164234.07386474175
792.8|1.0|0.7|0.0|-164497.22009121111|-164495.83272134382|-164494.36967675647|-164492.94446952915|-164491.44358758174
793.0|1.0|0.7|0.0|-164288.6113936778|-164287.53933514396|-164286.41682679678|-164285.31954335625|-164284.1465851957
793.2|1.0|0.7|0.0|-164281.16236032845|-164280.38038822144|-164279.54796630103|-164278.71554438066|-164277.8578975536
793.4|1.0|0.7|0.0|-164617.8394088498|-164616.6538382359|-164615.44304271534|-164614.2322471948|-164612.97100186086
793.6|1.0|0.7|0.0|-164349.28243989797|-164347.76894549726|-164346.21761373652|-164344.67889442915|-164343.0897253084
793.8|1.0|0.7|0.0|-164431.7983582224|-164430.62540006186|-164429.37676718127|-164428.16597166072|-164426.87950142013
794.0|1.0|0.7|0.0|-164293.1244337578|-164291.6866140771|-164290.19834458307|-164288.72268754238|-164287.183968235
794.2|1.0|0.7|0.0|-164237.56657679853|-164236.53235562472|-164235.47290954422|-164234.41346346374|-164233.30356756988
794.4|1.0|0.7|0.0|-164361.2132590243|-164360.48173673064|-164359.6619272636|-164358.86734270322|-164358.03492078284
794.6|1.0|0.7|0.0|-164171.12684157587|-164169.979108322|-164168.78092525477|-164167.62057954757|-164166.38455912034
794.8|1.0|0.7|0.0|-164354.51657481838|-164353.45712873788|-164352.34723284404|-164351.26256185686|-164350.10221614965
795.0|1.0|0.7|0.0|-164401.88813996024|-164400.60166971965|-164399.239524759|-164397.91521715838|-164396.51523483772
795.2|1.0|0.7|0.0|-164632.92090032683|-164631.94974141972|-164630.9155202459|-164629.8812990721|-164628.79662808494
795.4|1.0|0.7|0.0|-164338.92461298982|-164337.70120501588|-164336.40212232198|-164335.11565208135|-164333.79134448073
795.6|1.0|0.7|0.0|-164307.0537084128|-164305.60327627882|-164304.11500678476|-164302.62673729076|-164301.08801798336
795.8|1.0|0.7|0.0|-164480.49690226853|-164478.73115880103|-164476.94019042686|-164475.14922205269|-164473.30780386517
796.0|1.0|0.7|0.0|-164342.10615300835|-164340.61788351432|-164339.07916420692|-164337.5530573529|-164335.96388823216
796.2|1.0|0.7|0.0|-164431.0996237698|-164429.62396672915|-164428.0978598751|-164426.57175302104|-164424.9825839003
796.4|1.0|0.7|0.0|-164264.829651399|-164263.39183171833|-164261.9035622243|-164260.44051763698|-164258.91441078292
796.6|1.0|0.7|0.0|-164242.34688662432|-164240.7324925969|-164239.04242384943|-164237.37758000864|-164235.66228635452
796.8|1.0|0.7|0.0|-164155.83806917066|-164154.22367514324|-164152.54621884914|-164150.89398746166|-164149.19130626088
797.0|1.0|0.7|0.0|-164313.59754981607|-164311.98315578868|-164310.3183119479|-164308.6534681071|-164306.9633993597
797.2|1.0|0.7|0.0|-164163.3511139534|-164161.79978219263|-164160.19800061858|-164158.62144395118|-164156.96921256374
797.4|1.0|0.7|0.0|-163897.58711812255|-163896.56550940205|-163895.49345086823|-163894.43400478773|-163893.2988839872
797.6|1.0|0.7|0.0|-163996.62010174204|-163995.10660734132|-163993.54266312724|-163992.00394381987|-163990.38954979245
797.8|1.0|0.7|0.0|-164209.1587093204|-164207.8848515331|-164206.5605439325|-164205.2488487852|-164203.88670382457
798.0|1.0|0.7|0.0|-163625.0097207068|-163623.64757574617|-163622.2097560655|-163620.7971612915|-163619.3088917975
798.2|1.0|0.7|0.0|-163760.7383083426|-163758.8716652484|-163756.9419598875|-163755.03747943326|-163753.0825491657
798.4|1.0|0.7|0.0|-164046.87598620236|-164045.2489797216|-164043.5841358808|-164041.91929204005|-164040.21661083924
798.6|1.0|0.7|0.0|-163989.23710159914|-163987.43352077165|-163985.55426522408|-163983.70023458323|-163981.78314167567
798.8|1.0|0.7|0.0|-163841.59572281034|-163840.76330088993|-163839.8804291562|-163839.01016987578|-163838.08946078204
799.0|1.0|0.7|0.0|-163923.8424496119|-163922.74516617137|-163921.59743291754|-163920.47492457033|-163919.28935395647
799.2|1.0|0.7|0.0|-163819.8353840987|-163818.08225308455|-163816.27867225703|-163814.4624789762|-163812.62106078866
799.4|1.0|0.7|0.0|-163870.8172404863|-163869.1776215522|-163867.4749403514|-163865.7974840573|-163864.06957794982
799.6|1.0|0.7|0.0|-163475.28571064727|-163474.1758147534|-163472.99024413954|-163471.80467352565|-163470.59387800508
799.8|1.0|0.7|0.0|-163689.78570458724|-163688.75148341342|-163687.65419997292|-163686.56952898577|-163685.43440818522
800.0|1.0|0.7|0.0|-163645.07555620855|-163643.72602370128|-163642.3260413806|-163640.96389641997|-163639.5260767393
800.2|1.0|0.7|0.0|-163528.4229752742|-163527.07344276688|-163525.68607289958|-163524.32392793894|-163522.88610825827
800.4|1.0|0.7|0.0|-163832.17904419007|-163830.12321429577|-163827.99170968143|-163825.8854299738|-163823.7287004528
800.6|1.0|0.7|0.0|-163616.69527888965|-163615.18178448893|-163613.60522782154|-163612.07912096748|-163610.46472694006
800.8|1.0|0.7|0.0|-164040.24668692704|-164038.72058007302|-164037.1440234056|-164035.5674667382|-164033.94046025744
801.0|1.0|0.7|0.0|-164339.3730557157|-164337.00191448792|-164334.5803234468|-164332.15873240566|-164329.68669155118
801.2|1.0|0.7|0.0|-164267.62636211343|-164266.42817904623|-164265.15432125895|-164263.93091328503|-164262.64444304444
801.4|1.0|0.7|0.0|-163993.97396201253|-163992.70010422528|-163991.4136339847|-163990.11455129075|-163988.76501878345
801.6|1.0|0.7|0.0|-164075.9491166179|-164074.63742147063|-164073.27527651002|-164071.9257440027|-164070.52576168207
801.8|1.0|0.7|0.0|-163814.46180130335|-163813.36451786282|-163812.216784609|-163811.08166380844|-163809.9087056479
802.0|1.0|0.7|0.0|-163887.75113325706|-163886.6664622699|-163885.53134146938|-163884.4088331222|-163883.22326250828
802.2|1.0|0.7|0.0|-164232.8783064313|-164231.2134625905|-164229.49816893638|-164227.80810018894|-164226.05496917476
802.4|1.0|0.7|0.0|-164216.38057818555|-164215.03104567828|-164213.60583845092|-164212.19324367694|-164210.74281154294
802.6|1.0|0.7|0.0|-164316.12589700814|-164314.73852714084|-164313.31331991352|-164311.9007251395|-164310.43768055216
802.8|1.0|0.7|0.0|-164106.07734270193|-164104.7908724613|-164103.45395240738|-164102.1170323534|-164100.7296624861
803.0|1.0|0.7|0.0|-163809.8612635772|-163808.5747933366|-163807.21264837595|-163805.875728322|-163804.48835845466
803.2|1.0|0.7|0.0|-164034.77151559657|-164033.67423215605|-164032.52649890218|-164031.39137810166|-164030.21841994108
803.4|1.0|0.7|0.0|-163944.81439983254|-163943.84324092543|-163942.80901975158|-163941.80002348445|-163940.74057740398
803.6|1.0|0.7|0.0|-163626.5391398175|-163625.29050693696|-163623.96619933634|-163622.69234154906|-163621.3428090418
803.8|1.0|0.7|0.0|-163760.18726787902|-163758.39629950485|-163756.55488131734|-163754.73868803648|-163752.8468200356
804.0|1.0|0.7|0.0|-163921.140447086|-163919.61434023196|-163918.03778356456|-163916.4738393505|-163914.87205777643
804.2|1.0|0.7|0.0|-163945.85518006232|-163944.41736038166|-163942.87864107426|-163941.39037158023|-163939.85165227286
804.4|1.0|0.7|0.0|-163924.07722102414|-163923.1312870237|-163922.09706584987|-163921.1132944894|-163920.05384840892
804.6|1.0|0.7|0.0|-164174.59811191808|-164173.85397717106|-164173.07200506402|-164172.30264541032|-164171.47022348997
804.8|1.0|0.7|0.0|-164402.6818016096|-164401.95027931593|-164401.1683072089|-164400.41156000856|-164399.5791380882
805.0|1.0|0.7|0.0|-163986.48585119037|-163985.24983076312|-163983.96336052252|-163982.6768902819|-163981.35258268128
805.2|1.0|0.7|0.0|-164138.01371414965|-164136.3236454022|-164134.5831268414|-164132.8552207339|-164131.06425235976
805.4|1.0|0.7|0.0|-164401.82000381945|-164400.8110075523|-164399.72633656513|-164398.66689048463|-164397.5569945908
805.6|1.0|0.7|0.0|-164231.16089768658|-164229.8870398993|-164228.55011984534|-164227.22581224475|-164225.8636672841
805.8|1.0|0.7|0.0|-164445.4843172798|-164444.0464975991|-164442.53300319845|-164441.05734615776|-164439.51862685033
806.0|1.0|0.7|0.0|-164522.78096682997|-164521.43143432264|-164520.04406445535|-164518.6819194947|-164517.244099814
806.2|1.0|0.7|0.0|-164277.89375625327|-164276.2289124125|-164274.5262312117|-164272.83616246426|-164271.0830314501
806.4|1.0|0.7|0.0|-164222.76358828452|-164221.93116636414|-164221.0230697237|-164220.14019798997|-164219.1942639895
806.6|1.0|0.7|0.0|-164325.22715921229|-164323.60015273152|-164321.91008398408|-164320.22001523664|-164318.4794966758
806.8|1.0|0.7|0.0|-164069.38099036762|-164067.75398388685|-164066.0639151394|-164064.411683752|-164062.69639009784
807.0|1.0|0.7|0.0|-164136.988936467|-164135.48805451966|-164133.91149785227|-164132.37277854487|-164130.75838451745
807.2|1.0|0.7|0.0|-164446.61152714727|-164445.57730597345|-164444.4674100796|-164443.38273909243|-164442.2476182919
807.4|1.0|0.7|0.0|-164192.09594865062|-164191.07433993017|-164189.96444403633|-164188.90499795583|-164187.76987715528
807.6|1.0|0.7|0.0|-164401.8973336013|-164400.73698789408|-164399.50096746685|-164398.31539685294|-164397.05415151903
807.8|1.0|0.7|0.0|-164192.12420016096|-164190.6485431203|-164189.1098238129|-164187.60894186553|-164186.04499765148
808.0|1.0|0.7|0.0|-164514.62885826605|-164512.9766268786|-164511.27394567782|-164509.571264477|-164507.8307459162
808.2|1.0|0.7|0.0|-164361.5432957598|-164360.04241381245|-164358.47846959837|-164356.939750291|-164355.35058117023
808.4|1.0|0.7|0.0|-164669.17345622904|-164668.11401014854|-164667.0041142547|-164665.9194432675|-164664.77171001368
808.6|1.0|0.7|0.0|-164523.6741532169|-164522.1858837229|-164520.6471644155|-164519.13367001482|-164517.5445008941
808.8|1.0|0.7|0.0|-164347.09283769835|-164345.629793111|-164344.11629871032|-164342.62802921628|-164341.0640850022
809.0|1.0|0.7|0.0|-164215.20192410052|-164213.48663044636|-164211.73349943222|-164209.98036841807|-164208.1894000439
809.2|1.0|0.7|0.0|-164497.19115585863|-164495.829010898|-164494.42902857732|-164493.02904625665|-164491.60383902933
809.4|1.0|0.7|0.0|-164434.56365454066|-164433.27718430004|-164431.95287669942|-164430.65379400548|-164429.29164904484
809.6|1.0|0.7|0.0|-164158.07209749974|-164156.87391443254|-164155.65050645862|-164154.4270984847|-164153.15324069746
809.8|1.0|0.7|0.0|-164587.89472903113|-164586.3433972704|-164584.74161569632|-164583.16505902892|-164581.52544009482
810.0|1.0|0.7|0.0|-164463.90170025334|-164462.41343075928|-164460.88732390525|-164459.3612170512|-164457.7846603838
810.2|1.0|0.7|0.0|-164507.04890312676|-164506.1029691263|-164505.10658531252|-164504.1354264054|-164503.1012052316
810.4|1.0|0.7|0.0|-164378.3009794401|-164376.9640593861|-164375.5640770655|-164374.17670719817|-164372.7388875175
810.6|1.0|0.7|0.0|-164348.79346517977|-164347.1916836057|-164345.5268397649|-164343.86199592412|-164342.15931472334
810.8|1.0|0.7|0.0|-164459.4803556847|-164458.34523488415|-164457.15966427026|-164455.98670610975|-164454.7632981358
811.0|1.0|0.7|0.0|-164301.61548554574|-164300.19027831842|-164298.71462127773|-164297.25157669038|-164295.7380822897
811.2|1.0|0.7|0.0|-164271.22513735207|-164270.1404663649|-164268.96750820437|-164267.83238740382|-164266.63420433662
811.4|1.0|0.7|0.0|-164282.19613844593|-164281.4898410589|-164280.72048140524|-164279.97634665822|-164279.19437455118
811.6|1.0|0.7|0.0|-164572.083631687|-164570.8223863531|-164569.48546629914|-164568.19899605855|-164566.8368510979
811.8|1.0|0.7|0.0|-164459.61028539226|-164458.6265140318|-164457.5670679513|-164456.55807168418|-164455.473400697
812.0|1.0|0.7|0.0|-164462.74279943682|-164461.73380316969|-164460.66174463587|-164459.58968610203|-164458.49240266153
812.2|1.0|0.7|0.0|-164322.64366774488|-164321.87430809118|-164321.02927371743|-164320.20946425042|-164319.33920497
812.4|1.0|0.7|0.0|-164447.13859417767|-164445.94041111044|-164444.6791657765|-164443.43053289593|-164442.14406265534
812.6|1.0|0.7|0.0|-164232.16590959873|-164231.5100620251|-164230.79115218477|-164230.08485479778|-164229.32810759742
812.8|1.0|0.7|0.0|-164466.6177415173|-164465.48262071676|-164464.29705010285|-164463.111479489|-164461.87545906173
813.0|1.0|0.7|0.0|-164130.28540968784|-164128.7971401938|-164127.25842088644|-164125.74492648573|-164124.18098227168
813.2|1.0|0.7|0.0|-164270.41702769813|-164269.3575816176|-164268.26029817713|-164267.18823964326|-164266.0405063894
813.4|1.0|0.7|0.0|-164098.5188598959|-164096.95491568182|-164095.34052165443|-164093.726127627|-164092.09912114625
813.6|1.0|0.7|0.0|-164119.55355428593|-164117.5355617517|-164115.44189449737|-164113.39867705642|-164111.27978489542
813.8|1.0|0.7|0.0|-164018.71357202317|-164017.26313988914|-164015.77487039508|-164014.27398844773|-164012.7478815937
814.0|1.0|0.7|0.0|-164039.28448341938|-164038.01062563213|-164036.6863180315|-164035.37462288424|-164034.0124779236
814.2|1.0|0.7|0.0|-164090.44573102175|-164088.9070117144|-164087.3052301403|-164085.71606101954|-164084.0890545388
814.4|1.0|0.7|0.0|-164085.39910478945|-164084.08740964218|-164082.75048958822|-164081.41356953426|-164080.02619966696
814.6|1.0|0.7|0.0|-164138.36142934303|-164136.7722602223|-164135.15786619487|-164133.54347216745|-164131.8786283267
814.8|1.0|0.7|0.0|-164273.30569992785|-164271.86788024715|-164270.3669982998|-164268.89134125912|-164267.36523440506
815.0|1.0|0.7|0.0|-164167.82237480924|-164165.95573171502|-164164.0260263541|-164162.13415835323|-164160.154003179
815.2|1.0|0.7|0.0|-164034.76099208056|-164033.55019655998|-164032.25111386605|-164031.00248098548|-164029.70339829155
815.4|1.0|0.7|0.0|-164164.09159337604|-164162.47719934862|-164160.78713060115|-164159.1222867604|-164157.40699310627
815.6|1.0|0.7|0.0|-164018.9908550071|-164017.36384852635|-164015.68639223222|-164014.02154839144|-164012.30625473728
815.8|1.0|0.7|0.0|-164229.10171518504|-164228.1557811846|-164227.1720098241|-164226.17562601034|-164225.12879238318
816.0|1.0|0.7|0.0|-164195.28789822906|-164193.4086426815|-164191.45371241393|-164189.53661950637|-164187.56907678544
816.2|1.0|0.7|0.0|-164121.61037506367|-164120.03381839627|-164118.40681191554|-164116.80503034146|-164115.12757404734
816.4|1.0|0.7|0.0|-164396.12042199165|-164394.35467852416|-164392.5384852433|-164390.74751686913|-164388.88087377494
816.6|1.0|0.7|0.0|-164497.25823960485|-164495.73213275085|-164494.1808009901|-164492.62946922937|-164491.0276876553
816.8|1.0|0.7|0.0|-164542.40492621128|-164540.70224501047|-164538.93650154298|-164537.2085954355|-164535.41762706134
817.0|1.0|0.7|0.0|-164470.16898712472|-164468.55459309727|-164466.87713680317|-164465.2122929624|-164463.5096117616
817.2|1.0|0.7|0.0|-164441.36589177174|-164440.24338342456|-164439.032587904|-164437.87224219675|-164436.64883422287
817.4|1.0|0.7|0.0|-164489.10402766065|-164487.79233251337|-164486.43018755273|-164485.06804259212|-164483.6806727248
817.6|1.0|0.7|0.0|-164158.8572665043|-164157.507733997|-164156.10775167632|-164154.72038180902|-164153.28256212836
817.8|1.0|0.7|0.0|-164317.58615856027|-164316.17356378626|-164314.69790674557|-164313.23486215822|-164311.73398021085
818.0|1.0|0.7|0.0|-164440.00371191223|-164438.74246657832|-164437.392934071|-164436.0686264704|-164434.70648150975
818.2|1.0|0.7|0.0|-164364.65691566377|-164363.10558390306|-164361.50380232898|-164359.91463320825|-164358.27501427414
818.4|1.0|0.7|0.0|-164511.44713647096|-164509.6309431901|-164507.73907518922|-164505.88504454837|-164503.9553391875
818.6|1.0|0.7|0.0|-164033.16678681347|-164031.67851731944|-164030.11457310538|-164028.575853798|-164026.9740722239
818.8|1.0|0.7|0.0|-164306.67773595697|-164305.45432798308|-164304.16785774246|-164302.90661240855|-164301.58230480793
819.0|1.0|0.7|0.0|-164449.1480088767|-164447.77325146273|-164446.33543178206|-164444.92283700808|-164443.4471799674
819.2|1.0|0.7|0.0|-164544.8958445756|-164543.55892452164|-164542.14632974766|-164540.75895988036|-164539.333752653
819.4|1.0|0.7|0.0|-164376.5448174038|-164375.40969660328|-164374.22412598936|-164373.05116782885|-164371.82775985493
819.6|1.0|0.7|0.0|-164237.61438026332|-164236.37835983606|-164235.09188959547|-164233.80541935487|-164232.4937242076
819.8|1.0|0.7|0.0|-164444.19031811433|-164443.37050864726|-164442.48763691357|-164441.62999008645|-164440.7092809927
820.0|1.0|0.7|0.0|-164441.5867202383|-164440.18673791763|-164438.73630578365|-164437.29848610298|-164435.81021660892
820.2|1.0|0.7|0.0|-164503.06917637587|-164502.21152954875|-164501.31604536172|-164500.43317362794|-164499.4998520809
820.4|1.0|0.7|0.0|-164591.5063431344|-164590.68653366735|-164589.81627438695|-164588.95862755988|-164588.05053091946
820.6|1.0|0.7|0.0|-164442.18061878497|-164440.89414854438|-164439.5572284904|-164438.22030843646|-164436.84555102247
820.8|1.0|0.7|0.0|-164289.53447242844|-164288.15971501448|-164286.7218953338|-164285.32191301315|-164283.8588684258
821.0|1.0|0.7|0.0|-163907.61677286375|-163906.79696339672|-163905.9267041163|-163905.08166974256|-163904.17357310216
821.2|1.0|0.7|0.0|-164026.8616560837|-164025.5625733898|-164024.23826578917|-164022.90134573518|-164021.51397586789
821.4|1.0|0.7|0.0|-164045.83108822195|-164044.74641723477|-164043.61129643422|-164042.51401299372|-164041.34105483317
821.6|1.0|0.7|0.0|-164192.53117954958|-164191.6104704558|-164190.6393115487|-164189.66815264156|-164188.6465439211
821.8|1.0|0.7|0.0|-164210.84477611922|-164209.67181795865|-164208.44840998476|-164207.2376144642|-164205.96375667694
822.0|1.0|0.7|0.0|-164585.72833795735|-164584.4292552634|-164583.07972275608|-164581.74280270212|-164580.34282038148
822.2|1.0|0.7|0.0|-164259.04290869657|-164257.30239013577|-164255.49880930828|-164253.7078409341|-164251.87903519993
822.4|1.0|0.7|0.0|-164252.0051597333|-164250.73130194604|-164249.3943818921|-164248.0700742915|-164246.68270442417
822.6|1.0|0.7|0.0|-164035.75469943252|-164034.19075521847|-164032.5637487377|-164030.9493547103|-164029.29712332287
822.8|1.0|0.7|0.0|-164360.1547033928|-164359.22138184568|-164358.2249980319|-164357.2412266714|-164356.20700549762
823.0|1.0|0.7|0.0|-164275.92849791254|-164274.71770239196|-164273.46906951137|-164272.23304908414|-164270.94657884355
823.2|1.0|0.7|0.0|-164513.1309078631|-164512.41199802276|-164511.64263836906|-164510.8858911687|-164510.078694155
823.4|1.0|0.7|0.0|-164600.4595347838|-164599.5640505967|-164598.61811659628|-164597.68479504916|-164596.67579878203
823.6|1.0|0.7|0.0|-164662.5940019876|-164661.307531747|-164659.9579992397|-164658.62107918577|-164657.24632177176
