A,B,C,Equation,RMSE
4.504447632782365,199.79927868564846,-164158.09424097306,U = 4.5044*lambda^2 + 199.7993*lambda + -164158.0942,0.015254589691497455
6.756671436994981,210.52887291906518,-164597.88479132194,U = 6.7567*lambda^2 + 210.5289*lambda + -164597.8848,0.01078662381663192
6.756671466163962,226.42056412465172,-164467.8078530163,U = 6.7567*lambda^2 + 226.4206*lambda + -164467.8079,0.006324218800896359
2.252223852877545,218.58282526265248,-164235.59757420115,U = 2.2522*lambda^2 + 218.5828*lambda + -164235.5976,0.009144805257428088
-4.504447603512371,215.15043617825722,-164614.019462056,U = -4.5044*lambda^2 + 215.1504*lambda + -164614.0195,0.005393311908315962
-2.2522237652700174,219.5738037393603,-164214.77654432834,U = -2.2522*lambda^2 + 219.5738*lambda + -164214.7765,0.015781774349647722
11.261119064865559,220.13235524727497,-164465.4811261123,U = 11.2611*lambda^2 + 220.1324*lambda + -164465.4811,0.008943795987447227
-2.2522238041617193,204.0604861357424,-164343.94925721764,U = -2.2522*lambda^2 + 204.0605*lambda + -164343.9493,0.012648437576254211
6.756671427272103,212.16849185386673,-164416.96795687068,U = 6.7567*lambda^2 + 212.1685*lambda + -164416.9680,0.010786623815465171
11.261119079449774,176.87164029234555,-164582.14909917564,U = 11.2611*lambda^2 + 176.8716*lambda + -164582.1491,0.014831607754692604
-9.672222117354398e-09,209.74509903497528,-164239.13834840368,U = -0.0000*lambda^2 + 209.7451*lambda + -164239.1383,0.013347765974835174
4.504447623059747,220.35757762892172,-164235.78940263946,U = 4.5044*lambda^2 + 220.3576*lambda + -164235.7894,0.008943795978535262
2.2522238382929785,194.11466578691034,-163998.90079840852,U = 2.2522*lambda^2 + 194.1147*lambda + -163998.9008,0.012648437589355134
4.504447608475239,222.12332109722774,-164236.2493374351,U = 4.5044*lambda^2 + 222.1233*lambda + -164236.2493,0.011984201194689572
6.7566714515793524,212.799114519672,-164223.02154927125,U = 6.7567*lambda^2 + 212.7991*lambda + -164223.0215,0.010786623824410247
4.380388127825461e-08,212.64596329949563,-164412.31969930453,U = 0.0000*lambda^2 + 212.6460*lambda + -164412.3197,0.0071346810364933694
1.463500027053748e-08,204.8262422301923,-164768.25707803847,U = 0.0000*lambda^2 + 204.8262*lambda + -164768.2571,0.014269362046233367
4.504447642505699,215.94321895879693,-164256.0632806573,U = 4.5044*lambda^2 + 215.9432*lambda + -164256.0633,0.008943795979238837
6.756671417549082,218.7269675907446,-164349.36458740872,U = 6.7567*lambda^2 + 218.7270*lambda + -164349.3646,0.007260968372735015
4.504447637644259,201.94339575385675,-164624.65455321636,U = 4.5044*lambda^2 + 201.9434*lambda + -164624.6546,0.011984201191889157
-1.4533654887542715e-08,221.4746806396288,-164276.053015361,U = -0.0000*lambda^2 + 221.4747*lambda + -164276.0530,0.016732310175155737
6.756671441856544,213.93423532057204,-164687.62084656383,U = 6.7567*lambda^2 + 213.9342*lambda + -164687.6208,0.012932707632155403
9.008895265514571,204.10553060958046,-164367.57804130224,U = 9.0089*lambda^2 + 204.1055*lambda + -164367.5780,0.010786623812742757
11.261119103757357,220.63685337695642,-164567.1720215407,U = 11.2611*lambda^2 + 220.6369*lambda + -164567.1720,0.011440942270273124
4.504447676535809,225.90705709366011,-164305.6239456894,U = 4.5044*lambda^2 + 225.9071*lambda + -164305.6239,0.011984201194689572
9.008895255791687,215.96123674992123,-164428.74815661012,U = 9.0089*lambda^2 + 215.9612*lambda + -164428.7482,0.013881886163394723
9.008895241207231,212.93424794939347,-164249.52223454582,U = 9.0089*lambda^2 + 212.9342*lambda + -164249.5222,0.015194884616537797
3.408097765974687e-08,236.48350010995637,-164279.38564120658,U = 0.0000*lambda^2 + 236.4835*lambda + -164279.3856,0.010089962663187181
4.504447642505603,233.22228003304917,-164205.4580870613,U = 4.5044*lambda^2 + 233.2223*lambda + -164205.4581,0.015254589682697287
4.912310727607972e-09,218.82606543714064,-164390.2026257196,U = 0.0000*lambda^2 + 218.8261*lambda + -164390.2026,0.010089962679194287
4.504447627921156,216.19546802673722,-163975.9302029842,U = 4.5044*lambda^2 + 216.1955*lambda + -163975.9302,0.015254589696997563
4.50444759389107,222.12332109885756,-164381.29815215556,U = 4.5044*lambda^2 + 222.1233*lambda + -164381.2982,0.01198420119346439
4.504447652228438,205.34875815242413,-164628.11405162077,U = 4.5044*lambda^2 + 205.3488*lambda + -164628.1141,0.008943795988854378
-1.4533898112436108e-08,205.45686489983927,-163940.58360930753,U = -0.0000*lambda^2 + 205.4569*lambda + -163940.5836,0.010702021542392344
-6.756671441755089,220.43865768716205,-164118.99955763362,U = -6.7567*lambda^2 + 220.4387*lambda + -164118.9996,0.007260968368979579
5.0298679089184135e-11,185.907562222681,-163785.94466443983,U = 0.0000*lambda^2 + 185.9076*lambda + -163785.9447,0.01070202153827644
2.2522238382931214,209.37573432613863,-164162.967878879,U = 2.2522*lambda^2 + 209.3757*lambda + -164162.9679,0.011036540144149063
4.504447603613892,207.1145016241935,-164376.91112309304,U = 4.5044*lambda^2 + 207.1145*lambda + -164376.9111,0.008943795995421088
-2.252223770131301,230.67276267980924,-164186.83883785558,U = -2.2522*lambda^2 + 230.6728*lambda + -164186.8388,0.009144805262015495
-2.2522238576373956,233.8258760207973,-164343.13283428582,U = -2.2522*lambda^2 + 233.8259*lambda + -164343.1328,0.00914480525995116
4.504447608475558,235.1141480380029,-164549.98175367442,U = 4.5044*lambda^2 + 235.1141*lambda + -164549.9818,0.0152545896936975
4.504447642505706,233.09615550006856,-164298.8527475684,U = 4.5044*lambda^2 + 233.0962*lambda + -164298.8527,0.008201558894268069
-4.504447613235251,211.2405756424414,-164447.749966354,U = -4.5044*lambda^2 + 211.2406*lambda + -164447.7500,0.01483160775483403
2.2522237848173177,225.2674255379534,-164474.76761273682,U = 2.2522*lambda^2 + 225.2674*lambda + -164474.7676,0.011598755826481701
2.252223823708809,204.33075299210032,-164414.58964631832,U = 2.2522*lambda^2 + 204.3308*lambda + -164414.5896,0.011036540146239664
9.008895255791739,210.41175728148664,-164308.79407744246,U = 9.0089*lambda^2 + 210.4118*lambda + -164308.7941,0.01078662381896542
2.252223828570359,226.90704446897143,-164454.0073850454,U = 2.2522*lambda^2 + 226.9070*lambda + -164454.0074,0.004471897989971208
-2.252223804161279,234.07812508233474,-164676.16041892424,U = -2.2522*lambda^2 + 234.0781*lambda + -164676.1604,0.005720471134586554
6.756671471025162,217.2134731861879,-164398.08645303838,U = 6.7567*lambda^2 + 217.2135*lambda + -164398.0865,0.013415693980701787
4.5044475890297555,232.08715923811542,-164559.17693320764,U = 4.5044*lambda^2 + 232.0872*lambda + -164559.1769,0.012503879273866732
3.408089760306636e-08,202.55600062728627,-164586.82563771264,U = 0.0000*lambda^2 + 202.5560*lambda + -164586.8256,0.007134681020029758
6.756671466163626,205.35776704718592,-164405.234560887,U = 6.7567*lambda^2 + 205.3578*lambda + -164405.2346,0.00953411856791112
-4.504447632681056,227.76288951872266,-164594.43896468042,U = -4.5044*lambda^2 + 227.7629*lambda + -164594.4390,0.012503879266317908
4.504447676535768,198.15965974717983,-164541.6457915315,U = 4.5044*lambda^2 + 198.1597*lambda + -164541.6458,0.011984201213767408
2.435795840176753e-08,205.45686489655054,-164737.8299436182,U = 0.0000*lambda^2 + 205.4569*lambda + -164737.8299,0.010702021538276442
2.252223804263292,202.43888499194873,-164844.00194317216,U = 2.2522*lambda^2 + 202.4389*lambda + -164844.0019,0.011036540139017585
-2.252223779854358,196.61913866383838,-164690.42129748373,U = -2.2522*lambda^2 + 196.6191*lambda + -164690.4213,0.009144805264997308
4.504447652228168,180.50222507456783,-164422.13342563534,U = 4.5044*lambda^2 + 180.5022*lambda + -164422.1334,0.011984201191889155
2.252223838293074,202.06051139027113,-164256.7495996679,U = 2.2522*lambda^2 + 202.0605*lambda + -164256.7496,0.007627294850148816
4.50444762792116,207.87124882274657,-164430.92638597832,U = 4.5044*lambda^2 + 207.8712*lambda + -164430.9264,0.008943795992606782
6.756671500193822,200.31278571029543,-164216.33245355604,U = 6.7567*lambda^2 + 200.3128*lambda + -164216.3325,0.009534118556910906
4.504447647366897,199.5470296177955,-164201.15047881362,U = 4.5044*lambda^2 + 199.5470*lambda + -164201.1505,0.00894379599987707
18.017790472640918,199.3488339255855,-164218.16900263802,U = 18.0178*lambda^2 + 199.3488*lambda + -164218.1690,0.01452193674431451
2.2522238188473147,223.62780660108547,-164112.74150517548,U = 2.2522*lambda^2 + 223.6278*lambda + -164112.7415,0.01452193673131492
9.008895284960538,221.1323426172894,-164315.8142560343,U = 9.0089*lambda^2 + 221.1323*lambda + -164315.8143,0.01519488462316386
4.504447623059779,236.6276424372627,-164088.08422488495,U = 4.5044*lambda^2 + 236.6276*lambda + -164088.0842,0.011440942279073297
4.504447608475514,214.68197362631327,-164294.94793759426,U = 4.5044*lambda^2 + 214.6820*lambda + -164294.9479,0.00894379600339495
2.2522238285701484,203.70013032513089,-164121.9447169194,U = 2.2522*lambda^2 + 203.7001*lambda + -164121.9447,0.011036540142058461
4.504447661951267,191.9795576116885,-164414.64415296528,U = 4.5044*lambda^2 + 191.9796*lambda + -164414.6442,0.008943795999408019
-4.811055099324314e-09,202.05150249693543,-164096.70350626626,U = -0.0000*lambda^2 + 202.0515*lambda + -164096.7035,0.007134681022087709
6.756671451579311,206.99738598286058,-164217.35339499562,U = 6.7567*lambda^2 + 206.9974*lambda + -164217.3534,0.012932707639778301
2.252223794540237,232.7087730076746,-164225.13005660003,U = 2.2522*lambda^2 + 232.7088*lambda + -164225.1301,0.011036540146999884
4.50444766195111,188.70031974409358,-164274.35635379056,U = 4.5044*lambda^2 + 188.7003*lambda + -164274.3564,0.011440942270273126
9.008895289821762,188.08771486746264,-164491.7434109006,U = 9.0089*lambda^2 + 188.0877*lambda + -164491.7434,0.01788759199459458
-4.504447627820003,204.80822444229852,-164165.97779889344,U = -4.5044*lambda^2 + 204.8082*lambda + -164165.9778,0.008201558897337065
6.75667142727198,199.55603851558408,-164439.94234338833,U = 6.7567*lambda^2 + 199.5560*lambda + -164439.9423,0.013415693993366156
4.504447608475553,221.11432483093813,-164499.87230780805,U = 4.5044*lambda^2 + 221.1143*lambda + -164499.8723,0.008943795986978175
4.504447623059707,196.1416672168707,-164399.7672657898,U = 4.5044*lambda^2 + 196.1417*lambda + -164399.7673,0.012503879257594818
9.008895294683729,218.60985194859677,-164807.3174477577,U = 9.0089*lambda^2 + 218.6099*lambda + -164807.3174,0.015194884618332356
9.008895304406398,229.96105995262042,-164567.6199382088,U = 9.0089*lambda^2 + 229.9611*lambda + -164567.6199,0.015194884610325865
-2.2522237555467157,232.8168797447288,-164700.11268996494,U = -2.2522*lambda^2 + 232.8169*lambda + -164700.1127,0.005720471135686574
-2.2522237701312413,229.15926827807561,-164352.57650303698,U = -2.2522*lambda^2 + 229.1593*lambda + -164352.5765,0.012648437592671823
4.504447623059788,204.8442600213166,-164376.87529528447,U = 4.5044*lambda^2 + 204.8443*lambda + -164376.8753,0.005393311905593548
4.38039656616967e-08,244.93384384657838,-164291.09349306114,U = 0.0000*lambda^2 + 244.9338*lambda + -164291.0935,0.007134681017971805
4.504447579306886,233.85290270595578,-164551.2501318449,U = 4.5044*lambda^2 + 233.8529*lambda + -164551.2501,0.01525458970139765
11.261119084311398,204.61903763833106,-164283.223939821,U = 11.2611*lambda^2 + 204.6190*lambda + -164283.2239,0.014831607745075763
4.504447603614209,241.92487283991068,-164664.23880827223,U = 4.5044*lambda^2 + 241.9249*lambda + -164664.2388,0.008943795990730582
4.5044476327826395,212.5378565583669,-164558.2760840042,U = 4.5044*lambda^2 + 212.5379*lambda + -164558.2761,0.01250387927755727
6.756671451579346,212.79911451923545,-164176.51045459113,U = 6.7567*lambda^2 + 212.7991*lambda + -164176.5105,0.013415693980701788
2.2522237896786756,197.77227725816192,-164536.39531331466,U = 2.2522*lambda^2 + 197.7723*lambda + -164536.3953,0.014521936745470029
2.2522238285704557,222.61881033383543,-164842.80534871953,U = 2.2522*lambda^2 + 222.6188*lambda + -164842.8053,0.011036540149280542
-9.671941412196075e-09,241.27623238193337,-164434.0048012233,U = -0.0000*lambda^2 + 241.2762*lambda + -164434.0048,0.01334776598803543
9.00889525579173,228.69981462293072,-164358.7142985864,U = 9.0089*lambda^2 + 228.6998*lambda + -164358.7143,0.010786623816243006
4.504447593890765,180.12385147879831,-164137.55369197574,U = 4.5044*lambda^2 + 180.1239*lambda + -164137.5537,0.008943795987916277
4.504447608475617,232.33940830241772,-164262.0041639071,U = 4.5044*lambda^2 + 232.3394*lambda + -164262.0042,0.008943795979707889
6.756671427272057,218.34859399151173,-164217.09446076857,U = 6.7567*lambda^2 + 218.3486*lambda + -164217.0945,0.012932707626640968
4.504447603613756,189.20481788218603,-164256.20748035243,U = 4.5044*lambda^2 + 189.2048*lambda + -164256.2075,0.016067182190565424
11.261119021112446,221.2674760517839,-164458.1846259908,U = 11.2611*lambda^2 + 221.2675*lambda + -164458.1846,0.011440942270273126
1.9496426476626996e-08,201.1686307612399,-164335.36793906568,U = 0.0000*lambda^2 + 201.1686*lambda + -164335.3679,0.010089962673373521
4.504447652228449,211.65498482214753,-164423.25157348195,U = 4.5044*lambda^2 + 211.6550*lambda + -164423.2516,0.016067182198528884
3.89424944861385e-08,226.14128837245516,-164585.77925076918,U = 0.0000*lambda^2 + 226.1413*lambda + -164585.7793,0.003567340514130785
-4.504447632681291,189.4210313677322,-164410.95868835738,U = -4.5044*lambda^2 + 189.4210*lambda + -164410.9587,0.011440942262572975
11.261119055142712,203.35779230698245,-164434.85157088994,U = 11.2611*lambda^2 + 203.3578*lambda + -164434.8516,0.005393311905982465
4.5044476376441756,218.3395850941306,-164339.4393776729,U = 4.5044*lambda^2 + 218.3396*lambda + -164339.4394,0.011984201194689573
4.504447627921005,189.70931601396296,-164414.52987887722,U = 4.5044*lambda^2 + 189.7093*lambda + -164414.5299,0.015254589693697501
4.504447642505792,233.4745290998253,-164547.13469079495,U = 4.5044*lambda^2 + 233.4745*lambda + -164547.1347,0.01198420120046543
6.756671451579571,218.09634492103942,-164494.00633907306,U = 6.7567*lambda^2 + 218.0963*lambda + -164494.0063,0.016403117799789126
6.756671456440826,214.94323158630868,-164300.07248805603,U = 6.7567*lambda^2 + 214.9432*lambda + -164300.0725,0.007260968373312776
4.504447652228464,211.40273575627361,-164299.13087832532,U = 4.5044*lambda^2 + 211.4027*lambda + -164299.1309,0.011984201189088743
2.2522238334320357,242.79873567665345,-164318.5412134339,U = 2.2522*lambda^2 + 242.7987*lambda + -164318.5412,0.011036540133886105
9.008895236346254,239.04202636191621,-164170.16480538397,U = 9.0089*lambda^2 + 239.0420*lambda + -164170.1648,0.007260968360890944
-4.504447569482448,229.78088204792584,-164234.40413733866,U = -4.5044*lambda^2 + 229.7809*lambda + -164234.4041,0.011440942283473383
2.252223813985946,204.9613756603212,-164151.57266378525,U = 2.2522*lambda^2 + 204.9614*lambda + -164151.5727,0.011036540144149062
2.2522238577389846,226.90704446626478,-163952.14055757274,U = 2.2522*lambda^2 + 226.9070*lambda + -163952.1406,0.014521936739547993
4.504447676535706,219.47470589078148,-164241.07108810698,U = 4.5044*lambda^2 + 219.4747*lambda + -164241.0711,0.012503879265479148
9.008895216900275,246.98787196644116,-164033.1794642103,U = 9.0089*lambda^2 + 246.9879*lambda + -164033.1795,0.010786623819743251
6.7566714515793125,218.60084305537748,-164225.5356826316,U = 6.7567*lambda^2 + 218.6008*lambda + -164225.5357,0.00953411855911095
6.756671417549468,247.98785933843465,-163988.310570265,U = 6.7567*lambda^2 + 247.9879*lambda + -163988.3106,0.012932707631020078
9.008895246068752,223.2764596878551,-163980.26442307085,U = 9.0089*lambda^2 + 223.2765*lambda + -163980.2644,0.017161413400459593
2.9219446812600987e-08,223.24042410528637,-163830.10776073037,U = 0.0000*lambda^2 + 223.2404*lambda + -163830.1078,0.010089962670463137
2.2522238285702323,241.78973940794822,-163782.6171357644,U = 2.2522*lambda^2 + 241.7897*lambda + -163782.6171,0.007627294836948559
6.756671373796191,239.78976467082975,-164113.62880043275,U = 6.7567*lambda^2 + 239.7898*lambda + -164113.6288,0.01293270763539919
3.8942394424743545e-08,238.87986624520272,-163854.17654122875,U = 0.0000*lambda^2 + 238.8799*lambda + -163854.1765,0.010702021530044634
9.008895294683473,230.08718448600848,-164060.39970431163,U = 9.0089*lambda^2 + 230.0872*lambda + -164060.3997,0.017887591986620717
4.50444758902968,217.20446429640288,-164034.01170608005,U = 4.5044*lambda^2 + 217.2045*lambda + -164034.0117,0.013483279778568228
3.408071246658753e-08,218.57381636771606,-163902.24348009768,U = 0.0000*lambda^2 + 218.5738*lambda + -163902.2435,0.013347765983635344
2.2522238285702327,223.75393113360042,-163824.4494945052,U = 2.2522*lambda^2 + 223.7539*lambda + -163824.4495,0.014521936747058867
4.504447647367086,236.12314430129481,-164015.76286582046,U = 4.5044*lambda^2 + 236.1231*lambda + -164015.7629,0.008943795998938967
-3.8840674148905e-08,246.82571185479173,-164139.8641850526,U = -0.0000*lambda^2 + 246.8257*lambda + -164139.8642,0.007134681032377466
3.894239105852586e-08,232.82588864173158,-163959.03344358492,U = 0.0000*lambda^2 + 232.8259*lambda + -163959.0334,0.011831529984805326
2.25222381398575,210.25860606122296,-164210.33131958902,U = 2.2522*lambda^2 + 210.2586*lambda + -164210.3313,0.007627294841348644
-2.252223823607404,241.5194725530455,-164334.69938511006,U = -2.2522*lambda^2 + 241.5195*lambda + -164334.6994,0.009815975832073354
2.252223809124359,194.3669148553745,-164325.71251736302,U = 2.2522*lambda^2 + 194.3669*lambda + -164325.7125,0.011598755824311593
-4.504447622958303,229.7808820529608,-164399.65428146484,U = -4.5044*lambda^2 + 229.7809*lambda + -164399.6543,0.011440942277973275
2.2522238674617716,220.60081779721077,-164085.39194374654,U = 2.2522*lambda^2 + 220.6008*lambda + -164085.3919,0.014521936735214796
2.2522238577389246,200.5470169877808,-164377.73289932258,U = 2.2522*lambda^2 + 200.5470*lambda + -164377.7329,0.011036540157262839
2.921951476704835e-08,221.85305423717364,-164244.89320619186,U = 0.0000*lambda^2 + 221.8531*lambda + -164244.8932,0.01070202155062415
4.380366361255321e-08,187.4210566195834,-164504.09253810588,U = 0.0000*lambda^2 + 187.4211*lambda + -164504.0925,0.007134681020029757
4.504447618198427,227.4205514997302,-164311.7666785595,U = 4.5044*lambda^2 + 227.4206*lambda + -164311.7667,0.00894379598932343
4.5044476279216035,240.4113784385263,-164510.28672220622,U = 4.5044*lambda^2 + 240.4114*lambda + -164510.2867,0.011984201205016106
4.504447647367164,236.3753933676926,-164222.0709689853,U = 4.5044*lambda^2 + 236.3754*lambda + -164222.0710,0.0053933119180388685
-4.5044476035126,226.6277687160764,-164347.87226321618,U = -4.5044*lambda^2 + 226.6278*lambda + -164347.8723,0.011440942284573404
4.504447661951628,222.75394376114127,-164712.72257610143,U = 4.5044*lambda^2 + 222.7539*lambda + -164712.7226,0.011984201197665014
2.2522238042629312,212.40272313007154,-164442.26640008288,U = 2.2522*lambda^2 + 212.4027*lambda + -164442.2664,0.012648437586535949
11.2611190308352,182.7994933644659,-164464.15226394692,U = 11.2611*lambda^2 + 182.7995*lambda + -164464.1523,0.011440942271373147
1.9496715403098702e-08,225.51066570560215,-164600.36846324216,U = 0.0000*lambda^2 + 225.5107*lambda + -164600.3685,0.013347765981435302
4.912356862243942e-09,221.22243157128105,-164548.69123088734,U = 0.0000*lambda^2 + 221.2224*lambda + -164548.6912,0.014269362070928784
4.504447642505551,201.81727121816948,-164374.3151284223,U = 4.5044*lambda^2 + 201.8173*lambda + -164374.3151,0.01250387926581465
-6.756671441755043,210.7270686153497,-164389.14883596843,U = -6.7567*lambda^2 + 210.7271*lambda + -164389.1488,0.010786623813909506
1.9496441501410563e-08,210.8802198327612,-164515.5824413547,U = 0.0000*lambda^2 + 210.8802*lambda + -164515.5824,0.014269362056523125
6.7566714710254985,236.5105267947365,-164555.68282779382,U = 6.7567*lambda^2 + 236.5105*lambda + -164555.6828,0.0063242187939313126
-4.504447598650905,259.42014739863225,-164077.19197122342,U = -4.5044*lambda^2 + 259.4201*lambda + -164077.1920,0.01144094226587304
-2.2522238284689466,211.2495845403173,-164091.29872963947,U = -2.2522*lambda^2 + 211.2496*lambda + -164091.2987,0.009815975832500727
6.756671427271932,204.727144384844,-164167.46569571085,U = 6.7567*lambda^2 + 204.7271*lambda + -164167.4657,0.00953411855911095
-2.252223818746158,199.39387840079144,-164574.7033460279,U = -2.2522*lambda^2 + 199.3939*lambda + -164574.7033,0.01578177435004645
-2.2522237944388537,200.7812482653535,-164255.95370656447,U = -2.2522*lambda^2 + 200.7812*lambda + -164255.9537,0.012648437589852636
4.504447593890826,168.6465189397859,-164236.4233616516,U = 4.5044*lambda^2 + 168.6465*lambda + -164236.4234,0.008943795979238837
2.9219210471129052e-08,203.56499689616612,-164298.06210165133,U = 0.0000*lambda^2 + 203.5650*lambda + -164298.0621,0.014269362050349269
5.0446453711706825e-11,189.4390491579543,-164437.8126463933,U = 0.0000*lambda^2 + 189.4390*lambda + -164437.8126,0.0071346810364933694
9.008895280099084,198.55605113925412,-164545.08968471957,U = 9.0089*lambda^2 + 198.5561*lambda + -164545.0897,0.010786623810409261
11.261119098895874,211.42976244018064,-164689.48786122116,U = 11.2611*lambda^2 + 211.4298*lambda + -164689.4879,0.008201558891199072
4.504447574445371,233.34840457161772,-164345.3118441069,U = 4.5044*lambda^2 + 233.3484*lambda + -164345.3118,0.012503879270008442
6.756671475886851,247.48336120106978,-164270.80710258288,U = 6.7567*lambda^2 + 247.4834*lambda + -164270.8071,0.01078662382013217
2.2522237994016443,224.00618020369438,-164373.49673127366,U = 2.2522*lambda^2 + 224.0062*lambda + -164373.4967,0.011598755818162951
-4.504447681295585,241.63658819615375,-164421.94395004254,U = -4.5044*lambda^2 + 241.6366*lambda + -164421.9440,0.01250387926950519
6.756671480748198,235.37540599511703,-164441.1996003534,U = 6.7567*lambda^2 + 235.3754*lambda + -164441.1996,0.012932707631831025
4.504447671674515,216.69996615705895,-164581.21619464745,U = 4.5044*lambda^2 + 216.7000*lambda + -164581.2162,0.008943796001518747
4.5044476522286425,226.28543069559964,-164572.9446791603,U = 4.5044*lambda^2 + 226.2854*lambda + -164572.9447,0.00539331189898197
9.008895289821975,228.69981461955467,-164405.58138726282,U = 9.0089*lambda^2 + 228.6998*lambda + -164405.5814,0.01078662382402133
6.756671432133554,201.57403104827972,-164370.70468788646,U = 6.7567*lambda^2 + 201.5740*lambda + -164370.7047,0.00953411856021097
-1.9395063716885937e-08,229.79889984428883,-164593.27448982873,U = -0.0000*lambda^2 + 229.7989*lambda + -164593.2745,0.0071346810303195155
2.2522237896788533,233.21327114134328,-164316.64494290692,U = 2.2522*lambda^2 + 233.2133*lambda + -164316.6449,0.014521936737959153
3.894256780496774e-08,234.5916321091354,-164443.04666921965,U = 0.0000*lambda^2 + 234.5916*lambda + -164443.0467,0.010089962679194287
4.5044476181982445,209.63699229093618,-164335.6965107799,U = 4.5044*lambda^2 + 209.6370*lambda + -164335.6965,0.008943795983225769
2.4357997973242495e-08,201.7992534285586,-164679.51977383185,U = 0.0000*lambda^2 + 201.7993*lambda + -164679.5198,0.010089962677739097
2.252223843154721,219.5918215312704,-164475.38430804,U = 2.2522*lambda^2 + 219.5918*lambda + -164475.3843,0.011598755822684012
4.504447681397693,239.4023821676965,-164934.50450870322,U = 4.5044*lambda^2 + 239.4024*lambda + -164934.5045,0.008943795985101971
2.252223828570365,220.60081779793836,-164778.6223295987,U = 2.2522*lambda^2 + 220.6008*lambda + -164778.6223,0.014521936748214385
6.756671451579658,241.30325906630605,-165074.6065671614,U = 6.7567*lambda^2 + 241.3033*lambda + -165074.6066,0.009534118572311205
6.756671436995392,235.37540599759086,-164788.6098754882,U = 6.7567*lambda^2 + 235.3754*lambda + -164788.6099,0.012932707634588241
-4.504447598651242,202.03348470365745,-164100.11256628064,U = -4.5044*lambda^2 + 202.0335*lambda + -164100.1126,0.011440942271373147
9.008895241207437,213.69099515033304,-164389.27756327725,U = 9.0089*lambda^2 + 213.6910*lambda + -164389.2776,0.010786623816243006
-4.504447598651108,213.38469271053327,-164313.86842547363,U = -4.5044*lambda^2 + 213.3847*lambda + -164313.8684,0.011440942268073084
6.756671485609703,233.60966252617072,-164399.0176425072,U = 6.7567*lambda^2 + 233.6097*lambda + -164399.0176,0.013415693991959004
-6.756671422309317,196.8533699416439,-164640.46864745414,U = -6.7567*lambda^2 + 196.8534*lambda + -164640.4686,0.010786623816243006
2.435788290732284e-08,180.61033181817038,-164562.99150854204,U = 0.0000*lambda^2 + 180.6103*lambda + -164562.9915,0.007134681020029756
11.26111905028092,181.5382480309927,-164261.71623047322,U = 11.2611*lambda^2 + 181.5382*lambda + -164261.7162,0.011440942272473166
4.504447642505599,201.56502215060755,-164351.35590114276,U = 4.5044*lambda^2 + 201.5650*lambda + -164351.3559,0.008943795997766341
2.2522238237088015,211.5198513956566,-164175.10954735795,U = 2.2522*lambda^2 + 211.5199*lambda + -164175.1095,0.0176831556469893
9.008895226622954,210.41175728308735,-164269.39186409677,U = 9.0089*lambda^2 + 210.4118*lambda + -164269.3919,0.010786623811576008
-4.810737801299793e-09,212.6459633022896,-164359.97902992155,U = -0.0000*lambda^2 + 212.6460*lambda + -164359.9790,0.016732310154095417
-4.370230718988142e-08,212.14146517126937,-164635.5157305513,U = -0.0000*lambda^2 + 212.1415*lambda + -164635.5157,0.007134681017971806
-2.252223784715873,204.9433578675089,-164375.6000939158,U = -2.2522*lambda^2 + 204.9434*lambda + -164375.6001,0.009815975838483964
-9.672228969731042e-09,219.4566881051869,-164119.55822967074,U = -0.0000*lambda^2 + 219.4567*lambda + -164119.5582,0.010089962667552755
-2.2522237847160125,202.42086719931103,-164184.99091688287,U = -2.2522*lambda^2 + 202.4209*lambda + -164184.9909,0.009815975828440673
-2.2522237993004897,186.4030514600454,-164161.52479934698,U = -2.2522*lambda^2 + 186.4031*lambda + -164161.5248,0.012648437584877603
-2.2522237798544937,221.08729814054095,-164018.40518528747,U = -2.2522*lambda^2 + 221.0873*lambda + -164018.4052,0.012648437586535949
6.756671446717883,219.86208838931634,-164308.56796614768,U = 6.7567*lambda^2 + 219.8621*lambda + -164308.5680,0.009534118558010929
-4.504447593789515,228.01513858279213,-164390.0800689374,U = -4.5044*lambda^2 + 228.0151*lambda + -164390.0801,0.018289610541004392
2.252223838293141,207.35774179303553,-164168.5005315165,U = 2.2522*lambda^2 + 207.3577*lambda + -164168.5005,0.014521936736803635
6.756671485609615,223.39357532095164,-164545.1939913298,U = 6.7567*lambda^2 + 223.3936*lambda + -164545.1940,0.012932707631831025
-7.287099834085672e-08,236.60962465239572,-164544.97299447542,U = -0.0000*lambda^2 + 236.6096*lambda + -164544.9730,0.007134681040609274
-4.810762295893594e-09,203.3127478309616,-164522.00434052423,U = -0.0000*lambda^2 + 203.3127*lambda + -164522.0043,0.014269362060639027
4.5044476473668045,166.75465093544335,-164784.33694915712,U = 4.5044*lambda^2 + 166.7547*lambda + -164784.3369,0.013483279775456897
-2.2522237847159605,196.74526319734287,-164588.27714506324,U = -2.2522*lambda^2 + 196.7453*lambda + -164588.2771,0.0076272948490487946
4.504447613336718,195.00654641818255,-164396.01759098575,U = 4.5044*lambda^2 + 195.0065*lambda + -164396.0176,0.011984201209216732
2.2522238285702643,199.28577165625757,-164335.29872093507,U = 2.2522*lambda^2 + 199.2858*lambda + -164335.2987,0.011036540139777805
11.26111907944971,195.41194670140976,-164272.8596650245,U = 11.2611*lambda^2 + 195.4119*lambda + -164272.8597,0.011440942276873253
