times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)
308.6|1.0|0.18|0.0|0|3.063384738240273|6.126769476480546|9.190154214720824|12.253538952961097
308.8|1.0|0.18|0.0|0|3.959229281027217|7.918458562054434|11.877687843081658|15.836917124108874
309.0|1.0|0.18|0.0|0|3.0788800380466257|6.157760076093251|9.236640114139881|12.315520152186508
309.2|1.0|0.18|0.0|0|3.257616519890724|6.515233039781448|9.772849559672176|13.0304660795629
309.4|1.0|0.18|0.0|0|4.3147202874306805|8.629440574861361|12.944160862292046|17.258881149722725
309.6|1.0|0.18|0.0|0|3.583017815714118|7.166035631428236|10.749053447142359|14.332071262856477
309.8|1.0|0.18|0.0|0|3.353651343234813|6.707302686469626|10.060954029704444|13.414605372939256
310.0|1.0|0.18|0.0|0|3.1089697482099274|6.217939496419855|9.326909244629787|12.435878992839715
310.2|1.0|0.18|0.0|0|3.7197728455014274|7.439545691002855|11.159318536504287|14.879091382005715
310.4|1.0|0.18|0.0|0|3.5152709235571074|7.030541847114215|10.545812770671327|14.061083694228435
310.6|1.0|0.18|0.0|0|3.2077072397636934|6.415414479527387|9.623121719291085|12.830828959054777
310.8|1.0|0.18|0.0|0|3.739592415125224|7.479184830250448|11.218777245375676|14.9583696605009
311.0|1.0|0.18|0.0|0|3.683557086903018|7.367114173806036|11.05067126070906|14.734228347612078
311.2|1.0|0.18|0.0|0|3.0859069764509317|6.171813952901863|9.257720929352798|12.34362790580373
311.4|1.0|0.18|0.0|0|3.5275230211042783|7.055046042208557|10.582569063312839|14.110092084417117
311.6|1.0|0.18|0.0|0|3.5801349693874345|7.160269938774869|10.740404908162308|14.320539877549743
311.8|1.0|0.18|0.0|0|3.3666241518419686|6.733248303683937|10.09987245552591|13.466496607367878
312.0|1.0|0.18|0.0|0|3.6237380225653744|7.247476045130749|10.871214067696128|14.494952090261501
312.2|1.0|0.18|0.0|0|3.2604993659228767|6.520998731845753|9.781498097768635|13.041997463691512
312.4|1.0|0.18|0.0|0|3.4871631705423334|6.974326341084667|10.461489511627006|13.948652682169339
312.6|1.0|0.18|0.0|0|3.2904088984045647|6.5808177968091295|9.8712266952137|13.161635593618264
312.8|1.0|0.18|0.0|0|3.5231987515767087|7.046397503153417|10.569596254730131|14.09279500630684
313.0|1.0|0.18|0.0|0|3.7677001682959945|7.535400336591989|11.303100504887988|15.070800673183983
313.2|1.0|0.18|0.0|0|3.257616519639849|6.515233039279698|9.772849558919551|13.0304660785594
313.4|1.0|0.18|0.0|0|3.784817069445269|7.569634138890538|11.354451208335814|15.139268277781081
313.6|1.0|0.18|0.0|0|3.477433563693774|6.954867127387548|10.432300691081327|13.9097342547751
313.8|1.0|0.18|0.0|0|3.439235847721573|6.878471695443146|10.317707543164724|13.756943390886297
314.0|1.0|0.18|0.0|0|3.5327481804462133|7.065496360892427|10.598244541338644|14.130992721784859
314.2|1.0|0.18|0.0|0|3.8612125008658023|7.7224250017316045|11.583637502597412|15.444850003463214
314.4|1.0|0.18|0.0|0|3.7496823779464448|7.4993647558928895|11.249047133839339|14.998729511785784
314.6|1.0|0.18|0.0|0|3.366804329976438|6.733608659952876|10.100412989929318|13.467217319905755
314.8|1.0|0.18|0.0|0|4.191658778203417|8.383317556406833|12.574976334610255|16.76663511281367
315.0|1.0|0.18|0.0|0|3.706439680599722|7.412879361199444|11.119319041799171|14.825758722398893
315.2|1.0|0.18|0.0|0|3.4523888347618032|6.9047776695236065|10.357166504285415|13.809555339047218
315.4|1.0|0.18|0.0|0|3.2177972027100608|6.4355944054201215|9.653391608130187|12.871188810840247
315.6|1.0|0.18|0.0|0|4.188415575956458|8.376831151912915|12.56524672786938|16.753662303825838
315.8|1.0|0.18|0.0|0|3.9008516401285287|7.801703280257057|11.702554920385591|15.60340656051412
316.0|1.0|0.18|0.0|0|3.7747271065379007|7.549454213075801|11.324181319613707|15.098908426151608
316.2|1.0|0.18|0.0|0|4.18373095046263|8.36746190092526|12.551192851387896|16.734923801850524
316.4|1.0|0.18|0.0|0|3.5404958303127185|7.080991660625437|10.621487490938161|14.16198332125088
316.6|1.0|0.18|0.0|0|3.3988759970455416|6.797751994091083|10.196627991136628|13.59550398818217
316.8|1.0|0.18|0.0|0|3.081762884659691|6.163525769319382|9.245288653979078|12.327051538638768
317.0|1.0|0.18|0.0|0|4.012201585125875|8.02440317025175|12.03660475537763|16.048806340503504
317.2|1.0|0.18|0.0|0|3.6134678817214425|7.226935763442885|10.840403645164333|14.453871526885775
317.4|1.0|0.18|0.0|0|3.8449964895204154|7.689992979040831|11.534989468561252|15.379985958081667
317.6|1.0|0.18|0.0|0|4.082831323668941|8.165662647337882|12.248493971006829|16.331325294675768
317.8|1.0|0.18|0.0|0|3.5810358588857327|7.1620717177714655|10.743107576657202|14.324143435542934
318.0|1.0|0.18|0.0|0|3.4068038249743386|6.813607649948677|10.22041147492302|13.62721529989736
318.2|1.0|0.18|0.0|0|3.921391921194152|7.842783842388304|11.764175763582461|15.685567684776613
318.4|1.0|0.18|0.0|0|3.532748180354245|7.06549636070849|10.59824454106274|14.130992721416986
318.6|1.0|0.18|0.0|0|3.7170701770012946|7.434140354002589|11.151210531003889|14.868280708005184
318.8|1.0|0.18|0.0|0|3.7795919100294104|7.559183820058821|11.338775730088237|15.118367640117647
319.0|1.0|0.18|0.0|0|3.2882467634306507|6.576493526861301|9.864740290291957|13.152987053722606
319.2|1.0|0.18|0.0|0|3.5251807082915896|7.050361416583179|10.575542124874772|14.100722833166362
319.4|1.0|0.18|0.0|0|3.603017562979947|7.206035125959894|10.809052688939845|14.412070251919793
319.6|1.0|0.18|0.0|0|3.5026584702776726|7.005316940555345|10.507975410833023|14.010633881110696
319.8|1.0|0.18|0.0|0|3.548603836104738|7.097207672209476|10.645811508314218|14.194415344418955
320.0|1.0|0.18|0.0|0|4.0269761735410405|8.053952347082081|12.080928520623129|16.10790469416417
320.2|1.0|0.18|0.0|0|3.616170550406094|7.232341100812188|10.848511651218287|14.46468220162438
320.4|1.0|0.18|0.0|0|4.095263599301687|8.190527198603373|12.285790797905065|16.38105439720675
320.6|1.0|0.18|0.0|0|4.032201332580296|8.064402665160593|12.096603997740894|16.12880533032119
320.8|1.0|0.18|0.0|0|3.908959645673165|7.81791929134633|11.726878937019501|15.635838582692665
321.0|1.0|0.18|0.0|0|3.552387571836587|7.104775143673174|10.657162715509767|14.209550287346353
321.2|1.0|0.18|0.0|0|3.8893202540342444|7.778640508068489|11.667960762102739|15.557281016136983
321.4|1.0|0.18|0.0|0|3.4972531329997567|6.994506265999513|10.491759398999275|13.98901253199903
321.6|1.0|0.18|0.0|0|3.8100419759639754|7.620083951927951|11.43012592789193|15.240167903855907
321.8|1.0|0.18|0.0|0|3.9213919210486328|7.8427838420972655|11.764175763145904|15.685567684194536
322.0|1.0|0.18|0.0|0|3.439776381509726|6.879552763019452|10.319329144529183|13.759105526038908
322.2|1.0|0.18|0.0|0|3.5177934141299905|7.035586828259981|10.553380242389975|14.071173656519965
322.4|1.0|0.18|0.0|0|3.860852145231327|7.721704290462654|11.582556435693986|15.443408580925313
322.6|1.0|0.18|0.0|0|2.9747372088313555|5.949474417662711|8.92421162649407|11.898948835325426
322.8|1.0|0.18|0.0|0|3.160500629032029|6.321001258064058|9.481501887096092|12.642002516128121
323.0|1.0|0.18|0.0|0|3.2206800493120666|6.441360098624133|9.662040147936205|12.88272019724827
323.2|1.0|0.18|0.0|0|3.5404958300595153|7.080991660119031|10.62148749017855|14.161983320238066
323.4|1.0|0.18|0.0|0|3.487883882133754|6.975767764267508|10.463651646401267|13.951535528535022
323.6|1.0|0.18|0.0|0|3.4650012879708068|6.9300025759416135|10.395003863912425|13.86000515188323
323.8|1.0|0.18|0.0|0|3.42644321661617|6.85288643323234|10.279329649848513|13.705772866464683
324.0|1.0|0.18|0.0|0|3.6386927884479503|7.277385576895901|10.916078365343855|14.554771153791805
324.2|1.0|0.18|0.0|0|3.8909418550838|7.7818837101676|11.672825565251404|15.563767420335205
324.4|1.0|0.18|0.0|0|3.187166958736487|6.374333917472974|9.561500876209465|12.748667834945952
324.6|1.0|0.18|0.0|0|3.1320325201278303|6.264065040255661|9.396097560383495|12.528130080511326
324.8|1.0|0.18|0.0|0|3.689683135598314|7.379366271196628|11.069049406794948|14.758732542393261
325.0|1.0|0.18|0.0|0|4.087876305120878|8.175752610241757|12.263628915362641|16.35150522048352
325.2|1.0|0.18|0.0|0|3.522658217835122|7.045316435670244|10.56797465350537|14.090632871340492
325.4|1.0|0.18|0.0|0|4.045174141713066|8.090348283426133|12.135522425139206|16.180696566852273
325.6|1.0|0.18|0.0|0|4.18571290755295|8.3714258151059|12.557138722658856|16.742851630211806
325.8|1.0|0.18|0.0|0|3.956706790460155|7.91341358092031|11.870120371380471|15.826827161840626
326.0|1.0|0.18|0.0|0|3.2727514635084645|6.545502927016929|9.818254390525398|13.091005854033863
326.2|1.0|0.18|0.0|0|3.3516693860926883|6.7033387721853765|10.055008158278069|13.406677544370757
326.4|1.0|0.18|0.0|0|4.072020649624753|8.144041299249507|12.216061948874266|16.28808259849902
326.6|1.0|0.18|0.0|0|3.459956306872189|6.919912613744378|10.379868920616572|13.839825227488761
326.8|1.0|0.18|0.0|0|3.0936546262126634|6.187309252425327|9.280963878637994|12.374618504850657
327.0|1.0|0.18|0.0|0|3.6639176952163672|7.3278353904327345|10.991753085649107|14.655670780865472
327.2|1.0|0.18|0.0|0|3.2527517162536954|6.505503432507391|9.75825514876109|13.011006865014785
327.4|1.0|0.18|0.0|0|3.2403194408729887|6.4806388817459775|9.720958322618971|12.96127776349196
327.6|1.0|0.18|0.0|0|3.119600244441534|6.239200488883068|9.358800733324605|12.478400977766139
327.8|1.0|0.18|0.0|0|3.870942107795852|7.741884215591704|11.612826323387562|15.483768431183414
328.0|1.0|0.18|0.0|0|3.636350475509533|7.272700951019066|10.909051426528602|14.545401902038137
328.2|1.0|0.18|0.0|0|3.8001321911101678|7.6002643822203355|11.400396573330507|15.200528764440676
328.4|1.0|0.18|0.0|0|3.562837890458757|7.125675780917514|10.688513671376276|14.251351561835033
328.6|1.0|0.18|0.0|0|3.242481575404525|6.48496315080905|9.72744472621358|12.969926301618104
328.8|1.0|0.18|0.0|0|3.3686061090737334|6.737212218147467|10.105818327221204|13.474424436294937
329.0|1.0|0.18|0.0|0|3.3381560429988877|6.676312085997775|10.014468128996668|13.352624171995556
329.2|1.0|0.18|0.0|0|3.497613488764035|6.99522697752807|10.492840466292108|13.990453955056143
329.4|1.0|0.18|0.0|0|4.198685716631587|8.397371433263174|12.596057149894769|16.794742866526356
329.6|1.0|0.18|0.0|0|3.8076996632566424|7.615399326513285|11.423098989769933|15.230798653026575
329.8|1.0|0.18|0.0|0|3.8857166959496663|7.771433391899333|11.657150087849004|15.54286678379867
330.0|1.0|0.18|0.0|0|3.916166761950006|7.832333523900012|11.748500285850023|15.664667047800028
330.2|1.0|0.18|0.0|0|3.497973844763472|6.995947689526944|10.49392153429042|13.991895379053892
330.4|1.0|0.18|0.0|0|3.550225437056504|7.100450874113008|10.650676311169518|14.200901748226022
330.6|1.0|0.18|0.0|0|3.4925685077492363|6.985137015498473|10.477705523247714|13.97027403099695
330.8|1.0|0.18|0.0|0|3.388966212225494|6.777932424450988|10.166898636676487|13.555864848901981
331.0|1.0|0.18|0.0|0|3.0307725375250434|6.061545075050087|9.092317612575133|12.123090150100177
331.2|1.0|0.18|0.0|0|3.348426183490081|6.696852366980162|10.045278550470247|13.393704733960329
331.4|1.0|0.18|0.0|0|3.803015037702278|7.606030075404556|11.40904511310684|15.212060150809117
331.6|1.0|0.18|0.0|0|3.298877259878207|6.597754519756414|9.896631779634626|13.195509039512833
331.8|1.0|0.18|0.0|0|4.238865389461278|8.477730778922556|12.71659616838384|16.955461557845116
332.0|1.0|0.18|0.0|0|3.3711285996425415|6.742257199285083|10.113385798927629|13.48451439857017
332.2|1.0|0.18|0.0|0|3.6284226478653707|7.256845295730741|10.885267943596117|14.513690591461488
332.4|1.0|0.18|0.0|0|3.969319243892094|7.938638487784188|11.907957731676287|15.877276975568382
332.6|1.0|0.18|0.0|0|3.302660995848126|6.605321991696252|9.907982987544383|13.210643983392508
332.8|1.0|0.18|0.0|0|3.3907679911854194|6.781535982370839|10.172303973556263|13.563071964741683
333.0|1.0|0.18|0.0|0|2.9174406351504136|5.834881270300827|8.752321905451245|11.669762540601658
333.2|1.0|0.18|0.0|0|3.0154574153444247|6.030914830688849|9.046372246033279|12.061829661377704
333.4|1.0|0.18|0.0|0|3.2304096559551527|6.4608193119103055|9.691228967865463|12.921638623820616
333.6|1.0|0.18|0.0|0|3.379056427526519|6.758112855053038|10.137169282579562|13.516225710106081
333.8|1.0|0.18|0.0|0|3.282841426310477|6.565682852620954|9.848524278931436|13.131365705241913
334.0|1.0|0.18|0.0|0|4.097605912084689|8.195211824169379|12.292817736254074|16.39042364833876
334.2|1.0|0.18|0.0|0|4.029678841889834|8.059357683779668|12.089036525669508|16.118715367559343
334.4|1.0|0.18|0.0|0|3.5788737240212485|7.157747448042497|10.736621172063751|14.315494896085
334.6|1.0|0.18|0.0|0|4.059948730022877|8.119897460045754|12.179846190068638|16.239794920091516
334.8|1.0|0.18|0.0|0|3.686259755228528|7.372519510457056|11.058779265685589|14.745039020914117
335.0|1.0|0.18|0.0|0|3.066087406837613|6.132174813675226|9.198262220512843|12.264349627350455
335.2|1.0|0.18|0.0|0|3.5377931617654377|7.075586323530875|10.613379485296317|14.151172647061756
335.4|1.0|0.18|0.0|0|3.500135979407931|7.000271958815862|10.500407938223798|14.000543917631727
335.6|1.0|0.18|0.0|0|3.3132914923550545|6.626582984710109|9.939874477065167|13.253165969420223
335.8|1.0|0.18|0.0|0|3.659052891791214|7.318105783582428|10.977158675373648|14.636211567164862
336.0|1.0|0.18|0.0|0|4.061930687072452|8.123861374144903|12.185792061217361|16.247722748289814
336.2|1.0|0.18|0.0|0|3.4071641805651582|6.8143283611303165|10.22149254169548|13.628656722260637
336.4|1.0|0.18|0.0|0|3.376533936770864|6.753067873541728|10.129601810312597|13.50613574708346
336.6|1.0|0.18|0.0|0|3.025547378385671|6.051094756771342|9.076642135157016|12.102189513542687
336.8|1.0|0.18|0.0|0|2.9098731633217527|5.819746326643505|8.72961948996526|11.639492653287014
337.0|1.0|0.18|0.0|0|3.600855428304056|7.201710856608112|10.802566284912173|14.403421713216227
337.2|1.0|0.18|0.0|0|3.0585199347726286|6.117039869545257|9.17555980431789|12.23407973909052
337.4|1.0|0.18|0.0|0|3.5304058676573895|7.060811735314779|10.591217602972174|14.121623470629563
337.6|1.0|0.18|0.0|0|3.711484661951543|7.422969323903086|11.134453985854634|14.845938647806177
337.8|1.0|0.18|0.0|0|3.7048180795181525|7.409636159036305|11.114454238554462|14.819272318072615
338.0|1.0|0.18|0.0|0|3.4367133571201687|6.873426714240337|10.310140071360511|13.746853428480678
338.2|1.0|0.18|0.0|0|4.092921286504714|8.185842573009428|12.278763859514147|16.37168514601886
338.4|1.0|0.18|0.0|0|3.5125682549440516|7.025136509888103|10.53770476483216|14.050273019776212
338.6|1.0|0.18|0.0|0|3.5050007829733643|7.0100015659467285|10.515002348920097|14.02000313189346
338.8|1.0|0.18|0.0|0|3.744096862664444|7.488193725328888|11.232290587993338|14.976387450657782
339.0|1.0|0.18|0.0|0|3.8576089426880915|7.715217885376183|11.57282682806428|15.430435770752371
339.2|1.0|0.18|0.0|0|3.2554543849057502|6.5109087698115005|9.766363154717254|13.021817539623004
339.4|1.0|0.18|0.0|0|3.278336978844016|6.556673957688032|9.835010936532052|13.11334791537607
339.6|1.0|0.18|0.0|0|3.547883124302023|7.095766248604046|10.643649372906074|14.191532497208097
339.8|1.0|0.18|0.0|0|3.1091499260853728|6.2182998521707455|9.327449778256122|12.436599704341495
340.0|1.0|0.18|0.0|0|3.6945479391381357|7.3890958782762715|11.083643817414412|14.778191756552548
340.2|1.0|0.18|0.0|0|3.643737769965081|7.287475539930162|10.931213309895247|14.574951079860327
340.4|1.0|0.18|0.0|0|3.570765718192559|7.141531436385118|10.712297154577682|14.28306287277024
340.6|1.0|0.18|0.0|0|3.5985131157829873|7.1970262315659745|10.795539347348967|14.394052463131954
340.8|1.0|0.18|0.0|0|3.4875235260336175|6.975047052067235|10.462570578100857|13.950094104134475
341.0|1.0|0.18|0.0|0|3.6947281167667807|7.389456233533561|11.084184350300347|14.778912467067128
341.2|1.0|0.18|0.0|0|3.449505988416493|6.899011976832986|10.348517965249483|13.798023953665977
341.4|1.0|0.18|0.0|0|3.2154548898193736|6.430909779638747|9.646364669458125|12.8618195592775
341.6|1.0|0.18|0.0|0|3.547702946470234|7.095405892940468|10.643108839410706|14.190811785880939
341.8|1.0|0.18|0.0|0|3.4522086570027732|6.9044173140055465|10.356625971008325|13.808834628011098
342.0|1.0|0.18|0.0|0|3.8331047477008524|7.666209495401705|11.499314243102562|15.332418990803415
342.2|1.0|0.18|0.0|0|3.944274514889692|7.888549029779384|11.83282354466908|15.777098059558773
342.4|1.0|0.18|0.0|0|3.633287451385402|7.266574902770804|10.89986235415621|14.533149805541614
342.6|1.0|0.18|0.0|0|3.910941602580713|7.821883205161426|11.732824807742144|15.643766410322858
342.8|1.0|0.18|0.0|0|4.050399300992719|8.100798601985439|12.151197902978165|16.201597203970884
343.0|1.0|0.18|0.0|0|3.844996489356852|7.689992978713704|11.534989468070561|15.379985957427413
343.2|1.0|0.18|0.0|0|4.155262841540386|8.310525683080773|12.465788524621166|16.621051366161552
343.4|1.0|0.18|0.0|0|3.5451804559404247|7.0903609118808495|10.63554136782128|14.180721823761703
343.6|1.0|0.18|0.0|0|3.6896831354015722|7.3793662708031444|11.069049406204721|14.758732541606294
343.8|1.0|0.18|0.0|0|4.302288012048227|8.604576024096454|12.906864036144688|17.209152048192916
344.0|1.0|0.18|0.0|0|3.424281081679508|6.848562163359016|10.27284324503853|13.697124326718038
344.2|1.0|0.18|0.0|0|4.002111622356458|8.004223244712916|12.00633486706938|16.00844648942584
344.4|1.0|0.18|0.0|0|3.6745481914043174|7.349096382808635|11.023644574212957|14.698192765617275
344.6|1.0|0.18|0.0|0|3.535090493122696|7.070180986245392|10.605271479368094|14.140361972490789
344.8|1.0|0.18|0.0|0|4.173280632228705|8.34656126445741|12.51984189668612|16.693122528914824
345.0|1.0|0.18|0.0|0|3.682115663221919|7.364231326443838|11.046346989665762|14.72846265288768
345.2|1.0|0.18|0.0|0|3.490226194749701|6.980452389499402|10.470678584249107|13.960904778998808
345.4|1.0|0.18|0.0|0|3.830942612916695|7.66188522583339|11.49282783875009|15.323770451666785
345.6|1.0|0.18|0.0|0|3.480136232202056|6.960272464404112|10.440408696606173|13.920544928808228
345.8|1.0|0.18|0.0|0|3.8604917892708888|7.7209835785417775|11.581475367812672|15.44196715708356
346.0|1.0|0.18|0.0|0|3.7267997838696445|7.453599567739289|11.180399351608939|14.907199135478583
346.2|1.0|0.18|0.0|0|3.638872966329798|7.277745932659596|10.9166188989894|14.555491865319198
346.4|1.0|0.18|0.0|0|3.624098378061315|7.24819675612263|10.87229513418395|14.496393512245266
346.6|1.0|0.18|0.0|0|3.664278051098807|7.328556102197614|10.992834153296425|14.657112204395233
346.8|1.0|0.18|0.0|0|3.3210391421720833|6.642078284344167|9.963117426516256|13.284156568688338
347.0|1.0|0.18|0.0|0|3.75508771478955|7.5101754295791|11.265263144368655|15.020350859158205
347.2|1.0|0.18|0.0|0|3.7851774249592545|7.570354849918509|11.355532274877769|15.140709699837023
347.4|1.0|0.18|0.0|0|3.810041975833008|7.620083951666016|11.430125927499029|15.240167903332038
347.6|1.0|0.18|0.0|0|3.8511225384270054|7.702245076854011|11.553367615281022|15.404490153708027
347.8|1.0|0.18|0.0|0|3.8630142798199065|7.726028559639813|11.589042839459726|15.452057119279631
348.0|1.0|0.18|0.0|0|3.810762687572858|7.621525375145716|11.43228806271858|15.243050750291438
348.2|1.0|0.18|0.0|0|3.9974269968573917|7.994853993714783|11.99228099057218|15.989707987429572
348.4|1.0|0.18|0.0|0|3.8111230432760186|7.622246086552037|11.43336912982806|15.24449217310408
348.6|1.0|0.18|0.0|0|3.8709421076643027|7.741884215328605|11.612826322992914|15.483768430657216
