A,B,C,Equation,RMSE
22.522238034774862,34.251819799945224,-164364.6370780332,U = 22.5222*lambda^2 + 34.2518*lambda + -164364.6371,0.003813647420124311
27.02668571076664,16.432224941789173,-164593.95137016993,U = 27.0267*lambda^2 + 16.4322*lambda + -164593.9514,0.010268559934997947
13.513342833583147,69.386511193763,-164714.06237269886,U = 13.5133*lambda^2 + 69.3865*lambda + -164714.0624,0.012648437589189298
18.017790469288165,69.4766001283715,-164680.29217578308,U = 18.0178*lambda^2 + 69.4766*lambda + -164680.2922,0.0076272948506988245
9.00889522819477,101.07980463589774,-164700.25059794018,U = 9.0089*lambda^2 + 101.0798*lambda + -164700.2506,0.008089967863251772
13.513342819919279,86.16107415195438,-164643.34452542808,U = 13.5133*lambda^2 + 86.1611*lambda + -164643.3445,0.007627294857573958
22.522238070126388,51.02638269690215,-164578.05783508834,U = 22.5222*lambda^2 + 51.0264*lambda + -164578.0578,0.00632421879757967
18.017790469212038,44.50394251663238,-164635.86456087703,U = 18.0178*lambda^2 + 44.5039*lambda + -164635.8646,0.006741639888895197
11.261119020405804,67.07122511946363,-164303.3662880074,U = 11.2611*lambda^2 + 67.0712*lambda + -164303.3663,0.0053933119052046305
18.017790464240953,79.0620646722673,-164641.2236430725,U = 18.0178*lambda^2 + 79.0621*lambda + -164641.2236,0.011598755818343793
22.522238102881644,74.10717226631823,-164465.6128877513,U = 22.5222*lambda^2 + 74.1072*lambda + -164465.6129,0.006324218794926318
15.76556664309265,91.88172261466389,-164372.14766530163,U = 15.7656*lambda^2 + 91.8817*lambda + -164372.1477,0.005044981339597143
20.270014263373653,54.89119875105098,-164187.3309673781,U = 20.2700*lambda^2 + 54.8912*lambda + -164187.3310,0.010268559951339453
9.008895209630529,71.18829024586012,-164187.94674876973,U = 9.0089*lambda^2 + 71.1883*lambda + -164187.9467,0.00632421879127796
13.513342844930602,64.21540531056235,-164066.48513991944,U = 13.5133*lambda^2 + 64.2154*lambda + -164066.4851,0.009144805269814083
22.522238042580963,67.29644753938192,-164230.96735812904,U = 22.5222*lambda^2 + 67.2964*lambda + -164230.9674,0.010786623811964925
22.522238080507158,55.69299041997874,-164172.93416764316,U = 22.5222*lambda^2 + 55.6930*lambda + -164172.9342,0.011361213481693161
11.261119057555675,83.71966348189744,-164184.62299872807,U = 11.2611*lambda^2 + 83.7197*lambda + -164184.6230,0.006466353816483175
18.017790462642765,76.79182307302835,-164168.7540099465,U = 18.0178*lambda^2 + 76.7918*lambda + -164168.7540,0.0026966559557136454
15.765566663037601,57.95422310748836,-164314.20567760195,U = 15.7656*lambda^2 + 57.9542*lambda + -164314.2057,0.010089962661731988
11.261119018923004,70.72883658928913,-164494.4939553729,U = 11.2611*lambda^2 + 70.7288*lambda + -164494.4940,0.010268559945619926
18.01779048423112,44.25169343085145,-164257.9827078526,U = 18.0178*lambda^2 + 44.2517*lambda + -164257.9827,0.007627294848498781
15.76556664772947,86.33224313997198,-164199.55521492107,U = 15.7656*lambda^2 + 86.3322*lambda + -164199.5552,0.010089962655911222
18.017790434957462,71.62071723822737,-164142.67640629664,U = 18.0178*lambda^2 + 71.6207*lambda + -164142.6764,0.00674163987489421
22.522238061845613,38.91842750192154,-164313.3001975582,U = 22.5222*lambda^2 + 38.9184*lambda + -164313.3002,0.010786623811964925
13.51334282493237,62.32353733459604,-164752.03305190086,U = 13.5133*lambda^2 + 62.3235*lambda + -164752.0331,0.009144805264997308
27.026685691036693,24.630319637653884,-164090.11320867095,U = 27.0267*lambda^2 + 24.6303*lambda + -164090.1132,0.01026855995705898
18.01779045768003,63.422622539888835,-164126.45977670053,U = 18.0178*lambda^2 + 63.4226*lambda + -164126.4598,0.0067416398966735226
18.017790426210254,61.15238097801921,-164292.00653815683,U = 18.0178*lambda^2 + 61.1524*lambda + -164292.0065,0.007627294845198717
18.017790451516312,42.233700937911635,-164304.81232140394,U = 18.0178*lambda^2 + 42.2337*lambda + -164304.8123,0.00762729483969861
18.01779047900817,61.02625637841993,-164194.76598061202,U = 18.0178*lambda^2 + 61.0263*lambda + -164194.7660,0.009815975836347093
13.513342840815584,65.22440158214886,-164253.32435510305,U = 13.5133*lambda^2 + 65.2244*lambda + -164253.3244,0.012134951787877166
18.017790474684972,44.251693442609394,-164290.40496791573,U = 18.0178*lambda^2 + 44.2517*lambda + -164290.4050,0.00762729484739876
20.270014236693306,13.648476365749957,-164481.8927274441,U = 20.2700*lambda^2 + 13.6485*lambda + -164481.8927,0.004044983943293375
22.522238075681162,21.513241875829408,-164395.29638172174,U = 22.5222*lambda^2 + 21.5132*lambda + -164395.2964,0.01136121347264661
15.765566613988836,56.188479701959295,-164480.05511417676,U = 15.7656*lambda^2 + 56.1885*lambda + -164480.0551,0.007134681020029755
18.017790431630456,48.53992763176211,-164569.43200351665,U = 18.0178*lambda^2 + 48.5399*lambda + -164569.4320,0.0076272948578489635
13.513342821504187,49.83720853339764,-164201.15018827637,U = 13.5133*lambda^2 + 49.8372*lambda + -164201.1502,0.004471897986687852
15.765566638776473,68.80093301003217,-164254.06099689033,U = 15.7656*lambda^2 + 68.8009*lambda + -164254.0610,0.010089962676283903
24.774461910000518,65.32349940939457,-163883.76188932988,U = 24.7745*lambda^2 + 65.3235*lambda + -163883.7619,0.012932707628911615
13.513342826943287,93.09792347997427,-164267.61649808043,U = 13.5133*lambda^2 + 93.0979*lambda + -164267.6165,0.0076272948471237546
13.513342805069811,62.70191095949849,-164289.50791313406,U = 13.5133*lambda^2 + 62.7019*lambda + -164289.5079,0.012134951794099827
15.765566664932956,54.42273617029423,-164192.97403204712,U = 15.7656*lambda^2 + 54.4227*lambda + -164192.9740,0.014269362052407222
22.52223808925325,27.18884586234344,-164249.47598225664,U = 22.5222*lambda^2 + 27.1888*lambda + -164249.4760,0.003813647421224332
18.017790458677606,65.44061507246806,-164450.13711716345,U = 18.0178*lambda^2 + 65.4406*lambda + -164450.1371,0.011598755834981293
22.522238077029723,69.81893816348747,-164175.53034612403,U = 22.5222*lambda^2 + 69.8189*lambda + -164175.5303,0.010786623827521578
18.017790448462545,56.485773214604706,-164326.56419065772,U = 18.0178*lambda^2 + 56.4858*lambda + -164326.5642,0.006741639890450862
18.01779046734338,56.10739958990598,-164139.07482265006,U = 18.0178*lambda^2 + 56.1074*lambda + -164139.0748,0.007627294848498781
22.522238068617195,49.89126189833041,-164168.89863237634,U = 22.5222*lambda^2 + 49.8913*lambda + -164168.8986,0.0038136474212243326
15.765566652346491,59.46771752132918,-164049.76329320273,U = 15.7656*lambda^2 + 59.4677*lambda + -164049.7633,0.005044981325045228
11.26111902006267,83.97191259480314,-164013.6200457142,U = 11.2611*lambda^2 + 83.9719*lambda + -164013.6200,0.010268559947866884
18.017790448522156,60.395633750158595,-164215.59330861043,U = 18.0178*lambda^2 + 60.3956*lambda + -164215.5933,0.011598755842034148
20.270014267887223,40.26075287212734,-164272.54361626727,U = 20.2700*lambda^2 + 40.2608*lambda + -164272.5436,0.0019068237122621995
13.513342836025052,68.62976399055333,-164326.1123841576,U = 13.5133*lambda^2 + 68.6298*lambda + -164326.1124,0.012648437595159339
20.270014267731582,56.02631954656681,-164332.78184948332,U = 20.2700*lambda^2 + 56.0263*lambda + -164332.7818,0.008943795984398395
18.01779045242405,59.76501107867807,-164223.9742145282,U = 18.0178*lambda^2 + 59.7650*lambda + -164223.9742,0.0026966559526023157
18.017790485275235,48.539927565143444,-164338.2932709425,U = 18.0178*lambda^2 + 48.5399*lambda + -164338.2933,0.012648437578575892
18.01779046578248,63.67487159665325,-164311.72934563615,U = 18.0178*lambda^2 + 63.6749*lambda + -164311.7293,0.007627294833648493
15.765566625407779,79.77376743141213,-164644.627484064,U = 15.7656*lambda^2 + 79.7738*lambda + -164644.6275,0.009438295829830023
27.02668569560031,56.035328446829226,-164489.918785191,U = 27.0267*lambda^2 + 56.0353*lambda + -164489.9188,0.005393311895870639
15.76556664957651,70.94505006438703,-164076.9817950391,U = 15.7656*lambda^2 + 70.9451*lambda + -164076.9818,0.009438295836052683
22.52223806001209,51.4047563096683,-163978.45322618456,U = 22.5222*lambda^2 + 51.4048*lambda + -163978.4532,0.015608024745198599
15.765566662835486,79.01702018437209,-164095.94389652298,U = 15.7656*lambda^2 + 79.0170*lambda + -164095.9439,0.005044981333776378
20.270014255211997,37.10763955322909,-163978.94232713035,U = 20.2700*lambda^2 + 37.1076*lambda + -163978.9423,0.008943795988854376
15.765566635905165,67.91806127966265,-163998.99360544828,U = 15.7656*lambda^2 + 67.9181*lambda + -163998.9936,0.0050449813366867605
20.270014246466907,56.404693172866246,-164081.94318857358,U = 20.2700*lambda^2 + 56.4047*lambda + -164081.9432,0.00894379598416387
11.261119054295548,67.07122507711756,-164070.9224268262,U = 11.2611*lambda^2 + 67.0712*lambda + -164070.9224,0.0053933119020933
11.261119005939573,79.30530487711076,-164153.4096435866,U = 11.2611*lambda^2 + 79.3053*lambda + -164153.4096,0.0064663538103199815
15.765566594420461,54.04436265848926,-163898.98344726634,U = 15.7656*lambda^2 + 54.0444*lambda + -163898.9834,0.00504498134541791
13.513342809734269,55.63893708429532,-163761.96679916058,U = 13.5133*lambda^2 + 55.6389*lambda + -163761.9668,0.007627294845473723
22.52223809750134,53.548873330728384,-163909.20351978345,U = 22.5222*lambda^2 + 53.5489*lambda + -163909.2035,0.0063242188068664
18.017790434821354,41.72920282458654,-164086.7753687823,U = 18.0178*lambda^2 + 41.7292*lambda + -164086.7754,0.007627294846298738
11.261119039062757,57.611885092017474,-164060.67836444842,U = 11.2611*lambda^2 + 57.6119*lambda + -164060.6784,0.005393311914538621
18.0177904778813,68.59372838324634,-164392.27489767742,U = 18.0178*lambda^2 + 68.5937*lambda + -164392.2749,0.0026966559549358128
18.017790456396238,71.24234361195704,-164240.53699405282,U = 18.0178*lambda^2 + 71.2423*lambda + -164240.5370,0.005720471130186465
13.51334283614353,73.67474532590131,-163971.4503020601,U = 13.5133*lambda^2 + 73.6747*lambda + -163971.4503,0.012648437592505987
13.51334282627574,51.855201061000116,-164188.6770217791,U = 13.5133*lambda^2 + 51.8552*lambda + -164188.6770,0.007627294834473508
22.52223807808971,47.116522151918616,-164562.47341632657,U = 22.5222*lambda^2 + 47.1165*lambda + -164562.4734,0.010786623828299409
20.27001424149244,54.00832704550703,-164449.90580408362,U = 20.2700*lambda^2 + 54.0083*lambda + -164449.9058,0.004044983947960371
20.270014235132592,75.57562226304435,-164309.376552185,U = 20.2700*lambda^2 + 75.5756*lambda + -164309.3766,0.008943795983460295
20.270014239643423,48.20659851128585,-164362.3144948982,U = 20.2700*lambda^2 + 48.2066*lambda + -164362.3145,0.00894379598064599
9.008895203633296,62.990195582737215,-164212.97779479463,U = 9.0089*lambda^2 + 62.9902*lambda + -164212.9778,0.006324218782322898
18.01779046021491,76.2873249425902,-164133.01231812782,U = 18.0178*lambda^2 + 76.2873*lambda + -164133.0123,0.007627294842998675
29.278909519084156,44.22466676781187,-164336.71605200716,U = 29.2789*lambda^2 + 44.2247*lambda + -164336.7161,0.007627294850148814
22.522238039687448,38.03555579602835,-164552.5479210384,U = 22.5222*lambda^2 + 38.0356*lambda + -164552.5479,0.0038136474245243964
11.26111902313961,70.09821391789592,-164358.43261663552,U = 11.2611*lambda^2 + 70.0982*lambda + -164358.4326,0.010268559947866884
13.51334281184633,90.95380643135286,-164462.83172921548,U = 13.5133*lambda^2 + 90.9538*lambda + -164462.8317,0.007627294838048578
13.513342832308055,65.98114879359491,-164178.6352255023,U = 13.5133*lambda^2 + 65.9811*lambda + -164178.6352,0.007627294857573959
18.01779043369726,46.395810562040424,-164403.39862491522,U = 18.0178*lambda^2 + 46.3958*lambda + -164403.3986,0.006741639876449875
18.017790435773374,83.85479697649134,-164318.17490849367,U = 18.0178*lambda^2 + 83.8548*lambda + -164318.1749,0.012648437575425038
18.017790452732932,67.45860761488439,-164009.37916840226,U = 18.0178*lambda^2 + 67.4586*lambda + -164009.3792,0.007627294855648921
18.017790438842876,48.161554023157805,-164465.4618446469,U = 18.0178*lambda^2 + 48.1616*lambda + -164465.4618,0.011598755818705479
15.765566626420869,53.91823808517074,-164058.02592655606,U = 15.7656*lambda^2 + 53.9182*lambda + -164058.0259,0.009438295839164015
18.01779045974208,64.43161880419939,-164029.17931992456,U = 18.0178*lambda^2 + 64.4316*lambda + -164029.1793,0.0076272948506988245
20.270014271844932,45.684107803041115,-163973.2448513842,U = 20.2700*lambda^2 + 45.6841*lambda + -163973.2449,0.008943795985101971
13.513342828840932,58.918174928141525,-164052.45394813555,U = 13.5133*lambda^2 + 58.9182*lambda + -164052.4539,0.002696655947157487
18.017790437337855,36.55809695261996,-163497.6775305806,U = 18.0178*lambda^2 + 36.5581*lambda + -163497.6775,0.0076272948363985465
13.513342810934443,76.57560962543357,-163734.8393120296,U = 13.5133*lambda^2 + 76.5756*lambda + -163734.8393,0.002696655954935814
18.017790429337598,71.36846817904734,-163545.73710855035,U = 18.0178*lambda^2 + 71.3685*lambda + -163545.7371,0.007627294858398974
18.017790457667633,70.4855964090093,-163412.99632347343,U = 18.0178*lambda^2 + 70.4856*lambda + -163412.9963,0.011598755826662544
13.513342809641085,72.16125095909229,-163680.2163723827,U = 13.5133*lambda^2 + 72.1613*lambda + -163680.2164,0.012134951800322489
20.270014241999068,24.8735598307685,-163762.84253406807,U = 20.2700*lambda^2 + 24.8736*lambda + -163762.8425,0.008943795985101971
6.756671376313401,64.08027192798909,-163740.02090982962,U = 6.7567*lambda^2 + 64.0803*lambda + -163740.0209,0.011361213484462512
20.270014258087283,45.43185875334893,-163648.53942409222,U = 20.2700*lambda^2 + 45.4319*lambda + -163648.5394,0.013947213048256024
15.765566617670096,62.746955433511175,-163583.33808531763,U = 15.7656*lambda^2 + 62.7470*lambda + -163583.3381,0.009438295840719679
18.017790450358316,48.539927609002916,-163562.81257874492,U = 18.0178*lambda^2 + 48.5399*lambda + -163562.8126,0.007627294849048792
11.261119000753176,47.01742433462641,-163803.1561912086,U = 11.2611*lambda^2 + 47.0174*lambda + -163803.1562,0.010268559952565067
18.017790454106173,33.78335719680763,-163595.4517871194,U = 18.0178*lambda^2 + 33.7834*lambda + -163595.4518,0.0067416398920065275
11.261119021434537,65.55773071793374,-163640.32650547504,U = 11.2611*lambda^2 + 65.5577*lambda + -163640.3265,0.006466353825890154
18.017790441624395,54.089407089108136,-163746.31580226825,U = 18.0178*lambda^2 + 54.0894*lambda + -163746.3158,0.002696655945601822
15.765566630521564,57.70197408105014,-163662.45122212055,U = 15.7656*lambda^2 + 57.7020*lambda + -163662.4512,0.009438295840719679
9.008895195789659,76.73776973225176,-163896.67357187573,U = 9.0089*lambda^2 + 76.7378*lambda + -163896.6736,0.008841577813590016
20.270014282234737,67.12527846731246,-163696.2854107223,U = 20.2700*lambda^2 + 67.1253*lambda + -163696.2854,0.008943795985101971
18.0177904584873,74.64770601087366,-163935.88776389253,U = 18.0178*lambda^2 + 74.6477*lambda + -163935.8878,0.0026966559541579805
20.270014232579054,53.75607798897545,-163959.9825023935,U = 20.2700*lambda^2 + 53.7561*lambda + -163959.9825,0.0053933119052046305
15.765566658362385,38.53104497154709,-164092.22501953418,U = 15.7656*lambda^2 + 38.5310*lambda + -164092.2250,0.010089962676283903
9.008895221589901,56.30559529038146,-164097.66526301816,U = 9.0089*lambda^2 + 56.3056*lambda + -164097.6653,0.008089967863251772
13.513342809207336,55.13443895109231,-164166.31491992547,U = 13.5133*lambda^2 + 55.1344*lambda + -164166.3149,0.0026966559487131524
20.270014284734316,62.08029712844291,-164202.9481137993,U = 20.2700*lambda^2 + 62.0803*lambda + -164202.9481,0.008943795984398395
20.270014275334308,37.612137661344605,-164105.9971827806,U = 20.2700*lambda^2 + 37.6121*lambda + -164105.9972,0.004044983930848054
18.017790416715698,41.72920284696738,-164225.68179751636,U = 18.0178*lambda^2 + 41.7292*lambda + -164225.6818,0.007627294856198932
18.017790445983998,56.864146818057634,-164071.03433666,U = 18.0178*lambda^2 + 56.8641*lambda + -164071.0343,0.007627294849598803
22.522238093574742,50.39576000085799,-164489.84247284036,U = 22.5222*lambda^2 + 50.3958*lambda + -164489.8425,0.006324218801228028
15.765566608375092,63.37757811148185,-164454.44464951713,U = 15.7656*lambda^2 + 63.3776*lambda + -164454.4446,0.009438295840719679
13.513342827083205,51.4768274606904,-164515.1094453937,U = 13.5133*lambda^2 + 51.4768*lambda + -164515.1094,0.007627294846848751
9.00889521670982,65.26043716748245,-164406.3215998848,U = 9.0089*lambda^2 + 65.2604*lambda + -164406.3216,0.010786623818187586
22.522238065671324,62.37759070814354,-164350.9831996194,U = 22.5222*lambda^2 + 62.3776*lambda + -164350.9832,0.00632421879127796
18.0177904454596,37.69321774321725,-164282.6564948992,U = 18.0178*lambda^2 + 37.6932*lambda + -164282.6565,0.011598755831906974
22.522238054433632,33.621197108732304,-164548.89680789877,U = 22.5222*lambda^2 + 33.6212*lambda + -164548.8968,0.011361213478739186
27.026685683803294,42.16162978822831,-164435.65967932547,U = 27.0267*lambda^2 + 42.1616*lambda + -164435.6597,0.005393311916094286
20.270014256314905,49.7200928912207,-164354.58657813258,U = 20.2700*lambda^2 + 49.7201*lambda + -164354.5866,0.008943795985805547
9.008895201893301,73.58465638934285,-164406.0469013199,U = 9.0089*lambda^2 + 73.5847*lambda + -164406.0469,0.008841577837788162
22.522238075931607,74.23329683369957,-164504.5003777353,U = 22.5222*lambda^2 + 74.2333*lambda + -164504.5004,0.010786623810409261
22.522238077112416,77.76478376777959,-164540.4642187995,U = 22.5222*lambda^2 + 77.7648*lambda + -164540.4642,0.011361213478554563
