times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)
54.4|1.0|0.34|0.0|0|2.3956454226339723|4.791290845267945|7.186936267901911|9.582581690535882
54.6|1.0|0.34|0.0|0|3.12554611519445|6.2510922303889|9.376638345583341|12.502184460777793
54.8|1.0|0.34|0.0|0|2.7898746779171075|5.579749355834215|8.369624033751315|11.159498711668423
55.0|1.0|0.34|0.0|0|2.5140223061665914|5.028044612333183|7.542066918499767|10.056089224666358
55.2|1.0|0.34|0.0|0|2.5806881309609184|5.161376261921837|7.742064392882749|10.322752523843667
55.4|1.0|0.34|0.0|0|2.6259127845644277|5.251825569128855|7.8777383536932755|10.503651138257704
55.6|1.0|0.34|0.0|0|2.8545585462497574|5.709117092499515|8.563675638749263|11.41823418499902
55.8|1.0|0.34|0.0|0|3.291850320948873|6.583700641897746|9.87555096284661|13.167401283795483
56.0|1.0|0.34|0.0|0|2.4882568659906994|4.976513731981399|7.464770597972092|9.953027463962792
56.2|1.0|0.34|0.0|0|2.066100034652629|4.132200069305258|6.198300103957881|8.26440013861051
56.4|1.0|0.34|0.0|0|2.359609841336498|4.719219682672996|7.078829524009488|9.438439365345987
56.6|1.0|0.34|0.0|0|2.2940250844083514|4.588050168816703|6.8820752532250475|9.176100337633398
56.8|1.0|0.34|0.0|0|2.7253709885489688|5.4507419770979375|8.176112965646897|10.901483954195866
57.0|1.0|0.34|0.0|0|3.0069890536018673|6.013978107203735|9.020967160805593|12.027956214407462
57.2|1.0|0.34|0.0|0|2.865549398434817|5.731098796869634|8.596648195304441|11.462197593739258
57.4|1.0|0.34|0.0|0|2.798343039458271|5.596686078916542|8.395029118374804|11.193372157833075
57.6|1.0|0.34|0.0|0|1.9743894809059583|3.9487789618119167|5.92316844271787|7.897557923623828
57.8|1.0|0.34|0.0|0|2.202134353072035|4.40426870614407|6.6064030592161|8.808537412288135
58.0|1.0|0.34|0.0|0|2.572219769370861|5.144439538741722|7.716659308112575|10.288879077483436
58.2|1.0|0.34|0.0|0|3.226265564103963|6.452531128207926|9.67879669231188|12.905062256415842
58.4|1.0|0.34|0.0|0|2.919422591855985|5.83884518371197|8.758267775567946|11.677690367423931
58.6|1.0|0.34|0.0|0|2.536904899691001|5.073809799382002|7.610714699072996|10.147619598763997
58.8|1.0|0.34|0.0|0|2.8024871316098166|5.604974263219633|8.407461394829442|11.209948526439259
59.0|1.0|0.34|0.0|0|2.548976819881939|5.097953639763878|7.64693045964581|10.195907279527749
59.2|1.0|0.34|0.0|0|2.203936132271194|4.407872264542388|6.611808396813576|8.81574452908477
59.4|1.0|0.34|0.0|0|2.6275343855551934|5.255068771110387|7.8826031566655725|10.510137542220766
59.6|1.0|0.34|0.0|0|2.772397421795179|5.544794843590358|8.317192265385529|11.089589687180707
59.8|1.0|0.34|0.0|0|2.8666304660489574|5.733260932097915|8.599891398146864|11.466521864195823
60.0|1.0|0.34|0.0|0|3.048970505657492|6.097941011314984|9.146911516972468|12.19588202262996
60.2|1.0|0.34|0.0|0|3.7064396803680606|7.412879360736121|11.119319041104172|14.825758721472234
60.4|1.0|0.34|0.0|0|2.6841102480253927|5.368220496050785|8.05233074407617|10.736440992101564
60.6|1.0|0.34|0.0|0|2.318349100915368|4.636698201830736|6.955047302746097|9.273396403661465
60.8|1.0|0.34|0.0|0|3.172392369865559|6.344784739731118|9.517177109596668|12.689569479462227
61.0|1.0|0.34|0.0|0|2.860684595222122|5.721369190444244|8.582053785666357|11.442738380888478
61.2|1.0|0.34|0.0|0|3.2709496841020913|6.541899368204183|9.812849052306264|13.083798736408355
61.4|1.0|0.34|0.0|0|2.650416979842705|5.30083395968541|7.951250939528109|10.601667919370813
61.6|1.0|0.34|0.0|0|2.128261411592832|4.256522823185664|6.38478423477849|8.51304564637132
61.8|1.0|0.34|0.0|0|2.6006878779357088|5.2013757558714175|7.802063633807119|10.402751511742828
62.0|1.0|0.34|0.0|0|2.198170439059615|4.39634087811923|6.594511317178839|8.792681756238455
62.2|1.0|0.34|0.0|0|2.6118589082453423|5.223717816490685|7.835576724736019|10.447435632981362
62.4|1.0|0.34|0.0|0|3.282661248135267|6.565322496270534|9.847983744405791|13.13064499254106
62.6|1.0|0.34|0.0|0|2.858162104330261|5.716324208660522|8.574486312990775|11.432648417321037
62.8|1.0|0.34|0.0|0|2.336186714046055|4.67237342809211|7.008560142138157|9.344746856184212
63.0|1.0|0.34|0.0|0|2.6875336283299864|5.375067256659973|8.062600884989951|10.750134513319937
63.2|1.0|0.34|0.0|0|3.035276985041567|6.070553970083134|9.105830955124693|12.14110794016626
63.4|1.0|0.34|0.0|0|3.486082101958458|6.972164203916916|10.458246305875363|13.94432840783382
63.6|1.0|0.34|0.0|0|3.1017626315419355|6.203525263083871|9.305287894625799|12.407050526167733
63.8|1.0|0.34|0.0|0|3.092573558510633|6.185147117021266|9.27772067553189|12.370294234042523
64.0|1.0|0.34|0.0|0|3.2111306198581615|6.422261239716323|9.633391859574475|12.844522479432637
64.2|1.0|0.34|0.0|0|3.4929288631171254|6.985857726234251|10.478786589351365|13.97171545246849
64.4|1.0|0.34|0.0|0|2.5905979153688556|5.181195830737711|7.771793746106559|10.362391661475414
64.6|1.0|0.34|0.0|0|3.2111306198011182|6.4222612396022365|9.633391859403345|12.844522479204464
64.8|1.0|0.34|0.0|0|2.8606845949910373|5.721369189982075|8.582053784973104|11.442738379964142
65.0|1.0|0.34|0.0|0|3.2776162668247735|6.555232533649547|9.832848800474311|13.110465067299085
65.2|1.0|0.34|0.0|0|2.1931254575232764|4.386250915046553|6.579376372569823|8.772501830093098
65.4|1.0|0.34|0.0|0|2.692398431981567|5.384796863963134|8.077195295944692|10.76959372792626
65.6|1.0|0.34|0.0|0|2.848612675336774|5.697225350673548|8.545838026010316|11.394450701347088
65.8|1.0|0.34|0.0|0|2.760505680061181|5.521011360122362|8.281517040183534|11.042022720244715
66.0|1.0|0.34|0.0|0|2.7747397342382487|5.549479468476497|8.324219202714739|11.098958936952988
66.2|1.0|0.34|0.0|0|2.567895499526642|5.135790999053284|7.703686498579918|10.27158199810656
66.4|1.0|0.34|0.0|0|2.959602264698481|5.919204529396962|8.878806794095436|11.838409058793916
66.6|1.0|0.34|0.0|0|2.868071889093265|5.73614377818653|8.604215667279787|11.47228755637305
66.8|1.0|0.34|0.0|0|2.5646522975969153|5.1293045951938305|7.693956892790738|10.258609190387654
67.0|1.0|0.34|0.0|0|2.3915013303776527|4.783002660755305|7.174503991132951|9.566005321510604
67.2|1.0|0.34|0.0|0|2.4446538126131077|4.889307625226215|7.333961437839316|9.778615250452424
67.4|1.0|0.34|0.0|0|2.831856130090312|5.663712260180624|8.495568390270927|11.32742452036124
67.6|1.0|0.34|0.0|0|2.271142489745982|4.542284979491964|6.81342746923794|9.084569958983922
67.8|1.0|0.34|0.0|0|2.7059117742656986|5.411823548531397|8.117735322797088|10.823647097062787
68.0|1.0|0.34|0.0|0|2.2316835286997976|4.463367057399595|6.695050586099387|8.926734114799185
68.2|1.0|0.34|0.0|0|2.650597157799059|5.301194315598118|7.9517914733971695|10.602388631196229
68.4|1.0|0.34|0.0|0|3.264102923782196|6.528205847564392|9.79230877134658|13.056411695128775
68.6|1.0|0.34|0.0|0|3.3071654430561495|6.614330886112299|9.92149632916844|13.228661772224589
68.8|1.0|0.34|0.0|0|3.3213994973932888|6.6427989947865775|9.964198492179857|13.285597989573146
69.0|1.0|0.34|0.0|0|3.4012183097132977|6.8024366194265955|10.203654929139883|13.604873238853182
69.2|1.0|0.34|0.0|0|3.5559911299624978|7.1119822599249956|10.667973389887484|14.22396451984998
69.4|1.0|0.34|0.0|0|3.9974269960762503|7.994853992152501|11.992280988228739|15.98970798430499
69.6|1.0|0.34|0.0|0|3.1214020230283523|6.242804046056705|9.364206069085048|12.4856080921134
69.8|1.0|0.34|0.0|0|3.3718493107962453|6.743698621592491|10.115547932388726|13.487397243184972
70.0|1.0|0.34|0.0|0|3.6307649603707284|7.261529920741457|10.892294881112175|14.523059841482903
70.2|1.0|0.34|0.0|0|3.354912587834409|6.709825175668818|10.064737763503217|13.419650351337625
70.4|1.0|0.34|0.0|0|3.757069671362991|7.514139342725982|11.271209014088964|15.028278685451953
70.6|1.0|0.34|0.0|0|2.9774398774543105|5.954879754908621|8.932319632362923|11.909759509817233
70.8|1.0|0.34|0.0|0|2.3217724814114646|4.643544962822929|6.965317444234388|9.287089925645853
71.0|1.0|0.34|0.0|0|2.9783407668524915|5.956681533704983|8.935022300557465|11.913363067409957
71.2|1.0|0.34|0.0|0|2.863026907620954|5.726053815241908|8.589080722862855|11.452107630483809
71.4|1.0|0.34|0.0|0|2.7731181329308336|5.546236265861667|8.319354398792493|11.092472531723326
71.6|1.0|0.34|0.0|0|3.501217046842797|7.002434093685594|10.503651140528381|14.004868187371178
71.8|1.0|0.34|0.0|0|2.7522174962121086|5.504434992424217|8.256652488636318|11.008869984848427
72.0|1.0|0.34|0.0|0|3.0758170132531113|6.151634026506223|9.227451039759325|12.303268053012436
72.2|1.0|0.34|0.0|0|3.5323878239397923|7.064775647879585|10.597163471819368|14.129551295759159
72.4|1.0|0.34|0.0|0|2.631858655820254|5.263717311640508|7.895575967460754|10.527434623281009
72.6|1.0|0.34|0.0|0|2.581589020538379|5.163178041076758|7.744767061615129|10.32635608215351
72.8|1.0|0.34|0.0|0|2.704109995401816|5.408219990803632|8.11232998620544|10.816439981607257
73.0|1.0|0.34|0.0|0|2.1516845396894517|4.3033690793789035|6.455053619068349|8.6067381587578
73.2|1.0|0.34|0.0|0|2.571499057489566|5.142998114979132|7.714497172468691|10.285996229958258
73.4|1.0|0.34|0.0|0|2.8565405028045667|5.7130810056091335|8.569621508413693|11.42616201121826
73.6|1.0|0.34|0.0|0|2.634381146517701|5.268762293035402|7.903143439553095|10.537524586070797
73.8|1.0|0.34|0.0|0|2.6723986846039796|5.344797369207959|8.017196053811931|10.68959473841591
74.0|1.0|0.34|0.0|0|2.6965425238170453|5.393085047634091|8.089627571451128|10.786170095268174
74.2|1.0|0.34|0.0|0|2.332583156170442|4.665166312340884|6.997749468511319|9.33033262468176
74.4|1.0|0.34|0.0|0|2.5124007045716303|5.024801409143261|7.5372021137148835|10.049602818286514
74.6|1.0|0.34|0.0|0|2.659606052680758|5.319212105361516|7.978818158042268|10.638424210723025
74.8|1.0|0.34|0.0|0|2.8350993323640457|5.670198664728091|8.505297997092129|11.340397329456176
75.0|1.0|0.34|0.0|0|2.5410489919834096|5.082097983966819|7.623146975950221|10.164195967933631
75.2|1.0|0.34|0.0|0|2.802667309712272|5.605334619424544|8.408001929136807|11.21066923884908
75.4|1.0|0.34|0.0|0|2.310601451857949|4.621202903715898|6.93180435557384|9.242405807431789
75.6|1.0|0.34|0.0|0|2.6304172328492883|5.260834465698577|7.891251698547857|10.521668931397146
75.8|1.0|0.34|0.0|0|2.677443665885951|5.354887331771902|8.032330997657846|10.709774663543797
76.0|1.0|0.34|0.0|0|2.4403295430209275|4.880659086041855|7.320988629062776|9.761318172083703
76.2|1.0|0.34|0.0|0|2.8318561303126653|5.6637122606253305|8.495568390937988|11.327424521250652
76.4|1.0|0.34|0.0|0|3.0498713949439145|6.099742789887829|9.149614184831734|12.199485579775649
76.6|1.0|0.34|0.0|0|3.0206825745146517|6.041365149029303|9.062047723543946|12.082730298058598
76.8|1.0|0.34|0.0|0|3.0161781269172234|6.032356253834447|9.048534380751661|12.064712507668885
77.0|1.0|0.34|0.0|0|2.7587039004178977|5.517407800835795|8.276111701253685|11.034815601671582
77.2|1.0|0.34|0.0|0|2.5588866039662412|5.1177732079324825|7.676659811898716|10.235546415864958
77.4|1.0|0.34|0.0|0|2.930413444201115|5.86082688840223|8.791240332603337|11.721653776804454
77.6|1.0|0.34|0.0|0|2.887531102513897|5.775062205027794|8.662593307541682|11.55012441005558
77.8|1.0|0.34|0.0|0|2.6942002107901524|5.388400421580305|8.082600632370449|10.776800843160602
78.0|1.0|0.34|0.0|0|2.900143556167025|5.80028711233405|8.700430668501067|11.600574224668092
78.2|1.0|0.34|0.0|0|3.175815750505429|6.351631501010858|9.527447251516277|12.703263002021707
78.4|1.0|0.34|0.0|0|2.613300331651701|5.226600663303402|7.839900994955096|10.453201326606797
78.6|1.0|0.34|0.0|0|2.7967214385763532|5.5934428771527065|8.390164315729052|11.186885754305406
78.8|1.0|0.34|0.0|0|2.9001435563172007|5.800287112634401|8.700430668951594|11.600574225268794
79.0|1.0|0.34|0.0|0|3.0920330247154952|6.1840660494309905|9.276099074146478|12.368132098861972
79.2|1.0|0.34|0.0|0|3.2069865282456185|6.413973056491237|9.620959584736847|12.827946112982465
79.4|1.0|0.34|0.0|0|3.00446656296321|6.00893312592642|9.01339968888962|12.017866251852832
79.6|1.0|0.34|0.0|0|2.683029180610904|5.366058361221808|8.049087541832705|10.732116722443608
79.8|1.0|0.34|0.0|0|3.06140278081992|6.12280556163984|9.184208342459751|12.245611123279671
80.0|1.0|0.34|0.0|0|3.370047531767635|6.74009506353527|10.110142595302895|13.48019012707053
80.2|1.0|0.34|0.0|0|2.7235692088451495|5.447138417690299|8.17070762653544|10.89427683538059
80.4|1.0|0.34|0.0|0|2.9639265344006733|5.927853068801347|8.891779603202012|11.855706137602686
80.6|1.0|0.34|0.0|0|2.9405034067720432|5.8810068135440865|8.821510220316123|11.762013627088166
80.8|1.0|0.34|0.0|0|3.0053674529847947|6.010734905969589|9.016102358954376|12.021469811939172
81.0|1.0|0.34|0.0|0|3.1572574261127766|6.314514852225553|9.471772278338321|12.629029704451098
81.2|1.0|0.34|0.0|0|3.1154561525053603|6.230912305010721|9.346368457516073|12.461824610021434
81.4|1.0|0.34|0.0|0|2.671497794837344|5.342995589674688|8.014493384512024|10.685991179349369
81.6|1.0|0.34|0.0|0|2.621768693228371|5.243537386456742|7.865306079685106|10.487074772913477
81.8|1.0|0.34|0.0|0|2.8866302129044223|5.773260425808845|8.659890638713259|11.54652085161768
82.0|1.0|0.34|0.0|0|3.0614027808036215|6.122805561607243|9.184208342410857|12.245611123214479
82.2|1.0|0.34|0.0|0|3.350948674348186|6.701897348696372|10.052846023044548|13.403794697392735
82.4|1.0|0.34|0.0|0|3.228788054590116|6.457576109180232|9.68636416377034|12.915152218360456
82.6|1.0|0.34|0.0|0|3.0109529676311677|6.021905935262335|9.032858902893494|12.043811870524662
82.8|1.0|0.34|0.0|0|2.508256613215201|5.016513226430402|7.524769839645596|10.033026452860797
83.0|1.0|0.34|0.0|0|2.3772672762552998|4.7545345525105995|7.131801828765892|9.509069105021192
83.2|1.0|0.34|0.0|0|3.0857267979200724|6.171453595840145|9.257180393760208|12.34290719168028
83.4|1.0|0.34|0.0|0|3.102663521026846|6.205327042053692|9.30799056308053|12.410654084107374
83.6|1.0|0.34|0.0|0|3.1322126971482094|6.264425394296419|9.39663809144462|12.528850788592829
83.8|1.0|0.34|0.0|0|2.5208690661581956|5.041738132316391|7.562607198474579|10.083476264632775
84.0|1.0|0.34|0.0|0|2.3208715917915126|4.641743183583025|6.962614775374531|9.283486367166043
84.2|1.0|0.34|0.0|0|2.741226643773846|5.482453287547692|8.22367993132153|10.964906575095377
84.4|1.0|0.34|0.0|0|2.757262478001651|5.514524956003302|8.271787434004946|11.029049912006597
84.6|1.0|0.34|0.0|0|2.986628950941379|5.973257901882758|8.959886852824129|11.946515803765507
84.8|1.0|0.34|0.0|0|3.305363663978645|6.61072732795729|9.916090991935926|13.22145465591457
85.0|1.0|0.34|0.0|0|2.4956441601039865|4.991288320207973|7.486932480311952|9.982576640415939
85.2|1.0|0.34|0.0|0|2.350961301982172|4.701922603964344|7.052883905946509|9.403845207928681
85.4|1.0|0.34|0.0|0|3.0262680891185325|6.052536178237065|9.07880426735559|12.105072356474123
85.6|1.0|0.34|0.0|0|2.6469935996748997|5.293987199349799|7.9409807990246914|10.587974398699592
85.8|1.0|0.34|0.0|0|2.678885088922691|5.357770177845382|8.036655266768065|10.715540355690758
86.0|1.0|0.34|0.0|0|2.640327017603561|5.280654035207122|7.920981052810675|10.561308070414237
86.2|1.0|0.34|0.0|0|2.555463223757108|5.110926447514216|7.666389671271317|10.221852895028425
86.4|1.0|0.34|0.0|0|2.639245949710605|5.27849189942121|7.917737849131808|10.556983798842413
86.6|1.0|0.34|0.0|0|2.808252824695085|5.61650564939017|8.424758474085246|11.233011298780331
86.8|1.0|0.34|0.0|0|2.6522187590331328|5.3044375180662655|7.956656277099391|10.608875036132524
87.0|1.0|0.34|0.0|0|2.6614078323316086|5.322815664663217|7.984223496994819|10.645631329326427
87.2|1.0|0.34|0.0|0|2.980863257430031|5.961726514860062|8.942589772290084|11.923453029720115
87.4|1.0|0.34|0.0|0|2.499968429396979|4.999936858793958|7.49990528819093|9.999873717587908
87.6|1.0|0.34|0.0|0|2.9952774895553036|5.990554979110607|8.985832468665903|11.981109958221207
87.8|1.0|0.34|0.0|0|2.738704153296424|5.477408306592848|8.216112459889263|10.954816613185688
88.0|1.0|0.34|0.0|0|3.1228434463491457|6.245686892698291|9.368530339047428|12.491373785396574
88.2|1.0|0.34|0.0|0|3.021223108042616|6.042446216085232|9.06366932412784|12.084892432170458
88.4|1.0|0.34|0.0|0|2.8026673092891023|5.605334618578205|8.408001927867298|11.2106692371564
88.6|1.0|0.34|0.0|0|2.399789514251754|4.799579028503508|7.199368542755256|9.59915805700701
88.8|1.0|0.34|0.0|0|3.5064422058401425|7.012884411680285|10.519326617520418|14.025768823360561
89.0|1.0|0.34|0.0|0|3.3615791707718774|6.723158341543755|10.084737512315623|13.4463166830875
89.2|1.0|0.34|0.0|0|3.1783382412290693|6.3566764824581385|9.5350147236872|12.713352964916268
89.4|1.0|0.34|0.0|0|2.8262706149829344|5.652541229965869|8.478811844948796|11.30508245993173
89.6|1.0|0.34|0.0|0|3.012754746684807|6.025509493369614|9.038264240054414|12.051018986739221
89.8|1.0|0.34|0.0|0|3.3718493107310525|6.743698621462105|10.115547932193149|13.487397242924201
90.0|1.0|0.34|0.0|0|3.1868066029896753|6.373613205979351|9.560419808969018|12.747226411958692
90.2|1.0|0.34|0.0|0|3.324102166382948|6.648204332765896|9.972306499148836|13.296408665531784
90.4|1.0|0.34|0.0|0|2.585552934504233|5.171105869008466|7.756658803512691|10.342211738016925
90.6|1.0|0.34|0.0|0|2.68483095988224|5.36966191976448|8.054492879646714|10.739323839528954
90.8|1.0|0.34|0.0|0|2.536004009981409|5.072008019962818|7.60801202994422|10.14401603992563
91.0|1.0|0.34|0.0|0|2.978340767595221|5.956681535190442|8.935022302785654|11.913363070380877
91.2|1.0|0.34|0.0|0|2.3610512648464668|4.7221025296929335|7.083153794539394|9.44420505938586
91.4|1.0|0.34|0.0|0|2.5444723719422497|5.0889447438844995|7.633417115826742|10.177889487768992
91.6|1.0|0.34|0.0|0|1.8383551627944705|3.676710325588941|5.5150654883834065|7.353420651177877
91.8|1.0|0.34|0.0|0|2.7504157172999135|5.500831434599827|8.251247151899733|11.001662869199647
92.0|1.0|0.34|0.0|0|2.4626716031308775|4.925343206261755|7.388014809392625|9.850686412523503
92.2|1.0|0.34|0.0|0|3.042123745389984|6.084247490779968|9.126371236169943|12.168494981559927
92.4|1.0|0.34|0.0|0|2.446815947822763|4.893631895645526|7.340447843468282|9.787263791291045
92.6|1.0|0.34|0.0|0|2.469518363142854|4.939036726285708|7.408555089428555|9.878073452571408
92.8|1.0|0.34|0.0|0|3.4188757439365176|6.837751487873035|10.256627231809544|13.67550297574606
93.0|1.0|0.34|0.0|0|2.3938436430390015|4.787687286078003|7.181530929116998|9.575374572155999
93.2|1.0|0.34|0.0|0|3.0851862644200474|6.170372528840095|9.255558793260134|12.34074505768018
93.4|1.0|0.34|0.0|0|2.4376268741709666|4.875253748341933|7.3128806225128935|9.750507496683861
93.6|1.0|0.34|0.0|0|2.8774411403335423|5.7548822806670845|8.632323421000619|11.509764561334162
93.8|1.0|0.34|0.0|0|2.9632058226020335|5.926411645204067|8.889617467806092|11.852823290408125
94.0|1.0|0.34|0.0|0|2.738884331050215|5.47776866210043|8.216652993150637|10.955537324200852
94.2|1.0|0.34|0.0|0|2.997619802730044|5.995239605460088|8.992859408190125|11.990479210920169
94.4|1.0|0.34|0.0|0|3.0111331458593513|6.022266291718703|9.033399437578046|12.044532583437396
94.6|1.0|0.34|0.0|0|2.796721438791722|5.593442877583444|8.390164316375158|11.186885755166879
94.8|1.0|0.34|0.0|0|2.552039844027024|5.104079688054048|7.656119532081066|10.208159376108089
95.0|1.0|0.34|0.0|0|3.029511292118116|6.059022584236232|9.08853387635434|12.118045168472456
95.2|1.0|0.34|0.0|0|2.815279762829307|5.630559525658614|8.445839288487914|11.261119051317221
95.4|1.0|0.34|0.0|0|3.224463784744151|6.448927569488302|9.673391354232445|12.897855138976595
95.6|1.0|0.34|0.0|0|2.6235704728669975|5.247140945733995|7.870711418600986|10.494281891467983
95.8|1.0|0.34|0.0|0|2.8444685833848804|5.688937166769761|8.533405750154634|11.377874333539514
96.0|1.0|0.34|0.0|0|2.7808657830738253|5.5617315661476505|8.34259734922147|11.123463132295294
96.2|1.0|0.34|0.0|0|2.7396050427411707|5.479210085482341|8.218815128223504|10.958420170964676
96.4|1.0|0.34|0.0|0|3.0482497939019257|6.0964995878038515|9.144749381705768|12.192999175607694
