times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)|(1.0, 1.0, 0.0)
278.2|1.0|0.96|0.0|-163905.2124607178|-163904.46832597078|-163903.7368036771|-163903.01789383678|-163902.24853418308
278.4|1.0|0.96|0.0|-163791.65235075905|-163790.9965031854|-163790.34065561177|-163789.68480803812|-163788.99112310447
278.6|1.0|0.96|0.0|-163992.84620642615|-163992.22819621253|-163991.62279845224|-163991.03001314533|-163990.39939047836
278.8|1.0|0.96|0.0|-164035.26623760688|-164035.19056288683|-164035.1401130735|-164035.08966326012|-164034.98876363345
279.0|1.0|0.96|0.0|-164233.786765719|-164233.11830569204|-164232.47507057176|-164231.85706035813|-164231.1759878778
279.2|1.0|0.96|0.0|-164152.68257280064|-164151.82492597355|-164150.9925040532|-164150.17269458613|-164149.30243530576
279.4|1.0|0.96|0.0|-164388.0419944829|-164387.60055861602|-164387.18434765583|-164386.80597405563|-164386.3393132821
279.6|1.0|0.96|0.0|-164265.34051014064|-164264.84862446043|-164264.36935123353|-164263.89007800666|-164263.37296741974
279.8|1.0|0.96|0.0|-164271.1119672373|-164270.8849430772|-164270.68314382376|-164270.49395702366|-164270.25432041023
280.0|1.0|0.96|0.0|-164675.84559489263|-164675.46722129243|-164675.08884769224|-164674.72308654542|-164674.30687558523
280.2|1.0|0.96|0.0|-164463.26523551668|-164462.6724502097|-164462.10488980947|-164461.54994186255|-164460.94454410227
280.4|1.0|0.96|0.0|-164494.32258768583|-164493.7045774722|-164493.09917971195|-164492.49378195166|-164491.83793437804
280.6|1.0|0.96|0.0|-164443.80206811574|-164443.19667035545|-164442.59127259516|-164442.0237121949|-164441.4057019813
280.8|1.0|0.96|0.0|-164296.36248858034|-164296.00933988686|-164295.68141610004|-164295.3534923132|-164294.97511871305
281.0|1.0|0.96|0.0|-164486.26819850886|-164485.5997384819|-164484.94389090827|-164484.2880433346|-164483.60697085428
281.2|1.0|0.96|0.0|-164498.3337863203|-164497.45091458654|-164496.58065530617|-164495.72300847908|-164494.80229938534
281.4|1.0|0.96|0.0|-164439.5651866017|-164438.8841141214|-164438.2030416411|-164437.54719406748|-164436.82828422711
281.6|1.0|0.96|0.0|-164433.25630557127|-164432.73919498434|-164432.25992175748|-164431.80587343726|-164431.27615039705
281.8|1.0|0.96|0.0|-164407.801978757|-164407.09568136997|-164406.40199643633|-164405.72092395602|-164404.98940166234
282.0|1.0|0.96|0.0|-164278.06186582285|-164277.4943054226|-164276.951969929|-164276.39702198206|-164275.81684912846
282.2|1.0|0.96|0.0|-164217.3935123093|-164216.32145377542|-164215.26200769495|-164214.2151740678|-164213.13050308064
282.4|1.0|0.96|0.0|-164345.92702428918|-164345.30901407555|-164344.7036163153|-164344.11083100835|-164343.4549834347
282.6|1.0|0.96|0.0|-164431.79415166558|-164430.92389238515|-164430.0410206514|-164429.170761371|-164428.27527718392
282.8|1.0|0.96|0.0|-164162.96942166417|-164162.3135740905|-164161.70817633026|-164161.1153910233|-164160.44693099632
283.0|1.0|0.96|0.0|-164194.90131350476|-164194.47249009123|-164194.0436666777|-164193.64006817082|-164193.1860198506
283.2|1.0|0.96|0.0|-164383.55839055267|-164383.38181620595|-164383.23046676588|-164383.09172977912|-164382.9151554324
283.4|1.0|0.96|0.0|-164672.3325325446|-164671.36137363748|-164670.41543963706|-164669.4947305433|-164668.48573427615
283.6|1.0|0.96|0.0|-164223.38140253013|-164222.61204287646|-164221.85529567607|-164221.11116092908|-164220.3165763687
283.8|1.0|0.96|0.0|-164290.17679643768|-164289.2434748906|-164288.32276579682|-164287.40205670305|-164286.4435102493
284.0|1.0|0.96|0.0|-164462.45964190227|-164462.13171811544|-164461.81640678196|-164461.52632035516|-164461.185784115
284.2|1.0|0.96|0.0|-164405.82811771793|-164404.9200210775|-164403.9866995304|-164403.10382779664|-164402.15789379622
284.4|1.0|0.96|0.0|-164213.26891538693|-164212.8527044267|-164212.44910591986|-164212.0707323197|-164211.62929645283
284.6|1.0|0.96|0.0|-164410.149312012|-164409.51868934504|-164408.9132915848|-164408.3457311845|-164407.72772097087
284.8|1.0|0.96|0.0|-164134.37350672935|-164133.5536972623|-164132.7212753419|-164131.91407832818|-164131.06904395446
285.0|1.0|0.96|0.0|-164172.33922001222|-164171.9103965987|-164171.48157318516|-164171.0779746783|-164170.62392635806
285.2|1.0|0.96|0.0|-164229.5240834522|-164229.0448102253|-164228.5907619051|-164228.16193849157|-164227.67005281133
285.4|1.0|0.96|0.0|-164295.69227601436|-164295.16255297413|-164294.63282993386|-164294.12833180028|-164293.5733838534
285.6|1.0|0.96|0.0|-164365.29403173298|-164364.7516962394|-164364.19674829248|-164363.69225015893|-164363.12468975864
285.8|1.0|0.96|0.0|-164349.79141762757|-164349.33736930735|-164348.90854589382|-164348.49233493363|-164348.01306170676
286.0|1.0|0.96|0.0|-164578.0768230673|-164577.40836304033|-164576.73990301337|-164576.09666789303|-164575.41559541272
286.2|1.0|0.96|0.0|-164283.80756982506|-164283.51748339826|-164283.25262187814|-164283.00037281137|-164282.67244902454
286.4|1.0|0.96|0.0|-164272.36415151478|-164271.5065046877|-164270.661470314|-164269.84166084693|-164268.94617665984
286.6|1.0|0.96|0.0|-164313.30410189007|-164312.83744111654|-164312.35816788964|-164311.90411956946|-164311.39962143588
286.8|1.0|0.96|0.0|-164609.58428294223|-164609.21852179538|-164608.89059800858|-164608.5752866751|-164608.20952552825
287.0|1.0|0.96|0.0|-164297.2767353958|-164296.77223726225|-164296.29296403535|-164295.8641406218|-164295.33441758156
287.2|1.0|0.96|0.0|-164373.85640770374|-164373.04921069005|-164372.22940122298|-164371.43481666263|-164370.5897822889
287.4|1.0|0.96|0.0|-164454.78473976947|-164453.88925558238|-164453.018996302|-164452.16134947492|-164451.26586528783
287.6|1.0|0.96|0.0|-164065.5488620489|-164064.86778956858|-164064.21194199496|-164063.5560944213|-164062.84979703432
287.8|1.0|0.96|0.0|-164135.65298736736|-164134.7701156336|-164133.89985635324|-164133.0548219795|-164132.1467253391
288.0|1.0|0.96|0.0|-164129.9151139528|-164129.0448546724|-164128.19982029867|-164127.3673983783|-164126.48452664452
288.2|1.0|0.96|0.0|-164253.7189559305|-164253.08833326356|-164252.4577105966|-164251.8523128363|-164251.19646526268
288.4|1.0|0.96|0.0|-164233.58515395608|-164233.0680433692|-164232.57615768895|-164232.09688446208|-164231.5545489685
288.6|1.0|0.96|0.0|-164196.38912047268|-164195.7206604457|-164195.0774253254|-164194.4341902051|-164193.74050527145
288.8|1.0|0.96|0.0|-164464.52137756377|-164463.77724281675|-164463.0583329764|-164462.36464804274|-164461.6079008424
289.0|1.0|0.96|0.0|-164548.54419313956|-164548.10275727266|-164547.67393385913|-164547.28294780562|-164546.81628703207
289.2|1.0|0.96|0.0|-164380.0796538877|-164379.65083047413|-164379.2220070606|-164378.81840855378|-164378.36436023354
289.4|1.0|0.96|0.0|-164347.43862464582|-164347.110700859|-164346.78277707216|-164346.48007819202|-164346.1269294985
289.6|1.0|0.96|0.0|-164651.82748899388|-164650.8941674468|-164649.98607080636|-164649.09058661928|-164648.14465261885
289.8|1.0|0.96|0.0|-164156.67518334975|-164156.18329766952|-164155.70402444262|-164155.24997612243|-164154.7202530822
290.0|1.0|0.96|0.0|-164350.26372965332|-164349.4565326396|-164348.6493356259|-164347.86736351886|-164347.02232914514
290.2|1.0|0.96|0.0|-164335.73149745303|-164335.12609969272|-164334.57115174583|-164334.01620379888|-164333.41080603862
290.4|1.0|0.96|0.0|-164816.79569271725|-164816.35425685038|-164815.95065834353|-164815.54705983665|-164815.1056239698
290.6|1.0|0.96|0.0|-164779.23991759162|-164778.19308396446|-164777.14625033733|-164776.13725407017|-164775.03997062967
290.8|1.0|0.96|0.0|-164753.1652199326|-164752.34541046552|-164751.5256009985|-164750.73101643813|-164749.88598206438
291.0|1.0|0.96|0.0|-164765.81551063183|-164765.2857875916|-164764.743452098|-164764.25156641775|-164763.69661847083
291.2|1.0|0.96|0.0|-164608.85697239608|-164608.11283764907|-164607.3813153554|-164606.6750179684|-164605.9056583147
291.4|1.0|0.96|0.0|-164828.49871184|-164828.10772578648|-164827.74196463963|-164827.38881594615|-164826.9852174393
291.6|1.0|0.96|0.0|-164537.64759992357|-164537.06742706997|-164536.49986666968|-164535.9575311761|-164535.33952096247
291.8|1.0|0.96|0.0|-164748.74223146195|-164747.5314359414|-164746.33325287417|-164745.1602947136|-164743.92427428637
292.0|1.0|0.96|0.0|-164876.75873785437|-164876.07766537406|-164875.4218178004|-164874.7785826801|-164874.08489774645
292.2|1.0|0.96|0.0|-164924.05764770453|-164923.30090050417|-164922.5693782105|-164921.87569327684|-164921.10633362312
292.4|1.0|0.96|0.0|-165076.1638349754|-165075.23051342834|-165074.33502924125|-165073.43954505416|-165072.48099860037
292.6|1.0|0.96|0.0|-165207.29442395235|-165206.81515072548|-165206.3611024053|-165205.90705408505|-165205.41516840484
292.8|1.0|0.96|0.0|-165055.89360127074|-165055.1746914304|-165054.46839404342|-165053.79993401645|-165053.05579926944
293.0|1.0|0.96|0.0|-164729.38882974762|-164728.50595801388|-164727.66092364016|-164726.8032768131|-164725.90779262598
293.2|1.0|0.96|0.0|-164556.85385438177|-164556.1601694481|-164555.4664845144|-164554.7854120341|-164554.0665021938
293.4|1.0|0.96|0.0|-165012.28090551036|-165011.2340718832|-165010.18723825604|-165009.15301708222|-165008.08095854838
293.6|1.0|0.96|0.0|-164698.58396605746|-164697.72631923042|-164696.85605995|-164696.03625048292|-164695.1533787492
293.8|1.0|0.96|0.0|-164502.11898400958|-164501.4883613426|-164500.85773867564|-164500.26495336872|-164499.62171824838
294.0|1.0|0.96|0.0|-164648.79997941531|-164647.87927032157|-164646.9585612278|-164646.07568949403|-164645.14236794697
294.2|1.0|0.96|0.0|-164767.9302898655|-164767.2618298385|-164766.60598226488|-164765.9753595979|-164765.2690622109
294.4|1.0|0.96|0.0|-164758.55636559488|-164757.64826895445|-164756.7653972207|-164755.90775039364|-164754.98704129987
294.6|1.0|0.96|0.0|-164731.56270678926|-164730.67983505552|-164729.80957577514|-164728.95192894805|-164728.04383230762
294.8|1.0|0.96|0.0|-164668.74390402375|-164668.2520183435|-164667.7727451166|-164667.31869679643|-164666.7889737562
295.0|1.0|0.96|0.0|-164617.59453153904|-164617.16570812554|-164616.74949716532|-164616.3458986585|-164615.87923788495
295.2|1.0|0.96|0.0|-164413.75206067073|-164412.74306440356|-164411.75929304314|-164410.788134136|-164409.76652541553
295.4|1.0|0.96|0.0|-164171.31560665145|-164170.73543379785|-164170.15526094424|-164169.61292545067|-164168.99491523704
295.6|1.0|0.96|0.0|-164468.8472086733|-164468.01478675293|-164467.20758973918|-164466.41300517882|-164465.5679708051
295.8|1.0|0.96|0.0|-164463.6292432808|-164463.14997005387|-164462.670696827|-164462.22926096013|-164461.72476282655
296.0|1.0|0.96|0.0|-164328.94085407135|-164328.43635593777|-164327.9318578042|-164327.43997212395|-164326.9102490837
296.2|1.0|0.96|0.0|-164362.0421423247|-164361.34845739105|-164360.6926098174|-164360.0241497904|-164359.3052399501
296.4|1.0|0.96|0.0|-164520.6538826907|-164520.0737098371|-164519.51876189018|-164518.96381394326|-164518.37102863632
296.6|1.0|0.96|0.0|-164290.26276823867|-164289.59430821173|-164288.9510730914|-164288.29522551777|-164287.61415303746
296.8|1.0|0.96|0.0|-164270.73971308244|-164270.23521494886|-164269.78116662867|-164269.30189340175|-164268.7973952682
297.0|1.0|0.96|0.0|-164377.24023942245|-164376.28169296865|-164375.31053406154|-164374.36460006112|-164373.38082870064
297.2|1.0|0.96|0.0|-164398.98733145354|-164398.50805822664|-164398.06662235977|-164397.63779894626|-164397.145913266
297.4|1.0|0.96|0.0|-164491.09827356847|-164490.60638788826|-164490.1397271147|-164489.68567879449|-164489.18118066093
297.6|1.0|0.96|0.0|-164467.0841624106|-164466.32741521025|-164465.57066800992|-164464.83914571625|-164464.0571736092
297.8|1.0|0.96|0.0|-164415.0862088882|-164414.34207414123|-164413.63577675424|-164412.92947936722|-164412.1727321669
298.0|1.0|0.96|0.0|-164415.799465431|-164414.9922684173|-164414.22290876356|-164413.46616156324|-164412.63373964286
298.2|1.0|0.96|0.0|-164390.68807083264|-164390.22141005908|-164389.77997419218|-164389.35115077865|-164388.85926509844
298.4|1.0|0.96|0.0|-164354.35934139154|-164353.88006816464|-164353.40079493774|-164352.94674661753|-164352.45486093732
298.6|1.0|0.96|0.0|-164199.98427139077|-164199.3914860838|-164198.79870077688|-164198.2311403766|-164197.613130163
298.8|1.0|0.96|0.0|-163921.60421815043|-163920.87269585676|-163920.15378601642|-163919.4348761761|-163918.69074142908
299.0|1.0|0.96|0.0|-164199.93495317153|-164198.83766973103|-164197.75299874385|-164196.68094021003|-164195.57104431617
299.2|1.0|0.96|0.0|-164105.72837370378|-164104.6437027166|-164103.58425663612|-164102.55003546228|-164101.44013956844
299.4|1.0|0.96|0.0|-164345.1921374253|-164344.46061513163|-164343.75431774464|-164343.07324526433|-164342.31649806394
299.6|1.0|0.96|0.0|-163972.6997899186|-163972.63672765193|-163972.58627783856|-163972.57366538522|-163972.48537821183
299.8|1.0|0.96|0.0|-164083.9976233834|-164083.50573770318|-164083.01385202297|-164082.55980370272|-164082.0300806625
300.0|1.0|0.96|0.0|-164125.3947554967|-164124.65062074966|-164123.94432336267|-164123.22541352233|-164122.48127877532
300.2|1.0|0.96|0.0|-163913.02311308048|-163912.3924904135|-163911.74925529322|-163911.11863262625|-163910.45017259926
300.4|1.0|0.96|0.0|-163955.40095630023|-163954.41718493975|-163953.4334135793|-163952.4622546722|-163951.4406459517
300.6|1.0|0.96|0.0|-163987.6888368486|-163987.12127644834|-163986.57894095476|-163986.04921791452|-163985.45643260755
300.8|1.0|0.96|0.0|-164037.46562175537|-164036.98634852847|-164036.51968775492|-164036.07825188804|-164035.57375375446
301.0|1.0|0.96|0.0|-163668.1982128899|-163667.643264943|-163667.1009294494|-163666.5712064091|-163666.00364600887
301.2|1.0|0.96|0.0|-163773.24757745315|-163772.83136649296|-163772.4529928928|-163772.09984419929|-163771.67102078575
301.4|1.0|0.96|0.0|-163748.36914891764|-163747.52411454392|-163746.69169262354|-163745.8718831565|-163745.00162387607
301.6|1.0|0.96|0.0|-163555.8349642617|-163555.28001631482|-163554.7376808212|-163554.20795778095|-163553.61517247403
301.8|1.0|0.96|0.0|-163659.07769140092|-163658.69931780073|-163658.32094420053|-163657.96779550705|-163657.5641970002
302.0|1.0|0.96|0.0|-163737.73280349496|-163737.3039800814|-163736.87515666787|-163736.47155816105|-163736.0175098408
302.2|1.0|0.96|0.0|-163954.1498903425|-163953.65800466223|-163953.15350652867|-163952.6994582085|-163952.16973516825
302.4|1.0|0.96|0.0|-163913.18464189672|-163912.64230640314|-163912.1125833629|-163911.58286032264|-163911.01529992238
302.6|1.0|0.96|0.0|-163977.02653220893|-163976.71122087544|-163976.42113444864|-163976.14366047518|-163975.81573668835
302.8|1.0|0.96|0.0|-163793.59418343747|-163792.8248237838|-163792.08068903678|-163791.36177919645|-163790.5671946361
303.0|1.0|0.96|0.0|-163870.52815922888|-163870.20023544208|-163869.8975365619|-163869.62006258848|-163869.29213880163
303.2|1.0|0.96|0.0|-163786.81172573823|-163786.08020344458|-163785.3486811509|-163784.64238376392|-163783.8856365636
303.4|1.0|0.96|0.0|-164034.76521522296|-164034.1093676493|-164033.50396988905|-164032.89857212873|-164032.25533700845
303.6|1.0|0.96|0.0|-164138.49472666354|-164138.02806589002|-164137.5866300231|-164137.17041906292|-164136.69114583603
303.8|1.0|0.96|0.0|-164069.80319857682|-164069.26086308324|-164068.73114004298|-164068.2266419094|-164067.65908150913
304.0|1.0|0.96|0.0|-164088.31828007876|-164087.72549477182|-164087.15793437156|-164086.5903739713|-164085.9723637577
304.2|1.0|0.96|0.0|-164230.19576769156|-164229.55253257125|-164228.93452235762|-164228.32912459737|-164227.6732770237
304.4|1.0|0.96|0.0|-164324.4692117323|-164324.1160630388|-164323.76291434528|-164323.46021546517|-164323.06922941163
304.6|1.0|0.96|0.0|-163834.16082242364|-163833.3157880499|-163832.49597858285|-163831.67616911582|-163830.79329738207
304.8|1.0|0.96|0.0|-163988.71698559294|-163988.2881621794|-163987.87195121922|-163987.46835271234|-163987.02691684547
305.0|1.0|0.96|0.0|-163979.61835765015|-163979.05079724986|-163978.52107420962|-163977.9913511694|-163977.4237907691
305.2|1.0|0.96|0.0|-163811.74660370522|-163811.15381839828|-163810.57364554467|-163809.99347269107|-163809.37546247744
305.4|1.0|0.96|0.0|-164245.7618719986|-164245.19431159834|-164244.61413874474|-164244.08441570448|-164243.47901794422
305.6|1.0|0.96|0.0|-164059.9429806518|-164059.51415723827|-164059.08533382474|-164058.69434777126|-164058.2276869977
305.8|1.0|0.96|0.0|-163872.8989711247|-163872.23051109773|-163871.57466352408|-163870.94404085714|-163870.2629683768
306.0|1.0|0.96|0.0|-164001.86130651814|-164001.4577080113|-164001.0667219578|-164000.70096081094|-164000.2973623041
306.2|1.0|0.96|0.0|-164048.88215235967|-164048.55422857287|-164048.25152969273|-164047.9614432659|-164047.62090702576
306.4|1.0|0.96|0.0|-163907.30159455186|-163907.13763265844|-163906.96105831172|-163906.82232132496|-163906.6331345249
306.6|1.0|0.96|0.0|-163958.24174719353|-163957.66157433993|-163957.0814014863|-163956.5264535394|-163955.90844332578
306.8|1.0|0.96|0.0|-163660.50474963145|-163659.79845224446|-163659.11737976415|-163658.4615321905|-163657.73000989683
307.0|1.0|0.96|0.0|-163854.1815831084|-163853.57618534812|-163852.97078758784|-163852.39061473423|-163851.7599920673
307.2|1.0|0.96|0.0|-163761.8127508484|-163761.39653988817|-163761.00555383466|-163760.6271802345|-163760.19835682094
307.4|1.0|0.96|0.0|-163639.21970439126|-163638.1098084974|-163636.99991260353|-163635.91524161637|-163634.78012081582
307.6|1.0|0.96|0.0|-163832.6064514414|-163832.21546538785|-163831.8370917877|-163831.47133064084|-163831.05511968065
307.8|1.0|0.96|0.0|-163789.34005634458|-163788.73465858426|-163788.16709818403|-163787.59953778377|-163786.99414002345
308.0|1.0|0.96|0.0|-163809.0378085451|-163808.54592286487|-163808.0792620913|-163807.6252137711|-163807.12071563755
308.2|1.0|0.96|0.0|-163811.4215622262|-163811.04318862603|-163810.67742747918|-163810.3242787857|-163809.92068027885
308.4|1.0|0.96|0.0|-163988.52563201543|-163988.09680860187|-163987.69321009505|-163987.3148364949|-163986.88601308133
308.6|1.0|0.96|0.0|-163801.5559460746|-163801.1145102077|-163800.6604618875|-163800.2442509273|-163799.76497770043
308.8|1.0|0.96|0.0|-163742.704316619|-163742.25026829878|-163741.82144488525|-163741.40523392506|-163740.9385731515
309.0|1.0|0.96|0.0|-163845.00831566754|-163844.2515684672|-163843.5074337202|-163842.77591142652|-163841.99393931948
309.2|1.0|0.96|0.0|-163975.88273149327|-163974.99985975955|-163974.14221293246|-163973.30979101209|-163972.42691927834
