times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)
487.0|1.0|0.72|0.0|0|0.6843156826979216|1.368631365395847|2.0529470480937726|2.7372627307916977
487.2|1.0|0.72|0.0|0|0.310446530024636|0.6208930600492738|0.9313395900739115|1.2417861200985492
487.4|1.0|0.72|0.0|0|0.6192714588151983|1.2385429176304001|1.8578143764456019|2.4770858352608034
487.6|1.0|0.72|0.0|0|0.33062645650352196|0.6612529130070458|0.9918793695105695|1.3225058260140934
487.8|1.0|0.72|0.0|0|1.000167549986504|2.0003350999730136|3.000502649959523|4.000670199946033
488.0|1.0|0.72|0.0|0|0.9098984200454973|1.8197968400909996|2.729695260136502|3.6395936801820046
488.2|1.0|0.72|0.0|0|1.3679106539825379|2.7358213079650833|4.103731961947629|5.4716426159301745
488.4|1.0|0.72|0.0|0|0.7495400851813576|1.4990801703627192|2.248620255544081|2.998160340725443
488.6|1.0|0.72|0.0|0|0.721612508751565|1.443225017503134|2.1648375262547033|2.886450035006272
488.8|1.0|0.72|0.0|0|1.253497683919262|2.5069953678385306|3.7604930517577997|5.013990735677068
489.0|1.0|0.72|0.0|0|0.9679157048161097|1.9358314096322247|2.9037471144483398|3.8716628192644547
489.2|1.0|0.72|0.0|0|0.4607149021408965|0.9214298042817956|1.3821447064226946|1.8428596085635935
489.4|1.0|0.72|0.0|0|0.8452145524253099|1.6904291048506244|2.535643657275939|3.380858209701253
489.6|1.0|0.72|0.0|0|0.4217964755708798|0.8435929511417619|1.265389426712644|1.687185902283526
489.8|1.0|0.72|0.0|0|0.9648526812368028|1.929705362473611|2.894558043710419|3.859410724947227
490.0|1.0|0.72|0.0|0|0.5001738646742865|1.0003477293485756|1.500521594022865|2.000695458697154
490.2|1.0|0.72|0.0|0|0.7115225473424619|1.4230450946849278|2.1345676420273936|2.8460901893698596
490.4|1.0|0.72|0.0|0|0.5360292672540502|1.0720585345081033|1.6080878017621565|2.1441170690162097
490.6|1.0|0.72|0.0|0|0.8190887561388043|1.638177512277613|2.4572662684164217|3.276355024555231
490.8|1.0|0.72|0.0|0|0.659090775946385|1.3181815518927735|1.9772723278391622|2.6363631037855506
491.0|1.0|0.72|0.0|0|0.5641370205028189|1.1282740410056409|1.692411061508463|2.256548082011285
491.2|1.0|0.72|0.0|0|0.8926013401505729|1.7852026803011507|2.6778040204517284|3.5704053606023063
491.4|1.0|0.72|0.0|0|0.46215632610721297|0.9243126522144285|1.3864689783216442|1.8486253044288596
491.6|1.0|0.72|0.0|0|0.8008907877322016|1.6017815754644076|2.4026723631966136|3.2035631509288196
491.8|1.0|0.72|0.0|0|0.6021545584162203|1.204309116832444|1.8064636752486678|2.4086182336648916
492.0|1.0|0.72|0.0|0|0.25044728717591963|0.5008945743518406|0.7513418615277616|1.0017891487036827
492.2|1.0|0.72|0.0|0|0.4990927965514106|0.998185593102824|1.4972783896542372|1.9963711862056506
492.4|1.0|0.72|0.0|0|0.6106229191372375|1.2212458382744784|1.8318687574117194|2.4424916765489604
492.6|1.0|0.72|0.0|0|0.1848625305324086|0.3697250610648182|0.5545875915972278|0.7394501221296373
492.8|1.0|0.72|0.0|0|0.42702163532434295|0.8540432706486883|1.2810649059730337|1.7080865412973791
493.0|1.0|0.72|0.0|0|0.37909431248961306|0.7581886249792282|1.1372829374688433|1.5163772499584585
493.2|1.0|0.72|0.0|0|0.9875550967914705|1.9751101935829465|2.9626652903744226|3.9502203871658983
493.4|1.0|0.72|0.0|0|0.5234168132801982|1.0468336265603992|1.5702504398406003|2.093667253120801
493.6|1.0|0.72|0.0|0|0.3699052392010327|0.7398104784020675|1.1097157176031023|1.479620956804137
493.8|1.0|0.72|0.0|0|0.8387281473108994|1.6774562946218035|2.5161844419327073|3.3549125892436114
494.0|1.0|0.72|0.0|0|1.11566158730769|2.2313231746153863|3.346984761923083|4.462646349230779
494.2|1.0|0.72|0.0|0|1.4275495400774458|2.8550990801548997|4.2826486202323535|5.710198160309807
494.4|1.0|0.72|0.0|0|1.018185340954219|2.0363706819084433|3.054556022862668|4.072741363816893
494.6|1.0|0.72|0.0|0|1.3311543614568593|2.6623087229137257|3.9934630843705925|5.324617445827459
494.8|1.0|0.72|0.0|0|1.0147619597002584|2.0295239194005226|3.0442858791007863|4.0590478388010505
495.0|1.0|0.72|0.0|0|1.4264684725843768|2.8529369451687616|4.279405417753146|5.705873890337531
495.2|1.0|0.72|0.0|0|1.0480948729091275|2.096189745818261|3.144284618727394|4.192379491636528
495.4|1.0|0.72|0.0|0|0.836746190582631|1.6734923811652667|2.510238571747902|3.3469847623305378
495.6|1.0|0.72|0.0|0|0.8608900304732339|1.7217800609464724|2.582670091419711|3.4435601218929497
495.8|1.0|0.72|0.0|0|1.121247101696203|2.242494203392412|3.363741305088621|4.48498840678483
496.0|1.0|0.72|0.0|0|0.950258269605106|1.9005165392102172|2.8507748088153284|3.80103307842044
496.2|1.0|0.72|0.0|0|1.182327411891305|2.3646548237826166|3.5469822356739282|4.729309647565239
496.4|1.0|0.72|0.0|0|0.987014562095278|1.9740291241905614|2.961043686285845|3.9480582483811286
496.6|1.0|0.72|0.0|0|1.2160206801752735|2.4320413603505537|3.648062040525834|4.864082720701115
496.8|1.0|0.72|0.0|0|1.135841511833709|2.2716830236674244|3.40752453550114|4.543366047334855
497.0|1.0|0.72|0.0|0|1.3790816837409448|2.758163367481897|4.137245051222849|5.516326734963802
497.2|1.0|0.72|0.0|0|1.1116976736840973|2.223395347368201|3.3350930210523044|4.446790694736408
497.4|1.0|0.72|0.0|0|0.5194528999965381|1.038905799993079|1.55835869998962|2.077811599986161
497.6|1.0|0.72|0.0|0|0.7765667705587075|1.5531335411174194|2.329700311676131|3.106267082234843
497.8|1.0|0.72|0.0|0|1.2983619822084378|2.5967239644168827|3.895085946625328|5.1934479288337725
498.0|1.0|0.72|0.0|0|0.8225121353776156|1.6450242707552358|2.4675364061328557|3.290048541510476
498.2|1.0|0.72|0.0|0|1.1596249968145222|2.3192499936290507|3.4788749904435794|4.638499987258108
498.4|1.0|0.72|0.0|0|1.0738603133230886|2.147720626646183|3.2215809399692774|4.295441253292372
498.6|1.0|0.72|0.0|0|1.1531385905784501|2.3062771811569065|3.459415771735363|4.612554362313819
498.8|1.0|0.72|0.0|0|0.5686414682649747|1.1372829365299528|1.7059244047949307|2.2745658730599088
499.0|1.0|0.72|0.0|0|1.0435904252272983|2.0871808504546023|3.130771275681906|4.17436170090921
499.2|1.0|0.72|0.0|0|0.6983695585210775|1.3967391170421588|2.09510867556324|2.7934782340843216
499.4|1.0|0.72|0.0|0|0.2630597414099599|0.5261194828199213|0.7891792242298826|1.052238965639844
499.6|1.0|0.72|0.0|0|0.9895370547182346|1.9790741094364748|2.968611164154715|3.958148218872955
499.8|1.0|0.72|0.0|0|1.0399868670728707|2.079973734145747|3.1199606012186236|4.1599474682915005
500.0|1.0|0.72|0.0|0|0.506299912157699|1.0125998243154009|1.5188997364731025|2.0251996486308044
500.2|1.0|0.72|0.0|0|1.006293599403575|2.0125871988071555|3.0188807982107364|4.025174397614317
500.4|1.0|0.72|0.0|0|0.5270203725952863|1.0540407451905756|1.581061117785865|2.108081490381154
500.6|1.0|0.72|0.0|0|0.634766759792689|1.2695335195853816|1.9043002793780743|2.539067039170767
500.8|1.0|0.72|0.0|0|0.7398104774893692|1.4796209549787427|2.219431432468116|2.9592419099574894
501.0|1.0|0.72|0.0|0|0.4219766533310738|0.84395330666215|1.265929959993226|1.6879066133243024
501.2|1.0|0.72|0.0|0|0.6980092032760117|1.3960184065520271|2.094027609828043|2.7920368131040583
501.4|1.0|0.72|0.0|0|1.1324181316961714|2.264836263392349|3.397254395088527|4.5296725267847044
501.6|1.0|0.72|0.0|0|1.2176422812452017|2.43528456249041|3.6529268437356186|4.870569124980827
501.8|1.0|0.72|0.0|0|0.53855175775883|1.0771035155176631|1.6156552732764962|2.154207031035329
502.0|1.0|0.72|0.0|0|0.8160257305973171|1.6320514611946388|2.4480771917919606|3.264102922389282
502.2|1.0|0.72|0.0|0|0.7257566003676005|1.451513200735205|2.1772698011028093|2.903026401470414
502.4|1.0|0.72|0.0|0|1.1288145730737544|2.257629146147515|3.3864437192212757|4.515258292295036
502.6|1.0|0.72|0.0|0|0.8284580068686007|1.656916013737206|2.4853740206058115|3.3138320274744166
502.8|1.0|0.72|0.0|0|1.6288082592200877|3.2576165184401846|4.886424777660281|6.515233036880378
503.0|1.0|0.72|0.0|0|1.108094114732225|2.216188229464456|3.324282344196687|4.4323764589289185
503.2|1.0|0.72|0.0|0|0.5032368885690789|1.0064737771381604|1.509710665707242|2.012947554276324
503.4|1.0|0.72|0.0|0|0.3488244229962567|0.6976488459925154|1.0464732689887741|1.3952976919850328
503.6|1.0|0.72|0.0|0|0.5607136415806573|1.1214272831613177|1.682140924741978|2.2428545663226385
503.8|1.0|0.72|0.0|0|0.9194478483707601|1.8388956967415253|2.7583435451122904|3.677791393483056
504.0|1.0|0.72|0.0|0|1.2423266548028857|2.484653309605778|3.7269799644086707|4.969306619211563
504.2|1.0|0.72|0.0|0|0.7160269933118218|1.4320539866236477|2.1480809799354734|2.8641079732472994
504.4|1.0|0.72|0.0|0|0.9637716142256932|1.9275432284513918|2.8913148426770903|3.855086456902789
504.6|1.0|0.72|0.0|0|0.7978277634293736|1.5956555268587513|2.3934832902881293|3.191311053717507
504.8|1.0|0.72|0.0|0|0.825034627033743|1.6500692540674904|2.475103881101238|3.3001385081349857
505.0|1.0|0.72|0.0|0|0.7190900187252521|1.4381800374505083|2.1572700561757645|2.8763600749010205
505.2|1.0|0.72|0.0|0|0.9062948612257563|1.8125897224515177|2.718884583677279|3.6251794449030403
505.4|1.0|0.72|0.0|0|0.7216125080862514|1.4432250161725069|2.1648375242587625|2.8864500323450177
505.6|1.0|0.72|0.0|0|0.7493599066039279|1.49871981320786|2.248079719811792|2.997439626415724
505.8|1.0|0.72|0.0|0|0.9500780926353719|1.9001561852707491|2.8502342779061265|3.8003123705415036
506.0|1.0|0.72|0.0|0|0.9264747880841562|1.8529495761683177|2.779424364252479|3.7058991523366402
506.2|1.0|0.72|0.0|0|0.6691807391605076|1.338361478321019|2.00754221748153|2.6767229566420414
506.4|1.0|0.72|0.0|0|0.25855529330612503|0.5171105866122515|0.775665879918378|1.0342211732245046
506.6|1.0|0.72|0.0|0|1.1747599390865016|2.34951987817301|3.5242798172595178|4.699039756346026
506.8|1.0|0.72|0.0|0|0.8235932027397174|1.6471864054794392|2.470779608219161|3.294372810958883
507.0|1.0|0.72|0.0|0|0.7843144204234668|1.568628840846938|2.352943261270409|3.13725768169388
507.2|1.0|0.72|0.0|0|0.856926116210521|1.7138522324210466|2.5707783486315723|3.427704464842098
507.4|1.0|0.72|0.0|0|0.6540457953140109|1.3080915906280255|1.96213738594204|2.6161831812560545
507.6|1.0|0.72|0.0|0|0.7493599062634131|1.4987198125268304|2.248079718790248|2.9974396250536652
507.8|1.0|0.72|0.0|0|0.44305746882571634|0.8861149376514351|1.329172406477154|1.7722298753028727
508.0|1.0|0.72|0.0|0|0.8432325948786417|1.686465189757288|2.5296977846359345|3.372930379514581
508.2|1.0|0.72|0.0|0|0.8180076882697138|1.636015376539432|2.4540230648091503|3.272030753078869
508.4|1.0|0.72|0.0|0|1.2518760825443256|2.5037521650886583|3.7556282476329907|5.007504330177324
508.6|1.0|0.72|0.0|0|1.2670110272063115|2.53402205441263|3.801033081618949|5.0680441088252675
508.8|1.0|0.72|0.0|0|0.9261144317168466|1.8522288634336985|2.7783432951505502|3.704457726867402
509.0|1.0|0.72|0.0|0|0.6585502419061928|1.3171004838123892|1.9756507257185858|2.6342009676247824
509.2|1.0|0.72|0.0|0|0.627919999085713|1.2558399981714297|1.8837599972571462|2.5116799963428624
509.4|1.0|0.72|0.0|0|0.9572852086846206|1.9145704173692466|2.8718556260538723|3.8291408347384985
509.6|1.0|0.72|0.0|0|0.747918483166719|1.4958369663334423|2.2437554495001657|2.9916739326668886
509.8|1.0|0.72|0.0|0|0.38864374120021056|0.7772874824004233|1.165931223600636|1.554574964800849
510.0|1.0|0.72|0.0|0|0.9502582701470192|1.9005165402940438|2.8507748104410684|3.801033080588093
510.2|1.0|0.72|0.0|0|0.7075586331722992|1.4151172663446023|2.1226758995169055|2.8302345326892087
510.4|1.0|0.72|0.0|0|0.6590907761041277|1.3181815522082592|1.9772723283123905|2.636363104416522
510.6|1.0|0.72|0.0|0|1.143048628220562|2.286097256441131|3.429145884661699|4.572194512882268
510.8|1.0|0.72|0.0|0|0.8194491117651304|1.6388982235302652|2.4583473352954|3.2777964470605347
511.0|1.0|0.72|0.0|0|1.1473728980374236|2.2947457960748534|3.4421186941122834|4.589491592149714
511.2|1.0|0.72|0.0|0|1.1762013620400047|2.352402724080016|3.5286040861200276|4.704805448160039
511.4|1.0|0.72|0.0|0|1.3423253908305133|2.684650781661034|4.026976172491555|5.369301563322075
511.6|1.0|0.72|0.0|0|1.4572788945952129|2.914557789190434|4.371836683785655|5.829115578380876
511.8|1.0|0.72|0.0|0|1.1837688352010391|2.3675376704020845|3.5513065056031303|4.735075340804176
512.0|1.0|0.72|0.0|0|0.703955074441616|1.4079101488832357|2.111865223324856|2.8158202977664755
512.2|1.0|0.72|0.0|0|1.0657523080310733|2.131504616062153|3.197256924093232|4.263009232124311
512.4|1.0|0.72|0.0|0|0.7549454208713688|1.509890841742742|2.2648362626141147|3.019781683485488
512.6|1.0|0.72|0.0|0|0.6353072927310102|1.2706145854620239|1.9059218781930376|2.5412291709240513
512.8|1.0|0.72|0.0|0|0.7816117522364912|1.5632235044729867|2.3448352567094823|3.1264470089459775
513.0|1.0|0.72|0.0|0|1.0268338799924774|2.0536677599849607|3.080501639977444|4.107335519969927
513.2|1.0|0.72|0.0|0|0.4345891065453159|0.8691782130906341|1.3037673196359525|1.7383564261812707
513.4|1.0|0.72|0.0|0|0.8135032405483033|1.6270064810966112|2.440509721644919|3.2540129621932268
513.6|1.0|0.72|0.0|0|0.2565733370510849|0.5131466741021713|0.7697200111532576|1.026293348204344
513.8|1.0|0.72|0.0|0|0.25188871073536456|0.5037774214707306|0.7556661322060965|1.0075548429414625
514.0|1.0|0.72|0.0|0|-0.1093679880601116|-0.2187359761202238|-0.328103964180336|-0.4374719522404482
514.2|1.0|0.72|0.0|0|0.661613266619967|1.3232265332399378|1.9848397998599083|2.646453066479879
514.4|1.0|0.72|0.0|0|1.1257515491393808|2.251503098278768|3.377254647418155|4.503006196557542
514.6|1.0|0.72|0.0|0|0.4926063923683227|0.9852127847366482|1.4778191771049736|1.970425569473299
514.8|1.0|0.72|0.0|0|0.22107828842883362|0.44215657685766846|0.6632348652865033|0.8843131537153381
515.0|1.0|0.72|0.0|0|0.5996320674620773|1.199264134924158|1.7988962023862387|2.3985282698483195
515.2|1.0|0.72|0.0|0|0.9547627180698283|1.9095254361396619|2.8642881542094956|3.819050872279329
515.4|1.0|0.72|0.0|0|0.4194541621697116|0.8389083243394254|1.2583624865091394|1.6778166486788533
515.6|1.0|0.72|0.0|0|0.4522465412970611|0.9044930825941248|1.3567396238911884|1.808986165188252
515.8|1.0|0.72|0.0|0|0.6106229188403784|1.2212458376807602|1.8318687565211422|2.442491675361524
516.0|1.0|0.72|0.0|0|1.1064725147298253|2.212945029459657|3.319417544189488|4.42589005891932
516.2|1.0|0.72|0.0|0|0.9082768186065326|1.8165536372130702|2.7248304558196077|3.6331072744261457
516.4|1.0|0.72|0.0|0|0.5354887334245698|1.0709774668491425|1.6064662002737153|2.141954933698288
516.6|1.0|0.72|0.0|0|0.6722437630878962|1.3444875261757963|2.016731289263696|2.6889750523515965
516.8|1.0|0.72|0.0|0|0.9466547119145936|1.8933094238291925|2.8399641357437915|3.78661884765839
517.0|1.0|0.72|0.0|0|0.5572902597655749|1.114580519531153|1.671870779296731|2.229161039062309
517.2|1.0|0.72|0.0|0|0.4794534048472974|0.9589068096945975|1.4383602145418977|1.9178136193891977
517.4|1.0|0.72|0.0|0|0.6918831545539401|1.383766309107884|2.075649463661828|2.767532618215772
517.6|1.0|0.72|0.0|0|1.1016077107953555|2.203215421590717|3.304823132386079|4.4064308431814405
517.8|1.0|0.72|0.0|0|0.9062948617723262|1.8125897235446575|2.7188845853169887|3.62517944708932
518.0|1.0|0.72|0.0|0|1.0940402394882351|2.1880804789764765|3.282120718464718|4.376160957952959
518.2|1.0|0.72|0.0|0|1.225209753804951|2.4504195076099085|3.675629261414866|4.900839015219824
518.4|1.0|0.72|0.0|0|1.372595279393129|2.745190558786266|4.117785838179403|5.490381117572539
518.6|1.0|0.72|0.0|0|0.9239522951206848|1.8479045902413747|2.7718568853620646|3.6958091804827546
518.8|1.0|0.72|0.0|0|1.64340267043851|3.2868053408770295|4.930208011315549|6.573610681754068
519.0|1.0|0.72|0.0|0|1.188633639357862|2.3772672787157307|3.5659009180735994|4.754534557431469
519.2|1.0|0.72|0.0|0|1.162147486330936|2.3242949726618782|3.4864424589928205|4.648589945323763
519.4|1.0|0.72|0.0|0|1.2387230962852425|2.4774461925704916|3.716169288855741|4.95489238514099
519.6|1.0|0.72|0.0|0|0.9861136731872057|1.9722273463744167|2.9583410195616278|3.944454692748839
519.8|1.0|0.72|0.0|0|0.1136922579782544|0.22738451595650944|0.34107677393476443|0.4547690319130195
520.0|1.0|0.72|0.0|0|1.098004151751515|2.196008303503036|3.294012455254557|4.392016607006078
520.2|1.0|0.72|0.0|0|1.3810636400151934|2.7621272800303944|4.143190920045595|5.524254560060796
520.4|1.0|0.72|0.0|0|0.36504043544933495|0.7300808708986719|1.095121306348009|1.4601617417973458
520.6|1.0|0.72|0.0|0|0.40990473328914767|0.8198094665782977|1.2297141998674477|1.6396189331565976
520.8|1.0|0.72|0.0|0|-0.09657535721023988|-0.1931507144204803|-0.2897260716307207|-0.38630142884096114
521.0|1.0|0.72|0.0|0|0.5329662427183914|1.0659324854367858|1.5988987281551803|2.1318649708735746
521.2|1.0|0.72|0.0|0|1.0612478586856693|2.1224957173713443|3.183743576057019|4.244991434742694
521.4|1.0|0.72|0.0|0|1.5990789053076804|3.1981578106153696|4.7972367159230584|6.396315621230748
521.6|1.0|0.72|0.0|0|0.8886374263471184|1.7772748526942417|2.665912279041365|3.5545497053884882
521.8|1.0|0.72|0.0|0|0.6041365152393673|1.208273030478738|1.8124095457181084|2.416546060957479
522.0|1.0|0.72|0.0|0|1.0147619606665055|2.0295239213330167|3.044285881999528|4.059047842666039
522.2|1.0|0.72|0.0|0|1.0853916987014185|2.170783397402843|3.2561750961042675|4.341566794805693
522.4|1.0|0.72|0.0|0|1.0354824195115313|2.0709648390230684|3.1064472585346055|4.141929678046142
522.6|1.0|0.72|0.0|0|0.5385517581715223|1.0771035163430476|1.615655274514573|2.1542070326860983
522.8|1.0|0.72|0.0|0|0.9774651333718748|1.954930266743755|2.9323954001156354|3.9098605334875156
523.0|1.0|0.72|0.0|0|1.242326654227794|2.4846533084555946|3.7269799626833957|4.969306616911196
523.2|1.0|0.72|0.0|0|0.5234168142330575|1.046833628466118|1.5702504426991786|2.093667256932239
523.4|1.0|0.72|0.0|0|0.6273794645909191|1.2547589291818417|1.8821383937727643|2.5095178583636866
523.6|1.0|0.72|0.0|0|0.7156666375667522|1.4313332751335084|2.1469999127002644|2.8626665502670208
523.8|1.0|0.72|0.0|0|0.5697225358796978|1.1394450717593987|1.7091676076390996|2.2788901435188005
524.0|1.0|0.72|0.0|0|0.9916991882485989|1.9833983764972034|2.9750975647458078|3.9667967529944126
524.2|1.0|0.72|0.0|0|0.6616132668958713|1.3232265337917464|1.9848398006876213|2.6464530675834963
524.4|1.0|0.72|0.0|0|0.850439711305076|1.7008794226101567|2.5513191339152375|3.4017588452203182
524.6|1.0|0.72|0.0|0|0.5299032176134617|1.0598064352269265|1.5897096528403911|2.1196128704538557
524.8|1.0|0.72|0.0|0|0.5117052497854433|1.0234104995708893|1.5351157493563354|2.0468209991417816
525.0|1.0|0.72|0.0|0|1.267011027255206|2.534022054510419|3.8010330817656324|5.068044109020845
525.2|1.0|0.72|0.0|0|0.8028727437974847|1.605745487594974|2.408618231392463|3.2114909751899523
525.4|1.0|0.72|0.0|0|0.9785462015971962|1.9570924031943977|2.9356386047915994|3.9141848063888007
525.6|1.0|0.72|0.0|0|0.5551281250343865|1.110256250068776|1.6653843751031656|2.220512500137555
525.8|1.0|0.72|0.0|0|0.20900637005164657|0.4180127401032943|0.627019110154942|0.8360254802065897
526.0|1.0|0.72|0.0|0|1.0747612033586433|2.1495224067172924|3.224283610075942|4.299044813434591
526.2|1.0|0.72|0.0|0|1.277641523210908|2.555283046421823|3.832924569632738|5.110566092843653
526.4|1.0|0.72|0.0|0|0.6576493529591213|1.3152987059182462|1.9729480588773711|2.6305974118364963
526.6|1.0|0.72|0.0|0|1.0066539537761081|2.0133079075522216|3.019961861328335|4.026615815104449
526.8|1.0|0.72|0.0|0|1.1954803987982394|2.3909607975964855|3.5864411963947314|4.781921595192977
527.0|1.0|0.72|0.0|0|0.8695385679136921|1.739077135827389|2.608615703741086|3.478154271654783
527.2|1.0|0.72|0.0|0|0.7513418640120618|1.5026837280241279|2.254025592036194|3.0053674560482597
527.4|1.0|0.72|0.0|0|1.5127736889780428|3.025547377956094|4.538321066934145|6.051094755912197
527.6|1.0|0.72|0.0|0|1.2297142001078407|2.459428400215688|3.6891426003235357|4.918856800431383
527.8|1.0|0.72|0.0|0|0.7104414788004909|1.4208829576009858|2.1313244364014805|2.8417659152019756
528.0|1.0|0.72|0.0|0|1.1666519336675938|2.3333038673351942|3.4999558010027942|4.666607734670395
528.2|1.0|0.72|0.0|0|1.2641281803691469|2.5282563607383004|3.7923845411074546|5.056512721476608
528.4|1.0|0.72|0.0|0|1.1030491330352328|2.2060982660704718|3.3091473991057105|4.41219653214095
528.6|1.0|0.72|0.0|0|0.8614305627159734|1.7228611254319517|2.5842916881479296|3.445722250863908
528.8|1.0|0.72|0.0|0|1.1358415121858654|2.271683024371737|3.4075245365576086|4.54336604874348
529.0|1.0|0.72|0.0|0|1.0898961464507688|2.1797922929015434|3.2696884393523185|4.359584585803093
529.2|1.0|0.72|0.0|0|0.45476903205737257|0.9095380641147477|1.3643070961721229|1.819076128229498
529.4|1.0|0.72|0.0|0|0.9987261267355597|1.997452253471125|2.99617838020669|3.9949045069422553
529.6|1.0|0.72|0.0|0|0.8376470803155059|1.6752941606310165|2.512941240946527|3.3505883212620375
529.8|1.0|0.72|0.0|0|0.7706208985135855|1.5412417970271752|2.311862695540765|3.0824835940543545
530.0|1.0|0.72|0.0|0|0.8754844397655648|1.7509688795311344|2.626453319296704|3.5019377590622733
530.2|1.0|0.72|0.0|0|0.6353072926279826|1.2706145852559687|1.9059218778839548|2.541229170511941
530.4|1.0|0.72|0.0|0|0.9407088422111657|1.8814176844223367|2.822126526633508|3.7628353688446787
530.6|1.0|0.72|0.0|0|1.4542158705473345|2.908431741094677|4.36264761164202|5.816863482189362
530.8|1.0|0.72|0.0|0|0.6585502421169045|1.3171004842338128|1.975650726350721|2.634200968467629
531.0|1.0|0.72|0.0|0|0.7378285207331612|1.4756570414663264|2.2134855621994918|2.951314082932657
531.2|1.0|0.72|0.0|0|0.7852153092611078|1.57043061852222|2.3556459277833324|3.1408612370444446
531.4|1.0|0.72|0.0|0|0.9808885145810154|1.9617770291620362|2.942665543743057|3.923554058324078
531.6|1.0|0.72|0.0|0|0.8371065466362012|1.674213093272407|2.511319639908613|3.348426186544819
531.8|1.0|0.72|0.0|0|1.0556623447331317|2.1113246894662696|3.166987034199407|4.2226493789325446
532.0|1.0|0.72|0.0|0|0.6585502428258738|1.3171004856517514|1.9756507284776288|2.6342009713035064
532.2|1.0|0.72|0.0|0|0.9199883830151477|1.8399767660303006|2.7599651490454535|3.6799535320606065
532.4|1.0|0.72|0.0|0|1.3297129372478167|2.659425874495641|3.989138811743465|5.318851748991289
532.6|1.0|0.72|0.0|0|1.5052062169869826|3.0104124339739737|4.515618650960964|6.0208248679479555
532.8|1.0|0.72|0.0|0|0.5217952130339084|1.0435904260678197|1.5653856391017311|2.0871808521356425
533.0|1.0|0.72|0.0|0|0.686838172948916|1.3736763458978358|2.0605145188467557|2.7473526917956756
533.2|1.0|0.72|0.0|0|0.7978277632116768|1.595655526423358|2.3934832896350393|3.1913110528467206
533.4|1.0|0.72|0.0|0|1.0758422696351722|2.1516845392703505|3.2275268089055285|4.303369078540706
533.6|1.0|0.72|0.0|0|0.5666595107089935|1.13331902141799|1.6999785321269867|2.266638042835983
533.8|1.0|0.72|0.0|0|0.7726028556394122|1.5452057112788287|2.317808566918245|3.0904114225576618
534.0|1.0|0.72|0.0|0|0.8235932039027064|1.6471864078054173|2.4707796117081284|3.2943728156108394
534.2|1.0|0.72|0.0|0|0.5495426092081445|1.099085218416292|1.6486278276244395|2.198170436832587
534.4|1.0|0.72|0.0|0|0.6509827713039673|1.3019655426079382|1.9529483139119093|2.6039310852158803
534.6|1.0|0.72|0.0|0|0.41801273944554657|0.8360254788910955|1.2540382183366443|1.6720509577821931
534.8|1.0|0.72|0.0|0|1.1419675613392557|2.2839351226785176|3.4259026840177795|4.5678702453570414
535.0|1.0|0.72|0.0|0|0.2832396666781265|0.5664793333562546|0.8497190000343827|1.1329586667125107
535.2|1.0|0.72|0.0|0|0.6450368994142597|1.2900737988285231|1.9351106982427864|2.58014759765705
535.4|1.0|0.72|0.0|0|0.04954892328300024|0.09909784656600076|0.1486467698490013|0.1981956931320018
535.6|1.0|0.72|0.0|0|0.7131441471842085|1.4262882943684208|2.1394324415526333|2.8525765887368455
535.8|1.0|0.72|0.0|0|0.2756721939344412|0.551344387868884|0.8270165818033266|1.1026887757377692
536.0|1.0|0.72|0.0|0|0.47693091428896656|0.9538618285779358|1.430792742866905|1.9077236571558742
536.2|1.0|0.72|0.0|0|1.269173161809443|2.5383463236188932|3.8075194854283434|5.076692647237794
536.4|1.0|0.72|0.0|0|0.8118816382868643|1.623763276573733|2.435644914860602|3.2475265531474706
536.6|1.0|0.72|0.0|0|0.8252148042118604|1.6504296084237253|2.4756444126355905|3.3008592168474555
536.8|1.0|0.72|0.0|0|0.4592734795773846|0.9185469591547718|1.3778204387321589|1.837093918309546
537.0|1.0|0.72|0.0|0|0.3205364928400362|0.6410729856800742|0.9616094785201121|1.2821459713601502
537.2|1.0|0.72|0.0|0|0.5682811123761322|1.1365622247522675|1.7048433371284029|2.273124449504538
537.4|1.0|0.72|0.0|0|0.9082768187619471|1.816553637523899|2.724830456285851|3.6331072750478035
537.6|1.0|0.72|0.0|0|1.1491746769711555|2.298349353942317|3.447524030913479|4.596698707884641
537.8|1.0|0.72|0.0|0|0.5133268508152081|1.0266537016304191|1.53998055244563|2.053307403260841
538.0|1.0|0.72|0.0|0|0.5237771696894172|1.0475543393788374|1.5713315090682576|2.095108678757678
538.2|1.0|0.72|0.0|0|0.5960285104444456|1.1920570208888943|1.7880855313333432|2.384114041777792
538.4|1.0|0.72|0.0|0|0.42251718692830564|0.8450343738566137|1.2675515607849217|1.6900687477132297
538.6|1.0|0.72|0.0|0|0.4441385351988699|0.8882770703977423|1.3324156055966148|1.776554140795487
538.8|1.0|0.72|0.0|0|0.3992742374137724|0.798548474827547|1.1978227122413216|1.5970969496550962
539.0|1.0|0.72|0.0|0|0.5926051300635999|1.1852102601272032|1.7778153901908065|2.3704205202544095
539.2|1.0|0.72|0.0|0|-0.03423380155814796|-0.0684676031162961|-0.10270140467444425|-0.1369352062325924
539.4|1.0|0.72|0.0|0|0.21909633240080337|0.43819266480160796|0.6572889972024125|0.8763853296032171
