times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)
921.6|1.0|0.08|0.0|-164270.78260845432|-164266.41869959893|-164262.0926281036|-164257.6908818882|-164253.3143605795
921.8|1.0|0.08|0.0|-164523.89489737267|-164519.97242438415|-164516.062563849|-164512.0770285938|-164508.12933069863
922.0|1.0|0.08|0.0|-164477.80004388487|-164473.44874748282|-164469.1352884408|-164464.77137958544|-164460.42008318342
922.2|1.0|0.08|0.0|-164233.5839873001|-164229.38404033813|-164225.20931828287|-164220.98414641424|-164216.78419945226
922.4|1.0|0.08|0.0|-164438.28410499552|-164434.15983275362|-164430.048172965|-164425.8986758164|-164421.76179112116
922.6|1.0|0.08|0.0|-164328.1906911071|-164324.48262982536|-164320.78718099697|-164317.04128235523|-164313.32060862015
922.8|1.0|0.08|0.0|-164427.79211602508|-164423.7182935965|-164419.65708362128|-164415.55803628603|-164411.4589889508
923.0|1.0|0.08|0.0|-164229.9230773923|-164225.69790552367|-164221.48534610838|-164217.20972442636|-164212.9719401044
923.2|1.0|0.08|0.0|-164194.4153258954|-164189.91268005327|-164185.43525911786|-164180.89477591577|-164176.3795176203
923.4|1.0|0.08|0.0|-164161.654247467|-164157.32817597166|-164153.02732938298|-164148.67603298093|-164144.33734903226
923.6|1.0|0.08|0.0|-164284.44909317757|-164280.62751981578|-164276.805946454|-164272.93392327885|-164269.07451255707
923.8|1.0|0.08|0.0|-164506.58534603854|-164502.58719833003|-164498.5890506215|-164494.54045309962|-164490.5170804844
924.0|1.0|0.08|0.0|-164397.72353926624|-164393.67494174436|-164389.6263442225|-164385.52729688727|-164381.47869936537
924.2|1.0|0.08|0.0|-164170.99459272932|-164167.24869408758|-164163.50279544582|-164159.6938345374|-164155.93532344233
924.4|1.0|0.08|0.0|-164001.10484625015|-163997.1066985416|-163993.1463881931|-163989.12301557788|-163985.11225541602
924.6|1.0|0.08|0.0|-164197.28486405997|-164192.6308687778|-164187.989485949|-164183.2976533068|-164178.61843311795
924.8|1.0|0.08|0.0|-164352.98739334667|-164348.8757335581|-164344.73884886282|-164340.56412680756|-164336.41462965895
925.0|1.0|0.08|0.0|-164445.4366763231|-164440.89619312098|-164436.35570991883|-164431.77738935672|-164427.22429370126
925.2|1.0|0.08|0.0|-164583.31601622736|-164578.91427001197|-164574.53774870324|-164570.09816512786|-164565.68380645913
925.4|1.0|0.08|0.0|-164126.47418238758|-164122.23639806558|-164118.0238386503|-164113.73560451495|-164109.48520773966
925.6|1.0|0.08|0.0|-164538.50055859264|-164534.9942965643|-164531.488034536|-164527.9439351477|-164524.42506066605
925.8|1.0|0.08|0.0|-164382.15588064774|-164378.2586325659|-164374.3613844841|-164370.41368658893|-164366.50382605378
926.0|1.0|0.08|0.0|-164075.4866163153|-164071.34973162005|-164067.23807183147|-164063.06334977617|-164058.9264650809
926.2|1.0|0.08|0.0|-164258.1997744086|-164254.07550216667|-164249.96384237809|-164245.80173277616|-164241.6396231742
926.4|1.0|0.08|0.0|-164400.92194712776|-164396.5706507257|-164392.25719168372|-164387.86805792167|-164383.51676151966
926.6|1.0|0.08|0.0|-164515.93490912806|-164511.97459877952|-164508.05212579103|-164504.07920298917|-164500.11889264066
926.8|1.0|0.08|0.0|-164625.35856662656|-164621.34780646468|-164617.37488366282|-164613.35151104763|-164609.3533633391
927.0|1.0|0.08|0.0|-164609.42164266977|-164605.43610741457|-164601.5010219727|-164597.49026181086|-164593.479501649
927.2|1.0|0.08|0.0|-164401.77676574668|-164397.2362825446|-164392.72102424913|-164388.14270368702|-164383.58960803153
927.4|1.0|0.08|0.0|-164526.5827613483|-164522.5215513731|-164518.46034139788|-164514.3486816093|-164510.24963427405
927.6|1.0|0.08|0.0|-164244.51775346935|-164240.59528048083|-164236.6854199457|-164232.72510959717|-164228.79002415534
927.8|1.0|0.08|0.0|-164557.74682188832|-164553.9126360732|-164550.10367516478|-164546.23165198963|-164542.38485372116
928.0|1.0|0.08|0.0|-164285.51177931845|-164281.38750707652|-164277.27584728794|-164273.10112523267|-164268.95162808406
928.2|1.0|0.08|0.0|-164064.7181711622|-164060.92182270708|-164057.13808670532|-164053.30390089023|-164049.49493998176
928.4|1.0|0.08|0.0|-164100.15431938018|-164096.0804969516|-164092.04451188308|-164087.93285209447|-164083.87164211925
928.6|1.0|0.08|0.0|-164281.9179718743|-164277.73063736566|-164273.56852776374|-164269.33074344177|-164265.11818402645
928.8|1.0|0.08|0.0|-164379.23814257694|-164375.21476996172|-164371.19139734653|-164367.10496246463|-164363.06897739606
929.0|1.0|0.08|0.0|-164396.7756518597|-164392.36129319097|-164387.97215942896|-164383.53257585355|-164379.10560473148
929.2|1.0|0.08|0.0|-164192.85225391795|-164188.66491940932|-164184.52803471408|-164180.3154752988|-164176.12814079016
929.4|1.0|0.08|0.0|-164053.12721779797|-164048.965108196|-164044.81561104744|-164040.6282765388|-164036.44094203017
929.6|1.0|0.08|0.0|-164481.18094195888|-164476.14857307656|-164471.14142910088|-164466.04599795185|-164461.00101661615
929.8|1.0|0.08|0.0|-164065.714397536|-164060.74509092036|-164055.8010092114|-164050.78125278238|-164045.7741088067
930.0|1.0|0.08|0.0|-164149.4119910207|-164144.5561964851|-164139.72562685618|-164134.83199496055|-164129.9635879716
930.2|1.0|0.08|0.0|-164267.4830299985|-164262.8290347163|-164258.21287679416|-164253.5336566053|-164248.87966132315
930.4|1.0|0.08|0.0|-164242.35487719116|-164238.02880569582|-164233.7153466538|-164229.32621289176|-164224.98752894308
930.6|1.0|0.08|0.0|-164285.97093356875|-164281.65747452676|-164277.36924039145|-164273.03055644274|-164268.6792600407
930.8|1.0|0.08|0.0|-164348.34789718554|-164343.50471510328|-164338.699370381|-164333.8309633921|-164328.96255640316
931.0|1.0|0.08|0.0|-164105.48249568566|-164101.4717355238|-164097.4862002686|-164093.4628276534|-164089.4394550382
931.2|1.0|0.08|0.0|-163995.75275991298|-163992.06992353793|-163988.38708716288|-163984.65380097445|-163980.94573969275
931.4|1.0|0.08|0.0|-164000.15022742833|-163996.1899170798|-163992.26744409133|-163988.25668392944|-163984.29637358093
931.6|1.0|0.08|0.0|-164390.14797207888|-164385.83451303685|-164381.54627890154|-164377.1949824995|-164372.86891100416
931.8|1.0|0.08|0.0|-164413.03957488955|-164409.003589821|-164404.9802172058|-164400.8937823239|-164396.83257234868
932.0|1.0|0.08|0.0|-164315.10291372729|-164311.00386639204|-164306.91743151014|-164302.7931592682|-164298.6688870263
932.2|1.0|0.08|0.0|-164626.39348801092|-164621.9791293422|-164617.58999558014|-164613.1377995514|-164608.71082842935
932.4|1.0|0.08|0.0|-164453.43686211665|-164449.5270015815|-164445.60452859302|-164441.6442182445|-164437.69652034933
932.6|1.0|0.08|0.0|-164448.46498023122|-164444.40377025597|-164440.34256028075|-164436.2435129455|-164432.14446561027
932.8|1.0|0.08|0.0|-164418.0474859348|-164414.33942465307|-164410.656588278|-164406.92330208962|-164403.20262835457
933.0|1.0|0.08|0.0|-164690.1809423146|-164685.81703345923|-164681.45312460384|-164677.0387659351|-164672.6496321731
933.2|1.0|0.08|0.0|-164495.98646704908|-164491.78652008713|-164487.61179803184|-164483.39923861655|-164479.18667920126
933.4|1.0|0.08|0.0|-164119.75242760355|-164115.82995461504|-164111.9200940799|-164107.97239618472|-164104.02469828955
933.6|1.0|0.08|0.0|-163996.83262991224|-163992.35520897678|-163987.86517558803|-163983.36252974594|-163978.85988390385
933.8|1.0|0.08|0.0|-164095.5084482438|-164091.11931448174|-164086.75540562638|-164082.3284345043|-164077.9140758356
934.0|1.0|0.08|0.0|-164287.0159397464|-164282.70248070438|-164278.43947147572|-164274.1133999804|-164269.78732848502
934.2|1.0|0.08|0.0|-164235.63388872056|-164231.96366479885|-164228.3060533305|-164224.61060450212|-164220.91515567372
934.4|1.0|0.08|0.0|-164514.94928037075|-164511.10248210232|-164507.2809087405|-164503.39627311207|-164499.53686239023
934.6|1.0|0.08|0.0|-164170.07435626333|-164166.21494554155|-164162.3429223664|-164158.4456742846|-164154.5610386561
934.8|1.0|0.08|0.0|-164487.3430905498|-164483.9503406016|-164480.53236574665|-164477.10177843837|-164473.65857867678
935.0|1.0|0.08|0.0|-164316.48218516354|-164312.76151142846|-164309.02822524004|-164305.24448923828|-164301.48597814317
935.2|1.0|0.08|0.0|-164478.4008611323|-164474.42793833045|-164470.49285288865|-164466.48209272674|-164462.52178237826
935.4|1.0|0.08|0.0|-164502.27623530343|-164498.76997327514|-164495.27632370018|-164491.73222431188|-164488.20073737687
935.6|1.0|0.08|0.0|-164411.8740220104|-164408.00199883527|-164404.18042547346|-164400.295789845|-164396.42376666988
935.8|1.0|0.08|0.0|-164212.9096157959|-164208.79795600736|-164204.6989086721|-164200.5494115235|-164196.41252682824
936.0|1.0|0.08|0.0|-163967.76428631207|-163963.7535261502|-163959.76799089502|-163955.70678091978|-163951.68340830458
936.2|1.0|0.08|0.0|-164079.01873721727|-164074.55392873517|-164070.11434515976|-164065.6116993177|-164061.13427838223
936.4|1.0|0.08|0.0|-164015.67899654774|-164011.99616017268|-164008.30071134432|-164004.5674251559|-164000.8719763275
936.6|1.0|0.08|0.0|-164144.152538645|-164139.80124224295|-164135.48778320095|-164131.09864943888|-164126.73474058352
936.8|1.0|0.08|0.0|-164243.97772617033|-164239.7903916617|-164235.62828205977|-164231.3904977378|-164227.17793832248
937.0|1.0|0.08|0.0|-164400.95398879147|-164396.77926673618|-164392.6297695876|-164388.442435079|-164384.25510057036
937.2|1.0|0.08|0.0|-164167.59727155673|-164163.70002347493|-164159.8027753931|-164155.8424650446|-164151.90737960275
937.4|1.0|0.08|0.0|-164238.29404810877|-164234.05626378677|-164229.83109191817|-164225.55547023617|-164221.2924610075
937.6|1.0|0.08|0.0|-163994.45428660142|-163990.3300143595|-163986.2435794776|-163982.10669478233|-163977.99503499374
937.8|1.0|0.08|0.0|-164134.50020406593|-164130.33809446398|-164126.18859731537|-164121.98865035345|-164117.78870339147
938.0|1.0|0.08|0.0|-163887.90325549289|-163884.34654365125|-163880.78983180958|-163877.20789506123|-163873.63857076626
938.2|1.0|0.08|0.0|-164061.3678840221|-164057.1805495135|-164053.0058274582|-164048.76804313625|-164044.56809617428
938.4|1.0|0.08|0.0|-164241.41065543937|-164237.48818245088|-164233.5783219157|-164229.6180115672|-164225.67031367202
938.6|1.0|0.08|0.0|-164252.22003822678|-164248.1840531582|-164244.160680543|-164240.08685811443|-164236.01303568587
938.8|1.0|0.08|0.0|-163844.43162062042|-163840.13077403174|-163835.8677648031|-163831.5290808544|-163827.2156218124
939.0|1.0|0.08|0.0|-164294.54186068557|-164290.74551223044|-164286.94916377534|-164283.1149779602|-164279.3060170518
939.2|1.0|0.08|0.0|-164454.56541632515|-164450.21411992316|-164445.87543597448|-164441.49891466575|-164437.1350058104
939.4|1.0|0.08|0.0|-164266.76741825845|-164262.22693505633|-164257.67383940087|-164253.07029393208|-164248.4919733699
939.6|1.0|0.08|0.0|-164208.25687624398|-164203.99386701532|-164199.75608269335|-164195.44262365132|-164191.154389516
939.8|1.0|0.08|0.0|-164330.92559742116|-164326.44817648575|-164321.995980457|-164317.48072216153|-164312.9654638661
940.0|1.0|0.08|0.0|-164183.3186197954|-164178.94209848667|-164174.59080208468|-164170.17644341596|-164165.77469720057
940.2|1.0|0.08|0.0|-163959.91042476948|-163955.7735400742|-163951.67449273897|-163947.5249955904|-163943.36288598843
940.4|1.0|0.08|0.0|-164209.90421491224|-164205.47724379014|-164201.10072248144|-164196.64852645271|-164192.2089428773
940.6|1.0|0.08|0.0|-164006.01959466058|-164002.24847111217|-163998.47734756372|-163994.66838665528|-163990.88465065352
940.8|1.0|0.08|0.0|-164006.32261920153|-164002.46320847975|-163998.62902266462|-163994.73177458282|-163990.85975140767
941.0|1.0|0.08|0.0|-163984.95712324494|-163980.66888910957|-163976.43110478765|-163972.1176457456|-163967.82941161026
941.2|1.0|0.08|0.0|-164522.17196077533|-164518.02246362672|-164513.89819138483|-164509.7108568762|-164505.54874727424
941.4|1.0|0.08|0.0|-164553.0094091897|-164548.60766297433|-164544.21852921226|-164539.75372073016|-164535.33936206144
941.6|1.0|0.08|0.0|-164256.79398890754|-164252.758003839|-164248.75985613046|-164244.6860337019|-164240.65004863334
941.8|1.0|0.08|0.0|-164546.07352748222|-164542.17627940042|-164538.2790313186|-164534.33133342344|-164530.3962479816
942.0|1.0|0.08|0.0|-164121.72182309054|-164117.72367538203|-164113.75075258015|-164109.7147675116|-164105.69139489642
942.2|1.0|0.08|0.0|-164292.06279196014|-164288.190768785|-164284.34397051655|-164280.4341099814|-164276.5494743529
942.4|1.0|0.08|0.0|-164106.6755656683|-164102.61435569305|-164098.55314571783|-164094.44148592922|-164090.32982614066
942.6|1.0|0.08|0.0|-163903.0585446227|-163899.53967014106|-163896.00818320608|-163892.42624645773|-163888.86953461607
942.8|1.0|0.08|0.0|-164028.35629268736|-164024.29508271214|-164020.25909764355|-164016.1726627617|-164012.0862278798
943.0|1.0|0.08|0.0|-164181.27381863896|-164176.998196957|-164172.74780018168|-164168.43434113963|-164164.1587194577
943.2|1.0|0.08|0.0|-164151.34446686503|-164147.49766859657|-164143.66348278144|-164139.7914596063|-164135.9320488845
943.4|1.0|0.08|0.0|-164260.76675580282|-164256.50374657416|-164252.25334979885|-164247.95250321017|-164243.6516566215
943.6|1.0|0.08|0.0|-164262.78474833712|-164258.52173910843|-164254.2839547865|-164249.97049574446|-164245.68226160912
943.8|1.0|0.08|0.0|-164080.6987594789|-164076.24656345014|-164071.8195923281|-164067.3421713927|-164062.86475045723
944.0|1.0|0.08|0.0|-164156.5374414076|-164152.43839407232|-164148.33934673708|-164144.2024620418|-164140.10341470657
944.2|1.0|0.08|0.0|-164502.15005584777|-164497.67263491236|-164493.23305133698|-164488.73040549486|-164484.2403721061
944.4|1.0|0.08|0.0|-164292.57956642294|-164288.44268172767|-164284.33102193908|-164280.14368743048|-164275.99419028187
944.6|1.0|0.08|0.0|-164556.62403163852|-164552.82768318345|-164549.04394718166|-164545.20976136654|-164541.3755755514
944.8|1.0|0.08|0.0|-164473.47785313887|-164469.29051863024|-164465.1284090283|-164460.8906247063|-164456.67806529102
945.0|1.0|0.08|0.0|-164344.9272859344|-164340.55076462572|-164336.16163086364|-164331.73465974157|-164327.3329135262
945.2|1.0|0.08|0.0|-164506.07660224952|-164501.58656886074|-164497.14698528536|-164492.6317269899|-164488.14169360112
945.4|1.0|0.08|0.0|-164136.58916571055|-164132.4901183753|-164128.39107104007|-164124.22896143812|-164120.10468919622
945.6|1.0|0.08|0.0|-164410.06803834566|-164405.98160346373|-164401.89516858183|-164397.7582838866|-164393.64662409798
945.8|1.0|0.08|0.0|-164501.8427490151|-164497.97072584|-164494.11131511818|-164490.1888421297|-164486.30420650123
946.0|1.0|0.08|0.0|-164578.99547527306|-164574.68201623103|-164570.36855718904|-164566.017260787|-164561.67857683828
946.2|1.0|0.08|0.0|-164146.65318725817|-164143.00818824317|-164139.40102658814|-164135.73080266645|-164132.0858036514
946.4|1.0|0.08|0.0|-164659.89138518294|-164655.6662133143|-164651.453653899|-164647.2032571237|-164642.94024789505
946.6|1.0|0.08|0.0|-164655.50157639643|-164651.09983018108|-164646.710696419|-164642.27111284362|-164637.8567541749
946.8|1.0|0.08|0.0|-164818.41414935252|-164813.8610536971|-164809.32057049495|-164804.71702502616|-164800.15131691736
947.0|1.0|0.08|0.0|-164598.95848603203|-164595.07385040354|-164591.20182722842|-164587.2667417866|-164583.35688125144
947.2|1.0|0.08|0.0|-164555.35723483836|-164550.8293640896|-164546.3014933408|-164541.735785232|-164537.1700771232
947.4|1.0|0.08|0.0|-164476.0846950918|-164472.55320815684|-164469.05955858188|-164465.49023428687|-164461.94613489855
947.6|1.0|0.08|0.0|-164326.2636708576|-164321.87453709557|-164317.5106282402|-164313.09626957148|-164308.7071358094
947.8|1.0|0.08|0.0|-164529.90434247252|-164526.10799401742|-164522.374707829|-164518.55313446722|-164514.75678601212
948.0|1.0|0.08|0.0|-164353.07485139626|-164348.7109425409|-164344.3470336855|-164339.94528747012|-164335.54354125477
948.2|1.0|0.08|0.0|-163983.0084282658|-163978.9219933839|-163974.8607834087|-163970.73651116673|-163966.63746383152
948.4|1.0|0.08|0.0|-164018.7847956142|-164014.8118728123|-164010.87678737048|-164006.87863966194|-164002.89310440674
948.6|1.0|0.08|0.0|-164327.17879543733|-164322.58786242187|-164317.99692940636|-164313.35554657754|-164308.71416374872
948.8|1.0|0.08|0.0|-164258.7357710631|-164255.38085847488|-164252.05117079333|-164248.67103329842|-164245.27828335017
949.0|1.0|0.08|0.0|-164119.9744735095|-164115.9006510809|-164111.85205355904|-164107.7530062238|-164103.66657134186
949.2|1.0|0.08|0.0|-164101.38805549793|-164097.32684552268|-164093.27824800077|-164089.1918131189|-164085.09276578366
949.4|1.0|0.08|0.0|-164084.7891232822|-164080.39998952014|-164076.03608066478|-164071.62172199605|-164067.20736332732
949.6|1.0|0.08|0.0|-164121.47744861923|-164117.7819997908|-164114.09916341578|-164110.39110213405|-164106.6830408523
949.8|1.0|0.08|0.0|-164193.9577393341|-164190.01004143892|-164186.06234354374|-164182.0641958352|-164178.07866058
950.0|1.0|0.08|0.0|-164196.19528699436|-164192.7268623261|-164189.2836625645|-164185.77740053617|-164182.2837509612
950.2|1.0|0.08|0.0|-164192.13785205167|-164188.73248965008|-164185.32712724849|-164181.87131503355|-164178.42811527193
950.4|1.0|0.08|0.0|-164413.68820740827|-164410.0305959399|-164406.37298447153|-164402.6649231898|-164398.99469926808
950.6|1.0|0.08|0.0|-164270.3587178223|-164266.4236323805|-164262.4885469386|-164258.50301168344|-164254.53008888158
950.8|1.0|0.08|0.0|-164386.00007169438|-164382.4685847594|-164378.9244853711|-164375.3299361694|-164371.77322432777
951.0|1.0|0.08|0.0|-164476.65288111434|-164471.99888583217|-164467.37011545667|-164462.6782828145|-164458.01167507895
951.2|1.0|0.08|0.0|-164806.7863843185|-164802.8008490633|-164798.84053871478|-164794.80455364622|-164790.8064059377
951.4|1.0|0.08|0.0|-164619.86383666124|-164615.97920103275|-164612.10717785763|-164608.18470486914|-164604.2874567873
951.6|1.0|0.08|0.0|-164719.50221804102|-164715.41578315911|-164711.3545731839|-164707.2429133953|-164703.13125360673
951.8|1.0|0.08|0.0|-164536.12857861634|-164532.55925432133|-164529.02776738635|-164525.407993278|-164521.81344407634
952.0|1.0|0.08|0.0|-164610.03530554476|-164605.78490876945|-164601.5597369008|-164597.29672767213|-164593.03371844348
952.2|1.0|0.08|0.0|-164099.6070518035|-164095.4197172949|-164091.28283259962|-164087.07027318433|-164082.89555112904
952.4|1.0|0.08|0.0|-164360.57247064286|-164356.09504970745|-164351.6428536787|-164347.11498292992|-164342.62494954115
952.6|1.0|0.08|0.0|-164200.86097400842|-164196.8249889399|-164192.8394536847|-164188.75301880276|-164184.71703373422
