times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)
853.2|1.0|0.38|0.0|0|2.44249167772708|4.884983355454167|7.327475033181254|9.769966710908333
853.4|1.0|0.38|0.0|0|2.591498805502774|5.182997611005555|7.774496416508336|10.36599522201111
853.6|1.0|0.38|0.0|0|2.3623125097365074|4.724625019473021|7.086937529209536|9.449250038946042
853.8|1.0|0.38|0.0|0|2.3594296638108747|4.718859327621756|7.078288991432637|9.437718655243511
854.0|1.0|0.38|0.0|0|2.284115299180844|4.568230598361695|6.852345897542546|9.13646119672339
854.2|1.0|0.38|0.0|0|1.7439419407083154|3.4878838814166357|5.231825822124956|6.9757677628332715
854.4|1.0|0.38|0.0|0|2.1071805969864323|4.214361193972871|6.321541790959309|8.428722387945742
854.6|1.0|0.38|0.0|0|2.213485561207631|4.426971122415268|6.640456683622905|8.853942244830536
854.8|1.0|0.38|0.0|0|2.3875374175870046|4.775074835174016|7.162612252761027|9.550149670348032
855.0|1.0|0.38|0.0|0|2.8341984433802954|5.668396886760599|8.502595330140903|11.336793773521197
855.2|1.0|0.38|0.0|0|2.378168165858365|4.756336331716736|7.134504497575108|9.512672663433472
855.4|1.0|0.38|0.0|0|2.8666304664412694|5.733260932882547|8.599891399323823|11.466521865765094
855.6|1.0|0.38|0.0|0|2.470599430887955|4.941198861775917|7.411798292663879|9.882397723551835
855.8|1.0|0.38|0.0|0|2.891675194506528|5.783350389013064|8.6750255835196|11.566700778026128
856.0|1.0|0.38|0.0|0|3.0587001126242046|6.117400225248417|9.176100337872631|12.234800450496834
856.2|1.0|0.38|0.0|0|2.342132585201757|4.684265170403521|7.026397755605285|9.368530340807043
856.4|1.0|0.38|0.0|0|2.678344555439539|5.356689110879085|8.03503366631863|10.71337822175817
856.6|1.0|0.38|0.0|0|2.243214915259737|4.48642983051948|6.729644745779224|8.97285966103896
856.8|1.0|0.38|0.0|0|2.067000924058371|4.134001848116748|6.201002772175125|8.268003696233496
857.0|1.0|0.38|0.0|0|2.688254340593116|5.376508681186239|8.064763021779363|10.753017362372479
857.2|1.0|0.38|0.0|0|2.45276181854249|4.905523637084986|7.358285455627483|9.811047274169972
857.4|1.0|0.38|0.0|0|2.147900803662483|4.2958016073249725|6.443702410987462|8.591603214649945
857.6|1.0|0.38|0.0|0|2.445915058120731|4.8918301162414695|7.337745174362207|9.783660232482939
857.8|1.0|0.38|0.0|0|2.6015887675981455|5.203177535196298|7.804766302794451|10.406355070392596
858.0|1.0|0.38|0.0|0|2.109703087557569|4.219406175115144|6.329109262672718|8.438812350230288
858.2|1.0|0.38|0.0|0|2.8340182651701564|5.66803653034032|8.502054795510485|11.33607306068064
858.4|1.0|0.38|0.0|0|2.7453707363136295|5.490741472627266|8.236112208940904|10.981482945254532
858.6|1.0|0.38|0.0|0|2.6929389657336236|5.385877931467255|8.078816897200886|10.77175586293451
858.8|1.0|0.38|0.0|0|2.6477143115363964|5.295428623072801|7.943142934609204|10.590857246145601
859.0|1.0|0.38|0.0|0|2.266638043190465|4.533276086380936|6.799914129571407|9.066552172761872
859.2|1.0|0.38|0.0|0|1.9761912603559866|3.952382520711979|5.928573781067971|7.904765041423958
859.4|1.0|0.38|0.0|0|2.394384177377792|4.788768354755591|7.18315253213339|9.577536709511183
859.6|1.0|0.38|0.0|0|2.2237557017605245|4.447511403521055|6.6712671052815855|8.89502280704211
859.8|1.0|0.38|0.0|0|2.3823122577671847|4.7646245155343765|7.146936773301568|9.529249031068753
860.0|1.0|0.38|0.0|0|2.58735471350315|5.174709427006308|7.762064140509464|10.349418854012615
860.2|1.0|0.38|0.0|0|2.4378070525330213|4.875614105066049|7.313421157599077|9.751228210132098
860.4|1.0|0.38|0.0|0|2.5113196373759954|5.022639274751998|7.533958912128|10.045278549503996
860.6|1.0|0.38|0.0|0|1.8464631683879962|3.6929263367759977|5.539389505163999|7.385852673551995
860.8|1.0|0.38|0.0|0|2.3929427538957633|4.785885507791534|7.178828261687304|9.571771015583067
861.0|1.0|0.38|0.0|0|2.1205137619498378|4.241027523899682|6.361541285849525|8.482055047799363
861.2|1.0|0.38|0.0|0|2.298709709614627|4.5974194192292615|6.896129128843895|9.194838838458523
861.4|1.0|0.38|0.0|0|2.422311752635865|4.844623505271736|7.266935257907607|9.689247010543472
861.6|1.0|0.38|0.0|0|2.4147442803578407|4.829488560715688|7.2442328410735355|9.658977121431375
861.8|1.0|0.38|0.0|0|2.552039843952511|5.104079687905029|7.656119531857548|10.208159375810059
862.0|1.0|0.38|0.0|0|2.08447818148939|4.168956362978786|6.253434544468182|8.337912725957572
862.2|1.0|0.38|0.0|0|1.728806996947384|3.4576139938947725|5.186420990842161|6.915227987789545
862.4|1.0|0.38|0.0|0|2.705731597273838|5.411463194547684|8.11719479182153|10.822926389095368
862.6|1.0|0.38|0.0|0|2.5916789835074403|5.183357967014888|7.775036950522335|10.366715934029775
862.8|1.0|0.38|0.0|0|2.4835722400486655|4.967144480097338|7.45071672014601|9.934288960194676
863.0|1.0|0.38|0.0|0|2.8842879005614614|5.768575801122931|8.6528637016844|11.537151602245862
863.2|1.0|0.38|0.0|0|1.8801564369368098|3.760312873873625|5.64046931081044|7.52062574774725
863.4|1.0|0.38|0.0|0|2.2713226682838243|4.542645336567655|6.8139680048514855|9.08529067313531
863.6|1.0|0.38|0.0|0|2.2084405794704756|4.416881158940957|6.625321738411439|8.833762317881915
863.8|1.0|0.38|0.0|0|2.294385440110923|4.588770880221853|6.883156320332782|9.177541760443706
864.0|1.0|0.38|0.0|0|2.185197629914033|4.370395259828071|6.555592889742111|8.740790519656143
864.2|1.0|0.38|0.0|0|1.8446613898192266|3.689322779638458|5.53398416945769|7.378645559276916
864.4|1.0|0.38|0.0|0|1.933308918491817|3.8666178369836395|5.799926755475462|7.733235673967279
864.6|1.0|0.38|0.0|0|2.072045905459086|4.144091810918178|6.21613771637727|8.288183621836357
864.8|1.0|0.38|0.0|0|2.4882568658533226|4.976513731706652|7.464770597559982|9.953027463413305
865.0|1.0|0.38|0.0|0|2.0922258314141033|4.184451662828212|6.276677494242321|8.368903325656424
865.2|1.0|0.38|0.0|0|2.2862774344551102|4.572554868910227|6.858832303365343|9.145109737820453
865.4|1.0|0.38|0.0|0|2.750595894954162|5.501191789908332|8.251787684862501|11.002383579816664
865.6|1.0|0.38|0.0|0|2.3621323324739887|4.7242646649479845|7.086396997421979|9.448529329895969
865.8|1.0|0.38|0.0|0|2.182494960775944|4.364989921551894|6.547484882327844|8.729979843103788
866.0|1.0|0.38|0.0|0|2.074748573959801|4.149497147919608|6.224245721879415|8.298994295839217
866.2|1.0|0.38|0.0|0|2.4460952359944304|4.892190471988868|7.338285707983305|9.784380943977736
866.4|1.0|0.38|0.0|0|2.4169064151681914|4.83381283033639|7.2507192455045875|9.66762566067278
866.6|1.0|0.38|0.0|0|2.3677178474300264|4.735435694860059|7.103153542290092|9.470871389720118
866.8|1.0|0.38|0.0|0|2.1430360003607305|4.286072000721467|6.429108001082204|8.572144001442934
867.0|1.0|0.38|0.0|0|2.7199656514893236|5.439931302978654|8.159896954467985|10.879862605957308
867.2|1.0|0.38|0.0|0|2.4702390752366|4.940478150473207|7.4107172257098135|9.880956300946414
867.4|1.0|0.38|0.0|0|2.4151046365767206|4.830209273153448|7.245313909730175|9.660418546306897
867.6|1.0|0.38|0.0|0|2.1504232943826316|4.3008465887652685|6.451269883147906|8.601693177530537
867.8|1.0|0.38|0.0|0|2.294025084190648|4.5880501683813035|6.8820752525719575|9.176100336762607
868.0|1.0|0.38|0.0|0|2.210963070459543|4.421926140919092|6.632889211378642|8.843852281838185
868.2|1.0|0.38|0.0|0|2.21258467162726|4.4251693432545265|6.637754014881793|8.850338686509053
868.4|1.0|0.38|0.0|0|2.318889635535302|4.6377792710706105|6.956668906605919|9.275558542141221
868.6|1.0|0.38|0.0|0|2.4032128949509888|4.806425789901985|7.20963868485298|9.61285157980397
868.8|1.0|0.38|0.0|0|2.3442947195650734|4.688589439130153|7.032884158695233|9.377178878260306
869.0|1.0|0.38|0.0|0|2.102856327138139|4.205712654276283|6.308568981414428|8.411425308552566
869.2|1.0|0.38|0.0|0|2.379789767095349|4.759579534190705|7.13936930128606|9.51915906838141
869.4|1.0|0.38|0.0|0|2.210782892149869|4.421565784299744|6.632348676449619|8.843131568599487
869.6|1.0|0.38|0.0|0|2.6019491236575365|5.20389824731508|7.805847370972624|10.40779649463016
869.8|1.0|0.38|0.0|0|2.41528481387591|4.830569627751827|7.245854441627744|9.661139255503654
870.0|1.0|0.38|0.0|0|2.5788863524823635|5.157772704964734|7.736659057447104|10.315545409929468
870.2|1.0|0.38|0.0|0|2.637444170942176|5.274888341884359|7.912332512826542|10.549776683768718
870.4|1.0|0.38|0.0|0|2.7992439297039473|5.598487859407903|8.397731789111859|11.196975718815805
870.6|1.0|0.38|0.0|0|2.5540218010952183|5.108043602190444|7.662065403285669|10.216087204380887
870.8|1.0|0.38|0.0|0|2.5188871094025624|5.037774218805132|7.556661328207701|10.075548437610264
871.0|1.0|0.38|0.0|0|2.0947483218822125|4.18949664376443|6.284244965646648|8.37899328752886
871.2|1.0|0.38|0.0|0|2.253665233753268|4.507330467506542|6.760995701259817|9.014660935013085
871.4|1.0|0.38|0.0|0|2.1855579850589817|4.371115970117969|6.556673955176957|8.742231940235937
871.6|1.0|0.38|0.0|0|2.77113617629569|5.542272352591387|8.313408528887084|11.084544705182774
871.8|1.0|0.38|0.0|0|2.6073544607282333|5.214708921456474|7.822063382184715|10.429417842912947
872.0|1.0|0.38|0.0|0|2.518526753947367|5.037053507894741|7.555580261842114|10.074107015789481
872.2|1.0|0.38|0.0|0|3.242481575963314|6.484963151926637|9.72744472788996|12.969926303853274
872.4|1.0|0.38|0.0|0|2.59672396465437|5.193447929308747|7.790171893963124|10.386895858617494
872.6|1.0|0.38|0.0|0|2.3797897669702026|4.7595795339404114|7.13936930091062|9.519159067880823
872.8|1.0|0.38|0.0|0|3.11419490683474|6.228389813669488|9.342584720504236|12.456779627338976
873.0|1.0|0.38|0.0|0|2.697263235662826|5.394526471325659|8.091789706988493|10.789052942651319
873.2|1.0|0.38|0.0|0|2.3534837926103456|4.706967585220697|7.06045137783105|9.413935170441395
873.4|1.0|0.38|0.0|0|2.8334777314314796|5.666955462862967|8.500433194294455|11.333910925725935
873.6|1.0|0.38|0.0|0|3.030412181178684|6.060824362357377|9.09123654353607|12.121648724714754
873.8|1.0|0.38|0.0|0|2.366816957611586|4.733633915223179|7.100450872834772|9.467267830446358
874.0|1.0|0.38|0.0|0|2.8414055596291967|5.6828111192584005|8.524216678887605|11.365622238516801
874.2|1.0|0.38|0.0|0|3.2176170244585895|6.435234048917188|9.652851073375786|12.870468097834376
874.4|1.0|0.38|0.0|0|2.6239308277692133|5.247861655538434|7.871792483307654|10.495723311076867
874.6|1.0|0.38|0.0|0|2.926809886312107|5.853619772624222|8.780429658936336|11.707239545248443
874.8|1.0|0.38|0.0|0|2.6596060532022916|5.31921210640459|7.97881815960689|10.63842421280918
875.0|1.0|0.38|0.0|0|2.5343824098730643|5.068764819746136|7.603147229619207|10.137529639492271
875.2|1.0|0.38|0.0|0|2.5587064267694903|5.117412853538988|7.676119280308485|10.234825707077976
875.4|1.0|0.38|0.0|0|2.6068139276694224|5.213627855338852|7.820441783008282|10.427255710677704
875.6|1.0|0.38|0.0|0|2.7857305869634676|5.571461173926943|8.357191760890418|11.142922347853887
875.8|1.0|0.38|0.0|0|3.257796697458246|6.515593394916501|9.773390092374756|13.031186789833002
876.0|1.0|0.38|0.0|0|2.0567307838075757|4.113461567615157|6.170192351422738|8.226923135230313
876.2|1.0|0.38|0.0|0|2.3605107317055762|4.72102146341116|7.0815321951167425|9.44204292682232
876.4|1.0|0.38|0.0|0|2.2740253372123655|4.548050674424737|6.822076011637109|9.096101348849475
876.6|1.0|0.38|0.0|0|2.5534812672919314|5.10696253458387|7.660443801875808|10.21392506916774
876.8|1.0|0.38|0.0|0|2.1934858136321376|4.386971627264281|6.580457440896425|8.773943254528563
877.0|1.0|0.38|0.0|0|2.0842980035423495|4.168596007084704|6.25289401062706|8.337192014169409
877.2|1.0|0.38|0.0|0|2.31186269726662|4.623725394533246|6.935588091799873|9.247450789066493
877.4|1.0|0.38|0.0|0|2.9123956541099996|5.824791308220007|8.737186962330014|11.649582616440014
877.6|1.0|0.38|0.0|0|2.6300568767631143|5.260113753526236|7.890170630289358|10.520227507052471
877.8|1.0|0.38|0.0|0|2.433122427168414|4.866244854336835|7.299367281505256|9.73248970867367
878.0|1.0|0.38|0.0|0|2.955638351310621|5.91127670262125|8.86691505393188|11.8225534052425
878.2|1.0|0.38|0.0|0|2.9219450827926576|5.843890165585323|8.76583524837799|11.687780331170647
878.4|1.0|0.38|0.0|0|2.657263740542107|5.314527481084221|7.971791221626336|10.629054962168443
878.6|1.0|0.38|0.0|0|2.501049496784685|5.002098993569377|7.503148490354069|10.004197987138754
878.8|1.0|0.38|0.0|0|2.541589525182494|5.083179050364994|7.624768575547495|10.166358100729989
879.0|1.0|0.38|0.0|0|2.1079013082536364|4.215802616507278|6.32370392476092|8.431605233014556
879.2|1.0|0.38|0.0|0|2.1747473117738223|4.349494623547651|6.524241935321479|8.698989247095302
879.4|1.0|0.38|0.0|0|2.480148859735341|4.960297719470688|7.440446579206036|9.920595438941376
879.6|1.0|0.38|0.0|0|2.4046543176902877|4.8093086353805825|7.213962953070877|9.618617270761165
879.8|1.0|0.38|0.0|0|1.7414194498537074|3.4828388997074198|5.224258349561132|6.9656777994148396
880.0|1.0|0.38|0.0|0|2.664831212848653|5.329662425697313|7.994493638545973|10.659324851394626
880.2|1.0|0.38|0.0|0|3.101222098128049|6.202444196256107|9.303666294384165|12.404888392512214
880.4|1.0|0.38|0.0|0|2.61221926416561|5.224438528331227|7.836657792496844|10.448877056662454
880.6|1.0|0.38|0.0|0|2.2943854400614465|4.588770880122899|6.883156320184352|9.177541760245798
880.8|1.0|0.38|0.0|0|1.9241198460134874|3.84823969202698|5.772359538040473|7.69647938405396
881.0|1.0|0.38|0.0|0|2.4504195055062836|4.900839011012574|7.351258516518865|9.801678022025149
881.2|1.0|0.38|0.0|0|2.720686362747214|5.441372725494436|8.162059088241659|10.882745450988873
881.4|1.0|0.38|0.0|0|2.589877204092913|5.1797544081858335|7.769631612278753|10.359508816371667
881.6|1.0|0.38|0.0|0|2.2560075465030924|4.512015093006191|6.76802263950929|9.024030186012382
881.8|1.0|0.38|0.0|0|2.571138701728191|5.142277403456389|7.713416105184588|10.284554806912778
882.0|1.0|0.38|0.0|0|2.959602264645504|5.919204529291016|8.878806793936528|11.838409058582032
882.2|1.0|0.38|0.0|0|2.954557283825701|5.90911456765141|8.86367185147712|11.81822913530282
882.4|1.0|0.38|0.0|0|2.705371241294774|5.410742482589555|8.116113723884336|10.82148496517911
882.6|1.0|0.38|0.0|0|2.5792467079264996|5.158493415853006|7.7377401237795125|10.316986831706012
882.8|1.0|0.38|0.0|0|2.780865783097683|5.561731566195373|8.342597349293063|11.123463132390746
883.0|1.0|0.38|0.0|0|2.8891527042846374|5.778305408569283|8.667458112853929|11.556610817138566
883.2|1.0|0.38|0.0|0|2.9851875272043924|5.970375054408793|8.955562581613194|11.940750108817586
883.4|1.0|0.38|0.0|0|2.0035783018590845|4.007156603718174|6.010734905577264|8.014313207436349
883.6|1.0|0.38|0.0|0|2.11745073750964|4.234901475019285|6.352352212528931|8.46980295003857
883.8|1.0|0.38|0.0|0|2.3188896355061983|4.637779271012403|6.956668906518607|9.275558542024806
884.0|1.0|0.38|0.0|0|2.2999709552316885|4.599941910463383|6.899912865695078|9.199883820926766
884.2|1.0|0.38|0.0|0|2.6927587872819227|5.385517574563853|8.078276361845782|10.771035149127705
884.4|1.0|0.38|0.0|0|2.458347333974084|4.916694667948175|7.3750420019222656|9.83338933589635
884.6|1.0|0.38|0.0|0|2.049523668041798|4.099047336083602|6.148571004125406|8.198094672167205
884.8|1.0|0.38|0.0|0|2.3745646077895026|4.7491292155790115|7.123693823368521|9.498258431158023
885.0|1.0|0.38|0.0|0|2.5770845726923968|5.154169145384801|7.7312537180772045|10.308338290769601
885.2|1.0|0.38|0.0|0|2.733118638040609|5.466237276081226|8.199355914121842|10.932474552162452
885.4|1.0|0.38|0.0|0|2.8871707470971106|5.774341494194229|8.661512241291348|11.548682988388459
885.6|1.0|0.38|0.0|0|3.104465300460573|6.208930600921154|9.313395901381737|12.417861201842308
885.8|1.0|0.38|0.0|0|2.7578030112874643|5.515606022574936|8.273409033862407|11.031212045149871
886.0|1.0|0.38|0.0|0|2.7221277863479867|5.4442555726959805|8.166383359043975|10.888511145391961
886.2|1.0|0.38|0.0|0|2.7379834422224616|5.47596688444493|8.2139503266674|10.95193376888986
886.4|1.0|0.38|0.0|0|2.4143839246843664|4.828767849368739|7.243151774053112|9.657535698737478
886.6|1.0|0.38|0.0|0|2.2156476955139035|4.431295391027813|6.646943086541723|8.862590782055626
886.8|1.0|0.38|0.0|0|1.7846621476125404|3.5693242952250857|5.353986442837631|7.138648590450171
887.0|1.0|0.38|0.0|0|2.75275802986463|5.505516059729268|8.258274089593906|11.011032119458536
887.2|1.0|0.38|0.0|0|2.7988835738808797|5.5977671477617665|8.396650721642654|11.195534295523533
887.4|1.0|0.38|0.0|0|2.18826065410161|4.376521308203226|6.564781962304841|8.753042616406452
887.6|1.0|0.38|0.0|0|2.1064598851592704|4.212919770318547|6.319379655477824|8.425839540637094
887.8|1.0|0.38|0.0|0|2.7181638722959853|5.436327744591979|8.154491616887972|10.872655489183957
888.0|1.0|0.38|0.0|0|2.662308721949807|5.324617443899621|7.986926165849436|10.649234887799242
888.2|1.0|0.38|0.0|0|2.7379834418697233|5.475966883739454|8.213950325609185|10.951933767478907
888.4|1.0|0.38|0.0|0|2.899422844346258|5.798845688692524|8.69826853303879|11.597691377385049
888.6|1.0|0.38|0.0|0|2.268980355435629|4.537960710871264|6.806941066306899|9.075921421742528
888.8|1.0|0.38|0.0|0|1.658537613583027|3.317075227166059|4.975612840749091|6.634150454332118
889.0|1.0|0.38|0.0|0|2.236007798622009|4.472015597244024|6.708023395866039|8.944031194488048
889.2|1.0|0.38|0.0|0|2.748253582785832|5.496507165571672|8.244760748357512|10.993014331143344
889.4|1.0|0.38|0.0|0|2.732938460682048|5.465876921364104|8.19881538204616|10.931753842728208
889.6|1.0|0.38|0.0|0|2.810955493242358|5.621910986484724|8.43286647972709|11.243821972969448
889.8|1.0|0.38|0.0|0|2.858882815893152|5.717765631786312|8.576648447679473|11.435531263572624
890.0|1.0|0.38|0.0|0|2.4533023522893154|4.906604704578638|7.35990705686796|9.813209409157276
890.2|1.0|0.38|0.0|0|2.3396100939664715|4.679220187932949|7.018830281899427|9.358440375865898
890.4|1.0|0.38|0.0|0|2.3448352534713877|4.689670506942782|7.034505760414176|9.379341013885565
890.6|1.0|0.38|0.0|0|2.4152848141669483|4.830569628333904|7.245854442500859|9.661139256667807
890.8|1.0|0.38|0.0|0|2.556364114090097|5.112728228180201|7.6690923422703055|10.225456456360401
891.0|1.0|0.38|0.0|0|2.371501583550703|4.743003167101413|7.114504750652122|9.486006334202825
891.2|1.0|0.38|0.0|0|2.321592303662906|4.643184607325818|6.96477691098873|9.286369214651636
891.4|1.0|0.38|0.0|0|2.3289795979985457|4.657959195997098|6.98693879399565|9.315918391994195
891.6|1.0|0.38|0.0|0|2.372222295015813|4.744444590031633|7.116666885047453|9.488889180063266
891.8|1.0|0.38|0.0|0|2.304295224903613|4.608590449807232|6.912885674710851|9.217180899614464
892.0|1.0|0.38|0.0|0|2.34267311851901|4.685346237038027|7.028019355557044|9.370692474076055
892.2|1.0|0.38|0.0|0|2.198170438428056|4.396340876856118|6.59451131528418|8.792681753712236
892.4|1.0|0.38|0.0|0|2.7053712408977977|5.4107424817956025|8.116113722693408|10.821484963591205
892.6|1.0|0.38|0.0|0|2.9826650369731884|5.965330073946386|8.947995110919582|11.930660147892771
892.8|1.0|0.38|0.0|0|2.9170802788046366|5.834160557609281|8.751240836413926|11.668321115218562
893.0|1.0|0.38|0.0|0|2.8621260183153154|5.724252036630639|8.586378054945962|11.448504073261278
893.2|1.0|0.38|0.0|0|2.720686363201816|5.44137272640364|8.162059089605464|10.88274545280728
893.4|1.0|0.38|0.0|0|2.3772672764572738|4.754534552914554|7.131801829371834|9.509069105829107
893.6|1.0|0.38|0.0|0|2.4078975202265385|4.815795040453083|7.223692560679628|9.631590080906166
893.8|1.0|0.38|0.0|0|2.2707821347040547|4.5415642694081155|6.812346404112176|9.083128538816231
894.0|1.0|0.38|0.0|0|2.622489405310475|5.244978810620958|7.8674682159314395|10.489957621241915
894.2|1.0|0.38|0.0|0|2.0725864394841444|4.145172878968294|6.217759318452445|8.290345757936588
894.4|1.0|0.38|0.0|0|2.4451943464070744|4.890388692814156|7.3355830392212376|9.780777385628312
894.6|1.0|0.38|0.0|0|2.7455509132979152|5.4911018265958385|8.236652739893762|10.982203653191677
894.8|1.0|0.38|0.0|0|2.190963322923631|4.381926645847268|6.572889968770905|8.763853291694536
895.0|1.0|0.38|0.0|0|2.841405558742694|5.682811117485396|8.524216676228097|11.365622234970791
895.2|1.0|0.38|0.0|0|2.939962873255712|5.879925746511432|8.819888619767152|11.759851493022865
895.4|1.0|0.38|0.0|0|2.3113221632462184|4.622644326492443|6.933966489738668|9.245288652984886
895.6|1.0|0.38|0.0|0|3.035276984830265|6.070553969660538|9.105830954490811|12.141107939321076
895.8|1.0|0.38|0.0|0|2.541409347704607|5.0828186954092205|7.624228043113835|10.165637390818441
896.0|1.0|0.38|0.0|0|2.4909595339163157|4.981919067832639|7.4728786017489615|9.963838135665277
896.2|1.0|0.38|0.0|0|2.507716079692468|5.015432159384943|7.523148239077418|10.030864318769886
896.4|1.0|0.38|0.0|0|3.035997696310509|6.071995392621026|9.107993088931543|12.143990785242051
896.6|1.0|0.38|0.0|0|2.101955437507127|4.20391087501426|6.305866312521393|8.40782175002852
896.8|1.0|0.38|0.0|0|2.1837562069238587|4.367512413847724|6.551268620771588|8.735024827695447
897.0|1.0|0.38|0.0|0|1.907903834083114|3.8158076681662334|5.723711502249352|7.631615336332467
897.2|1.0|0.38|0.0|0|3.0511326409748234|6.102265281949655|9.153397922924487|12.20453056389931
897.4|1.0|0.38|0.0|0|2.4705994313233486|4.941198862646704|7.411798293970059|9.882397725293409
897.6|1.0|0.38|0.0|0|1.7565543939097519|3.5131087878195086|5.269663181729265|7.026217575639017
897.8|1.0|0.38|0.0|0|2.6223092269978903|5.244618453995788|7.866927680993685|10.489236907991575
898.0|1.0|0.38|0.0|0|2.488256865856815|4.976513731713637|7.4647705975704595|9.953027463427274
898.2|1.0|0.38|0.0|0|3.0913123129313984|6.182624625862806|9.273936938794213|12.365249251725611
898.4|1.0|0.38|0.0|0|2.6190660245879505|5.238132049175908|7.857198073763866|10.476264098351816
898.6|1.0|0.38|0.0|0|2.183395850590892|4.366791701181789|6.550187551772687|8.733583402363578
898.8|1.0|0.38|0.0|0|2.8187031432299356|5.637406286459879|8.456109429689823|11.274812572919759
899.0|1.0|0.38|0.0|0|2.463212137014484|4.9264242740289745|7.389636411043465|9.852848548057949
899.2|1.0|0.38|0.0|0|2.8361804000608335|5.672360800121675|8.508541200182517|11.34472160024335
899.4|1.0|0.38|0.0|0|3.1394198139494924|6.278839627898994|9.418259441848495|12.557679255797987
899.6|1.0|0.38|0.0|0|2.530959029212822|5.061918058425651|7.59287708763848|10.123836116851303
899.8|1.0|0.38|0.0|0|2.180152648210056|4.360305296420117|6.540457944630179|8.720610592840234
900.0|1.0|0.38|0.0|0|2.2983493534009862|4.596698706801979|6.895048060202971|9.193397413603957
900.2|1.0|0.38|0.0|0|3.3567143668368162|6.713428733673642|10.070143100510467|13.426857467347284
900.4|1.0|0.38|0.0|0|2.654921427583899|5.309842855167806|7.9647642827517116|10.619685710335611
900.6|1.0|0.38|0.0|0|2.596543786470424|5.193087572940856|7.7896313594112865|10.386175145881712
900.8|1.0|0.38|0.0|0|2.3927625761000626|4.785525152200132|7.178287728300202|9.571050304400265
901.0|1.0|0.38|0.0|0|2.3592494858306554|4.718498971661318|7.07774845749198|9.436997943322636
901.2|1.0|0.38|0.0|0|2.6293361649411913|5.25867232988239|7.8880084948235885|10.51734465976478
901.4|1.0|0.38|0.0|0|2.2260980144090676|4.4521960288181415|6.678294043227215|8.904392057636283
901.6|1.0|0.38|0.0|0|2.5113196380308316|5.02263927606167|7.5339589140925085|10.04527855212334
901.8|1.0|0.38|0.0|0|2.28699814629857|4.573996292597147|6.860994438895722|9.147992585194293
902.0|1.0|0.38|0.0|0|2.402131827276312|4.8042636545526305|7.206395481828949|9.608527309105261
902.2|1.0|0.38|0.0|0|2.6046517920994616|5.20930358419893|7.8139553762983995|10.41860716839786
902.4|1.0|0.38|0.0|0|2.246097761746492|4.49219552349299|6.738293285239488|8.98439104698598
902.6|1.0|0.38|0.0|0|2.3143851876922374|4.628770375384481|6.943155563076725|9.257540750768962
902.8|1.0|0.38|0.0|0|2.087361027587318|4.174722055174641|6.262083082761965|8.349444110349282
903.0|1.0|0.38|0.0|0|1.675834692501809|3.351669385003623|5.027504077505436|6.703338770007246
903.2|1.0|0.38|0.0|0|1.9891640688624428|3.9783281377248914|5.967492206587339|7.956656275449783
903.4|1.0|0.38|0.0|0|2.2556471909006315|4.511294381801269|6.766941572701907|9.022588763602538
903.6|1.0|0.38|0.0|0|2.531139207381052|5.062278414762111|7.5934176221431695|10.124556829524222
903.8|1.0|0.38|0.0|0|2.5253735142102185|5.050747028420444|7.57612054263067|10.101494056840888
904.0|1.0|0.38|0.0|0|2.349339701380809|4.698679402761624|7.0480191041424405|9.397358805523249
904.2|1.0|0.38|0.0|0|2.477626369388304|4.955252738776614|7.432879108164925|9.910505477553228
904.4|1.0|0.38|0.0|0|2.4253747768292624|4.850749553658531|7.2761243304878|9.701499107317062
904.6|1.0|0.38|0.0|0|2.5104187480849167|5.0208374961698405|7.531256244254764|10.041674992339681
904.8|1.0|0.38|0.0|0|2.314385187330768|4.628770374661542|6.943155561992317|9.257540749323084
905.0|1.0|0.38|0.0|0|3.060862247628387|6.121724495256783|9.182586742885178|12.243448990513565
905.2|1.0|0.38|0.0|0|2.8414055590017178|5.6828111180034435|8.52421667700517|11.365622236006887
905.4|1.0|0.38|0.0|0|2.622849760891981|5.24569952178397|7.868549282675958|10.49139904356794
905.6|1.0|0.38|0.0|0|2.6495160909061037|5.299032181812215|7.948548272718326|10.59806436362443
905.8|1.0|0.38|0.0|0|1.9459213719982618|3.891842743996529|5.837764115994796|7.783685487993058
906.0|1.0|0.38|0.0|0|2.1680807290394983|4.336161458079003|6.504242187118507|8.672322916158006
906.2|1.0|0.38|0.0|0|1.9405160350922923|3.8810320701845904|5.821548105276888|7.762064140369181
906.4|1.0|0.38|0.0|0|2.5035719875845777|5.007143975169162|7.510715962753747|10.014287950338325
906.6|1.0|0.38|0.0|0|2.957980664237979|5.915961328475966|8.873941992713952|11.831922656951932
906.8|1.0|0.38|0.0|0|1.9479033293650683|3.895806658730142|5.843709988095215|7.791613317460284
907.0|1.0|0.38|0.0|0|2.4042939618509216|4.80858792370185|7.212881885552779|9.6171758474037
907.2|1.0|0.38|0.0|0|2.119793050229778|4.2395861004595625|6.359379150689347|8.479172200919125
907.4|1.0|0.38|0.0|0|2.2439356269309023|4.487871253861811|6.731806880792719|8.975742507723622
907.6|1.0|0.38|0.0|0|2.417807305177553|4.835614610355112|7.253421915532671|9.671229220710224
