A,B,C,Equation,RMSE
6.756671407833982,44.54898700834019,-164150.09637149345,U = 6.7567*lambda^2 + 44.5490*lambda + -164150.0964,0.009534118558010925
4.504447637330253,45.044476187438704,-164105.69981500594,U = 4.5044*lambda^2 + 45.0445*lambda + -164105.6998,0.00894379599119963
-4.504447617283478,60.77400729863439,-164258.58873473603,U = -4.5044*lambda^2 + 60.7740*lambda + -164258.5887,0.011440942271373147
6.75667144057844,48.33272296207724,-164130.2408693582,U = 6.7567*lambda^2 + 48.3327*lambda + -164130.2409,0.009534118549210754
6.756671479140361,45.30573410267243,-164155.66505277756,U = 6.7567*lambda^2 + 45.3057*lambda + -164155.6651,0.0072609683733127735
2.252223803029454,49.82819959666813,-164396.4630690808,U = 2.2522*lambda^2 + 49.8282*lambda + -164396.4631,0.011036540131035284
4.5044476324828455,30.414030321058817,-164084.91096739657,U = 4.5044*lambda^2 + 30.4140*lambda + -164084.9110,0.011984201200640457
4.504447616986719,25.62129807510064,-164317.66123688454,U = 4.5044*lambda^2 + 25.6213*lambda + -164317.6612,0.00894379599776634
2.2522238309565683,63.70189822779503,-164068.91815674223,U = 2.2522*lambda^2 + 63.7019*lambda + -164068.9182,0.011036540141868405
13.51334287514541,18.972733363771113,-164235.27188904677,U = 13.5133*lambda^2 + 18.9727*lambda + -164235.2719,0.012648437592505987
2.2522238319806056,74.67473263159627,-164055.19479635893,U = 2.2522*lambda^2 + 74.6747*lambda + -164055.1948,0.007627294852348857
11.261119057739355,68.15229250097764,-164146.43060074415,U = 11.2611*lambda^2 + 68.1523*lambda + -164146.4306,0.008943795982756717
2.2522238358239774,45.28771634539589,-164029.61784628703,U = 2.2522*lambda^2 + 45.2877*lambda + -164029.6178,0.014521936739981312
2.2522238429027315,53.864184606063645,-163956.18543828255,U = 2.2522*lambda^2 + 53.8642*lambda + -163956.1854,0.007627294841348643
2.6069081451856594e-08,55.36867012034054,-163881.51609328005,U = 0.0000*lambda^2 + 55.3687*lambda + -163881.5161,0.010702021546508246
-6.756671393946758,82.83679169716197,-163913.7881835645,U = -6.7567*lambda^2 + 82.8368*lambda + -163913.7882,0.010786623821493375
9.008895269296337,56.53982650049147,-164429.62563693908,U = 9.0089*lambda^2 + 56.5398*lambda + -164429.6256,0.010786623809242512
4.50444763768412,69.89100926512037,-164244.45834401232,U = 4.5044*lambda^2 + 69.8910*lambda + -164244.4583,0.01525458969479752
-4.50444758578743,83.09804966239608,-164286.59114527112,U = -4.5044*lambda^2 + 83.0980*lambda + -164286.5911,0.008201558905776807
3.0786451034484534e-08,61.548772249690956,-164196.27248077022,U = 0.0000*lambda^2 + 61.5488*lambda + -164196.2725,0.013347765984735365
9.00889527441599,58.431694493745454,-164111.43704928714,U = 9.0089*lambda^2 + 58.4317*lambda + -164111.4370,0.01078662382829941
4.504447628748632,31.549151127430378,-164048.5183444148,U = 4.5044*lambda^2 + 31.5492*lambda + -164048.5183,0.016067182171896982
6.7566714848751035,59.305557300918736,-163973.82445348846,U = 6.7567*lambda^2 + 59.3056*lambda + -163973.8245,0.01640311780567137
6.75667144640908,59.683930958475685,-163986.6550073758,U = 6.7567*lambda^2 + 59.6839*lambda + -163986.6550,0.009534118548110733
4.5044476400092845,76.5756095314864,-164122.05149574904,U = 4.5044*lambda^2 + 76.5756*lambda + -164122.0515,0.013483279780123892
4.504447633537868,48.4498385945044,-163882.303892718,U = 4.5044*lambda^2 + 48.4498*lambda + -163882.3039,0.015254589681597264
-1.1916962957032849e-08,78.70170885513653,-163958.71556278944,U = -0.0000*lambda^2 + 78.7017*lambda + -163958.7156,0.014269362056523124
-4.5044476353225935,55.35065239027608,-164103.95887378845,U = -4.5044*lambda^2 + 55.3507*lambda + -164103.9589,0.008201558900150311
2.252223829951376,85.7736915727728,-164120.00407655153,U = 2.2522*lambda^2 + 85.7737*lambda + -164120.0041,0.011036540142628623
6.756671426847185,61.071300855343,-164160.25297179847,U = 6.7567*lambda^2 + 61.0713*lambda + -164160.2530,0.010786623822854582
9.00889525332869,53.260588656092295,-163883.8296640393,U = 9.0089*lambda^2 + 53.2606*lambda + -163883.8297,0.003813647406924054
9.008895246749647,47.20661106353509,-163964.865693998,U = 9.0089*lambda^2 + 47.2066*lambda + -163964.8657,0.010786623825771453
2.2522238219767323,30.15277235841495,-163945.84899720427,U = 2.2522*lambda^2 + 30.1528*lambda + -163945.8490,0.014521936740703512
6.756671428288566,51.738085381744895,-164092.14694502047,U = 6.7567*lambda^2 + 51.7381*lambda + -164092.1469,0.014332923004458821
2.2522238437456017,76.31435154844075,-164395.46239393178,U = 2.2522*lambda^2 + 76.3144*lambda + -164395.4624,0.011036540154982183
9.008895283209752,41.02650887260097,-164370.0651667241,U = 9.0089*lambda^2 + 41.0265*lambda + -164370.0652,0.007260968364068621
9.008895249371657,20.468209979851963,-164425.55712005228,U = 9.0089*lambda^2 + 20.4682*lambda + -164425.5571,0.013881886166114514
4.504447659910337,20.702441209054086,-164614.43173009917,U = 4.5044*lambda^2 + 20.7024*lambda + -164614.4317,0.015254589695897542
9.008895219536726,36.35990123183001,-164498.97477619123,U = 9.0089*lambda^2 + 36.3599*lambda + -164498.9748,0.010786623828299409
2.9897302981480082e-09,43.26071494873031,-164525.97936025,U = 0.0000*lambda^2 + 43.2607*lambda + -164525.9794,0.013347765984735365
2.2522238121134333,34.06263290916104,-164326.79006926267,U = 2.2522*lambda^2 + 34.0626*lambda + -164326.7901,0.011036540143388843
4.504447635374491,52.485823660797905,-164470.08438812074,U = 4.5044*lambda^2 + 52.4858*lambda + -164470.0844,0.011984201194514547
2.5287664270359497e-08,43.26071491604671,-164672.9444327109,U = 0.0000*lambda^2 + 43.2607*lambda + -164672.9444,0.013347765991335494
4.504447634860139,53.494819928280776,-164465.79894049704,U = 4.5044*lambda^2 + 53.4948*lambda + -164465.7989,0.01525458969479752
6.756671451810562,65.23341041925596,-164610.71764462715,U = 6.7567*lambda^2 + 65.2334*lambda + -164610.7176,0.01078662382402133
2.2522238241780643,47.30570889732917,-164413.62380694825,U = 2.2522*lambda^2 + 47.3057*lambda + -164413.6238,0.011036540147570047
9.008895265083872,33.0806632960157,-164616.79997991945,U = 9.0089*lambda^2 + 33.0807*lambda + -164616.8000,0.013881886168834305
4.504447630032572,51.7290764679783,-164551.8851880993,U = 4.5044*lambda^2 + 51.7291*lambda + -164551.8852,0.012503879261453105
9.00889525563497,33.33291237615049,-164802.36061565415,U = 9.0089*lambda^2 + 33.3329*lambda + -164802.3606,0.010786623822271206
4.504447625290137,61.314541012834525,-164532.67951134633,U = 4.5044*lambda^2 + 61.3145*lambda + -164532.6795,0.011984201200640457
11.261119073124156,50.116484203055734,-164667.35462430806,U = 11.2611*lambda^2 + 50.1165*lambda + -164667.3546,0.014831607755682574
9.008895276060068,64.3595475606271,-164254.57251329557,U = 9.0089*lambda^2 + 64.3595*lambda + -164254.5725,0.0072609683658019
-2.2522237891203813,63.43163136893418,-164273.7031987724,U = -2.2522*lambda^2 + 63.4316*lambda + -164273.7032,0.012648437581892581
9.008895270466759,41.40488249142072,-164213.26057104603,U = 9.0089*lambda^2 + 41.4049*lambda + -164213.2606,0.010786623819354335
6.7566714457088946,62.71091976144817,-164400.21194208524,U = 6.7567*lambda^2 + 62.7109*lambda + -164400.2119,0.013415693975542228
3.459054863208743e-09,51.20656055235304,-164349.42447534023,U = 0.0000*lambda^2 + 51.2066*lambda + -164349.4245,0.01673231015585044
2.2522238103551464,82.87282733380562,-164484.55818959855,U = 2.2522*lambda^2 + 82.8728*lambda + -164484.5582,0.0076272948435486855
4.504447650632728,33.81939269506256,-163978.8325660792,U = 4.5044*lambda^2 + 33.8194*lambda + -163978.8326,0.00894379599119963
2.252223839341037,81.98995555649162,-164167.03616492188,U = 2.2522*lambda^2 + 81.9900*lambda + -164167.0362,0.011036540139777801
11.261119084990519,38.008528979320545,-164174.58543996006,U = 11.2611*lambda^2 + 38.0085*lambda + -164174.5854,0.008201558905776807
13.513342888130099,42.9363946877711,-164474.89680840413,U = 13.5133*lambda^2 + 42.9364*lambda + -164474.8968,0.012648437590847644
-4.504447584793868,67.08023391975439,-164516.22628519358,U = -4.5044*lambda^2 + 67.0802*lambda + -164516.2263,0.011440942269173103
4.504447639872062,49.206585785286734,-164599.77153647813,U = 4.5044*lambda^2 + 49.2066*lambda + -164599.7715,0.012503879257762569
4.504447670697494,68.25139028116246,-164965.32527630893,U = 4.5044*lambda^2 + 68.2514*lambda + -164965.3253,0.01198420119171413
9.00889525502762,46.3237393173622,-164565.3740263653,U = 9.0089*lambda^2 + 46.3237*lambda + -164565.3740,0.01388188616037273
6.550582155228728e-09,66.71987815503962,-164736.3514488103,U = 0.0000*lambda^2 + 66.7199*lambda + -164736.3514,0.010702021534160536
6.756671438224867,42.15262082903064,-164628.05932015297,U = 6.7567*lambda^2 + 42.1526*lambda + -164628.0593,0.010786623805742265
15.765566670480277,67.41356310393894,-164840.1716833808,U = 15.7656*lambda^2 + 67.4136*lambda + -164840.1717,0.007134681026203611
2.2522238302709656,57.01729795895517,-164955.14752871916,U = 2.2522*lambda^2 + 57.0173*lambda + -164955.1475,0.007627294852348856
13.513342880772504,55.927221638383344,-164742.19742511812,U = 13.5133*lambda^2 + 55.9272*lambda + -164742.1974,0.005720471145586765
-2.2522238048770498,52.58492152046529,-164645.4719068086,U = -2.2522*lambda^2 + 52.5849*lambda + -164645.4719,0.012648437597978525
2.252223806554882,47.17958438984351,-164858.1283915853,U = 2.2522*lambda^2 + 47.1796*lambda + -164858.1284,0.014521936739547991
4.504447663640235,52.23357455115183,-164510.51543099363,U = 4.5044*lambda^2 + 52.2336*lambda + -164510.5154,0.015254589705797735
11.261119067167552,54.40471834738855,-164697.81198000198,U = 11.2611*lambda^2 + 54.4047*lambda + -164697.8120,0.008201558897337065
6.756671442793257,49.08947015894228,-164739.4295895536,U = 6.7567*lambda^2 + 49.0895*lambda + -164739.4296,0.0072609683689795765
13.513342867265841,53.02635739091784,-164406.42766866816,U = 13.5133*lambda^2 + 53.0264*lambda + -164406.4277,0.012648437607762759
9.008895255921262,38.25176917866338,-164394.56805394188,U = 9.0089*lambda^2 + 38.2518*lambda + -164394.5681,0.010786623819743251
6.756671444087059,47.702100289432565,-164664.36293621612,U = 6.7567*lambda^2 + 47.7021*lambda + -164664.3629,0.009534118558010927
2.2522238161905075,45.28771637479076,-164309.59083979944,U = 2.2522*lambda^2 + 45.2877*lambda + -164309.5908,0.014521936749803224
-6.756671418526175,63.41361359076109,-164382.66110850152,U = -6.7567*lambda^2 + 63.4136*lambda + -164382.6611,0.007260968368401817
3.286678680459256e-08,67.60274984929129,-164669.3770311543,U = 0.0000*lambda^2 + 67.6027*lambda + -164669.3770,0.016732310160238007
-8.720705396786257e-09,51.3326851039601,-164241.45499211457,U = -0.0000*lambda^2 + 51.3327*lambda + -164241.4550,0.007134681034435417
1.5217772954694995e-08,58.77403253814555,-164286.02349628246,U = 0.0000*lambda^2 + 58.7740*lambda + -164286.0235,0.007134681028261562
2.252223817202666,40.494984104530886,-164321.382559246,U = 2.2522*lambda^2 + 40.4950*lambda + -164321.3826,0.018039398883789918
4.504447629674756,49.83720846797223,-164507.7020081554,U = 4.5044*lambda^2 + 49.8372*lambda + -164507.7020,0.012503879265479148
2.2522238179176566,52.981312909163535,-164349.11695207792,U = 2.2522*lambda^2 + 52.9813*lambda + -164349.1170,0.011036540146239664
4.50444762192346,46.43184607772855,-164229.5941974616,U = 4.5044*lambda^2 + 46.4318*lambda + -164229.5942,0.008943795994952037
1.4090573149390268e-08,78.95395788305905,-164049.92426083167,U = 0.0000*lambda^2 + 78.9540*lambda + -164049.9243,0.011831529991010283
4.504447625663374,50.59395567377214,-164561.26317946712,U = 4.5044*lambda^2 + 50.5940*lambda + -164561.2632,0.01198420119608978
6.691429719970267e-09,65.58475735387765,-164546.35260802903,U = 0.0000*lambda^2 + 65.5848*lambda + -164546.3526,0.010089962682104669
2.2522238328064494,31.414017677103402,-164538.86938744312,U = 2.2522*lambda^2 + 31.4140*lambda + -164538.8694,0.004471897997476019
2.252223778245699,56.765048970177304,-164622.2671237652,U = 2.2522*lambda^2 + 56.7650*lambda + -164622.2671,0.011036540146239664
9.008895252440107,51.87321878995863,-164478.19045807468,U = 9.0089*lambda^2 + 51.8732*lambda + -164478.1905,0.014332923007824749
4.5044476377924845,48.95433672191575,-164722.26704712037,U = 4.5044*lambda^2 + 48.9543*lambda + -164722.2670,0.008943795995421088
4.504447651452396,51.72907643587678,-164359.257937594,U = 4.5044*lambda^2 + 51.7291*lambda + -164359.2579,0.01250387925776257
6.756671468272047,31.305910912225954,-164257.89296089008,U = 6.7567*lambda^2 + 31.3059*lambda + -164257.8930,0.009534118556910904
6.756671419252874,47.44985125947278,-164259.58038596733,U = 6.7567*lambda^2 + 47.4499*lambda + -164259.5804,0.008841577831145534
4.504447608440897,32.432022891327506,-164236.38788605592,U = 4.5044*lambda^2 + 32.4320*lambda + -164236.3879,0.008943795982756717
9.008895263957728,29.801425429148367,-164012.9839714208,U = 9.0089*lambda^2 + 29.8014*lambda + -164012.9840,0.008089967862473941
11.261119103251964,32.96354761632392,-164340.9395772749,U = 11.2611*lambda^2 + 32.9635*lambda + -164340.9396,0.008201558897081315
2.8071589818508192e-08,62.55776852052077,-164244.7296234245,U = 0.0000*lambda^2 + 62.5578*lambda + -164244.7296,0.0071346810364933694
6.756671429364385,47.70210031143506,-164249.74630025166,U = 6.7567*lambda^2 + 47.7021*lambda + -164249.7463,0.009534118559110948
6.756671490147359,42.78324341835105,-164352.57919150474,U = 6.7567*lambda^2 + 42.7832*lambda + -164352.5792,0.007260968368979578
4.504447653088539,69.51263564213878,-164394.4852144047,U = 4.5044*lambda^2 + 69.5126*lambda + -164394.4852,0.01198420118471309
2.5174773175785624e-08,65.45863279319019,-164501.3635223064,U = 0.0000*lambda^2 + 65.4586*lambda + -164501.3635,0.010702021542392344
4.504447649267338,76.95398311779718,-164628.8390296274,U = 4.5044*lambda^2 + 76.9540*lambda + -164628.8390,0.012503879261956362
2.2522238303561783,51.72006755700568,-164340.72004040622,U = 2.2522*lambda^2 + 51.7201*lambda + -164340.7200,0.011036540146239664
-4.504447646093852,55.35065240616677,-164290.6783187748,U = -4.5044*lambda^2 + 55.3507*lambda + -164290.6783,0.008201558901429061
-2.252223809260819,67.97211460152175,-164256.15560242307,U = -2.2522*lambda^2 + 67.9721*lambda + -164256.1556,0.009144805275318971
2.2522238157497685,54.24255824624561,-164652.04445435875,U = 2.2522*lambda^2 + 54.2426*lambda + -164652.0445,0.01103654015289158
4.50444763438949,39.24274765633163,-164375.65738002036,U = 4.5044*lambda^2 + 39.2427*lambda + -164375.6574,0.0119842012036159
1.1664860193680693e-08,54.611922942014644,-164369.3698687274,U = 0.0000*lambda^2 + 54.6119*lambda + -164369.3699,0.013347765984735365
5.962263101788305e-09,56.75604001773172,-164513.81082987163,U = 0.0000*lambda^2 + 56.7560*lambda + -164513.8108,0.010089962676283903
2.5442039349605225e-08,54.233549321157625,-164128.95978334427,U = 0.0000*lambda^2 + 54.2335*lambda + -164128.9598,0.010089962677739095
2.2522238284772227,62.44065289729042,-164003.03226528753,U = 2.2522*lambda^2 + 62.4407*lambda + -164003.0323,0.011036540153651799
6.7566714652007525,53.88220239392831,-163857.15652202207,U = 6.7567*lambda^2 + 53.8822*lambda + -163857.1565,0.013415693988206598
11.261119043634272,78.49450425998657,-164159.4162922334,U = 11.2611*lambda^2 + 78.4945*lambda + -164159.4163,0.014831607741681588
4.504447641245631,53.87319351872429,-164214.07090219646,U = 4.5044*lambda^2 + 53.8732*lambda + -164214.0709,0.008943795994952037
13.513342887765644,57.566840562358266,-164478.8310319116,U = 13.5133*lambda^2 + 57.5668*lambda + -164478.8310,0.009144805260639271
9.008895255443479,48.59398091750336,-164213.85947982772,U = 9.0089*lambda^2 + 48.5940*lambda + -164213.8595,0.017161413409259762
6.756671444786669,43.91836428685929,-164635.7022309751,U = 6.7567*lambda^2 + 43.9184*lambda + -164635.7022,0.00953411855251082
13.513342873184502,22.378095767926425,-164480.32279369768,U = 13.5133*lambda^2 + 22.3781*lambda + -164480.3228,0.009815975834637598
13.513342892521937,53.40473095269408,-164313.0011109528,U = 13.5133*lambda^2 + 53.4047*lambda + -164313.0011,0.015781774357489377
9.008895256262473,22.486202504398534,-164129.2479215872,U = 9.0089*lambda^2 + 22.4862*lambda + -164129.2479,0.010786623811964925
4.504447625225884,37.603128735529026,-164280.66156022475,U = 4.5044*lambda^2 + 37.6031*lambda + -164280.6616,0.008943796002456848
-4.504447595663844,52.44978806274594,-164105.41368319927,U = -4.5044*lambda^2 + 52.4498*lambda + -164105.4137,0.012503879257259314
6.756671455587983,36.098643200064544,-164571.03269714108,U = 6.7567*lambda^2 + 36.0986*lambda + -164571.0327,0.012932707616747419
9.008895293180291,43.801248591888,-164018.86021064685,U = 9.0089*lambda^2 + 43.8012*lambda + -164018.8602,0.013881886155990843
2.252223835784112,52.350690215593204,-164374.3338696481,U = 2.2522*lambda^2 + 52.3507*lambda + -164374.3339,0.011036540139017583
-4.5044476057664244,59.51276194743696,-164730.6959509843,U = -4.5044*lambda^2 + 59.5128*lambda + -164730.6960,0.011440942250472739
2.2522238650760467,29.01765149415587,-164551.92168973232,U = 2.2522*lambda^2 + 29.0177*lambda + -164551.9217,0.011036540157072785
4.50444765175433,40.377868430281524,-164531.7059000913,U = 4.5044*lambda^2 + 40.3779*lambda + -164531.7059,0.01606718219892053
9.008895230039412,31.81941801463836,-164474.3640186616,U = 9.0089*lambda^2 + 31.8194*lambda + -164474.3640,0.0038136474201243106
9.008895242409892,44.68412040188559,-164585.0181167807,U = 9.0089*lambda^2 + 44.6841*lambda + -164585.0181,0.010786623823243498
2.252223833845053,46.5489616819832,-164336.1269106276,U = 2.2522*lambda^2 + 46.5490*lambda + -164336.1269,0.014521936732903758
4.504447656169226,44.03547989187064,-164301.90849651114,U = 4.5044*lambda^2 + 44.0355*lambda + -164301.9085,0.015254589682697285
2.2522238295758794,37.8463688842312,-164611.12036201332,U = 2.2522*lambda^2 + 37.8464*lambda + -164611.1204,0.011036540140538021
2.2522238066237463,57.39567159439321,-164371.9611958923,U = 2.2522*lambda^2 + 57.3957*lambda + -164371.9612,0.011036540153651799
