A,B,C,Equation,RMSE
18.01779049137258,-20.035783031911706,-164265.67276060974,U = 18.0178*lambda^2 + -20.0358*lambda + -164265.6728,0.011598755817801266
13.513342905913976,8.558450401178561,-164259.84817731328,U = 13.5133*lambda^2 + 8.5585*lambda + -164259.8482,0.0026966559564914785
18.01779047877206,-9.18907313705131,-164075.384138996,U = 18.0178*lambda^2 + -9.1891*lambda + -164075.3841,0.006741639888895197
27.026685726578418,-16.43222492217319,-164280.15938811016,U = 27.0267*lambda^2 + -16.4322*lambda + -164280.1594,0.010268559944190044
15.765566679773922,24.909595333912876,-164235.40138531465,U = 15.7656*lambda^2 + 24.9096*lambda + -164235.4014,0.009438295845386675
15.765566705880016,9.774651278203237,-164321.366258698,U = 15.7656*lambda^2 + 9.7747*lambda + -164321.3663,0.009438295840719679
18.017790515321227,10.73860307133873,-164252.04077516583,U = 18.0178*lambda^2 + 10.7386*lambda + -164252.0408,0.007627294844098697
13.51334287782273,11.207065654205508,-164288.77832926635,U = 13.5133*lambda^2 + 11.2071*lambda + -164288.7783,0.007627294846573743
15.765566654877102,9.270153239514912,-164203.6851861638,U = 15.7656*lambda^2 + 9.2702*lambda + -164203.6852,0.011831529986046318
22.522238106751928,16.702491776813986,-164229.2552578113,U = 22.5222*lambda^2 + 16.7025*lambda + -164229.2553,0.00632421878796127
29.278909545970986,-28.585224620212102,-164190.7405202845,U = 29.2789*lambda^2 + -28.5852*lambda + -164190.7405,0.004471898003573677
15.765566644071138,-0.5675603447161848,-164197.07953936642,U = 15.7656*lambda^2 + -0.5676*lambda + -164197.0795,0.007134681022087707
15.765566695545019,-6.747662577152369,-164110.94952808926,U = 15.7656*lambda^2 + -6.7477*lambda + -164110.9495,0.011831529991010283
15.765566707104753,11.28814567682275,-164529.69057907112,U = 15.7656*lambda^2 + 11.2881*lambda + -164529.6906,0.01008996267337352
15.765566659495828,4.855794562216033,-164414.19077641302,U = 15.7656*lambda^2 + 4.8558*lambda + -164414.1908,0.005044981330865995
20.270014300511566,-11.630483768152772,-164269.58541902713,U = 20.2700*lambda^2 + -11.6305*lambda + -164269.5854,0.008943795979004313
24.774461909008995,-23.828527903096983,-164104.9712618977,U = 24.7745*lambda^2 + -23.8285*lambda + -164104.9713,0.008089967861696109
20.27001432013611,0.6035959342116257,-164416.5506076176,U = 20.2700*lambda^2 + 0.6036*lambda + -164416.5506,0.01026855994500712
15.765566669741093,19.864614016609266,-164085.0100921534,U = 15.7656*lambda^2 + 19.8646*lambda + -164085.0101,0.00943829584383101
13.51334288268306,11.585439245551242,-164368.83408368137,U = 13.5133*lambda^2 + 11.5854*lambda + -164368.8341,0.007627294842998675
18.01779046774893,-9.81969578335702,-164233.36916968314,U = 18.0178*lambda^2 + -9.8197*lambda + -164233.3692,0.006741639890450862
15.765566676213604,22.26098013939918,-164261.77982161305,U = 15.7656*lambda^2 + 22.2610*lambda + -164261.7798,0.005044981330865994
20.270014271424444,4.891830159845995,-164353.26053095184,U = 20.2700*lambda^2 + 4.8918*lambda + -164353.2605,0.005393311909093793
13.513342882680485,-6.324244496645406,-164337.2867305912,U = 13.5133*lambda^2 + -6.3242*lambda + -164337.2867,0.009144805256281235
18.01779049828607,0.7747649648808874,-164327.3849902137,U = 18.0178*lambda^2 + 0.7748*lambda + -164327.3850,0.009815975853014683
22.522238096253933,-32.10770262645383,-164316.95196883145,U = 22.5222*lambda^2 + -32.1077*lambda + -164316.9520,0.006324218783317905
15.765566694157378,-0.31531137142155785,-164544.7077287951,U = 15.7656*lambda^2 + -0.3153*lambda + -164544.7077,0.009438295828274358
24.774461942131737,-27.612263965711463,-164522.38340819144,U = 24.7745*lambda^2 + -27.6123*lambda + -164522.3834,0.008089967866363105
18.017790508338997,-8.93682412491762,-164590.4116014285,U = 18.0178*lambda^2 + -8.9368*lambda + -164590.4116,0.007627294840248621
22.522238132968397,4.468411989349988,-164685.87778324084,U = 22.5222*lambda^2 + 4.4684*lambda + -164685.8778,0.00632421880354971
18.017790465160108,-13.603431780298706,-164471.658328259,U = 18.0178*lambda^2 + -13.6034*lambda + -164471.6583,0.006741639882672536
22.52223808778715,-0.450444729096489,-164416.09181948635,U = 22.5222*lambda^2 + -0.4504*lambda + -164416.0918,0.010786623813520592
15.765566700273165,-5.486417251901003,-164524.83639213862,U = 15.7656*lambda^2 + -5.4864*lambda + -164524.8364,0.005044981348328292
20.27001432931224,-14.02684995609161,-164867.534406793,U = 20.2700*lambda^2 + -14.0268*lambda + -164867.5344,0.005393311891981476
9.00889527683414,2.9729353654402075,-164839.14048932318,U = 9.0089*lambda^2 + 2.9729*lambda + -164839.1405,0.008089967857029113
20.270014277807583,-3.4323890558589483,-164635.37873820058,U = 20.2700*lambda^2 + -3.4324*lambda + -164635.3787,0.008943795976659058
11.261119041893373,10.873736577792442,-164678.11767292453,U = 11.2611*lambda^2 + 10.8737*lambda + -164678.1177,0.006466353824268261
15.765566671858135,-9.648526800883701,-164877.81732795414,U = 15.7656*lambda^2 + -9.6485*lambda + -164877.8173,0.005044981325045228
9.008895247781844,8.648539421585156,-164676.13195465377,U = 9.0089*lambda^2 + 8.6485*lambda + -164676.1320,0.008089967858584778
18.01779050550899,-11.58543932106113,-164713.52352299693,U = 18.0178*lambda^2 + -11.5854*lambda + -164713.5235,0.0115987558217798
11.261119056046164,27.648299492066144,-164817.70995506615,U = 11.2611*lambda^2 + 27.6483*lambda + -164817.7100,0.010268559942555893
22.522238092888344,-5.495426074558054,-164669.37836836,U = 22.5222*lambda^2 + -5.4954*lambda + -164669.3784,0.010786623819743251
22.52223811015738,-11.927777309072553,-164647.0299873038,U = 22.5222*lambda^2 + -11.9278*lambda + -164647.0300,0.006324218789619616
15.765566684918957,-15.576379894817364,-164280.4692109188,U = 15.7656*lambda^2 + -15.5764*lambda + -164280.4692,0.005044981348328292
18.01779049421344,-11.080941166292178,-164293.8922311309,U = 18.0178*lambda^2 + -11.0809*lambda + -164293.8922,0.0067416398873395315
18.01779045760721,4.432376508644666,-164594.3469177088,U = 18.0178*lambda^2 + 4.4324*lambda + -164594.3469,0.007627294845198718
11.261119081751325,0.9098983649455477,-164365.2846695654,U = 11.2611*lambda^2 + 0.9099*lambda + -164365.2847,0.0019068237067620922
15.765566657963404,6.62153803264664,-164193.81715675248,U = 15.7656*lambda^2 + 6.6215*lambda + -164193.8172,0.009438295829830023
22.522238117700628,-2.7206863858591532,-164199.8934521247,U = 22.5222*lambda^2 + -2.7207*lambda + -164199.8935,0.0038136474256244175
13.513342881147029,1.999974710503011,-164322.4114662723,U = 13.5133*lambda^2 + 2.0000*lambda + -164322.4115,0.004471898007795134
11.261119076053905,0.6576493093598401,-164067.49325899058,U = 11.2611*lambda^2 + 0.6576*lambda + -164067.4933,0.011440942271373147
20.270014294601232,-17.936710426816717,-164230.22905698646,U = 20.2700*lambda^2 + -17.9367*lambda + -164230.2291,0.008943795990496054
11.261119048919609,13.396227231933153,-164269.42856500525,U = 11.2611*lambda^2 + 13.3962*lambda + -164269.4286,0.006466353830755833
13.5133428626957,13.22505821697996,-163867.98635563254,U = 13.5133*lambda^2 + 13.2251*lambda + -163867.9864,0.012648437586867615
18.01779048872748,7.459365252070711,-163988.45037887705,U = 18.0178*lambda^2 + 7.4594*lambda + -163988.4504,0.007627294837498568
20.270014310057356,-4.063011782534886,-163853.13157242848,U = 20.2700*lambda^2 + -4.0630*lambda + -163853.1316,0.008943795988150802
24.774461949352194,13.504333906035754,-164073.22545135408,U = 24.7745*lambda^2 + 13.5043*lambda + -164073.2255,0.00381364742727445
15.765566665848414,13.936760954806232,-164057.33668937645,U = 15.7656*lambda^2 + 13.9368*lambda + -164057.3367,0.01008996267337352
13.513342872783673,6.288208861078601,-164025.24615545725,U = 13.5133*lambda^2 + 6.2882*lambda + -164025.2462,0.012648437577580886
13.513342861167041,4.017967281732126,-164021.8982381008,U = 13.5133*lambda^2 + 4.0180*lambda + -164021.8982,0.007627294851523841
13.51334291033709,4.27021625758789,-163928.79184728305,U = 13.5133*lambda^2 + 4.2702*lambda + -163928.7918,0.0076272948531738724
20.27001429777232,-12.63948003052792,-163934.69952046475,U = 20.2700*lambda^2 + -12.6395*lambda + -163934.6995,0.005393311907538128
13.513342841805056,3.0089710503962124,-164264.58580504477,U = 13.5133*lambda^2 + 3.0090*lambda + -164264.5858,0.0076272948545489
22.522238087582902,-4.6125543306116015,-164495.62256124392,U = 22.5222*lambda^2 + -4.6126*lambda + -164495.6226,0.00808996786247394
18.017790484155622,-3.1350955441739643,-164214.6128961622,U = 18.0178*lambda^2 + -3.1351*lambda + -164214.6129,0.007627294848498781
22.522238138317416,0.9369250443705823,-163897.4651894475,U = 22.5222*lambda^2 + 0.9369*lambda + -163897.4652,0.006324218790282953
13.513342886942525,5.9098352343571605,-164174.2604800712,U = 13.5133*lambda^2 + 5.9098*lambda + -164174.2605,0.0076272948435486855
15.7655666834283,-1.0720585515227867,-164554.86900699214,U = 15.7656*lambda^2 + -1.0721*lambda + -164554.8690,0.00504498133668676
24.77446193348356,-2.3873572711017914,-164609.1418793072,U = 24.7745*lambda^2 + -2.3874*lambda + -164609.1419,0.008089967860140443
15.765566715127816,3.4684245910320897,-164720.55595463148,U = 15.7656*lambda^2 + 3.4684*lambda + -164720.5560,0.009438295836052685
18.017790475423705,-3.1350955281814095,-164416.35523774603,U = 18.0178*lambda^2 + -3.1351*lambda + -164416.3552,0.007627294855648921
9.008895252566774,11.171030080367927,-164337.32836254107,U = 9.0089*lambda^2 + 11.1710*lambda + -164337.3284,0.008089967861696109
20.270014322287505,-5.576506206241902,-164489.58589923766,U = 20.2700*lambda^2 + -5.5765*lambda + -164489.5859,0.008943796001049695
13.51334287830295,6.288208851154195,-164542.43025522825,U = 13.5133*lambda^2 + 6.2882*lambda + -164542.4303,0.012648437586204278
22.522238118284694,-10.414282924277359,-164321.20782365993,U = 22.5222*lambda^2 + -10.4143*lambda + -164321.2078,0.006324218794594649
13.513342872751254,18.39616406634741,-164318.47344377852,U = 13.5133*lambda^2 + 18.3962*lambda + -164318.4734,0.012648437577912555
11.261119051538504,-9.180064249914722,-164314.5309101279,U = 11.2611*lambda^2 + -9.1801*lambda + -164314.5309,0.010268559945619926
18.01779045766359,13.513342913065571,-164095.14485027883,U = 18.0178*lambda^2 + 13.5133*lambda + -164095.1449,0.006741639885783867
18.017790496394703,7.585489771634457,-164484.49692115883,U = 18.0178*lambda^2 + 7.5855*lambda + -164484.4969,0.007627294845748729
13.5133428982125,-4.936874657476437,-164508.15694956784,U = 13.5133*lambda^2 + -4.9369*lambda + -164508.1569,0.009144805275089601
18.017790520984185,-10.828692149210838,-164578.26453269756,U = 18.0178*lambda^2 + -10.8287*lambda + -164578.2645,0.0076272948517988465
13.513342879888773,15.116926186048659,-164431.86459960364,U = 13.5133*lambda^2 + 15.1169*lambda + -164431.8646,0.012648437591510981
20.270014302042238,-10.7476120369829,-164799.17455571904,U = 20.2700*lambda^2 + -10.7476*lambda + -164799.1746,0.005393311913760789
27.02668574176023,-17.945719350565923,-164383.6716672664,U = 27.0267*lambda^2 + -17.9457*lambda + -164383.6717,0.011440942262572975
13.513342855616536,-15.026837250392418,-164094.66148689258,U = 13.5133*lambda^2 + -15.0268*lambda + -164094.6615,0.009144805264767936
18.017790481661702,17.297078870236874,-164632.4811413801,U = 18.0178*lambda^2 + 17.2971*lambda + -164632.4811,0.016179935726503544
20.270014288984434,8.549441595969256,-164701.29248154268,U = 20.2700*lambda^2 + 8.5494*lambda + -164701.2925,0.008943795975955482
18.01779049316925,2.4143839091266273,-164266.30914578642,U = 18.0178*lambda^2 + 2.4144*lambda + -164266.3091,0.0076272948435486855
22.522238107433754,7.621525371068856,-164173.6145606253,U = 22.5222*lambda^2 + 7.6215*lambda + -164173.6146,0.006324218795589656
13.513342861692415,25.459137957674102,-164478.84097641893,U = 13.5133*lambda^2 + 25.4591*lambda + -164478.8410,0.00762729485509891
18.017790492459206,-2.378348358455696,-164363.3516331981,U = 18.0178*lambda^2 + -2.3783*lambda + -164363.3516,0.011598755831002762
11.261119072761671,20.71145012442139,-164511.8050532611,U = 11.2611*lambda^2 + 20.7115*lambda + -164511.8051,0.010268559938061979
11.261119047597358,-5.900826374447206,-164400.00066681654,U = 11.2611*lambda^2 + -5.9008*lambda + -164400.0007,0.013483279774679065
13.513342845026505,5.405337179094204,-164662.3073804632,U = 13.5133*lambda^2 + 5.4053*lambda + -164662.3074,0.012134951801878152
18.01779051869341,-10.576443078520242,-164764.72598985338,U = 18.0178*lambda^2 + -10.5764*lambda + -164764.7260,0.011598755815631157
15.76556671343666,9.144028598209843,-164806.9437503008,U = 15.7656*lambda^2 + 9.1440*lambda + -164806.9438,0.009438295840719679
22.52223810589659,-25.17085330786358,-164738.5794698918,U = 22.5222*lambda^2 + -25.1709*lambda + -164738.5795,0.006324218804213048
13.513342862510726,9.315197681295103,-164421.4620330939,U = 13.5133*lambda^2 + 9.3152*lambda + -164421.4620,0.0076272948435486855
18.01779047917952,-20.54028114308312,-164315.7847578072,U = 18.0178*lambda^2 + -20.5403*lambda + -164315.7848,0.006741639887339532
22.522238111484597,-28.95458932039037,-164333.08147630675,U = 22.5222*lambda^2 + -28.9546*lambda + -164333.0815,0.01560802475554655
18.017790497017465,-12.972809172613779,-164231.72231591638,U = 18.0178*lambda^2 + -12.9728*lambda + -164231.7223,0.006741639893562193
13.513342854321362,-2.036010308554978,-164483.0132232944,U = 13.5133*lambda^2 + -2.0360*lambda + -164483.0132,0.007627294849598803
11.261119070990073,7.972872255486436,-164232.41201989222,U = 11.2611*lambda^2 + 7.9729*lambda + -164232.4120,0.0053933119005376345
22.52223810520432,-28.197842107561883,-164393.7249934334,U = 22.5222*lambda^2 + -28.1978*lambda + -164393.7250,0.0013483279603555896
18.017790487410874,-3.261220083295484,-164453.33159806766,U = 18.0178*lambda^2 + -3.2612*lambda + -164453.3316,0.007627294846848751
18.017790500125145,-10.70256757675088,-164686.8059361265,U = 18.0178*lambda^2 + -10.7026*lambda + -164686.8059,0.007627294839698611
11.261119058009625,6.71162694611121,-164734.4773279029,U = 11.2611*lambda^2 + 6.7116*lambda + -164734.4773,0.005393311897426304
15.765566673529262,2.2071793347859057,-164505.17738252264,U = 15.7656*lambda^2 + 2.2072*lambda + -164505.1774,0.00943829583760835
20.27001430820761,0.8558450237760553,-164270.79877135722,U = 20.2700*lambda^2 + 0.8558*lambda + -164270.7988,0.004044983930848054
20.270014311660827,-18.188959525272367,-164207.7822806479,U = 20.2700*lambda^2 + -18.1890*lambda + -164207.7823,0.00894379600034612
15.765566667263405,19.864614021455054,-164602.63086420432,U = 15.7656*lambda^2 + 19.8646*lambda + -164602.6309,0.010089962667552755
9.00889522373955,38.41392934694886,-164171.90100998708,U = 9.0089*lambda^2 + 38.4139*lambda + -164171.9010,0.012932707622748424
24.774461924219565,-0.7477383194491267,-164199.3111720048,U = 24.7745*lambda^2 + -0.7477*lambda + -164199.3112,0.008841577828061456
15.765566691584548,5.990915302405483,-164385.51185230273,U = 15.7656*lambda^2 + 5.9909*lambda + -164385.5119,0.00943829584694234
18.017790496671736,-3.008971033792477,-164287.82247536292,U = 18.0178*lambda^2 + -3.0090*lambda + -164287.8225,0.011598755818705479
20.270014313240864,5.27020368205558,-164247.486369218,U = 20.2700*lambda^2 + 5.2702*lambda + -164247.4864,0.004044983937070715
13.513342862906184,1.2432275438914075,-164469.4586424805,U = 13.5133*lambda^2 + 1.2432*lambda + -164469.4586,0.009144805269584713
13.513342858020522,28.233877698963624,-164487.02180847182,U = 13.5133*lambda^2 + 28.2339*lambda + -164487.0218,0.007627294849598803
15.765566704926833,9.900775813337532,-164611.00474725556,U = 15.7656*lambda^2 + 9.9008*lambda + -164611.0047,0.00504498134541791
13.513342887091937,-4.68462557021121,-164636.47823463732,U = 13.5133*lambda^2 + -4.6846*lambda + -164636.4782,0.012134951790988497
13.51334287453865,1.2432275227329228,-164452.5306476773,U = 13.5133*lambda^2 + 1.2432*lambda + -164452.5306,0.012648437590515973
15.765566667219778,5.486417214226094,-164598.7496248922,U = 15.7656*lambda^2 + 5.4864*lambda + -164598.7496,0.005044981327955611
22.522238126412958,-7.00892053739517,-164595.0718334752,U = 22.5222*lambda^2 + -7.0089*lambda + -164595.0718,0.0038136474157242253
27.026685733308994,-29.549176407366758,-164323.45324038144,U = 27.0267*lambda^2 + -29.5492*lambda + -164323.4532,0.005393311909871625
18.01779049603854,8.216112439404242,-164470.07397295532,U = 18.0178*lambda^2 + 8.2161*lambda + -164470.0740,0.007627294855648921
13.513342857140305,14.486303560595843,-164722.40898773837,U = 13.5133*lambda^2 + 14.4863*lambda + -164722.4090,0.009144805273713379
15.765566668140703,9.396277748513967,-164203.64053805821,U = 15.7656*lambda^2 + 9.3963*lambda + -164203.6405,0.0035673405223625872
13.513342856934935,3.0089710224419832,-164256.5876171763,U = 13.5133*lambda^2 + 3.0090*lambda + -164256.5876,0.007627294849598803
11.261119073054093,-6.9098226889182115,-164278.62914060886,U = 11.2611*lambda^2 + -6.9098*lambda + -164278.6291,0.006466353815510038
13.513342894181696,18.396164027086343,-164592.60370911492,U = 13.5133*lambda^2 + 18.3962*lambda + -164592.6037,0.012648437590184304
24.7744619212578,-29.504131927882554,-164386.28843310842,U = 24.7745*lambda^2 + -29.5041*lambda + -164386.2884,0.008089967853917782
22.522238091838904,-20.630370079365093,-164596.13101989985,U = 22.5222*lambda^2 + -20.6304*lambda + -164596.1310,0.010786623830632907
22.522238108429168,-13.189022640988696,-164758.6756935197,U = 22.5222*lambda^2 + -13.1890*lambda + -164758.6757,0.006324218783981243
18.01779048296843,11.999848465566174,-164572.07762769173,U = 18.0178*lambda^2 + 11.9998*lambda + -164572.0776,0.00762729484684875
15.765566687698573,14.189009980895207,-164851.43048165983,U = 15.7656*lambda^2 + 14.1890*lambda + -164851.4305,0.009438295837608348
