A,B,C,Equation,RMSE
13.513342837305268,184.88054817466764,-164433.51060519755,U = 13.5133*lambda^2 + 184.8805*lambda + -164433.5106,0.012648437583550927
11.261119020773705,167.2681579773489,-164422.42425871227,U = 11.2611*lambda^2 + 167.2682*lambda + -164422.4243,0.006466353818105068
22.522238077357954,146.98913478624308,-164627.65914442934,U = 22.5222*lambda^2 + 146.9891*lambda + -164627.6591,0.006324218786302925
13.513342852765495,171.5113476269762,-164825.25458114545,U = 13.5133*lambda^2 + 171.5113*lambda + -164825.2546,0.012648437583219258
15.765566647658106,130.22358073925716,-164561.64778883275,U = 15.7656*lambda^2 + 130.2236*lambda + -164561.6478,0.009438295840719679
15.765566657782054,159.35834794762195,-164634.8460122788,U = 15.7656*lambda^2 + 159.3583*lambda + -164634.8460,0.005044981342507529
11.261119044842875,172.1870147685404,-164644.41129689084,U = 11.2611*lambda^2 + 172.1870*lambda + -164644.4113,0.006466353817131933
13.51334286504324,155.11515828076517,-164698.58675857476,U = 13.5133*lambda^2 + 155.1152*lambda + -164698.5868,0.01264843759781269
18.017790450688985,174.95274562056875,-164203.6340358276,U = 18.0178*lambda^2 + 174.9527*lambda + -164203.6340,0.006741639887339532
15.765566649352037,179.41214876092272,-164469.9997428848,U = 15.7656*lambda^2 + 179.4121*lambda + -164469.9997,0.009438295832941354
15.7655666438054,162.25921222253237,-164413.80460855097,U = 15.7656*lambda^2 + 162.2592*lambda + -164413.8046,0.011831529993492266
13.513342850900973,163.18712842377136,-164738.41340476891,U = 13.5133*lambda^2 + 163.1871*lambda + -164738.4134,0.007627294854548899
13.513342846547214,147.54768628490274,-164556.8135272667,U = 13.5133*lambda^2 + 147.5477*lambda + -164556.8135,0.012648437575590872
11.26111903265693,180.63735851165256,-164275.86287556117,U = 11.2611*lambda^2 + 180.6374*lambda + -164275.8629,0.010268559949296764
20.270014276042378,182.4751731409924,-164208.73183141788,U = 20.2700*lambda^2 + 182.4752*lambda + -164208.7318,0.004044983938626381
9.008895231953725,190.89849018881796,-164744.38844747093,U = 9.0089*lambda^2 + 190.8985*lambda + -164744.3884,0.008089967869474435
20.27001426057884,175.53832381081884,-164615.30492478693,U = 20.2700*lambda^2 + 175.5383*lambda + -164615.3049,0.004044983935515049
18.017790457093945,175.2049946845509,-164560.20363863834,U = 18.0178*lambda^2 + 175.2050*lambda + -164560.2036,0.007627294846848751
13.513342859684565,166.34024175535887,-164358.133202698,U = 13.5133*lambda^2 + 166.3402*lambda + -164358.1332,0.007627294857573959
22.522238090903535,175.4932793257176,-164600.2578561296,U = 22.5222*lambda^2 + 175.4933*lambda + -164600.2579,0.0013483279759122435
18.017790434766937,157.16918641867233,-164654.19879657257,U = 18.0178*lambda^2 + 157.1692*lambda + -164654.1988,0.011598755835342978
9.008895236179178,175.13292351271957,-164480.80716186593,U = 9.0089*lambda^2 + 175.1329*lambda + -164480.8072,0.008089967871030099
20.270014288486596,159.6466325914662,-164742.9907919964,U = 20.2700*lambda^2 + 159.6466*lambda + -164742.9908,0.008943795983460295
20.270014286245594,158.2592627252452,-164909.63037467073,U = 20.2700*lambda^2 + 158.2593*lambda + -164909.6304,0.005393311908315962
13.513342841917142,164.82674736273475,-164783.38223923658,U = 13.5133*lambda^2 + 164.8267*lambda + -164783.3822,0.0076272948460237334
13.513342852645723,163.81775109030423,-165066.7066571006,U = 13.5133*lambda^2 + 163.8178*lambda + -165066.7067,0.007627294854548899
13.513342841420602,163.81775109498994,-164648.82918688055,U = 13.5133*lambda^2 + 163.8178*lambda + -164648.8292,0.007627294847948773
13.513342849336661,164.57449829168036,-164709.30757854713,U = 13.5133*lambda^2 + 164.5745*lambda + -164709.3076,0.004471897997476018
18.017790492729226,170.9167605326511,-164451.04019288457,U = 18.0178*lambda^2 + 170.9168*lambda + -164451.0402,0.007627294844098697
15.765566641148673,173.35817116251565,-164612.3338302235,U = 15.7656*lambda^2 + 173.3582*lambda + -164612.3338,0.010089962676283903
18.017790480144885,178.4842325420468,-164310.87607133348,U = 18.0178*lambda^2 + 178.4842*lambda + -164310.8761,0.007627294857298953
15.76556665187827,161.8808386180899,-164550.7927257749,U = 15.7656*lambda^2 + 161.8808*lambda + -164550.7927,0.005044981348328293
15.765566644728642,171.46630315901712,-164408.02540931673,U = 15.7656*lambda^2 + 171.4663*lambda + -164408.0254,0.010089962664642372
15.765566661595008,187.61024342637393,-164443.81111102356,U = 15.7656*lambda^2 + 187.6102*lambda + -164443.8111,0.009438295839164015
18.017790476166336,153.7638239992375,-164358.9990662088,U = 18.0178*lambda^2 + 153.7638*lambda + -164358.9991,0.007627294838598589
22.522238088167168,187.34898546602926,-164489.43124050542,U = 22.5222*lambda^2 + 187.3490*lambda + -164489.4312,0.006324218801228028
11.261119013233316,190.34894759146846,-164583.44255391555,U = 11.2611*lambda^2 + 190.3489*lambda + -164583.4426,0.010268559941738817
15.765566656256526,164.40332928457065,-164164.21725058276,U = 15.7656*lambda^2 + 164.4033*lambda + -164164.2173,0.005044981339597143
13.513342834575763,178.57432150447858,-164484.41854630254,U = 13.5133*lambda^2 + 178.5743*lambda + -164484.4185,0.012648437596154347
20.27001424063993,177.68244088770007,-164444.9331136426,U = 20.2700*lambda^2 + 177.6824*lambda + -164444.9331,0.005393311893537141
18.01779044863776,175.45724375420832,-164338.7885236889,U = 18.0178*lambda^2 + 175.4572*lambda + -164338.7885,0.011598755821418113
20.27001429115084,180.4571805993328,-164168.766261801,U = 20.2700*lambda^2 + 180.4572*lambda + -164168.7663,0.008201558904242309
29.27890955121413,150.8899864066043,-164139.75718082505,U = 29.2789*lambda^2 + 150.8900*lambda + -164139.7572,0.007627294839973617
13.51334287209163,179.3310686898476,-164320.70154370758,U = 13.5133*lambda^2 + 179.3311*lambda + -164320.7015,0.007627294847948771
13.513342827265154,194.59213724985602,-164364.5210702591,U = 13.5133*lambda^2 + 194.5921*lambda + -164364.5211,0.012134951787877166
18.01779047205707,186.8084517493262,-164213.11082592412,U = 18.0178*lambda^2 + 186.8085*lambda + -164213.1108,0.011598755822322327
22.522238083798815,160.10608625560417,-164308.30754272794,U = 22.5222*lambda^2 + 160.1061*lambda + -164308.3075,0.008089967870252266
15.765566657681637,152.2953740779485,-164536.41630502677,U = 15.7656*lambda^2 + 152.2954*lambda + -164536.4163,0.009438295860943326
20.270014287157377,181.84455046997755,-164393.89361058926,U = 20.2700*lambda^2 + 181.8446*lambda + -164393.8936,0.004044983927736724
18.01779046190198,187.565198954253,-164334.92216159665,U = 18.0178*lambda^2 + 187.5652*lambda + -164334.9222,0.006741639881116871
20.27001429227291,171.12396512855776,-164446.2710134683,U = 20.2700*lambda^2 + 171.1240*lambda + -164446.2710,0.013483279770012069
22.52223807477946,178.26801906825858,-164119.2951380776,U = 22.5222*lambda^2 + 178.2680*lambda + -164119.2951,0.008089967867140937
13.513342870548552,187.65528789386735,-164229.09559199936,U = 13.5133*lambda^2 + 187.6553*lambda + -164229.0956,0.011598755835523823
20.270014262586617,176.925693677651,-164323.7006730328,U = 20.2700*lambda^2 + 176.9257*lambda + -164323.7007,0.00894379599119963
20.270014276732958,152.20528512643068,-164355.55216269492,U = 20.2700*lambda^2 + 152.2053*lambda + -164355.5522,0.004044983916847068
15.765566650201531,189.75436049848213,-164126.32705345534,U = 15.7656*lambda^2 + 189.7544*lambda + -164126.3271,0.010089962685015054
13.513342841915636,165.07899642921984,-164267.11871036055,U = 13.5133*lambda^2 + 165.0790*lambda + -164267.1187,0.007627294852623862
11.261119045288774,188.9615777102008,-164525.8630097228,U = 11.2611*lambda^2 + 188.9616*lambda + -164525.8630,0.005393311917649951
20.270014260811426,168.8537235420663,-164080.8507946573,U = 20.2700*lambda^2 + 168.8537*lambda + -164080.8508,0.013947213040134866
11.261119024921502,178.9977395812457,-164085.15635880094,U = 11.2611*lambda^2 + 178.9977*lambda + -164085.1564,0.010268559954812025
27.02668570156229,157.87188023747876,-164086.39237922826,U = 27.0267*lambda^2 + 157.8719*lambda + -164086.3924,0.010268559951747993
20.27001429504155,152.20528511804878,-164114.5099895039,U = 20.2700*lambda^2 + 152.2053*lambda + -164114.5100,0.004044983930848054
20.270014282057883,179.32205980364233,-164056.27497983995,U = 20.2700*lambda^2 + 179.3221*lambda + -164056.2750,0.013483279788680051
20.270014269071925,170.49334247232764,-164043.3724980699,U = 20.2700*lambda^2 + 170.4933*lambda + -164043.3725,0.00404498393551505
18.01779047365964,155.2773184007965,-164248.33747728448,U = 18.0178*lambda^2 + 155.2773*lambda + -164248.3375,0.011598755843300047
13.513342849918596,158.14214708958752,-164303.64560766798,U = 13.5133*lambda^2 + 158.1421*lambda + -164303.6456,0.007627294860049006
18.017790470291374,136.86313652715762,-164296.21026848935,U = 18.0178*lambda^2 + 136.8631*lambda + -164296.2103,0.007627294847948771
20.270014270724584,154.2232776635792,-164274.48794405724,U = 20.2700*lambda^2 + 154.2233*lambda + -164274.4879,0.00894379597900431
13.513342851186893,147.29543721672962,-164310.81219462492,U = 13.5133*lambda^2 + 147.2954*lambda + -164310.8122,0.0026966559502688177
18.01779047592756,168.14202080629184,-164353.41453951405,U = 18.0178*lambda^2 + 168.1420*lambda + -164353.4145,0.011598755822684012
18.017790460298755,154.64669574031723,-164374.60598361536,U = 18.0178*lambda^2 + 154.6467*lambda + -164374.6060,0.009815975840834521
11.261119046054265,179.62836223942577,-164639.40952638135,U = 11.2611*lambda^2 + 179.6284*lambda + -164639.4095,0.010268559940921743
13.513342826287994,168.10598523778026,-164543.5268455623,U = 13.5133*lambda^2 + 168.1060*lambda + -164543.5268,0.012134951789432831
22.522238078150746,145.60176491897437,-164500.2055908324,U = 22.5222*lambda^2 + 145.6018*lambda + -164500.2056,0.011361213490185844
20.270014276389205,156.6196437952458,-164437.66128037142,U = 20.2700*lambda^2 + 156.6196*lambda + -164437.6613,0.004044983943293376
13.513342839212251,164.70062283051084,-164849.94888594327,U = 13.5133*lambda^2 + 164.7006*lambda + -164849.9489,0.012648437577580886
22.522238085894575,167.92580732502392,-164792.49008871586,U = 22.5222*lambda^2 + 167.9258*lambda + -164792.4901,0.01078662381663192
13.513342850994398,134.9352329443791,-164826.1989625615,U = 13.5133*lambda^2 + 134.9352*lambda + -164826.1990,0.012648437583882595
18.017790457985633,153.7638240067463,-164633.61658006758,U = 18.0178*lambda^2 + 153.7638*lambda + -164633.6166,0.007627294852348856
20.27001427621782,141.61082432221156,-164784.54587243142,U = 20.2700*lambda^2 + 141.6108*lambda + -164784.5459,0.00894379599119963
15.765566632367026,155.19623835774837,-164684.58115435328,U = 15.7656*lambda^2 + 155.1962*lambda + -164684.5812,0.010089962664642372
24.774461892590086,163.340279648226,-164542.13333936202,U = 24.7745*lambda^2 + 163.3403*lambda + -164542.1333,0.012932707636047945
11.261119018613924,163.2321729096584,-164458.16161130165,U = 11.2611*lambda^2 + 163.2322*lambda + -164458.1616,0.010268559947866884
18.017790458234273,142.41261600132566,-164457.37500531843,U = 18.0178*lambda^2 + 142.4126*lambda + -164457.3750,0.007627294852348857
18.017790481685008,162.71866586687975,-164521.2148810557,U = 18.0178*lambda^2 + 162.7187*lambda + -164521.2149,0.007627294846298738
13.513342825805447,190.05165404759464,-164542.8042337561,U = 13.5133*lambda^2 + 190.0517*lambda + -164542.8042,0.014076957358559352
13.513342860959327,195.22275990087655,-164315.13917834332,U = 13.5133*lambda^2 + 195.2228*lambda + -164315.1392,0.0026966559487131537
18.01779046152386,139.76400079907035,-164039.25941898383,U = 18.0178*lambda^2 + 139.7640*lambda + -164039.2594,0.009815975840834523
18.017790467568485,144.4306085324497,-164268.92269167362,U = 18.0178*lambda^2 + 144.4306*lambda + -164268.9227,0.007627294860049007
22.522238082033773,171.07892066106433,-164414.8059868787,U = 22.5222*lambda^2 + 171.0789*lambda + -164414.8060,0.010786623824410247
13.513342829952183,156.6286526969925,-164510.12073290383,U = 13.5133*lambda^2 + 156.6287*lambda + -164510.1207,0.016948219871906138
13.51334282164682,193.20476738500292,-164350.67405587382,U = 13.5133*lambda^2 + 193.2048*lambda + -164350.6741,0.00762729485399889
15.765566658440674,151.66475141089177,-164248.51066133424,U = 15.7656*lambda^2 + 151.6648*lambda + -164248.5107,0.00943829584383101
22.522238096196606,157.9619691813714,-164126.79674029254,U = 22.5222*lambda^2 + 157.9620*lambda + -164126.7967,0.006324218785971258
11.261119039128992,191.23181931456202,-164319.0372126248,U = 11.2611*lambda^2 + 191.2318*lambda + -164319.0372,0.011440942261472953
11.26111904022556,158.56556516466662,-164377.20850823272,U = 11.2611*lambda^2 + 158.5656*lambda + -164377.2085,0.010268559940921743
13.513342850774617,160.28626415631152,-164099.6207258545,U = 13.5133*lambda^2 + 160.2863*lambda + -164099.6207,0.004471897988564055
18.01779050914055,154.14219758388936,-163977.10229815266,U = 18.0178*lambda^2 + 154.1422*lambda + -163977.1023,0.006741639884228203
13.513342874797553,139.8540897362982,-164078.4116438407,U = 13.5133*lambda^2 + 139.8541*lambda + -164078.4116,0.007627294845473724
15.765566661913963,157.97097807956743,-163930.98436178718,U = 15.7656*lambda^2 + 157.9710*lambda + -163930.9844,0.00943829584694234
20.270014285716286,143.12431871841545,-164040.13720234888,U = 20.2700*lambda^2 + 143.1243*lambda + -164040.1372,0.005393311909093794
24.774461900107546,151.484573506139,-163996.8626573765,U = 24.7745*lambda^2 + 151.4846*lambda + -163996.8627,0.008089967860140443
22.52223808812377,144.59276864677668,-164391.55424968328,U = 22.5222*lambda^2 + 144.5928*lambda + -164391.5542,0.010786623819743251
20.2700142808438,190.16876967661665,-164019.68363044856,U = 20.2700*lambda^2 + 190.1688*lambda + -164019.6836,0.008943795981818617
20.270014270813384,161.7907496666594,-163952.6522152706,U = 20.2700*lambda^2 + 161.7907*lambda + -163952.6522,0.008943795990496054
13.513342870453329,179.20494415657595,-164253.41258178264,U = 13.5133*lambda^2 + 179.2049*lambda + -164253.4126,0.012648437588857628
13.513342862214731,169.61947962254635,-164158.37127291775,U = 13.5133*lambda^2 + 169.6195*lambda + -164158.3713,0.012648437601461048
20.27001427441943,135.17847311962396,-164049.18791721258,U = 20.2700*lambda^2 + 135.1785*lambda + -164049.1879,0.004044983924625395
20.270014283490926,150.31341712237918,-163929.5368982518,U = 20.2700*lambda^2 + 150.3134*lambda + -163929.5369,0.0040449839152914046
24.77446188529767,158.421422848769,-164398.1085503153,U = 24.7745*lambda^2 + 158.4214*lambda + -164398.1086,0.008089967863251774
13.513342836377566,167.34923803291167,-164383.94454816048,U = 13.5133*lambda^2 + 167.3492*lambda + -164383.9445,0.007627294856198932
18.017790486332267,176.21399093823857,-164239.17806038787,U = 18.0178*lambda^2 + 176.2140*lambda + -164239.1781,0.0067416398920065275
18.017790455913804,148.34046907210723,-164407.48453257701,U = 18.0178*lambda^2 + 148.3405*lambda + -164407.4845,0.011598755820513902
13.513342861952847,132.16049320454476,-164235.76093538082,U = 13.5133*lambda^2 + 132.1605*lambda + -164235.7609,0.002696655947157488
18.017790467334468,162.08804320605122,-164115.59956992816,U = 18.0178*lambda^2 + 162.0880*lambda + -164115.5996,0.007627294842448664
13.51334287126269,178.82657055553864,-163914.86358808412,U = 13.5133*lambda^2 + 178.8266*lambda + -163914.8636,0.012134951794099827
24.774461919968772,163.21415510270162,-164363.5818855148,U = 24.7745*lambda^2 + 163.2142*lambda + -164363.5819,0.00884157782568909
22.52223808669222,183.43912493245443,-164586.45630757333,U = 22.5222*lambda^2 + 183.4391*lambda + -164586.4563,0.011361213487047243
18.017790457802086,138.2505064001889,-164382.95783948494,U = 18.0178*lambda^2 + 138.2505*lambda + -164382.9578,0.009815975828440673
18.017790459274362,133.20552506309468,-164527.44858553223,U = 18.0178*lambda^2 + 133.2055*lambda + -164527.4486,0.011598755823949905
11.26111904048596,156.79982169749564,-164478.41388943946,U = 11.2611*lambda^2 + 156.7998*lambda + -164478.4139,0.014831607759925296
22.522238097515263,176.12390199053334,-164441.93110691034,U = 22.5222*lambda^2 + 176.1239*lambda + -164441.9311,0.01078662382402133
13.513342861418748,157.00702628295403,-164212.23048989844,U = 13.5133*lambda^2 + 157.0070*lambda + -164212.2305,0.009144805262474236
18.017790452738495,145.187355739763,-164684.4410150646,U = 18.0178*lambda^2 + 145.1874*lambda + -164684.4410,0.01159875582268401
18.01779044414357,162.46641681782785,-164588.40562735178,U = 18.0178*lambda^2 + 162.4664*lambda + -164588.4056,0.011598755826662544
11.261119024692135,158.8178142387187,-164600.74817418878,U = 11.2611*lambda^2 + 158.8178*lambda + -164600.7482,0.010268559941738819
15.765566655876437,140.18741887414944,-164345.13141343594,U = 15.7656*lambda^2 + 140.1874*lambda + -164345.1314,0.005044981325045228
18.01779046318404,120.08857358957175,-164250.67850083124,U = 18.0178*lambda^2 + 120.0886*lambda + -164250.6785,0.0067416398780055405
13.513342851563424,174.79058549623005,-164334.61273236122,U = 13.5133*lambda^2 + 174.7906*lambda + -164334.6127,0.00914480526752038
13.513342845797188,181.72743483510567,-164489.8043774292,U = 13.5133*lambda^2 + 181.7274*lambda + -164489.8044,0.009144805268437861
15.765566639772276,173.98879382916493,-164123.33069308515,U = 15.7656*lambda^2 + 173.9888*lambda + -164123.3307,0.01008996268210467
18.017790461754714,167.13302454480436,-164062.95935368017,U = 18.0178*lambda^2 + 167.1330*lambda + -164062.9594,0.007627294847948771
20.270014283494163,139.5928317841899,-164029.07672809102,U = 20.2700*lambda^2 + 139.5928*lambda + -164029.0767,0.004044983923069729
6.75667141925367,174.16897172486642,-164387.99773686254,U = 6.7567*lambda^2 + 174.1690*lambda + -164387.9977,0.008089967844583792
18.01779046036308,145.69185386851314,-164552.15138807945,U = 18.0178*lambda^2 + 145.6919*lambda + -164552.1514,0.0076272948528988685
13.513342812078902,162.17813217447838,-164468.6771269007,U = 13.5133*lambda^2 + 162.1781*lambda + -164468.6771,0.012648437578575892
15.765566656074915,128.96233540179674,-164449.34980340215,U = 15.7656*lambda^2 + 128.9623*lambda + -164449.3498,0.009438295845386675
13.513342836357511,133.16948948361096,-164173.38022315214,U = 13.5133*lambda^2 + 133.1695*lambda + -164173.3802,0.012648437589520967
13.513342835754242,142.75495402235538,-164425.03965183112,U = 13.5133*lambda^2 + 142.7550*lambda + -164425.0397,0.0076272948506988245
24.774461913155427,137.86312389394152,-164201.9109799743,U = 24.7745*lambda^2 + 137.8631*lambda + -164201.9110,0.008841577819758173
27.026685717627924,125.33175061497604,-164041.64705788397,U = 27.0267*lambda^2 + 125.3318*lambda + -164041.6471,0.015254589717622963
22.52223808274139,152.66473878687248,-164320.68491514568,U = 22.5222*lambda^2 + 152.6647*lambda + -164320.6849,0.006324218785971257
18.01779046670224,161.58354507392505,-164317.18869440735,U = 18.0178*lambda^2 + 161.5835*lambda + -164317.1887,0.011598755820875587
18.017790461458663,159.31330347553012,-164587.92149248873,U = 18.0178*lambda^2 + 159.3133*lambda + -164587.9215,0.011598755829736865
18.017790479655606,162.08804320226773,-164262.82634365873,U = 18.0178*lambda^2 + 162.0880*lambda + -164262.8263,0.0076272948435486855
20.27001428727178,178.6914371344319,-164538.24616145712,U = 20.2700*lambda^2 + 178.6914*lambda + -164538.2462,0.004044983926181058
18.017790472806823,166.37627733979025,-164158.61383843762,U = 18.0178*lambda^2 + 166.3763*lambda + -164158.6138,0.0076272948517988465
13.513342837755575,175.79958177014487,-164037.86422247993,U = 13.5133*lambda^2 + 175.7996*lambda + -164037.8642,0.007627294860049006
22.522238106025807,144.5927686385985,-163903.83719353835,U = 22.5222*lambda^2 + 144.5928*lambda + -163903.8372,0.010786623821298916
22.52223809655559,145.85401397620444,-164041.26248512274,U = 22.5222*lambda^2 + 145.8540*lambda + -164041.2625,0.010786623815076257
24.774461881315307,147.4485884460737,-164053.0347039398,U = 24.7745*lambda^2 + 147.4486*lambda + -164053.0347,0.008841577814301728
18.01779046568142,146.95309920047293,-163805.11844797473,U = 18.0178*lambda^2 + 146.9531*lambda + -163805.1184,0.007627294834198504
15.765566641949912,151.16025328394608,-164176.39123692166,U = 15.7656*lambda^2 + 151.1603*lambda + -164176.3912,0.005044981339597143
18.017790426581527,143.92611041711643,-164033.1186648984,U = 18.0178*lambda^2 + 143.9261*lambda + -164033.1187,0.011598755829736865
11.261119033788685,146.07923636201303,-163783.23317186782,U = 11.2611*lambda^2 + 146.0792*lambda + -163783.2332,0.0053933119145386215
18.0177904532718,145.56572933893767,-163984.02652460933,U = 18.0178*lambda^2 + 145.5657*lambda + -163984.0265,0.00762729485509891
11.261119039204738,158.06106703160913,-164018.64100643643,U = 11.2611*lambda^2 + 158.0611*lambda + -164018.6410,0.005393311917649953
13.513342832602117,143.00720309012104,-164225.01825868158,U = 13.5133*lambda^2 + 143.0072*lambda + -164225.0183,0.007627294860049006
20.27001428979317,125.21463497454533,-163940.07773950364,U = 20.2700*lambda^2 + 125.2146*lambda + -163940.0777,0.008943795995655613
20.27001428786841,161.41237605863716,-164157.15480932954,U = 20.2700*lambda^2 + 161.4124*lambda + -164157.1548,0.0053933119020933
20.27001427635266,149.4305453922425,-164260.32413666355,U = 20.2700*lambda^2 + 149.4305*lambda + -164260.3241,0.013947213046601714
13.513342829664351,142.376580423821,-163885.41643866547,U = 13.5133*lambda^2 + 142.3766*lambda + -163885.4164,0.007627294842448664
18.017790446996248,147.205348275078,-164141.35590929686,U = 18.0178*lambda^2 + 147.2053*lambda + -164141.3559,0.006741639882672536
11.261119050760428,164.24116916352068,-164086.7947664912,U = 11.2611*lambda^2 + 164.2412*lambda + -164086.7948,0.010268559937244903
13.513342856479586,169.24110602386645,-163795.96121179505,U = 13.5133*lambda^2 + 169.2411*lambda + -163795.9612,0.007627294849048793
24.774461912078362,165.48439670715015,-163887.42334487592,U = 24.7745*lambda^2 + 165.4844*lambda + -163887.4233,0.010786623821298915
11.261119020277883,166.63753531081602,-163906.06364810292,U = 11.2611*lambda^2 + 166.6375*lambda + -163906.0636,0.00646635380837371
18.017790446438262,183.78146295939223,-163752.7171440158,U = 18.0178*lambda^2 + 183.7815*lambda + -163752.7171,0.0067416398920065275
15.765566665617543,144.22340393674676,-163778.28627314692,U = 15.7656*lambda^2 + 144.2234*lambda + -163778.2863,0.014269362049320293
22.52223809024224,145.98013851302676,-164056.58299234422,U = 22.5222*lambda^2 + 145.9801*lambda + -164056.5830,0.006324218803881379
22.52223809923377,187.09673639491666,-164271.1730116628,U = 22.5222*lambda^2 + 187.0967*lambda + -164271.1730,0.01136121347486209
18.01779047147957,157.29531093602418,-164275.9693084223,U = 18.0178*lambda^2 + 157.2953*lambda + -164275.9693,0.006741639879561207
13.513342807989481,185.7634199205786,-164006.85472665253,U = 13.5133*lambda^2 + 185.7634*lambda + -164006.8547,0.0121349517863215
15.765566650336854,179.6643978273787,-164281.11103191058,U = 15.7656*lambda^2 + 179.6644*lambda + -164281.1110,0.010089962664642372
13.513342827629762,171.88972123852,-164057.19401619636,U = 13.5133*lambda^2 + 171.8897*lambda + -164057.1940,0.012134951804989485
11.261119014716911,156.79982170881703,-164030.2482688491,U = 11.2611*lambda^2 + 156.7998*lambda + -164030.2483,0.005393311897426305
24.774461890060014,188.94355992798228,-164244.72598227006,U = 24.7745*lambda^2 + 188.9436*lambda + -164244.7260,0.008841577816911332
15.765566636423278,157.7187290234433,-164498.4070322991,U = 15.7656*lambda^2 + 157.7187*lambda + -164498.4070,0.010089962670463137
15.765566625581185,155.7007364940655,-164414.09684994718,U = 15.7656*lambda^2 + 155.7007*lambda + -164414.0968,0.007134681028261562
18.017790470151247,162.08804320602212,-164416.67151338008,U = 18.0178*lambda^2 + 162.0880*lambda + -164416.6715,0.007627294846298739
15.765566649143029,168.43931435613194,-164281.624363803,U = 15.7656*lambda^2 + 168.4393*lambda + -164281.6244,0.007134681030319513
15.765566622291578,175.62841277127154,-164286.54030440835,U = 15.7656*lambda^2 + 175.6284*lambda + -164286.5403,0.009438295836052685
18.017790481444635,161.07904693338787,-164309.6348776682,U = 18.0178*lambda^2 + 161.0790*lambda + -164309.6349,0.006741639885783868
18.017790466169053,178.61035708224517,-164391.12997030717,U = 18.0178*lambda^2 + 178.6104*lambda + -164391.1300,0.011598755834981293
18.01779047814139,187.31294988037553,-164088.3226230666,U = 18.0178*lambda^2 + 187.3129*lambda + -164088.3226,0.0076272948545489
13.5133428674453,169.11498148660758,-164384.3797268296,U = 13.5133*lambda^2 + 169.1150*lambda + -164384.3797,0.012648437581560914
11.261119013420398,167.0159089139197,-164568.88994655572,U = 11.2611*lambda^2 + 167.0159*lambda + -164568.8899,0.010268559933363796
18.017790481563722,150.48458612835384,-164433.119111955,U = 18.0178*lambda^2 + 150.4846*lambda + -164433.1191,0.011598755826662544
18.017790475209377,143.92611039520125,-164647.1049550798,U = 18.0178*lambda^2 + 143.9261*lambda + -164647.1050,0.017683155647819627
13.513342833406565,163.94387563326745,-164186.95818945812,U = 13.5133*lambda^2 + 163.9439*lambda + -164186.9582,0.009144805271190305
13.513342849587653,159.40339242346818,-164302.77062182536,U = 13.5133*lambda^2 + 159.4034*lambda + -164302.7706,0.007627294842998675
18.017790452775326,159.81780161199276,-164587.9513062886,U = 18.0178*lambda^2 + 159.8178*lambda + -164587.9513,0.006741639882672536
13.513342851142227,185.76341990104993,-164218.75626582262,U = 13.5133*lambda^2 + 185.7634*lambda + -164218.7563,0.012134951780098841
15.765566653841653,163.14208395205787,-164335.55419552623,U = 15.7656*lambda^2 + 163.1421*lambda + -164335.5542,0.014269362047262342
13.513342857310164,158.01602255227044,-164452.3330146722,U = 13.5133*lambda^2 + 158.0160*lambda + -164452.3330,0.012134951789432831
18.017790462390067,150.48458613755065,-164138.99014943358,U = 18.0178*lambda^2 + 150.4846*lambda + -164138.9901,0.011598755831545288
18.017790477698398,155.40344293206,-164337.92175733548,U = 18.0178*lambda^2 + 155.4034*lambda + -164337.9218,0.006741639881116871
13.513342835833793,157.2592753614008,-164364.21872254883,U = 13.5133*lambda^2 + 157.2593*lambda + -164364.2187,0.0076272948531738724
13.513342816228382,183.8715519157122,-164686.43915796932,U = 13.5133*lambda^2 + 183.8716*lambda + -164686.4392,0.002696655956491478
15.765566694460803,166.29519726865692,-164697.56081932067,U = 15.7656*lambda^2 + 166.2952*lambda + -164697.5608,0.0050449813366867605
20.27001427124032,160.27725526649738,-164381.05800512386,U = 20.2700*lambda^2 + 160.2773*lambda + -164381.0580,0.008943795992841308
24.77446193108144,164.0970268312376,-164310.4120841305,U = 24.7745*lambda^2 + 164.0970*lambda + -164310.4121,0.008089967877252758
18.017790456435804,158.30430720973527,-164840.0866065554,U = 18.0178*lambda^2 + 158.3043*lambda + -164840.0866,0.007627294835848536
20.270014271970826,144.38556405875715,-164460.09888981472,U = 20.2700*lambda^2 + 144.3856*lambda + -164460.0989,0.010268559952973605
9.00889523402527,192.53810912143672,-164816.23421226244,U = 9.0089*lambda^2 + 192.5381*lambda + -164816.2342,0.008841577825451852
18.017790455762146,175.20499468385242,-164357.23944133334,U = 18.0178*lambda^2 + 175.2050*lambda + -164357.2394,0.007627294850698824
18.017790475726233,181.0067232119909,-164463.80274807016,U = 18.0178*lambda^2 + 181.0067*lambda + -164463.8027,0.007627294853998889
22.52223809685817,192.5200913308363,-164353.69589141782,U = 22.5222*lambda^2 + 192.5201*lambda + -164353.6959,0.01078662380729793
24.774461898637863,185.91657112305984,-164553.5423968442,U = 24.7745*lambda^2 + 185.9166*lambda + -164553.5424,0.008841577816674094
11.261119038772575,158.43944063250092,-164461.3604978784,U = 11.2611*lambda^2 + 158.4394*lambda + -164461.3605,0.00646635381291501
15.765566665187425,160.36734421210713,-164602.34511008317,U = 15.7656*lambda^2 + 160.3673*lambda + -164602.3451,0.005044981339597143
