times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)
820.6|1.0|0.22|0.0|0|3.0558172662003225|6.1116345324006405|9.16745179860096|12.223269064801281
820.8|1.0|0.22|0.0|0|2.513481772968082|5.026963545936161|7.540445318904239|10.053927091872321
821.0|1.0|0.22|0.0|0|3.108969748211678|6.217939496423352|9.326909244635026|12.435878992846703
821.2|1.0|0.22|0.0|0|2.4113209004391707|4.822641800878338|7.2339627013175045|9.645283601756676
821.4|1.0|0.22|0.0|0|3.4536500802834085|6.907300160566812|10.360950240850215|13.814600321133623
821.6|1.0|0.22|0.0|0|2.9221252609149113|5.844250521829818|8.766375782744726|11.688501043659636
821.8|1.0|0.22|0.0|0|3.5286040885839642|7.057208177167924|10.585812265751883|14.114416354335848
822.0|1.0|0.22|0.0|0|2.93401700265182|5.8680340053036355|8.802051007955452|11.736068010607271
822.2|1.0|0.22|0.0|0|2.8659097543853593|5.731819508770715|8.59772926315607|11.46363901754143
822.4|1.0|0.22|0.0|0|3.2922106775228195|6.5844213550456345|9.87663203256845|13.168842710091269
822.6|1.0|0.22|0.0|0|3.2954538798437016|6.590907759687399|9.886361639531096|13.181815519374798
822.8|1.0|0.22|0.0|0|3.070231498923388|6.140462997846773|9.210694496770156|12.280925995693545
823.0|1.0|0.22|0.0|0|3.003025140405519|6.006050280811033|9.009075421216549|12.012100561622066
823.2|1.0|0.22|0.0|0|3.24176086427586|6.483521728551715|9.72528259282757|12.96704345710343
823.4|1.0|0.22|0.0|0|3.045727303694587|6.09145460738917|9.137181911083752|12.18290921477834
823.6|1.0|0.22|0.0|0|3.3174355841975225|6.63487116839504|9.952306752592557|13.26974233679008
823.8|1.0|0.22|0.0|0|3.2864449845225345|6.572889969045065|9.859334953567595|13.14577993809013
824.0|1.0|0.22|0.0|0|3.216535957385789|6.433071914771573|9.649607872157357|12.866143829543146
824.2|1.0|0.22|0.0|0|3.759592162598277|7.519184325196549|11.27877648779482|15.038368650393098
824.4|1.0|0.22|0.0|0|3.3260841233783895|6.652168246756775|9.97825237013516|13.30433649351355
824.6|1.0|0.22|0.0|0|3.424100904042719|6.848201808085434|10.272302712128148|13.696403616170867
824.8|1.0|0.22|0.0|0|3.6304046050459178|7.260809210091831|10.891213815137743|14.521618420183662
825.0|1.0|0.22|0.0|0|3.6111255692126027|7.222251138425201|10.833376707637798|14.444502276850402
825.2|1.0|0.22|0.0|0|3.468785024313841|6.937570048627678|10.406355072941514|13.875140097255356
825.4|1.0|0.22|0.0|0|3.3839212310680917|6.767842462136179|10.151763693204266|13.535684924272358
825.6|1.0|0.22|0.0|0|3.5747296322300133|7.149459264460021|10.724188896690029|14.298918528920042
825.8|1.0|0.22|0.0|0|2.88176541016612|5.763530820332236|8.645296230498351|11.527061640664472
826.0|1.0|0.22|0.0|0|3.2325717909488625|6.46514358189772|9.697715372846577|12.93028716379544
826.2|1.0|0.22|0.0|0|3.0837448414484996|6.167489682896996|9.25123452434549|12.334979365793991
826.4|1.0|0.22|0.0|0|3.2552742071379934|6.510548414275982|9.765822621413973|13.021096828551965
826.6|1.0|0.22|0.0|0|3.518514126117228|7.037028252234451|10.555542378351674|14.074056504468903
826.8|1.0|0.22|0.0|0|3.4008579541387767|6.801715908277548|10.20257386241632|13.603431816555096
827.0|1.0|0.22|0.0|0|3.373831268266079|6.747662536532154|10.121493804798229|13.495325073064308
827.2|1.0|0.22|0.0|0|3.0828439521079445|6.1656879042158845|9.248531856323824|12.331375808431769
827.4|1.0|0.22|0.0|0|3.298156548444534|6.596313096889063|9.894469645333592|13.192626193778127
827.6|1.0|0.22|0.0|0|3.97922902852239|7.958458057044774|11.937687085567159|15.916916114089547
827.8|1.0|0.22|0.0|0|2.8574413930089237|5.714882786017844|8.572324179026763|11.429765572035688
828.0|1.0|0.22|0.0|0|3.226625920338559|6.4532518406771135|9.679877761015668|12.906503681354227
828.2|1.0|0.22|0.0|0|3.147707997804394|6.295415995608783|9.443123993413174|12.590831991217566
828.4|1.0|0.22|0.0|0|3.3233814550953715|6.646762910190738|9.970144365286105|13.293525820381475
828.6|1.0|0.22|0.0|0|2.8473514303658183|5.694702860731633|8.542054291097447|11.389405721463266
828.8|1.0|0.22|0.0|0|3.1509512001706783|6.301902400341352|9.452853600512025|12.603804800682704
829.0|1.0|0.22|0.0|0|3.523378929384056|7.046757858768107|10.570136788152158|14.093515717536214
829.2|1.0|0.22|0.0|0|3.651125063876974|7.302250127753942|10.953375191630911|14.604500255507885
829.4|1.0|0.22|0.0|0|3.075276480026662|6.150552960053321|9.225829440079979|12.301105920106641
829.6|1.0|0.22|0.0|0|3.2257250304991643|6.451450060998324|9.677175091497483|12.902900121996648
829.8|1.0|0.22|0.0|0|2.9743768536287853|5.948753707257566|8.923130560886348|11.897507414515132
830.0|1.0|0.22|0.0|0|2.967530092875243|5.935060185750482|8.902590278625722|11.870120371500963
830.2|1.0|0.22|0.0|0|3.6377918992104274|7.27558379842085|10.913375697631272|14.5511675968417
830.4|1.0|0.22|0.0|0|3.6233776665100628|7.24675533302012|10.870132999530178|14.49351066604024
830.6|1.0|0.22|0.0|0|3.7749072845373335|7.549814569074662|11.32472185361199|15.099629138149323
830.8|1.0|0.22|0.0|0|3.326084123555341|6.652168247110677|9.978252370666013|13.304336494221355
831.0|1.0|0.22|0.0|0|3.6246389120491256|7.249277824098246|10.873916736147367|14.498555648196492
831.2|1.0|0.22|0.0|0|3.708421637688883|7.416843275377762|11.125264913066639|14.833686550755523
831.4|1.0|0.22|0.0|0|3.1423026607051754|6.284605321410346|9.426907982115518|12.569210642820693
831.6|1.0|0.22|0.0|0|3.404101156393884|6.808202312787763|10.212303469181643|13.616404625575527
831.8|1.0|0.22|0.0|0|3.3509486745868373|6.70189734917367|10.052846023760504|13.40379469834734
832.0|1.0|0.22|0.0|0|2.927170242531577|5.85434048506315|8.781510727594723|11.7086809701263
832.2|1.0|0.22|0.0|0|3.104825656591568|6.209651313183132|9.314476969774695|12.419302626366264
832.4|1.0|0.22|0.0|0|3.3242823444347627|6.64856468886952|9.972847033304278|13.29712937773904
832.6|1.0|0.22|0.0|0|3.0442858802055732|6.088571760411143|9.132857640616711|12.177143520822286
832.8|1.0|0.22|0.0|0|2.955277995548679|5.910555991097355|8.86583398664603|11.82111198219471
833.0|1.0|0.22|0.0|0|2.956719418683208|5.913438837366413|8.870158256049617|11.826877674732826
833.2|1.0|0.22|0.0|0|3.2904088986601012|6.580817797320198|9.871226695980294|13.161635594640396
833.4|1.0|0.22|0.0|0|2.8927562623203293|5.785512524640654|8.67826878696098|11.571025049281308
833.6|1.0|0.22|0.0|0|3.108789570177326|6.217579140354648|9.32636871053197|12.435158280709295
833.8|1.0|0.22|0.0|0|3.2266259202186514|6.453251840437298|9.679877760655945|12.906503680874597
834.0|1.0|0.22|0.0|0|3.3181562957447053|6.636312591489406|9.954468887234107|13.272625182978812
834.2|1.0|0.22|0.0|0|3.411668628571209|6.823337257142413|10.235005885713617|13.646674514284825
834.4|1.0|0.22|0.0|0|3.8076996633864506|7.615399326772896|11.423098990159342|15.230798653545792
834.6|1.0|0.22|0.0|0|2.886089679973668|5.772179359947333|8.658269039920997|11.544358719894666
834.8|1.0|0.22|0.0|0|2.8684322454570816|5.73686449091416|8.605296736371237|11.47372898182832
835.0|1.0|0.22|0.0|0|3.0794205717457253|6.158841143491446|9.238261715237167|12.317682286982892
835.2|1.0|0.22|0.0|0|3.251850826719313|6.503701653438622|9.75555248015793|13.007403306877244
835.4|1.0|0.22|0.0|0|3.485721747292558|6.971443494585111|10.457165241877664|13.942886989170223
835.6|1.0|0.22|0.0|0|2.9651877802482365|5.930375560496469|8.895563340744701|11.860751120992939
835.8|1.0|0.22|0.0|0|3.220680049221849|6.441360098443694|9.662040147665538|12.882720196887387
836.0|1.0|0.22|0.0|0|3.7168899991316753|7.433779998263345|11.150669997395015|14.86755999652669
836.2|1.0|0.22|0.0|0|3.6284226480533865|7.256845296106769|10.88526794416015|14.513690592213537
836.4|1.0|0.22|0.0|0|2.801045708902532|5.60209141780506|8.403137126707588|11.20418283561012
836.6|1.0|0.22|0.0|0|3.347885650284009|6.695771300568014|10.043656950852018|13.391542601136027
836.8|1.0|0.22|0.0|0|3.3392371106531966|6.678474221306389|10.01771133195958|13.356948442612778
837.0|1.0|0.22|0.0|0|3.123924514140238|6.247849028280472|9.371773542420705|12.495698056560943
837.2|1.0|0.22|0.0|0|2.9862685948825702|5.972537189765136|8.958805784647701|11.945074379530272
837.4|1.0|0.22|0.0|0|3.6790526391746274|7.35810527834925|11.037157917523873|14.7162105566985
837.6|1.0|0.22|0.0|0|3.6763499708066263|7.352699941613247|11.029049912419868|14.705399883226494
837.8|1.0|0.22|0.0|0|3.4116686283348856|6.823337256669767|10.235005885004648|13.646674513339534
838.0|1.0|0.22|0.0|0|3.8925634565617693|7.785126913123533|11.677690369685296|15.570253826247066
838.2|1.0|0.22|0.0|0|4.039588627010239|8.07917725402047|12.118765881030704|16.15835450804094
838.4|1.0|0.22|0.0|0|3.577432300876247|7.1548646017524895|10.73229690262873|14.309729203504979
838.6|1.0|0.22|0.0|0|3.5293248002498907|7.058649600499777|10.587974400749662|14.117299200999554
838.8|1.0|0.22|0.0|0|3.7875197377899927|7.57503947557998|11.362559213369968|15.15007895115996
839.0|1.0|0.22|0.0|0|3.45455096995924|6.909101939918474|10.36365290987771|13.818203879836949
839.2|1.0|0.22|0.0|0|3.890040965645461|7.780081931290916|11.670122896936373|15.560163862581833
839.4|1.0|0.22|0.0|0|4.023732971168942|8.047465942337878|12.071198913506814|16.094931884675756
839.6|1.0|0.22|0.0|0|3.396353506594317|6.79270701318863|10.189060519782942|13.58541402637726
839.8|1.0|0.22|0.0|0|3.9522023432044113|7.904404686408817|11.856607029613224|15.808809372817635
840.0|1.0|0.22|0.0|0|3.573288208873713|7.146576417747421|10.719864626621128|14.293152835494842
840.2|1.0|0.22|0.0|0|3.519955549204609|7.039911098409212|10.559866647613816|14.079822196818425
840.4|1.0|0.22|0.0|0|3.557072197801902|7.1141443956038|10.671216593405697|14.2282887912076
840.6|1.0|0.22|0.0|0|3.1468071082042326|6.293614216408461|9.44042132461269|12.587228432816921
840.8|1.0|0.22|0.0|0|3.096357294930497|6.19271458986099|9.289071884791483|12.38542917972198
841.0|1.0|0.22|0.0|0|3.389867102014835|6.7797342040296655|10.169601306044497|13.559468408059331
841.2|1.0|0.22|0.0|0|3.890761677135018|7.781523354270031|11.672285031405044|15.563046708540062
841.4|1.0|0.22|0.0|0|3.7437365068640824|7.48747301372816|11.231209520592238|14.97494602745632
841.6|1.0|0.22|0.0|0|3.2071667064237435|6.4143334128474825|9.621500119271222|12.828666825694965
841.8|1.0|0.22|0.0|0|2.9239270401693673|5.847854080338731|8.771781120508093|11.695708160677462
842.0|1.0|0.22|0.0|0|2.9963585576781795|5.992717115356355|8.989075673034531|11.98543423071271
842.2|1.0|0.22|0.0|0|2.834018265282505|5.668036530565006|8.502054795847506|11.336073061130012
842.4|1.0|0.22|0.0|0|3.2444635329040494|6.488927065808094|9.73339059871214|12.977854131616189
842.6|1.0|0.22|0.0|0|3.5531082836521124|7.1062165673042195|10.659324850956327|14.212433134608439
842.8|1.0|0.22|0.0|0|3.088970001034907|6.17794000206981|9.266910003104712|12.35588000413962
843.0|1.0|0.22|0.0|0|3.3779753602971354|6.7559507205942655|10.133926080891397|13.511901441188531
843.2|1.0|0.22|0.0|0|3.089690712474988|6.1793814249499714|9.269072137424955|12.358762849899943
843.4|1.0|0.22|0.0|0|3.1678879231767523|6.3357758463535|9.503663769530249|12.671551692707
843.6|1.0|0.22|0.0|0|3.2332925025583275|6.4665850051166505|9.699877507674973|12.933170010233301
843.8|1.0|0.22|0.0|0|3.870761929689328|7.741523859378651|11.612285789067974|15.483047718757302
844.0|1.0|0.22|0.0|0|3.4788749869860505|6.9577499739720965|10.436624960958142|13.915499947944193
844.2|1.0|0.22|0.0|0|3.463019331151157|6.926038662302309|10.389057993453461|13.852077324604618
844.4|1.0|0.22|0.0|0|3.9657156857603733|7.93143137152074|11.897147057281108|15.86286274304148
844.6|1.0|0.22|0.0|0|3.510766476224529|7.021532952449053|10.532299428673577|14.043065904898105
844.8|1.0|0.22|0.0|0|3.7487814885284787|7.497562977056952|11.246344465585425|14.995125954113904
845.0|1.0|0.22|0.0|0|3.384641942687452|6.769283885374899|10.153925828062347|13.538567770749799
845.2|1.0|0.22|0.0|0|3.5401354747830225|7.08027094956604|10.620406424349056|14.16054189913208
845.4|1.0|0.22|0.0|0|3.2857242728659215|6.571448545731839|9.857172818597755|13.142897091463677
845.6|1.0|0.22|0.0|0|3.1469872861990034|6.293974572398002|9.440961858597001|12.587949144796005
845.8|1.0|0.22|0.0|0|3.5359913829388128|7.071982765877621|10.607974148816428|14.143965531755242
846.0|1.0|0.22|0.0|0|3.3323903501284105|6.6647807002568165|9.997171050385223|13.329561400513633
846.2|1.0|0.22|0.0|0|3.1920317622524483|6.384063524504892|9.576095286757335|12.768127049009784
846.4|1.0|0.22|0.0|0|3.1197804224095336|6.239560844819063|9.359341267228592|12.479121689638125
846.6|1.0|0.22|0.0|0|3.352209919897144|6.704419839794284|10.056629759691422|13.408839679588567
846.8|1.0|0.22|0.0|0|3.9985080645972664|7.997016129194527|11.99552419379179|15.994032258389055
847.0|1.0|0.22|0.0|0|4.0658946008537935|8.13178920170758|12.197683802561368|16.26357840341516
847.2|1.0|0.22|0.0|0|3.4293260631366898|6.858652126273374|10.28797818941006|13.717304252546748
847.4|1.0|0.22|0.0|0|3.2779766229057015|6.5559532458113985|9.833929868717096|13.111906491622797
847.6|1.0|0.22|0.0|0|3.1224830909865005|6.2449661819729965|9.367449272959492|12.489932363945993
847.8|1.0|0.22|0.0|0|2.955818529097599|5.911637058195193|8.867455587292788|11.823274116390387
848.0|1.0|0.22|0.0|0|2.6934794998302847|5.386958999660566|8.080438499490846|10.773917999321132
848.2|1.0|0.22|0.0|0|3.150951200245184|6.301902400490364|9.452853600735542|12.603804800980727
848.4|1.0|0.22|0.0|0|3.8195914049848247|7.639182809969645|11.458774214954465|15.27836561993929
848.6|1.0|0.22|0.0|0|3.21995933767583|6.439918675351656|9.659878013027482|12.879837350703312
848.8|1.0|0.22|0.0|0|3.260319188304714|6.520638376609424|9.780957564914132|13.041276753218847
849.0|1.0|0.22|0.0|0|3.3140122038550937|6.628024407710183|9.942036611565271|13.256048815420366
849.2|1.0|0.22|0.0|0|3.2251844969490806|6.450368993898157|9.675553490847232|12.900737987796314
849.4|1.0|0.22|0.0|0|3.007169232033196|6.0143384640663875|9.02150769609958|12.028676928132775
849.6|1.0|0.22|0.0|0|2.8716754476609667|5.743350895321929|8.615026342982892|11.486701790643858
849.8|1.0|0.22|0.0|0|3.014015992339121|6.028031984678238|9.042047977017354|12.056063969356476
850.0|1.0|0.22|0.0|0|2.943206075840865|5.886412151681726|8.829618227522587|11.772824303363452
850.2|1.0|0.22|0.0|0|3.7880602714460143|7.576120542892023|11.364180814338033|15.152241085784047
850.4|1.0|0.22|0.0|0|3.1257262933824705|6.251452586764937|9.377178880147403|12.502905173529873
850.6|1.0|0.22|0.0|0|3.466442711685089|6.932885423370172|10.399328135055256|13.865770846740345
850.8|1.0|0.22|0.0|0|3.2298691222601366|6.459738244520269|9.6896073667804|12.919476489040537
851.0|1.0|0.22|0.0|0|3.4269837503717313|6.853967500743457|10.280951251115184|13.707935001486915
851.2|1.0|0.22|0.0|0|3.3359939082950616|6.671987816590119|10.007981724885175|13.343975633180237
851.4|1.0|0.22|0.0|0|3.783916179913216|7.5678323598264265|11.351748539739637|15.135664719652853
851.6|1.0|0.22|0.0|0|3.2720307520421947|6.544061504084385|9.816092256126575|13.08812300816877
851.8|1.0|0.22|0.0|0|3.4662625333998616|6.932525066799719|10.398787600199576|13.865050133599437
852.0|1.0|0.22|0.0|0|3.0617631375213414|6.123526275042678|9.185289412564016|12.247052550085357
852.2|1.0|0.22|0.0|0|3.888419364735604|7.776838729471202|11.665258094206802|15.553677458942404
852.4|1.0|0.22|0.0|0|3.2922106776229367|6.584421355245869|9.876632032868802|13.168842710491738
852.6|1.0|0.22|0.0|0|2.787712544097451|5.575425088194899|8.363137632292347|11.150850176389797
852.8|1.0|0.22|0.0|0|3.02987164812512|6.059743296250237|9.089614944375352|12.119486592500474
853.0|1.0|0.22|0.0|0|3.2021217249328067|6.404243449865609|9.60636517479841|12.808486899731218
853.2|1.0|0.22|0.0|0|3.392209414730317|6.78441882946063|10.176628244190942|13.56883765892126
853.4|1.0|0.22|0.0|0|3.6102246797701842|7.220449359540363|10.830674039310543|14.440898719080726
853.6|1.0|0.22|0.0|0|3.2232025401148743|6.446405080229744|9.669607620344614|12.892810160459488
853.8|1.0|0.22|0.0|0|3.486442458832174|6.972884917664343|10.459327376496512|13.945769835328687
854.0|1.0|0.22|0.0|0|3.5932879564387292|7.186575912877453|10.779863869316177|14.373151825754906
854.2|1.0|0.22|0.0|0|3.219058448108265|6.438116896216526|9.657175344324786|12.876233792433052
854.4|1.0|0.22|0.0|0|3.3359939084318495|6.671987816863695|10.00798172529554|13.34397563372739
854.6|1.0|0.22|0.0|0|3.4410376269742877|6.882075253948571|10.323112880922853|13.764150507897142
854.8|1.0|0.22|0.0|0|3.461217552290767|6.922435104581528|10.383652656872291|13.844870209163057
855.0|1.0|0.22|0.0|0|3.603197741140615|7.206395482281224|10.809593223421833|14.412790964562449
855.2|1.0|0.22|0.0|0|3.678331927559924|7.356663855119843|11.034995782679761|14.713327710239685
855.4|1.0|0.22|0.0|0|3.5999545390158922|7.19990907803178|10.799863617047667|14.39981815606356
855.6|1.0|0.22|0.0|0|4.139046830274168|8.27809366054833|12.417140490822494|16.55618732109666
855.8|1.0|0.22|0.0|0|3.3477054720383634|6.6954109440767215|10.043116416115081|13.390821888153443
856.0|1.0|0.22|0.0|0|3.3107690018229214|6.621538003645838|9.932307005468756|13.243076007291677
856.2|1.0|0.22|0.0|0|3.522658217857246|7.045316435714486|10.567974653571728|14.090632871428973
856.4|1.0|0.22|0.0|0|3.6134678818739516|7.226935763747899|10.840403645621844|14.453871527495798
856.6|1.0|0.22|0.0|0|3.430226952725792|6.860453905451578|10.290680858177366|13.720907810903157
856.8|1.0|0.22|0.0|0|3.134194654933529|6.268389309867054|9.402583964800579|12.536778619734108
857.0|1.0|0.22|0.0|0|3.645359371000671|7.290718742001338|10.936078113002004|14.581437484002675
857.2|1.0|0.22|0.0|0|3.287886407811896|6.575772815623788|9.863659223435679|13.151545631247576
857.4|1.0|0.22|0.0|0|2.5976248541293923|5.195249708258781|7.792874562388169|10.390499416517562
857.6|1.0|0.22|0.0|0|2.664831212750871|5.329662425501739|7.994493638252607|10.659324851003477
857.8|1.0|0.22|0.0|0|4.1938209132402005|8.387641826480396|12.58146273972059|16.77528365296079
858.0|1.0|0.22|0.0|0|3.693286693649719|7.386573387299433|11.079860080949146|14.773146774598866
858.2|1.0|0.22|0.0|0|3.4673436007800076|6.934687201560011|10.402030802340013|13.869374403120021
858.4|1.0|0.22|0.0|0|3.145185507062127|6.29037101412425|9.435556521186372|12.5807420282485
858.6|1.0|0.22|0.0|0|3.2821207148104468|6.564241429620889|9.846362144431332|13.128482859241778
858.8|1.0|0.22|0.0|0|3.133293765459096|6.266587530918188|9.399881296377279|12.533175061836376
859.0|1.0|0.22|0.0|0|3.2356348152848686|6.471269630569733|9.706904445854597|12.942539261139466
859.2|1.0|0.22|0.0|0|3.478874987021557|6.95774997404311|10.436624961064663|13.91549994808622
859.4|1.0|0.22|0.0|0|3.23329250250303|6.466585005006055|9.69987750750908|12.93317001001211
859.6|1.0|0.22|0.0|0|3.5006765134946938|7.001353026989383|10.502029540484072|14.002706053978766
859.8|1.0|0.22|0.0|0|3.494009931209151|6.988019862418297|10.482029793627444|13.976039724836594
860.0|1.0|0.22|0.0|0|3.0996004971017856|6.199200994203567|9.298801491305348|12.398401988407134
860.2|1.0|0.22|0.0|0|3.1561763594992254|6.312352718998446|9.468529078497667|12.624705437996893
860.4|1.0|0.22|0.0|0|3.504099893894748|7.008199787789492|10.512299681684235|14.016399575578983
860.6|1.0|0.22|0.0|0|3.211490976118951|6.4229819522378975|9.634472928356844|12.845963904475795
860.8|1.0|0.22|0.0|0|3.598152759772496|7.196305519544986|10.794458279317478|14.392611039089973
861.0|1.0|0.22|0.0|0|3.7260790724615833|7.452158144923161|11.178237217384739|14.904316289846323
861.2|1.0|0.22|0.0|0|3.446803319854083|6.893606639708161|10.340409959562239|13.787213279416322
861.4|1.0|0.22|0.0|0|3.3705880662170267|6.741176132434049|10.111764198651072|13.482352264868098
861.6|1.0|0.22|0.0|0|3.285544094952641|6.571088189905278|9.856632284857914|13.142176379810556
861.8|1.0|0.22|0.0|0|2.806090690395797|5.612181380791591|8.418272071187385|11.224362761583182
862.0|1.0|0.22|0.0|0|2.9390619838290175|5.878123967658031|8.817185951487044|11.756247935316061
862.2|1.0|0.22|0.0|0|3.1188795328448786|6.237759065689753|9.356638598534628|12.475518131379506
862.4|1.0|0.22|0.0|0|2.848973031539356|5.697946063078708|8.54691909461806|11.395892126157417
862.6|1.0|0.22|0.0|0|3.08464573107078|6.169291462141556|9.253937193212332|12.338582924283113
862.8|1.0|0.22|0.0|0|2.8062708682398103|5.612541736479617|8.418812604719424|11.225083472959234
863.0|1.0|0.22|0.0|0|2.9105938749027|5.821187749805396|8.731781624708091|11.642375499610791
863.2|1.0|0.22|0.0|0|2.7439293129864404|5.487858625972877|8.231787938959314|10.975717251945754
863.4|1.0|0.22|0.0|0|2.7970817946043125|5.594163589208621|8.39124538381293|11.188327178417241
863.6|1.0|0.22|0.0|0|3.2165359578788077|6.433071915757611|9.649607873636414|12.866143831515222
863.8|1.0|0.22|0.0|0|3.2839224936679265|6.567844987335849|9.85176748100377|13.135689974671697
864.0|1.0|0.22|0.0|0|3.6873408229189257|7.374681645837847|11.062022468756767|14.749363291675694
864.2|1.0|0.22|0.0|0|3.425902682928721|6.8518053658574365|10.277708048786153|13.703610731714873
864.4|1.0|0.22|0.0|0|3.6287830036954287|7.257566007390853|10.886349011086276|14.515132014781706
864.6|1.0|0.22|0.0|0|3.158518671939967|6.31703734387993|9.475556015819892|12.63407468775986
864.8|1.0|0.22|0.0|0|2.957620308092449|5.915240616184893|8.872860924277338|11.830481232369786
865.0|1.0|0.22|0.0|0|3.1965362102311365|6.393072420462269|9.589608630693402|12.786144840924537
865.2|1.0|0.22|0.0|0|3.3266246574453575|6.65324931489071|9.979873972336064|13.30649862978142
865.4|1.0|0.22|0.0|0|2.581769198600089|5.163538397200174|7.745307595800259|10.327076794400348
865.6|1.0|0.22|0.0|0|3.3343723073398026|6.668744614679601|10.003116922019398|13.337489229359202
865.8|1.0|0.22|0.0|0|2.67834455551347|5.356689111026936|8.035033666540402|10.713378222053873
866.0|1.0|0.22|0.0|0|3.13509554451681|6.270191089033616|9.405286633550421|12.540382178067231
866.2|1.0|0.22|0.0|0|3.1426630165142733|6.285326033028542|9.427989049542811|12.570652066057084
866.4|1.0|0.22|0.0|0|3.5772521228675065|7.154504245735008|10.73175636860251|14.309008491470015
866.6|1.0|0.22|0.0|0|3.144284617763481|6.288569235526958|9.432853853290435|12.577138471053916
866.8|1.0|0.22|0.0|0|2.8514955221238805|5.7029910442477565|8.554486566371633|11.405982088495513
867.0|1.0|0.22|0.0|0|2.8601440616446805|5.720288123289357|8.580432184934034|11.440576246578715
867.2|1.0|0.22|0.0|0|2.917080279862278|5.834160559724552|8.751240839586826|11.668321119449104
867.4|1.0|0.22|0.0|0|3.0922132031241225|6.184426406248241|9.27663960937236|12.368852812496481
867.6|1.0|0.22|0.0|0|2.980142546611608|5.960285093223211|8.940427639834816|11.920570186446422
867.8|1.0|0.22|0.0|0|3.3662637963768822|6.73252759275376|10.098791389130637|13.46505518550752
868.0|1.0|0.22|0.0|0|3.545360633769891|7.090721267539776|10.636081901309662|14.181442535079553
868.2|1.0|0.22|0.0|0|3.0603217139397776|6.120643427879551|9.180965141819325|12.241286855759101
868.4|1.0|0.22|0.0|0|3.4435601175471704|6.887120235094336|10.330680352641503|13.774240470188673
868.6|1.0|0.22|0.0|0|3.084465553426419|6.168931106852835|9.253396660279249|12.33786221370567
868.8|1.0|0.22|0.0|0|3.676530148396272|7.353060296792538|11.029590445188806|14.706120593585077
869.0|1.0|0.22|0.0|0|2.8223067017673773|5.644613403534751|8.466920105302124|11.289226807069502
869.2|1.0|0.22|0.0|0|3.2224818285007526|6.444963657001501|9.667445485502249|12.889927314003002
869.4|1.0|0.22|0.0|0|3.183743578721772|6.36748715744354|9.551230736165307|12.73497431488708
869.6|1.0|0.22|0.0|0|3.205725283194336|6.411450566388668|9.617175849582999|12.822901132777336
869.8|1.0|0.22|0.0|0|2.8693331348977544|5.738666269795504|8.607999404693254|11.477332539591009
870.0|1.0|0.22|0.0|0|3.16608614425408|6.332172288508156|9.498258432762231|12.664344577016312
870.2|1.0|0.22|0.0|0|3.2788775128574374|6.55775502571487|9.836632538572303|13.11551005142974
870.4|1.0|0.22|0.0|0|3.3704078883846553|6.740815776769306|10.111223665153956|13.481631553538612
870.6|1.0|0.22|0.0|0|3.180320198642442|6.36064039728488|9.540960595927316|12.72128079456976
870.8|1.0|0.22|0.0|0|2.909692985391014|5.819385970782024|8.729078956173034|11.638771941564048
871.0|1.0|0.22|0.0|0|3.3552729442442097|6.710545888488415|10.06581883273262|13.42109177697683
871.2|1.0|0.22|0.0|0|2.7001460820779926|5.400292164155982|8.10043824623397|10.800584328311963
871.4|1.0|0.22|0.0|0|2.6363631038001065|5.272726207600209|7.909089311400312|10.545452415200417
871.6|1.0|0.22|0.0|0|3.2559949186880868|6.511989837376169|9.767984756064251|13.023979674752338
871.8|1.0|0.22|0.0|0|3.0500515735085383|6.100103147017072|9.150154720525606|12.200206294034144
872.0|1.0|0.22|0.0|0|2.888612170804993|5.777224341609982|8.665836512414971|11.554448683219965
872.2|1.0|0.22|0.0|0|3.5731080312497245|7.146216062499445|10.719324093749163|14.29243212499889
872.4|1.0|0.22|0.0|0|2.86933313497226|5.738666269944516|8.607999404916772|11.477332539889032
872.6|1.0|0.22|0.0|0|3.2738325311493854|6.547665062298766|9.821497593448148|13.095330124597533
872.8|1.0|0.22|0.0|0|3.5116673656937234|7.0233347313874415|10.53500209708116|14.046669462774883
873.0|1.0|0.22|0.0|0|3.6976109635108183|7.395221927021631|11.092832890532446|14.790443854043263
873.2|1.0|0.22|0.0|0|3.3350930190022368|6.670186038004468|10.005279057006701|13.340372076008936
873.4|1.0|0.22|0.0|0|3.4586950612958782|6.917390122591752|10.376085183887625|13.834780245183504
873.6|1.0|0.22|0.0|0|3.2114909762179042|6.422981952435804|9.634472928653704|12.845963904871608
873.8|1.0|0.22|0.0|0|2.6111381972103866|5.22227639442077|7.833414591631153|10.44455278884154
874.0|1.0|0.22|0.0|0|3.326804835135702|6.6536096702714|9.980414505407097|13.3072193405428
874.2|1.0|0.22|0.0|0|3.019781685219498|6.039563370438993|9.059345055658486|12.079126740877985
874.4|1.0|0.22|0.0|0|2.8550990801758624|5.7101981603517205|8.56529724052758|11.420396320703441
874.6|1.0|0.22|0.0|0|3.138338746689263|6.276677493378521|9.41501624006778|12.553354986757043
874.8|1.0|0.22|0.0|0|2.626993852753078|5.253987705506153|7.880981558259227|10.507975411012305
875.0|1.0|0.22|0.0|0|2.9828452148061504|5.965690429612297|8.948535644418444|11.931380859224594
875.2|1.0|0.22|0.0|0|3.394731905416705|6.789463810833405|10.184195716250105|13.57892762166681
