times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)
53.0|1.0|0.58|0.0|0|1.768085779388786|3.5361715587775624|5.304257338166348|7.072343117555135
53.2|1.0|0.58|0.0|0|1.3880905783153152|2.7761811566306225|4.164271734945937|5.552362313261253
53.4|1.0|0.58|0.0|0|1.298902516004165|2.597805032008323|3.8967075480124875|5.195610064016653
53.6|1.0|0.58|0.0|0|1.7372753581748126|3.474550716349616|5.211826074524429|6.949101432699241
53.8|1.0|0.58|0.0|0|1.3037673197098787|2.60753463941975|3.9113019591296285|5.215069278839508
54.0|1.0|0.58|0.0|0|1.4107929948635878|2.8215859897271676|4.232378984590755|5.643171979454343
54.2|1.0|0.58|0.0|0|1.669708644067288|3.3394172881345665|5.009125932201854|6.678834576269143
54.4|1.0|0.58|0.0|0|1.7095279601408417|3.4190559202816737|5.128583880422515|6.838111840563357
54.6|1.0|0.58|0.0|0|1.2989025157073057|2.5978050314146044|3.89670754712191|5.195610062829216
54.8|1.0|0.58|0.0|0|1.7059244031377618|3.411848806275514|5.117773209413276|6.823697612551038
55.0|1.0|0.58|0.0|0|1.4990801678999572|2.9981603357999065|4.497240503699864|5.996320671599821
55.2|1.0|0.58|0.0|0|0.7715217884827877|1.5430435769655713|2.314565365448359|3.086087153931147
55.4|1.0|0.58|0.0|0|1.4143965528078855|2.8287931056157634|4.243189658423649|5.657586211231535
55.6|1.0|0.58|0.0|0|1.146472008076381|2.292944016152756|3.4394160242291365|4.585888032305518
55.8|1.0|0.58|0.0|0|0.9034120145312052|1.8068240290624056|2.710236043593611|3.613648058124816
56.0|1.0|0.58|0.0|0|0.8295390737568967|1.6590781475137888|2.4886172212706854|3.318156295027582
56.2|1.0|0.58|0.0|0|1.2810649037291306|2.562129807458254|3.843194711187385|5.124259614916515
56.4|1.0|0.58|0.0|0|1.4945757200068341|2.98915144001366|4.483727160020495|5.978302880027329
56.6|1.0|0.58|0.0|0|1.215480145495386|2.4309602909907655|3.6464404364861513|4.861920581981537
56.8|1.0|0.58|0.0|0|1.4259279383614207|2.8518558767228335|4.277783815084254|5.703711753445675
57.0|1.0|0.58|0.0|0|1.4724138375179623|2.944827675035916|4.417241512553878|5.889655350071841
57.2|1.0|0.58|0.0|0|1.4062885470077175|2.812577094015427|4.218865641023145|5.625154188030862
57.4|1.0|0.58|0.0|0|1.3331363181647624|2.6662726363295173|3.9994089544942795|5.332545272659042
57.6|1.0|0.58|0.0|0|1.1450305850716551|2.290061170143304|3.435091755214959|4.580122340286614
57.8|1.0|0.58|0.0|0|1.2810649033635866|2.562129806727166|3.843194710090753|5.124259613454339
58.0|1.0|0.58|0.0|0|1.407189436145128|2.8143788722902485|4.221568308435376|5.628757744580504
58.2|1.0|0.58|0.0|0|0.880529420438689|1.761058840877373|2.641588261316062|3.522117681754751
58.4|1.0|0.58|0.0|0|1.1560214367846502|2.312042873569294|3.4680643103539444|4.6240857471385945
58.6|1.0|0.58|0.0|0|1.0500768286484536|2.1001536572969015|3.1502304859453547|4.200307314593808
58.8|1.0|0.58|0.0|0|1.032779750091723|2.0655595001834404|3.098339250275164|4.131119000366887
59.0|1.0|0.58|0.0|0|0.8407101040927235|1.6814202081854424|2.5221303122781658|3.362840416370889
59.2|1.0|0.58|0.0|0|1.373135812302354|2.7462716246047005|4.119407436907054|5.492543249209409
59.4|1.0|0.58|0.0|0|1.2821459704177698|2.5642919408355325|3.8464379112533025|5.128583881671072
59.6|1.0|0.58|0.0|0|1.0268338794528982|2.0536677589057906|3.080501638358689|4.1073355178115865
59.8|1.0|0.58|0.0|0|1.2689929839910485|2.53798596798209|3.8069789519731385|5.075971935964187
60.0|1.0|0.58|0.0|0|0.9351233259425507|1.8702466518850962|2.805369977827647|3.7404933037701977
60.2|1.0|0.58|0.0|0|1.1297154626826533|2.2594309253653004|3.3891463880479535|4.518861850730607
60.4|1.0|0.58|0.0|0|1.9030390309222291|3.806078061844448|5.709117092766677|7.612156123688906
60.6|1.0|0.58|0.0|0|2.049163311626764|4.0983266232535165|6.147489934880281|8.196653246507044
60.8|1.0|0.58|0.0|0|1.4223243799409842|2.8446487598819603|4.2669731398229445|5.689297519763929
61.0|1.0|0.58|0.0|0|1.2952989575004916|2.5905979150009757|3.8858968725014673|5.1811958300019585
61.2|1.0|0.58|0.0|0|1.555656030356769|3.111312060713529|4.666968091070299|6.222624121427067
61.4|1.0|0.58|0.0|0|1.125211015001988|2.25042203000397|3.375633045005958|4.500844060007946
61.6|1.0|0.58|0.0|0|1.3522351751249528|2.704470350249898|4.056705525374851|5.408940700499804
61.8|1.0|0.58|0.0|0|1.356379267254962|2.7127585345099163|4.069137801764878|5.42551706901984
62.0|1.0|0.58|0.0|0|1.2927764666313317|2.5855529332626563|3.878329399893988|5.17110586652532
62.2|1.0|0.58|0.0|0|1.0419688231055635|2.083937646211121|3.1259064693166843|4.167875292422248
62.4|1.0|0.58|0.0|0|1.529350055957913|3.0587001119158175|4.58805016787373|6.117400223831643
62.6|1.0|0.58|0.0|0|1.0787251157982982|2.1574502315965907|3.236175347394889|4.3149004631931875
62.8|1.0|0.58|0.0|0|1.052599319727743|2.1051986394554802|3.1577979591832235|4.210397278910967
63.0|1.0|0.58|0.0|0|1.2333177588070987|2.4666355176141903|3.6999532764212892|4.933271035228388
63.2|1.0|0.58|0.0|0|1.0920582806708998|2.184116561341794|3.276174842012694|4.368233122683594
63.4|1.0|0.58|0.0|0|1.2008857356075906|2.4017714712151745|3.6026572068227654|4.803542942430356
63.6|1.0|0.58|0.0|0|1.8053826070838856|3.6107652141677615|5.416147821251647|7.221530428335533
63.8|1.0|0.58|0.0|0|1.3502532188891212|2.700506437778235|4.050759656667356|5.401012875556478
64.0|1.0|0.58|0.0|0|0.9850326040486116|1.9700652080972176|2.955097812145829|3.9401304161944406
64.2|1.0|0.58|0.0|0|1.5369175283540986|3.0738350567081887|4.610752585062287|6.147670113416385
64.4|1.0|0.58|0.0|0|1.682321097652895|3.364642195305781|5.046963292958676|6.7292843906115705
64.6|1.0|0.58|0.0|0|1.620700253383258|3.241400506766507|4.862100760149765|6.482801013533023
64.8|1.0|0.58|0.0|0|1.6293487931648283|3.2586975863296477|4.888046379494476|6.517395172659304
65.0|1.0|0.58|0.0|0|1.874570921800334|3.749141843600657|5.623712765400991|7.498283687201325
65.2|1.0|0.58|0.0|0|1.7837612581020237|3.5675225162040376|5.3512837743060615|7.135045032408085
65.4|1.0|0.58|0.0|0|1.0005279051407714|2.0010558102815375|3.001583715422309|4.00211162056308
65.6|1.0|0.58|0.0|0|1.5994392613135293|3.1988785226270497|4.798317783940579|6.397757045254108
65.8|1.0|0.58|0.0|0|1.2603444442915508|2.520688888583095|3.7810333328746455|5.041377777166196
66.0|1.0|0.58|0.0|0|1.7841216136887685|3.5682432273775273|5.352364841066295|7.136486454755064
66.2|1.0|0.58|0.0|0|1.5071881742723068|3.014376348544605|4.521564522816911|6.028752697089218
66.4|1.0|0.58|0.0|0|1.5769170233223135|3.153834046644618|4.7307510699669315|6.307668093289245
66.6|1.0|0.58|0.0|0|1.0187258727219897|2.0374517454439736|3.0561776181659632|4.0749034908879525
66.8|1.0|0.58|0.0|0|0.906835394927767|1.8136707898555289|2.720506184783296|3.627341579711063
67.0|1.0|0.58|0.0|0|1.0302572591882209|2.060514518376436|3.090771777564657|4.121029036752877
67.2|1.0|0.58|0.0|0|1.0763828029029547|2.1527656058059033|3.2291484087088578|4.305531211611813
67.4|1.0|0.58|0.0|0|1.1529584127478312|2.305916825495656|3.458875238243487|4.6118336509913185
67.6|1.0|0.58|0.0|0|1.6201597199955737|3.240319439991138|4.860479159986712|6.480638879982286
67.8|1.0|0.58|0.0|0|1.6044842428650024|3.208968485729996|4.8134527285949975|6.4179369714600005
68.0|1.0|0.58|0.0|0|0.9637716136773824|1.9275432273547595|2.8913148410321416|3.8550864547095243
68.2|1.0|0.58|0.0|0|1.1639492650650218|2.3278985301300374|3.4918477951950595|4.655797060260081
68.4|1.0|0.58|0.0|0|1.4951162545592538|2.990232509118499|4.485348763677753|5.980465018237006
68.6|1.0|0.58|0.0|0|1.3073708780342725|2.6147417560685375|3.92211263410281|5.229483512137082
68.8|1.0|0.58|0.0|0|1.5016026589245315|3.003205317849055|4.504807976773586|6.006410635698118
69.0|1.0|0.58|0.0|0|1.465747255610187|2.931494511220366|4.397241766830553|5.86298902244074
69.2|1.0|0.58|0.0|0|1.3043078536266706|2.608615707253334|3.9129235608800044|5.217231414506675
69.4|1.0|0.58|0.0|0|1.707005470352598|3.414010940705187|5.121016411057785|6.828021881410383
69.6|1.0|0.58|0.0|0|1.856192776066602|3.7123855521331937|5.568578328199796|7.424771104266398
69.8|1.0|0.58|0.0|0|1.0671937298274143|2.1343874596548225|3.201581189482237|4.268774919309651
70.0|1.0|0.58|0.0|0|1.594934812971043|3.189869625942077|4.78480443891312|6.379739251884163
70.2|1.0|0.58|0.0|0|2.131864969009768|4.263729938019525|6.395594907029293|8.52745987603906
70.4|1.0|0.58|0.0|0|1.5035846158239305|3.0071692316478527|4.510753847471784|6.014338463295714
70.6|1.0|0.58|0.0|0|1.387009512090591|2.7740190241811744|4.161028536271766|5.548038048362357
70.8|1.0|0.58|0.0|0|1.2266511764406471|2.453302352881287|3.679953529321934|4.9066047057625815
71.0|1.0|0.58|0.0|0|1.2280926001083583|2.4561852002167095|3.684277800325068|4.912370400433426
71.2|1.0|0.58|0.0|0|1.661060105002836|3.3221202100056626|4.983180315008498|6.644240420011335
71.4|1.0|0.58|0.0|0|0.8295390741515446|1.6590781483030848|2.4886172224546295|3.318156296606174
71.6|1.0|0.58|0.0|0|0.7165675273956738|1.4331350547913435|2.1497025821870173|2.866270109582691
71.8|1.0|0.58|0.0|0|1.404847123686924|2.80969424737384|4.214541371060764|5.619388494747688
72.0|1.0|0.58|0.0|0|1.2479121687961754|2.4958243375923437|3.7437365063885193|4.9916486751846945
72.2|1.0|0.58|0.0|0|1.5026837262371568|3.0053674524743053|4.5080511787114625|6.010734904948619
72.4|1.0|0.58|0.0|0|1.403225522246795|2.806451044493582|4.209676566740377|5.612902088987172
72.6|1.0|0.58|0.0|0|1.3522351762995835|2.7044703525991594|4.056705528898743|5.408940705198326
72.8|1.0|0.58|0.0|0|0.9138623331778225|1.82772466635564|2.7415869995334625|3.655449332711285
73.0|1.0|0.58|0.0|0|1.3028664292523184|2.6057328585046293|3.9085992877569478|5.211465717009266
73.2|1.0|0.58|0.0|0|1.4435853728960515|2.8871707457920945|4.3307561186881465|5.774341491584198
73.4|1.0|0.58|0.0|0|1.6585376137046857|3.317075227409362|4.975612841114048|6.634150454818734
73.6|1.0|0.58|0.0|0|1.7302484192443095|3.4604968384886097|5.190745257732919|6.920993676977228
73.8|1.0|0.58|0.0|0|1.1565619712485942|2.313123942497182|3.469685913745776|4.6262478849943705
74.0|1.0|0.58|0.0|0|1.6408801791688907|3.2817603583377726|4.9226405375066635|6.563520716675554
74.2|1.0|0.58|0.0|0|1.5486290914908765|3.097258182981744|4.645887274472621|6.194516365963497
74.4|1.0|0.58|0.0|0|1.0153024938819009|2.030604987763796|3.045907481645697|4.061209975527597
74.6|1.0|0.58|0.0|0|1.1722374494030383|2.3444748988060704|3.5167123482091087|4.688949797612147
74.8|1.0|0.58|0.0|0|1.152417879437563|2.30483575887512|3.457253638312683|4.609671517750246
75.0|1.0|0.58|0.0|0|0.7513418624096091|1.502683724819214|2.2540255872288233|3.0053674496384324
75.2|1.0|0.58|0.0|0|1.2630471124209008|2.526094224841795|3.789141337262696|5.052188449683596
75.4|1.0|0.58|0.0|0|1.960335604427384|3.9206712088547575|5.881006813282141|7.841342417709526
75.6|1.0|0.58|0.0|0|1.1165624759549984|2.2331249519099905|3.3496874278649886|4.466249903819987
75.8|1.0|0.58|0.0|0|1.4023246325773666|2.8046492651547252|4.206973897732092|5.6092985303094585
76.0|1.0|0.58|0.0|0|1.141427026342718|2.2828540526854297|3.4242810790281477|4.565708105370866
76.2|1.0|0.58|0.0|0|1.2201647706812957|2.4403295413625847|3.6604943120438804|4.880659082725176
76.4|1.0|0.58|0.0|0|1.5898898323037443|3.1797796646074796|4.769669496911224|6.359559329214968
76.6|1.0|0.58|0.0|0|1.296199847222307|2.5923996944446066|3.8885995416669137|5.18479938888922
76.8|1.0|0.58|0.0|0|1.133319020664786|2.266638041329566|3.399957061994352|4.533276082659138
77.0|1.0|0.58|0.0|0|0.9401683069136934|1.8803366138273814|2.8205049207410746|3.760673227654768
77.2|1.0|0.58|0.0|0|1.2280925986956583|2.4561851973913096|3.684277796086968|4.912370394782626
77.4|1.0|0.58|0.0|0|0.790800823771279|1.5816016475425538|2.372402471313833|3.163203295085112
77.6|1.0|0.58|0.0|0|1.3437668143480563|2.687533628696105|4.031300443044161|5.375067257392217
77.8|1.0|0.58|0.0|0|0.7297205139190198|1.4594410278380354|2.189161541757055|2.9188820556760753
78.0|1.0|0.58|0.0|0|0.9239522962749478|1.8479045925498905|2.7718568888248383|3.6958091850997863
78.2|1.0|0.58|0.0|0|1.5435841100645498|3.087168220129091|4.630752330193641|6.174336440258191
78.4|1.0|0.58|0.0|0|1.6030428186606165|3.206085637321224|4.80912845598184|6.412171274642457
78.6|1.0|0.58|0.0|0|1.2740379652439162|2.5480759304878253|3.8221138957317415|5.096151860975658
78.8|1.0|0.58|0.0|0|1.752410302125501|3.5048206042509924|5.257230906376494|7.009641208501995
79.0|1.0|0.58|0.0|0|1.6608799267071315|3.3217598534142536|4.982639780121385|6.643519706828516
79.2|1.0|0.58|0.0|0|1.2594435549271303|2.518887109854254|3.778330664781384|5.037774219708514
79.4|1.0|0.58|0.0|0|1.2050298265129105|2.4100596530258143|3.615089479538725|4.820119306051636
79.6|1.0|0.58|0.0|0|1.2549391064135136|2.50987821282702|3.764817319240534|5.019756425654047
79.8|1.0|0.58|0.0|0|0.9875550961692361|1.9751101923384666|2.9626652885077025|3.9502203846769386
80.0|1.0|0.58|0.0|0|1.664663661802771|3.329327323605533|4.993990985408304|6.658654647211075
80.2|1.0|0.58|0.0|0|0.6464783220703254|1.292956644140647|1.9394349662109724|2.585913288281298
80.4|1.0|0.58|0.0|0|0.934042257996044|1.868084515992083|2.802126773988127|3.7361690319841707
80.6|1.0|0.58|0.0|0|1.3174608392082165|2.634921678416426|3.9523825176246428|5.269843356832859
80.8|1.0|0.58|0.0|0|1.4446664407500078|2.8893328815000077|4.3339993222500155|5.778665763000023
81.0|1.0|0.58|0.0|0|1.3794420393835765|2.7588840787671454|4.138326118150722|5.517768157534299
81.2|1.0|0.58|0.0|0|0.8527820237400018|1.705564047479999|2.558346071220001|3.4111280949600022
81.4|1.0|0.58|0.0|0|0.9435916876787095|1.8871833753574139|2.8307750630361235|3.774366750714833
81.6|1.0|0.58|0.0|0|1.9814164190908212|3.962832838181632|5.944249257272453|7.925665676363274
81.8|1.0|0.58|0.0|0|1.8421388988645064|3.6842777977290027|5.526416696593509|7.368555595458016
82.0|1.0|0.58|0.0|0|1.495476609899198|2.9909532197983877|4.486429829697586|5.981906439596784
82.2|1.0|0.58|0.0|0|1.0980041521886605|2.1960083043773153|3.2940124565659756|4.392016608754636
82.4|1.0|0.58|0.0|0|0.8144041305495201|1.6288082610990355|2.4432123916485557|3.2576165221980755
82.6|1.0|0.58|0.0|0|1.0787251164671043|2.1574502329342025|3.236175349401307|4.314900465868411
82.8|1.0|0.58|0.0|0|0.9259342527482667|1.8518685054965283|2.777802758244795|3.7037370109930614
83.0|1.0|0.58|0.0|0|1.5354761040199096|3.070952208039811|4.6064283120597205|6.14190441607963
83.2|1.0|0.58|0.0|0|1.274037965325989|2.548075930651971|3.82211389597796|5.096151861303949
83.4|1.0|0.58|0.0|0|1.405207479381353|2.8104149587626983|4.2156224381440515|5.620829917525404
83.6|1.0|0.58|0.0|0|1.330613827169874|2.6612276543397404|3.991841481509615|5.322455308679489
83.8|1.0|0.58|0.0|0|1.354937843969093|2.7098756879381782|4.064813531907271|5.4197513758763645
84.0|1.0|0.58|0.0|0|1.573853998544511|3.147707997089013|4.721561995633524|6.295415994178035
84.2|1.0|0.58|0.0|0|1.3073708772694237|2.6147417545388403|3.922112631808264|5.229483509077688
84.4|1.0|0.58|0.0|0|1.0601667921885392|2.1203335843770725|3.1805003765656115|4.24066716875415
84.6|1.0|0.58|0.0|0|1.3270102694944956|2.6540205389889837|3.9810308084834793|5.308041077977975
84.8|1.0|0.58|0.0|0|1.362325138584712|2.7246502771694163|4.086975415754128|5.44930055433884
85.0|1.0|0.58|0.0|0|1.3129563923168472|2.6259127846336874|3.9388691769505346|5.251825569267382
85.2|1.0|0.58|0.0|0|1.4648463656805701|2.9296927313611323|4.394539097041703|5.859385462722273
85.4|1.0|0.58|0.0|0|1.6504296078125495|3.3008592156250898|4.95128882343764|6.601718431250189
85.6|1.0|0.58|0.0|0|1.1862913246441178|2.372582649288229|3.5588739739323465|4.745165298576464
85.8|1.0|0.58|0.0|0|1.4940351864887647|2.9880703729775213|4.482105559466286|5.976140745955051
86.0|1.0|0.58|0.0|0|2.074748574239204|4.149497148478396|6.224245722717599|8.298994296956803
86.2|1.0|0.58|0.0|0|2.140873865279138|4.281747730558265|6.422621595837403|8.56349546111654
86.4|1.0|0.58|0.0|0|1.0864727659593345|2.1729455319186632|3.2594182978779975|4.345891063837333
86.6|1.0|0.58|0.0|0|0.650442236505915|1.3008844730118265|1.9513267095177416|2.6017689460236566
86.8|1.0|0.58|0.0|0|1.719978279647768|3.439956559295527|5.159934838943295|6.879913118591063
87.0|1.0|0.58|0.0|0|1.441243059759146|2.882486119518284|4.3237291792774295|5.764972239036576
87.2|1.0|0.58|0.0|0|1.8165536371077193|3.633107274215429|5.449660911323148|7.266214548430868
87.4|1.0|0.58|0.0|0|1.0035909295245082|2.007181859049011|3.010772788573519|4.014363718098028
87.6|1.0|0.58|0.0|0|1.3790816829999688|2.75816336599993|4.137245048999898|5.516326731999867
87.8|1.0|0.58|0.0|0|1.245750033372898|2.4915000667457887|3.7372501001186866|4.9830001334915845
88.0|1.0|0.58|0.0|0|1.290253975687084|2.5805079513741607|3.870761927061245|5.161015902748328
88.2|1.0|0.58|0.0|0|1.234218648164534|2.4684372963290615|3.702655944493596|4.93687459265813
88.4|1.0|0.58|0.0|0|0.9603482331580026|1.9206964663159998|2.8810446994740024|3.841392932632005
88.6|1.0|0.58|0.0|0|1.1498953884799277|2.299790776959849|3.4496861654397764|4.5995815539197045
88.8|1.0|0.58|0.0|0|1.3280913362139848|2.656182672427962|3.984274008641947|5.312365344855932
89.0|1.0|0.58|0.0|0|1.3502532181417348|2.700506436283462|4.050759654425197|5.401012872566932
89.2|1.0|0.58|0.0|0|1.9340296306466933|3.868059261293376|5.80208889194007|7.736118522586763
89.4|1.0|0.58|0.0|0|0.9794470899482266|1.9588941798964479|2.9383412698446745|3.917788359792901
89.6|1.0|0.58|0.0|0|1.2670110261428646|2.534022052285722|3.801033078428587|5.0680441045714515
89.8|1.0|0.58|0.0|0|1.8861023076029977|3.7722046152059847|5.658306922808983|7.54440923041198
90.0|1.0|0.58|0.0|0|1.4934946536732618|2.9869893073465152|4.480483961019777|5.9739786146930385
90.2|1.0|0.58|0.0|0|1.4178199326415792|2.8356398652831505|4.253459797924729|5.671279730566309
90.4|1.0|0.58|0.0|0|0.9104389523406289|1.8208779046812527|2.7313168570218815|3.64175580936251
90.6|1.0|0.58|0.0|0|1.6378171549161211|3.2756343098322334|4.913451464748355|6.551268619664476
90.8|1.0|0.58|0.0|0|0.7765667700674391|1.553133540134874|2.329700310202313|3.1062670802697525
91.0|1.0|0.58|0.0|0|1.6767355814296767|3.353471162859344|5.030206744289021|6.706942325718698
91.2|1.0|0.58|0.0|0|1.0016089726862274|2.003217945372449|3.0048269180586766|4.006435890744904
91.4|1.0|0.58|0.0|0|2.0248392944119424|4.049678588823873|6.074517883235815|8.099357177647757
91.6|1.0|0.58|0.0|0|1.3835861315036904|2.767172263007373|4.1507583945110635|5.5343445260147535
91.8|1.0|0.58|0.0|0|1.3163797718193393|2.6327595436386715|3.949139315458011|5.26551908727735
92.0|1.0|0.58|0.0|0|1.7997970917663786|3.599594183532747|5.399391275299125|7.199188367065505
92.2|1.0|0.58|0.0|0|2.0116863077844047|4.023372615568798|6.035058923353202|8.046745231137606
92.4|1.0|0.58|0.0|0|1.6237632785714247|3.24752655714284|4.871289835714265|6.49505311428569
92.6|1.0|0.58|0.0|0|1.991686560453383|3.983373120906755|5.975059681360138|7.966746241813522
92.8|1.0|0.58|0.0|0|1.5596199442446246|3.1192398884892403|4.678859832733865|6.238479776978489
93.0|1.0|0.58|0.0|0|1.630249682743453|3.260499365486897|4.89074904823035|6.520998730973803
93.2|1.0|0.58|0.0|0|1.7050235128862565|3.4100470257725037|5.1150705386587605|6.820094051545016
93.4|1.0|0.58|0.0|0|1.5601604772388251|3.1203209544776414|4.6804814317164665|6.240641908955292
93.6|1.0|0.58|0.0|0|1.6868255454831538|3.3736510909662982|5.060476636449453|6.747302181932606
93.8|1.0|0.58|0.0|0|1.2871909517032338|2.5743819034064606|3.8615728551096944|5.148763806812928
94.0|1.0|0.58|0.0|0|1.801418692701265|3.6028373854025197|5.404256078103785|7.20567477080505
94.2|1.0|0.58|0.0|0|1.7893467729241836|3.578693545848357|5.3680403187725405|7.157387091696725
94.4|1.0|0.58|0.0|0|1.2790829461230908|2.5581658922461745|3.8372488383692653|5.116331784492356
94.6|1.0|0.58|0.0|0|1.0893556122528398|2.178711224505674|3.2680668367585137|4.357422449011353
94.8|1.0|0.58|0.0|0|1.46430583284062|2.928611665681232|4.392917498521852|5.857223331362472
95.0|1.0|0.58|0.0|0|1.1826877667405653|2.365375533481124|3.5480633002216893|4.730751066962255
95.2|1.0|0.58|0.0|0|1.6666456197376844|3.3332912394753595|4.999936859213044|6.666582478950728
95.4|1.0|0.58|0.0|0|1.0965627279970804|2.1931254559941546|3.2896881839912355|4.3862509119883155
95.6|1.0|0.58|0.0|0|1.5354761049413368|3.070952209882665|4.606428314824002|6.141904419765339
95.8|1.0|0.58|0.0|0|1.5077287078101667|3.015457415620325|4.5231861234304915|6.030914831240659
