A,B,C,Equation,RMSE
23.648349924772862,237.65015204716474,-164568.19760623536,U = 23.6483*lambda^2 + 237.6502*lambda + -164568.1976,0.0042303454585224136
15.7655665952948,222.42061463862774,-164589.34974556163,U = 15.7656*lambda^2 + 222.4206*lambda + -164589.3497,0.008460690910537012
31.53113321787121,239.13211531654815,-164359.68958270803,U = 31.5311*lambda^2 + 239.1321*lambda + -164359.6896,0.008460690920298733
23.648349924772962,245.46987311757402,-164157.6955435429,U = 23.6483*lambda^2 + 245.4699*lambda + -164157.6955,0.007050575749019123
23.648349870203152,237.1456539175124,-164340.7003437387,U = 23.6483*lambda^2 + 237.1457*lambda + -164340.7003,0.012691036365805519
15.765566640769546,198.45695329349837,-164425.39510927466,U = 15.7656*lambda^2 + 198.4570*lambda + -164425.3951,0.008460690926806548
23.648349915678043,230.96555177783011,-164506.34120418303,U = 23.6483*lambda^2 + 230.9656*lambda + -164506.3412,0.007050575768542565
31.531133299725763,212.89821236699936,-164603.22907302895,U = 31.5311*lambda^2 + 212.8982*lambda + -164603.2291,0.011280921227064977
23.648349952057853,223.6503288403037,-164596.6321293099,U = 23.6483*lambda^2 + 223.6503*lambda + -164596.6321,0.009870806059039273
15.765566604389674,216.6188861031842,-164532.94113181488,U = 15.7656*lambda^2 + 216.6189*lambda + -164532.9411,0.0141011515240695
23.648349906582997,186.8219650912215,-164545.20914009708,U = 23.6483*lambda^2 + 186.8220*lambda + -164545.2091,0.007050575758780844
15.76556660438973,190.51110769133084,-164647.39095820585,U = 15.7656*lambda^2 + 190.5111*lambda + -164647.3910,0.01128092122381107
15.765566558915028,217.3756333051424,-164826.32561534032,U = 15.7656*lambda^2 + 217.3756*lambda + -164826.3256,0.00846069091379092
23.648349942962845,226.8034421741031,-164559.32690792755,U = 23.6483*lambda^2 + 226.8034*lambda + -164559.3269,0.009870806059039273
15.76556659529486,215.7360143706028,-164804.00877747385,U = 15.7656*lambda^2 + 215.7360*lambda + -164804.0088,0.011280921207541535
23.648349924772862,221.50621177331777,-164779.65034065626,U = 23.6483*lambda^2 + 221.5062*lambda + -164779.6503,0.007050575765288658
15.76556659529476,216.11438797198934,-164669.0711434072,U = 15.7656*lambda^2 + 216.1144*lambda + -164669.0711,0.00846069091379092
15.765566595294866,225.69985250753234,-164819.03355553368,U = 15.7656*lambda^2 + 225.6999*lambda + -164819.0336,0.0028202303002584305
15.765566577104911,249.53738932232955,-164303.95007280243,U = 15.7656*lambda^2 + 249.5374*lambda + -164303.9501,0.00846069091379092
31.531133254251007,183.25894702243386,-164610.2117167327,U = 31.5311*lambda^2 + 183.2589*lambda + -164610.2117,0.011280921214049349
15.765566586199844,211.95227836843696,-164462.38607589417,U = 15.7656*lambda^2 + 211.9523*lambda + -164462.3861,0.01128092120103372
23.648349815633548,230.96555178493145,-164611.03455908218,U = 23.6483*lambda^2 + 230.9656*lambda + -164611.0346,0.007050575755526936
47.29669992230223,227.08722237608163,-164744.67484978883,U = 47.2967*lambda^2 + 227.0872*lambda + -164744.6748,0.011280921220557164
31.531133236061184,234.0871339800069,-164713.01052293024,U = 31.5311*lambda^2 + 234.0871*lambda + -164713.0105,0.008460690917044827
7.882783311291544,228.1277497728297,-164439.10992948595,U = 7.8828*lambda^2 + 228.1277*lambda + -164439.1099,0.0070505757425113075
23.64834987929815,243.9563787195657,-164299.51403468233,U = 23.6483*lambda^2 + 243.9564*lambda + -164299.5140,0.004230345445506785
31.53113327244087,223.871046773158,-164138.44772035873,U = 31.5311*lambda^2 + 223.8710*lambda + -164138.4477,0.01410115151430778
23.648350006627517,227.56018937102635,-164375.8467650292,U = 23.6484*lambda^2 + 227.5602*lambda + -164375.8468,0.004230345448760692
31.531133199681328,242.03297958726762,-164455.1359125981,U = 31.5311*lambda^2 + 242.0330*lambda + -164455.1359,0.0056404606135324895
15.765566613484628,219.7719994377403,-164342.55319873823,U = 15.7656*lambda^2 + 219.7720*lambda + -164342.5532,0.01410115151430778
15.765566622579623,208.2946668995719,-164295.2364744849,U = 15.7656*lambda^2 + 208.2947*lambda + -164295.2365,0.005640460607024674
31.53113326334588,233.70876037757262,-164404.842494997,U = 31.5311*lambda^2 + 233.7088*lambda + -164404.8425,0.011280921204287628
15.76556663167461,203.50193462896277,-164479.73398167992,U = 15.7656*lambda^2 + 203.5019*lambda + -164479.7340,0.00846069091379092
15.765566649864475,228.4745922407601,-164077.8211097255,U = 15.7656*lambda^2 + 228.4746*lambda + -164077.8211,0.005640460607024674
23.648349852013368,189.9750784294738,-164095.17842490916,U = 23.6483*lambda^2 + 189.9751*lambda + -164095.1784,0.0070505757587808445
23.648350006627364,218.2269739008043,-164299.84322773534,U = 23.6484*lambda^2 + 218.2270*lambda + -164299.8432,0.012691036356043796
15.765566622579572,211.3216556997213,-164528.90965999407,U = 15.7656*lambda^2 + 211.3217*lambda + -164528.9097,0.01128092121404935
23.648349861108283,209.27213203860447,-164267.680920028,U = 23.6483*lambda^2 + 209.2721*lambda + -164267.6809,0.004230345448760693
15.765566558914989,208.54691596885095,-164353.46663891457,U = 15.7656*lambda^2 + 208.5469*lambda + -164353.4666,0.008460690910537014
23.648349870203212,219.61434377462137,-164350.4306835033,U = 23.6483*lambda^2 + 219.6143*lambda + -164350.4307,0.007050575752273029
15.765566568009916,225.95210157576366,-164285.43808082372,U = 15.7656*lambda^2 + 225.9521*lambda + -164285.4381,0.005640460616786397
39.41391661101399,233.55110471177613,-164563.61929952205,U = 39.4139*lambda^2 + 233.5511*lambda + -164563.6193,0.004230345438998971
23.6483499793426,220.2449664362939,-164605.35876433927,U = 23.6483*lambda^2 + 220.2450*lambda + -164605.3588,0.007050575765288658
23.648349861108343,194.01106349821202,-164333.5742685779,U = 23.6483*lambda^2 + 194.0111*lambda + -164333.5743,0.009870806065547088
15.765566631674512,221.28549383534119,-164209.5276368733,U = 15.7656*lambda^2 + 221.2855*lambda + -164209.5276,0.0028202303002584314
23.648349924772862,200.6956637634721,-163938.38188245628,U = 23.6483*lambda^2 + 200.6957*lambda + -163938.3819,0.007050575771796472
31.53113319058638,207.47485743754078,-164325.61936105962,U = 31.5311*lambda^2 + 207.4749*lambda + -164325.6194,0.014101151520815595
31.531133281535897,208.86222729817382,-164342.1013150831,U = 31.5311*lambda^2 + 208.8622*lambda + -164342.1013,0.008460690910537014
23.64834990658298,215.83060777073842,-164438.74991439882,U = 23.6483*lambda^2 + 215.8306*lambda + -164438.7499,0.007050575765288658
39.413916583729126,195.33537109507597,-164271.6475834165,U = 39.4139*lambda^2 + 195.3354*lambda + -164271.6476,0.007050575758780844
23.6483499247729,221.25396270645433,-164205.46431291586,U = 23.6483*lambda^2 + 221.2540*lambda + -164205.4643,0.0042303454585224136
39.41391668377351,202.52446949211298,-164150.35041431413,U = 39.4139*lambda^2 + 202.5245*lambda + -164150.3504,0.009870806059039273
15.765566568009922,205.1415535659762,-164225.12780275676,U = 15.7656*lambda^2 + 205.1416*lambda + -164225.1278,0.005640460610278583
15.765566677149232,203.50193462570314,-164193.35829404052,U = 15.7656*lambda^2 + 203.5019*lambda + -164193.3583,0.008460690910537014
15.765566640769542,214.09639543420053,-164021.63075916815,U = 15.7656*lambda^2 + 214.0964*lambda + -164021.6308,0.014101151507799965
23.648349952057824,250.51485445248545,-164269.93136113937,U = 23.6483*lambda^2 + 250.5149*lambda + -164269.9314,0.007050575762034751
23.648349888393167,230.20880457977182,-164395.61975516615,U = 23.6483*lambda^2 + 230.2088*lambda + -164395.6198,0.0014101151615178924
23.648349970247576,230.96555177369737,-164073.0364251217,U = 23.6483*lambda^2 + 230.9656*lambda + -164073.0364,0.007050575752273029
15.765566622579623,235.0330679785111,-164284.4554606364,U = 15.7656*lambda^2 + 235.0331*lambda + -164284.4555,0.008460690897521383
23.648349897488085,212.80361896872637,-164230.04681971009,U = 23.6483*lambda^2 + 212.8036*lambda + -164230.0468,0.0014101151452483578
23.648349861108336,214.82161150628235,-164394.52395203948,U = 23.6483*lambda^2 + 214.8216*lambda + -164394.5240,0.009870806055785367
23.64834996115266,221.50621177023277,-164318.37460174924,U = 23.6483*lambda^2 + 221.5062*lambda + -164318.3746,0.007050575755526936
23.648349924772937,226.42506857597618,-164057.60203899848,U = 23.6483*lambda^2 + 226.4251*lambda + -164057.6020,0.012691036369059425
15.765566631674627,245.8797778484004,-164188.46444048735,U = 15.7656*lambda^2 + 245.8798*lambda + -164188.4644,0.0028202302970045234
15.765566631674623,224.94310530589428,-164041.78413064298,U = 15.7656*lambda^2 + 224.9431*lambda + -164041.7841,0.008460690904029199
23.648349988437563,225.5421968383016,-164235.80597177235,U = 23.6483*lambda^2 + 225.5422*lambda + -164235.8060,0.009870806065547088
31.531133308820728,215.54682756672264,-164324.13936123418,U = 31.5311*lambda^2 + 215.5468*lambda + -164324.1394,0.0056404606135324895
23.648349942962817,228.44306110899197,-164324.65683168464,U = 23.6483*lambda^2 + 228.4431*lambda + -164324.6568,0.007050575749019123
15.765566640769514,254.5823706521769,-164679.27485629465,U = 15.7656*lambda^2 + 254.5824*lambda + -164679.2749,0.008460690904029199
15.765566577104883,238.43843038118212,-164607.2295023323,U = 15.7656*lambda^2 + 238.4384*lambda + -164607.2295,0.011280921217303256
15.765566595294825,225.69985250904574,-164512.5773925241,U = 15.7656*lambda^2 + 225.6999*lambda + -164512.5774,0.002820230303512338
15.76556654982011,227.46559597810847,-164410.3181433405,U = 15.7656*lambda^2 + 227.4656*lambda + -164410.3181,0.008460690910537014
15.76556663167451,222.67286370432703,-164666.5593533416,U = 15.7656*lambda^2 + 222.6729*lambda + -164666.5594,0.01128092122381107
39.41391657463414,217.15491537342314,-164453.6934177757,U = 39.4139*lambda^2 + 217.1549*lambda + -164453.6934,0.004230345452014599
23.648350006627474,223.27195523740374,-164707.0907957027,U = 23.6484*lambda^2 + 223.2720*lambda + -164707.0908,0.012691036365805519
15.765566577104883,216.87113517100806,-164550.99766661503,U = 15.7656*lambda^2 + 216.8711*lambda + -164550.9977,0.0028202303035123385
23.648349906582975,190.98407469279482,-164560.91603133362,U = 23.6483*lambda^2 + 190.9841*lambda + -164560.9160,0.004230345455268507
31.53113327244091,208.60997823273647,-164413.30050807414,U = 31.5311*lambda^2 + 208.6100*lambda + -164413.3005,0.005640460597262953
15.765566622579609,240.07804931275314,-164464.0168912827,U = 15.7656*lambda^2 + 240.0780*lambda + -164464.0169,0.008460690907283106
31.53113329063076,213.40271050008596,-164146.57153069743,U = 31.5311*lambda^2 + 213.4027*lambda + -164146.5715,0.0028202303002584314
23.6483499429627,195.0200597595831,-164499.52097636144,U = 23.6483*lambda^2 + 195.0201*lambda + -164499.5210,0.007050575758780844
15.765566586199872,219.14137677274994,-164563.64033742712,U = 15.7656*lambda^2 + 219.1414*lambda + -164563.6403,0.01410115151430778
15.765566604389718,197.70020609372295,-164307.21898950165,U = 15.7656*lambda^2 + 197.7002*lambda + -164307.2190,0.014101151520815595
-9.09184888454383e-09,225.51066570493276,-164424.33071331718,U = -0.0000*lambda^2 + 225.5107*lambda + -164424.3307,0.011280921210795443
23.648349942962785,194.13718802510994,-164218.1857035487,U = 23.6483*lambda^2 + 194.1372*lambda + -164218.1857,0.004230345461776321
15.765566658959383,213.59189729799982,-164468.34799008965,U = 15.7656*lambda^2 + 213.5919*lambda + -164468.3480,0.008460690917044827
23.648349952057742,222.6413325709873,-164003.63112570156,U = 23.6483*lambda^2 + 222.6413*lambda + -164003.6311,0.012691036365805519
23.648349952057753,202.20915816322668,-164143.77944596167,U = 23.6483*lambda^2 + 202.2092*lambda + -164143.7794,0.009870806065547088
23.6483499247729,209.52438110252842,-163871.53047944998,U = 23.6483*lambda^2 + 209.5244*lambda + -163871.5305,0.007050575762034751
39.41391655644429,222.4521457750525,-164340.6506814019,U = 39.4139*lambda^2 + 222.4521*lambda + -164340.6507,0.007050575752273029
23.64834990658298,217.97472483769525,-164246.518187384,U = 23.6483*lambda^2 + 217.9747*lambda + -164246.5182,0.009870806062293182
23.648349888393067,233.99254058115184,-164394.6451364742,U = 23.6483*lambda^2 + 233.9925*lambda + -164394.6451,0.012691036362551611
31.5311332997257,195.11465315907844,-164481.8313857038,U = 31.5311*lambda^2 + 195.1147*lambda + -164481.8314,0.0028202303002584314
7.882783274911561,216.6504172362911,-164559.38763415636,U = 7.8828*lambda^2 + 216.6504*lambda + -164559.3876,0.012691036362551611
31.53113318149143,216.80807290814118,-164553.72261589364,U = 31.5311*lambda^2 + 216.8081*lambda + -164553.7226,0.005640460623294211
39.41391658372912,209.08294523597579,-164362.2085745213,U = 39.4139*lambda^2 + 209.0829*lambda + -164362.2086,0.012691036359297705
23.648349852013315,217.72247577577946,-164553.781077265,U = 23.6483*lambda^2 + 217.7225*lambda + -164553.7811,0.007050575752273029
23.648349888393152,237.90240111621097,-164848.99066559057,U = 23.6483*lambda^2 + 237.9024*lambda + -164848.9907,0.007050575749019123
31.53113320877621,210.5018462377775,-164651.69765142404,U = 31.5311*lambda^2 + 210.5018*lambda + -164651.6977,0.005640460600516861
23.648349933867912,213.81261523775174,-164788.78042616698,U = 23.6483*lambda^2 + 213.8126*lambda + -164788.7804,0.012691036365805517
23.64834995205769,204.1010261614283,-164619.70922790936,U = 23.6483*lambda^2 + 204.1010*lambda + -164619.7092,0.009870806072054901
31.531133299725774,219.33056357086753,-164834.6419117328,U = 31.5311*lambda^2 + 219.3306*lambda + -164834.6419,0.005640460616786396
31.531133263346028,208.86222729837755,-164452.70872872332,U = 31.5311*lambda^2 + 208.8622*lambda + -164452.7087,0.008460690920298735
31.531133136016653,218.82606544569717,-164429.0276840236,U = 31.5311*lambda^2 + 218.8261*lambda + -164429.0277,8.97040300037621e-11
15.76556655891502,218.63687864135136,-164173.75541217395,U = 15.7656*lambda^2 + 218.6369*lambda + -164173.7554,0.008460690907283104
31.531133281535933,232.4475150440121,-164381.332430476,U = 31.5311*lambda^2 + 232.4475*lambda + -164381.3324,0.01128092120103372
7.882783256721667,242.25369751636754,-164177.69112823842,U = 7.8828*lambda^2 + 242.2537*lambda + -164177.6911,0.009870806075308809
31.53113329063085,228.15928090791567,-164760.46777072962,U = 31.5311*lambda^2 + 228.1593*lambda + -164760.4678,0.005640460603770768
23.648349997532517,266.5326701889571,-164495.08482317414,U = 23.6483*lambda^2 + 266.5327*lambda + -164495.0848,0.00987080606229318
31.531133199681314,237.24024731802638,-164594.28113806449,U = 31.5311*lambda^2 + 237.2402*lambda + -164594.2811,0.008460690904029199
39.413916592824194,251.83916205354035,-164630.00535223744,U = 39.4139*lambda^2 + 251.8392*lambda + -164630.0054,0.004230345445506785
15.76556663167467,248.9067666498595,-164925.4769287153,U = 15.7656*lambda^2 + 248.9068*lambda + -164925.4769,0.008460690910537012
31.531133272440968,228.15928090907983,-164757.02374067152,U = 31.5311*lambda^2 + 228.1593*lambda + -164757.0237,0.005640460607024674
15.765566549820052,237.17718504852382,-164549.02168269185,U = 15.7656*lambda^2 + 237.1772*lambda + -164549.0217,0.011280921204287628
7.882783193057009,229.388995113899,-164445.13288330467,U = 7.8828*lambda^2 + 229.3890*lambda + -164445.1329,0.007050575765288658
31.53113315420667,249.6004515927052,-164551.10116663377,U = 31.5311*lambda^2 + 249.6005*lambda + -164551.1012,0.005640460610278583
15.765566577104869,237.93393224754254,-164529.1271145673,U = 15.7656*lambda^2 + 237.9339*lambda + -164529.1271,0.005640460607024675
23.64834999753243,218.47922296877368,-164431.82014518732,U = 23.6483*lambda^2 + 218.4792*lambda + -164431.8201,0.001410115158263983
15.765566568009994,244.11403438466368,-164185.31290032173,U = 15.7656*lambda^2 + 244.1140*lambda + -164185.3129,0.011280921210795443
23.648349970247722,260.1003189882904,-164313.30068023782,U = 23.6483*lambda^2 + 260.1003*lambda + -164313.3007,0.015511266672571763
31.531133263346035,232.4475150446524,-164149.46486017064,U = 31.5311*lambda^2 + 232.4475*lambda + -164149.4649,0.011280921210795443
47.29669995868205,250.29413651741925,-164080.71595256738,U = 47.2967*lambda^2 + 250.2941*lambda + -164080.7160,0.002820230303512338
23.64834998843756,244.46087684537633,-164249.28579301146,U = 23.6483*lambda^2 + 244.4609*lambda + -164249.2858,0.009870806065547088
23.648349915677976,215.70448323732126,-164283.42881936333,U = 23.6483*lambda^2 + 215.7045*lambda + -164283.4288,0.012691036359297704
15.76556661348472,229.23133944161236,-164252.89751501748,U = 15.7656*lambda^2 + 229.2313*lambda + -164252.8975,0.014101151520815595
7.88278331129137,203.40734122766298,-164414.7524980969,U = 7.8828*lambda^2 + 203.4073*lambda + -164414.7525,0.01269103636255161
15.765566649864493,220.90712023538072,-164396.56358019626,U = 15.7656*lambda^2 + 220.9071*lambda + -164396.5636,0.005640460594009047
15.765566586199817,216.36663703649538,-164291.77271094828,U = 15.7656*lambda^2 + 216.3666*lambda + -164291.7727,0.011280921207541535
15.76556661348463,201.7361911617627,-164259.74312736545,U = 15.7656*lambda^2 + 201.7362*lambda + -164259.7431,0.0028202302970045234
15.765566640769507,189.628235955548,-164323.9437410109,U = 15.7656*lambda^2 + 189.6282*lambda + -164323.9437,0.008460690904029199
23.648349888393064,228.4430611116113,-164294.78645656927,U = 23.6483*lambda^2 + 228.4431*lambda + -164294.7865,0.007050575765288658
