A,B,C,Equation,RMSE
4.504447655745513,161.40336713660508,-164334.78443909073,U = 4.5044*lambda^2 + 161.4034*lambda + -164334.7844,0.011984201205016106
11.261119067943806,109.07069468786358,-164248.1318396714,U = 11.2611*lambda^2 + 109.0707*lambda + -164248.1318,0.015254589694522513
2.2522238470637808,106.99864876727224,-164151.2545824317,U = 2.2522*lambda^2 + 106.9986*lambda + -164151.2546,0.014521936750958746
6.756671477217215,120.58406278633629,-164549.26563690987,U = 6.7567*lambda^2 + 120.5841*lambda + -164549.2656,0.009534118562411013
-2.252223794003926,117.50302063368144,-164447.04293479852,U = -2.2522*lambda^2 + 117.5030*lambda + -164447.0429,0.005720471146686786
4.291954981669516e-08,127.51190322966431,-164461.89672237044,U = 0.0000*lambda^2 + 127.5119*lambda + -164461.8967,0.011831529989769291
6.756671457367562,88.92680491917417,-164349.21934355982,U = 6.7567*lambda^2 + 88.9268*lambda + -164349.2193,0.0134156939910209
2.252223816929576,126.54795146422111,-164595.4721767785,U = 2.2522*lambda^2 + 126.5480*lambda + -164595.4722,0.004471897986687852
6.756671447283574,147.19633935228921,-164467.81227345645,U = 6.7567*lambda^2 + 147.1963*lambda + -164467.8123,0.016403117793523256
4.504447623049724,145.89004955251585,-164480.87553209194,U = 4.5044*lambda^2 + 145.8900*lambda + -164480.8755,0.00894379597665906
6.756671454890462,123.61105160330771,-164306.0758206573,U = 6.7567*lambda^2 + 123.6111*lambda + -164306.0758,0.013415694000870967
6.248662525188461e-08,154.88092696203967,-164562.20386986661,U = 0.0000*lambda^2 + 154.8809*lambda + -164562.2039,0.013347765981435302
2.2522238184717867,127.93532133035478,-164412.2948764997,U = 2.2522*lambda^2 + 127.9353*lambda + -164412.2949,0.01103654014205846
4.504447632258245,124.82725246925838,-164595.70382082535,U = 4.5044*lambda^2 + 124.8273*lambda + -164595.7038,0.011984201205191133
2.4448073237189552e-08,118.3048123041226,-164408.89825192577,U = 0.0000*lambda^2 + 118.3048*lambda + -164408.8983,0.013347765985835387
-2.2522237742551345,135.53882889516535,-164155.27225091873,U = -2.2522*lambda^2 + 135.5388*lambda + -164155.2723,0.009144805272337157
6.756671458518367,131.68302173767006,-164171.88758358627,U = 6.7567*lambda^2 + 131.6830*lambda + -164171.8876,0.01293270763264197
4.504447647451758,132.64697352951043,-164511.9573030219,U = 4.5044*lambda^2 + 132.6470*lambda + -164511.9573,0.008943795980411465
6.75667145601043,119.32281746689114,-164188.82699657645,U = 6.7567*lambda^2 + 119.3228*lambda + -164188.8270,0.009534118549210756
6.756671490416258,104.06174890283728,-164370.44751742424,U = 6.7567*lambda^2 + 104.0617*lambda + -164370.4475,0.01078662381585409
6.7566714369801115,141.39461082432535,-164190.95392991966,U = 6.7567*lambda^2 + 141.3946*lambda + -164190.9539,0.009534118554710862
9.008895288822991,140.68290807082667,-163862.24563133364,U = 9.0089*lambda^2 + 140.6829*lambda + -163862.2456,0.010786623808075763
9.0088952448022,111.29589182100608,-163969.89039809842,U = 9.0089*lambda^2 + 111.2959*lambda + -163969.8904,0.007260968371579494
6.756671439530034,143.53872788976878,-163746.76853105525,U = 6.7567*lambda^2 + 143.5387*lambda + -163746.7685,0.01640311780720587
-6.756671407624128,143.1423364879447,-164272.72999627676,U = -6.7567*lambda^2 + 143.1423*lambda + -164272.7300,0.007260968359735424
4.50444764661251,136.17846046510385,-164186.85714329765,U = 4.5044*lambda^2 + 136.1785*lambda + -164186.8571,0.011984201194689572
4.504447628752049,161.52949168893974,-164320.5866953779,U = 4.5044*lambda^2 + 161.5295*lambda + -164320.5867,0.008943795975251906
9.008895263934939,112.43101260907133,-164177.76980371954,U = 9.0089*lambda^2 + 112.4310*lambda + -164177.7698,0.009534118555810883
9.008895248921991,126.80920942529337,-164454.02979847728,U = 9.0089*lambda^2 + 126.8092*lambda + -164454.0298,0.010786623817020837
4.504447623362176,124.82725247574854,-164549.00580141396,U = 4.5044*lambda^2 + 124.8273*lambda + -164549.0058,0.011984201200640456
4.504447636663957,144.25043060872122,-164246.72624837104,U = 4.5044*lambda^2 + 144.2504*lambda + -164246.7262,0.006466353807400574
6.756671475265226,145.17834679945372,-164127.8793650229,U = 6.7567*lambda^2 + 145.1783*lambda + -164127.8794,0.009534118562411013
6.756671458910541,136.98025214052177,-164560.25576983212,U = 6.7567*lambda^2 + 136.9803*lambda + -164560.2558,0.009534118558010927
6.756671467519356,138.87212013467797,-164523.08405667948,U = 6.7567*lambda^2 + 138.8721*lambda + -164523.0841,0.009534118562411013
4.449201951825797e-08,135.58387336571468,-164607.8977604035,U = 0.0000*lambda^2 + 135.5839*lambda + -164607.8978,0.01008996267337352
-2.2522237734955657,126.58398702411796,-164501.15804070682,U = -2.2522*lambda^2 + 126.5840*lambda + -164501.1580,0.0126484375795709
13.513342890278714,129.0434154314862,-164807.71818381659,U = 13.5133*lambda^2 + 129.0434*lambda + -164807.7182,0.009815975842971392
9.008895257839598,142.70090062747477,-164564.40394732164,U = 9.0089*lambda^2 + 142.7009*lambda + -164564.4039,0.010786623818965418
4.504447637905048,137.81807940534782,-164759.8967315371,U = 4.5044*lambda^2 + 137.8181*lambda + -164759.8967,0.005393311917649951
6.756671423763278,135.84513136406895,-164629.6504231145,U = 6.7567*lambda^2 + 135.8451*lambda + -164629.6504,0.007260968375912691
6.756671448979044,147.70083748581237,-164591.95335739132,U = 6.7567*lambda^2 + 147.7008*lambda + -164591.9534,0.009534118556910904
6.7566714450334455,140.0072409515269,-164468.71959830498,U = 6.7567*lambda^2 + 140.0072*lambda + -164468.7196,0.013415693991959004
8.357609557902071e-09,127.25965418622945,-164785.62072021383,U = 0.0000*lambda^2 + 127.2597*lambda + -164785.6207,0.010702021542392342
4.504447643011026,168.97083914952236,-164660.15671229217,U = 4.5044*lambda^2 + 168.9708*lambda + -164660.1567,0.011984201206766366
9.0088952850041,126.30471126700286,-164593.91862984258,U = 9.0089*lambda^2 + 126.3047*lambda + -164593.9186,0.010786623807686845
6.756671464319293,114.53008519319701,-164867.0404891104,U = 6.7567*lambda^2 + 114.5301*lambda + -164867.0405,0.016403117801067877
2.2522238293207715,144.45763519749744,-164907.03824195632,U = 2.2522*lambda^2 + 144.4576*lambda + -164907.0382,0.009144805271649048
1.9756283259116063e-08,137.85411498401663,-164519.05062039825,U = 0.0000*lambda^2 + 137.8541*lambda + -164519.0506,0.013347765979235258
1.1231670133825175e-08,147.94407766091172,-164736.23683066978,U = 0.0000*lambda^2 + 147.9441*lambda + -164736.2368,0.013347765979235258
9.00889524219086,146.73688570639933,-164520.0968082067,U = 9.0089*lambda^2 + 146.7369*lambda + -164520.0968,0.008089967864807437
6.756671424571059,132.3136444283009,-164401.38811277613,U = 6.7567*lambda^2 + 132.3136*lambda + -164401.3881,0.012932707624694693
3.074228961804931e-08,163.33127072142088,-164588.6376400269,U = 0.0000*lambda^2 + 163.3313*lambda + -164588.6376,0.010089962667552755
4.504447631206661,157.49350661836797,-164177.18661972543,U = 4.5044*lambda^2 + 157.4935*lambda + -164177.1866,0.012503879253736529
4.50444762194635,163.54748422798002,-164481.4692405835,U = 4.5044*lambda^2 + 163.5475*lambda + -164481.4692,0.01606718219435133
6.756671455770521,160.43941535256454,-164513.3823314744,U = 6.7567*lambda^2 + 160.4394*lambda + -164513.3823,0.010786623803408767
7.190613577747044e-09,176.9527203439502,-164410.35325013817,U = 0.0000*lambda^2 + 176.9527*lambda + -164410.3533,0.013347765979235258
2.2522238182798935,138.65590666834032,-164236.88189031958,U = 2.2522*lambda^2 + 138.6559*lambda + -164236.8819,0.011036540142628623
9.008895262748329,149.76387449351023,-163820.20679184128,U = 9.0089*lambda^2 + 149.7639*lambda + -163820.2068,0.007260968364068621
11.261119090149895,163.55649309777073,-164026.63476525407,U = 11.2611*lambda^2 + 163.5565*lambda + -164026.6348,0.01250387927973804
9.008895258193624,142.70090062709642,-164438.17704429128,U = 9.0089*lambda^2 + 142.7009*lambda + -164438.1770,0.010786623813909506
4.50444763915786,169.60146181870368,-164295.76104010036,U = 4.5044*lambda^2 + 169.6015*lambda + -164295.7610,0.011984201200815482
4.504447634174039,150.68278181317146,-164179.86224749344,U = 4.5044*lambda^2 + 150.6828*lambda + -164179.8622,0.011984201196264806
4.504447655010915,160.52049540370353,-164163.39290592077,U = 4.5044*lambda^2 + 160.5205*lambda + -164163.3929,0.015254589678297199
2.7834616242896032e-08,156.14217232022202,-164350.63031554763,U = 0.0000*lambda^2 + 156.1422*lambda + -164350.6303,0.013347765992435515
4.5044476508448446,133.27759619388962,-164223.86254703495,U = 4.5044*lambda^2 + 133.2776*lambda + -164223.8625,0.008943795994013935
2.6773185906374107e-08,178.5923392646655,-164320.6635301214,U = 0.0000*lambda^2 + 178.5923*lambda + -164320.6635,0.016732310161115524
2.101150851883593e-08,170.52036913175834,-164104.73601552073,U = 0.0000*lambda^2 + 170.5204*lambda + -164104.7360,0.014269362056523124
6.756671459909105,141.64685987512348,-164239.04393387228,U = 6.7567*lambda^2 + 141.6469*lambda + -164239.0439,0.016403117798766128
4.504447671166823,130.75510551131447,-164088.79491663806,U = 4.5044*lambda^2 + 130.7551*lambda + -164088.7949,0.008943795995421087
2.2522238594960324,147.4846239782055,-164431.04491024942,U = 2.2522*lambda^2 + 147.4846*lambda + -164431.0449,0.011036540141868405
4.504447646161319,145.0071778020647,-163995.98085480643,U = 4.5044*lambda^2 + 145.0072*lambda + -163995.9809,0.011984201190488947
6.756671461931,106.45811505720485,-164530.9418451771,U = 6.7567*lambda^2 + 106.4581*lambda + -164530.9418,0.012932707643346465
4.504447639033452,130.2506074004923,-164232.49823972525,U = 4.5044*lambda^2 + 130.2506*lambda + -164232.4982,0.01525458969479752
6.75667148516428,134.33163692013477,-164252.16329066746,U = 6.7567*lambda^2 + 134.3316*lambda + -164252.1633,0.013415693974135076
-2.252223751673921,123.68312274065102,-164614.39681332422,U = -2.2522*lambda^2 + 123.6831*lambda + -164614.3968,0.009815975830577544
9.00889525488089,142.44865156212472,-164330.98470147248,U = 9.0089*lambda^2 + 142.4487*lambda + -164330.9847,0.01388188615704854
1.463063999672618e-08,128.14252591563854,-164585.97754961444,U = 0.0000*lambda^2 + 128.1425*lambda + -164585.9775,0.007134681024145659
2.2522238428365142,97.28705969947623,-164246.64498051623,U = 2.2522*lambda^2 + 97.2871*lambda + -164246.6450,0.007627294842448664
-2.252223803959457,135.79107798222685,-164395.94615816732,U = -2.2522*lambda^2 + 135.7911*lambda + -164395.9462,0.0057204711180862304
4.504447630343797,131.00735460719443,-164421.72850423146,U = 4.5044*lambda^2 + 131.0074*lambda + -164421.7285,0.012503879266150153
4.50444766360893,95.69248523429269,-164208.35606094758,U = 4.5044*lambda^2 + 95.6925*lambda + -164208.3561,0.012503879261956362
4.50444766161109,87.36826603210648,-164682.9654614897,U = 4.5044*lambda^2 + 87.3683*lambda + -164682.9655,0.015254589699197607
4.609933420291137e-08,101.90862294836552,-164789.2395142712,U = 0.0000*lambda^2 + 101.9086*lambda + -164789.2395,0.013347765985835387
4.504447645248821,101.99871191638522,-164706.22323095577,U = 4.5044*lambda^2 + 101.9987*lambda + -164706.2232,0.012503879270343946
11.261119077601524,118.40391015153727,-164910.25921072974,U = 11.2611*lambda^2 + 118.4039*lambda + -164910.2592,0.014831607737156017
2.252223845618909,132.34967998045613,-164779.80753756568,U = 2.2522*lambda^2 + 132.3497*lambda + -164779.8075,0.01103654014852032
11.261119077654623,105.79145681308,-164704.1253841407,U = 11.2611*lambda^2 + 105.7915*lambda + -164704.1254,0.014831607754692605
4.5044476537264675,128.48486392264022,-164627.1733864129,U = 4.5044*lambda^2 + 128.4849*lambda + -164627.1734,0.012503879273531228
4.504447654285728,144.37655513038044,-164346.19822131915,U = 4.5044*lambda^2 + 144.3766*lambda + -164346.1982,0.011984201194689572
-4.504447638576057,149.99810579561745,-164616.69498560028,U = -4.5044*lambda^2 + 149.9981*lambda + -164616.6950,0.01828961053871069
4.5044476439906385,102.50321005104342,-164423.4938115953,U = 4.5044*lambda^2 + 102.5032*lambda + -164423.4938,0.005393311910260542
9.008895282814688,140.05228540836833,-164610.88557741907,U = 9.0089*lambda^2 + 140.0523*lambda + -164610.8856,0.010786623825576996
4.5044476827912385,126.34074683551444,-164371.23115497554,U = 4.5044*lambda^2 + 126.3407*lambda + -164371.2312,0.00894379597900431
-2.252223779099168,121.5390056919423,-164311.38582239783,U = -2.2522*lambda^2 + 121.5390*lambda + -164311.3858,0.012648437598476028
9.00889524005602,114.44900515911286,-164225.12168654287,U = 9.0089*lambda^2 + 114.4490*lambda + -164225.1217,0.007260968375912691
9.008895225432957,138.28654198072036,-164207.0505634003,U = 9.0089*lambda^2 + 138.2865*lambda + -164207.0506,0.010786623807686847
-2.2522238199146534,101.48520491045201,-164375.75726175524,U = -2.2522*lambda^2 + 101.4852*lambda + -164375.7573,0.009144805265914789
4.5044476389769255,110.0706820578489,-164512.65195554987,U = 4.5044*lambda^2 + 110.0707*lambda + -164512.6520,0.005393311915316453
2.2522238469451326,127.68307224308955,-164483.3391264488,U = 2.2522*lambda^2 + 127.6831*lambda + -164483.3391,0.014521936735648116
4.504447630999302,148.79091381453327,-163967.33351697188,U = 4.5044*lambda^2 + 148.7909*lambda + -163967.3335,0.011984201206416313
-7.989370686231172e-09,154.12417981037288,-164451.87498104214,U = -0.0000*lambda^2 + 154.1242*lambda + -164451.8750,0.014269362048291318
2.2522238001208468,145.2143824173254,-164151.0519401463,U = 2.2522*lambda^2 + 145.2144*lambda + -164151.0519,0.007627294849048792
9.008895265237006,170.95279610157013,-164502.89650596498,U = 9.0089*lambda^2 + 170.9528*lambda + -164502.8965,0.010786623821298916
2.0273359216803725e-08,141.63785098539665,-164443.97869143658,U = 0.0000*lambda^2 + 141.6379*lambda + -164443.9787,0.013347765988035429
4.5044476488055025,134.0343433957023,-164461.83035789212,U = 4.5044*lambda^2 + 134.0343*lambda + -164461.8304,0.015254589699197607
2.2522238404650454,149.3764919921232,-164793.88255073866,U = 2.2522*lambda^2 + 149.3765*lambda + -164793.8826,0.0110365401376872
6.756671476207437,130.42177639139118,-164331.43665934502,U = 6.7567*lambda^2 + 130.4218*lambda + -164331.4367,0.01293270761869369
2.2522237857583858,143.19638989347732,-164589.07277690453,U = 2.2522*lambda^2 + 143.1964*lambda + -164589.0728,0.011598755824673278
-2.2522237598759145,141.84505555412034,-164373.37450747975,U = -2.2522*lambda^2 + 141.8451*lambda + -164373.3745,0.009144805263621086
-9.220927754310704e-09,139.1153603377752,-164368.00988210997,U = -0.0000*lambda^2 + 139.1154*lambda + -164368.0099,0.013347765985835387
6.756671418866399,155.01606044269283,-164512.54102990567,U = 6.7567*lambda^2 + 155.0161*lambda + -164512.5410,0.012932707628262858
9.008895241950416,151.90799157568836,-164326.37051787216,U = 9.0089*lambda^2 + 151.9080*lambda + -164326.3705,0.01388188615735074
6.756671450208264,179.23197083282867,-164246.20588573927,U = 6.7567*lambda^2 + 179.2320*lambda + -164246.2059,0.009534118567911119
-4.504447617772866,173.205019925721,-164447.12731241595,U = -4.5044*lambda^2 + 173.2050*lambda + -164447.1273,0.01144094226037293
-3.3333508976573994e-09,156.52054594177753,-164272.9227850729,U = -0.0000*lambda^2 + 156.5205*lambda + -164272.9228,0.011831529982323343
6.756671451542509,157.41242655512178,-164650.18313459662,U = 6.7567*lambda^2 + 157.4124*lambda + -164650.1831,0.014332922992019525
4.504447649829705,130.62898099291488,-164268.38903707336,U = 4.5044*lambda^2 + 130.6290*lambda + -164268.3890,0.013483279777012561
3.3471389626708717e-08,152.10618724810774,-164437.12348282646,U = 0.0000*lambda^2 + 152.1062*lambda + -164437.1235,0.007134681028261563
4.504447652273315,142.9891852637229,-164917.64153756908,U = 4.5044*lambda^2 + 142.9892*lambda + -164917.6415,0.01250387927772502
4.504447608051936,159.38537463569082,-164758.407221729,U = 4.5044*lambda^2 + 159.3854*lambda + -164758.4072,0.0125038792656469
4.504447640288119,166.0699748825573,-164675.46653549722,U = 4.5044*lambda^2 + 166.0700*lambda + -164675.4665,0.01606718218638787
4.504447638315491,145.8900495422131,-164341.59684582564,U = 4.5044*lambda^2 + 145.8900*lambda + -164341.5968,0.008943795993544884
11.261119077196854,146.4035565656959,-164445.9447093512,U = 11.2611*lambda^2 + 146.4036*lambda + -164445.9447,0.011440942269173103
4.504447628804473,146.64679674827494,-164479.8192365315,U = 4.5044*lambda^2 + 146.6468*lambda + -164479.8192,0.015254589691497455
9.008895287883355,134.88117953631445,-164571.6274450057,U = 9.0089*lambda^2 + 134.8812*lambda + -164571.6274,0.013881886157652939
2.252223822861915,168.92579467958421,-164422.33475530252,U = 2.2522*lambda^2 + 168.9258*lambda + -164422.3348,0.01103654014852032
5.882535622290133e-08,138.73698669092846,-164600.0117694491,U = 0.0000*lambda^2 + 138.7370*lambda + -164600.0118,0.010089962676283903
3.7240501443531464e-08,132.68300910270773,-164370.8656895874,U = 0.0000*lambda^2 + 132.6830*lambda + -164370.8657,0.007134681007682046
9.00889525541301,151.0251198328624,-164661.22932836067,U = 9.0089*lambda^2 + 151.0251*lambda + -164661.2293,0.012932707635561378
4.504447658388692,121.16964098339668,-164563.2880889312,U = 4.5044*lambda^2 + 121.1696*lambda + -164563.2881,0.013483279780123892
-4.5044475981761405,155.6737097708974,-164328.56612662924,U = -4.5044*lambda^2 + 155.6737*lambda + -164328.5661,0.008943795999408017
4.504447652378729,166.19609940817463,-164504.92401114682,U = 4.5044*lambda^2 + 166.1961*lambda + -164504.9240,0.015254589701397649
2.2522238281411027,180.02475361450342,-164230.18441756978,U = 2.2522*lambda^2 + 180.0248*lambda + -164230.1844,0.014521936737381395
9.008895244686006,161.99795424516196,-164233.3923445884,U = 9.0089*lambda^2 + 161.9980*lambda + -164233.3923,0.013881886176238183
-2.2522237592508403,153.32238809313276,-164414.1857830961,U = -2.2522*lambda^2 + 153.3224*lambda + -164414.1858,0.009815975842544018
3.0325742697141454e-08,159.1691611194401,-164206.04751062283,U = 0.0000*lambda^2 + 159.1692*lambda + -164206.0475,0.01426936205240722
2.252223849846372,184.06073866807856,-164365.1520313928,U = 2.2522*lambda^2 + 184.0607*lambda + -164365.1520,0.011036540140538021
-4.504447620890788,182.03373726538848,-164525.14009056007,U = -4.5044*lambda^2 + 182.0337*lambda + -164525.1401,0.011440942264773017
6.756671480312151,146.8179657291621,-164547.53728519374,U = 6.7567*lambda^2 + 146.8180*lambda + -164547.5373,0.012932707646590252
2.2522238179988197,155.30434507675818,-164543.5798964154,U = 2.2522*lambda^2 + 155.3043*lambda + -164543.5799,0.00762729484684875
2.2522238127776815,146.22337867633905,-164286.05535148134,U = 2.2522*lambda^2 + 146.2234*lambda + -164286.0554,0.011036540146999884
2.252223833902757,141.8090199928556,-164661.46919068054,U = 2.2522*lambda^2 + 141.8090*lambda + -164661.4692,0.011036540158023057
2.252223839546579,143.07026532196323,-164636.28776944173,U = 2.2522*lambda^2 + 143.0703*lambda + -164636.2878,0.011036540146999882
4.504447650330191,136.30458499569795,-164334.5174213174,U = 4.5044*lambda^2 + 136.3046*lambda + -164334.5174,0.013483279777790394
4.504447665457534,134.91721511798096,-164706.24425858218,U = 4.5044*lambda^2 + 134.9172*lambda + -164706.2443,0.011984201199065223
2.252223870983757,157.57458664031583,-164545.04213420692,U = 2.2522*lambda^2 + 157.5746*lambda + -164545.0421,0.011036540136926981
4.5044476326303435,155.98001221747836,-164772.79732690155,U = 4.5044*lambda^2 + 155.9800*lambda + -164772.7973,0.008943795996359189
4.504447636433014,134.034343404026,-164310.76973798688,U = 4.5044*lambda^2 + 134.0343*lambda + -164310.7697,0.015254589691497455
-2.252223793378313,161.7727318535908,-164375.99448396888,U = -2.2522*lambda^2 + 161.7727*lambda + -164375.9945,0.012648437577912555
6.756671444779408,134.33163694874384,-164105.27006762224,U = 6.7567*lambda^2 + 134.3316*lambda + -164105.2701,0.01341569397694938
2.2522238561908647,155.43046958371997,-164331.4744182571,U = 2.2522*lambda^2 + 155.4305*lambda + -164331.4744,0.018731570902237794
4.504447623760024,145.6378004848375,-163961.0567536521,U = 4.5044*lambda^2 + 145.6378*lambda + -163961.0568,0.011984201206416314
13.513342870210797,113.0255997046188,-163934.13673324432,U = 13.5133*lambda^2 + 113.0256*lambda + -163934.1367,0.012648437590847644
9.008895262843112,131.85419075223035,-164160.43644613397,U = 9.0089*lambda^2 + 131.8542*lambda + -164160.4364,0.010786623810409261
2.252223848297183,163.25019065933884,-164315.65187761703,U = 2.2522*lambda^2 + 163.2502*lambda + -164315.6519,0.011036540149280539
-2.252223777995226,131.37671929513454,-163885.66212809144,U = -2.2522*lambda^2 + 131.3767*lambda + -163885.6621,0.01578177434911608
11.26111905260606,126.2236312396708,-163994.26060910028,U = 11.2611*lambda^2 + 126.2236*lambda + -163994.2606,0.011440942277973274
11.261119063403777,140.7279525725171,-163832.6671764189,U = 11.2611*lambda^2 + 140.7280*lambda + -163832.6672,0.011440942264773017
2.252223837234246,138.0252839884197,-164377.73200490559,U = 2.2522*lambda^2 + 138.0253*lambda + -164377.7320,0.011036540144149062
4.504447663980596,133.52984525170177,-164041.38814423492,U = 4.5044*lambda^2 + 133.5298*lambda + -164041.3881,0.01606718218442964
2.2522238558925247,140.54777464352082,-163923.50711034494,U = 2.2522*lambda^2 + 140.5478*lambda + -163923.5071,0.011036540139777803
4.5044476479364715,128.2326148598513,-163949.05854621835,U = 4.5044*lambda^2 + 128.2326*lambda + -163949.0585,0.008943795999642543
6.75667151036803,117.4309494291665,-164216.6630462335,U = 6.7567*lambda^2 + 117.4309*lambda + -164216.6630,0.009534118558010927
9.008895257980985,135.38567769015208,-164256.13245772058,U = 9.0089*lambda^2 + 135.3857*lambda + -164256.1325,0.014332922995092763
5.998654101599222e-09,128.89927312222426,-164245.71459429542,U = 0.0000*lambda^2 + 128.8993*lambda + -164245.7146,0.01426936204005951
9.00889529097584,135.13342860079138,-164296.7163631386,U = 9.0089*lambda^2 + 135.1334*lambda + -164296.7164,0.017887591970907515
4.504447618521765,122.30476181098493,-164427.30310813672,U = 4.5044*lambda^2 + 122.3048*lambda + -164427.3031,0.011984201193114339
2.2522238325305475,135.50279332365608,-164434.02154236307,U = 2.2522*lambda^2 + 135.5028*lambda + -164434.0215,0.011036540153651799
4.50444764737734,114.23279165389249,-164313.83747449334,U = 4.5044*lambda^2 + 114.2328*lambda + -164313.8375,0.008943795995655613
-2.252223746648826,145.37654248109902,-164483.144525624,U = -2.2522*lambda^2 + 145.3765*lambda + -164483.1445,0.012648437579736735
2.2522238436574833,139.7910274519818,-164657.05817671033,U = 2.2522*lambda^2 + 139.7910*lambda + -164657.0582,0.004471897987625953
-2.2522237868517703,135.03433076987858,-164959.49219533213,U = -2.2522*lambda^2 + 135.0343*lambda + -164959.4922,0.009815975842971392
5.201732882663822e-08,142.8990962971293,-164627.23912133847,U = 0.0000*lambda^2 + 142.8991*lambda + -164627.2391,0.0133477659814353
9.008895316962015,134.50280591545743,-164416.45999061948,U = 9.0089*lambda^2 + 134.5028*lambda + -164416.4600,0.010786623827521578
4.504447632075663,132.5208490062505,-164441.4557551491,U = 4.5044*lambda^2 + 132.5208*lambda + -164441.4558,0.008943795974548332
6.756671481839766,152.61969426521682,-164369.22927985224,U = 6.7567*lambda^2 + 152.6197*lambda + -164369.2293,0.013415693980701787
4.504447640481115,144.62880420606234,-164522.27183959662,U = 4.5044*lambda^2 + 144.6288*lambda + -164522.2718,0.008943795980880515
2.2522238313832275,162.49344347036094,-164121.46836315372,U = 2.2522*lambda^2 + 162.4934*lambda + -164121.4684,0.014521936739981312
4.504447629611472,149.9260346160736,-164076.07614358742,U = 4.5044*lambda^2 + 149.9260*lambda + -164076.0761,0.01250387926581465
2.2522238218890878,131.97130639641546,-164190.78367176157,U = 2.2522*lambda^2 + 131.9713*lambda + -164190.7837,0.007627294846848751
6.7566714377349975,114.656209744222,-164115.4921475552,U = 6.7567*lambda^2 + 114.6562*lambda + -164115.4921,0.012932707633777296
4.504447661957762,109.44005937481415,-164355.11787460683,U = 4.5044*lambda^2 + 109.4401*lambda + -164355.1179,0.015254589700297628
-4.504447609825335,113.5481156251335,-164157.09730024973,U = -4.5044*lambda^2 + 113.5481*lambda + -164157.0973,0.00820155890270781
4.5044476342455155,128.98936206984217,-164096.2887487554,U = 4.5044*lambda^2 + 128.9894*lambda + -164096.2887,0.01525458969479752
9.008895296274394,133.87218326324364,-164292.48113977638,U = 9.0089*lambda^2 + 133.8722*lambda + -164292.4811,0.010786623818770961
4.504447655978842,149.67378553145682,-164454.02900961935,U = 4.5044*lambda^2 + 149.6738*lambda + -164454.0290,0.008943795993544884
4.504447653867189,157.74575566960266,-164552.74731903186,U = 4.5044*lambda^2 + 157.7458*lambda + -164552.7473,0.013483279770012069
4.3822313198918075e-08,152.48456084082136,-164634.3541869318,U = 0.0000*lambda^2 + 152.4846*lambda + -164634.3542,0.010702021542392342
4.504447628046619,157.11513302099775,-164524.34080143966,U = 4.5044*lambda^2 + 157.1151*lambda + -164524.3408,0.013483279779346059
4.504447652432251,165.4393522075843,-164424.16149305846,U = 4.5044*lambda^2 + 165.4394*lambda + -164424.1615,0.008943795989323428
4.504447630934395,170.2320844908827,-164467.79657528494,U = 4.5044*lambda^2 + 170.2321*lambda + -164467.7966,0.011984201191889155
2.2522238016469007,167.03392669348978,-164373.29925822024,U = 2.2522*lambda^2 + 167.0339*lambda + -164373.2993,0.011036540143959005
-2.252223804448576,157.61062225946807,-163896.88185014547,U = -2.2522*lambda^2 + 157.6106*lambda + -163896.8819,0.00914480526637353
9.965812461105982e-09,159.92590833402937,-164332.65998155443,U = 0.0000*lambda^2 + 159.9259*lambda + -164332.6600,0.013347765992435515
9.008895250848761,155.0611049044819,-164155.42474225076,U = 9.0089*lambda^2 + 155.0611*lambda + -164155.4247,0.01388188615735074
9.008895267303807,154.55660675905528,-164462.0692239022,U = 9.0089*lambda^2 + 154.5566*lambda + -164462.0692,0.010786623810020345
4.5044476729398335,157.6196311233507,-164555.81082671403,U = 4.5044*lambda^2 + 157.6196*lambda + -164555.8108,0.011984201196439831
2.3693282221532395e-08,148.82694938607165,-164449.05979976425,U = 0.0000*lambda^2 + 148.8269*lambda + -164449.0598,0.01008996267191833
9.008895254904099,161.49345610427554,-164402.60771291325,U = 9.0089*lambda^2 + 161.4935*lambda + -164402.6077,0.010786623824410245
4.504447653179233,135.8000868599338,-164376.0282287439,U = 4.5044*lambda^2 + 135.8001*lambda + -164376.0282,0.00894379599119963
2.2522238221007007,143.9531370693294,-164283.0433693786,U = 2.2522*lambda^2 + 143.9531*lambda + -164283.0434,0.007627294845748728
4.3622684327816426e-08,155.38542510842672,-164336.4455442335,U = 0.0000*lambda^2 + 155.3854*lambda + -164336.4455,0.007134681032377466
11.261119092775438,146.90805468833423,-164390.99692741683,U = 11.2611*lambda^2 + 146.9081*lambda + -164390.9969,0.015254589690259932
2.2522238233230056,118.09760772236041,-164333.07067531304,U = 2.2522*lambda^2 + 118.0976*lambda + -164333.0707,0.007627294842448664
2.252223797764286,134.87217068113387,-164326.61562169704,U = 2.2522*lambda^2 + 134.8722*lambda + -164326.6156,0.01103654014928054
6.756671463449044,155.3944340122107,-164080.06936344554,U = 6.7567*lambda^2 + 155.3944*lambda + -164080.0694,0.0072609683658019
9.008895325618694,140.55678351258393,-163992.06723151042,U = 9.0089*lambda^2 + 140.5568*lambda + -163992.0672,0.013881886151608956
2.252223827457158,127.30469865706982,-164266.1223295154,U = 2.2522*lambda^2 + 127.3047*lambda + -164266.1223,0.01103654015289158
4.5044476604964165,137.0613321888086,-164140.69148105424,U = 4.5044*lambda^2 + 137.0613*lambda + -164140.6915,0.008943795999642543
