A,B,C,Equation,RMSE
13.513342839941568,111.96255009248853,-164086.23571122374,U = 13.5133*lambda^2 + 111.9626*lambda + -164086.2357,0.015781774347919896
4.50444766892191,120.14262690854957,-164179.80426210788,U = 4.5044*lambda^2 + 120.1426*lambda + -164179.8043,0.011984201194514547
4.504447627030603,117.7462608118658,-164107.02788385848,U = 4.5044*lambda^2 + 117.7463*lambda + -164107.0279,0.008943795982053143
4.504447625433612,102.98969040633528,-163981.96531903776,U = 4.5044*lambda^2 + 102.9897*lambda + -163981.9653,0.012503879273363477
4.5044476400307385,99.07982985826675,-164591.28786429248,U = 4.5044*lambda^2 + 99.0798*lambda + -164591.2879,0.01525458969479752
11.261119050236703,108.45808982467861,-164512.81597819633,U = 11.2611*lambda^2 + 108.4581*lambda + -164512.8160,0.008201558910380305
4.504447642769281,92.39522958581802,-164143.70669687903,U = 4.5044*lambda^2 + 92.3952*lambda + -164143.7067,0.01198420119171413
8.39603375475423e-09,82.23319576439098,-164222.9792897025,U = 0.0000*lambda^2 + 82.2332*lambda + -164222.9793,0.01426936205240722
2.252223809512948,131.8992352433852,-164249.05643787264,U = 2.2522*lambda^2 + 131.8992*lambda + -164249.0564,0.011036540157262839
4.504447609492725,135.27757096895948,-164283.33962059522,U = 4.5044*lambda^2 + 135.2776*lambda + -164283.3396,0.011440942268073082
-7.849462299127189e-09,105.44010992304538,-164160.9238650165,U = -0.0000*lambda^2 + 105.4401*lambda + -164160.9239,0.011831529983564334
-4.504447607775152,102.59329900666489,-164332.4009788328,U = -4.5044*lambda^2 + 102.5933*lambda + -164332.4010,0.014831607752995515
4.504447646262627,122.79124213042087,-164646.86079153285,U = 4.5044*lambda^2 + 122.7912*lambda + -164646.8608,0.00894379599119963
4.504447626732126,97.81858453564928,-164615.34507178728,U = 4.5044*lambda^2 + 97.8186*lambda + -164615.3451,0.01525458969479752
9.008895245158127,85.40432689423324,-164679.1658874633,U = 9.0089*lambda^2 + 85.4043*lambda + -164679.1659,0.010786623826549286
13.513342859369684,73.62069192400668,-164592.44950506487,U = 13.5133*lambda^2 + 73.6207*lambda + -164592.4495,0.012648437586535949
2.2522238005329576,107.93557390695787,-164836.316424408,U = 2.2522*lambda^2 + 107.9356*lambda + -164836.3164,0.011036540146999884
4.504447618274496,114.21477388433414,-164596.97744079685,U = 4.5044*lambda^2 + 114.2148*lambda + -164596.9774,0.00539331191803887
6.756671445491901,81.01699490146711,-164200.54646028427,U = 6.7567*lambda^2 + 81.0170*lambda + -164200.5465,0.006324218797579669
4.504447673117761,92.77360315920669,-164380.10035038236,U = 4.5044*lambda^2 + 92.7736*lambda + -164380.1004,0.015254589695897542
-1.1231492107379797e-08,111.74633659582469,-164746.13489334076,U = -0.0000*lambda^2 + 111.7463*lambda + -164746.1349,0.011831529989769295
13.513342835779978,101.2419647576462,-164610.70272301015,U = 13.5133*lambda^2 + 101.2420*lambda + -164610.7027,0.0057204711411866825
9.00889525259764,104.82750503029092,-164928.33617293547,U = 9.0089*lambda^2 + 104.8275*lambda + -164928.3362,0.01078662380729793
6.756671442863993,115.95349065389019,-164571.34608650603,U = 6.7567*lambda^2 + 115.9535*lambda + -164571.3461,0.0134156939891447
1.3443029454476257e-08,125.36778617970413,-164781.55733230527,U = 0.0000*lambda^2 + 125.3678*lambda + -164781.5573,0.010702021542392344
2.252223821704294,138.07933736842824,-164582.16169557977,U = 2.2522*lambda^2 + 138.0793*lambda + -164582.1617,0.014521936736370315
15.765566697130476,87.84573748736875,-164503.33433821215,U = 15.7656*lambda^2 + 87.8457*lambda + -164503.3343,0.010702021542392342
6.756671428095393,109.26889039741945,-164509.14536212134,U = 6.7567*lambda^2 + 109.2689*lambda + -164509.1454,0.010786623819743251
4.504447636152675,125.18760827349615,-164423.6406466784,U = 4.5044*lambda^2 + 125.1876*lambda + -164423.6406,0.011984201213767406
13.513342864605763,94.8096135292144,-164095.176360982,U = 13.5133*lambda^2 + 94.8096*lambda + -164095.1764,0.009815975834637598
-4.504447607114472,102.21492540679174,-164184.37703633145,U = -4.5044*lambda^2 + 102.2149*lambda + -164184.3770,0.011440942275773231
2.2522238291777037,101.62934721179772,-164434.1807941165,U = 2.2522*lambda^2 + 101.6293*lambda + -164434.1808,0.01103654014490928
2.25222378957741,134.80009952938417,-164328.27324445389,U = 2.2522*lambda^2 + 134.8001*lambda + -164328.2732,0.018731570902237794
13.513342885306994,105.2779497820593,-164096.31010213576,U = 13.5133*lambda^2 + 105.2779*lambda + -164096.3101,0.012648437589852636
-4.504447644392498,123.15159798323293,-164163.38330560335,U = -4.5044*lambda^2 + 123.1516*lambda + -164163.3833,0.008943795990730582
4.50444761049016,122.53899309501867,-164083.37684193277,U = 4.5044*lambda^2 + 122.5390*lambda + -164083.3768,0.01250387927353123
9.008895233987186,111.38598078294308,-164038.3776442469,U = 9.0089*lambda^2 + 111.3860*lambda + -164038.3776,0.007260968368979577
2.2522238318342556,132.5298578912334,-164101.25242449867,U = 2.2522*lambda^2 + 132.5299*lambda + -164101.2524,0.011036540146239664
9.008895276330552,104.07075780889136,-164348.32173687167,U = 9.0089*lambda^2 + 104.0708*lambda + -164348.3217,0.013881886155990843
2.25222380573943,99.6113546982524,-164144.95925216156,U = 2.2522*lambda^2 + 99.6114*lambda + -164144.9593,0.014521936737525833
-2.2522237869871824,98.90866084425943,-164112.6451493422,U = -2.2522*lambda^2 + 98.9087*lambda + -164112.6451,0.009815975836347093
1.2112800507395225e-08,127.1335296484176,-164536.27204056998,U = 0.0000*lambda^2 + 127.1335*lambda + -164536.2720,0.013347765984735364
6.756671435229073,128.56594399939058,-164304.63975518756,U = 6.7567*lambda^2 + 128.5659*lambda + -164304.6398,0.013415693986799445
9.008895238387,111.89047891294467,-164365.98636787533,U = 9.0089*lambda^2 + 111.8905*lambda + -164365.9864,0.017887591974190875
2.2522238217436166,89.01689387852093,-164573.06375284388,U = 2.2522*lambda^2 + 89.0169*lambda + -164573.0638,0.011036540144909282
4.50444763640082,112.19678133403067,-164085.68081095803,U = 4.5044*lambda^2 + 112.1968*lambda + -164085.6808,0.008943795979473364
4.504447611325646,112.70127949019661,-164407.96509687055,U = 4.5044*lambda^2 + 112.7013*lambda + -164407.9651,0.008943795982053143
6.756671416622991,134.99829521996435,-164286.12721127766,U = 6.7567*lambda^2 + 134.9983*lambda + -164286.1272,0.009534118561310992
2.2522238067020623,127.86325017709169,-164400.53379437144,U = 2.2522*lambda^2 + 127.8633*lambda + -164400.5338,0.014521936732470438
2.252223821897672,120.54802722731256,-164534.47552634048,U = 2.2522*lambda^2 + 120.5480*lambda + -164534.4755,0.011036540150610924
4.504447624488002,103.11581494056736,-164162.54504077818,U = 4.5044*lambda^2 + 103.1158*lambda + -164162.5450,0.011984201194864597
2.2170030202769972e-08,110.35896669779322,-164160.12314218818,U = 0.0000*lambda^2 + 110.3590*lambda + -164160.1231,0.01008996267337352
4.5044476388151695,92.77360318979481,-164091.612961551,U = 4.5044*lambda^2 + 92.7736*lambda + -164091.6130,0.015254589690397436
11.261119048408567,83.6115567482484,-164367.81661551513,U = 11.2611*lambda^2 + 83.6116*lambda + -164367.8166,0.01144094227357319
-4.925672599903737e-10,112.1247101869958,-164459.3942151359,U = -0.0000*lambda^2 + 112.1247*lambda + -164459.3942,0.014269362054465174
2.252223843009292,100.11585279842257,-164329.31910099494,U = 2.2522*lambda^2 + 100.1159*lambda + -164329.3191,0.014521936735070356
-2.2522238141376114,116.18772194354096,-164342.2249489617,U = -2.2522*lambda^2 + 116.1877*lambda + -164342.2249,0.012648437586038444
2.2522238242611605,102.25996988316183,-164469.8194703943,U = 2.2522*lambda^2 + 102.2600*lambda + -164469.8195,0.011036540139777803
2.2522238091862152,120.54802723796456,-164009.05432254402,U = 2.2522*lambda^2 + 120.5480*lambda + -164009.0543,0.011036540142628623
6.756671441531346,108.25989411823684,-164271.1631295789,U = 6.7567*lambda^2 + 108.2599*lambda + -164271.1631,0.012932707642535518
-2.2522238166381636,134.98027742115664,-164306.05313943228,U = -2.2522*lambda^2 + 134.9803*lambda + -164306.0531,0.015781774346059166
4.504447646388079,119.25975519497297,-164271.2751943582,U = 4.5044*lambda^2 + 119.2598*lambda + -164271.2752,0.015254589709097799
-1.338996928866877e-09,139.87210753347608,-164522.08968466963,U = -0.0000*lambda^2 + 139.8721*lambda + -164522.0897,0.010702021538276442
4.504447618720715,103.24193947878666,-164597.0909675146,U = 4.5044*lambda^2 + 103.2419*lambda + -164597.0910,0.008943795982756719
6.756671438588385,118.60210585882305,-164642.08812062762,U = 6.7567*lambda^2 + 118.6021*lambda + -164642.0881,0.009534118564611055
2.2522238237318444,105.41308321844554,-164469.95406850925,U = 2.2522*lambda^2 + 105.4131*lambda + -164469.9541,0.011036540158023059
2.252223806152591,97.84561123102321,-164361.19960233412,U = 2.2522*lambda^2 + 97.8456*lambda + -164361.1996,0.011036540145479445
4.5044476319791205,128.59297067910666,-164355.34201864438,U = 4.5044*lambda^2 + 128.5930*lambda + -164355.3420,0.008943795972437602
-8.423847988834689e-09,88.41329791562748,-164665.57095753629,U = -0.0000*lambda^2 + 88.4133*lambda + -164665.5710,0.007134681020029759
7.692506703024417e-09,136.97124325699406,-164251.03240865172,U = 0.0000*lambda^2 + 136.9712*lambda + -164251.0324,0.0167323101725232
-2.2522238200857307,116.43997101526475,-164545.05124122213,U = -2.2522*lambda^2 + 116.4400*lambda + -164545.0512,0.009144805275089603
4.504447618646898,125.31373282251297,-164228.45657336418,U = 4.5044*lambda^2 + 125.3137*lambda + -164228.4566,0.013483279762233742
6.756671452254465,133.48480078627472,-164430.0572465442,U = 6.7567*lambda^2 + 133.4848*lambda + -164430.0572,0.012932707637021082
6.756671448409687,126.54795145388925,-164614.43606489268,U = 6.7567*lambda^2 + 126.5480*lambda + -164614.4361,0.012932707641400193
9.008895257323433,126.016426635877,-164310.41268654,U = 9.0089*lambda^2 + 126.0164*lambda + -164310.4127,0.014332923006653992
2.2522238065542752,120.92640084098093,-164258.62451170973,U = 2.2522*lambda^2 + 120.9264*lambda + -164258.6245,0.01452193674113683
18.017790509297722,128.80918415248743,-164348.31640169836,U = 18.0178*lambda^2 + 128.8092*lambda + -164348.3164,0.014521936734203718
4.504447645986151,119.0075061293901,-163812.36842942773,U = 4.5044*lambda^2 + 119.0075*lambda + -163812.3684,0.008943795982756719
4.504447616501398,89.6204898741853,-164024.62101992348,U = 4.5044*lambda^2 + 89.6205*lambda + -164024.6210,0.0053933119020933
4.504447645912871,94.53934665047564,-164094.06771049416,U = 4.5044*lambda^2 + 94.5393*lambda + -164094.0677,0.00894379597806621
4.504447651225074,119.51200425808202,-163915.02384538064,U = 4.5044*lambda^2 + 119.5120*lambda + -163915.0238,0.0119842012036159
13.513342874428695,97.33210418801173,-163923.2352106141,U = 13.5133*lambda^2 + 97.3321*lambda + -163923.2352,0.009815975840834521
4.50444764655241,126.82722719814046,-164112.90475557052,U = 4.5044*lambda^2 + 126.8272*lambda + -164112.9048,0.015254589699197605
4.504447646511406,119.2597551952349,-164358.65168023878,U = 4.5044*lambda^2 + 119.2598*lambda + -164358.6517,0.005393311905982463
-2.2522238103880925,134.98027741527767,-164239.26516038188,U = -2.2522*lambda^2 + 134.9803*lambda + -164239.2652,0.015781774353103364
-4.504447627005051,121.51197903431603,-164527.14697081695,U = -4.5044*lambda^2 + 121.5120*lambda + -164527.1470,0.014831607758228208
11.261119082799114,110.60220686360844,-164607.49838854308,U = 11.2611*lambda^2 + 110.6022*lambda + -164607.4984,0.012503879265814652
4.504447633840197,98.57533173068077,-164620.7384961099,U = 4.5044*lambda^2 + 98.5753*lambda + -164620.7385,0.016067182192262552
2.2522238117429407,75.89994241498061,-164340.14354099293,U = 2.2522*lambda^2 + 75.8999*lambda + -164340.1435,0.011598755814003577
-2.252223794527187,126.2776845972985,-164193.81011067505,U = -2.2522*lambda^2 + 126.2777*lambda + -164193.8101,0.012648437574595864
4.504447615552729,111.31390961908619,-164430.5599137329,U = 4.5044*lambda^2 + 111.3139*lambda + -164430.5599,0.011984201194864597
4.504447630758608,122.66511761088623,-164516.27414662324,U = 4.5044*lambda^2 + 122.6651*lambda + -164516.2741,0.011984201199065223
2.2522238300642896,115.6291704182513,-164636.43587243056,U = 2.2522*lambda^2 + 115.6292*lambda + -164636.4359,0.011598755828832652
11.26111906305268,111.86345221486408,-164074.65627257474,U = 11.2611*lambda^2 + 111.8635*lambda + -164074.6563,0.012503879274202235
9.008895245692578,104.57525597000495,-164350.65007743536,U = 9.0089*lambda^2 + 104.5753*lambda + -164350.6501,0.01433292299655621
4.504447674366951,121.78224583796691,-164502.21997157965,U = 4.5044*lambda^2 + 121.7822*lambda + -164502.2200,0.01525458968599735
4.504447637967314,119.00750613608398,-164487.76170836098,U = 4.5044*lambda^2 + 119.0075*lambda + -164487.7617,0.008943795982756719
2.252223822414024,125.59300856254413,-164495.7753805927,U = 2.2522*lambda^2 + 125.5930*lambda + -164495.7754,0.011036540137497145
9.008895232058618,98.01678024520515,-164177.0727385917,U = 9.0089*lambda^2 + 98.0168*lambda + -164177.0727,0.0107866238232435
1.663790536456158e-08,115.27782350525376,-164655.82227167336,U = 0.0000*lambda^2 + 115.2778*lambda + -164655.8223,0.01070202153827644
4.504447651991642,59.47672636213247,-164472.5485925842,U = 4.5044*lambda^2 + 59.4767*lambda + -164472.5486,0.0125038792656469
1.831727465858655e-08,97.36813976193662,-164565.5969663625,U = 0.0000*lambda^2 + 97.3681*lambda + -164565.5970,0.017108364092059004
-1.630912673561315e-09,94.97177364607342,-164618.26404902074,U = -0.0000*lambda^2 + 94.9718*lambda + -164618.2640,0.013347765983635344
-2.25222380509136,117.44896726918523,-164514.3277038973,U = -2.2522*lambda^2 + 117.4490*lambda + -164514.3277,0.012648437586038444
2.6511435568823118e-08,100.64737762356526,-164366.69605471118,U = 0.0000*lambda^2 + 100.6474*lambda + -164366.6961,0.013347765984735365
6.756671440530624,125.53895519318758,-164202.59043179595,U = 6.7567*lambda^2 + 125.5390*lambda + -164202.5904,0.009534118548110735
3.1936164908461265e-10,117.80031418803264,-164746.6273133498,U = 0.0000*lambda^2 + 117.8003*lambda + -164746.6273,0.014269362064754931
2.2522238134439574,101.62934722617501,-164553.27134417323,U = 2.2522*lambda^2 + 101.6293*lambda + -164553.2713,0.01103654013882753
4.504447624546938,104.62930934075848,-164345.3093932856,U = 4.5044*lambda^2 + 104.6293*lambda + -164345.3094,0.016067182186779518
6.756671435528779,121.50297012957162,-164392.03219154128,U = 6.7567*lambda^2 + 121.5030*lambda + -164392.0322,0.01293270761869369
6.756671460094878,120.99847197390045,-164288.1626409929,U = 6.7567*lambda^2 + 120.9985*lambda + -164288.1626,0.010786623815076255
4.504447614074909,121.78224589230376,-164505.41138752323,U = 4.5044*lambda^2 + 121.7822*lambda + -164505.4114,0.015254589690397436
4.504447632164701,107.15180000205874,-164667.38777283218,U = 4.5044*lambda^2 + 107.1518*lambda + -164667.3878,0.018972656376155562
4.504447617753684,114.21477388497442,-164310.81858199157,U = 4.5044*lambda^2 + 114.2148*lambda + -164310.8186,0.015254589693697501
1.9735795283000996e-08,122.08854830582277,-164497.12076829784,U = 0.0000*lambda^2 + 122.0885*lambda + -164497.1208,0.013347765991335494
4.2484889919722304e-08,137.0973677591246,-164203.04149850778,U = 0.0000*lambda^2 + 137.0974*lambda + -164203.0415,0.007134681032377466
1.1938759616089218e-08,137.47574138711207,-164428.84047016862,U = 0.0000*lambda^2 + 137.4757*lambda + -164428.8405,0.010089962673373521
11.261119045096633,123.84528290320304,-164409.5672040133,U = 11.2611*lambda^2 + 123.8453*lambda + -164409.5672,0.005393311912982958
2.2522238312413436,108.56619654648239,-164391.46815703198,U = 2.2522*lambda^2 + 108.5662*lambda + -164391.4682,0.011036540146239664
6.756671437417249,113.43099999058177,-164131.21702914068,U = 6.7567*lambda^2 + 113.4310*lambda + -164131.2170,0.0134156939891447
4.5044476518688334,128.8452197285078,-164035.82500412024,U = 4.5044*lambda^2 + 128.8452*lambda + -164035.8250,0.0125038792659824
4.504447648380612,105.00768292014254,-163756.4591626573,U = 4.5044*lambda^2 + 105.0077*lambda + -163756.4592,0.011984201194689572
6.756671438592356,115.32286799070425,-164029.94471802228,U = 6.7567*lambda^2 + 115.3229*lambda + -164029.9447,0.013415693978825582
-2.252223794550197,98.6564117843518,-163945.37965980437,U = -2.2522*lambda^2 + 98.6564*lambda + -163945.3797,0.012648437592837658
2.2522238641320227,99.86360371322371,-163890.87307567493,U = 2.2522*lambda^2 + 99.8636*lambda + -163890.8731,0.011598755825034963
4.504447638527807,99.96270159332198,-163913.79963300633,U = 4.5044*lambda^2 + 99.9627*lambda + -163913.7996,0.011984201199415276
4.38193887484e-09,113.51208004925866,-163990.7001681001,U = 0.0000*lambda^2 + 113.5121*lambda + -163990.7002,0.010089962676283905
-2.252223790299041,88.1880755086022,-164029.07013400114,U = -2.2522*lambda^2 + 88.1881*lambda + -164029.0701,0.009815975840834523
9.008895222461295,90.9538063837681,-163972.65030595314,U = 9.0089*lambda^2 + 90.9538*lambda + -163972.6503,0.010786623812353843
6.756671409706263,115.3228680168977,-164256.36023670327,U = 6.7567*lambda^2 + 115.3229*lambda + -164256.3602,0.013415693978825584
-4.50444761984921,155.56560304333107,-163983.44003399875,U = -4.5044*lambda^2 + 155.5656*lambda + -163983.4400,0.014831607752288397
-2.2522238043817424,121.73720140359364,-164222.93247948488,U = -2.2522*lambda^2 + 121.7372*lambda + -164222.9325,0.015781774348717352
4.5044476276174255,97.44021093519405,-164121.66337543237,U = 4.5044*lambda^2 + 97.4402*lambda + -164121.6634,0.011984201200640457
2.7370678185794653e-08,120.95342749878182,-164288.86864685992,U = 0.0000*lambda^2 + 120.9534*lambda + -164288.8686,0.010702021542392342
4.504447638772799,136.16044267642428,-164237.47426974104,U = 4.5044*lambda^2 + 136.1604*lambda + -164237.4743,0.008943795979473364
