A,B,C,Equation,RMSE
2.252223775727775,44.242684595359606,-164761.62739777775,U = 2.2522*lambda^2 + 44.2427*lambda + -164761.6274,0.007627294847948771
-2.4354848294913767e-08,65.33250833980856,-164376.84455228347,U = -0.0000*lambda^2 + 65.3325*lambda + -164376.8446,0.014269362044175414
4.504447602196999,34.37794427771587,-164546.29498641432,U = 4.5044*lambda^2 + 34.3779*lambda + -164546.2950,0.008943795994952037
4.50444760364182,33.24282347483677,-164596.69911951307,U = 4.5044*lambda^2 + 33.2428*lambda + -164596.6991,0.008943795995421087
2.252223802569864,27.84649520770472,-164764.18194136352,U = 2.2522*lambda^2 + 27.8465*lambda + -164764.1819,0.0076272948545489
-4.504447653567243,54.03535371959151,-164584.57295379936,U = -4.5044*lambda^2 + 54.0354*lambda + -164584.5730,0.012503879269337435
4.504447587492747,34.75631790328771,-164425.10698409198,U = 4.5044*lambda^2 + 34.7563*lambda + -164425.1070,0.012503879265479146
2.2522238194354447,36.92746158284717,-164689.60481213647,U = 2.2522*lambda^2 + 36.9275*lambda + -164689.6048,0.011036540140538021
6.7566713946564345,5.090025876503205,-164304.62661071483,U = 6.7567*lambda^2 + 5.0900*lambda + -164304.6266,0.009534118564611055
6.101335793505712e-09,49.18856801259972,-164526.43670217867,U = 0.0000*lambda^2 + 49.1886*lambda + -164526.4367,0.010089962682104669
9.008895258985536,19.315071370016085,-164470.90663342772,U = 9.0089*lambda^2 + 19.3151*lambda + -164470.9066,0.010786623818965418
4.504447596483991,27.062721350826905,-164601.657473828,U = 4.5044*lambda^2 + 27.0627*lambda + -164601.6575,0.01198420119924025
-1.4973362947051578e-08,34.68424670897366,-164499.3173480702,U = -0.0000*lambda^2 + 34.6842*lambda + -164499.3173,0.010089962663187181
4.504447620377621,38.28780478128465,-164282.96636383614,U = 4.5044*lambda^2 + 38.2878*lambda + -164282.9664,0.008943795986509124
2.2522238144734614,32.63922745644231,-164230.63353776297,U = 2.2522*lambda^2 + 32.6392*lambda + -164230.6335,0.014521936742725672
9.008895225280689,34.071641836169874,-164183.29352546792,U = 9.0089*lambda^2 + 34.0716*lambda + -164183.2935,0.014332922992312215
6.756671414828374,-0.4594536273943959,-164102.28209291183,U = 6.7567*lambda^2 + -0.4595*lambda + -164102.2821,0.013415693980701787
-2.2522238472846676,40.63912650181737,-164303.12691018335,U = -2.2522*lambda^2 + 40.6391*lambda + -164303.1269,0.009815975829936482
4.504447617780262,-2.0720458998257527,-164293.025124799,U = 4.5044*lambda^2 + -2.0720*lambda + -164293.0251,0.008943795990730578
2.252223772052106,40.080574999781675,-164464.36310049932,U = 2.2522*lambda^2 + 40.0806*lambda + -164464.3631,0.01103654013331594
2.252223778916507,17.378158977648127,-164673.73423193634,U = 2.2522*lambda^2 + 17.3782*lambda + -164673.7342,0.011036540149280539
6.756671413219338,4.33327864347666,-164541.79802138332,U = 6.7567*lambda^2 + 4.3333*lambda + -164541.7980,0.01078662380729793
1.1482980273300519e-08,15.261068520441768,-164323.70977407272,U = 0.0000*lambda^2 + 15.2611*lambda + -164323.7098,0.01070202155062415
6.756671416968727,9.504384506639326,-164097.22661519318,U = 6.7567*lambda^2 + 9.5044*lambda + -164097.2266,0.009534118554710862
4.5044476020225455,-6.612529073943733,-164106.92847466108,U = 4.5044*lambda^2 + -6.6125*lambda + -164106.9285,0.00894379598510197
2.252223796572233,23.306012016546447,-164388.99700167176,U = 2.2522*lambda^2 + 23.3060*lambda + -164388.9970,0.014521936743158988
9.008895227025004,28.900535964319715,-164501.2777899342,U = 9.0089*lambda^2 + 28.9005*lambda + -164501.2778,0.01388188616037273
4.504447620944831,37.15268398018088,-164434.89199307986,U = 4.5044*lambda^2 + 37.1527*lambda + -164434.8920,0.011984201202040664
4.504447619588291,39.80129918255261,-164363.3770890517,U = 4.5044*lambda^2 + 39.8013*lambda + -164363.3771,0.016067182188607195
4.504447611803355,30.59420825941197,-164280.48300073177,U = 4.5044*lambda^2 + 30.5942*lambda + -164280.4830,0.008943795994952037
6.756671403435668,35.10766480768507,-164596.78497323443,U = 6.7567*lambda^2 + 35.1077*lambda + -164596.7850,0.006324218795589656
4.50444762639151,4.990927956125233,-164245.2939831144,U = 4.5044*lambda^2 + 4.9909*lambda + -164245.2940,0.011984201201865639
4.504447599634111,41.188669085648144,-164533.55767120892,U = 4.5044*lambda^2 + 41.1887*lambda + -164533.5577,0.01525458971019782
6.756671418712882,19.08984904178942,-164194.1825324493,U = 6.7567*lambda^2 + 19.0898*lambda + -164194.1825,0.013415693982108939
9.00889525559785,11.747599372829427,-164255.015154306,U = 9.0089*lambda^2 + 11.7476*lambda + -164255.0152,0.010786623815854088
-1.475017920476573e-08,45.404832047235686,-164077.80793188157,U = -0.0000*lambda^2 + 45.4048*lambda + -164077.8079,0.010089962670463137
9.008895219853471,12.125973035464995,-164272.71682187758,U = 9.0089*lambda^2 + 12.1260*lambda + -164272.7168,0.00726096836522414
2.2522238040373117,16.74753626708116,-163875.83715486072,U = 2.2522*lambda^2 + 16.7475*lambda + -163875.8372,0.011036540143388843
9.008895232847925,18.684448749147123,-164138.57810783206,U = 9.0089*lambda^2 + 18.6844*lambda + -164138.5781,0.010786623823632414
9.008895224565643,41.63911384099629,-164040.11399964293,U = 9.0089*lambda^2 + 41.6391*lambda + -164040.1140,0.014332923004166132
3.5701783036611622e-09,43.89133761455014,-164433.99945336196,U = 0.0000*lambda^2 + 43.8913*lambda + -164433.9995,0.014269362052407222
-2.2522238105252748,60.44067818035546,-164417.27264219118,U = -2.2522*lambda^2 + 60.4407*lambda + -164417.2726,0.012648437591510981
6.756671403097495,38.63915174418071,-164038.59233222756,U = 6.7567*lambda^2 + 38.6392*lambda + -164038.5923,0.013415693980232735
6.756671426047896,28.67531356663676,-163893.1457487818,U = 6.7567*lambda^2 + 28.6753*lambda + -163893.1457,0.012932707624694693
9.008895241589038,45.044476213137386,-164316.64312214055,U = 9.0089*lambda^2 + 45.0445*lambda + -164316.6431,0.010786623819743251
-5.647024043543145e-09,42.25171869677433,-164131.3090351777,U = -0.0000*lambda^2 + 42.2517*lambda + -164131.3090,0.010089962674828711
-4.504447651524378,66.269433455338,-164247.52464736032,U = -4.5044*lambda^2 + 66.2694*lambda + -164247.5246,0.00820155889094332
6.756671431344641,39.900397028861335,-164431.22660244565,U = 6.7567*lambda^2 + 39.9004*lambda + -164431.2266,0.013415693979763684
1.9135260601428163e-08,34.05362398309808,-164456.2092075437,U = 0.0000*lambda^2 + 34.0536*lambda + -164456.2092,0.010089962677739097
4.504447633977619,30.341959153782227,-164337.7346676399,U = 4.5044*lambda^2 + 30.3420*lambda + -164337.7347,0.012503879270176195
6.756671430306235,42.54901223212073,-164400.56702734035,U = 6.7567*lambda^2 + 42.5490*lambda + -164400.5670,0.01293270762826286
4.50444760488315,52.1615034815768,-164074.91585430378,U = 4.5044*lambda^2 + 52.1615*lambda + -164074.9159,0.013483279774679063
9.008895191441152,28.269913358759368,-163967.18788731884,U = 9.0089*lambda^2 + 28.2699*lambda + -163967.1879,0.013881886158710634
4.504447600533167,51.404756288437056,-164090.4138472462,U = 4.5044*lambda^2 + 51.4048*lambda + -164090.4138,0.00894379599166868
-4.504447642757049,42.43189662920486,-164474.8752566437,U = -4.5044*lambda^2 + 42.4319*lambda + -164474.8753,0.018289610529306503
2.2522237956380313,39.70220135830459,-164353.31331117885,U = 2.2522*lambda^2 + 39.7022*lambda + -164353.3133,0.014521936744892269
2.630022091875073e-08,37.58511090517277,-164389.9885629381,U = 0.0000*lambda^2 + 37.5851*lambda + -164389.9886,0.014269362044175414
6.756671416153241,3.702655971821514,-164526.9168291923,U = 6.7567*lambda^2 + 3.7027*lambda + -164526.9168,0.010786623805742265
9.008895263298268,13.008844693162246,-164518.89226557844,U = 9.0089*lambda^2 + 13.0088*lambda + -164518.8923,0.010786623821687831
4.504447594025798,26.684347754824557,-164351.05526080576,U = 4.5044*lambda^2 + 26.6843*lambda + -164351.0553,0.0053933119188167
2.2522237995487195,10.315185071493033,-164523.02644449158,U = 2.2522*lambda^2 + 10.3152*lambda + -164523.0264,0.009144805264309197
2.252223799472387,22.42314027727116,-164351.1260147712,U = 2.2522*lambda^2 + 22.4231*lambda + -164351.1260,0.011036540144719225
-2.2522238251871904,32.69328085985035,-164433.18838704933,U = -2.2522*lambda^2 + 32.6933*lambda + -164433.1884,0.012648437583882595
6.7566714313773915,15.179988484131172,-164327.00457094936,U = 6.7567*lambda^2 + 15.1800*lambda + -164327.0046,0.009534118555810883
2.2522238094361806,29.3599895961961,-164264.13205996127,U = 2.2522*lambda^2 + 29.3600*lambda + -164264.1321,0.011036540144149062
2.2522237728704764,38.188706997054396,-164398.95135593068,U = 2.2522*lambda^2 + 38.1887*lambda + -164398.9514,0.01103654015137114
4.504447619507094,16.846634106259444,-164307.83333611427,U = 4.5044*lambda^2 + 16.8466*lambda + -164307.8333,0.008943795994482986
4.504447618193907,36.52206131759158,-164529.0835150823,U = 4.5044*lambda^2 + 36.5221*lambda + -164529.0835,0.011984201197665014
6.756671425654397,12.783622359042056,-164288.74781136835,U = 6.7567*lambda^2 + 12.7836*lambda + -164288.7478,0.01078662382518808
-4.504447633008144,43.18864381275489,-164047.86698004522,U = -4.5044*lambda^2 + 43.1886*lambda + -164047.8670,0.011440942263672997
2.2522238192060664,15.107917306784657,-164315.2030721921,U = 2.2522*lambda^2 + 15.1079*lambda + -164315.2031,0.00914480526752038
4.50444760634863,31.350955468587927,-164227.75723310778,U = 4.5044*lambda^2 + 31.3510*lambda + -164227.7572,0.013483279770012067
9.008895256283568,18.05382604166516,-164600.66342846685,U = 9.0089*lambda^2 + 18.0538*lambda + -164600.6634,0.0063242187866345955
1.381275277205952e-08,28.251895456094644,-164452.16630940494,U = 0.0000*lambda^2 + 28.2519*lambda + -164452.1663,0.01673231015585044
13.513342876012887,-7.225134006119333,-164564.30154633318,U = 13.5133*lambda^2 + -7.2251*lambda + -164564.3015,0.01264843758222425
9.008895236987055,12.630471139811561,-164326.31271618456,U = 9.0089*lambda^2 + 12.6305*lambda + -164326.3127,0.014332923004166132
6.756671443072558,9.88275806119782,-164106.93873494997,U = 6.7567*lambda^2 + 9.8828*lambda + -164106.9387,0.006324218789619616
13.513342857353695,17.243025504474645,-164124.31296249747,U = 13.5133*lambda^2 + 17.2430*lambda + -164124.3130,0.012648437586535947
4.504447593818003,15.080890683311736,-163988.61425493303,U = 4.5044*lambda^2 + 15.0809*lambda + -163988.6143,0.011984201199065223
4.504447628394636,14.071894355962286,-164472.9206208359,U = 4.5044*lambda^2 + 14.0719*lambda + -164472.9206,0.01525458969479752
4.504447617417932,48.12551839117077,-164312.04812315854,U = 4.5044*lambda^2 + 48.1255*lambda + -164312.0481,0.015254589691497455
9.008895254311675,17.29707884466916,-164577.17431349456,U = 9.0089*lambda^2 + 17.2971*lambda + -164577.1743,0.010786623811964925
4.504447594777407,34.50406882305106,-164652.80434943747,U = 4.5044*lambda^2 + 34.5041*lambda + -164652.8043,0.00894379597806621
-3.06949319296713e-08,45.65708114093286,-164475.00479293914,U = -0.0000*lambda^2 + 45.6571*lambda + -164475.0048,0.013347765982535323
2.2522238168089133,36.54908798758697,-164846.3712328512,U = 2.2522*lambda^2 + 36.5491*lambda + -164846.3712,0.014521936746625545
2.252223822221278,22.423140238184715,-164576.61701048067,U = 2.2522*lambda^2 + 22.4231*lambda + -164576.6170,0.011036540142628623
6.756671395441926,41.41389149191673,-164700.90960318642,U = 6.7567*lambda^2 + 41.4139*lambda + -164700.9096,0.006324218796584662
2.2522237685817177,36.801337138196686,-164803.7241130838,U = 2.2522*lambda^2 + 36.8013*lambda + -164803.7241,0.018039398877045917
-2.2223321916553616e-08,36.57611472248391,-164931.8644768601,U = -0.0000*lambda^2 + 36.5761*lambda + -164931.8645,0.010089962657366414
1.6116240636075087e-09,38.46798268190469,-164907.32993272404,U = 0.0000*lambda^2 + 38.4680*lambda + -164907.3299,0.010089962669007945
-2.680830674465303e-08,17.405185654963134,-164324.07127812546,U = -0.0000*lambda^2 + 17.4052*lambda + -164324.0713,0.014269362048291316
1.5016966988136408e-08,23.963661318979575,-164253.1615429304,U = 0.0000*lambda^2 + 23.9637*lambda + -164253.1615,0.01008996267337352
4.504447593326266,24.54023068837705,-164487.15462407173,U = 4.5044*lambda^2 + 24.5402*lambda + -164487.1546,0.011984201203615898
2.2522238154813015,7.540445309205097,-164463.87744051986,U = 2.2522*lambda^2 + 7.5404*lambda + -164463.8774,0.014521936735648116
2.2522238215699946,-7.342249640976661,-164358.52309528273,U = 2.2522*lambda^2 + -7.3422*lambda + -164358.5231,0.011598755826662544
-9.297966336279525e-09,17.279061091991025,-163970.29744352732,U = -0.0000*lambda^2 + 17.2791*lambda + -163970.2974,0.013347765979235258
4.5044476236119895,37.026559441233985,-164068.40324497176,U = 4.5044*lambda^2 + 37.0266*lambda + -164068.4032,0.008943795986743648
11.261119029130542,18.53129755478585,-164220.01552973723,U = 11.2611*lambda^2 + 18.5313*lambda + -164220.0155,0.014831607749459913
6.756671416551144,53.39572212743224,-164402.44782052192,U = 6.7567*lambda^2 + 53.3957*lambda + -164402.4478,0.014332922988360908
6.756671405413985,42.92738587554777,-164180.14997004898,U = 6.7567*lambda^2 + 42.9274*lambda + -164180.1500,0.009534118562411013
4.50444759887207,6.126048803678714,-164330.38735208777,U = 4.5044*lambda^2 + 6.1260*lambda + -164330.3874,0.018634263373948388
-2.2522238382836033,36.98151501821121,-164255.38469564187,U = -2.2522*lambda^2 + 36.9815*lambda + -164255.3847,0.009144805261327382
4.50444762422567,37.531057574087754,-164414.78291403624,U = 4.5044*lambda^2 + 37.5311*lambda + -164414.7829,0.008943795989323428
13.513342872403335,-1.6756545307434862,-164119.75718502325,U = 13.5133*lambda^2 + -1.6757*lambda + -164119.7572,0.012648437594164333
9.008895230593179,1.6576367451052647,-164221.83710598716,U = 9.0089*lambda^2 + 1.6576*lambda + -164221.8371,0.01078662380729793
9.008895267752239,3.675629214834771,-164481.8389313368,U = 9.0089*lambda^2 + 3.6756*lambda + -164481.8389,0.0038136474300245033
-2.2522238292988654,42.65711900546739,-164477.0014823539,U = -2.2522*lambda^2 + 42.6571*lambda + -164477.0015,0.009144805267291011
4.504447588896431,23.657358962096623,-164392.93776377416,U = 4.5044*lambda^2 + 23.6574*lambda + -164392.9378,0.008943796001987796
-1.730448170832816e-08,22.324042441061465,-164417.19021515187,U = -0.0000*lambda^2 + 22.3240*lambda + -164417.1902,0.0035673405223625877
9.008895244767759,28.77441139955772,-164354.06730920533,U = 9.0089*lambda^2 + 28.7744*lambda + -164354.0673,0.010786623814298422
4.504447608080752,27.44109493025462,-164001.14083432505,U = 4.5044*lambda^2 + 27.4411*lambda + -164001.1408,0.01606718218638787
4.504447604564855,12.936773596476996,-163977.81821670372,U = 4.5044*lambda^2 + 12.9368*lambda + -163977.8182,0.008943795999642543
11.261119023287248,24.96364876802545,-163796.4888699515,U = 11.2611*lambda^2 + 24.9636*lambda + -163796.4889,0.008201558901684811
11.261119035043562,25.720395948534133,-164148.47974022455,U = 11.2611*lambda^2 + 25.7204*lambda + -164148.4797,0.012503879280744552
6.7566713914258125,16.69348295441887,-164212.05743488285,U = 6.7567*lambda^2 + 16.6935*lambda + -164212.0574,0.012932707633452917
2.252223821052717,27.59424610878341,-164078.196033623,U = 2.2522*lambda^2 + 27.5942*lambda + -164078.1960,0.014521936735648116
4.5044476345021405,42.70216342601634,-164251.02851349986,U = 4.5044*lambda^2 + 42.7022*lambda + -164251.0285,0.008943795995186563
-2.766876115524487e-08,42.125594201279455,-164000.04645777305,U = -0.0000*lambda^2 + 42.1256*lambda + -164000.0465,0.007134681036493369
11.261119036681988,14.243063406043802,-164116.41719194595,U = 11.2611*lambda^2 + 14.2431*lambda + -164116.4172,0.008201558903986559
11.261119035989392,27.107765813329024,-164324.9265622109,U = 11.2611*lambda^2 + 27.1078*lambda + -164324.9266,0.011440942275773231
4.504447577153657,6.630546975022298,-164224.64098181762,U = 4.5044*lambda^2 + 6.6305*lambda + -164224.6410,0.008943795989792478
6.756671403099684,42.92738587931672,-164388.54502975935,U = 6.7567*lambda^2 + 42.9274*lambda + -164388.5450,0.009534118558010925
9.008895244330668,38.233751405379735,-164225.23172691214,U = 9.0089*lambda^2 + 38.2338*lambda + -164225.2317,0.010786623809631428
4.504447619977312,48.12551838661602,-164242.54682356992,U = 4.5044*lambda^2 + 48.1255*lambda + -164242.5468,0.01525458971019782
-2.2522238250313,30.296914725622628,-164449.37635502272,U = -2.2522*lambda^2 + 30.2969*lambda + -164449.3764,0.012648437574595866
11.26111901474044,1.126111971680075,-164575.15104512213,U = 11.2611*lambda^2 + 1.1261*lambda + -164575.1510,0.012503879275711999
11.261119032083567,37.82835115863418,-164271.04142913694,U = 11.2611*lambda^2 + 37.8284*lambda + -164271.0414,0.011440942263672997
4.504447614556074,20.7564946502971,-164403.5031591199,U = 4.5044*lambda^2 + 20.7565*lambda + -164403.5032,0.011984201187513506
4.504447597135404,31.09870641786256,-164640.27170068794,U = 4.5044*lambda^2 + 31.0987*lambda + -164640.2717,0.005393311908704877
2.252223789235621,34.02659736710484,-164440.53876897183,U = 2.2522*lambda^2 + 34.0266*lambda + -164440.5388,0.014521936736225875
2.2522238140890605,26.585249854033464,-164207.90597276518,U = 2.2522*lambda^2 + 26.5852*lambda + -164207.9060,0.007627294847948771
9.008895224418138,40.75624210682872,-164180.99876045407,U = 9.0089*lambda^2 + 40.7562*lambda + -164180.9988,0.010786623827521576
-4.5044476243811475,52.521859268512344,-164129.5394039968,U = -4.5044*lambda^2 + 52.5219*lambda + -164129.5394,0.01250387928258982
4.50444759268642,33.62119709345279,-164269.5254064941,U = 4.5044*lambda^2 + 33.6212*lambda + -164269.5254,0.015254589698097584
4.504447625723021,38.28780477207329,-164059.3399684007,U = 4.5044*lambda^2 + 38.2878*lambda + -164059.3400,0.008943795990496054
4.504447586781758,33.11669897001411,-164229.683763229,U = 4.5044*lambda^2 + 33.1167*lambda + -164229.6838,0.008943796001987797
6.7566714222260575,17.450230100934277,-164091.92732028494,U = 6.7567*lambda^2 + 17.4502*lambda + -164091.9273,0.016403117799789126
2.252223811404537,31.7563557272224,-164158.1030966476,U = 2.2522*lambda^2 + 31.7564*lambda + -164158.1031,0.011598755818524636
2.2522237802508305,23.936634711935767,-164049.67753621313,U = 2.2522*lambda^2 + 23.9366*lambda + -164049.6775,0.00914480526752038
-4.504447651737459,52.39573478185048,-164293.61687737363,U = -4.5044*lambda^2 + 52.3957*lambda + -164293.6169,0.008201558898104314
4.504447619577836,36.90043491547112,-164255.86636308488,U = 4.5044*lambda^2 + 36.9004*lambda + -164255.8664,0.00894379599729729
13.513342830556658,11.189047948646476,-164042.79142236552,U = 13.5133*lambda^2 + 11.1890*lambda + -164042.7914,0.005720471127986423
6.756671448267244,33.59417033007776,-163913.11026622358,U = 6.7567*lambda^2 + 33.5942*lambda + -163913.1103,0.0134156939891447
-2.6648706043540747e-09,47.04445096029667,-164034.8483677865,U = -0.0000*lambda^2 + 47.0445*lambda + -164034.8484,0.014269362060639027
-1.9457440894326712e-08,38.341858185085584,-164261.68432700186,U = -0.0000*lambda^2 + 38.3419*lambda + -164261.6843,0.007134681020029756
4.504447619362623,45.72915225374163,-163968.51868402635,U = 4.5044*lambda^2 + 45.7292*lambda + -163968.5187,0.018972656381462265
-2.2522238382015227,42.2787454201607,-164245.50103429705,U = -2.2522*lambda^2 + 42.2787*lambda + -164245.5010,0.012648437586038444
6.756671413759549,14.54936584753159,-164118.59284307383,U = 6.7567*lambda^2 + 14.5494*lambda + -164118.5928,0.009534118555810885
-1.3519065025898282e-08,37.206737374159275,-164103.24654493318,U = -0.0000*lambda^2 + 37.2067*lambda + -164103.2465,0.010089962669007945
4.504447591587903,12.053901885592495,-164039.762135698,U = 4.5044*lambda^2 + 12.0539*lambda + -164039.7621,0.012503879274034483
2.252223794381513,37.053586159905535,-164122.26307582634,U = 2.2522*lambda^2 + 37.0536*lambda + -164122.2631,0.012648437589852636
4.504447627430168,16.594385025906377,-164094.97644705992,U = 4.5044*lambda^2 + 16.5944*lambda + -164094.9764,0.015254589687097371
9.008895229387948,33.441019161837175,-164236.86856498724,U = 9.0089*lambda^2 + 33.4410*lambda + -164236.8686,0.017887591973956347
9.008895276434476,32.684271879901644,-164187.39034404425,U = 9.0089*lambda^2 + 32.6843*lambda + -164187.3903,0.003813647420124311
-1.2191234261782998e-08,59.27853071571735,-164220.28657789907,U = -0.0000*lambda^2 + 59.2785*lambda + -164220.2866,0.010089962664642372
4.504447609918543,20.12587199061818,-164088.30088376434,U = 4.5044*lambda^2 + 20.1259*lambda + -164088.3009,0.011984201194864598
4.504447624066716,16.216011431781226,-163981.0546705205,U = 4.5044*lambda^2 + 16.2160*lambda + -163981.0547,0.008943795987447226
-2.252223793196999,36.855390406402876,-163737.52441254046,U = -2.2522*lambda^2 + 36.8554*lambda + -163737.5244,0.016179935730003793
-4.504447628143356,54.53985180989548,-163927.8088564438,U = -4.5044*lambda^2 + 54.5399*lambda + -163927.8089,0.01144094226697306
-4.504447626119595,41.927398466548766,-163856.2962460085,U = -4.5044*lambda^2 + 41.9274*lambda + -163856.2962,0.011440942281273339
4.504447583431281,54.431745120018604,-163890.77340949068,U = 4.5044*lambda^2 + 54.4317*lambda + -163890.7734,0.0152545896936975
6.756671424241679,65.88205091995769,-164127.52778599728,U = 6.7567*lambda^2 + 65.8821*lambda + -164127.5278,0.012932707648536521
4.504447596903252,51.90925442818843,-164329.52163157443,U = 4.5044*lambda^2 + 51.9093*lambda + -164329.5216,0.015254589698097584
4.5044476354491385,26.43209861651121,-164414.14867096127,U = 4.5044*lambda^2 + 26.4321*lambda + -164414.1487,0.011984201185938273
6.756671443113354,22.36908686705283,-164092.4399407935,U = 6.7567*lambda^2 + 22.3691*lambda + -164092.4399,0.012932707641400193
4.504447632820465,16.21601141577412,-164013.18364436514,U = 4.5044*lambda^2 + 16.2160*lambda + -164013.1836,0.008943795982756719
4.504447599178988,42.32378988657729,-163838.32963627722,U = 4.5044*lambda^2 + 42.3238*lambda + -163838.3296,0.0160671821878239
2.2522237937947733,37.305835227292846,-164116.67819565965,U = 2.2522*lambda^2 + 37.3058*lambda + -164116.6782,0.0076272948446487075
6.756671384821054,20.981717100919923,-164164.26173892932,U = 6.7567*lambda^2 + 20.9817*lambda + -164164.2617,0.013415693984454193
2.252223811308291,48.7831677357608,-164063.30085802826,U = 2.2522*lambda^2 + 48.7832*lambda + -164063.3009,0.018039398879487707
4.504447626041205,22.017739963484928,-164086.6022310483,U = 4.5044*lambda^2 + 22.0177*lambda + -164086.6022,0.011984201196089781
-2.252223809619971,35.21577150054509,-164289.06687314165,U = -2.2522*lambda^2 + 35.2158*lambda + -164289.0669,0.012648437594164333
4.504447611615795,63.63883600875852,-164117.51372425328,U = 4.5044*lambda^2 + 63.6388*lambda + -164117.5137,0.01198420119924025
2.2522237921280137,54.58489630515396,-163945.21788203903,U = 2.2522*lambda^2 + 54.5849*lambda + -163945.2179,0.011036540143388842
-2.2522238280958256,57.91818754354608,-163832.6880145205,U = -2.2522*lambda^2 + 57.9182*lambda + -163832.6880,0.012648437586204278
9.008895253630618,28.90053591807373,-163957.06920319708,U = 9.0089*lambda^2 + 28.9005*lambda + -163957.0692,0.013881886166114514
-1.9650229339323712e-08,46.41382832254749,-164214.56380519248,U = -0.0000*lambda^2 + 46.4138*lambda + -164214.5638,0.01426936205240722
6.75667142279073,29.93655890537775,-164215.69521137403,U = 6.7567*lambda^2 + 29.9366*lambda + -164215.6952,0.012932707628262858
6.7566714145794045,33.089672254325706,-163861.9915699352,U = 6.7567*lambda^2 + 33.0897*lambda + -163861.9916,0.01293270762826286
6.756671410089223,37.25178186449921,-163907.21730512273,U = 6.7567*lambda^2 + 37.2518*lambda + -163907.2173,0.009534118545910691
2.252223779009348,44.36880912334891,-164422.58357741535,U = 2.2522*lambda^2 + 44.3688*lambda + -164422.5836,0.011598755825034963
4.504447596207323,60.10734910030442,-164220.59248309082,U = 4.5044*lambda^2 + 60.1073*lambda + -164220.5925,0.015254589700297628
6.756671414028436,27.91856638675381,-164143.5093181328,U = 6.7567*lambda^2 + 27.9186*lambda + -164143.5093,0.013415693974604128
6.75667144577346,37.88240446934651,-164044.53687426518,U = 6.7567*lambda^2 + 37.8824*lambda + -164044.5369,0.009534118570111163
4.50444761093409,59.09835280747211,-164071.20906687248,U = 4.5044*lambda^2 + 59.0984*lambda + -164071.2091,0.018634263377437874
1.1881358755534163e-08,36.3238655970199,-164122.44022748256,U = 0.0000*lambda^2 + 36.3239*lambda + -164122.4402,0.007134681032377466
-2.2522238377396864,44.04448888654588,-164154.1436645763,U = -2.2522*lambda^2 + 44.0445*lambda + -164154.1437,0.012648437589852636
2.2522237985480036,35.540091752423905,-164342.77984097667,U = 2.2522*lambda^2 + 35.5401*lambda + -164342.7798,0.011598755834438767
2.2522237796121756,33.01760111702606,-164259.1222673258,U = 2.2522*lambda^2 + 33.0176*lambda + -164259.1223,0.009144805255593124
2.1759374224263414e-08,48.05344718453125,-164242.38064657693,U = 0.0000*lambda^2 + 48.0534*lambda + -164242.3806,0.01070202153827644
4.5044476114840535,3.8558071807492524,-164409.79296806207,U = 4.5044*lambda^2 + 3.8558*lambda + -164409.7930,0.006466353831080213
4.504447606886663,9.657535724618356,-164507.0075666857,U = 4.5044*lambda^2 + 9.6575*lambda + -164507.0076,0.015254589695897542
4.504447627395087,27.56721943098819,-164659.45030364365,U = 4.5044*lambda^2 + 27.5672*lambda + -164659.4503,0.008943795991434156
-2.252223775057143,23.486189835661207,-164706.49724268916,U = -2.2522*lambda^2 + 23.4862*lambda + -164706.4972,0.005720471131286487
2.2522237644586194,41.7201939476945,-164227.9628379989,U = 2.2522*lambda^2 + 41.7202*lambda + -164227.9628,0.007627294850148814
4.504447613992045,30.84645732230274,-164262.10512489142,U = 4.5044*lambda^2 + 30.8465*lambda + -164262.1051,0.011984201197665013
6.756671418324818,25.396075710799778,-164382.12234802492,U = 6.7567*lambda^2 + 25.3961*lambda + -164382.1223,0.013415693986799445
6.756671406854958,6.351271188803366,-164053.60325341672,U = 6.7567*lambda^2 + 6.3513*lambda + -164053.6033,0.009534118548110733
6.756671407109908,40.65714427144849,-163973.44485830844,U = 6.7567*lambda^2 + 40.6571*lambda + -163973.4449,0.012932707631831023
9.008895229466049,19.31507142225746,-163957.11893834174,U = 9.0089*lambda^2 + 19.3151*lambda + -163957.1189,0.010786623818576502
9.008895242308917,31.29690207184467,-164327.6854298911,U = 9.0089*lambda^2 + 31.2969*lambda + -164327.6854,0.010786623811187092
-4.504447636083527,77.11614329987788,-164378.121331031,U = -4.5044*lambda^2 + 77.1161*lambda + -164378.1213,0.008943795999877067
-4.504447644693668,48.73812330166402,-164317.81324076094,U = -4.5044*lambda^2 + 48.7381*lambda + -164317.8132,0.012503879280073543
-2.2522238155519188,29.03566937430878,-164218.58676658652,U = -2.2522*lambda^2 + 29.0357*lambda + -164218.5868,0.01264843758073174
-2.252223805817879,41.52199816382199,-164422.73686288644,U = -2.2522*lambda^2 + 41.5220*lambda + -164422.7369,0.01264843758222425
9.008895248516055,14.900712719914736,-164185.41409409404,U = 9.0089*lambda^2 + 14.9007*lambda + -164185.4141,0.010786623812353843
-1.4132437092719782e-08,34.053624040141585,-164155.35683837457,U = -0.0000*lambda^2 + 34.0536*lambda + -164155.3568,0.010089962658821606
-2.2522238242388997,25.75643152203702,-164073.57131002258,U = -2.2522*lambda^2 + 25.7564*lambda + -164073.5713,0.012648437599471036
4.504447613025891,35.765314126052544,-164265.0331245756,U = 4.5044*lambda^2 + 35.7653*lambda + -164265.0331,0.008943795996124663
