A,B,C,Equation,RMSE
20.27001428790117,157.23224866896635,-164247.86901449776,U = 20.2700*lambda^2 + 157.2322*lambda + -164247.8690,0.010268559936427828
18.01779050988522,141.07929947806406,-164302.9139129428,U = 18.0178*lambda^2 + 141.0793*lambda + -164302.9139,0.016179935726503544
13.513342888613971,172.08791690206272,-164546.91345996578,U = 13.5133*lambda^2 + 172.0879*lambda + -164546.9135,0.009144805253758161
13.51334291946722,158.5925918087596,-164546.85796516764,U = 13.5133*lambda^2 + 158.5926*lambda + -164546.8580,0.007627294829523413
9.008895256972401,162.98893271418638,-164419.48149963905,U = 9.0089*lambda^2 + 162.9889*lambda + -164419.4815,0.00884157782853593
13.513342876607567,123.908345153759,-164581.45091709634,U = 13.5133*lambda^2 + 123.9083*lambda + -164581.4509,0.007627294852623862
15.7655667188551,139.6829207026458,-164107.26386183183,U = 15.7656*lambda^2 + 139.6829*lambda + -164107.2639,0.009438295842275344
13.513342864990562,140.3045345026767,-164500.83124228287,U = 13.5133*lambda^2 + 140.3045*lambda + -164500.8312,0.007627294846023733
18.01779047120074,127.96234802994877,-164518.27318418503,U = 18.0178*lambda^2 + 127.9623*lambda + -164518.2732,0.011598755824492437
9.008895237863902,131.71004844584968,-164405.47208614397,U = 9.0089*lambda^2 + 131.7100*lambda + -164405.4721,0.00808996786791877
18.017790498048925,151.9260093573539,-164465.92141286185,U = 18.0178*lambda^2 + 151.9260*lambda + -164465.9214,0.002696655953380148
15.765566687586134,127.32271645020228,-164407.1441370987,U = 15.7656*lambda^2 + 127.3227*lambda + -164407.1441,0.003567340514130781
15.765566724607654,160.61959324151394,-164358.56375394695,U = 15.7656*lambda^2 + 160.6196*lambda + -164358.5638,0.01426936205240722
18.01779049411255,129.98034054940217,-164633.23239588016,U = 18.0178*lambda^2 + 129.9803*lambda + -164633.2324,0.007627294842998675
18.017790497742745,147.63777522178134,-164415.29857555428,U = 18.0178*lambda^2 + 147.6378*lambda + -164415.2986,0.007627294840248621
15.765566711514802,157.9709780496778,-164568.28265727885,U = 15.7656*lambda^2 + 157.9710*lambda + -164568.2827,0.009438295851609334
13.513342891023614,167.16906009771628,-164398.03075629304,U = 13.5133*lambda^2 + 167.1691*lambda + -164398.0308,0.007627294845473723
13.513342916877027,147.4936328723561,-164529.78548885326,U = 13.5133*lambda^2 + 147.4936*lambda + -164529.7855,0.004471898001697475
22.52223812261101,156.4845103478583,-164849.29910423863,U = 22.5222*lambda^2 + 156.4845*lambda + -164849.2991,0.010786623811964925
13.51334287809422,170.95279610870057,-164731.06125107594,U = 13.5133*lambda^2 + 170.9528*lambda + -164731.0613,0.007627294848498781
24.774461921841617,145.6468093788135,-164721.93343841733,U = 24.7745*lambda^2 + 145.6468*lambda + -164721.9334,0.008841577819520935
20.270014324984146,125.07049262913642,-164750.95402304354,U = 20.2700*lambda^2 + 125.0705*lambda + -164750.9540,0.010268559942555893
18.017790494111498,132.7550802847254,-164611.25020167715,U = 18.0178*lambda^2 + 132.7551*lambda + -164611.2502,0.011598755834981293
9.008895270382453,147.9801132318389,-164652.53037733596,U = 9.0089*lambda^2 + 147.9801*lambda + -164652.5304,0.0038136474162742363
20.270014304792706,133.14246277997154,-164656.7585878347,U = 20.2700*lambda^2 + 133.1425*lambda + -164656.7586,0.00894379599424846
20.27001432065794,130.6199721013836,-164527.50670860047,U = 20.2700*lambda^2 + 130.6200*lambda + -164527.5067,0.008943795991903206
15.765566696154606,139.556796184188,-164568.8842040929,U = 15.7656*lambda^2 + 139.5568*lambda + -164568.8842,0.005044981333776378
18.017790469210563,131.49383496685186,-164179.63179161464,U = 18.0178*lambda^2 + 131.4938*lambda + -164179.6318,0.011598755825758332
22.522238139218857,118.01652765204199,-164064.11349166482,U = 22.5222*lambda^2 + 118.0165*lambda + -164064.1135,0.010786623824410245
18.017790495963464,137.54781255158014,-164387.2228748085,U = 18.0178*lambda^2 + 137.5478*lambda + -164387.2229,0.00762729484684875
22.522238115438082,154.5926423512865,-164353.92818839097,U = 22.5222*lambda^2 + 154.5926*lambda + -164353.9282,0.010786623811964926
20.270014282470278,136.6739497288072,-164338.415022692,U = 20.2700*lambda^2 + 136.6739*lambda + -164338.4150,0.008943795987916276
18.017790519132944,179.42115762317553,-164308.76242417505,U = 18.0178*lambda^2 + 179.4212*lambda + -164308.7624,0.011598755835885507
18.017790510292542,146.2504053468001,-164332.2770821816,U = 18.0178*lambda^2 + 146.2504*lambda + -164332.2771,0.011598755837151403
18.01779050217595,168.5744477629196,-164265.10974751232,U = 18.0178*lambda^2 + 168.5744*lambda + -164265.1097,0.007627294844648707
18.017790484064744,162.7727192386228,-164409.28017914412,U = 18.0178*lambda^2 + 162.7727*lambda + -164409.2802,0.007627294846298739
20.270014295966952,151.43052012717817,-164338.80503308654,U = 20.2700*lambda^2 + 151.4305*lambda + -164338.8050,0.00894379599424846
18.017790508042204,152.8088810852205,-164275.1222789027,U = 18.0178*lambda^2 + 152.8089*lambda + -164275.1223,0.007627294847948771
6.756671427356538,151.5025912928104,-164349.98971982152,U = 6.7567*lambda^2 + 151.5026*lambda + -164349.9897,0.011361213478185314
20.270014322427848,161.77273184797377,-164584.13626928494,U = 20.2700*lambda^2 + 161.7727*lambda + -164584.1363,0.010268559948683961
24.774461942696366,146.52968109888025,-164622.35033731698,U = 24.7745*lambda^2 + 146.5297*lambda + -164622.3503,0.00808996786480744
13.513342890701589,151.2773688903835,-164724.6892251343,U = 13.5133*lambda^2 + 151.2774*lambda + -164724.6892,0.009144805267291011
18.01779047532038,146.7549035034608,-164581.7446754571,U = 18.0178*lambda^2 + 146.7549*lambda + -164581.7447,0.006741639884228203
22.52223815166633,160.52049539715517,-164780.10362938006,U = 22.5222*lambda^2 + 160.5205*lambda + -164780.1036,0.0038136474212243326
15.765566704726536,180.92564313102048,-164565.1800831872,U = 15.7656*lambda^2 + 180.9256*lambda + -164565.1801,0.010089962670463137
13.513342864428763,167.42130918204202,-164892.18616491675,U = 13.5133*lambda^2 + 167.4213*lambda + -164892.1862,0.007627294840523626
13.513342847389925,184.3219966676843,-164718.80529135506,U = 13.5133*lambda^2 + 184.3220*lambda + -164718.8053,0.012134951798766822
18.01779048315645,143.34954109659884,-164739.90345500596,U = 18.0178*lambda^2 + 143.3495*lambda + -164739.9035,0.007627294852348857
24.77446190880094,163.30424406245584,-164935.9048322434,U = 24.7745*lambda^2 + 163.3042*lambda + -164935.9048,0.006324218798574677
22.522238108821803,145.76392501880764,-164799.6897962616,U = 22.5222*lambda^2 + 145.7639*lambda + -164799.6898,0.010786623822854582
18.017790495628013,147.38552615666413,-164945.72963094007,U = 18.0178*lambda^2 + 147.3855*lambda + -164945.7296,0.006741639882672536
18.017790486875388,153.69175283238292,-164973.57381365975,U = 18.0178*lambda^2 + 153.6918*lambda + -164973.5738,0.006741639884228201
11.261119082809529,136.3856650540547,-164515.4330087176,U = 11.2611*lambda^2 + 136.3857*lambda + -164515.4330,0.010268559958693132
20.270014302635825,142.34955371826072,-164553.67871918445,U = 20.2700*lambda^2 + 142.3496*lambda + -164553.6787,0.008943796001987797
20.27001430581236,146.51166331896093,-164353.094631633,U = 20.2700*lambda^2 + 146.5117*lambda + -164353.0946,0.01394721304960955
13.513342875998644,153.2953614348662,-164409.99213024887,U = 13.5133*lambda^2 + 153.2954*lambda + -164409.9921,0.007627294845473725
22.52223811761142,135.04333967424463,-164489.85109202773,U = 22.5222*lambda^2 + 135.0433*lambda + -164489.8511,0.010786623810409261
11.261119051670436,133.35867627250263,-164438.54111642446,U = 11.2611*lambda^2 + 133.3587*lambda + -164438.5411,0.006466353812915011
18.01779049291702,158.4844850974623,-164317.30078486266,U = 18.0178*lambda^2 + 158.4845*lambda + -164317.3008,0.0076272948435486855
20.27001432308941,128.34973049847758,-164096.00844426343,U = 20.2700*lambda^2 + 128.3497*lambda + -164096.0084,0.010268559952156529
18.0177905420525,165.16908533495734,-164038.6792778803,U = 18.0178*lambda^2 + 165.1691*lambda + -164038.6793,0.009815975832714414
18.01779052283543,164.91683628063765,-164181.07560691377,U = 18.0178*lambda^2 + 164.9168*lambda + -164181.0756,0.011598755819248005
22.522238118072206,157.87188021853217,-164243.40022527034,U = 22.5222*lambda^2 + 157.8719*lambda + -164243.4002,0.006324218797579669
13.513342917013368,151.40349340665853,-164539.46707860392,U = 13.5133*lambda^2 + 151.4035*lambda + -164539.4671,0.007627294853998889
18.017790527697848,159.2412322750315,-164719.569867622,U = 18.0178*lambda^2 + 159.2412*lambda + -164719.5699,0.011598755826662544
9.008895248516154,167.65554045524914,-164358.3843038025,U = 9.0089*lambda^2 + 167.6555*lambda + -164358.3843,0.008089967864807437
15.765566666503792,155.44848741104943,-164556.18504916714,U = 15.7656*lambda^2 + 155.4485*lambda + -164556.1850,0.00943829584694234
13.513342868837308,126.80920942660305,-164082.59051175741,U = 13.5133*lambda^2 + 126.8092*lambda + -164082.5905,0.007627294845473723
13.513342888673312,145.09726675608545,-164322.37111251763,U = 13.5133*lambda^2 + 145.0973*lambda + -164322.3711,0.007627294849048792
9.008895268152395,146.84499243251048,-164319.03701560118,U = 9.0089*lambda^2 + 146.8450*lambda + -164319.0370,0.008089967872585764
18.017790484397352,150.16026589885587,-164139.60504728416,U = 18.0178*lambda^2 + 150.1603*lambda + -164139.6050,0.0076272948495988025
13.513342882162453,153.9259840978193,-163919.2614597073,U = 13.5133*lambda^2 + 153.9260*lambda + -163919.2615,0.007627294850148814
15.765566716955362,132.74607136740815,-164001.982216887,U = 15.7656*lambda^2 + 132.7461*lambda + -164001.9822,0.009438295851609336
15.76556668018002,161.7547140722745,-164008.1088933065,U = 15.7656*lambda^2 + 161.7547*lambda + -164008.1089,0.009438295842275344
22.522238119670195,111.3319273951929,-164134.598206092,U = 22.5222*lambda^2 + 111.3319*lambda + -164134.5982,0.008089967871030099
13.513342868743877,119.24173742419225,-164148.79423550167,U = 13.5133*lambda^2 + 119.2417*lambda + -164148.7942,0.007627294852073851
18.01779050313873,126.82722720925813,-164058.33916157455,U = 18.0178*lambda^2 + 126.8272*lambda + -164058.3392,0.007627294852348857
11.261119077518018,152.27735626496724,-164201.1298072904,U = 11.2611*lambda^2 + 152.2774*lambda + -164201.1298,0.011440942256522856
18.01779048575321,154.07012643269263,-164211.00042193558,U = 18.0178*lambda^2 + 154.0701*lambda + -164211.0004,0.007627294840248621
18.01779050230826,131.4938349450531,-164301.0720825775,U = 18.0178*lambda^2 + 131.4938*lambda + -164301.0721,0.0026966559526023157
11.261119097143505,140.80002371323644,-164434.818714311,U = 11.2611*lambda^2 + 140.8000*lambda + -164434.8187,0.010268559953994949
11.261119062359704,111.9175055885571,-164599.72906421532,U = 11.2611*lambda^2 + 111.9175*lambda + -164599.7291,0.01144094227357319
24.774461973105872,128.24162373700528,-164018.83021972474,U = 24.7745*lambda^2 + 128.2416*lambda + -164018.8302,0.008089967866363105
13.513342874998003,113.69225795136299,-164383.0977026919,U = 13.5133*lambda^2 + 113.6923*lambda + -164383.0977,0.012134951794099827
15.76556673831538,109.91753080894705,-164272.62846709,U = 15.7656*lambda^2 + 109.9175*lambda + -164272.6285,0.014269362053436195
22.52223810972386,146.89904581816518,-164519.23527762463,U = 22.5222*lambda^2 + 146.8990*lambda + -164519.2353,0.012932707637832028
9.008895267543883,135.49378442761372,-164490.16185630896,U = 9.0089*lambda^2 + 135.4938*lambda + -164490.1619,0.008089967877252758
18.017790502673968,137.67393708086456,-164523.7491149389,U = 18.0178*lambda^2 + 137.6739*lambda + -164523.7491,0.007627294850148813
13.513342902848995,138.41266647700104,-164570.51773237603,U = 13.5133*lambda^2 + 138.4127*lambda + -164570.5177,0.007627294841898654
24.774461937527445,123.19664242453291,-164532.65968622523,U = 24.7745*lambda^2 + 123.1966*lambda + -164532.6597,0.008089967867918768
9.00889522417398,131.33167485374724,-164759.73934112984,U = 9.0089*lambda^2 + 131.3317*lambda + -164759.7393,0.008841577816674094
15.765566670507534,111.43102525436552,-164420.05253582535,U = 15.7656*lambda^2 + 111.4310*lambda + -164420.0525,0.005044981339597144
18.0177904844526,112.19678134823334,-164591.87344852157,U = 18.0178*lambda^2 + 112.1968*lambda + -164591.8734,0.011598755827928442
15.765566714566008,150.65575511046336,-164437.8842241648,U = 15.7656*lambda^2 + 150.6558*lambda + -164437.8842,0.010089962673373521
9.008895279228346,127.16956521634711,-164223.1931502384,U = 9.0089*lambda^2 + 127.1696*lambda + -164223.1932,0.012932707629073805
15.765566668257694,138.6739244683704,-164063.7287484855,U = 15.7656*lambda^2 + 138.6739*lambda + -164063.7287,0.010089962685015053
20.270014288893403,142.47567826125305,-164168.10533478225,U = 20.2700*lambda^2 + 142.4757*lambda + -164168.1053,0.004044983949516037
11.261119066215679,134.3676725300611,-164300.33393523248,U = 11.2611*lambda^2 + 134.3677*lambda + -164300.3339,0.0053933119098716256
20.270014294405573,133.14246278625797,-164302.3307841145,U = 20.2700*lambda^2 + 133.1425*lambda + -164302.3308,0.008943795986509124
18.017790516116257,126.95335173414787,-163973.38321717517,U = 18.0178*lambda^2 + 126.9534*lambda + -163973.3832,0.007627294845198718
15.765566690677058,112.56614604158676,-164521.01595052666,U = 15.7656*lambda^2 + 112.5661*lambda + -164521.0160,0.009438295836052685
18.017790462765053,137.54781257381546,-164279.54849745138,U = 18.0178*lambda^2 + 137.5478*lambda + -164279.5485,0.007627294852348857
13.513342903912912,145.3495158125006,-164632.9884631146,U = 13.5133*lambda^2 + 145.3495*lambda + -164632.9885,0.007627294845473723
13.513342884193914,121.76422808188363,-164602.78920484165,U = 13.5133*lambda^2 + 121.7642*lambda + -164602.7892,0.007627294840523627
27.026685723856573,118.03454546642024,-164529.25283313968,U = 27.0267*lambda^2 + 118.0345*lambda + -164529.2528,0.01144094226807308
6.756671477199539,135.98927365255076,-164311.45136524466,U = 6.7567*lambda^2 + 135.9893*lambda + -164311.4514,0.001348327969689581
18.01779048411236,109.54816614667652,-164738.76199531544,U = 18.0178*lambda^2 + 109.5482*lambda + -164738.7620,0.006741639873338545
13.513342850833983,129.4578246404417,-164587.4640861271,U = 13.5133*lambda^2 + 129.4578*lambda + -164587.4641,0.0026966559502688173
11.261119039111762,137.1424122824974,-164552.50668974052,U = 11.2611*lambda^2 + 137.1424*lambda + -164552.5067,0.0064663538200513395
20.27001427961543,124.69211905857082,-164617.6100117428,U = 20.2700*lambda^2 + 124.6921*lambda + -164617.6100,0.00894379598369482
22.52223812419788,152.19627621106338,-164657.3282922398,U = 22.5222*lambda^2 + 152.1963*lambda + -164657.3283,0.012932707636210135
22.522238155256126,133.9082188498869,-164511.05350485095,U = 22.5222*lambda^2 + 133.9082*lambda + -164511.0535,0.0063242187952579874
20.270014318891956,123.68312276608776,-164280.02917930685,U = 20.2700*lambda^2 + 123.6831*lambda + -164280.0292,0.008943795989557952
15.765566681517406,132.3676977904106,-164352.91792101986,U = 15.7656*lambda^2 + 132.3677*lambda + -164352.9179,0.010089962667552755
18.01779050126921,147.13327708587167,-164213.47039165525,U = 18.0178*lambda^2 + 147.1333*lambda + -164213.4704,0.0076272948506988245
20.270014338687496,144.99816889644717,-164544.72232284572,U = 20.2700*lambda^2 + 144.9982*lambda + -164544.7223,0.004044983933959384
15.76556666920874,122.403859659913,-164330.06449306614,U = 15.7656*lambda^2 + 122.4039*lambda + -164330.0645,0.010089962676283905
20.270014301834717,142.47567825228907,-164179.9134154225,U = 20.2700*lambda^2 + 142.4757*lambda + -164179.9134,0.004044983937070715
11.261119089092773,149.628741054883,-164502.92130492162,U = 11.2611*lambda^2 + 149.6287*lambda + -164502.9213,0.010268559941738819
18.017790512285714,139.94417867562152,-164457.50379104225,U = 18.0178*lambda^2 + 139.9442*lambda + -164457.5038,0.011598755820513902
24.774461931317266,139.97120536936563,-164516.92930161272,U = 24.7745*lambda^2 + 139.9712*lambda + -164516.9293,0.008841577817385805
11.261119047957715,172.5834061600617,-164434.9970029445,U = 11.2611*lambda^2 + 172.5834*lambda + -164434.9970,0.015254589683522302
13.513342883952141,168.17805636950652,-164632.67443345988,U = 13.5133*lambda^2 + 168.1781*lambda + -164632.6744,0.009144805278530156
27.026685732337835,141.61983320556465,-164220.79159389134,U = 27.0267*lambda^2 + 141.6198*lambda + -164220.7916,0.005393311919205617
15.765566688809889,138.16942632111022,-164352.01747503335,U = 15.7656*lambda^2 + 138.1694*lambda + -164352.0175,0.01008996267337352
20.270014299092985,168.33120759931626,-164501.59504558882,U = 20.2700*lambda^2 + 168.3312*lambda + -164501.5950,0.004044983935515049
13.513342866846667,154.93498037519748,-164239.78548463655,U = 13.5133*lambda^2 + 154.9350*lambda + -164239.7855,0.012648437598144359
20.270014337423827,150.92602196682128,-164292.45963716562,U = 20.2700*lambda^2 + 150.9260*lambda + -164292.4596,0.010268559939083322
13.513342850714551,149.76387451670598,-163940.81379907345,U = 13.5133*lambda^2 + 149.7639*lambda + -163940.8138,0.0076272948377735725
18.017790502528417,166.05195709413965,-164088.41665155854,U = 18.0178*lambda^2 + 166.0520*lambda + -164088.4167,0.007627294849048793
20.270014314012077,134.90820624120533,-164215.7577461642,U = 20.2700*lambda^2 + 134.9082*lambda + -164215.7577,0.004044983929292389
