times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)
53.2|1.0|0.5|0.0|0|1.7109693844168181|3.421938768833641|5.132908153250464|6.843877537667287
53.4|1.0|0.5|0.0|0|1.4446664404444136|2.8893328808888312|4.333999321333249|5.778665761777667
53.6|1.0|0.5|0.0|0|1.4093515716679368|2.8187031433358776|4.228054715003818|5.637406286671759
53.8|1.0|0.5|0.0|0|1.7223205914848918|3.444641182969788|5.166961774454685|6.889282365939581
54.0|1.0|0.5|0.0|0|1.4444862630683901|2.8889725261367842|4.333458789205179|5.777945052273573
54.2|1.0|0.5|0.0|0|1.7264646837179283|3.4529293674358614|5.179394051153794|6.905858734871728
54.4|1.0|0.5|0.0|0|1.1990839567512717|2.398167913502547|3.597251870253822|4.796335827005096
54.6|1.0|0.5|0.0|0|1.606826554935539|3.2136531098710823|4.8204796648066255|6.427306219742169
54.8|1.0|0.5|0.0|0|1.5552956748951663|3.110591349790337|4.6658870246855075|6.2211826995806785
55.0|1.0|0.5|0.0|0|1.6343937738559877|3.26878754771198|4.903181321567972|6.537575095423964
55.2|1.0|0.5|0.0|0|1.8835798169323208|3.767159633864647|5.650739450796973|7.534319267729299
55.4|1.0|0.5|0.0|0|0.833142632026573|1.6662852640531483|2.4994278960797236|3.3325705281062987
55.6|1.0|0.5|0.0|0|1.41259477367799|2.825189547355984|4.237784321033978|5.650379094711972
55.8|1.0|0.5|0.0|0|1.2107955207180907|2.421591041436185|3.632386562154279|4.843182082872373
56.0|1.0|0.5|0.0|0|1.1089950040820966|2.217990008164196|3.3269850122462956|4.435980016328395
56.2|1.0|0.5|0.0|0|1.4724138380074845|2.9448276760149734|4.417241514022462|5.88965535202995
56.4|1.0|0.5|0.0|0|1.4958369659259887|2.9916739318519814|4.487510897777974|5.983347863703967
56.6|1.0|0.5|0.0|0|1.0626892825838856|2.1253785651677743|3.188067847751663|4.250757130335551
56.8|1.0|0.5|0.0|0|1.2655696033738761|2.531139206747756|3.7967088101216357|5.062278413495515
57.0|1.0|0.5|0.0|0|1.1720572699815943|2.344114539963192|3.51617180994479|4.688229079926387
57.2|1.0|0.5|0.0|0|1.770067737443602|3.540135474887209|5.3102032123308165|7.080270949774423
57.4|1.0|0.5|0.0|0|1.5151160016900365|3.0302320033800774|4.545348005070118|6.060464006760159
57.6|1.0|0.5|0.0|0|1.3570999787317097|2.7141999574634235|4.071299936195137|5.4283999149268505
57.8|1.0|0.5|0.0|0|1.477278641543232|2.954557283086468|4.431835924629704|5.90911456617294
58.0|1.0|0.5|0.0|0|1.2243088630051329|2.4486177260102693|3.6729265890154057|4.897235452020542
58.2|1.0|0.5|0.0|0|1.4960171435109777|2.9920342870219594|4.488051430532941|5.984068574043923
58.4|1.0|0.5|0.0|0|1.2270115315593988|2.454023063118801|3.6810345946782035|4.908046126237606
58.6|1.0|0.5|0.0|0|1.609168868351841|3.2183377367036865|4.827506605055532|6.4366754734073774
58.8|1.0|0.5|0.0|0|1.7077261820458776|3.4154523640917596|5.123178546137642|6.8309047281835245
59.0|1.0|0.5|0.0|0|1.7304285975964708|3.460857195192946|5.191285792789421|6.9217143903858975
59.2|1.0|0.5|0.0|0|1.7875449937896304|3.5750899875792657|5.362634981368901|7.150179975158537
59.4|1.0|0.5|0.0|0|1.0763828030991114|2.152765606198226|3.2291484092973404|4.305531212396455
59.6|1.0|0.5|0.0|0|1.4174595771287541|2.8349191542575123|4.25237873138627|5.669838308515028
59.8|1.0|0.5|0.0|0|1.8044817166484393|3.6089634332968834|5.4134451499453276|7.217926866593772
60.0|1.0|0.5|0.0|0|1.8608774008450528|3.721754801690111|5.582632202535169|7.443509603380227
60.2|1.0|0.5|0.0|0|1.2763802775618363|2.552760555123676|3.829140832685516|5.105521110247356
60.4|1.0|0.5|0.0|0|0.903772370151126|1.8075447403022544|2.711317110453383|3.6150894806045115
60.6|1.0|0.5|0.0|0|1.3724151011294428|2.744830202258889|4.117245303388335|5.489660404517782
60.8|1.0|0.5|0.0|0|1.6909696366131506|3.381939273226306|5.0729089098394615|6.7638785464526165
61.0|1.0|0.5|0.0|0|1.399441786601671|2.798883573203346|4.198325359805021|5.597767146406697
61.2|1.0|0.5|0.0|0|1.3942166274477468|2.7884332548954975|4.182649882343249|5.576866509790999
61.4|1.0|0.5|0.0|0|1.5414219762571126|3.0828439525142297|4.624265928771346|6.165687905028464
61.6|1.0|0.5|0.0|0|1.7783559215266689|3.5567118430533426|5.335067764580017|7.113423686106691
61.8|1.0|0.5|0.0|0|1.929705360520744|3.859410721041493|5.789116081562242|7.718821442082992
62.0|1.0|0.5|0.0|0|1.4942153643764295|2.988430728752863|4.482646093129296|5.976861457505731
62.2|1.0|0.5|0.0|0|1.2587228429876245|2.5174456859752525|3.7761685289628804|5.034891371950508
62.4|1.0|0.5|0.0|0|1.5673675937869092|3.1347351875738223|4.702102781360736|6.269470375147649
62.6|1.0|0.5|0.0|0|1.735473579773676|3.470947159547357|5.206420739321038|6.941894319094719
62.8|1.0|0.5|0.0|0|1.4497114218660836|2.899422843732171|4.349134265598258|5.798845687464347
63.0|1.0|0.5|0.0|0|1.120706567924351|2.2414131358487053|3.3621197037730597|4.482826271697414
63.2|1.0|0.5|0.0|0|1.4733147275785423|2.9466294551570886|4.419944182735635|5.893258910314181
63.4|1.0|0.5|0.0|0|1.4318738093180554|2.863747618636115|4.295621427954174|5.727495237272234
63.6|1.0|0.5|0.0|0|1.6572763681784242|3.3145527363568528|4.971829104535281|6.62910547271371
63.8|1.0|0.5|0.0|0|1.7008794222190013|3.401758844438007|5.102638266657014|6.80351768887602
64.0|1.0|0.5|0.0|0|1.5329536140331737|3.0659072280663517|4.59886084209953|6.131814456132707
64.2|1.0|0.5|0.0|0|1.8255625323398237|3.6511250646796527|5.476687597019481|7.30225012935931
64.4|1.0|0.5|0.0|0|2.2181701864430172|4.436340372886041|6.654510559329064|8.872680745772088
64.6|1.0|0.5|0.0|0|1.5563767417729804|3.1127534835459647|4.669130225318949|6.225506967091934
64.8|1.0|0.5|0.0|0|1.9070029449113608|3.814005889822727|5.721008834734093|7.628011779645459
65.0|1.0|0.5|0.0|0|1.4050273021846051|2.8100546043692143|4.215081906553824|5.620109208738432
65.2|1.0|0.5|0.0|0|1.6513304980949002|3.302660996189805|4.953991494284709|6.605321992379615
65.4|1.0|0.5|0.0|0|1.680879673436863|3.361759346873731|5.042639020310598|6.723518693747466
65.6|1.0|0.5|0.0|0|1.9414169238595023|3.88283384771901|5.824250771578518|7.765667695438025
65.8|1.0|0.5|0.0|0|2.362132332848264|4.724264665696535|7.086396998544806|9.448529331393075
66.0|1.0|0.5|0.0|0|1.5421426870877593|3.084285374175523|4.626428061263287|6.1685707483510495
66.2|1.0|0.5|0.0|0|1.809526699063714|3.619053398127433|5.428580097191152|7.238106796254871
66.4|1.0|0.5|0.0|0|1.2805243696109367|2.561048739221877|3.8415731088328173|5.122097478443758
66.6|1.0|0.5|0.0|0|1.5032242604205357|3.0064485208410754|4.5096727812616155|6.012897041682155
66.8|1.0|0.5|0.0|0|1.6007005059713235|3.2014010119426515|4.80210151791398|6.402802023885307
67.0|1.0|0.5|0.0|0|1.775112718447341|3.550225436894687|5.325338155342033|7.100450873789379
67.2|1.0|0.5|0.0|0|1.3142176374461245|2.6284352748922526|3.9426529123383807|5.256870549784509
67.4|1.0|0.5|0.0|0|1.912768637372643|3.825537274745291|5.738305912117939|7.651074549490588
67.6|1.0|0.5|0.0|0|1.5733134650887193|3.146626930177443|4.719940395266167|6.29325386035489
67.8|1.0|0.5|0.0|0|1.5462867794017046|3.0925735588034136|4.638860338205122|6.185147117606831
68.0|1.0|0.5|0.0|0|1.6352946634427614|3.2705893268855273|4.905883990328293|6.541178653771059
68.2|1.0|0.5|0.0|0|1.7297078857663986|3.459415771532802|5.189123657299206|6.918831543065609
68.4|1.0|0.5|0.0|0|1.8675439832213998|3.735087966442805|5.60263194966421|7.470175932885614
68.6|1.0|0.5|0.0|0|1.6985371085914052|3.397074217182815|5.095611325774225|6.794148434365635
68.8|1.0|0.5|0.0|0|1.4008832102583229|2.8017664205166497|4.202649630774976|5.603532841033303
69.0|1.0|0.5|0.0|0|1.511872799769041|3.023745599538086|4.535618399307132|6.047491199076177
69.2|1.0|0.5|0.0|0|1.742320339347349|3.484640678694703|5.226961018042057|6.96928135738941
69.4|1.0|0.5|0.0|0|1.164669976115108|2.3293399522302196|3.494009928345331|4.658679904460442
69.6|1.0|0.5|0.0|0|1.3334966737142506|2.666993347428505|4.00049002114276|5.333986694857013
69.8|1.0|0.5|0.0|0|1.0857520545320565|2.171504109064116|3.2572561635961756|4.343008218128235
70.0|1.0|0.5|0.0|0|1.3648476294666736|2.7296952589333507|4.094542888400028|5.459390517866706
70.2|1.0|0.5|0.0|0|1.3486316177347881|2.6972632354695802|4.045894853204373|5.394526470939164
70.4|1.0|0.5|0.0|0|2.081955690305909|4.1639113806118235|6.245867070917738|8.327822761223652
70.6|1.0|0.5|0.0|0|1.2410654079489154|2.4821308158978344|3.723196223846753|4.964261631795671
70.8|1.0|0.5|0.0|0|1.8716880754637497|3.7433761509275043|5.61506422639126|7.486752301855014
71.0|1.0|0.5|0.0|0|2.0039386572339533|4.007877314467913|6.011815971701871|8.01575462893583
71.2|1.0|0.5|0.0|0|1.5134944004862307|3.026988800972466|4.5404832014587|6.053977601944935
71.4|1.0|0.5|0.0|0|1.5646649254701304|3.129329850940265|4.6939947764104|6.258659701880535
71.6|1.0|0.5|0.0|0|1.6169165173132174|3.2338330346264397|4.8507495519396615|6.467666069252884
71.8|1.0|0.5|0.0|0|1.655654767747034|3.3113095354940727|4.966964303241111|6.62261907098815
72.0|1.0|0.5|0.0|0|1.5731332870264274|3.1462665740528593|4.7193998610792915|6.292533148105723
72.2|1.0|0.5|0.0|0|1.1888138161605435|2.37762763232109|3.566441448481637|4.755255264642184
72.4|1.0|0.5|0.0|0|1.1686338908888843|2.337267781777772|3.5059016726666594|4.674535563555547
72.6|1.0|0.5|0.0|0|1.584304316753402|3.1686086335068087|4.752912950260216|6.337217267013622
72.8|1.0|0.5|0.0|0|1.1495350319187834|2.29907006383757|3.4486050957563563|4.598140127675143
73.0|1.0|0.5|0.0|0|2.0803340894175886|4.160668178835183|6.241002268252777|8.321336357670372
73.2|1.0|0.5|0.0|0|1.5412417981470905|3.0824835962941854|4.62372539444128|6.164967192588375
73.4|1.0|0.5|0.0|0|1.2839477493480056|2.5678954986960147|3.851843248044024|5.135790997392033
73.6|1.0|0.5|0.0|0|1.7792568104132045|3.558513620826414|5.3377704312396235|7.117027241652833
73.8|1.0|0.5|0.0|0|1.8297066239424713|3.659413247884948|5.489119871827424|7.318826495769901
74.0|1.0|0.5|0.0|0|1.4008832100778792|2.8017664201557624|4.202649630233645|5.603532840311528
74.2|1.0|0.5|0.0|0|1.2587228433514224|2.5174456867028483|3.776168530054274|5.034891373405699
74.4|1.0|0.5|0.0|0|1.408450682325053|2.81690136465011|4.225352046975168|5.633802729300224
74.6|1.0|0.5|0.0|0|1.4614229855255663|2.9228459710511365|4.384268956576706|5.845691942102277
74.8|1.0|0.5|0.0|0|1.325929201584074|2.6518584031681516|3.9777876047522294|5.303716806336307
75.0|1.0|0.5|0.0|0|1.3816041740792544|2.763208348158513|4.144812522237771|5.526416696317029
75.2|1.0|0.5|0.0|0|1.5035846158280008|3.007169231656006|4.510753847484011|6.014338463312016
75.4|1.0|0.5|0.0|0|1.8870031968742806|3.7740063937485666|5.661009590622852|7.5480127874971386
75.6|1.0|0.5|0.0|0|1.8354723166860605|3.6709446333721263|5.506416950058192|7.341889266744257
75.8|1.0|0.5|0.0|0|1.5682684833940554|3.1365369667881153|4.704805450182175|6.273073933576235
76.0|1.0|0.5|0.0|0|1.8205175507417846|3.641035101483574|5.461552652225364|7.282070202967153
76.2|1.0|0.5|0.0|0|1.574935065121387|3.1498701302427783|4.724805195364169|6.299740260485561
76.4|1.0|0.5|0.0|0|1.2571012410736853|2.514202482147374|3.7713037232210627|5.028404964294751
76.6|1.0|0.5|0.0|0|1.4839452242263331|2.9678904484526707|4.451835672679008|5.935780896905345
76.8|1.0|0.5|0.0|0|1.3765591929055492|2.7531183858111024|4.129677578716655|5.506236771622208
77.0|1.0|0.5|0.0|0|1.869165584861763|3.7383311697235313|5.607496754585299|7.476662339447068
77.2|1.0|0.5|0.0|0|1.994389228213691|3.988778456427388|5.983167684641084|7.977556912854781
77.4|1.0|0.5|0.0|0|1.5581785205489693|3.116357041097943|4.674535561646917|6.232714082195891
77.6|1.0|0.5|0.0|0|1.466467967539208|2.93293593507842|4.399403902617633|5.865871870156845
77.8|1.0|0.5|0.0|0|1.7244827271084036|3.448965454216812|5.17344818132522|6.897930908433628
78.0|1.0|0.5|0.0|0|2.0594334519881485|4.118866903976302|6.178300355964456|8.23773380795261
78.2|1.0|0.5|0.0|0|1.461422985531387|2.922845971062778|4.384268956594169|5.84569194212556
78.4|1.0|0.5|0.0|0|1.311695147210846|2.6233902944216956|3.9350854416325456|5.246780588843395
78.6|1.0|0.5|0.0|0|1.0720585336256752|2.1441170672513534|3.2161756008770315|4.2882341345027095
78.8|1.0|0.5|0.0|0|1.8911472889513208|3.782294577902647|5.673441866853973|7.564589155805298
79.0|1.0|0.5|0.0|0|1.6916903478821008|3.3833806957642065|5.075071043646312|6.7667613915284175
79.2|1.0|0.5|0.0|0|1.679258072641675|3.3585161452833545|5.037774217925034|6.717032290566714
79.4|1.0|0.5|0.0|0|1.7050235127314195|3.4100470254628434|5.115070538194268|6.820094050925692
79.6|1.0|0.5|0.0|0|1.344487526415612|2.6889750528312275|4.0334625792468435|5.377950105662459
79.8|1.0|0.5|0.0|0|1.5598001219687256|3.1196002439374553|4.679400365906186|6.239200487874915
80.0|1.0|0.5|0.0|0|1.82376075302716|3.647521506054325|5.47128225908149|7.295043012108655
80.2|1.0|0.5|0.0|0|1.591691611018611|3.183383222037226|4.775074833055841|6.3667664440744565
80.4|1.0|0.5|0.0|0|1.9297053604823269|3.859410720964659|5.789116081446991|7.7188214419293235
80.6|1.0|0.5|0.0|0|1.9684436103724838|3.936887220744973|5.905330831117462|7.873774441489951
80.8|1.0|0.5|0.0|0|1.912948815605483|3.8258976312109714|5.73884644681646|7.651795262421948
81.0|1.0|0.5|0.0|0|1.469170635773914|2.938341271547832|4.40751190732175|5.876682543095668
81.2|1.0|0.5|0.0|0|1.3882707563095|2.776541512619004|4.164812268928508|5.553083025238012
81.4|1.0|0.5|0.0|0|1.749707633857612|3.499415267715229|5.249122901572846|6.9988305354304625
81.6|1.0|0.5|0.0|0|1.012960180778171|2.0259203615563446|3.0388805423345184|4.051840723112692
81.8|1.0|0.5|0.0|0|1.2342186482623196|2.468437296524643|3.7026559447869656|4.936874593049288
82.0|1.0|0.5|0.0|0|1.801779048555178|3.603558097110361|5.405337145665544|7.207116194220727
82.2|1.0|0.5|0.0|0|1.929705360576041|3.8594107211520874|5.789116081728134|7.718821442304181
82.4|1.0|0.5|0.0|0|1.7819594787183417|3.5639189574366883|5.345878436155035|7.127837914873382
82.6|1.0|0.5|0.0|0|1.383946486327329|2.7678929726546615|4.1518394589819945|5.535785945309327
82.8|1.0|0.5|0.0|0|1.26358764638833|2.5271752927766635|3.790762939164997|5.054350585553331
83.0|1.0|0.5|0.0|0|1.5369175278843585|3.073835055768721|4.610752583653084|6.147670111537447
83.2|1.0|0.5|0.0|0|1.9599752476770627|3.9199504953541306|5.879925743031199|7.839900990708267
83.4|1.0|0.5|0.0|0|1.642141424806902|3.2842828496138083|4.9264242744207145|6.568565699227621
83.6|1.0|0.5|0.0|0|1.7592570621776362|3.5185141243552773|5.277771186532918|7.037028248710559
83.8|1.0|0.5|0.0|0|1.5848448507854451|3.1696897015708947|4.754534552356344|6.339379403141794
84.0|1.0|0.5|0.0|0|0.8877365366776923|1.775473073355387|2.6632096100330815|3.5509461467107766
84.2|1.0|0.5|0.0|0|1.2183629922120576|2.4367259844241187|3.6550889766361796|4.873451968848241
84.4|1.0|0.5|0.0|0|1.8291660897218356|3.658332179443676|5.487498269165517|7.3166643588873574
84.6|1.0|0.5|0.0|0|1.822139151343723|3.6442783026874515|5.46641745403118|7.288556605374907
84.8|1.0|0.5|0.0|0|1.4226847368921127|2.8453694737842294|4.268054210676346|5.690738947568462
85.0|1.0|0.5|0.0|0|1.6489881851972283|3.297976370394461|4.946964555591694|6.595952740788927
85.2|1.0|0.5|0.0|0|1.6498890743916823|3.299778148783369|4.949667223175056|6.599556297566743
85.4|1.0|0.5|0.0|0|1.7010595990146944|3.4021191980293937|5.103178797044093|6.804238396058792
85.6|1.0|0.5|0.0|0|1.0509777187701528|2.1019554375403087|3.152933156310464|4.20391087508062
85.8|1.0|0.5|0.0|0|1.1679131790250519|2.335826358050107|3.5037395370751616|4.671652716100217
86.0|1.0|0.5|0.0|0|0.8493586430075796|1.6987172860151614|2.5480759290227435|3.397434572030325
86.2|1.0|0.5|0.0|0|1.520160982949307|3.0403219658986185|4.5604829488479295|6.080643931797241
86.4|1.0|0.5|0.0|0|1.521061872688585|3.042123745377174|4.563185618065763|6.084247490754352
86.6|1.0|0.5|0.0|0|2.0507849127193873|4.101569825438781|6.152354738158174|8.203139650877567
86.8|1.0|0.5|0.0|0|1.243587899286647|2.487175798573297|3.730763697859947|4.9743515971465975
87.0|1.0|0.5|0.0|0|1.3023258962819795|2.6046517925639625|3.9069776888459455|5.209303585127929
87.2|1.0|0.5|0.0|0|1.9313269618863669|3.862653923772739|5.793980885659112|7.7253078475454835
87.4|1.0|0.5|0.0|0|2.222314277704568|4.4446285554091425|6.666942833113716|8.88925711081829
87.6|1.0|0.5|0.0|0|1.8185355936345844|3.6370711872691737|5.4556067809037625|7.274142374538353
87.8|1.0|0.5|0.0|0|1.414216375013345|2.828432750026694|4.242649125040043|5.656865500053392
88.0|1.0|0.5|0.0|0|1.7540319033758682|3.5080638067517413|5.262095710127614|7.016127613503487
88.2|1.0|0.5|0.0|0|1.4916928737447568|2.983385747489518|4.475078621234279|5.96677149497904
88.4|1.0|0.5|0.0|0|1.5270077429979545|3.0540154859959134|4.581023228993872|6.10803097199183
88.6|1.0|0.5|0.0|0|1.834751604676709|3.669503209353423|5.504254814030137|7.339006418706851
88.8|1.0|0.5|0.0|0|1.6379973327962185|3.2759946655924415|4.913991998388664|6.551989331184887
89.0|1.0|0.5|0.0|0|1.7043028012517574|3.4086056025035196|5.112908403755282|6.817211205007044
89.2|1.0|0.5|0.0|0|1.8379948068672058|3.6759896137344166|5.513984420601628|7.3519792274688385
89.4|1.0|0.5|0.0|0|1.8170941701368395|3.634188340273684|5.451282510410528|7.268376680547373
89.6|1.0|0.5|0.0|0|1.7194377458683416|3.4388754917366877|5.158313237605034|6.877750983473381
89.8|1.0|0.5|0.0|0|1.66916811020055|3.338336220401105|5.00750433060166|6.676672440802214
90.0|1.0|0.5|0.0|0|1.5756557771353952|3.151311554270795|4.726967331406194|6.302623108541594
90.2|1.0|0.5|0.0|0|1.4529546240734608|2.9059092481469255|4.3588638722203905|5.8118184962938555
90.4|1.0|0.5|0.0|0|1.4378196806280148|2.8756393612560336|4.313459041884053|5.751278722512072
90.6|1.0|0.5|0.0|0|1.8179950597771641|3.6359901195543336|5.453985179331503|7.271980239108672
90.8|1.0|0.5|0.0|0|1.2115162319672503|2.423032463934504|3.634548695901758|4.846064927869012
91.0|1.0|0.5|0.0|0|1.1284542179660617|2.2569084359321265|3.3853626538981914|4.513816871864257
91.2|1.0|0.5|0.0|0|1.5118727995315537|3.023745599063112|4.53561839859467|6.047491198126228
91.4|1.0|0.5|0.0|0|1.6347541304351731|3.2695082608703507|4.9042623913055285|6.539016521740706
91.6|1.0|0.5|0.0|0|1.9684436104336018|3.936887220867209|5.905330831300816|7.873774441734423
91.8|1.0|0.5|0.0|0|1.9531284883001316|3.9062569766002686|5.859385464900406|7.8125139532005425
92.0|1.0|0.5|0.0|0|2.0677216356329113|4.135443271265829|6.2031649068987464|8.270886542531663
92.2|1.0|0.5|0.0|0|2.301592556154933|4.603185112309872|6.904777668464813|9.206370224619752
92.4|1.0|0.5|0.0|0|2.1264596323069376|4.252919264613881|6.379378896920825|8.505838529227768
92.6|1.0|0.5|0.0|0|1.6756545146828252|3.3513090293656553|5.026963544048485|6.702618058731315
92.8|1.0|0.5|0.0|0|2.300691666784692|4.60138333356939|6.902075000354088|9.202766667138787
93.0|1.0|0.5|0.0|0|1.588448409414265|3.1768968188285345|4.765345228242804|6.353793637657073
93.2|1.0|0.5|0.0|0|1.9079038338828795|3.8158076677657644|5.7237115016486495|7.631615335531534
93.4|1.0|0.5|0.0|0|1.919795576151224|3.8395911523024533|5.759386728453682|7.679182304604912
93.6|1.0|0.5|0.0|0|1.4749363286944543|2.9498726573889127|4.424808986083371|5.89974531477783
93.8|1.0|0.5|0.0|0|1.1981830665381836|2.3963661330763704|3.594549199614557|4.792732266152744
94.0|1.0|0.5|0.0|0|1.4134956630651114|2.826991326130227|4.240486989195342|5.653982652260457
94.2|1.0|0.5|0.0|0|1.3167401288892118|2.633480257778427|3.9502203866676426|5.266960515556858
94.4|1.0|0.5|0.0|0|1.822859863165064|3.645719726330133|5.468579589495202|7.2914394526602715
94.6|1.0|0.5|0.0|0|1.6772761165426313|3.3545522330852675|5.0318283496279035|6.7091044661705395
94.8|1.0|0.5|0.0|0|1.4898910949606188|2.9797821899212416|4.469673284881864|5.9595643798424875
95.0|1.0|0.5|0.0|0|1.6381775106582759|3.2763550213165566|4.914532531974837|6.552710042633118
95.2|1.0|0.5|0.0|0|2.230061928849314|4.460123857698634|6.690185786547954|8.920247715397274
95.4|1.0|0.5|0.0|0|2.205557732528537|4.4111154650570805|6.616673197585624|8.822230930114166
95.6|1.0|0.5|0.0|0|1.9044804545352199|3.808960909070445|5.7134413636056705|7.617921818140895
95.8|1.0|0.5|0.0|0|1.5379985950508825|3.075997190101769|4.613995785152656|6.151994380203543
96.0|1.0|0.5|0.0|0|1.4738552612339817|2.9477105224679674|4.421565783701953|5.895421044935939
96.2|1.0|0.5|0.0|0|1.9599752485041935|3.9199504970083927|5.879925745512591|7.839900994016791
96.4|1.0|0.5|0.0|0|1.6102499348606185|3.2204998697212415|4.830749804581864|6.440999739442487
96.6|1.0|0.5|0.0|0|1.2462905676854983|2.492581135371|3.738871703056502|4.985162270742004
96.8|1.0|0.5|0.0|0|1.7113297404104346|3.422659480820874|5.133989221231313|6.845318961641753
97.0|1.0|0.5|0.0|0|1.7077261814859197|3.4154523629718443|5.123178544457769|6.830904725943693
97.2|1.0|0.5|0.0|0|1.7001587098342101|3.400317419668425|5.10047612950264|6.800634839336855
