times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)
170.6|1.0|0.5|0.0|-164223.59956336775|-164221.34193422002|-164219.0464677123|-164216.76361365788|-164214.43030979013
170.8|1.0|0.5|0.0|-164165.33047328118|-164163.33770565363|-164161.26926330596|-164159.2512707717|-164157.14499106407
171.0|1.0|0.5|0.0|-164033.07628756622|-164030.8817206852|-164028.64931644415|-164026.41691220313|-164024.14667060206
171.2|1.0|0.5|0.0|-164081.3441464954|-164079.0360675343|-164076.69015121323|-164074.35684734545|-164071.97309366436
171.4|1.0|0.5|0.0|-164408.44361002813|-164405.68148274688|-164402.88151810557|-164400.10677837094|-164397.2689763696
171.6|1.0|0.5|0.0|-164229.4980150783|-164227.1520987572|-164224.75573262278|-164222.35936648832|-164219.91255054052
171.8|1.0|0.5|0.0|-164313.29032508342|-164310.3642359087|-164307.38769692063|-164304.4111579326|-164301.42200649122
172.0|1.0|0.5|0.0|-164285.47753101902|-164283.20728941797|-164280.88659800353|-164278.5911314958|-164276.24521517468
172.2|1.0|0.5|0.0|-164333.79638548507|-164331.55136879068|-164329.2432898296|-164326.97304822857|-164324.62713190744
172.4|1.0|0.5|0.0|-164386.4783606213|-164384.43514318034|-164382.34147592602|-164380.2478086717|-164378.10369160402
172.6|1.0|0.5|0.0|-164577.97281315445|-164575.87914590014|-164573.73502883245|-164571.6035242181|-164569.42156979046
172.8|1.0|0.5|0.0|-164595.12574969576|-164592.88073300137|-164590.5726540403|-164588.27718753257|-164585.91865875814
173.0|1.0|0.5|0.0|-164645.20658557923|-164643.35255493838|-164641.42284957747|-164639.51836912325|-164637.57605130904
173.2|1.0|0.5|0.0|-164263.92702781892|-164261.4802118711|-164258.98294610993|-164256.4982928021|-164253.95057722757
173.4|1.0|0.5|0.0|-164320.91476538888|-164318.31660000104|-164315.69320970646|-164313.0698194119|-164310.39597930398
173.6|1.0|0.5|0.0|-164467.042649777|-164464.4697092958|-164461.84631900126|-164459.2481536134|-164456.59953841215
173.8|1.0|0.5|0.0|-164267.9520407938|-164266.1232350596|-164264.24397951207|-164262.35211151117|-164260.43501860363
174.0|1.0|0.5|0.0|-164338.58177949337|-164337.01783527932|-164335.3782163452|-164333.7638223178|-164332.0863660237
174.2|1.0|0.5|0.0|-164206.60959097845|-164204.22583729733|-164201.8042462562|-164199.3574303084|-164196.89800190725
174.4|1.0|0.5|0.0|-164207.7272443895|-164204.96511710822|-164202.12731510692|-164199.3273504656|-164196.45171110425
174.6|1.0|0.5|0.0|-164581.4502286086|-164579.41962362095|-164577.32595636664|-164575.25751401903|-164573.15123431137
174.8|1.0|0.5|0.0|-164367.80361865374|-164365.49553969267|-164363.13701091823|-164360.79109459714|-164358.38211600936
175.0|1.0|0.5|0.0|-164160.5448001617|-164158.52680762744|-164156.47097773314|-164154.4025353855|-164152.29625567788
175.2|1.0|0.5|0.0|-164238.56543651808|-164236.7996930506|-164234.9708873164|-164233.1673064889|-164231.30066339468
175.4|1.0|0.5|0.0|-164498.1045013324|-164496.0234465314|-164493.86671701042|-164491.74782484942|-164489.57848287508
175.6|1.0|0.5|0.0|-164362.7350396426|-164360.33867350817|-164357.87924510703|-164355.4576540659|-164352.96038830472
175.8|1.0|0.5|0.0|-164513.13352369203|-164510.58580811752|-164507.9750302763|-164505.37686488844|-164502.72824968718
176.0|1.0|0.5|0.0|-164595.24399209846|-164593.15032484414|-164590.99359532315|-164588.8494782555|-164586.65491137447
176.2|1.0|0.5|0.0|-164459.15562056837|-164457.1376280341|-164455.09441059316|-164453.0511931522|-164450.9575258979
176.4|1.0|0.5|0.0|-164574.46152802336|-164572.69578455586|-164570.87959127504|-164569.0760104475|-164567.19675489998
176.6|1.0|0.5|0.0|-164308.45408313745|-164306.9027513767|-164305.30096980263|-164303.69918822852|-164302.05956929445
176.8|1.0|0.5|0.0|-164350.37208015003|-164348.101838549|-164345.7559222279|-164343.43523081343|-164341.0640895857
177.0|1.0|0.5|0.0|-164280.82370679415|-164278.7678768999|-164276.6742096456|-164274.58054239128|-164272.4364253236
177.2|1.0|0.5|0.0|-164397.60241226194|-164395.40784538092|-164393.13760377988|-164390.87997463215|-164388.58450812442
177.4|1.0|0.5|0.0|-164509.298299034|-164507.33075631308|-164505.30015132547|-164503.29477124455|-164501.2263288969
177.6|1.0|0.5|0.0|-164540.99339427543|-164539.02585155453|-164536.9952465669|-164534.98986648596|-164532.92142413836
177.8|1.0|0.5|0.0|-164352.1110584113|-164349.9543288903|-164347.74714955594|-164345.55258267492|-164343.30756598053
178.0|1.0|0.5|0.0|-164869.54541225816|-164867.41390764382|-164865.21934076282|-164863.04999878845|-164860.81759454744
178.2|1.0|0.5|0.0|-164285.1599992391|-164283.17984406484|-164281.14923907723|-164279.14385899628|-164277.088029102
178.4|1.0|0.5|0.0|-164414.20555040857|-164412.11188315426|-164409.9677660866|-164407.84887392563|-164405.6795319513
178.6|1.0|0.5|0.0|-164282.93558832083|-164280.90498333322|-164278.78609117222|-164276.73026127796|-164274.58614421028
178.8|1.0|0.5|0.0|-163771.4029228441|-163769.71285409667|-163767.93449817583|-163766.19397961503|-163764.39039878754
179.0|1.0|0.5|0.0|-164187.32309397327|-164185.64563767915|-164183.9555689317|-164182.24027527755|-164180.49975671674
179.2|1.0|0.5|0.0|-164242.38432512246|-164240.78254354835|-164239.14292461428|-164237.50330568018|-164235.81323693274
179.4|1.0|0.5|0.0|-164239.4620352199|-164237.29269324557|-164235.06028900453|-164232.85310967016|-164230.58286806912
179.6|1.0|0.5|0.0|-164468.1686019139|-164465.97403503288|-164463.71640588515|-164461.4713891908|-164459.20114758977
179.8|1.0|0.5|0.0|-164348.03657434523|-164345.87984482423|-164343.67266548987|-164341.4654861555|-164339.20785700777
180.0|1.0|0.5|0.0|-164183.0386737268|-164181.3864423394|-164179.6837611386|-164177.9810799378|-164176.25317383034
180.2|1.0|0.5|0.0|-164409.8862594859|-164408.73852623205|-164407.52773071147|-164406.3421600976|-164405.08091476365
180.4|1.0|0.5|0.0|-164343.27728582147|-164341.53676726067|-164339.7710237932|-164338.00528032568|-164336.18908704486
180.6|1.0|0.5|0.0|-164340.4899336335|-164338.7494150727|-164336.95844669853|-164335.1800907777|-164333.33867259018
180.8|1.0|0.5|0.0|-164344.05925792851|-164342.26828955434|-164340.43948382014|-164338.610678086|-164336.7566474451
181.0|1.0|0.5|0.0|-164311.88488946017|-164309.4506859657|-164306.95342020458|-164304.46876689672|-164301.94627622887
181.2|1.0|0.5|0.0|-164373.52016762012|-164370.9850644989|-164368.36167420438|-164365.78873372317|-164363.14011852196
181.4|1.0|0.5|0.0|-164250.74369365713|-164248.04462864256|-164245.26988890793|-164242.52037408|-164239.72040943865
181.6|1.0|0.5|0.0|-164623.94618796444|-164621.95342033682|-164619.8849779892|-164617.86698545492|-164615.76070574726
181.8|1.0|0.5|0.0|-164536.5732763246|-164534.1138479235|-164531.59135725562|-164529.0814790411|-164526.52115101326
182.0|1.0|0.5|0.0|-164438.38532707884|-164436.61958361135|-164434.8286152372|-164433.06287176968|-164431.24667848885
182.2|1.0|0.5|0.0|-164509.6456884454|-164507.27454721765|-164504.81511881648|-164502.40614022868|-164499.92148692088
182.4|1.0|0.5|0.0|-164475.11279120264|-164472.46417600138|-164469.73988608015|-164467.0534335189|-164464.30391869092
182.6|1.0|0.5|0.0|-164426.5051126366|-164424.0330717821|-164421.52319356758|-164419.0385402598|-164416.49082468523
182.8|1.0|0.5|0.0|-164308.8359725796|-164306.1242951117|-164303.34955537706|-164300.61265300243|-164297.8000759078
183.0|1.0|0.5|0.0|-164398.93933923493|-164396.82044707396|-164394.6763300063|-164392.53221293862|-164390.3124211509
183.2|1.0|0.5|0.0|-164421.74265487224|-164420.07781103146|-164418.33729247065|-164416.6472237232|-164414.8814802557
183.4|1.0|0.5|0.0|-164330.46054364857|-164328.1903020475|-164325.8696106331|-164323.561531672|-164321.20300289756
183.6|1.0|0.5|0.0|-164166.6626121322|-164164.78335658467|-164162.84103877045|-164160.92394586286|-164158.95640314196
183.8|1.0|0.5|0.0|-164209.97377689907|-164208.22064588493|-164206.37922769738|-164204.58825932324|-164202.721616229
184.0|1.0|0.5|0.0|-164401.55139218207|-164399.33160039436|-164397.04874633995|-164394.7785047389|-164392.4578133245
184.2|1.0|0.5|0.0|-164622.71163567997|-164620.88282994577|-164618.9909619449|-164617.13693130403|-164615.21983839644
184.4|1.0|0.5|0.0|-164254.1683646374|-164252.54135815665|-164250.86390186255|-164249.19905802177|-164247.47115191427
184.6|1.0|0.5|0.0|-164183.43297226186|-164181.69245370102|-164179.8762604202|-164178.0726795927|-164176.21864895182
184.8|1.0|0.5|0.0|-164405.72372102764|-164403.51654169327|-164401.27152499888|-164399.0391207579|-164396.75626670345
185.0|1.0|0.5|0.0|-164394.61037346564|-164392.7058930114|-164390.7635751972|-164388.82125738295|-164386.82848975534
185.2|1.0|0.5|0.0|-164322.1996229196|-164320.131180572|-164317.98706350432|-164315.85555889|-164313.6736044623
185.4|1.0|0.5|0.0|-164454.27837917028|-164452.34867380938|-164450.3685186351|-164448.4009759142|-164446.38298337994
185.6|1.0|0.5|0.0|-164167.1396370942|-164164.73065850642|-164162.27123010525|-164159.82441415745|-164157.31453594295
185.8|1.0|0.5|0.0|-164311.917988975|-164310.24053268088|-164308.52523902676|-164306.82255782597|-164305.04420190514
186.0|1.0|0.5|0.0|-164169.1940287514|-164167.02468677706|-164164.77967008267|-164162.559878295|-164160.28963669392
186.2|1.0|0.5|0.0|-164275.5463145795|-164273.47787223186|-164271.34636761752|-164269.22747545654|-164267.08335838886
186.4|1.0|0.5|0.0|-164112.34238136193|-164110.22348920096|-164108.0415347733|-164105.88480525228|-164103.67762591792
186.6|1.0|0.5|0.0|-163922.12790706076|-163919.90811527308|-163917.6252612187|-163915.35501961762|-163913.04694065655
186.8|1.0|0.5|0.0|-164038.93602033777|-164036.76667836343|-164034.52166166907|-164032.289257428|-164030.01901582695
187.0|1.0|0.5|0.0|-164001.76712034713|-163999.58516591942|-163997.36537413174|-163995.1329698907|-163992.86272828962
187.2|1.0|0.5|0.0|-163966.46486345064|-163965.02704376998|-163963.5135493693|-163962.02527987526|-163960.4865605679
187.4|1.0|0.5|0.0|-163885.3592293661|-163883.4421364585|-163881.42414392426|-163879.4566012033|-163877.42599621572
187.6|1.0|0.5|0.0|-164066.47899613035|-164064.91505191626|-164063.30065788887|-164061.72410122148|-164060.071869834
187.8|1.0|0.5|0.0|-164016.04179522683|-164013.9355155192|-164011.76617354486|-164009.60944402384|-164007.4022646895
188.0|1.0|0.5|0.0|-163906.9984787609|-163905.09399830672|-163903.1390680391|-163901.1967502249|-163899.19137014393
188.2|1.0|0.5|0.0|-164198.0812893766|-164196.0632968423|-164193.98224204135|-164191.92641214706|-164189.79490753272
188.4|1.0|0.5|0.0|-163898.4772876641|-163896.58541966323|-163894.6178769423|-163892.6503342214|-163890.6575665938
188.6|1.0|0.5|0.0|-164203.88991662016|-164201.89714899258|-164199.84131909828|-164197.79810165733|-164195.7170468564
188.8|1.0|0.5|0.0|-164210.60080518262|-164208.46930056828|-164206.27473368726|-164204.11800416626|-164201.89821237855
189.0|1.0|0.5|0.0|-164133.24614624397|-164131.40472805646|-164129.47502269555|-164127.57054224133|-164125.62822442708
189.2|1.0|0.5|0.0|-164436.51195547628|-164433.8128904617|-164431.03815072705|-164428.2886358991|-164425.48867125783
189.4|1.0|0.5|0.0|-164478.355836308|-164475.89640790687|-164473.38652969236|-164470.8892639312|-164468.34154835666
189.6|1.0|0.5|0.0|-164491.9898983677|-164489.60614468658|-164487.15932873878|-164484.71251279095|-164482.24047193647
189.8|1.0|0.5|0.0|-164404.10632350005|-164402.12616832583|-164400.0955633382|-164398.09018325727|-164396.03435336298
190.0|1.0|0.5|0.0|-164481.30715038936|-164479.4531197485|-164477.54863929428|-164475.66938374675|-164473.7144534792
190.2|1.0|0.5|0.0|-164214.27603995753|-164212.30849723663|-164210.277892249|-164208.24728726136|-164206.1914573671
190.4|1.0|0.5|0.0|-164268.74922592958|-164266.3780847018|-164263.94388120735|-164261.52229016623|-164259.06286176507
190.6|1.0|0.5|0.0|-164144.52793936784|-164142.5856215536|-164140.56762901932|-164138.6000862984|-164136.5442564041
190.8|1.0|0.5|0.0|-164265.12767893643|-164263.1601362155|-164261.14214368124|-164259.14937605365|-164257.08093370602
191.0|1.0|0.5|0.0|-164292.69850193596|-164290.15078636142|-164287.55262097355|-164284.97968049234|-164282.34367774444
191.2|1.0|0.5|0.0|-164214.8394930723|-164212.31700240445|-164209.74406192327|-164207.1837338954|-164204.5477311475
191.4|1.0|0.5|0.0|-164164.6366503531|-164162.24028421863|-164159.79346827083|-164157.35926477637|-164154.87461146852
191.6|1.0|0.5|0.0|-164187.03636748352|-164183.79496697534|-164180.51572910717|-164177.2491036923|-164173.9320284641
191.8|1.0|0.5|0.0|-164115.0192589166|-164112.5976678755|-164110.11301456767|-164107.65358616653|-164105.13109549868
192.0|1.0|0.5|0.0|-164139.43020597234|-164136.95816511783|-164134.4104495433|-164131.9005713288|-164129.31501839426
192.2|1.0|0.5|0.0|-164509.94604571775|-164508.0920150769|-164506.18753462267|-164504.2956666218|-164502.35334880755
192.4|1.0|0.5|0.0|-164371.67443845965|-164369.20239760517|-164366.67990693732|-164364.18264117613|-164361.60970069494
192.6|1.0|0.5|0.0|-164304.52883938624|-164302.52345930532|-164300.4550169577|-164298.3739621567|-164296.26768244908
192.8|1.0|0.5|0.0|-164330.69936962394|-164328.1138166894|-164325.49042639486|-164322.85442364696|-164320.18058353904
193.0|1.0|0.5|0.0|-164348.31093381913|-164346.5704152583|-164344.77944688415|-164343.0010909633|-164341.1596727758
193.2|1.0|0.5|0.0|-164293.4090647028|-164291.45413443525|-164289.46136680763|-164287.46859918005|-164285.4253817391
193.4|1.0|0.5|0.0|-164327.05767915153|-164325.5694096575|-164324.01807789676|-164322.4793585894|-164320.87757701532
193.6|1.0|0.5|0.0|-164316.39890985345|-164314.31785505248|-164312.18635043816|-164310.05484582382|-164307.89811630282
193.8|1.0|0.5|0.0|-164476.48878008805|-164474.25637584704|-164471.96090933928|-164469.69066773824|-164467.36997632383
194.0|1.0|0.5|0.0|-164494.7390000699|-164492.5444331889|-164490.2741915878|-164488.0417873468|-164485.7337083857
194.2|1.0|0.5|0.0|-164395.33855290714|-164393.32056037287|-164391.2395055719|-164389.1836756776|-164387.06478351663
194.4|1.0|0.5|0.0|-164428.1075976569|-164425.81213114917|-164423.45360237474|-164421.13291096032|-164418.73654482586
194.6|1.0|0.5|0.0|-164159.41367198504|-164157.32000473072|-164155.15066275638|-164153.0065456887|-164150.786753901
194.8|1.0|0.5|0.0|-163886.8177234928|-163884.57270679844|-163882.2772402907|-163879.98177378296|-163877.6358574619
195.0|1.0|0.5|0.0|-164216.97391455335|-164214.84240993904|-164212.64784305802|-164210.47850108368|-164208.2334843893
195.2|1.0|0.5|0.0|-164238.49116912542|-164236.67497584457|-164234.7831078437|-164232.9164647495|-164230.99937184193
195.4|1.0|0.5|0.0|-164458.5418259392|-164456.08239753803|-164453.58513177687|-164451.1130909224|-164448.5779878012
195.6|1.0|0.5|0.0|-164318.51082311405|-164316.49283057978|-164314.4370006855|-164312.38117079122|-164310.2875035369
195.8|1.0|0.5|0.0|-164254.82110518633|-164252.7526628387|-164250.62115822438|-164248.52749097007|-164246.3833739024
196.0|1.0|0.5|0.0|-164498.57025286366|-164496.3000112626|-164493.97931984818|-164491.67124088708|-164489.3000996593
196.2|1.0|0.5|0.0|-164400.3825840238|-164399.02043906317|-164397.59523183585|-164396.19524951518|-164394.7448173812
196.4|1.0|0.5|0.0|-164324.60696436182|-164323.10608241445|-164321.55475065374|-164320.01603134637|-164318.43947467898
196.6|1.0|0.5|0.0|-164271.59934159112|-164269.58134905685|-164267.51290670925|-164265.4444643616|-164263.35079710727
196.8|1.0|0.5|0.0|-164186.90671741834|-164184.5481886439|-164182.15182250945|-164179.75545637502|-164177.3086404272
197.0|1.0|0.5|0.0|-164360.84158761695|-164358.52089620254|-164356.12453006807|-164353.76600129364|-164351.31918534587
197.2|1.0|0.5|0.0|-164005.17385359126|-164003.35766031043|-164001.46579230955|-163999.6117616687|-163997.6946687611
197.4|1.0|0.5|0.0|-164162.041365646|-164160.0107606584|-164157.92970585742|-164155.84865105644|-164153.72975889544
197.6|1.0|0.5|0.0|-164320.88442446175|-164318.8916568342|-164316.84843939322|-164314.8052219523|-164312.71155469795
197.8|1.0|0.5|0.0|-164399.71563656034|-164398.47961613312|-164397.19314589252|-164395.90667565193|-164394.59498050463
198.0|1.0|0.5|0.0|-164201.04238898295|-164199.25142060878|-164197.3973899679|-164195.58119668707|-164193.6893286862
198.2|1.0|0.5|0.0|-164188.0389495902|-164185.99573214928|-164183.8894524416|-164181.80839764065|-164179.66428057296
198.4|1.0|0.5|0.0|-164393.76399973946|-164391.6577200318|-164389.51360296414|-164387.3820983498|-164385.18753146878
198.6|1.0|0.5|0.0|-164230.67595428808|-164228.5570621271|-164226.40033260608|-164224.24360308508|-164222.03642375072
198.8|1.0|0.5|0.0|-164192.27670722146|-164190.53618866066|-164188.75783273982|-164186.979476819|-164185.1632835381
199.0|1.0|0.5|0.0|-164282.4557485968|-164280.02154510233|-164277.5368917945|-164275.06485094002|-164272.5549727255
199.2|1.0|0.5|0.0|-164339.59641846467|-164337.376626677|-164335.0559352626|-164332.79830611486|-164330.4650022471
199.4|1.0|0.5|0.0|-164185.19746294603|-164183.15424550508|-164181.06057825076|-164178.99213590316|-164176.86063128882
199.6|1.0|0.5|0.0|-164255.13351671197|-164253.70830948465|-164252.2200399906|-164250.7443829499|-164249.21827609587
199.8|1.0|0.5|0.0|-164130.74738887683|-164128.65372162254|-164126.4843796482|-164124.3654874872|-164122.17092060618
200.0|1.0|0.5|0.0|-164257.67865479845|-164255.2192263973|-164252.7093481828|-164250.21208242164|-164247.6517543938
200.2|1.0|0.5|0.0|-164296.9664469501|-164294.9106170558|-164292.7917248948|-164290.71067009386|-164288.55394057286
200.4|1.0|0.5|0.0|-164393.1089426674|-164390.66212671957|-164388.13963605172|-164385.62975783722|-164383.06942980937
200.6|1.0|0.5|0.0|-164303.7993003494|-164301.4533840283|-164299.05701789385|-164296.6858766661|-164294.23906071828
200.8|1.0|0.5|0.0|-164147.94721443675|-164145.87877208914|-164143.7472674748|-164141.62837531383|-164139.48425824614
201.0|1.0|0.5|0.0|-164500.62027082805|-164498.9049771739|-164497.15184615977|-164495.39871514562|-164493.5951343181
201.2|1.0|0.5|0.0|-164366.30915886525|-164363.52180667728|-164360.67139222263|-164357.85881512795|-164354.95795085994
201.4|1.0|0.5|0.0|-164434.9965797506|-164432.72633814954|-164430.40564673513|-164428.11018022738|-164425.75165145294
201.6|1.0|0.5|0.0|-164072.56512059498|-164070.52190315406|-164068.40301099306|-164066.30934373874|-164064.1652266711
201.8|1.0|0.5|0.0|-164604.55840244296|-164602.4142853753|-164600.21971849428|-164598.0503765199|-164595.83058473223
202.0|1.0|0.5|0.0|-164490.66356234354|-164488.67079471596|-164486.61496482167|-164484.57174738072|-164482.49069257974
202.2|1.0|0.5|0.0|-164592.2464091007|-164589.78698069954|-164587.2897149384|-164584.79244917724|-164582.25734605605
